Nr;Start;Ziel;Volumen;Hub1;Hub2
223;b_10;b_7;1;;
224;b_0;b_13;1;;
225;b_25;b_43;1;;
226;b_40;b_36;1;;
227;b_9;b_39;1;;
228;b_19;b_42;1;;
229;b_49;b_1;1;;
230;b_20;b_36;1;;
231;b_2;b_23;1;;
232;b_11;b_21;1;;
233;b_49;b_7;1;;
234;b_47;b_2;1;;
235;b_28;b_26;1;;
236;b_17;b_10;1;;
237;b_29;b_31;1;;
238;b_16;b_9;1;;
239;b_19;b_21;1;;
240;b_43;b_29;1;;
241;b_30;b_35;1;;
242;b_10;b_12;1;;
243;b_15;b_26;1;;
244;b_46;b_27;1;;
245;b_21;b_0;1;;
246;b_25;b_11;1;;
247;b_3;b_44;1;;
248;b_41;b_9;1;;
249;b_30;b_43;1;;
250;b_6;b_32;1;;
251;b_38;b_11;1;;
252;b_18;b_14;1;;
253;b_33;b_21;1;;
254;b_40;b_2;1;;
255;b_38;b_21;1;;
256;b_5;b_46;1;;
257;b_28;b_19;1;;
258;b_5;b_6;1;;
259;b_35;b_16;1;;
260;b_48;b_22;1;;
261;b_13;b_37;1;;
262;b_2;b_32;1;;
263;b_14;b_37;1;;
264;b_39;b_8;1;;
265;b_47;b_41;1;;
266;b_22;b_15;1;;
267;b_2;b_36;1;;
268;b_3;b_19;1;;
269;b_40;b_24;1;;
270;b_31;b_37;1;;
271;b_5;b_0;1;;
272;b_14;b_38;1;;
273;b_26;b_39;1;;
274;b_38;b_27;1;;
275;b_18;b_20;1;;
276;b_20;b_43;1;;
277;b_39;b_35;1;;
278;b_19;b_36;1;;
279;b_14;b_15;1;;
280;b_29;b_10;1;;
281;b_46;b_21;1;;
282;b_34;b_15;1;;
283;b_37;b_16;1;;
284;b_8;b_48;1;;
285;b_25;b_32;1;;
286;b_27;b_26;1;;
287;b_18;b_44;1;;
288;b_43;b_46;1;;
289;b_24;b_41;1;;
290;b_47;b_22;1;;
291;b_43;b_14;1;;
292;b_31;b_3;1;;
293;b_9;b_4;1;;
294;b_35;b_33;1;;
295;b_30;b_16;1;;
296;b_22;b_16;1;;
297;b_34;b_42;1;;
298;b_17;b_9;1;;
299;b_33;b_18;1;;
300;b_4;b_39;1;;
301;b_11;b_6;1;;
302;b_12;b_17;1;;
303;b_24;b_3;1;;
304;b_29;b_42;1;;
305;b_15;b_34;1;;
306;b_34;b_13;1;;
307;b_13;b_15;1;;
308;b_45;b_31;1;;
309;b_36;b_9;1;;
310;b_49;b_0;1;;
311;b_40;b_18;1;;
312;b_45;b_35;1;;
313;b_36;b_16;1;;
314;b_20;b_48;1;;
315;b_14;b_36;1;;
316;b_30;b_8;1;;
317;b_20;b_13;1;;
318;b_21;b_35;1;;
319;b_33;b_22;1;;
320;b_4;b_8;1;;
321;b_12;b_3;1;;
322;b_3;b_42;1;;
323;b_45;b_42;1;;
324;b_6;b_46;1;;
325;b_42;b_27;1;;
326;b_48;b_36;1;;
327;b_35;b_45;1;;
328;b_18;b_46;1;;
329;b_34;b_38;1;;
330;b_29;b_20;1;;
331;b_12;b_8;1;;
332;b_37;b_15;1;;
333;b_8;b_21;1;;
334;b_3;b_25;1;;
335;b_30;b_17;1;;
336;b_14;b_35;1;;
337;b_2;b_35;1;;
338;b_38;b_8;1;;
339;b_1;b_31;1;;
340;b_34;b_7;1;;
341;b_33;b_49;1;;
342;b_19;b_0;1;;
343;b_40;b_17;1;;
344;b_8;b_25;1;;
345;b_34;b_9;1;;
346;b_22;b_10;1;;
347;b_39;b_24;1;;
348;b_39;b_9;1;;
349;b_17;b_15;1;;
350;b_11;b_48;1;;
351;b_32;b_45;1;;
352;b_3;b_0;1;;
353;b_36;b_34;1;;
354;b_5;b_22;1;;
355;b_49;b_22;1;;
356;b_31;b_36;1;;
357;b_25;b_16;1;;
358;b_11;b_19;1;;
359;b_12;b_33;1;;
360;b_30;b_42;1;;
361;b_18;b_49;1;;
362;b_21;b_49;1;;
363;b_26;b_20;1;;
364;b_28;b_9;1;;
365;b_20;b_31;1;;
366;b_15;b_25;1;;
367;b_45;b_2;1;;
368;b_1;b_43;1;;
369;b_28;b_31;1;;
370;b_6;b_43;1;;
371;b_7;b_35;1;;
372;b_9;b_26;1;;
373;b_34;b_43;1;;
374;b_29;b_30;1;;
375;b_12;b_29;1;;
376;b_34;b_4;1;;
377;b_48;b_16;1;;
378;b_5;b_28;1;;
379;b_9;b_10;1;;
380;b_20;b_47;1;;
381;b_29;b_39;1;;
382;b_39;b_25;1;;
383;b_4;b_5;1;;
384;b_44;b_12;1;;
385;b_25;b_14;1;;
386;b_0;b_3;1;;
387;b_30;b_48;1;;
388;b_40;b_4;1;;
389;b_34;b_2;1;;
390;b_26;b_37;1;;
391;b_20;b_8;1;;
392;b_44;b_48;1;;
393;b_25;b_9;1;;
394;b_45;b_32;1;;
395;b_49;b_42;1;;
396;b_33;b_11;1;;
397;b_4;b_49;1;;
398;b_15;b_32;1;;
399;b_48;b_49;1;;
400;b_41;b_30;1;;
401;b_5;b_12;1;;
402;b_13;b_10;1;;
403;b_24;b_34;1;;
404;b_44;b_29;1;;
405;b_46;b_14;1;;
406;b_18;b_33;1;;
407;b_26;b_34;1;;
408;b_15;b_40;1;;
409;b_16;b_27;1;;
410;b_14;b_8;1;;
411;b_16;b_41;1;;
412;b_41;b_19;1;;
413;b_28;b_25;1;;
414;b_12;b_19;1;;
415;b_22;b_42;1;;
416;b_47;b_27;1;;
417;b_15;b_49;1;;
418;b_23;b_6;1;;
419;b_7;b_34;1;;
420;b_20;b_21;1;;
421;b_0;b_34;1;;
422;b_14;b_27;1;;
423;b_13;b_6;1;;
424;b_29;b_44;1;;
425;b_7;b_43;1;;
426;b_3;b_26;1;;
427;b_34;b_32;1;;
428;b_24;b_47;1;;
429;b_17;b_18;1;;
430;b_3;b_2;1;;
431;b_38;b_28;1;;
432;b_19;b_45;1;;
433;b_21;b_29;1;;
434;b_13;b_1;1;;
435;b_42;b_34;1;;
436;b_40;b_10;1;;
437;b_33;b_16;1;;
438;b_9;b_46;1;;
439;b_3;b_8;1;;
440;b_27;b_20;1;;
441;b_25;b_8;1;;
442;b_31;b_8;1;;
443;b_11;b_30;1;;
444;b_9;b_23;1;;
445;b_7;b_23;1;;
446;b_1;b_40;1;;
447;b_27;b_42;1;;
448;b_3;b_35;1;;
449;b_35;b_15;1;;
450;b_17;b_6;1;;
451;b_12;b_15;1;;
452;b_5;b_31;1;;
453;b_3;b_24;1;;
454;b_5;b_9;1;;
455;b_41;b_12;1;;
456;b_45;b_7;1;;
457;b_46;b_22;1;;
458;b_11;b_47;1;;
459;b_20;b_4;1;;
460;b_34;b_30;1;;
461;b_1;b_18;1;;
462;b_25;b_27;1;;
463;b_11;b_0;1;;
464;b_5;b_34;1;;
465;b_41;b_31;1;;
466;b_19;b_28;1;;
467;b_11;b_25;1;;
468;b_23;b_37;1;;
469;b_24;b_25;1;;
470;b_31;b_26;1;;
471;b_35;b_2;1;;
472;b_40;b_3;1;;
473;b_11;b_7;1;;
474;b_2;b_29;1;;
475;b_12;b_46;1;;
476;b_29;b_7;1;;
477;b_17;b_21;1;;
478;b_21;b_23;1;;
479;b_44;b_6;1;;
480;b_33;b_20;1;;
481;b_35;b_11;1;;
482;b_28;b_21;1;;
483;b_40;b_30;1;;
484;b_1;b_30;1;;
485;b_46;b_1;1;;
486;b_17;b_39;1;;
487;b_9;b_32;1;;
488;b_32;b_0;1;;
489;b_6;b_45;1;;
490;b_4;b_32;1;;
491;b_42;b_37;1;;
492;b_15;b_28;1;;
493;b_19;b_13;1;;
494;b_43;b_35;1;;
495;b_20;b_9;1;;
496;b_17;b_22;1;;
497;b_49;b_39;1;;
498;b_14;b_5;1;;
499;b_16;b_3;1;;
500;b_19;b_22;1;;
501;b_28;b_2;1;;
502;b_41;b_1;1;;
503;b_1;b_32;1;;
504;b_43;b_34;1;;
505;b_11;b_18;1;;
506;b_3;b_1;1;;
507;b_20;b_2;1;;
508;b_33;b_8;1;;
509;b_27;b_22;1;;
510;b_16;b_37;1;;
511;b_3;b_6;1;;
512;b_34;b_28;1;;
513;b_9;b_33;1;;
514;b_1;b_39;1;;
515;b_15;b_29;1;;
516;b_23;b_7;1;;
517;b_14;b_26;1;;
518;b_23;b_30;1;;
519;b_24;b_10;1;;
520;b_9;b_24;1;;
521;b_49;b_26;1;;
522;b_2;b_44;1;;
523;b_8;b_7;1;;
524;b_27;b_37;1;;
525;b_3;b_41;1;;
526;b_12;b_43;1;;
527;b_31;b_19;1;;
528;b_23;b_31;1;;
529;b_38;b_39;1;;
530;b_37;b_6;1;;
531;b_0;b_43;1;;
532;b_13;b_25;1;;
533;b_23;b_46;1;;
534;b_36;b_17;1;;
535;b_43;b_38;1;;
536;b_26;b_15;1;;
537;b_39;b_6;1;;
538;b_1;b_44;1;;
539;b_30;b_44;1;;
540;b_7;b_0;1;;
541;b_27;b_35;1;;
542;b_18;b_21;1;;
543;b_43;b_20;1;;
544;b_19;b_40;1;;
545;b_13;b_33;1;;
546;b_26;b_3;1;;
547;b_45;b_47;1;;
548;b_18;b_32;1;;
549;b_34;b_3;1;;
550;b_39;b_37;1;;
551;b_22;b_14;1;;
552;b_38;b_46;1;;
553;b_8;b_49;1;;
554;b_3;b_48;1;;
555;b_17;b_4;1;;
556;b_10;b_35;1;;
557;b_39;b_31;1;;
558;b_13;b_42;1;;
559;b_14;b_23;1;;
560;b_7;b_6;1;;
561;b_4;b_47;1;;
562;b_48;b_19;1;;
563;b_22;b_26;1;;
564;b_11;b_41;1;;
565;b_40;b_23;1;;
566;b_36;b_29;1;;
567;b_9;b_25;1;;
568;b_36;b_4;1;;
569;b_49;b_19;1;;
570;b_26;b_22;1;;
571;b_36;b_35;1;;
572;b_47;b_8;1;;
573;b_13;b_46;1;;
574;b_24;b_27;1;;
575;b_12;b_2;1;;
576;b_20;b_44;1;;
577;b_12;b_14;1;;
578;b_13;b_48;1;;
579;b_9;b_20;1;;
580;b_38;b_23;1;;
581;b_11;b_38;1;;
582;b_12;b_27;1;;
583;b_42;b_17;1;;
584;b_2;b_42;1;;
585;b_18;b_43;1;;
586;b_2;b_24;1;;
587;b_38;b_9;1;;
588;b_16;b_43;1;;
589;b_15;b_46;1;;
590;b_38;b_17;1;;
591;b_44;b_39;1;;
592;b_2;b_45;1;;
593;b_16;b_48;1;;
594;b_8;b_41;1;;
595;b_35;b_7;1;;
596;b_21;b_39;1;;
597;b_37;b_8;1;;
598;b_43;b_6;1;;
599;b_27;b_29;1;;
600;b_17;b_8;1;;
601;b_16;b_17;1;;
602;b_24;b_16;1;;
603;b_9;b_6;1;;
604;b_44;b_1;1;;
605;b_30;b_6;1;;
606;b_20;b_26;1;;
607;b_15;b_38;1;;
608;b_27;b_4;1;;
609;b_1;b_17;1;;
610;b_30;b_32;1;;
611;b_30;b_10;1;;
612;b_37;b_41;1;;
613;b_26;b_5;1;;
614;b_43;b_49;1;;
615;b_27;b_16;1;;
616;b_25;b_45;1;;
617;b_47;b_13;1;;
618;b_26;b_6;1;;
619;b_33;b_14;1;;
620;b_14;b_2;1;;
621;b_21;b_20;1;;
622;b_15;b_2;1;;
623;b_15;b_8;1;;
624;b_42;b_21;1;;
625;b_17;b_35;1;;
626;b_4;b_35;1;;
627;b_31;b_18;1;;
628;b_41;b_16;1;;
629;b_10;b_30;1;;
630;b_38;b_25;1;;
631;b_19;b_9;1;;
632;b_34;b_37;1;;
633;b_49;b_18;1;;
634;b_45;b_10;1;;
635;b_15;b_11;1;;
636;b_23;b_35;1;;
637;b_7;b_40;1;;
638;b_7;b_31;1;;
639;b_33;b_17;1;;
640;b_19;b_8;1;;
641;b_4;b_28;1;;
642;b_43;b_17;1;;
643;b_47;b_35;1;;
644;b_45;b_22;1;;
645;b_42;b_32;1;;
646;b_28;b_37;1;;
647;b_30;b_37;1;;
648;b_38;b_26;1;;
649;b_0;b_28;1;;
650;b_12;b_44;1;;
651;b_12;b_34;1;;
652;b_41;b_4;1;;
653;b_5;b_43;1;;
654;b_45;b_12;1;;
655;b_5;b_16;1;;
656;b_49;b_40;1;;
657;b_14;b_17;1;;
658;b_4;b_31;1;;
659;b_29;b_38;1;;
660;b_27;b_28;1;;
661;b_13;b_41;1;;
662;b_48;b_20;1;;
663;b_42;b_29;1;;
664;b_42;b_38;1;;
665;b_14;b_18;1;;
666;b_23;b_18;1;;
667;b_22;b_13;1;;
668;b_32;b_3;1;;
669;b_28;b_32;1;;
670;b_39;b_19;1;;
671;b_39;b_10;1;;
672;b_1;b_10;1;;
673;b_44;b_49;1;;
674;b_32;b_42;1;;
675;b_32;b_12;1;;
676;b_21;b_16;1;;
677;b_31;b_12;1;;
678;b_10;b_1;1;;
679;b_4;b_27;1;;
680;b_1;b_6;1;;
681;b_33;b_27;1;;
682;b_41;b_18;1;;
683;b_48;b_11;1;;
684;b_46;b_42;1;;
685;b_15;b_12;1;;
686;b_21;b_18;1;;
687;b_1;b_29;1;;
688;b_8;b_23;1;;
689;b_16;b_42;1;;
690;b_44;b_33;1;;
691;b_29;b_11;1;;
692;b_2;b_22;1;;
693;b_16;b_35;1;;
694;b_17;b_37;1;;
695;b_32;b_34;1;;
696;b_0;b_11;1;;
697;b_35;b_6;1;;
698;b_37;b_18;1;;
699;b_30;b_20;1;;
700;b_33;b_37;1;;
701;b_37;b_3;1;;
702;b_0;b_44;1;;
703;b_23;b_21;1;;
704;b_5;b_7;1;;
705;b_44;b_7;1;;
706;b_5;b_48;1;;
707;b_33;b_30;1;;
708;b_8;b_1;1;;
709;b_46;b_10;1;;
710;b_9;b_34;1;;
711;b_8;b_5;1;;
712;b_15;b_18;1;;
713;b_21;b_19;1;;
714;b_11;b_45;1;;
715;b_49;b_34;1;;
716;b_8;b_26;1;;
717;b_20;b_39;1;;
718;b_44;b_17;1;;
719;b_27;b_15;1;;
720;b_29;b_36;1;;
721;b_44;b_43;1;;
722;b_34;b_45;1;;
723;b_49;b_24;1;;
724;b_35;b_24;1;;
725;b_19;b_15;1;;
726;b_16;b_23;1;;
727;b_43;b_27;1;;
728;b_1;b_26;1;;
729;b_48;b_44;1;;
730;b_30;b_41;1;;
731;b_29;b_9;1;;
732;b_49;b_30;1;;
733;b_18;b_4;1;;
734;b_23;b_5;1;;
735;b_31;b_5;1;;
736;b_47;b_17;1;;
737;b_34;b_49;1;;
738;b_28;b_22;1;;
739;b_18;b_19;1;;
740;b_15;b_17;1;;
741;b_0;b_2;1;;
742;b_1;b_2;1;;
743;b_7;b_25;1;;
744;b_11;b_32;1;;
745;b_25;b_13;1;;
746;b_21;b_12;1;;
747;b_48;b_21;1;;
748;b_26;b_24;1;;
749;b_33;b_9;1;;
750;b_6;b_16;1;;
751;b_44;b_10;1;;
752;b_20;b_30;1;;
753;b_28;b_29;1;;
754;b_31;b_44;1;;
755;b_40;b_32;1;;
756;b_0;b_35;1;;
757;b_20;b_19;1;;
758;b_43;b_15;1;;
759;b_5;b_3;1;;
760;b_41;b_28;1;;
761;b_23;b_49;1;;
762;b_7;b_11;1;;
763;b_32;b_19;1;;
764;b_40;b_31;1;;
765;b_4;b_15;1;;
766;b_31;b_39;1;;
767;b_8;b_13;1;;
768;b_15;b_1;1;;
769;b_23;b_19;1;;
770;b_13;b_12;1;;
771;b_16;b_7;1;;
772;b_11;b_44;1;;
773;b_7;b_2;1;;
774;b_20;b_18;1;;
775;b_19;b_33;1;;
776;b_0;b_19;1;;
777;b_14;b_44;1;;
778;b_40;b_14;1;;
779;b_39;b_15;1;;
780;b_6;b_27;1;;
781;b_14;b_31;1;;
782;b_21;b_41;1;;
783;b_9;b_41;1;;
784;b_0;b_46;1;;
785;b_28;b_41;1;;
786;b_19;b_2;1;;
787;b_27;b_39;1;;
788;b_30;b_36;1;;
789;b_14;b_48;1;;
790;b_41;b_29;1;;
791;b_34;b_31;1;;
792;b_3;b_43;1;;
793;b_31;b_23;1;;
794;b_1;b_22;1;;
795;b_45;b_44;1;;
796;b_44;b_15;1;;
797;b_47;b_26;1;;
798;b_47;b_24;1;;
799;b_41;b_43;1;;
800;b_22;b_12;1;;
801;b_15;b_7;1;;
802;b_32;b_48;1;;
803;b_25;b_34;1;;
804;b_13;b_4;1;;
805;b_0;b_22;1;;
806;b_25;b_12;1;;
807;b_48;b_39;1;;
808;b_2;b_9;1;;
809;b_42;b_0;1;;
810;b_20;b_23;1;;
811;b_35;b_18;1;;
812;b_22;b_48;1;;
813;b_7;b_19;1;;
814;b_18;b_8;1;;
815;b_27;b_49;1;;
816;b_43;b_40;1;;
817;b_40;b_46;1;;
818;b_32;b_11;1;;
819;b_4;b_25;1;;
820;b_10;b_24;1;;
821;b_40;b_21;1;;
822;b_12;b_31;1;;
823;b_37;b_43;1;;
824;b_19;b_35;1;;
825;b_8;b_46;1;;
826;b_40;b_42;1;;
827;b_8;b_36;1;;
828;b_45;b_37;1;;
829;b_24;b_38;1;;
830;b_5;b_11;1;;
831;b_9;b_29;1;;
832;b_43;b_8;1;;
833;b_36;b_37;1;;
834;b_30;b_23;1;;
835;b_26;b_21;1;;
836;b_37;b_35;1;;
837;b_31;b_20;1;;
838;b_44;b_3;1;;
839;b_33;b_42;1;;
840;b_9;b_48;1;;
841;b_26;b_19;1;;
842;b_30;b_33;1;;
843;b_14;b_12;1;;
844;b_32;b_49;1;;
845;b_30;b_0;1;;
846;b_32;b_10;1;;
847;b_4;b_10;1;;
848;b_9;b_40;1;;
849;b_3;b_11;1;;
850;b_17;b_13;1;;
851;b_42;b_18;1;;
852;b_0;b_15;1;;
853;b_20;b_7;1;;
854;b_21;b_9;1;;
855;b_11;b_2;1;;
856;b_46;b_8;1;;
857;b_18;b_3;1;;
858;b_32;b_30;1;;
859;b_41;b_34;1;;
860;b_0;b_47;1;;
861;b_15;b_9;1;;
862;b_39;b_40;1;;
863;b_49;b_16;1;;
864;b_28;b_40;1;;
865;b_6;b_12;1;;
866;b_48;b_14;1;;
867;b_44;b_24;1;;
868;b_4;b_24;1;;
869;b_8;b_35;1;;
870;b_25;b_7;1;;
871;b_2;b_4;1;;
872;b_29;b_37;1;;
873;b_8;b_24;1;;
874;b_5;b_39;1;;
875;b_33;b_10;1;;
876;b_34;b_18;1;;
877;b_39;b_36;1;;
878;b_2;b_46;1;;
879;b_46;b_32;1;;
880;b_7;b_15;1;;
881;b_15;b_20;1;;
882;b_40;b_1;1;;
883;b_7;b_16;1;;
884;b_19;b_47;1;;
885;b_47;b_23;1;;
886;b_12;b_13;1;;
887;b_0;b_9;1;;
888;b_30;b_27;1;;
889;b_49;b_38;1;;
890;b_10;b_21;1;;
891;b_34;b_26;1;;
892;b_4;b_17;1;;
893;b_16;b_26;1;;
894;b_3;b_5;1;;
895;b_12;b_45;1;;
896;b_17;b_46;1;;
897;b_9;b_19;1;;
898;b_14;b_30;1;;
899;b_19;b_12;1;;
900;b_4;b_40;1;;
901;b_26;b_16;1;;
902;b_18;b_16;1;;
903;b_12;b_40;1;;
904;b_9;b_0;1;;
905;b_16;b_24;1;;
906;b_16;b_21;1;;
907;b_25;b_10;1;;
908;b_31;b_27;1;;
909;b_24;b_32;1;;
910;b_34;b_36;1;;
911;b_22;b_9;1;;
912;b_20;b_37;1;;
913;b_36;b_49;1;;
914;b_40;b_11;1;;
915;b_26;b_17;1;;
916;b_47;b_11;1;;
917;b_9;b_45;1;;
918;b_1;b_47;1;;
919;b_13;b_43;1;;
920;b_32;b_22;1;;
921;b_17;b_0;1;;
922;b_3;b_40;1;;
923;b_28;b_30;1;;
924;b_12;b_20;1;;
925;b_35;b_19;1;;
926;b_7;b_44;1;;
927;b_22;b_2;1;;
928;b_3;b_32;1;;
929;b_29;b_13;1;;
930;b_14;b_0;1;;
931;b_22;b_33;1;;
932;b_29;b_5;1;;
933;b_17;b_49;1;;
934;b_47;b_18;1;;
935;b_20;b_0;1;;
936;b_25;b_3;1;;
937;b_23;b_11;1;;
938;b_18;b_39;1;;
939;b_38;b_29;1;;
940;b_19;b_1;1;;
941;b_48;b_46;1;;
942;b_46;b_43;1;;
943;b_39;b_28;1;;
944;b_45;b_49;1;;
945;b_49;b_29;1;;
946;b_0;b_7;1;;
947;b_11;b_5;1;;
948;b_25;b_35;1;;
949;b_33;b_46;1;;
950;b_6;b_3;1;;
951;b_13;b_39;1;;
952;b_10;b_25;1;;
953;b_9;b_12;1;;
954;b_28;b_38;1;;
955;b_1;b_5;1;;
956;b_2;b_31;1;;
957;b_9;b_13;1;;
958;b_10;b_9;1;;
959;b_18;b_29;1;;
960;b_19;b_25;1;;
961;b_34;b_39;1;;
962;b_30;b_46;1;;
963;b_41;b_3;1;;
964;b_47;b_32;1;;
965;b_23;b_38;1;;
966;b_5;b_25;1;;
967;b_0;b_33;1;;
968;b_48;b_47;1;;
969;b_38;b_47;1;;
970;b_37;b_19;1;;
971;b_39;b_45;1;;
972;b_41;b_39;1;;
973;b_15;b_37;1;;
974;b_37;b_5;1;;
975;b_16;b_39;1;;
976;b_0;b_40;1;;
977;b_14;b_4;1;;
978;b_32;b_18;1;;
979;b_42;b_35;1;;
980;b_22;b_43;1;;
981;b_28;b_6;1;;
982;b_47;b_20;1;;
983;b_42;b_12;1;;
984;b_36;b_30;1;;
985;b_11;b_24;1;;
986;b_35;b_43;1;;
987;b_43;b_47;1;;
988;b_32;b_1;1;;
989;b_26;b_7;1;;
990;b_4;b_42;1;;
991;b_5;b_29;1;;
992;b_32;b_29;1;;
993;b_4;b_34;1;;
994;b_48;b_38;1;;
995;b_42;b_6;1;;
996;b_18;b_45;1;;
