Nr;Start;Ziel;Volumen;Hub1;Hub2
505;b_49;b_19;1;;
506;b_13;b_0;1;;
507;b_7;b_9;1;;
508;b_9;b_19;1;;
509;b_39;b_48;1;;
510;b_26;b_1;1;;
511;b_4;b_15;1;;
512;b_32;b_4;1;;
513;b_28;b_5;1;;
514;b_6;b_29;1;;
515;b_26;b_24;1;;
516;b_10;b_25;1;;
517;b_37;b_42;1;;
518;b_11;b_6;1;;
519;b_46;b_32;1;;
520;b_25;b_15;1;;
521;b_19;b_43;1;;
522;b_5;b_23;1;;
523;b_33;b_41;1;;
524;b_13;b_34;1;;
525;b_10;b_35;1;;
526;b_33;b_21;1;;
527;b_37;b_40;1;;
528;b_4;b_42;1;;
529;b_7;b_30;1;;
530;b_16;b_17;1;;
531;b_19;b_48;1;;
532;b_5;b_26;1;;
533;b_11;b_19;1;;
534;b_20;b_0;1;;
535;b_19;b_29;1;;
536;b_46;b_45;1;;
537;b_48;b_4;1;;
538;b_48;b_37;1;;
539;b_41;b_31;1;;
540;b_8;b_42;1;;
541;b_48;b_15;1;;
542;b_6;b_30;1;;
543;b_24;b_38;1;;
544;b_4;b_26;1;;
545;b_7;b_3;1;;
546;b_23;b_19;1;;
547;b_17;b_8;1;;
548;b_35;b_36;1;;
549;b_43;b_39;1;;
550;b_36;b_2;1;;
551;b_6;b_2;1;;
552;b_2;b_34;1;;
553;b_33;b_26;1;;
554;b_6;b_33;1;;
555;b_46;b_28;1;;
556;b_25;b_17;1;;
557;b_22;b_7;1;;
558;b_17;b_33;1;;
559;b_33;b_36;1;;
560;b_7;b_1;1;;
561;b_10;b_0;1;;
562;b_7;b_13;1;;
563;b_18;b_1;1;;
564;b_42;b_18;1;;
565;b_12;b_33;1;;
566;b_16;b_8;1;;
567;b_0;b_2;1;;
568;b_33;b_16;1;;
569;b_28;b_32;1;;
570;b_12;b_40;1;;
571;b_35;b_49;1;;
572;b_4;b_24;1;;
573;b_26;b_14;1;;
574;b_22;b_34;1;;
575;b_6;b_46;1;;
576;b_49;b_1;1;;
577;b_44;b_28;1;;
578;b_22;b_29;1;;
579;b_35;b_22;1;;
580;b_8;b_4;1;;
581;b_46;b_38;1;;
582;b_45;b_32;1;;
583;b_12;b_25;1;;
584;b_18;b_21;1;;
585;b_43;b_1;1;;
586;b_15;b_18;1;;
587;b_10;b_42;1;;
588;b_32;b_13;1;;
589;b_8;b_27;1;;
590;b_44;b_26;1;;
591;b_19;b_24;1;;
592;b_6;b_23;1;;
593;b_36;b_38;1;;
594;b_27;b_28;1;;
595;b_39;b_7;1;;
596;b_28;b_8;1;;
597;b_21;b_1;1;;
598;b_35;b_9;1;;
599;b_11;b_31;1;;
600;b_33;b_39;1;;
601;b_20;b_31;1;;
602;b_37;b_28;1;;
603;b_17;b_12;1;;
604;b_10;b_3;1;;
605;b_23;b_8;1;;
606;b_41;b_4;1;;
607;b_42;b_34;1;;
608;b_18;b_13;1;;
609;b_33;b_29;1;;
610;b_33;b_7;1;;
611;b_41;b_46;1;;
612;b_2;b_42;1;;
613;b_15;b_43;1;;
614;b_34;b_42;1;;
615;b_22;b_28;1;;
616;b_4;b_9;1;;
617;b_27;b_47;1;;
618;b_49;b_46;1;;
619;b_12;b_45;1;;
620;b_20;b_2;1;;
621;b_29;b_11;1;;
622;b_45;b_39;1;;
623;b_40;b_30;1;;
624;b_9;b_17;1;;
625;b_24;b_2;1;;
626;b_28;b_47;1;;
627;b_42;b_1;1;;
628;b_15;b_25;1;;
629;b_22;b_19;1;;
630;b_26;b_33;1;;
631;b_24;b_29;1;;
632;b_44;b_13;1;;
633;b_31;b_26;1;;
634;b_21;b_7;1;;
635;b_8;b_5;1;;
636;b_11;b_48;1;;
637;b_48;b_46;1;;
638;b_29;b_43;1;;
639;b_2;b_40;1;;
640;b_6;b_36;1;;
641;b_40;b_7;1;;
642;b_42;b_49;1;;
643;b_35;b_28;1;;
644;b_1;b_49;1;;
645;b_5;b_7;1;;
646;b_9;b_24;1;;
647;b_4;b_38;1;;
648;b_28;b_15;1;;
649;b_31;b_25;1;;
650;b_17;b_36;1;;
651;b_22;b_27;1;;
652;b_46;b_6;1;;
653;b_10;b_47;1;;
654;b_6;b_35;1;;
655;b_0;b_42;1;;
656;b_36;b_19;1;;
657;b_44;b_9;1;;
658;b_36;b_45;1;;
659;b_26;b_25;1;;
660;b_38;b_45;1;;
661;b_4;b_33;1;;
662;b_28;b_10;1;;
663;b_16;b_5;1;;
664;b_45;b_1;1;;
665;b_8;b_21;1;;
666;b_22;b_13;1;;
667;b_31;b_30;1;;
668;b_45;b_26;1;;
669;b_46;b_10;1;;
670;b_14;b_31;1;;
671;b_9;b_29;1;;
672;b_17;b_15;1;;
673;b_38;b_11;1;;
674;b_1;b_11;1;;
675;b_17;b_14;1;;
676;b_24;b_0;1;;
677;b_3;b_18;1;;
678;b_35;b_8;1;;
679;b_37;b_23;1;;
680;b_48;b_13;1;;
681;b_35;b_41;1;;
682;b_28;b_16;1;;
683;b_18;b_39;1;;
684;b_8;b_15;1;;
685;b_47;b_7;1;;
686;b_27;b_17;1;;
687;b_44;b_16;1;;
688;b_39;b_22;1;;
689;b_32;b_24;1;;
690;b_35;b_13;1;;
691;b_20;b_24;1;;
692;b_30;b_6;1;;
693;b_26;b_23;1;;
694;b_37;b_19;1;;
695;b_2;b_3;1;;
696;b_1;b_12;1;;
697;b_29;b_8;1;;
698;b_39;b_9;1;;
699;b_25;b_46;1;;
700;b_36;b_32;1;;
701;b_21;b_47;1;;
702;b_45;b_3;1;;
703;b_6;b_1;1;;
704;b_16;b_45;1;;
705;b_1;b_48;1;;
706;b_16;b_0;1;;
707;b_44;b_27;1;;
708;b_16;b_18;1;;
709;b_40;b_41;1;;
710;b_24;b_28;1;;
711;b_29;b_21;1;;
712;b_30;b_15;1;;
713;b_8;b_0;1;;
714;b_19;b_36;1;;
715;b_10;b_32;1;;
716;b_42;b_6;1;;
717;b_16;b_7;1;;
718;b_48;b_39;1;;
719;b_23;b_4;1;;
720;b_37;b_5;1;;
721;b_41;b_24;1;;
722;b_35;b_10;1;;
723;b_4;b_2;1;;
724;b_5;b_27;1;;
725;b_28;b_35;1;;
726;b_44;b_41;1;;
727;b_40;b_10;1;;
728;b_22;b_15;1;;
729;b_7;b_12;1;;
730;b_9;b_49;1;;
731;b_37;b_2;1;;
732;b_28;b_45;1;;
733;b_41;b_44;1;;
734;b_36;b_6;1;;
735;b_9;b_0;1;;
736;b_41;b_28;1;;
737;b_32;b_41;1;;
738;b_2;b_46;1;;
739;b_25;b_42;1;;
740;b_31;b_14;1;;
741;b_2;b_43;1;;
742;b_5;b_16;1;;
743;b_15;b_37;1;;
744;b_18;b_26;1;;
745;b_23;b_45;1;;
746;b_18;b_40;1;;
747;b_4;b_30;1;;
748;b_35;b_42;1;;
749;b_42;b_5;1;;
750;b_46;b_34;1;;
751;b_1;b_8;1;;
752;b_18;b_30;1;;
753;b_7;b_0;1;;
754;b_10;b_9;1;;
755;b_49;b_29;1;;
756;b_20;b_18;1;;
757;b_46;b_3;1;;
758;b_18;b_9;1;;
759;b_16;b_44;1;;
760;b_38;b_33;1;;
761;b_32;b_23;1;;
762;b_15;b_20;1;;
763;b_19;b_12;1;;
764;b_24;b_10;1;;
765;b_15;b_48;1;;
766;b_49;b_36;1;;
767;b_30;b_27;1;;
768;b_7;b_19;1;;
769;b_18;b_16;1;;
770;b_32;b_44;1;;
771;b_44;b_49;1;;
772;b_26;b_0;1;;
773;b_25;b_39;1;;
774;b_20;b_16;1;;
775;b_41;b_18;1;;
776;b_18;b_7;1;;
777;b_11;b_13;1;;
778;b_22;b_39;1;;
779;b_14;b_38;1;;
780;b_16;b_1;1;;
781;b_19;b_10;1;;
782;b_25;b_43;1;;
783;b_8;b_38;1;;
784;b_45;b_40;1;;
785;b_26;b_9;1;;
786;b_21;b_42;1;;
787;b_24;b_17;1;;
788;b_35;b_44;1;;
789;b_47;b_49;1;;
790;b_14;b_35;1;;
791;b_28;b_46;1;;
792;b_16;b_40;1;;
793;b_48;b_26;1;;
794;b_23;b_10;1;;
795;b_11;b_47;1;;
796;b_14;b_4;1;;
797;b_16;b_13;1;;
798;b_37;b_7;1;;
799;b_0;b_19;1;;
800;b_3;b_17;1;;
801;b_14;b_41;1;;
802;b_11;b_12;1;;
803;b_31;b_41;1;;
804;b_21;b_4;1;;
805;b_19;b_45;1;;
806;b_2;b_4;1;;
807;b_20;b_46;1;;
808;b_48;b_0;1;;
809;b_47;b_31;1;;
810;b_39;b_19;1;;
811;b_3;b_32;1;;
812;b_12;b_26;1;;
813;b_3;b_27;1;;
814;b_18;b_37;1;;
815;b_11;b_14;1;;
816;b_18;b_43;1;;
817;b_11;b_30;1;;
818;b_27;b_34;1;;
819;b_9;b_31;1;;
820;b_20;b_23;1;;
821;b_48;b_8;1;;
822;b_26;b_47;1;;
823;b_32;b_46;1;;
824;b_31;b_4;1;;
825;b_5;b_18;1;;
826;b_5;b_39;1;;
827;b_2;b_28;1;;
828;b_31;b_40;1;;
829;b_15;b_22;1;;
830;b_45;b_0;1;;
831;b_37;b_18;1;;
832;b_8;b_26;1;;
833;b_36;b_41;1;;
834;b_22;b_21;1;;
835;b_30;b_40;1;;
836;b_12;b_27;1;;
837;b_9;b_16;1;;
838;b_47;b_5;1;;
839;b_6;b_19;1;;
840;b_4;b_37;1;;
841;b_49;b_41;1;;
842;b_12;b_44;1;;
843;b_21;b_38;1;;
844;b_43;b_29;1;;
845;b_39;b_18;1;;
846;b_40;b_5;1;;
847;b_15;b_47;1;;
848;b_42;b_33;1;;
849;b_36;b_25;1;;
850;b_10;b_13;1;;
851;b_34;b_14;1;;
852;b_31;b_34;1;;
853;b_18;b_22;1;;
854;b_43;b_45;1;;
855;b_11;b_46;1;;
856;b_40;b_44;1;;
857;b_2;b_0;1;;
858;b_43;b_22;1;;
859;b_22;b_26;1;;
860;b_45;b_12;1;;
861;b_46;b_16;1;;
862;b_8;b_40;1;;
863;b_45;b_47;1;;
864;b_25;b_48;1;;
865;b_15;b_6;1;;
866;b_33;b_49;1;;
867;b_25;b_31;1;;
868;b_19;b_46;1;;
869;b_31;b_9;1;;
870;b_1;b_32;1;;
871;b_3;b_29;1;;
872;b_22;b_41;1;;
873;b_16;b_38;1;;
874;b_8;b_3;1;;
875;b_42;b_31;1;;
876;b_29;b_16;1;;
877;b_26;b_45;1;;
878;b_32;b_1;1;;
879;b_15;b_32;1;;
880;b_26;b_43;1;;
881;b_34;b_41;1;;
882;b_46;b_35;1;;
883;b_0;b_23;1;;
884;b_26;b_7;1;;
885;b_9;b_20;1;;
886;b_34;b_40;1;;
887;b_28;b_38;1;;
888;b_41;b_1;1;;
889;b_4;b_40;1;;
890;b_47;b_20;1;;
891;b_33;b_15;1;;
892;b_24;b_42;1;;
893;b_24;b_8;1;;
894;b_10;b_45;1;;
895;b_43;b_9;1;;
896;b_22;b_3;1;;
897;b_30;b_23;1;;
898;b_11;b_33;1;;
899;b_12;b_17;1;;
900;b_0;b_47;1;;
901;b_13;b_5;1;;
902;b_20;b_3;1;;
903;b_6;b_43;1;;
904;b_13;b_32;1;;
905;b_44;b_40;1;;
906;b_41;b_14;1;;
907;b_29;b_31;1;;
908;b_2;b_41;1;;
909;b_40;b_49;1;;
910;b_35;b_26;1;;
911;b_42;b_41;1;;
912;b_4;b_25;1;;
913;b_17;b_18;1;;
914;b_29;b_15;1;;
915;b_29;b_14;1;;
916;b_8;b_37;1;;
917;b_47;b_10;1;;
918;b_18;b_49;1;;
919;b_49;b_47;1;;
920;b_15;b_29;1;;
921;b_47;b_36;1;;
922;b_4;b_11;1;;
923;b_0;b_20;1;;
924;b_17;b_4;1;;
925;b_43;b_48;1;;
926;b_40;b_24;1;;
927;b_36;b_46;1;;
928;b_48;b_32;1;;
929;b_16;b_28;1;;
930;b_18;b_38;1;;
931;b_21;b_5;1;;
932;b_40;b_19;1;;
933;b_27;b_36;1;;
934;b_3;b_37;1;;
935;b_2;b_47;1;;
936;b_23;b_16;1;;
937;b_46;b_13;1;;
938;b_22;b_49;1;;
939;b_37;b_36;1;;
940;b_43;b_7;1;;
941;b_28;b_40;1;;
942;b_17;b_31;1;;
943;b_44;b_4;1;;
944;b_35;b_30;1;;
945;b_15;b_46;1;;
946;b_34;b_24;1;;
947;b_8;b_12;1;;
948;b_9;b_28;1;;
949;b_21;b_27;1;;
950;b_22;b_8;1;;
951;b_34;b_7;1;;
952;b_30;b_11;1;;
953;b_36;b_21;1;;
954;b_6;b_10;1;;
955;b_12;b_42;1;;
956;b_42;b_8;1;;
957;b_16;b_35;1;;
958;b_13;b_18;1;;
959;b_10;b_24;1;;
960;b_16;b_39;1;;
961;b_41;b_17;1;;
962;b_35;b_16;1;;
963;b_26;b_41;1;;
964;b_18;b_35;1;;
965;b_36;b_8;1;;
966;b_36;b_16;1;;
967;b_31;b_2;1;;
968;b_47;b_28;1;;
969;b_25;b_12;1;;
970;b_14;b_27;1;;
971;b_34;b_21;1;;
972;b_6;b_7;1;;
973;b_37;b_24;1;;
974;b_2;b_1;1;;
975;b_18;b_28;1;;
976;b_17;b_41;1;;
977;b_42;b_11;1;;
978;b_47;b_37;1;;
979;b_10;b_28;1;;
980;b_48;b_27;1;;
981;b_28;b_11;1;;
982;b_45;b_8;1;;
983;b_28;b_23;1;;
984;b_34;b_26;1;;
985;b_44;b_22;1;;
986;b_23;b_3;1;;
987;b_38;b_18;1;;
988;b_30;b_37;1;;
989;b_9;b_32;1;;
990;b_37;b_34;1;;
991;b_14;b_22;1;;
992;b_40;b_14;1;;
993;b_5;b_19;1;;
994;b_11;b_21;1;;
995;b_13;b_28;1;;
996;b_9;b_41;1;;
