Nr;Start;Ziel;Volumen;Hub1;Hub2
94;b_47;b_5;1;;
95;b_11;b_21;1;;
96;b_28;b_45;1;;
97;b_35;b_14;1;;
98;b_14;b_11;1;;
99;b_1;b_39;1;;
100;b_21;b_24;1;;
101;b_1;b_3;1;;
102;b_31;b_42;1;;
103;b_42;b_8;1;;
104;b_34;b_6;1;;
105;b_20;b_32;1;;
106;b_28;b_46;1;;
107;b_46;b_28;1;;
108;b_15;b_16;1;;
109;b_19;b_46;1;;
110;b_44;b_10;1;;
111;b_45;b_14;1;;
112;b_48;b_32;1;;
113;b_48;b_3;1;;
114;b_33;b_0;1;;
115;b_46;b_36;1;;
116;b_41;b_22;1;;
117;b_2;b_20;1;;
118;b_2;b_36;1;;
119;b_20;b_49;1;;
120;b_25;b_49;1;;
121;b_26;b_18;1;;
122;b_26;b_45;1;;
123;b_8;b_13;1;;
124;b_25;b_1;1;;
125;b_29;b_46;1;;
126;b_24;b_20;1;;
127;b_37;b_35;1;;
128;b_6;b_10;1;;
129;b_43;b_33;1;;
130;b_8;b_2;1;;
131;b_3;b_37;1;;
132;b_5;b_0;1;;
133;b_17;b_1;1;;
134;b_40;b_17;1;;
135;b_35;b_6;1;;
136;b_24;b_26;1;;
137;b_21;b_32;1;;
138;b_12;b_37;1;;
139;b_2;b_16;1;;
140;b_6;b_13;1;;
141;b_42;b_0;1;;
142;b_24;b_4;1;;
143;b_22;b_24;1;;
144;b_48;b_31;1;;
145;b_41;b_16;1;;
146;b_9;b_48;1;;
147;b_17;b_26;1;;
148;b_28;b_4;1;;
149;b_38;b_34;1;;
150;b_28;b_5;1;;
151;b_26;b_16;1;;
152;b_39;b_33;1;;
153;b_40;b_29;1;;
154;b_42;b_14;1;;
155;b_9;b_17;1;;
156;b_17;b_45;1;;
157;b_17;b_33;1;;
158;b_16;b_36;1;;
159;b_16;b_48;1;;
160;b_2;b_26;1;;
161;b_4;b_41;1;;
162;b_23;b_42;1;;
163;b_8;b_37;1;;
164;b_32;b_39;1;;
165;b_23;b_29;1;;
166;b_34;b_27;1;;
167;b_4;b_27;1;;
168;b_41;b_19;1;;
169;b_19;b_47;1;;
170;b_47;b_44;1;;
171;b_37;b_19;1;;
172;b_9;b_26;1;;
173;b_23;b_41;1;;
174;b_31;b_45;1;;
175;b_2;b_12;1;;
176;b_32;b_38;1;;
177;b_16;b_35;1;;
178;b_6;b_31;1;;
179;b_32;b_12;1;;
180;b_24;b_31;1;;
181;b_32;b_18;1;;
182;b_3;b_7;1;;
183;b_1;b_28;1;;
184;b_25;b_2;1;;
185;b_22;b_13;1;;
186;b_36;b_46;1;;
187;b_44;b_13;1;;
188;b_42;b_22;1;;
189;b_36;b_44;1;;
190;b_13;b_45;1;;
191;b_3;b_45;1;;
192;b_20;b_9;1;;
193;b_10;b_45;1;;
194;b_1;b_45;1;;
195;b_42;b_24;1;;
196;b_34;b_47;1;;
197;b_23;b_5;1;;
198;b_16;b_18;1;;
199;b_24;b_22;1;;
200;b_29;b_22;1;;
201;b_1;b_37;1;;
202;b_11;b_2;1;;
203;b_30;b_13;1;;
204;b_24;b_35;1;;
205;b_19;b_14;1;;
206;b_14;b_44;1;;
207;b_31;b_29;1;;
208;b_44;b_1;1;;
209;b_22;b_48;1;;
210;b_1;b_44;1;;
211;b_2;b_39;1;;
212;b_0;b_5;1;;
213;b_28;b_14;1;;
214;b_38;b_41;1;;
215;b_4;b_13;1;;
216;b_2;b_25;1;;
217;b_18;b_24;1;;
218;b_47;b_9;1;;
219;b_23;b_34;1;;
220;b_22;b_6;1;;
221;b_19;b_37;1;;
222;b_44;b_41;1;;
223;b_35;b_31;1;;
224;b_7;b_12;1;;
225;b_16;b_43;1;;
226;b_16;b_46;1;;
227;b_26;b_1;1;;
228;b_1;b_35;1;;
229;b_2;b_43;1;;
230;b_47;b_34;1;;
231;b_14;b_34;1;;
232;b_38;b_39;1;;
233;b_32;b_21;1;;
234;b_3;b_4;1;;
235;b_41;b_43;1;;
236;b_36;b_5;1;;
237;b_6;b_0;1;;
238;b_34;b_0;1;;
239;b_2;b_32;1;;
240;b_28;b_10;1;;
241;b_19;b_16;1;;
242;b_12;b_20;1;;
243;b_9;b_0;1;;
244;b_29;b_15;1;;
245;b_32;b_49;1;;
246;b_27;b_19;1;;
247;b_49;b_2;1;;
248;b_19;b_36;1;;
249;b_36;b_43;1;;
250;b_44;b_45;1;;
251;b_16;b_28;1;;
252;b_38;b_5;1;;
253;b_7;b_39;1;;
254;b_13;b_6;1;;
255;b_37;b_7;1;;
256;b_28;b_43;1;;
257;b_37;b_48;1;;
258;b_19;b_11;1;;
259;b_10;b_41;1;;
260;b_15;b_17;1;;
261;b_34;b_41;1;;
262;b_40;b_2;1;;
263;b_29;b_42;1;;
264;b_4;b_29;1;;
265;b_30;b_1;1;;
266;b_46;b_7;1;;
267;b_21;b_44;1;;
268;b_45;b_26;1;;
269;b_23;b_25;1;;
270;b_4;b_5;1;;
271;b_46;b_30;1;;
272;b_25;b_27;1;;
273;b_47;b_10;1;;
274;b_43;b_21;1;;
275;b_47;b_26;1;;
276;b_8;b_49;1;;
277;b_49;b_26;1;;
278;b_48;b_17;1;;
279;b_30;b_48;1;;
280;b_0;b_15;1;;
281;b_47;b_0;1;;
282;b_5;b_31;1;;
283;b_39;b_17;1;;
284;b_41;b_36;1;;
285;b_16;b_14;1;;
286;b_23;b_46;1;;
287;b_5;b_23;1;;
288;b_33;b_9;1;;
289;b_0;b_12;1;;
290;b_22;b_25;1;;
291;b_5;b_33;1;;
292;b_21;b_26;1;;
293;b_33;b_29;1;;
294;b_0;b_9;1;;
295;b_9;b_14;1;;
296;b_12;b_22;1;;
297;b_35;b_24;1;;
298;b_49;b_46;1;;
299;b_2;b_42;1;;
300;b_31;b_47;1;;
301;b_0;b_20;1;;
302;b_34;b_28;1;;
303;b_5;b_38;1;;
304;b_30;b_7;1;;
305;b_20;b_11;1;;
306;b_12;b_16;1;;
307;b_5;b_16;1;;
308;b_4;b_35;1;;
309;b_49;b_4;1;;
310;b_46;b_15;1;;
311;b_28;b_1;1;;
312;b_41;b_47;1;;
313;b_21;b_6;1;;
314;b_47;b_12;1;;
315;b_4;b_24;1;;
316;b_25;b_29;1;;
317;b_48;b_30;1;;
318;b_33;b_38;1;;
319;b_44;b_8;1;;
320;b_44;b_18;1;;
321;b_38;b_31;1;;
322;b_47;b_17;1;;
323;b_23;b_8;1;;
324;b_21;b_1;1;;
325;b_19;b_34;1;;
326;b_16;b_44;1;;
327;b_20;b_40;1;;
328;b_30;b_49;1;;
329;b_41;b_7;1;;
330;b_36;b_2;1;;
331;b_13;b_24;1;;
332;b_7;b_5;1;;
333;b_26;b_7;1;;
334;b_15;b_13;1;;
335;b_48;b_25;1;;
336;b_32;b_28;1;;
337;b_35;b_43;1;;
338;b_1;b_46;1;;
339;b_27;b_48;1;;
340;b_44;b_36;1;;
341;b_6;b_15;1;;
342;b_31;b_43;1;;
343;b_21;b_28;1;;
344;b_18;b_3;1;;
345;b_1;b_24;1;;
346;b_34;b_10;1;;
347;b_30;b_10;1;;
348;b_11;b_45;1;;
349;b_47;b_14;1;;
350;b_9;b_27;1;;
351;b_8;b_22;1;;
352;b_13;b_21;1;;
353;b_47;b_22;1;;
354;b_30;b_35;1;;
355;b_34;b_22;1;;
356;b_37;b_21;1;;
357;b_19;b_7;1;;
358;b_9;b_47;1;;
359;b_14;b_40;1;;
360;b_36;b_38;1;;
361;b_13;b_5;1;;
362;b_17;b_38;1;;
363;b_6;b_40;1;;
364;b_28;b_24;1;;
365;b_47;b_2;1;;
366;b_12;b_7;1;;
367;b_44;b_32;1;;
368;b_12;b_6;1;;
369;b_29;b_18;1;;
370;b_11;b_27;1;;
371;b_10;b_19;1;;
372;b_5;b_36;1;;
373;b_42;b_10;1;;
374;b_23;b_44;1;;
375;b_22;b_14;1;;
376;b_45;b_2;1;;
377;b_37;b_18;1;;
378;b_46;b_26;1;;
379;b_40;b_32;1;;
380;b_46;b_16;1;;
381;b_43;b_45;1;;
382;b_5;b_49;1;;
383;b_17;b_8;1;;
384;b_36;b_18;1;;
385;b_33;b_28;1;;
386;b_2;b_33;1;;
387;b_8;b_7;1;;
388;b_22;b_40;1;;
389;b_35;b_22;1;;
390;b_18;b_28;1;;
391;b_38;b_45;1;;
392;b_26;b_49;1;;
393;b_29;b_12;1;;
394;b_49;b_12;1;;
395;b_44;b_24;1;;
396;b_17;b_3;1;;
397;b_41;b_8;1;;
398;b_33;b_2;1;;
399;b_13;b_32;1;;
400;b_24;b_47;1;;
401;b_29;b_33;1;;
402;b_21;b_13;1;;
403;b_12;b_29;1;;
404;b_19;b_20;1;;
405;b_2;b_1;1;;
406;b_20;b_1;1;;
407;b_39;b_44;1;;
408;b_21;b_45;1;;
409;b_22;b_34;1;;
410;b_10;b_29;1;;
411;b_10;b_30;1;;
412;b_35;b_46;1;;
413;b_7;b_46;1;;
414;b_12;b_43;1;;
415;b_17;b_4;1;;
416;b_10;b_9;1;;
417;b_2;b_44;1;;
418;b_24;b_38;1;;
419;b_41;b_25;1;;
420;b_43;b_9;1;;
421;b_42;b_23;1;;
422;b_26;b_21;1;;
423;b_33;b_3;1;;
424;b_11;b_5;1;;
425;b_41;b_34;1;;
426;b_17;b_47;1;;
427;b_43;b_18;1;;
428;b_17;b_39;1;;
429;b_44;b_20;1;;
430;b_18;b_11;1;;
431;b_38;b_28;1;;
432;b_32;b_29;1;;
433;b_35;b_45;1;;
434;b_41;b_0;1;;
435;b_37;b_4;1;;
436;b_35;b_8;1;;
437;b_27;b_33;1;;
438;b_21;b_39;1;;
439;b_4;b_3;1;;
440;b_15;b_38;1;;
441;b_43;b_27;1;;
442;b_21;b_5;1;;
443;b_27;b_22;1;;
444;b_20;b_30;1;;
445;b_3;b_14;1;;
446;b_43;b_23;1;;
447;b_41;b_42;1;;
448;b_37;b_23;1;;
449;b_23;b_31;1;;
450;b_49;b_8;1;;
451;b_22;b_26;1;;
452;b_4;b_9;1;;
453;b_2;b_46;1;;
454;b_2;b_9;1;;
455;b_1;b_10;1;;
456;b_24;b_23;1;;
457;b_0;b_29;1;;
458;b_11;b_43;1;;
459;b_49;b_3;1;;
460;b_9;b_4;1;;
461;b_18;b_30;1;;
462;b_48;b_33;1;;
463;b_34;b_13;1;;
464;b_7;b_21;1;;
465;b_20;b_16;1;;
466;b_12;b_24;1;;
467;b_26;b_20;1;;
468;b_20;b_12;1;;
469;b_38;b_16;1;;
470;b_39;b_8;1;;
471;b_45;b_40;1;;
472;b_42;b_40;1;;
473;b_9;b_49;1;;
474;b_33;b_4;1;;
475;b_43;b_49;1;;
476;b_27;b_34;1;;
477;b_25;b_35;1;;
478;b_25;b_5;1;;
479;b_46;b_45;1;;
480;b_6;b_9;1;;
481;b_45;b_31;1;;
482;b_43;b_10;1;;
483;b_43;b_31;1;;
484;b_3;b_16;1;;
485;b_12;b_10;1;;
486;b_7;b_4;1;;
487;b_6;b_5;1;;
488;b_40;b_19;1;;
489;b_6;b_8;1;;
490;b_6;b_47;1;;
491;b_6;b_12;1;;
492;b_32;b_22;1;;
493;b_20;b_28;1;;
494;b_25;b_45;1;;
495;b_27;b_37;1;;
496;b_17;b_0;1;;
497;b_29;b_23;1;;
498;b_34;b_36;1;;
499;b_18;b_14;1;;
500;b_36;b_39;1;;
501;b_49;b_18;1;;
502;b_36;b_7;1;;
503;b_13;b_37;1;;
504;b_12;b_28;1;;
505;b_20;b_33;1;;
506;b_10;b_23;1;;
507;b_29;b_30;1;;
508;b_41;b_30;1;;
509;b_43;b_42;1;;
510;b_23;b_39;1;;
511;b_25;b_37;1;;
512;b_25;b_13;1;;
513;b_34;b_17;1;;
514;b_35;b_16;1;;
515;b_28;b_20;1;;
516;b_7;b_41;1;;
517;b_22;b_46;1;;
518;b_22;b_3;1;;
519;b_32;b_19;1;;
520;b_39;b_22;1;;
521;b_35;b_15;1;;
522;b_0;b_34;1;;
523;b_40;b_11;1;;
524;b_9;b_46;1;;
525;b_46;b_11;1;;
526;b_28;b_21;1;;
527;b_10;b_34;1;;
528;b_24;b_34;1;;
529;b_6;b_41;1;;
530;b_24;b_3;1;;
531;b_43;b_36;1;;
532;b_26;b_37;1;;
533;b_6;b_44;1;;
534;b_20;b_2;1;;
535;b_43;b_32;1;;
536;b_12;b_33;1;;
537;b_20;b_42;1;;
538;b_10;b_33;1;;
539;b_30;b_23;1;;
540;b_37;b_49;1;;
541;b_11;b_33;1;;
542;b_3;b_31;1;;
543;b_24;b_36;1;;
544;b_3;b_1;1;;
545;b_34;b_46;1;;
546;b_10;b_44;1;;
547;b_3;b_47;1;;
548;b_43;b_20;1;;
549;b_48;b_23;1;;
550;b_37;b_46;1;;
551;b_41;b_33;1;;
552;b_22;b_19;1;;
553;b_13;b_43;1;;
554;b_36;b_42;1;;
555;b_37;b_25;1;;
556;b_8;b_9;1;;
557;b_28;b_2;1;;
558;b_45;b_21;1;;
559;b_0;b_45;1;;
560;b_47;b_19;1;;
561;b_26;b_27;1;;
562;b_49;b_19;1;;
563;b_3;b_10;1;;
564;b_13;b_26;1;;
565;b_23;b_15;1;;
566;b_28;b_42;1;;
567;b_47;b_42;1;;
568;b_35;b_10;1;;
569;b_48;b_0;1;;
570;b_8;b_28;1;;
571;b_42;b_33;1;;
572;b_46;b_23;1;;
573;b_4;b_43;1;;
574;b_18;b_2;1;;
575;b_40;b_20;1;;
576;b_41;b_40;1;;
577;b_36;b_0;1;;
578;b_36;b_26;1;;
579;b_31;b_41;1;;
580;b_35;b_3;1;;
581;b_48;b_34;1;;
582;b_15;b_45;1;;
583;b_20;b_8;1;;
584;b_26;b_39;1;;
585;b_3;b_35;1;;
586;b_26;b_35;1;;
587;b_45;b_16;1;;
588;b_43;b_8;1;;
589;b_3;b_44;1;;
590;b_46;b_43;1;;
591;b_4;b_38;1;;
592;b_14;b_35;1;;
593;b_45;b_0;1;;
594;b_41;b_44;1;;
595;b_10;b_46;1;;
596;b_46;b_24;1;;
597;b_10;b_0;1;;
598;b_40;b_45;1;;
599;b_1;b_14;1;;
600;b_30;b_14;1;;
601;b_48;b_45;1;;
602;b_19;b_49;1;;
603;b_39;b_25;1;;
604;b_34;b_24;1;;
605;b_31;b_17;1;;
606;b_24;b_39;1;;
607;b_15;b_35;1;;
608;b_3;b_29;1;;
609;b_37;b_40;1;;
610;b_47;b_43;1;;
611;b_47;b_28;1;;
612;b_40;b_37;1;;
613;b_14;b_49;1;;
614;b_18;b_34;1;;
615;b_32;b_8;1;;
616;b_4;b_28;1;;
617;b_36;b_6;1;;
618;b_39;b_31;1;;
619;b_18;b_36;1;;
620;b_48;b_9;1;;
621;b_45;b_36;1;;
622;b_43;b_34;1;;
623;b_34;b_1;1;;
624;b_11;b_30;1;;
625;b_24;b_0;1;;
626;b_16;b_22;1;;
627;b_12;b_11;1;;
628;b_7;b_10;1;;
629;b_27;b_32;1;;
630;b_32;b_42;1;;
631;b_5;b_43;1;;
632;b_16;b_45;1;;
633;b_44;b_34;1;;
634;b_18;b_4;1;;
635;b_23;b_24;1;;
636;b_10;b_43;1;;
637;b_49;b_5;1;;
638;b_27;b_44;1;;
639;b_10;b_12;1;;
640;b_32;b_41;1;;
641;b_0;b_36;1;;
642;b_6;b_18;1;;
643;b_26;b_33;1;;
644;b_7;b_13;1;;
645;b_33;b_30;1;;
646;b_9;b_18;1;;
647;b_23;b_26;1;;
648;b_19;b_28;1;;
649;b_35;b_38;1;;
650;b_5;b_13;1;;
651;b_49;b_32;1;;
652;b_39;b_11;1;;
653;b_25;b_31;1;;
654;b_16;b_13;1;;
655;b_46;b_20;1;;
656;b_0;b_22;1;;
657;b_11;b_8;1;;
658;b_41;b_39;1;;
659;b_33;b_42;1;;
660;b_21;b_27;1;;
661;b_18;b_33;1;;
662;b_19;b_15;1;;
663;b_49;b_1;1;;
664;b_40;b_35;1;;
665;b_40;b_5;1;;
666;b_30;b_19;1;;
667;b_29;b_4;1;;
668;b_36;b_17;1;;
669;b_22;b_0;1;;
670;b_37;b_22;1;;
671;b_17;b_12;1;;
672;b_47;b_23;1;;
673;b_33;b_24;1;;
674;b_25;b_21;1;;
675;b_22;b_37;1;;
676;b_6;b_1;1;;
677;b_18;b_26;1;;
678;b_24;b_33;1;;
679;b_6;b_19;1;;
680;b_10;b_38;1;;
681;b_13;b_34;1;;
682;b_40;b_30;1;;
683;b_15;b_32;1;;
684;b_7;b_17;1;;
685;b_15;b_26;1;;
686;b_22;b_18;1;;
687;b_29;b_8;1;;
688;b_49;b_15;1;;
689;b_15;b_49;1;;
690;b_33;b_45;1;;
691;b_2;b_28;1;;
692;b_11;b_20;1;;
693;b_0;b_49;1;;
694;b_18;b_10;1;;
695;b_16;b_0;1;;
696;b_21;b_41;1;;
697;b_14;b_22;1;;
698;b_44;b_48;1;;
699;b_3;b_46;1;;
700;b_24;b_25;1;;
701;b_16;b_8;1;;
702;b_43;b_24;1;;
703;b_31;b_14;1;;
704;b_34;b_32;1;;
705;b_45;b_25;1;;
706;b_2;b_17;1;;
707;b_49;b_36;1;;
708;b_38;b_25;1;;
709;b_15;b_36;1;;
710;b_36;b_12;1;;
711;b_0;b_27;1;;
712;b_23;b_0;1;;
713;b_5;b_45;1;;
714;b_20;b_17;1;;
715;b_9;b_20;1;;
716;b_49;b_27;1;;
717;b_49;b_31;1;;
718;b_48;b_40;1;;
719;b_8;b_41;1;;
720;b_8;b_10;1;;
721;b_18;b_35;1;;
722;b_44;b_42;1;;
723;b_7;b_44;1;;
724;b_29;b_26;1;;
725;b_2;b_35;1;;
726;b_31;b_27;1;;
727;b_17;b_48;1;;
728;b_48;b_13;1;;
729;b_18;b_8;1;;
730;b_48;b_39;1;;
731;b_30;b_3;1;;
732;b_28;b_44;1;;
733;b_38;b_14;1;;
734;b_10;b_32;1;;
735;b_8;b_5;1;;
736;b_28;b_17;1;;
737;b_37;b_10;1;;
738;b_11;b_7;1;;
739;b_0;b_28;1;;
740;b_42;b_45;1;;
741;b_20;b_36;1;;
742;b_1;b_34;1;;
743;b_41;b_24;1;;
744;b_44;b_0;1;;
745;b_6;b_49;1;;
746;b_40;b_39;1;;
747;b_23;b_9;1;;
748;b_40;b_48;1;;
749;b_40;b_42;1;;
750;b_38;b_19;1;;
751;b_9;b_16;1;;
752;b_46;b_44;1;;
753;b_4;b_47;1;;
754;b_11;b_4;1;;
755;b_13;b_48;1;;
756;b_14;b_26;1;;
757;b_7;b_19;1;;
758;b_28;b_22;1;;
759;b_44;b_43;1;;
760;b_16;b_19;1;;
761;b_10;b_28;1;;
762;b_29;b_11;1;;
763;b_46;b_12;1;;
764;b_11;b_44;1;;
765;b_47;b_18;1;;
766;b_36;b_4;1;;
767;b_38;b_15;1;;
768;b_31;b_12;1;;
769;b_10;b_48;1;;
770;b_47;b_27;1;;
771;b_45;b_33;1;;
772;b_3;b_30;1;;
773;b_35;b_40;1;;
774;b_33;b_19;1;;
775;b_41;b_29;1;;
776;b_35;b_13;1;;
777;b_6;b_33;1;;
778;b_10;b_15;1;;
779;b_21;b_40;1;;
780;b_45;b_18;1;;
781;b_19;b_4;1;;
782;b_6;b_35;1;;
783;b_48;b_49;1;;
784;b_35;b_36;1;;
785;b_42;b_16;1;;
786;b_39;b_13;1;;
787;b_39;b_34;1;;
788;b_34;b_14;1;;
789;b_3;b_0;1;;
790;b_11;b_3;1;;
791;b_15;b_12;1;;
792;b_31;b_3;1;;
793;b_3;b_39;1;;
794;b_1;b_30;1;;
795;b_48;b_28;1;;
796;b_31;b_15;1;;
797;b_17;b_46;1;;
798;b_2;b_6;1;;
799;b_29;b_47;1;;
800;b_36;b_22;1;;
801;b_5;b_40;1;;
802;b_27;b_6;1;;
803;b_32;b_34;1;;
804;b_23;b_37;1;;
805;b_33;b_40;1;;
806;b_27;b_3;1;;
807;b_24;b_15;1;;
808;b_37;b_42;1;;
809;b_16;b_41;1;;
810;b_14;b_7;1;;
811;b_49;b_44;1;;
812;b_42;b_6;1;;
813;b_33;b_43;1;;
814;b_43;b_37;1;;
815;b_23;b_12;1;;
816;b_14;b_25;1;;
817;b_18;b_31;1;;
818;b_37;b_11;1;;
819;b_30;b_26;1;;
820;b_31;b_8;1;;
821;b_6;b_2;1;;
822;b_20;b_45;1;;
823;b_15;b_30;1;;
824;b_1;b_5;1;;
825;b_13;b_3;1;;
826;b_3;b_28;1;;
827;b_31;b_18;1;;
828;b_14;b_43;1;;
829;b_37;b_8;1;;
830;b_26;b_38;1;;
831;b_42;b_48;1;;
832;b_40;b_16;1;;
833;b_47;b_6;1;;
834;b_46;b_34;1;;
835;b_39;b_38;1;;
836;b_6;b_32;1;;
837;b_13;b_14;1;;
838;b_30;b_39;1;;
839;b_20;b_10;1;;
840;b_1;b_27;1;;
841;b_43;b_40;1;;
842;b_33;b_17;1;;
843;b_4;b_0;1;;
844;b_48;b_44;1;;
845;b_9;b_24;1;;
846;b_9;b_13;1;;
847;b_48;b_12;1;;
848;b_45;b_13;1;;
849;b_44;b_27;1;;
850;b_21;b_0;1;;
851;b_14;b_27;1;;
852;b_7;b_18;1;;
853;b_12;b_39;1;;
854;b_49;b_21;1;;
855;b_8;b_26;1;;
856;b_38;b_35;1;;
857;b_8;b_16;1;;
858;b_12;b_9;1;;
859;b_24;b_44;1;;
860;b_18;b_32;1;;
861;b_29;b_21;1;;
862;b_42;b_15;1;;
863;b_40;b_31;1;;
864;b_8;b_35;1;;
865;b_6;b_21;1;;
866;b_3;b_32;1;;
867;b_39;b_23;1;;
868;b_16;b_49;1;;
869;b_38;b_1;1;;
870;b_22;b_4;1;;
871;b_3;b_8;1;;
872;b_45;b_22;1;;
873;b_23;b_13;1;;
874;b_45;b_47;1;;
875;b_8;b_31;1;;
876;b_32;b_48;1;;
877;b_49;b_13;1;;
878;b_29;b_13;1;;
879;b_22;b_28;1;;
880;b_31;b_13;1;;
881;b_16;b_7;1;;
882;b_24;b_21;1;;
883;b_3;b_26;1;;
884;b_16;b_10;1;;
885;b_33;b_39;1;;
886;b_11;b_36;1;;
887;b_30;b_27;1;;
888;b_23;b_33;1;;
889;b_10;b_37;1;;
890;b_17;b_40;1;;
891;b_5;b_2;1;;
892;b_27;b_8;1;;
893;b_44;b_29;1;;
894;b_15;b_31;1;;
895;b_1;b_40;1;;
896;b_5;b_21;1;;
897;b_2;b_3;1;;
898;b_25;b_3;1;;
899;b_44;b_19;1;;
900;b_0;b_13;1;;
901;b_16;b_26;1;;
902;b_1;b_0;1;;
903;b_14;b_4;1;;
904;b_48;b_7;1;;
905;b_43;b_48;1;;
906;b_27;b_20;1;;
907;b_41;b_10;1;;
908;b_8;b_47;1;;
909;b_1;b_23;1;;
910;b_6;b_30;1;;
911;b_40;b_15;1;;
912;b_38;b_7;1;;
913;b_24;b_12;1;;
914;b_34;b_21;1;;
915;b_9;b_7;1;;
916;b_32;b_30;1;;
917;b_13;b_7;1;;
918;b_34;b_42;1;;
919;b_30;b_5;1;;
920;b_45;b_6;1;;
921;b_46;b_41;1;;
922;b_3;b_5;1;;
923;b_33;b_49;1;;
924;b_39;b_18;1;;
925;b_9;b_41;1;;
926;b_48;b_37;1;;
927;b_40;b_26;1;;
928;b_38;b_6;1;;
929;b_26;b_4;1;;
930;b_34;b_29;1;;
931;b_46;b_17;1;;
932;b_21;b_29;1;;
933;b_1;b_19;1;;
934;b_10;b_8;1;;
935;b_0;b_1;1;;
936;b_15;b_9;1;;
937;b_0;b_8;1;;
938;b_43;b_26;1;;
939;b_21;b_4;1;;
940;b_23;b_21;1;;
941;b_8;b_43;1;;
942;b_0;b_44;1;;
943;b_41;b_35;1;;
944;b_44;b_35;1;;
945;b_11;b_32;1;;
946;b_19;b_40;1;;
947;b_46;b_35;1;;
948;b_10;b_1;1;;
949;b_6;b_28;1;;
950;b_27;b_12;1;;
951;b_25;b_38;1;;
952;b_1;b_25;1;;
953;b_18;b_38;1;;
954;b_32;b_35;1;;
955;b_39;b_4;1;;
956;b_23;b_48;1;;
957;b_21;b_2;1;;
958;b_22;b_5;1;;
959;b_46;b_2;1;;
960;b_24;b_5;1;;
961;b_22;b_35;1;;
962;b_30;b_15;1;;
963;b_38;b_26;1;;
964;b_31;b_39;1;;
965;b_44;b_37;1;;
966;b_5;b_47;1;;
967;b_34;b_8;1;;
968;b_27;b_29;1;;
969;b_45;b_10;1;;
970;b_5;b_14;1;;
971;b_4;b_30;1;;
972;b_39;b_40;1;;
973;b_20;b_26;1;;
974;b_21;b_9;1;;
975;b_29;b_27;1;;
976;b_1;b_15;1;;
977;b_10;b_31;1;;
978;b_47;b_31;1;;
979;b_36;b_34;1;;
980;b_29;b_44;1;;
981;b_48;b_35;1;;
982;b_23;b_43;1;;
983;b_4;b_49;1;;
984;b_11;b_40;1;;
985;b_39;b_36;1;;
986;b_2;b_30;1;;
987;b_40;b_0;1;;
988;b_16;b_34;1;;
989;b_20;b_27;1;;
990;b_48;b_15;1;;
991;b_43;b_11;1;;
992;b_44;b_3;1;;
993;b_21;b_35;1;;
994;b_42;b_35;1;;
995;b_8;b_29;1;;
996;b_26;b_13;1;;
