Nr;Start;Ziel;Volumen;Hub1;Hub2
70;b_38;b_6;1;;
71;b_36;b_13;1;;
72;b_19;b_36;1;;
73;b_48;b_11;1;;
74;b_44;b_28;1;;
75;b_44;b_37;1;;
76;b_33;b_46;1;;
77;b_13;b_37;1;;
78;b_44;b_26;1;;
79;b_22;b_4;1;;
80;b_34;b_28;1;;
81;b_29;b_5;1;;
82;b_4;b_32;1;;
83;b_15;b_37;1;;
84;b_42;b_18;1;;
85;b_18;b_11;1;;
86;b_28;b_26;1;;
87;b_13;b_32;1;;
88;b_39;b_26;1;;
89;b_7;b_24;1;;
90;b_36;b_28;1;;
91;b_36;b_9;1;;
92;b_32;b_7;1;;
93;b_43;b_34;1;;
94;b_18;b_33;1;;
95;b_9;b_30;1;;
96;b_2;b_46;1;;
97;b_42;b_3;1;;
98;b_34;b_42;1;;
99;b_1;b_45;1;;
100;b_30;b_3;1;;
101;b_27;b_1;1;;
102;b_27;b_33;1;;
103;b_23;b_6;1;;
104;b_29;b_11;1;;
105;b_9;b_5;1;;
106;b_22;b_3;1;;
107;b_37;b_22;1;;
108;b_32;b_40;1;;
109;b_48;b_3;1;;
110;b_9;b_49;1;;
111;b_9;b_16;1;;
112;b_42;b_11;1;;
113;b_15;b_18;1;;
114;b_24;b_31;1;;
115;b_38;b_33;1;;
116;b_45;b_40;1;;
117;b_1;b_12;1;;
118;b_5;b_7;1;;
119;b_36;b_0;1;;
120;b_40;b_31;1;;
121;b_11;b_25;1;;
122;b_33;b_2;1;;
123;b_21;b_20;1;;
124;b_47;b_30;1;;
125;b_32;b_3;1;;
126;b_37;b_1;1;;
127;b_46;b_1;1;;
128;b_27;b_20;1;;
129;b_5;b_40;1;;
130;b_2;b_1;1;;
131;b_42;b_20;1;;
132;b_17;b_28;1;;
133;b_22;b_39;1;;
134;b_18;b_34;1;;
135;b_6;b_0;1;;
136;b_6;b_8;1;;
137;b_12;b_38;1;;
138;b_39;b_47;1;;
139;b_12;b_42;1;;
140;b_17;b_13;1;;
141;b_31;b_37;1;;
142;b_3;b_29;1;;
143;b_34;b_1;1;;
144;b_6;b_37;1;;
145;b_46;b_20;1;;
146;b_41;b_12;1;;
147;b_33;b_24;1;;
148;b_20;b_31;1;;
149;b_12;b_21;1;;
150;b_16;b_43;1;;
151;b_45;b_16;1;;
152;b_24;b_7;1;;
153;b_40;b_44;1;;
154;b_20;b_37;1;;
155;b_14;b_46;1;;
156;b_31;b_33;1;;
157;b_49;b_36;1;;
158;b_45;b_9;1;;
159;b_45;b_28;1;;
160;b_19;b_7;1;;
161;b_45;b_23;1;;
162;b_35;b_44;1;;
163;b_36;b_32;1;;
164;b_40;b_42;1;;
165;b_12;b_49;1;;
166;b_21;b_35;1;;
167;b_43;b_17;1;;
168;b_31;b_2;1;;
169;b_37;b_9;1;;
170;b_25;b_18;1;;
171;b_27;b_29;1;;
172;b_7;b_2;1;;
173;b_25;b_20;1;;
174;b_7;b_46;1;;
175;b_40;b_23;1;;
176;b_14;b_6;1;;
177;b_46;b_2;1;;
178;b_46;b_34;1;;
179;b_38;b_24;1;;
180;b_25;b_29;1;;
181;b_30;b_42;1;;
182;b_18;b_26;1;;
183;b_29;b_6;1;;
184;b_36;b_29;1;;
185;b_15;b_30;1;;
186;b_31;b_40;1;;
187;b_25;b_47;1;;
188;b_25;b_49;1;;
189;b_12;b_23;1;;
190;b_33;b_47;1;;
191;b_27;b_32;1;;
192;b_14;b_28;1;;
193;b_13;b_41;1;;
194;b_12;b_28;1;;
195;b_26;b_35;1;;
196;b_39;b_9;1;;
197;b_30;b_29;1;;
198;b_35;b_27;1;;
199;b_48;b_38;1;;
200;b_3;b_33;1;;
201;b_49;b_33;1;;
202;b_47;b_46;1;;
203;b_39;b_1;1;;
204;b_46;b_33;1;;
205;b_49;b_39;1;;
206;b_28;b_39;1;;
207;b_43;b_33;1;;
208;b_24;b_26;1;;
209;b_34;b_12;1;;
210;b_16;b_17;1;;
211;b_36;b_2;1;;
212;b_46;b_29;1;;
213;b_9;b_46;1;;
214;b_40;b_26;1;;
215;b_26;b_47;1;;
216;b_32;b_49;1;;
217;b_24;b_48;1;;
218;b_46;b_5;1;;
219;b_32;b_35;1;;
220;b_22;b_1;1;;
221;b_18;b_10;1;;
222;b_34;b_44;1;;
223;b_8;b_44;1;;
224;b_33;b_13;1;;
225;b_32;b_46;1;;
226;b_12;b_36;1;;
227;b_27;b_36;1;;
228;b_26;b_45;1;;
229;b_38;b_14;1;;
230;b_6;b_3;1;;
231;b_4;b_8;1;;
232;b_21;b_37;1;;
233;b_9;b_14;1;;
234;b_3;b_15;1;;
235;b_19;b_2;1;;
236;b_31;b_29;1;;
237;b_24;b_2;1;;
238;b_21;b_0;1;;
239;b_16;b_15;1;;
240;b_45;b_33;1;;
241;b_19;b_6;1;;
242;b_49;b_12;1;;
243;b_6;b_13;1;;
244;b_46;b_31;1;;
245;b_24;b_5;1;;
246;b_24;b_27;1;;
247;b_0;b_22;1;;
248;b_46;b_17;1;;
249;b_16;b_10;1;;
250;b_2;b_6;1;;
251;b_8;b_15;1;;
252;b_11;b_34;1;;
253;b_39;b_34;1;;
254;b_2;b_3;1;;
255;b_4;b_41;1;;
256;b_44;b_15;1;;
257;b_18;b_39;1;;
258;b_32;b_14;1;;
259;b_4;b_39;1;;
260;b_16;b_0;1;;
261;b_44;b_43;1;;
262;b_28;b_9;1;;
263;b_22;b_0;1;;
264;b_8;b_39;1;;
265;b_48;b_49;1;;
266;b_27;b_40;1;;
267;b_25;b_24;1;;
268;b_2;b_19;1;;
269;b_23;b_27;1;;
270;b_8;b_49;1;;
271;b_43;b_21;1;;
272;b_10;b_25;1;;
273;b_49;b_4;1;;
274;b_15;b_16;1;;
275;b_43;b_37;1;;
276;b_40;b_6;1;;
277;b_37;b_0;1;;
278;b_9;b_40;1;;
279;b_6;b_30;1;;
280;b_49;b_14;1;;
281;b_47;b_13;1;;
282;b_17;b_37;1;;
283;b_24;b_44;1;;
284;b_25;b_40;1;;
285;b_33;b_34;1;;
286;b_42;b_33;1;;
287;b_4;b_27;1;;
288;b_43;b_35;1;;
289;b_17;b_33;1;;
290;b_34;b_45;1;;
291;b_28;b_46;1;;
292;b_28;b_30;1;;
293;b_7;b_21;1;;
294;b_39;b_31;1;;
295;b_23;b_48;1;;
296;b_21;b_19;1;;
297;b_1;b_38;1;;
298;b_10;b_43;1;;
299;b_2;b_45;1;;
300;b_33;b_12;1;;
301;b_7;b_25;1;;
302;b_23;b_36;1;;
303;b_6;b_23;1;;
304;b_37;b_49;1;;
305;b_14;b_12;1;;
306;b_12;b_7;1;;
307;b_28;b_3;1;;
308;b_18;b_15;1;;
309;b_34;b_20;1;;
310;b_5;b_8;1;;
311;b_11;b_43;1;;
312;b_23;b_43;1;;
313;b_42;b_31;1;;
314;b_0;b_35;1;;
315;b_43;b_4;1;;
316;b_26;b_22;1;;
317;b_3;b_2;1;;
318;b_45;b_22;1;;
319;b_9;b_7;1;;
320;b_41;b_23;1;;
321;b_13;b_48;1;;
322;b_26;b_11;1;;
323;b_5;b_28;1;;
324;b_30;b_31;1;;
325;b_37;b_35;1;;
326;b_20;b_22;1;;
327;b_15;b_47;1;;
328;b_35;b_34;1;;
329;b_17;b_38;1;;
330;b_13;b_16;1;;
331;b_1;b_29;1;;
332;b_8;b_24;1;;
333;b_6;b_25;1;;
334;b_23;b_15;1;;
335;b_44;b_11;1;;
336;b_32;b_24;1;;
337;b_38;b_0;1;;
338;b_33;b_14;1;;
339;b_17;b_36;1;;
340;b_16;b_2;1;;
341;b_37;b_28;1;;
342;b_7;b_29;1;;
343;b_31;b_9;1;;
344;b_11;b_35;1;;
345;b_13;b_8;1;;
346;b_3;b_24;1;;
347;b_33;b_36;1;;
348;b_12;b_5;1;;
349;b_19;b_33;1;;
350;b_0;b_5;1;;
351;b_40;b_13;1;;
352;b_2;b_36;1;;
353;b_49;b_17;1;;
354;b_27;b_13;1;;
355;b_15;b_41;1;;
356;b_20;b_10;1;;
357;b_17;b_23;1;;
358;b_14;b_29;1;;
359;b_0;b_49;1;;
360;b_40;b_12;1;;
361;b_46;b_16;1;;
362;b_45;b_41;1;;
363;b_48;b_7;1;;
364;b_40;b_1;1;;
365;b_46;b_3;1;;
366;b_48;b_37;1;;
367;b_34;b_29;1;;
368;b_32;b_36;1;;
369;b_17;b_0;1;;
370;b_10;b_21;1;;
371;b_39;b_5;1;;
372;b_8;b_36;1;;
373;b_42;b_38;1;;
374;b_48;b_23;1;;
375;b_48;b_16;1;;
376;b_47;b_40;1;;
377;b_47;b_21;1;;
378;b_24;b_40;1;;
379;b_6;b_40;1;;
380;b_20;b_13;1;;
381;b_34;b_15;1;;
382;b_24;b_8;1;;
383;b_27;b_17;1;;
384;b_4;b_15;1;;
385;b_5;b_35;1;;
386;b_48;b_27;1;;
387;b_30;b_34;1;;
388;b_28;b_42;1;;
389;b_44;b_3;1;;
390;b_19;b_14;1;;
391;b_2;b_15;1;;
392;b_9;b_19;1;;
393;b_6;b_31;1;;
394;b_2;b_8;1;;
395;b_12;b_11;1;;
396;b_18;b_23;1;;
397;b_17;b_11;1;;
398;b_41;b_30;1;;
399;b_1;b_47;1;;
400;b_47;b_18;1;;
401;b_33;b_39;1;;
402;b_28;b_22;1;;
403;b_10;b_39;1;;
404;b_8;b_9;1;;
405;b_40;b_27;1;;
406;b_14;b_31;1;;
407;b_13;b_29;1;;
408;b_26;b_41;1;;
409;b_30;b_23;1;;
410;b_32;b_9;1;;
411;b_13;b_49;1;;
412;b_16;b_29;1;;
413;b_46;b_28;1;;
414;b_1;b_0;1;;
415;b_34;b_0;1;;
416;b_0;b_14;1;;
417;b_9;b_29;1;;
418;b_39;b_46;1;;
419;b_43;b_25;1;;
420;b_9;b_22;1;;
421;b_32;b_44;1;;
422;b_14;b_35;1;;
423;b_27;b_12;1;;
424;b_49;b_0;1;;
425;b_11;b_30;1;;
426;b_5;b_31;1;;
427;b_7;b_27;1;;
428;b_1;b_43;1;;
429;b_21;b_24;1;;
430;b_13;b_26;1;;
431;b_35;b_37;1;;
432;b_23;b_20;1;;
433;b_31;b_14;1;;
434;b_7;b_8;1;;
435;b_14;b_41;1;;
436;b_47;b_1;1;;
437;b_44;b_31;1;;
438;b_25;b_7;1;;
439;b_35;b_48;1;;
440;b_2;b_37;1;;
441;b_9;b_35;1;;
442;b_17;b_49;1;;
443;b_19;b_49;1;;
444;b_5;b_43;1;;
445;b_28;b_34;1;;
446;b_6;b_24;1;;
447;b_33;b_35;1;;
448;b_31;b_34;1;;
449;b_36;b_45;1;;
450;b_46;b_4;1;;
451;b_18;b_49;1;;
452;b_41;b_20;1;;
453;b_37;b_21;1;;
454;b_30;b_21;1;;
455;b_1;b_15;1;;
456;b_29;b_42;1;;
457;b_9;b_3;1;;
458;b_6;b_45;1;;
459;b_37;b_20;1;;
460;b_43;b_20;1;;
461;b_37;b_29;1;;
462;b_48;b_2;1;;
463;b_49;b_25;1;;
464;b_14;b_33;1;;
465;b_18;b_25;1;;
466;b_46;b_11;1;;
467;b_4;b_43;1;;
468;b_29;b_46;1;;
469;b_29;b_34;1;;
470;b_48;b_17;1;;
471;b_23;b_31;1;;
472;b_8;b_43;1;;
473;b_32;b_17;1;;
474;b_5;b_47;1;;
475;b_45;b_21;1;;
476;b_12;b_48;1;;
477;b_15;b_10;1;;
478;b_49;b_42;1;;
479;b_4;b_20;1;;
480;b_30;b_44;1;;
481;b_32;b_23;1;;
482;b_11;b_16;1;;
483;b_33;b_48;1;;
484;b_36;b_1;1;;
485;b_21;b_38;1;;
486;b_9;b_17;1;;
487;b_31;b_11;1;;
488;b_6;b_43;1;;
489;b_49;b_1;1;;
490;b_27;b_5;1;;
491;b_45;b_17;1;;
492;b_30;b_39;1;;
493;b_18;b_0;1;;
494;b_23;b_17;1;;
495;b_32;b_5;1;;
496;b_18;b_21;1;;
497;b_10;b_49;1;;
498;b_8;b_12;1;;
499;b_23;b_7;1;;
500;b_47;b_41;1;;
501;b_32;b_13;1;;
502;b_19;b_30;1;;
503;b_6;b_20;1;;
504;b_43;b_28;1;;
505;b_35;b_9;1;;
506;b_16;b_36;1;;
507;b_32;b_29;1;;
508;b_41;b_38;1;;
509;b_47;b_8;1;;
510;b_19;b_24;1;;
511;b_34;b_5;1;;
512;b_29;b_49;1;;
513;b_15;b_34;1;;
514;b_38;b_30;1;;
515;b_15;b_8;1;;
516;b_26;b_6;1;;
517;b_39;b_20;1;;
518;b_6;b_39;1;;
519;b_35;b_40;1;;
520;b_44;b_10;1;;
521;b_47;b_34;1;;
522;b_24;b_15;1;;
523;b_14;b_24;1;;
524;b_10;b_11;1;;
525;b_21;b_44;1;;
526;b_42;b_17;1;;
527;b_15;b_21;1;;
528;b_28;b_48;1;;
529;b_41;b_3;1;;
530;b_26;b_7;1;;
531;b_2;b_33;1;;
532;b_20;b_14;1;;
533;b_28;b_17;1;;
534;b_0;b_4;1;;
535;b_14;b_19;1;;
536;b_18;b_41;1;;
537;b_49;b_11;1;;
538;b_41;b_43;1;;
539;b_13;b_4;1;;
540;b_22;b_47;1;;
541;b_44;b_22;1;;
542;b_39;b_4;1;;
543;b_35;b_20;1;;
544;b_37;b_13;1;;
545;b_33;b_27;1;;
546;b_35;b_2;1;;
547;b_11;b_5;1;;
548;b_39;b_18;1;;
549;b_12;b_4;1;;
550;b_28;b_44;1;;
551;b_1;b_48;1;;
552;b_7;b_30;1;;
553;b_12;b_1;1;;
554;b_9;b_24;1;;
555;b_0;b_24;1;;
556;b_47;b_7;1;;
557;b_1;b_34;1;;
558;b_16;b_28;1;;
559;b_48;b_29;1;;
560;b_43;b_31;1;;
561;b_2;b_5;1;;
562;b_16;b_1;1;;
563;b_13;b_30;1;;
564;b_42;b_26;1;;
565;b_47;b_0;1;;
566;b_33;b_49;1;;
567;b_0;b_40;1;;
568;b_21;b_7;1;;
569;b_45;b_38;1;;
570;b_38;b_1;1;;
571;b_44;b_2;1;;
572;b_33;b_15;1;;
573;b_30;b_43;1;;
574;b_46;b_42;1;;
575;b_47;b_19;1;;
576;b_11;b_10;1;;
577;b_11;b_0;1;;
578;b_1;b_46;1;;
579;b_19;b_37;1;;
580;b_18;b_43;1;;
581;b_7;b_28;1;;
582;b_19;b_15;1;;
583;b_15;b_36;1;;
584;b_3;b_27;1;;
585;b_45;b_4;1;;
586;b_40;b_41;1;;
587;b_16;b_24;1;;
588;b_21;b_5;1;;
589;b_26;b_43;1;;
590;b_8;b_38;1;;
591;b_49;b_44;1;;
592;b_16;b_37;1;;
593;b_33;b_41;1;;
594;b_26;b_32;1;;
595;b_41;b_31;1;;
596;b_15;b_40;1;;
597;b_24;b_33;1;;
598;b_7;b_47;1;;
599;b_1;b_21;1;;
600;b_34;b_49;1;;
601;b_24;b_29;1;;
602;b_44;b_25;1;;
603;b_5;b_30;1;;
604;b_17;b_20;1;;
605;b_31;b_3;1;;
606;b_44;b_46;1;;
607;b_42;b_19;1;;
608;b_15;b_46;1;;
609;b_27;b_7;1;;
610;b_16;b_5;1;;
611;b_35;b_23;1;;
612;b_7;b_4;1;;
613;b_18;b_2;1;;
614;b_47;b_11;1;;
615;b_4;b_11;1;;
616;b_28;b_20;1;;
617;b_13;b_31;1;;
618;b_1;b_11;1;;
619;b_22;b_11;1;;
620;b_20;b_21;1;;
621;b_37;b_23;1;;
622;b_18;b_47;1;;
623;b_2;b_7;1;;
624;b_10;b_30;1;;
625;b_45;b_46;1;;
626;b_48;b_36;1;;
627;b_36;b_31;1;;
628;b_0;b_8;1;;
629;b_15;b_38;1;;
630;b_25;b_30;1;;
631;b_49;b_19;1;;
632;b_48;b_14;1;;
633;b_8;b_35;1;;
634;b_5;b_1;1;;
635;b_15;b_48;1;;
636;b_40;b_24;1;;
637;b_26;b_8;1;;
638;b_5;b_42;1;;
639;b_15;b_25;1;;
640;b_27;b_30;1;;
641;b_39;b_16;1;;
642;b_40;b_36;1;;
643;b_38;b_5;1;;
644;b_3;b_42;1;;
645;b_45;b_6;1;;
646;b_28;b_2;1;;
647;b_11;b_39;1;;
648;b_24;b_16;1;;
649;b_34;b_37;1;;
650;b_12;b_27;1;;
651;b_23;b_41;1;;
652;b_15;b_42;1;;
653;b_22;b_14;1;;
654;b_23;b_10;1;;
655;b_42;b_28;1;;
656;b_5;b_6;1;;
657;b_39;b_35;1;;
658;b_0;b_25;1;;
659;b_6;b_38;1;;
660;b_7;b_6;1;;
661;b_29;b_40;1;;
662;b_28;b_12;1;;
663;b_40;b_7;1;;
664;b_48;b_19;1;;
665;b_37;b_11;1;;
666;b_6;b_5;1;;
667;b_5;b_36;1;;
668;b_2;b_20;1;;
669;b_22;b_49;1;;
670;b_20;b_47;1;;
671;b_37;b_30;1;;
672;b_47;b_44;1;;
673;b_32;b_21;1;;
674;b_47;b_37;1;;
675;b_16;b_4;1;;
676;b_0;b_11;1;;
677;b_24;b_13;1;;
678;b_3;b_22;1;;
679;b_20;b_2;1;;
680;b_19;b_11;1;;
681;b_20;b_30;1;;
682;b_14;b_48;1;;
683;b_38;b_2;1;;
684;b_12;b_33;1;;
685;b_31;b_4;1;;
686;b_28;b_16;1;;
687;b_3;b_13;1;;
688;b_48;b_32;1;;
689;b_1;b_19;1;;
690;b_28;b_37;1;;
691;b_7;b_37;1;;
692;b_21;b_6;1;;
693;b_9;b_36;1;;
694;b_1;b_42;1;;
695;b_24;b_1;1;;
696;b_32;b_16;1;;
697;b_24;b_3;1;;
698;b_34;b_33;1;;
699;b_42;b_49;1;;
700;b_40;b_47;1;;
701;b_5;b_44;1;;
702;b_3;b_1;1;;
703;b_8;b_5;1;;
704;b_40;b_2;1;;
705;b_46;b_7;1;;
706;b_21;b_47;1;;
707;b_40;b_8;1;;
708;b_23;b_29;1;;
709;b_31;b_18;1;;
710;b_29;b_38;1;;
711;b_44;b_1;1;;
712;b_12;b_29;1;;
713;b_8;b_37;1;;
714;b_36;b_38;1;;
715;b_22;b_45;1;;
716;b_37;b_19;1;;
717;b_20;b_36;1;;
718;b_9;b_41;1;;
719;b_12;b_19;1;;
720;b_24;b_49;1;;
721;b_47;b_9;1;;
722;b_0;b_19;1;;
723;b_20;b_3;1;;
724;b_46;b_12;1;;
725;b_20;b_44;1;;
726;b_29;b_39;1;;
727;b_36;b_24;1;;
728;b_4;b_37;1;;
729;b_34;b_3;1;;
730;b_29;b_3;1;;
731;b_15;b_5;1;;
732;b_29;b_37;1;;
733;b_6;b_21;1;;
734;b_6;b_12;1;;
735;b_22;b_48;1;;
736;b_17;b_45;1;;
737;b_38;b_31;1;;
738;b_13;b_35;1;;
739;b_6;b_47;1;;
740;b_20;b_23;1;;
741;b_13;b_14;1;;
742;b_45;b_39;1;;
743;b_28;b_27;1;;
744;b_21;b_40;1;;
745;b_22;b_38;1;;
746;b_36;b_6;1;;
747;b_8;b_30;1;;
748;b_43;b_12;1;;
749;b_17;b_6;1;;
750;b_12;b_35;1;;
751;b_10;b_31;1;;
752;b_25;b_48;1;;
753;b_48;b_20;1;;
754;b_5;b_17;1;;
755;b_9;b_42;1;;
756;b_18;b_37;1;;
757;b_25;b_13;1;;
758;b_34;b_32;1;;
759;b_8;b_16;1;;
760;b_29;b_2;1;;
761;b_8;b_45;1;;
762;b_23;b_11;1;;
763;b_18;b_28;1;;
764;b_43;b_16;1;;
765;b_5;b_11;1;;
766;b_35;b_10;1;;
767;b_4;b_21;1;;
768;b_20;b_33;1;;
769;b_25;b_21;1;;
770;b_11;b_47;1;;
771;b_12;b_26;1;;
772;b_17;b_27;1;;
773;b_49;b_28;1;;
774;b_38;b_17;1;;
775;b_1;b_32;1;;
776;b_4;b_33;1;;
777;b_35;b_32;1;;
778;b_40;b_14;1;;
779;b_42;b_7;1;;
780;b_47;b_29;1;;
781;b_40;b_39;1;;
782;b_40;b_11;1;;
783;b_26;b_25;1;;
784;b_37;b_39;1;;
785;b_8;b_48;1;;
786;b_6;b_9;1;;
787;b_12;b_14;1;;
788;b_20;b_9;1;;
789;b_46;b_49;1;;
790;b_7;b_9;1;;
791;b_31;b_10;1;;
792;b_41;b_32;1;;
793;b_29;b_27;1;;
794;b_48;b_5;1;;
795;b_26;b_9;1;;
796;b_39;b_13;1;;
797;b_23;b_22;1;;
798;b_4;b_47;1;;
799;b_37;b_43;1;;
800;b_47;b_36;1;;
801;b_35;b_3;1;;
802;b_6;b_16;1;;
803;b_42;b_35;1;;
804;b_22;b_41;1;;
805;b_10;b_45;1;;
806;b_19;b_34;1;;
807;b_46;b_27;1;;
808;b_41;b_21;1;;
809;b_48;b_15;1;;
810;b_36;b_37;1;;
811;b_26;b_23;1;;
812;b_19;b_12;1;;
813;b_14;b_43;1;;
814;b_43;b_13;1;;
815;b_41;b_37;1;;
816;b_37;b_48;1;;
817;b_38;b_37;1;;
818;b_41;b_34;1;;
819;b_20;b_48;1;;
820;b_17;b_14;1;;
821;b_2;b_49;1;;
822;b_29;b_44;1;;
823;b_4;b_6;1;;
824;b_0;b_36;1;;
825;b_40;b_28;1;;
826;b_25;b_19;1;;
827;b_0;b_18;1;;
828;b_30;b_14;1;;
829;b_23;b_45;1;;
830;b_25;b_39;1;;
831;b_45;b_2;1;;
832;b_2;b_27;1;;
833;b_35;b_13;1;;
834;b_48;b_13;1;;
835;b_12;b_17;1;;
836;b_21;b_16;1;;
837;b_9;b_32;1;;
838;b_2;b_0;1;;
839;b_39;b_3;1;;
840;b_5;b_41;1;;
841;b_34;b_30;1;;
842;b_43;b_38;1;;
843;b_40;b_9;1;;
844;b_46;b_19;1;;
845;b_9;b_11;1;;
846;b_7;b_19;1;;
847;b_43;b_29;1;;
848;b_23;b_14;1;;
849;b_14;b_7;1;;
850;b_16;b_8;1;;
851;b_8;b_27;1;;
852;b_1;b_2;1;;
853;b_4;b_34;1;;
854;b_0;b_45;1;;
855;b_25;b_35;1;;
856;b_16;b_32;1;;
857;b_45;b_34;1;;
858;b_16;b_19;1;;
859;b_6;b_7;1;;
860;b_23;b_13;1;;
861;b_26;b_40;1;;
862;b_15;b_29;1;;
863;b_5;b_0;1;;
864;b_42;b_30;1;;
865;b_29;b_22;1;;
866;b_25;b_23;1;;
867;b_34;b_2;1;;
868;b_26;b_1;1;;
869;b_15;b_3;1;;
870;b_17;b_48;1;;
871;b_1;b_35;1;;
872;b_37;b_2;1;;
873;b_15;b_39;1;;
874;b_16;b_31;1;;
875;b_29;b_48;1;;
876;b_47;b_24;1;;
877;b_25;b_4;1;;
878;b_28;b_41;1;;
879;b_42;b_37;1;;
880;b_36;b_49;1;;
881;b_7;b_10;1;;
882;b_10;b_28;1;;
883;b_7;b_35;1;;
884;b_29;b_28;1;;
885;b_38;b_18;1;;
886;b_2;b_16;1;;
887;b_13;b_0;1;;
888;b_1;b_44;1;;
889;b_9;b_45;1;;
890;b_13;b_6;1;;
891;b_3;b_30;1;;
892;b_27;b_35;1;;
893;b_16;b_49;1;;
894;b_41;b_47;1;;
895;b_30;b_36;1;;
896;b_49;b_29;1;;
897;b_25;b_44;1;;
898;b_45;b_7;1;;
899;b_22;b_6;1;;
900;b_3;b_31;1;;
901;b_14;b_5;1;;
902;b_4;b_17;1;;
903;b_6;b_26;1;;
904;b_21;b_49;1;;
905;b_37;b_47;1;;
906;b_8;b_34;1;;
907;b_7;b_3;1;;
908;b_14;b_21;1;;
909;b_25;b_43;1;;
910;b_11;b_8;1;;
911;b_40;b_3;1;;
912;b_25;b_17;1;;
913;b_33;b_40;1;;
914;b_35;b_5;1;;
915;b_37;b_8;1;;
916;b_1;b_6;1;;
917;b_49;b_23;1;;
918;b_42;b_27;1;;
919;b_20;b_5;1;;
920;b_33;b_43;1;;
921;b_16;b_39;1;;
922;b_24;b_20;1;;
923;b_25;b_6;1;;
924;b_26;b_33;1;;
925;b_0;b_43;1;;
926;b_0;b_7;1;;
927;b_44;b_9;1;;
928;b_32;b_33;1;;
929;b_34;b_16;1;;
930;b_23;b_21;1;;
931;b_40;b_18;1;;
932;b_42;b_2;1;;
933;b_35;b_43;1;;
934;b_17;b_15;1;;
935;b_24;b_38;1;;
936;b_41;b_26;1;;
937;b_18;b_5;1;;
938;b_3;b_11;1;;
939;b_12;b_46;1;;
940;b_6;b_18;1;;
941;b_47;b_48;1;;
942;b_22;b_13;1;;
943;b_10;b_27;1;;
944;b_23;b_47;1;;
945;b_11;b_14;1;;
946;b_11;b_48;1;;
947;b_20;b_25;1;;
948;b_7;b_18;1;;
949;b_18;b_32;1;;
950;b_3;b_26;1;;
951;b_26;b_19;1;;
952;b_43;b_46;1;;
953;b_14;b_17;1;;
954;b_28;b_10;1;;
955;b_37;b_5;1;;
956;b_13;b_44;1;;
957;b_8;b_17;1;;
958;b_5;b_25;1;;
959;b_38;b_9;1;;
960;b_8;b_29;1;;
961;b_35;b_24;1;;
962;b_38;b_13;1;;
963;b_33;b_42;1;;
964;b_15;b_7;1;;
965;b_34;b_48;1;;
966;b_34;b_14;1;;
967;b_35;b_39;1;;
968;b_31;b_15;1;;
969;b_35;b_8;1;;
970;b_44;b_40;1;;
971;b_19;b_26;1;;
972;b_19;b_45;1;;
973;b_49;b_47;1;;
974;b_20;b_27;1;;
975;b_43;b_9;1;;
976;b_26;b_27;1;;
977;b_1;b_37;1;;
978;b_43;b_41;1;;
979;b_11;b_28;1;;
980;b_31;b_25;1;;
981;b_38;b_28;1;;
982;b_35;b_7;1;;
983;b_47;b_43;1;;
984;b_21;b_15;1;;
985;b_35;b_46;1;;
986;b_41;b_27;1;;
987;b_1;b_39;1;;
988;b_8;b_19;1;;
989;b_17;b_40;1;;
990;b_14;b_42;1;;
991;b_44;b_24;1;;
992;b_47;b_12;1;;
993;b_46;b_24;1;;
994;b_46;b_6;1;;
995;b_49;b_35;1;;
996;b_10;b_1;1;;
