Nr;Start;Ziel;Volumen;Hub1;Hub2
192;b_32;b_23;1;;
193;b_16;b_47;1;;
194;b_7;b_11;1;;
195;b_3;b_32;1;;
196;b_7;b_47;1;;
197;b_45;b_13;1;;
198;b_41;b_23;1;;
199;b_45;b_15;1;;
200;b_39;b_11;1;;
201;b_49;b_41;1;;
202;b_8;b_25;1;;
203;b_1;b_39;1;;
204;b_27;b_30;1;;
205;b_41;b_10;1;;
206;b_24;b_42;1;;
207;b_8;b_30;1;;
208;b_47;b_25;1;;
209;b_30;b_19;1;;
210;b_15;b_49;1;;
211;b_4;b_27;1;;
212;b_20;b_16;1;;
213;b_7;b_12;1;;
214;b_7;b_1;1;;
215;b_37;b_34;1;;
216;b_36;b_38;1;;
217;b_44;b_40;1;;
218;b_39;b_15;1;;
219;b_27;b_33;1;;
220;b_6;b_10;1;;
221;b_42;b_9;1;;
222;b_18;b_28;1;;
223;b_12;b_7;1;;
224;b_22;b_41;1;;
225;b_3;b_7;1;;
226;b_24;b_21;1;;
227;b_24;b_44;1;;
228;b_35;b_17;1;;
229;b_47;b_9;1;;
230;b_20;b_29;1;;
231;b_26;b_5;1;;
232;b_41;b_26;1;;
233;b_27;b_29;1;;
234;b_32;b_41;1;;
235;b_41;b_32;1;;
236;b_30;b_34;1;;
237;b_47;b_8;1;;
238;b_25;b_35;1;;
239;b_38;b_35;1;;
240;b_24;b_22;1;;
241;b_44;b_28;1;;
242;b_12;b_20;1;;
243;b_42;b_25;1;;
244;b_22;b_24;1;;
245;b_40;b_22;1;;
246;b_33;b_21;1;;
247;b_20;b_43;1;;
248;b_6;b_41;1;;
249;b_28;b_32;1;;
250;b_0;b_23;1;;
251;b_41;b_13;1;;
252;b_16;b_8;1;;
253;b_3;b_17;1;;
254;b_9;b_35;1;;
255;b_32;b_40;1;;
256;b_44;b_20;1;;
257;b_26;b_29;1;;
258;b_34;b_28;1;;
259;b_48;b_1;1;;
260;b_10;b_14;1;;
261;b_6;b_24;1;;
262;b_9;b_30;1;;
263;b_23;b_14;1;;
264;b_48;b_10;1;;
265;b_18;b_20;1;;
266;b_23;b_20;1;;
267;b_3;b_11;1;;
268;b_22;b_49;1;;
269;b_46;b_4;1;;
270;b_13;b_7;1;;
271;b_0;b_17;1;;
272;b_20;b_30;1;;
273;b_2;b_19;1;;
274;b_12;b_15;1;;
275;b_32;b_13;1;;
276;b_11;b_26;1;;
277;b_24;b_10;1;;
278;b_25;b_10;1;;
279;b_23;b_10;1;;
280;b_29;b_33;1;;
281;b_46;b_21;1;;
282;b_41;b_19;1;;
283;b_5;b_25;1;;
284;b_9;b_24;1;;
285;b_44;b_48;1;;
286;b_47;b_17;1;;
287;b_23;b_40;1;;
288;b_21;b_9;1;;
289;b_34;b_35;1;;
290;b_1;b_29;1;;
291;b_31;b_46;1;;
292;b_10;b_43;1;;
293;b_7;b_35;1;;
294;b_21;b_48;1;;
295;b_45;b_23;1;;
296;b_10;b_23;1;;
297;b_33;b_47;1;;
298;b_33;b_12;1;;
299;b_48;b_17;1;;
300;b_25;b_24;1;;
301;b_38;b_34;1;;
302;b_48;b_7;1;;
303;b_6;b_18;1;;
304;b_36;b_28;1;;
305;b_35;b_37;1;;
306;b_47;b_34;1;;
307;b_0;b_41;1;;
308;b_32;b_26;1;;
309;b_25;b_21;1;;
310;b_49;b_5;1;;
311;b_35;b_39;1;;
312;b_16;b_37;1;;
313;b_48;b_18;1;;
314;b_8;b_42;1;;
315;b_42;b_49;1;;
316;b_28;b_42;1;;
317;b_4;b_32;1;;
318;b_43;b_42;1;;
319;b_26;b_6;1;;
320;b_38;b_9;1;;
321;b_44;b_16;1;;
322;b_35;b_11;1;;
323;b_29;b_24;1;;
324;b_36;b_35;1;;
325;b_22;b_6;1;;
326;b_3;b_21;1;;
327;b_21;b_35;1;;
328;b_7;b_49;1;;
329;b_22;b_14;1;;
330;b_27;b_35;1;;
331;b_29;b_25;1;;
332;b_2;b_45;1;;
333;b_38;b_24;1;;
334;b_20;b_48;1;;
335;b_26;b_45;1;;
336;b_6;b_37;1;;
337;b_14;b_47;1;;
338;b_9;b_45;1;;
339;b_12;b_1;1;;
340;b_5;b_48;1;;
341;b_42;b_33;1;;
342;b_40;b_24;1;;
343;b_24;b_1;1;;
344;b_7;b_15;1;;
345;b_21;b_5;1;;
346;b_7;b_8;1;;
347;b_23;b_42;1;;
348;b_21;b_37;1;;
349;b_20;b_33;1;;
350;b_30;b_41;1;;
351;b_14;b_45;1;;
352;b_5;b_3;1;;
353;b_40;b_10;1;;
354;b_41;b_29;1;;
355;b_7;b_0;1;;
356;b_14;b_21;1;;
357;b_22;b_11;1;;
358;b_20;b_7;1;;
359;b_26;b_19;1;;
360;b_37;b_15;1;;
361;b_19;b_16;1;;
362;b_13;b_29;1;;
363;b_26;b_16;1;;
364;b_37;b_19;1;;
365;b_49;b_0;1;;
366;b_40;b_7;1;;
367;b_37;b_24;1;;
368;b_10;b_39;1;;
369;b_17;b_47;1;;
370;b_1;b_16;1;;
371;b_26;b_40;1;;
372;b_21;b_22;1;;
373;b_11;b_19;1;;
374;b_40;b_39;1;;
375;b_10;b_35;1;;
376;b_13;b_20;1;;
377;b_45;b_12;1;;
378;b_26;b_13;1;;
379;b_41;b_7;1;;
380;b_13;b_4;1;;
381;b_37;b_47;1;;
382;b_32;b_38;1;;
383;b_46;b_32;1;;
384;b_19;b_29;1;;
385;b_48;b_0;1;;
386;b_3;b_6;1;;
387;b_42;b_2;1;;
388;b_14;b_32;1;;
389;b_21;b_30;1;;
390;b_2;b_34;1;;
391;b_44;b_34;1;;
392;b_16;b_12;1;;
393;b_0;b_3;1;;
394;b_24;b_18;1;;
395;b_36;b_16;1;;
396;b_0;b_13;1;;
397;b_4;b_3;1;;
398;b_10;b_48;1;;
399;b_38;b_44;1;;
400;b_23;b_17;1;;
401;b_33;b_7;1;;
402;b_1;b_40;1;;
403;b_7;b_21;1;;
404;b_42;b_27;1;;
405;b_7;b_6;1;;
406;b_36;b_32;1;;
407;b_36;b_12;1;;
408;b_26;b_36;1;;
409;b_42;b_22;1;;
410;b_23;b_33;1;;
411;b_9;b_44;1;;
412;b_23;b_7;1;;
413;b_33;b_42;1;;
414;b_43;b_46;1;;
415;b_1;b_34;1;;
416;b_5;b_1;1;;
417;b_46;b_39;1;;
418;b_28;b_48;1;;
419;b_38;b_39;1;;
420;b_24;b_26;1;;
421;b_9;b_41;1;;
422;b_4;b_18;1;;
423;b_43;b_16;1;;
424;b_25;b_19;1;;
425;b_13;b_30;1;;
426;b_13;b_44;1;;
427;b_33;b_37;1;;
428;b_37;b_26;1;;
429;b_21;b_19;1;;
430;b_29;b_1;1;;
431;b_34;b_0;1;;
432;b_37;b_40;1;;
433;b_41;b_15;1;;
434;b_14;b_11;1;;
435;b_19;b_18;1;;
436;b_26;b_43;1;;
437;b_21;b_25;1;;
438;b_29;b_49;1;;
439;b_44;b_2;1;;
440;b_0;b_16;1;;
441;b_16;b_41;1;;
442;b_6;b_30;1;;
443;b_20;b_13;1;;
444;b_26;b_34;1;;
445;b_9;b_21;1;;
446;b_17;b_41;1;;
447;b_42;b_41;1;;
448;b_10;b_21;1;;
449;b_35;b_30;1;;
450;b_24;b_28;1;;
451;b_41;b_33;1;;
452;b_29;b_28;1;;
453;b_19;b_22;1;;
454;b_32;b_10;1;;
455;b_15;b_37;1;;
456;b_8;b_22;1;;
457;b_43;b_31;1;;
458;b_0;b_21;1;;
459;b_31;b_47;1;;
460;b_26;b_18;1;;
461;b_0;b_45;1;;
462;b_11;b_23;1;;
463;b_19;b_40;1;;
464;b_31;b_34;1;;
465;b_2;b_40;1;;
466;b_16;b_4;1;;
467;b_33;b_29;1;;
468;b_41;b_14;1;;
469;b_2;b_26;1;;
470;b_2;b_33;1;;
471;b_29;b_16;1;;
472;b_24;b_16;1;;
473;b_1;b_42;1;;
474;b_46;b_27;1;;
475;b_36;b_3;1;;
476;b_6;b_19;1;;
477;b_16;b_2;1;;
478;b_10;b_33;1;;
479;b_49;b_7;1;;
480;b_37;b_46;1;;
481;b_34;b_7;1;;
482;b_11;b_42;1;;
483;b_48;b_26;1;;
484;b_19;b_37;1;;
485;b_13;b_39;1;;
486;b_38;b_12;1;;
487;b_37;b_32;1;;
488;b_8;b_15;1;;
489;b_48;b_9;1;;
490;b_45;b_46;1;;
491;b_22;b_3;1;;
492;b_7;b_14;1;;
493;b_40;b_15;1;;
494;b_6;b_35;1;;
495;b_2;b_30;1;;
496;b_35;b_25;1;;
497;b_34;b_22;1;;
498;b_39;b_42;1;;
499;b_1;b_46;1;;
500;b_4;b_48;1;;
501;b_16;b_38;1;;
502;b_43;b_15;1;;
503;b_24;b_0;1;;
504;b_30;b_16;1;;
505;b_22;b_23;1;;
506;b_5;b_26;1;;
507;b_20;b_10;1;;
508;b_38;b_47;1;;
509;b_22;b_20;1;;
510;b_46;b_22;1;;
511;b_22;b_8;1;;
512;b_5;b_34;1;;
513;b_18;b_31;1;;
514;b_33;b_35;1;;
515;b_9;b_16;1;;
516;b_10;b_40;1;;
517;b_18;b_4;1;;
518;b_45;b_25;1;;
519;b_5;b_19;1;;
520;b_12;b_29;1;;
521;b_34;b_8;1;;
522;b_32;b_47;1;;
523;b_1;b_25;1;;
524;b_21;b_43;1;;
525;b_7;b_41;1;;
526;b_26;b_46;1;;
527;b_33;b_13;1;;
528;b_45;b_44;1;;
529;b_9;b_8;1;;
530;b_19;b_5;1;;
531;b_1;b_43;1;;
532;b_20;b_36;1;;
533;b_6;b_36;1;;
534;b_46;b_13;1;;
535;b_40;b_36;1;;
536;b_37;b_20;1;;
537;b_39;b_32;1;;
538;b_32;b_48;1;;
539;b_42;b_6;1;;
540;b_14;b_18;1;;
541;b_34;b_9;1;;
542;b_17;b_28;1;;
543;b_7;b_40;1;;
544;b_14;b_24;1;;
545;b_1;b_12;1;;
546;b_33;b_11;1;;
547;b_27;b_49;1;;
548;b_48;b_43;1;;
549;b_36;b_17;1;;
550;b_46;b_17;1;;
551;b_20;b_46;1;;
552;b_0;b_31;1;;
553;b_4;b_14;1;;
554;b_23;b_12;1;;
555;b_12;b_3;1;;
556;b_9;b_1;1;;
557;b_35;b_8;1;;
558;b_46;b_29;1;;
559;b_18;b_16;1;;
560;b_20;b_0;1;;
561;b_12;b_49;1;;
562;b_2;b_1;1;;
563;b_14;b_34;1;;
564;b_4;b_15;1;;
565;b_43;b_5;1;;
566;b_40;b_4;1;;
567;b_21;b_10;1;;
568;b_5;b_12;1;;
569;b_17;b_23;1;;
570;b_2;b_48;1;;
571;b_14;b_1;1;;
572;b_31;b_1;1;;
573;b_21;b_31;1;;
574;b_19;b_9;1;;
575;b_46;b_48;1;;
576;b_4;b_38;1;;
577;b_7;b_13;1;;
578;b_7;b_18;1;;
579;b_7;b_5;1;;
580;b_19;b_21;1;;
581;b_13;b_34;1;;
582;b_25;b_43;1;;
583;b_14;b_27;1;;
584;b_40;b_48;1;;
585;b_40;b_26;1;;
586;b_25;b_48;1;;
587;b_25;b_13;1;;
588;b_19;b_8;1;;
589;b_8;b_47;1;;
590;b_31;b_40;1;;
591;b_22;b_31;1;;
592;b_18;b_13;1;;
593;b_33;b_3;1;;
594;b_35;b_22;1;;
595;b_33;b_2;1;;
596;b_26;b_41;1;;
597;b_19;b_25;1;;
598;b_46;b_33;1;;
599;b_9;b_47;1;;
600;b_39;b_20;1;;
601;b_30;b_8;1;;
602;b_14;b_33;1;;
603;b_19;b_24;1;;
604;b_31;b_26;1;;
605;b_36;b_37;1;;
606;b_9;b_48;1;;
607;b_1;b_21;1;;
608;b_49;b_45;1;;
609;b_20;b_12;1;;
610;b_28;b_26;1;;
611;b_0;b_7;1;;
612;b_31;b_23;1;;
613;b_11;b_3;1;;
614;b_39;b_44;1;;
615;b_10;b_42;1;;
616;b_24;b_4;1;;
617;b_43;b_21;1;;
618;b_30;b_1;1;;
619;b_44;b_13;1;;
620;b_34;b_11;1;;
621;b_14;b_20;1;;
622;b_14;b_46;1;;
623;b_0;b_11;1;;
624;b_7;b_25;1;;
625;b_36;b_8;1;;
626;b_48;b_3;1;;
627;b_15;b_33;1;;
628;b_22;b_17;1;;
629;b_34;b_6;1;;
630;b_13;b_41;1;;
631;b_24;b_49;1;;
632;b_27;b_45;1;;
633;b_16;b_26;1;;
634;b_28;b_13;1;;
635;b_30;b_35;1;;
636;b_33;b_8;1;;
637;b_41;b_31;1;;
638;b_29;b_6;1;;
639;b_47;b_35;1;;
640;b_10;b_11;1;;
641;b_3;b_34;1;;
642;b_20;b_38;1;;
643;b_17;b_19;1;;
644;b_2;b_25;1;;
645;b_0;b_22;1;;
646;b_45;b_17;1;;
647;b_20;b_8;1;;
648;b_42;b_24;1;;
649;b_10;b_46;1;;
650;b_12;b_47;1;;
651;b_49;b_18;1;;
652;b_23;b_25;1;;
653;b_10;b_27;1;;
654;b_36;b_42;1;;
655;b_38;b_15;1;;
656;b_48;b_28;1;;
657;b_3;b_31;1;;
658;b_41;b_20;1;;
659;b_35;b_40;1;;
660;b_29;b_19;1;;
661;b_34;b_3;1;;
662;b_8;b_29;1;;
663;b_18;b_24;1;;
664;b_18;b_14;1;;
665;b_26;b_8;1;;
666;b_12;b_4;1;;
667;b_7;b_20;1;;
668;b_33;b_32;1;;
669;b_14;b_22;1;;
670;b_4;b_10;1;;
671;b_3;b_0;1;;
672;b_16;b_33;1;;
673;b_16;b_35;1;;
674;b_1;b_45;1;;
675;b_47;b_11;1;;
676;b_38;b_29;1;;
677;b_23;b_0;1;;
678;b_6;b_21;1;;
679;b_22;b_13;1;;
680;b_14;b_19;1;;
681;b_18;b_41;1;;
682;b_8;b_36;1;;
683;b_3;b_14;1;;
684;b_33;b_14;1;;
685;b_13;b_14;1;;
686;b_46;b_30;1;;
687;b_0;b_43;1;;
688;b_20;b_25;1;;
689;b_44;b_33;1;;
690;b_4;b_8;1;;
691;b_21;b_46;1;;
692;b_15;b_10;1;;
693;b_5;b_0;1;;
694;b_17;b_27;1;;
695;b_12;b_34;1;;
696;b_12;b_43;1;;
697;b_25;b_14;1;;
698;b_19;b_4;1;;
699;b_17;b_31;1;;
700;b_39;b_38;1;;
701;b_38;b_20;1;;
702;b_47;b_49;1;;
703;b_39;b_9;1;;
704;b_16;b_46;1;;
705;b_35;b_10;1;;
706;b_8;b_21;1;;
707;b_22;b_2;1;;
708;b_41;b_4;1;;
709;b_19;b_1;1;;
710;b_15;b_21;1;;
711;b_41;b_18;1;;
712;b_13;b_49;1;;
713;b_42;b_23;1;;
714;b_36;b_13;1;;
715;b_26;b_31;1;;
716;b_36;b_39;1;;
717;b_7;b_24;1;;
718;b_29;b_8;1;;
719;b_43;b_48;1;;
720;b_44;b_38;1;;
721;b_43;b_28;1;;
722;b_21;b_14;1;;
723;b_42;b_0;1;;
724;b_15;b_31;1;;
725;b_33;b_10;1;;
726;b_38;b_37;1;;
727;b_23;b_38;1;;
728;b_3;b_9;1;;
729;b_11;b_17;1;;
730;b_34;b_42;1;;
731;b_25;b_44;1;;
732;b_35;b_38;1;;
733;b_8;b_23;1;;
734;b_9;b_34;1;;
735;b_19;b_42;1;;
736;b_41;b_27;1;;
737;b_38;b_49;1;;
738;b_7;b_39;1;;
739;b_30;b_49;1;;
740;b_33;b_20;1;;
741;b_0;b_25;1;;
742;b_29;b_0;1;;
743;b_36;b_22;1;;
744;b_9;b_15;1;;
745;b_3;b_44;1;;
746;b_23;b_24;1;;
747;b_15;b_23;1;;
748;b_1;b_19;1;;
749;b_25;b_7;1;;
750;b_35;b_16;1;;
751;b_7;b_44;1;;
752;b_32;b_35;1;;
753;b_30;b_5;1;;
754;b_15;b_30;1;;
755;b_40;b_0;1;;
756;b_35;b_29;1;;
757;b_40;b_8;1;;
758;b_48;b_22;1;;
759;b_7;b_43;1;;
760;b_46;b_9;1;;
761;b_13;b_12;1;;
762;b_18;b_17;1;;
763;b_25;b_26;1;;
764;b_15;b_43;1;;
765;b_3;b_12;1;;
766;b_45;b_39;1;;
767;b_12;b_25;1;;
768;b_37;b_45;1;;
769;b_2;b_39;1;;
770;b_21;b_13;1;;
771;b_37;b_11;1;;
772;b_1;b_6;1;;
773;b_18;b_25;1;;
774;b_11;b_10;1;;
775;b_48;b_21;1;;
776;b_35;b_42;1;;
777;b_40;b_13;1;;
778;b_47;b_24;1;;
779;b_1;b_33;1;;
780;b_9;b_27;1;;
781;b_32;b_31;1;;
782;b_12;b_8;1;;
783;b_23;b_26;1;;
784;b_5;b_47;1;;
785;b_27;b_43;1;;
786;b_45;b_35;1;;
787;b_44;b_43;1;;
788;b_31;b_29;1;;
789;b_16;b_13;1;;
790;b_0;b_44;1;;
791;b_3;b_2;1;;
792;b_32;b_34;1;;
793;b_11;b_32;1;;
794;b_45;b_19;1;;
795;b_14;b_26;1;;
796;b_2;b_13;1;;
797;b_6;b_2;1;;
798;b_3;b_35;1;;
799;b_8;b_14;1;;
800;b_17;b_26;1;;
801;b_25;b_8;1;;
802;b_18;b_10;1;;
803;b_11;b_20;1;;
804;b_34;b_44;1;;
805;b_41;b_25;1;;
806;b_1;b_4;1;;
807;b_8;b_3;1;;
808;b_10;b_17;1;;
809;b_38;b_3;1;;
810;b_28;b_33;1;;
811;b_32;b_1;1;;
812;b_26;b_44;1;;
813;b_35;b_24;1;;
814;b_9;b_42;1;;
815;b_49;b_35;1;;
816;b_22;b_45;1;;
817;b_17;b_42;1;;
818;b_45;b_9;1;;
819;b_22;b_9;1;;
820;b_30;b_31;1;;
821;b_33;b_18;1;;
822;b_17;b_45;1;;
823;b_28;b_12;1;;
824;b_13;b_43;1;;
825;b_14;b_10;1;;
826;b_23;b_18;1;;
827;b_48;b_19;1;;
828;b_33;b_39;1;;
829;b_45;b_48;1;;
830;b_28;b_38;1;;
831;b_37;b_29;1;;
832;b_44;b_18;1;;
833;b_1;b_15;1;;
834;b_36;b_40;1;;
835;b_48;b_42;1;;
836;b_31;b_13;1;;
837;b_14;b_29;1;;
838;b_18;b_43;1;;
839;b_43;b_39;1;;
840;b_49;b_11;1;;
841;b_45;b_40;1;;
842;b_49;b_40;1;;
843;b_28;b_9;1;;
844;b_28;b_17;1;;
845;b_39;b_4;1;;
846;b_1;b_38;1;;
847;b_3;b_37;1;;
848;b_37;b_4;1;;
849;b_7;b_45;1;;
850;b_40;b_23;1;;
851;b_15;b_27;1;;
852;b_24;b_35;1;;
853;b_7;b_26;1;;
854;b_10;b_8;1;;
855;b_39;b_43;1;;
856;b_16;b_40;1;;
857;b_25;b_0;1;;
858;b_38;b_28;1;;
859;b_24;b_7;1;;
860;b_28;b_11;1;;
861;b_34;b_47;1;;
862;b_21;b_1;1;;
863;b_17;b_25;1;;
864;b_21;b_36;1;;
865;b_4;b_43;1;;
866;b_16;b_7;1;;
867;b_38;b_19;1;;
868;b_17;b_46;1;;
869;b_41;b_48;1;;
870;b_27;b_47;1;;
871;b_34;b_48;1;;
872;b_47;b_26;1;;
873;b_15;b_25;1;;
874;b_40;b_31;1;;
875;b_10;b_0;1;;
876;b_11;b_8;1;;
877;b_14;b_2;1;;
878;b_30;b_26;1;;
879;b_45;b_24;1;;
880;b_12;b_19;1;;
881;b_43;b_26;1;;
882;b_46;b_45;1;;
883;b_37;b_23;1;;
884;b_26;b_30;1;;
885;b_48;b_29;1;;
886;b_22;b_10;1;;
887;b_28;b_34;1;;
888;b_31;b_27;1;;
889;b_19;b_23;1;;
890;b_2;b_46;1;;
891;b_12;b_22;1;;
892;b_0;b_34;1;;
893;b_21;b_0;1;;
894;b_5;b_20;1;;
895;b_11;b_41;1;;
896;b_46;b_26;1;;
897;b_13;b_33;1;;
898;b_4;b_31;1;;
899;b_47;b_40;1;;
900;b_35;b_15;1;;
901;b_10;b_49;1;;
902;b_20;b_21;1;;
903;b_32;b_44;1;;
904;b_43;b_34;1;;
905;b_2;b_35;1;;
906;b_13;b_23;1;;
907;b_45;b_28;1;;
908;b_3;b_20;1;;
909;b_27;b_7;1;;
910;b_29;b_23;1;;
911;b_42;b_30;1;;
912;b_0;b_28;1;;
913;b_27;b_37;1;;
914;b_27;b_36;1;;
915;b_31;b_45;1;;
916;b_10;b_1;1;;
917;b_30;b_42;1;;
918;b_35;b_32;1;;
919;b_37;b_31;1;;
920;b_13;b_32;1;;
921;b_8;b_27;1;;
922;b_47;b_32;1;;
923;b_32;b_49;1;;
924;b_23;b_3;1;;
925;b_9;b_29;1;;
926;b_14;b_28;1;;
927;b_37;b_7;1;;
928;b_18;b_36;1;;
929;b_25;b_23;1;;
930;b_18;b_48;1;;
931;b_7;b_46;1;;
932;b_19;b_30;1;;
933;b_10;b_2;1;;
934;b_48;b_44;1;;
935;b_35;b_19;1;;
936;b_46;b_8;1;;
937;b_24;b_19;1;;
938;b_8;b_43;1;;
939;b_26;b_38;1;;
940;b_26;b_33;1;;
941;b_10;b_4;1;;
942;b_31;b_15;1;;
943;b_23;b_34;1;;
944;b_3;b_46;1;;
945;b_44;b_41;1;;
946;b_36;b_27;1;;
947;b_44;b_27;1;;
948;b_29;b_44;1;;
949;b_34;b_45;1;;
950;b_2;b_37;1;;
951;b_44;b_23;1;;
952;b_4;b_34;1;;
953;b_9;b_37;1;;
954;b_9;b_39;1;;
955;b_22;b_5;1;;
956;b_34;b_49;1;;
957;b_20;b_24;1;;
958;b_22;b_15;1;;
959;b_0;b_40;1;;
960;b_31;b_17;1;;
961;b_30;b_12;1;;
962;b_22;b_25;1;;
963;b_5;b_32;1;;
964;b_49;b_44;1;;
965;b_14;b_31;1;;
966;b_6;b_3;1;;
967;b_42;b_5;1;;
968;b_8;b_6;1;;
969;b_47;b_36;1;;
970;b_25;b_12;1;;
971;b_8;b_39;1;;
972;b_28;b_44;1;;
973;b_24;b_48;1;;
974;b_1;b_14;1;;
975;b_33;b_34;1;;
976;b_1;b_20;1;;
977;b_14;b_7;1;;
978;b_36;b_20;1;;
979;b_21;b_34;1;;
980;b_13;b_31;1;;
981;b_0;b_19;1;;
982;b_2;b_8;1;;
983;b_31;b_10;1;;
984;b_10;b_6;1;;
985;b_4;b_2;1;;
986;b_3;b_49;1;;
987;b_27;b_23;1;;
988;b_21;b_42;1;;
989;b_20;b_22;1;;
990;b_20;b_18;1;;
991;b_44;b_22;1;;
992;b_26;b_0;1;;
993;b_22;b_43;1;;
994;b_28;b_35;1;;
995;b_9;b_38;1;;
996;b_47;b_1;1;;
