Nr;Start;Ziel;Volumen;Hub1;Hub2
360;b_10;b_45;1;;
361;b_5;b_43;1;;
362;b_39;b_2;1;;
363;b_2;b_42;1;;
364;b_14;b_23;1;;
365;b_9;b_28;1;;
366;b_39;b_8;1;;
367;b_18;b_6;1;;
368;b_40;b_16;1;;
369;b_42;b_47;1;;
370;b_22;b_0;1;;
371;b_46;b_12;1;;
372;b_33;b_38;1;;
373;b_28;b_24;1;;
374;b_38;b_46;1;;
375;b_26;b_9;1;;
376;b_6;b_22;1;;
377;b_17;b_15;1;;
378;b_6;b_30;1;;
379;b_10;b_27;1;;
380;b_34;b_21;1;;
381;b_0;b_33;1;;
382;b_31;b_33;1;;
383;b_3;b_49;1;;
384;b_21;b_47;1;;
385;b_32;b_2;1;;
386;b_46;b_32;1;;
387;b_49;b_48;1;;
388;b_47;b_18;1;;
389;b_21;b_42;1;;
390;b_12;b_14;1;;
391;b_12;b_35;1;;
392;b_26;b_5;1;;
393;b_9;b_45;1;;
394;b_24;b_0;1;;
395;b_5;b_38;1;;
396;b_3;b_26;1;;
397;b_40;b_24;1;;
398;b_21;b_23;1;;
399;b_8;b_38;1;;
400;b_14;b_28;1;;
401;b_35;b_45;1;;
402;b_14;b_40;1;;
403;b_27;b_35;1;;
404;b_26;b_28;1;;
405;b_5;b_45;1;;
406;b_9;b_39;1;;
407;b_30;b_7;1;;
408;b_16;b_40;1;;
409;b_4;b_1;1;;
410;b_30;b_41;1;;
411;b_9;b_27;1;;
412;b_42;b_19;1;;
413;b_38;b_25;1;;
414;b_17;b_46;1;;
415;b_47;b_1;1;;
416;b_40;b_26;1;;
417;b_33;b_20;1;;
418;b_5;b_10;1;;
419;b_29;b_47;1;;
420;b_14;b_19;1;;
421;b_12;b_39;1;;
422;b_39;b_9;1;;
423;b_15;b_4;1;;
424;b_6;b_33;1;;
425;b_2;b_46;1;;
426;b_39;b_23;1;;
427;b_41;b_3;1;;
428;b_36;b_48;1;;
429;b_36;b_44;1;;
430;b_0;b_26;1;;
431;b_47;b_34;1;;
432;b_44;b_48;1;;
433;b_40;b_27;1;;
434;b_23;b_29;1;;
435;b_23;b_15;1;;
436;b_42;b_15;1;;
437;b_10;b_20;1;;
438;b_42;b_43;1;;
439;b_2;b_47;1;;
440;b_25;b_24;1;;
441;b_37;b_31;1;;
442;b_29;b_23;1;;
443;b_26;b_2;1;;
444;b_3;b_0;1;;
445;b_10;b_25;1;;
446;b_33;b_9;1;;
447;b_27;b_45;1;;
448;b_25;b_39;1;;
449;b_9;b_18;1;;
450;b_6;b_15;1;;
451;b_30;b_48;1;;
452;b_45;b_7;1;;
453;b_20;b_49;1;;
454;b_48;b_47;1;;
455;b_46;b_27;1;;
456;b_28;b_12;1;;
457;b_6;b_48;1;;
458;b_20;b_38;1;;
459;b_29;b_43;1;;
460;b_35;b_16;1;;
461;b_6;b_8;1;;
462;b_3;b_10;1;;
463;b_30;b_4;1;;
464;b_46;b_35;1;;
465;b_24;b_37;1;;
466;b_28;b_8;1;;
467;b_44;b_20;1;;
468;b_12;b_47;1;;
469;b_0;b_1;1;;
470;b_42;b_5;1;;
471;b_14;b_13;1;;
472;b_8;b_42;1;;
473;b_22;b_1;1;;
474;b_35;b_23;1;;
475;b_42;b_48;1;;
476;b_37;b_34;1;;
477;b_14;b_43;1;;
478;b_6;b_32;1;;
479;b_3;b_33;1;;
480;b_22;b_34;1;;
481;b_45;b_15;1;;
482;b_43;b_33;1;;
483;b_17;b_23;1;;
484;b_3;b_35;1;;
485;b_36;b_28;1;;
486;b_18;b_38;1;;
487;b_27;b_37;1;;
488;b_34;b_35;1;;
489;b_11;b_28;1;;
490;b_18;b_44;1;;
491;b_28;b_29;1;;
492;b_30;b_45;1;;
493;b_23;b_38;1;;
494;b_15;b_3;1;;
495;b_1;b_20;1;;
496;b_17;b_45;1;;
497;b_27;b_23;1;;
498;b_28;b_40;1;;
499;b_21;b_43;1;;
500;b_36;b_38;1;;
501;b_6;b_38;1;;
502;b_35;b_30;1;;
503;b_14;b_27;1;;
504;b_28;b_4;1;;
505;b_24;b_28;1;;
506;b_31;b_48;1;;
507;b_4;b_29;1;;
508;b_0;b_37;1;;
509;b_27;b_18;1;;
510;b_27;b_9;1;;
511;b_13;b_34;1;;
512;b_48;b_4;1;;
513;b_27;b_46;1;;
514;b_16;b_9;1;;
515;b_49;b_19;1;;
516;b_7;b_4;1;;
517;b_5;b_7;1;;
518;b_30;b_35;1;;
519;b_0;b_27;1;;
520;b_49;b_37;1;;
521;b_34;b_42;1;;
522;b_33;b_18;1;;
523;b_45;b_24;1;;
524;b_23;b_1;1;;
525;b_22;b_14;1;;
526;b_8;b_20;1;;
527;b_2;b_14;1;;
528;b_41;b_16;1;;
529;b_36;b_13;1;;
530;b_37;b_25;1;;
531;b_42;b_35;1;;
532;b_25;b_14;1;;
533;b_20;b_12;1;;
534;b_20;b_41;1;;
535;b_10;b_15;1;;
536;b_22;b_7;1;;
537;b_16;b_13;1;;
538;b_41;b_30;1;;
539;b_44;b_38;1;;
540;b_48;b_34;1;;
541;b_32;b_30;1;;
542;b_46;b_48;1;;
543;b_41;b_21;1;;
544;b_39;b_45;1;;
545;b_34;b_8;1;;
546;b_45;b_12;1;;
547;b_27;b_21;1;;
548;b_48;b_3;1;;
549;b_31;b_20;1;;
550;b_12;b_24;1;;
551;b_44;b_26;1;;
552;b_21;b_10;1;;
553;b_1;b_23;1;;
554;b_36;b_1;1;;
555;b_13;b_40;1;;
556;b_37;b_27;1;;
557;b_23;b_22;1;;
558;b_38;b_28;1;;
559;b_44;b_46;1;;
560;b_41;b_40;1;;
561;b_18;b_2;1;;
562;b_12;b_4;1;;
563;b_34;b_10;1;;
564;b_48;b_10;1;;
565;b_24;b_12;1;;
566;b_19;b_46;1;;
567;b_9;b_14;1;;
568;b_11;b_2;1;;
569;b_14;b_29;1;;
570;b_48;b_2;1;;
571;b_43;b_37;1;;
572;b_12;b_19;1;;
573;b_6;b_29;1;;
574;b_10;b_31;1;;
575;b_3;b_46;1;;
576;b_1;b_44;1;;
577;b_19;b_12;1;;
578;b_45;b_32;1;;
579;b_30;b_40;1;;
580;b_23;b_31;1;;
581;b_19;b_24;1;;
582;b_45;b_9;1;;
583;b_47;b_2;1;;
584;b_13;b_45;1;;
585;b_35;b_29;1;;
586;b_38;b_47;1;;
587;b_5;b_30;1;;
588;b_5;b_15;1;;
589;b_49;b_11;1;;
590;b_27;b_26;1;;
591;b_5;b_17;1;;
592;b_19;b_18;1;;
593;b_10;b_2;1;;
594;b_13;b_25;1;;
595;b_10;b_39;1;;
596;b_5;b_35;1;;
597;b_6;b_18;1;;
598;b_3;b_37;1;;
599;b_40;b_17;1;;
600;b_0;b_44;1;;
601;b_26;b_24;1;;
602;b_23;b_24;1;;
603;b_26;b_4;1;;
604;b_11;b_0;1;;
605;b_21;b_22;1;;
606;b_17;b_38;1;;
607;b_20;b_9;1;;
608;b_24;b_30;1;;
609;b_46;b_31;1;;
610;b_9;b_22;1;;
611;b_47;b_49;1;;
612;b_37;b_4;1;;
613;b_38;b_35;1;;
614;b_33;b_2;1;;
615;b_33;b_35;1;;
616;b_2;b_26;1;;
617;b_39;b_34;1;;
618;b_8;b_10;1;;
619;b_17;b_48;1;;
620;b_30;b_46;1;;
621;b_30;b_24;1;;
622;b_19;b_35;1;;
623;b_10;b_47;1;;
624;b_5;b_24;1;;
625;b_37;b_14;1;;
626;b_29;b_19;1;;
627;b_34;b_48;1;;
628;b_10;b_4;1;;
629;b_44;b_12;1;;
630;b_21;b_49;1;;
631;b_15;b_40;1;;
632;b_17;b_27;1;;
633;b_28;b_14;1;;
634;b_45;b_46;1;;
635;b_29;b_7;1;;
636;b_18;b_13;1;;
637;b_44;b_43;1;;
638;b_42;b_30;1;;
639;b_17;b_43;1;;
640;b_42;b_40;1;;
641;b_20;b_14;1;;
642;b_34;b_7;1;;
643;b_0;b_18;1;;
644;b_31;b_11;1;;
645;b_9;b_29;1;;
646;b_16;b_12;1;;
647;b_40;b_34;1;;
648;b_13;b_31;1;;
649;b_16;b_31;1;;
650;b_25;b_28;1;;
651;b_19;b_20;1;;
652;b_21;b_18;1;;
653;b_3;b_42;1;;
654;b_7;b_31;1;;
655;b_2;b_17;1;;
656;b_46;b_16;1;;
657;b_32;b_12;1;;
658;b_24;b_19;1;;
659;b_19;b_28;1;;
660;b_7;b_24;1;;
661;b_38;b_49;1;;
662;b_36;b_30;1;;
663;b_41;b_45;1;;
664;b_21;b_7;1;;
665;b_44;b_19;1;;
666;b_15;b_36;1;;
667;b_47;b_38;1;;
668;b_9;b_31;1;;
669;b_32;b_39;1;;
670;b_35;b_38;1;;
671;b_8;b_45;1;;
672;b_7;b_39;1;;
673;b_18;b_47;1;;
674;b_49;b_5;1;;
675;b_25;b_5;1;;
676;b_49;b_13;1;;
677;b_32;b_35;1;;
678;b_13;b_18;1;;
679;b_44;b_22;1;;
680;b_39;b_18;1;;
681;b_11;b_26;1;;
682;b_26;b_38;1;;
683;b_5;b_25;1;;
684;b_48;b_14;1;;
685;b_42;b_49;1;;
686;b_42;b_44;1;;
687;b_44;b_16;1;;
688;b_40;b_0;1;;
689;b_19;b_43;1;;
690;b_8;b_15;1;;
691;b_21;b_45;1;;
692;b_7;b_29;1;;
693;b_13;b_46;1;;
694;b_44;b_21;1;;
695;b_44;b_4;1;;
696;b_44;b_47;1;;
697;b_44;b_30;1;;
698;b_4;b_42;1;;
699;b_33;b_37;1;;
700;b_17;b_40;1;;
701;b_8;b_2;1;;
702;b_31;b_34;1;;
703;b_16;b_36;1;;
704;b_25;b_40;1;;
705;b_7;b_9;1;;
706;b_10;b_22;1;;
707;b_1;b_12;1;;
708;b_7;b_47;1;;
709;b_12;b_13;1;;
710;b_20;b_42;1;;
711;b_32;b_9;1;;
712;b_27;b_22;1;;
713;b_17;b_29;1;;
714;b_21;b_13;1;;
715;b_16;b_27;1;;
716;b_29;b_49;1;;
717;b_34;b_3;1;;
718;b_46;b_28;1;;
719;b_3;b_39;1;;
720;b_2;b_43;1;;
721;b_30;b_14;1;;
722;b_1;b_34;1;;
723;b_47;b_28;1;;
724;b_4;b_5;1;;
725;b_21;b_38;1;;
726;b_2;b_16;1;;
727;b_41;b_20;1;;
728;b_7;b_6;1;;
729;b_7;b_26;1;;
730;b_47;b_37;1;;
731;b_29;b_8;1;;
732;b_33;b_19;1;;
733;b_14;b_30;1;;
734;b_20;b_32;1;;
735;b_16;b_4;1;;
736;b_31;b_6;1;;
737;b_11;b_6;1;;
738;b_45;b_6;1;;
739;b_10;b_19;1;;
740;b_17;b_21;1;;
741;b_9;b_35;1;;
742;b_6;b_44;1;;
743;b_28;b_30;1;;
744;b_43;b_8;1;;
745;b_10;b_35;1;;
746;b_3;b_2;1;;
747;b_22;b_35;1;;
748;b_40;b_36;1;;
749;b_34;b_45;1;;
750;b_28;b_13;1;;
751;b_36;b_15;1;;
752;b_27;b_5;1;;
753;b_7;b_27;1;;
754;b_34;b_20;1;;
755;b_14;b_15;1;;
756;b_7;b_0;1;;
757;b_2;b_6;1;;
758;b_43;b_0;1;;
759;b_32;b_26;1;;
760;b_13;b_48;1;;
761;b_47;b_3;1;;
762;b_31;b_30;1;;
763;b_36;b_21;1;;
764;b_48;b_32;1;;
765;b_4;b_43;1;;
766;b_8;b_29;1;;
767;b_7;b_10;1;;
768;b_36;b_41;1;;
769;b_47;b_11;1;;
770;b_18;b_26;1;;
771;b_40;b_15;1;;
772;b_49;b_17;1;;
773;b_35;b_9;1;;
774;b_22;b_46;1;;
775;b_25;b_22;1;;
776;b_16;b_20;1;;
777;b_37;b_15;1;;
778;b_23;b_43;1;;
779;b_30;b_10;1;;
780;b_1;b_10;1;;
781;b_45;b_40;1;;
782;b_13;b_43;1;;
783;b_24;b_1;1;;
784;b_30;b_13;1;;
785;b_11;b_10;1;;
786;b_25;b_30;1;;
787;b_35;b_42;1;;
788;b_29;b_27;1;;
789;b_5;b_14;1;;
790;b_37;b_43;1;;
791;b_12;b_48;1;;
792;b_49;b_40;1;;
793;b_34;b_27;1;;
794;b_38;b_20;1;;
795;b_18;b_12;1;;
796;b_10;b_0;1;;
797;b_46;b_2;1;;
798;b_37;b_12;1;;
799;b_32;b_8;1;;
800;b_28;b_20;1;;
801;b_21;b_33;1;;
802;b_0;b_48;1;;
803;b_1;b_26;1;;
804;b_16;b_1;1;;
805;b_19;b_13;1;;
806;b_15;b_27;1;;
807;b_11;b_20;1;;
808;b_3;b_9;1;;
809;b_31;b_25;1;;
810;b_19;b_38;1;;
811;b_37;b_17;1;;
812;b_31;b_21;1;;
813;b_8;b_40;1;;
814;b_34;b_37;1;;
815;b_45;b_26;1;;
816;b_48;b_1;1;;
817;b_7;b_43;1;;
818;b_26;b_10;1;;
819;b_4;b_38;1;;
820;b_16;b_11;1;;
821;b_42;b_26;1;;
822;b_3;b_40;1;;
823;b_3;b_30;1;;
824;b_21;b_15;1;;
825;b_12;b_0;1;;
826;b_20;b_3;1;;
827;b_36;b_11;1;;
828;b_34;b_6;1;;
829;b_15;b_47;1;;
830;b_33;b_40;1;;
831;b_30;b_44;1;;
832;b_45;b_20;1;;
833;b_29;b_1;1;;
834;b_26;b_14;1;;
835;b_23;b_4;1;;
836;b_27;b_17;1;;
837;b_0;b_45;1;;
838;b_39;b_14;1;;
839;b_49;b_32;1;;
840;b_15;b_8;1;;
841;b_10;b_32;1;;
842;b_23;b_12;1;;
843;b_25;b_33;1;;
844;b_38;b_11;1;;
845;b_40;b_13;1;;
846;b_16;b_45;1;;
847;b_42;b_11;1;;
848;b_27;b_32;1;;
849;b_28;b_32;1;;
850;b_29;b_14;1;;
851;b_1;b_35;1;;
852;b_44;b_40;1;;
853;b_28;b_49;1;;
854;b_26;b_22;1;;
855;b_17;b_22;1;;
856;b_24;b_33;1;;
857;b_45;b_13;1;;
858;b_39;b_36;1;;
859;b_16;b_35;1;;
860;b_19;b_45;1;;
861;b_3;b_36;1;;
862;b_1;b_5;1;;
863;b_29;b_44;1;;
864;b_11;b_13;1;;
865;b_11;b_33;1;;
866;b_42;b_16;1;;
867;b_8;b_34;1;;
868;b_2;b_45;1;;
869;b_42;b_4;1;;
870;b_14;b_16;1;;
871;b_18;b_48;1;;
872;b_36;b_43;1;;
873;b_5;b_37;1;;
874;b_0;b_35;1;;
875;b_37;b_11;1;;
876;b_1;b_33;1;;
877;b_9;b_0;1;;
878;b_40;b_43;1;;
879;b_1;b_25;1;;
880;b_17;b_36;1;;
881;b_39;b_1;1;;
882;b_27;b_4;1;;
883;b_40;b_2;1;;
884;b_8;b_13;1;;
885;b_43;b_16;1;;
886;b_28;b_26;1;;
887;b_0;b_31;1;;
888;b_21;b_28;1;;
889;b_26;b_20;1;;
890;b_9;b_25;1;;
891;b_29;b_34;1;;
892;b_26;b_23;1;;
893;b_31;b_45;1;;
894;b_20;b_4;1;;
895;b_32;b_25;1;;
896;b_13;b_42;1;;
897;b_7;b_46;1;;
898;b_36;b_27;1;;
899;b_14;b_17;1;;
900;b_25;b_12;1;;
901;b_32;b_49;1;;
902;b_2;b_22;1;;
903;b_4;b_39;1;;
904;b_3;b_34;1;;
905;b_5;b_4;1;;
906;b_31;b_35;1;;
907;b_3;b_15;1;;
908;b_29;b_0;1;;
909;b_15;b_16;1;;
910;b_26;b_37;1;;
911;b_1;b_16;1;;
912;b_39;b_46;1;;
913;b_16;b_19;1;;
914;b_34;b_23;1;;
915;b_13;b_23;1;;
916;b_17;b_32;1;;
917;b_20;b_33;1;;
918;b_1;b_3;1;;
919;b_15;b_18;1;;
920;b_8;b_28;1;;
921;b_13;b_26;1;;
922;b_49;b_22;1;;
923;b_9;b_33;1;;
924;b_47;b_35;1;;
925;b_46;b_41;1;;
926;b_19;b_37;1;;
927;b_45;b_43;1;;
928;b_23;b_30;1;;
929;b_42;b_8;1;;
930;b_3;b_23;1;;
931;b_34;b_4;1;;
932;b_2;b_41;1;;
933;b_3;b_25;1;;
934;b_38;b_14;1;;
935;b_38;b_30;1;;
936;b_20;b_45;1;;
937;b_0;b_43;1;;
938;b_34;b_16;1;;
939;b_14;b_44;1;;
940;b_22;b_36;1;;
941;b_13;b_7;1;;
942;b_8;b_47;1;;
943;b_2;b_5;1;;
944;b_35;b_44;1;;
945;b_43;b_41;1;;
946;b_1;b_45;1;;
947;b_28;b_5;1;;
948;b_2;b_28;1;;
949;b_46;b_8;1;;
950;b_45;b_10;1;;
951;b_49;b_45;1;;
952;b_10;b_9;1;;
953;b_36;b_24;1;;
954;b_17;b_24;1;;
955;b_34;b_32;1;;
956;b_32;b_46;1;;
957;b_12;b_26;1;;
958;b_33;b_15;1;;
959;b_35;b_36;1;;
960;b_12;b_34;1;;
961;b_3;b_17;1;;
962;b_49;b_9;1;;
963;b_46;b_19;1;;
964;b_36;b_25;1;;
965;b_9;b_2;1;;
966;b_11;b_19;1;;
967;b_38;b_41;1;;
968;b_9;b_26;1;;
969;b_33;b_0;1;;
970;b_34;b_41;1;;
971;b_0;b_34;1;;
972;b_41;b_7;1;;
973;b_24;b_18;1;;
974;b_28;b_17;1;;
975;b_46;b_42;1;;
976;b_22;b_44;1;;
977;b_26;b_40;1;;
978;b_46;b_34;1;;
979;b_1;b_42;1;;
980;b_5;b_23;1;;
981;b_18;b_7;1;;
982;b_41;b_28;1;;
983;b_26;b_3;1;;
984;b_1;b_2;1;;
985;b_18;b_32;1;;
986;b_33;b_36;1;;
987;b_38;b_21;1;;
988;b_11;b_23;1;;
989;b_49;b_27;1;;
990;b_32;b_7;1;;
991;b_23;b_21;1;;
992;b_2;b_30;1;;
993;b_5;b_29;1;;
994;b_19;b_30;1;;
995;b_27;b_38;1;;
996;b_1;b_24;1;;
