Nr;Start;Ziel;Volumen;Hub1;Hub2
85;b_19;b_37;1;;
86;b_42;b_36;1;;
87;b_31;b_38;1;;
88;b_11;b_45;1;;
89;b_49;b_33;1;;
90;b_11;b_18;1;;
91;b_3;b_23;1;;
92;b_28;b_46;1;;
93;b_38;b_14;1;;
94;b_28;b_37;1;;
95;b_6;b_46;1;;
96;b_17;b_15;1;;
97;b_10;b_35;1;;
98;b_37;b_14;1;;
99;b_33;b_13;1;;
100;b_38;b_43;1;;
101;b_47;b_34;1;;
102;b_24;b_46;1;;
103;b_33;b_16;1;;
104;b_7;b_23;1;;
105;b_33;b_32;1;;
106;b_46;b_5;1;;
107;b_40;b_29;1;;
108;b_11;b_5;1;;
109;b_13;b_18;1;;
110;b_2;b_46;1;;
111;b_9;b_32;1;;
112;b_41;b_8;1;;
113;b_36;b_23;1;;
114;b_5;b_13;1;;
115;b_4;b_49;1;;
116;b_40;b_14;1;;
117;b_32;b_28;1;;
118;b_44;b_33;1;;
119;b_24;b_27;1;;
120;b_17;b_45;1;;
121;b_23;b_21;1;;
122;b_45;b_35;1;;
123;b_16;b_24;1;;
124;b_34;b_46;1;;
125;b_42;b_10;1;;
126;b_1;b_21;1;;
127;b_39;b_23;1;;
128;b_33;b_17;1;;
129;b_43;b_29;1;;
130;b_37;b_18;1;;
131;b_18;b_49;1;;
132;b_30;b_22;1;;
133;b_33;b_12;1;;
134;b_8;b_40;1;;
135;b_8;b_11;1;;
136;b_21;b_24;1;;
137;b_18;b_45;1;;
138;b_49;b_27;1;;
139;b_9;b_47;1;;
140;b_0;b_16;1;;
141;b_26;b_33;1;;
142;b_20;b_0;1;;
143;b_16;b_33;1;;
144;b_48;b_18;1;;
145;b_11;b_48;1;;
146;b_42;b_27;1;;
147;b_28;b_5;1;;
148;b_22;b_9;1;;
149;b_24;b_17;1;;
150;b_7;b_9;1;;
151;b_26;b_3;1;;
152;b_43;b_19;1;;
153;b_0;b_45;1;;
154;b_7;b_48;1;;
155;b_15;b_14;1;;
156;b_34;b_8;1;;
157;b_26;b_9;1;;
158;b_47;b_27;1;;
159;b_10;b_8;1;;
160;b_36;b_47;1;;
161;b_43;b_32;1;;
162;b_45;b_15;1;;
163;b_45;b_42;1;;
164;b_42;b_44;1;;
165;b_31;b_47;1;;
166;b_45;b_28;1;;
167;b_45;b_14;1;;
168;b_49;b_6;1;;
169;b_32;b_20;1;;
170;b_39;b_30;1;;
171;b_13;b_25;1;;
172;b_48;b_8;1;;
173;b_40;b_17;1;;
174;b_45;b_17;1;;
175;b_24;b_22;1;;
176;b_49;b_21;1;;
177;b_37;b_28;1;;
178;b_15;b_49;1;;
179;b_43;b_33;1;;
180;b_26;b_43;1;;
181;b_28;b_10;1;;
182;b_15;b_44;1;;
183;b_2;b_21;1;;
184;b_30;b_15;1;;
185;b_23;b_47;1;;
186;b_0;b_47;1;;
187;b_47;b_23;1;;
188;b_30;b_2;1;;
189;b_49;b_42;1;;
190;b_22;b_7;1;;
191;b_23;b_41;1;;
192;b_6;b_25;1;;
193;b_4;b_10;1;;
194;b_5;b_39;1;;
195;b_5;b_21;1;;
196;b_30;b_4;1;;
197;b_23;b_26;1;;
198;b_27;b_16;1;;
199;b_3;b_16;1;;
200;b_7;b_8;1;;
201;b_38;b_40;1;;
202;b_6;b_28;1;;
203;b_37;b_35;1;;
204;b_39;b_41;1;;
205;b_43;b_17;1;;
206;b_5;b_15;1;;
207;b_14;b_32;1;;
208;b_22;b_23;1;;
209;b_18;b_22;1;;
210;b_8;b_16;1;;
211;b_5;b_32;1;;
212;b_44;b_23;1;;
213;b_7;b_35;1;;
214;b_33;b_46;1;;
215;b_11;b_43;1;;
216;b_48;b_29;1;;
217;b_27;b_6;1;;
218;b_28;b_16;1;;
219;b_18;b_28;1;;
220;b_21;b_35;1;;
221;b_21;b_47;1;;
222;b_40;b_38;1;;
223;b_15;b_13;1;;
224;b_10;b_1;1;;
225;b_28;b_38;1;;
226;b_33;b_26;1;;
227;b_7;b_26;1;;
228;b_13;b_42;1;;
229;b_44;b_42;1;;
230;b_29;b_20;1;;
231;b_34;b_18;1;;
232;b_30;b_0;1;;
233;b_23;b_3;1;;
234;b_16;b_12;1;;
235;b_41;b_28;1;;
236;b_23;b_5;1;;
237;b_34;b_45;1;;
238;b_38;b_8;1;;
239;b_30;b_20;1;;
240;b_43;b_36;1;;
241;b_46;b_38;1;;
242;b_21;b_46;1;;
243;b_38;b_41;1;;
244;b_21;b_41;1;;
245;b_8;b_17;1;;
246;b_17;b_47;1;;
247;b_11;b_9;1;;
248;b_46;b_20;1;;
249;b_2;b_5;1;;
250;b_37;b_17;1;;
251;b_30;b_41;1;;
252;b_28;b_29;1;;
253;b_17;b_38;1;;
254;b_26;b_42;1;;
255;b_48;b_23;1;;
256;b_46;b_48;1;;
257;b_36;b_20;1;;
258;b_9;b_42;1;;
259;b_20;b_8;1;;
260;b_45;b_32;1;;
261;b_11;b_44;1;;
262;b_21;b_19;1;;
263;b_1;b_15;1;;
264;b_42;b_26;1;;
265;b_48;b_38;1;;
266;b_25;b_6;1;;
267;b_34;b_24;1;;
268;b_35;b_49;1;;
269;b_3;b_19;1;;
270;b_28;b_14;1;;
271;b_40;b_26;1;;
272;b_40;b_27;1;;
273;b_28;b_47;1;;
274;b_13;b_11;1;;
275;b_1;b_16;1;;
276;b_32;b_31;1;;
277;b_6;b_3;1;;
278;b_22;b_37;1;;
279;b_3;b_37;1;;
280;b_18;b_35;1;;
281;b_25;b_45;1;;
282;b_45;b_41;1;;
283;b_35;b_18;1;;
284;b_13;b_23;1;;
285;b_38;b_24;1;;
286;b_34;b_14;1;;
287;b_48;b_19;1;;
288;b_4;b_35;1;;
289;b_24;b_42;1;;
290;b_9;b_30;1;;
291;b_6;b_32;1;;
292;b_25;b_18;1;;
293;b_43;b_7;1;;
294;b_26;b_47;1;;
295;b_29;b_37;1;;
296;b_14;b_44;1;;
297;b_47;b_28;1;;
298;b_8;b_46;1;;
299;b_33;b_43;1;;
300;b_29;b_42;1;;
301;b_10;b_13;1;;
302;b_20;b_37;1;;
303;b_4;b_0;1;;
304;b_44;b_48;1;;
305;b_21;b_15;1;;
306;b_11;b_6;1;;
307;b_35;b_23;1;;
308;b_7;b_45;1;;
309;b_35;b_3;1;;
310;b_7;b_4;1;;
311;b_5;b_34;1;;
312;b_22;b_6;1;;
313;b_42;b_0;1;;
314;b_12;b_15;1;;
315;b_48;b_46;1;;
316;b_20;b_21;1;;
317;b_30;b_46;1;;
318;b_24;b_34;1;;
319;b_43;b_27;1;;
320;b_43;b_30;1;;
321;b_34;b_4;1;;
322;b_4;b_1;1;;
323;b_10;b_12;1;;
324;b_40;b_48;1;;
325;b_9;b_26;1;;
326;b_44;b_13;1;;
327;b_36;b_31;1;;
328;b_37;b_19;1;;
329;b_24;b_32;1;;
330;b_8;b_15;1;;
331;b_37;b_1;1;;
332;b_27;b_3;1;;
333;b_33;b_11;1;;
334;b_43;b_12;1;;
335;b_33;b_28;1;;
336;b_22;b_27;1;;
337;b_24;b_6;1;;
338;b_32;b_1;1;;
339;b_5;b_36;1;;
340;b_20;b_48;1;;
341;b_42;b_47;1;;
342;b_2;b_29;1;;
343;b_7;b_25;1;;
344;b_32;b_11;1;;
345;b_37;b_32;1;;
346;b_10;b_27;1;;
347;b_7;b_38;1;;
348;b_11;b_7;1;;
349;b_43;b_35;1;;
350;b_48;b_35;1;;
351;b_45;b_38;1;;
352;b_35;b_17;1;;
353;b_20;b_25;1;;
354;b_9;b_14;1;;
355;b_4;b_15;1;;
356;b_9;b_29;1;;
357;b_6;b_49;1;;
358;b_47;b_21;1;;
359;b_0;b_26;1;;
360;b_15;b_38;1;;
361;b_15;b_18;1;;
362;b_2;b_17;1;;
363;b_15;b_35;1;;
364;b_38;b_10;1;;
365;b_7;b_31;1;;
366;b_38;b_35;1;;
367;b_11;b_23;1;;
368;b_43;b_11;1;;
369;b_35;b_38;1;;
370;b_32;b_35;1;;
371;b_1;b_47;1;;
372;b_42;b_8;1;;
373;b_26;b_27;1;;
374;b_48;b_10;1;;
375;b_1;b_44;1;;
376;b_35;b_46;1;;
377;b_42;b_20;1;;
378;b_31;b_49;1;;
379;b_18;b_12;1;;
380;b_10;b_17;1;;
381;b_6;b_19;1;;
382;b_27;b_25;1;;
383;b_32;b_29;1;;
384;b_27;b_29;1;;
385;b_35;b_30;1;;
386;b_13;b_22;1;;
387;b_35;b_9;1;;
388;b_41;b_26;1;;
389;b_16;b_28;1;;
390;b_3;b_29;1;;
391;b_36;b_7;1;;
392;b_14;b_24;1;;
393;b_12;b_38;1;;
394;b_3;b_4;1;;
395;b_29;b_31;1;;
396;b_2;b_4;1;;
397;b_15;b_42;1;;
398;b_21;b_43;1;;
399;b_0;b_32;1;;
400;b_0;b_3;1;;
401;b_44;b_6;1;;
402;b_25;b_26;1;;
403;b_14;b_31;1;;
404;b_42;b_23;1;;
405;b_26;b_29;1;;
406;b_32;b_23;1;;
407;b_40;b_9;1;;
408;b_30;b_36;1;;
409;b_46;b_39;1;;
410;b_22;b_17;1;;
411;b_35;b_39;1;;
412;b_13;b_43;1;;
413;b_36;b_14;1;;
414;b_31;b_21;1;;
415;b_2;b_25;1;;
416;b_11;b_24;1;;
417;b_12;b_32;1;;
418;b_15;b_10;1;;
419;b_17;b_46;1;;
420;b_16;b_30;1;;
421;b_32;b_36;1;;
422;b_35;b_7;1;;
423;b_34;b_31;1;;
424;b_1;b_34;1;;
425;b_48;b_14;1;;
426;b_35;b_29;1;;
427;b_36;b_1;1;;
428;b_7;b_29;1;;
429;b_17;b_44;1;;
430;b_2;b_8;1;;
431;b_14;b_8;1;;
432;b_37;b_38;1;;
433;b_25;b_9;1;;
434;b_37;b_49;1;;
435;b_1;b_2;1;;
436;b_6;b_0;1;;
437;b_22;b_5;1;;
438;b_16;b_37;1;;
439;b_15;b_25;1;;
440;b_8;b_4;1;;
441;b_15;b_37;1;;
442;b_35;b_22;1;;
443;b_17;b_35;1;;
444;b_11;b_39;1;;
445;b_47;b_3;1;;
446;b_30;b_23;1;;
447;b_48;b_24;1;;
448;b_37;b_25;1;;
449;b_33;b_44;1;;
450;b_49;b_23;1;;
451;b_28;b_32;1;;
452;b_28;b_3;1;;
453;b_3;b_5;1;;
454;b_34;b_35;1;;
455;b_29;b_24;1;;
456;b_26;b_23;1;;
457;b_46;b_24;1;;
458;b_10;b_36;1;;
459;b_49;b_31;1;;
460;b_24;b_7;1;;
461;b_48;b_45;1;;
462;b_45;b_29;1;;
463;b_31;b_42;1;;
464;b_48;b_3;1;;
465;b_47;b_13;1;;
466;b_32;b_47;1;;
467;b_39;b_24;1;;
468;b_36;b_38;1;;
469;b_46;b_25;1;;
470;b_35;b_24;1;;
471;b_18;b_2;1;;
472;b_43;b_39;1;;
473;b_6;b_39;1;;
474;b_11;b_15;1;;
475;b_42;b_38;1;;
476;b_35;b_5;1;;
477;b_26;b_49;1;;
478;b_6;b_2;1;;
479;b_40;b_49;1;;
480;b_29;b_2;1;;
481;b_16;b_46;1;;
482;b_31;b_26;1;;
483;b_2;b_27;1;;
484;b_33;b_35;1;;
485;b_36;b_5;1;;
486;b_49;b_36;1;;
487;b_33;b_20;1;;
488;b_37;b_47;1;;
489;b_9;b_20;1;;
490;b_41;b_36;1;;
491;b_24;b_48;1;;
492;b_33;b_7;1;;
493;b_17;b_1;1;;
494;b_14;b_43;1;;
495;b_46;b_2;1;;
496;b_12;b_7;1;;
497;b_34;b_21;1;;
498;b_39;b_47;1;;
499;b_19;b_26;1;;
500;b_7;b_42;1;;
501;b_24;b_37;1;;
502;b_40;b_7;1;;
503;b_42;b_9;1;;
504;b_37;b_27;1;;
505;b_7;b_13;1;;
506;b_10;b_4;1;;
507;b_17;b_42;1;;
508;b_49;b_48;1;;
509;b_31;b_32;1;;
510;b_43;b_31;1;;
511;b_43;b_21;1;;
512;b_7;b_21;1;;
513;b_32;b_2;1;;
514;b_30;b_48;1;;
515;b_2;b_49;1;;
516;b_2;b_45;1;;
517;b_26;b_45;1;;
518;b_38;b_36;1;;
519;b_39;b_4;1;;
520;b_14;b_20;1;;
521;b_47;b_15;1;;
522;b_16;b_38;1;;
523;b_36;b_12;1;;
524;b_20;b_7;1;;
525;b_28;b_20;1;;
526;b_35;b_43;1;;
527;b_13;b_46;1;;
528;b_34;b_25;1;;
529;b_36;b_13;1;;
530;b_20;b_2;1;;
531;b_17;b_25;1;;
532;b_15;b_29;1;;
533;b_36;b_32;1;;
534;b_18;b_5;1;;
535;b_6;b_48;1;;
536;b_36;b_27;1;;
537;b_38;b_48;1;;
538;b_6;b_16;1;;
539;b_9;b_8;1;;
540;b_35;b_36;1;;
541;b_43;b_0;1;;
542;b_22;b_3;1;;
543;b_10;b_11;1;;
544;b_31;b_5;1;;
545;b_34;b_5;1;;
546;b_33;b_6;1;;
547;b_30;b_38;1;;
548;b_21;b_9;1;;
549;b_14;b_42;1;;
550;b_47;b_6;1;;
551;b_41;b_47;1;;
552;b_24;b_25;1;;
553;b_6;b_10;1;;
554;b_46;b_3;1;;
555;b_35;b_47;1;;
556;b_8;b_13;1;;
557;b_10;b_19;1;;
558;b_13;b_28;1;;
559;b_36;b_24;1;;
560;b_27;b_41;1;;
561;b_36;b_15;1;;
562;b_12;b_21;1;;
563;b_47;b_26;1;;
564;b_35;b_21;1;;
565;b_12;b_48;1;;
566;b_16;b_39;1;;
567;b_44;b_3;1;;
568;b_22;b_30;1;;
569;b_25;b_48;1;;
570;b_6;b_22;1;;
571;b_25;b_37;1;;
572;b_4;b_28;1;;
573;b_24;b_4;1;;
574;b_17;b_3;1;;
575;b_1;b_17;1;;
576;b_22;b_16;1;;
577;b_41;b_22;1;;
578;b_18;b_1;1;;
579;b_31;b_17;1;;
580;b_10;b_29;1;;
581;b_31;b_19;1;;
582;b_19;b_8;1;;
583;b_0;b_15;1;;
584;b_3;b_1;1;;
585;b_44;b_20;1;;
586;b_46;b_45;1;;
587;b_25;b_19;1;;
588;b_34;b_22;1;;
589;b_18;b_46;1;;
590;b_21;b_39;1;;
591;b_15;b_23;1;;
592;b_34;b_1;1;;
593;b_1;b_19;1;;
594;b_43;b_44;1;;
595;b_31;b_39;1;;
596;b_9;b_22;1;;
597;b_8;b_10;1;;
598;b_12;b_31;1;;
599;b_34;b_37;1;;
600;b_32;b_45;1;;
601;b_15;b_32;1;;
602;b_4;b_33;1;;
603;b_12;b_20;1;;
604;b_15;b_45;1;;
605;b_31;b_28;1;;
606;b_33;b_38;1;;
607;b_29;b_17;1;;
608;b_14;b_45;1;;
609;b_10;b_7;1;;
610;b_2;b_47;1;;
611;b_33;b_30;1;;
612;b_31;b_14;1;;
613;b_11;b_20;1;;
614;b_3;b_7;1;;
615;b_0;b_5;1;;
616;b_30;b_25;1;;
617;b_35;b_33;1;;
618;b_45;b_19;1;;
619;b_32;b_43;1;;
620;b_42;b_33;1;;
621;b_1;b_39;1;;
622;b_47;b_7;1;;
623;b_9;b_38;1;;
624;b_3;b_30;1;;
625;b_6;b_41;1;;
626;b_14;b_5;1;;
627;b_47;b_25;1;;
628;b_42;b_46;1;;
629;b_49;b_14;1;;
630;b_27;b_30;1;;
631;b_5;b_30;1;;
632;b_33;b_18;1;;
633;b_4;b_44;1;;
634;b_6;b_26;1;;
635;b_42;b_21;1;;
636;b_45;b_22;1;;
637;b_29;b_9;1;;
638;b_30;b_33;1;;
639;b_9;b_40;1;;
640;b_49;b_30;1;;
641;b_32;b_17;1;;
642;b_9;b_45;1;;
643;b_3;b_9;1;;
644;b_0;b_17;1;;
645;b_5;b_33;1;;
646;b_26;b_11;1;;
647;b_16;b_34;1;;
648;b_23;b_48;1;;
649;b_17;b_13;1;;
650;b_44;b_40;1;;
651;b_1;b_5;1;;
652;b_27;b_49;1;;
653;b_30;b_1;1;;
654;b_11;b_35;1;;
655;b_30;b_42;1;;
656;b_9;b_33;1;;
657;b_22;b_19;1;;
658;b_6;b_13;1;;
659;b_6;b_34;1;;
660;b_19;b_25;1;;
661;b_23;b_43;1;;
662;b_9;b_46;1;;
663;b_44;b_10;1;;
664;b_17;b_22;1;;
665;b_14;b_17;1;;
666;b_40;b_10;1;;
667;b_13;b_20;1;;
668;b_38;b_49;1;;
669;b_41;b_40;1;;
670;b_47;b_43;1;;
671;b_7;b_37;1;;
672;b_12;b_10;1;;
673;b_23;b_42;1;;
674;b_12;b_30;1;;
675;b_48;b_1;1;;
676;b_29;b_18;1;;
677;b_49;b_16;1;;
678;b_24;b_5;1;;
679;b_38;b_6;1;;
680;b_2;b_33;1;;
681;b_21;b_28;1;;
682;b_17;b_8;1;;
683;b_7;b_3;1;;
684;b_12;b_28;1;;
685;b_3;b_41;1;;
686;b_2;b_19;1;;
687;b_20;b_47;1;;
688;b_1;b_24;1;;
689;b_1;b_12;1;;
690;b_13;b_6;1;;
691;b_21;b_49;1;;
692;b_3;b_48;1;;
693;b_9;b_16;1;;
694;b_27;b_18;1;;
695;b_0;b_49;1;;
696;b_22;b_10;1;;
697;b_44;b_27;1;;
698;b_17;b_48;1;;
699;b_39;b_26;1;;
700;b_32;b_39;1;;
701;b_30;b_17;1;;
702;b_40;b_25;1;;
703;b_0;b_23;1;;
704;b_45;b_20;1;;
705;b_19;b_36;1;;
706;b_21;b_34;1;;
707;b_33;b_36;1;;
708;b_37;b_33;1;;
709;b_3;b_46;1;;
710;b_38;b_37;1;;
711;b_13;b_17;1;;
712;b_32;b_9;1;;
713;b_26;b_20;1;;
714;b_44;b_46;1;;
715;b_6;b_29;1;;
716;b_30;b_31;1;;
717;b_40;b_37;1;;
718;b_46;b_17;1;;
719;b_47;b_45;1;;
720;b_3;b_15;1;;
721;b_4;b_12;1;;
722;b_26;b_21;1;;
723;b_27;b_19;1;;
724;b_36;b_37;1;;
725;b_47;b_37;1;;
726;b_6;b_38;1;;
727;b_9;b_18;1;;
728;b_36;b_39;1;;
729;b_26;b_30;1;;
730;b_5;b_4;1;;
731;b_29;b_13;1;;
732;b_9;b_48;1;;
733;b_2;b_16;1;;
734;b_30;b_16;1;;
735;b_31;b_48;1;;
736;b_42;b_6;1;;
737;b_21;b_30;1;;
738;b_36;b_10;1;;
739;b_11;b_38;1;;
740;b_9;b_2;1;;
741;b_12;b_16;1;;
742;b_35;b_40;1;;
743;b_4;b_41;1;;
744;b_13;b_24;1;;
745;b_14;b_38;1;;
746;b_39;b_18;1;;
747;b_24;b_29;1;;
748;b_26;b_46;1;;
749;b_36;b_48;1;;
750;b_47;b_14;1;;
751;b_6;b_20;1;;
752;b_16;b_2;1;;
753;b_39;b_5;1;;
754;b_35;b_12;1;;
755;b_6;b_45;1;;
756;b_30;b_3;1;;
757;b_24;b_35;1;;
758;b_40;b_43;1;;
759;b_20;b_40;1;;
760;b_0;b_6;1;;
761;b_26;b_38;1;;
762;b_8;b_27;1;;
763;b_14;b_7;1;;
764;b_13;b_5;1;;
765;b_23;b_36;1;;
766;b_17;b_9;1;;
767;b_45;b_2;1;;
768;b_46;b_12;1;;
769;b_19;b_0;1;;
770;b_1;b_23;1;;
771;b_5;b_3;1;;
772;b_21;b_38;1;;
773;b_33;b_2;1;;
774;b_11;b_29;1;;
775;b_40;b_2;1;;
776;b_28;b_41;1;;
777;b_44;b_22;1;;
778;b_49;b_3;1;;
779;b_28;b_11;1;;
780;b_3;b_2;1;;
781;b_4;b_8;1;;
782;b_17;b_0;1;;
783;b_38;b_3;1;;
784;b_20;b_46;1;;
785;b_14;b_10;1;;
786;b_38;b_44;1;;
787;b_37;b_5;1;;
788;b_29;b_25;1;;
789;b_24;b_13;1;;
790;b_36;b_42;1;;
791;b_41;b_23;1;;
792;b_39;b_17;1;;
793;b_1;b_22;1;;
794;b_37;b_15;1;;
795;b_17;b_37;1;;
796;b_17;b_21;1;;
797;b_47;b_16;1;;
798;b_13;b_9;1;;
799;b_3;b_49;1;;
800;b_9;b_11;1;;
801;b_27;b_4;1;;
802;b_28;b_33;1;;
803;b_39;b_43;1;;
804;b_19;b_49;1;;
805;b_11;b_47;1;;
806;b_22;b_42;1;;
807;b_17;b_49;1;;
808;b_10;b_46;1;;
809;b_13;b_38;1;;
810;b_32;b_30;1;;
811;b_32;b_27;1;;
812;b_43;b_9;1;;
813;b_44;b_30;1;;
814;b_34;b_30;1;;
815;b_14;b_18;1;;
816;b_21;b_44;1;;
817;b_33;b_37;1;;
818;b_29;b_39;1;;
819;b_26;b_32;1;;
820;b_47;b_42;1;;
821;b_45;b_12;1;;
822;b_38;b_11;1;;
823;b_11;b_19;1;;
824;b_17;b_41;1;;
825;b_49;b_2;1;;
826;b_29;b_47;1;;
827;b_26;b_8;1;;
828;b_2;b_13;1;;
829;b_10;b_48;1;;
830;b_12;b_2;1;;
831;b_4;b_43;1;;
832;b_19;b_44;1;;
833;b_21;b_48;1;;
834;b_23;b_13;1;;
835;b_29;b_45;1;;
836;b_44;b_17;1;;
837;b_20;b_11;1;;
838;b_9;b_23;1;;
839;b_33;b_25;1;;
840;b_3;b_28;1;;
841;b_29;b_8;1;;
842;b_41;b_6;1;;
843;b_34;b_26;1;;
844;b_39;b_35;1;;
845;b_0;b_39;1;;
846;b_48;b_21;1;;
847;b_35;b_16;1;;
848;b_15;b_40;1;;
849;b_36;b_28;1;;
850;b_49;b_24;1;;
851;b_20;b_45;1;;
852;b_4;b_47;1;;
853;b_28;b_35;1;;
854;b_49;b_19;1;;
855;b_8;b_9;1;;
856;b_27;b_17;1;;
857;b_45;b_46;1;;
858;b_17;b_32;1;;
859;b_7;b_15;1;;
860;b_42;b_48;1;;
861;b_48;b_0;1;;
862;b_9;b_1;1;;
863;b_7;b_20;1;;
864;b_4;b_37;1;;
865;b_27;b_0;1;;
866;b_41;b_12;1;;
867;b_48;b_4;1;;
868;b_27;b_45;1;;
869;b_1;b_36;1;;
870;b_32;b_10;1;;
871;b_33;b_23;1;;
872;b_34;b_17;1;;
873;b_17;b_29;1;;
874;b_12;b_19;1;;
875;b_24;b_28;1;;
876;b_28;b_13;1;;
877;b_5;b_35;1;;
878;b_9;b_7;1;;
879;b_29;b_34;1;;
880;b_22;b_25;1;;
881;b_37;b_30;1;;
882;b_9;b_43;1;;
883;b_28;b_18;1;;
884;b_47;b_39;1;;
885;b_36;b_41;1;;
886;b_27;b_11;1;;
887;b_46;b_9;1;;
888;b_31;b_34;1;;
889;b_47;b_10;1;;
890;b_39;b_27;1;;
891;b_43;b_40;1;;
892;b_10;b_37;1;;
893;b_6;b_44;1;;
894;b_2;b_11;1;;
895;b_45;b_33;1;;
896;b_46;b_41;1;;
897;b_3;b_10;1;;
898;b_13;b_31;1;;
899;b_1;b_41;1;;
900;b_41;b_45;1;;
901;b_44;b_9;1;;
902;b_16;b_15;1;;
903;b_8;b_35;1;;
904;b_41;b_32;1;;
905;b_2;b_10;1;;
906;b_25;b_22;1;;
907;b_0;b_38;1;;
908;b_10;b_32;1;;
909;b_16;b_7;1;;
910;b_5;b_22;1;;
911;b_45;b_49;1;;
912;b_20;b_29;1;;
913;b_5;b_28;1;;
914;b_22;b_20;1;;
915;b_24;b_18;1;;
916;b_42;b_3;1;;
917;b_11;b_40;1;;
918;b_15;b_24;1;;
919;b_47;b_19;1;;
920;b_44;b_36;1;;
921;b_2;b_38;1;;
922;b_21;b_11;1;;
923;b_49;b_44;1;;
924;b_44;b_39;1;;
925;b_22;b_21;1;;
926;b_18;b_42;1;;
927;b_41;b_2;1;;
928;b_36;b_34;1;;
929;b_40;b_5;1;;
930;b_29;b_33;1;;
931;b_20;b_10;1;;
932;b_39;b_33;1;;
933;b_16;b_0;1;;
934;b_40;b_44;1;;
935;b_32;b_8;1;;
936;b_16;b_19;1;;
937;b_13;b_41;1;;
938;b_41;b_25;1;;
939;b_42;b_41;1;;
940;b_44;b_7;1;;
941;b_39;b_19;1;;
942;b_1;b_28;1;;
943;b_27;b_22;1;;
944;b_43;b_3;1;;
945;b_19;b_47;1;;
946;b_13;b_2;1;;
947;b_29;b_12;1;;
948;b_26;b_15;1;;
949;b_35;b_14;1;;
950;b_33;b_1;1;;
951;b_41;b_39;1;;
952;b_1;b_42;1;;
953;b_11;b_25;1;;
954;b_38;b_23;1;;
955;b_25;b_14;1;;
956;b_47;b_40;1;;
957;b_19;b_13;1;;
958;b_4;b_29;1;;
959;b_3;b_43;1;;
960;b_30;b_13;1;;
961;b_28;b_19;1;;
962;b_28;b_44;1;;
963;b_11;b_22;1;;
964;b_5;b_44;1;;
965;b_33;b_42;1;;
966;b_11;b_32;1;;
967;b_45;b_36;1;;
968;b_15;b_8;1;;
969;b_34;b_10;1;;
970;b_18;b_29;1;;
971;b_36;b_18;1;;
972;b_8;b_38;1;;
973;b_9;b_12;1;;
974;b_4;b_7;1;;
975;b_3;b_44;1;;
976;b_10;b_47;1;;
977;b_23;b_44;1;;
978;b_30;b_44;1;;
979;b_13;b_3;1;;
980;b_49;b_17;1;;
981;b_29;b_23;1;;
982;b_15;b_19;1;;
983;b_13;b_12;1;;
984;b_22;b_36;1;;
985;b_36;b_6;1;;
986;b_27;b_14;1;;
987;b_12;b_17;1;;
988;b_34;b_39;1;;
989;b_19;b_48;1;;
990;b_20;b_49;1;;
991;b_28;b_22;1;;
992;b_30;b_28;1;;
993;b_25;b_33;1;;
994;b_49;b_22;1;;
995;b_30;b_9;1;;
996;b_41;b_0;1;;
