Nr;Start;Ziel;Volumen;Hub1;Hub2
130;b_48;b_32;1;;
131;b_37;b_33;1;;
132;b_46;b_42;1;;
133;b_42;b_30;1;;
134;b_24;b_12;1;;
135;b_30;b_12;1;;
136;b_0;b_30;1;;
137;b_47;b_19;1;;
138;b_18;b_17;1;;
139;b_17;b_12;1;;
140;b_27;b_11;1;;
141;b_23;b_3;1;;
142;b_18;b_1;1;;
143;b_34;b_2;1;;
144;b_46;b_3;1;;
145;b_0;b_15;1;;
146;b_18;b_43;1;;
147;b_14;b_48;1;;
148;b_41;b_10;1;;
149;b_45;b_41;1;;
150;b_19;b_24;1;;
151;b_11;b_2;1;;
152;b_40;b_12;1;;
153;b_16;b_33;1;;
154;b_16;b_3;1;;
155;b_27;b_1;1;;
156;b_13;b_34;1;;
157;b_36;b_49;1;;
158;b_37;b_13;1;;
159;b_19;b_29;1;;
160;b_10;b_29;1;;
161;b_2;b_12;1;;
162;b_35;b_49;1;;
163;b_39;b_21;1;;
164;b_41;b_38;1;;
165;b_28;b_41;1;;
166;b_13;b_47;1;;
167;b_7;b_38;1;;
168;b_19;b_35;1;;
169;b_43;b_9;1;;
170;b_26;b_46;1;;
171;b_4;b_21;1;;
172;b_15;b_48;1;;
173;b_19;b_21;1;;
174;b_19;b_22;1;;
175;b_36;b_46;1;;
176;b_31;b_21;1;;
177;b_37;b_39;1;;
178;b_39;b_41;1;;
179;b_34;b_11;1;;
180;b_42;b_11;1;;
181;b_14;b_3;1;;
182;b_16;b_44;1;;
183;b_29;b_0;1;;
184;b_14;b_37;1;;
185;b_14;b_2;1;;
186;b_49;b_0;1;;
187;b_33;b_27;1;;
188;b_38;b_36;1;;
189;b_24;b_42;1;;
190;b_0;b_19;1;;
191;b_47;b_8;1;;
192;b_23;b_28;1;;
193;b_13;b_35;1;;
194;b_45;b_31;1;;
195;b_19;b_23;1;;
196;b_38;b_25;1;;
197;b_26;b_49;1;;
198;b_20;b_26;1;;
199;b_28;b_15;1;;
200;b_48;b_46;1;;
201;b_39;b_9;1;;
202;b_42;b_5;1;;
203;b_44;b_9;1;;
204;b_25;b_20;1;;
205;b_7;b_10;1;;
206;b_18;b_26;1;;
207;b_47;b_40;1;;
208;b_5;b_4;1;;
209;b_27;b_46;1;;
210;b_12;b_41;1;;
211;b_34;b_1;1;;
212;b_32;b_40;1;;
213;b_46;b_38;1;;
214;b_0;b_32;1;;
215;b_35;b_6;1;;
216;b_19;b_18;1;;
217;b_19;b_26;1;;
218;b_7;b_16;1;;
219;b_45;b_43;1;;
220;b_37;b_8;1;;
221;b_25;b_31;1;;
222;b_13;b_4;1;;
223;b_48;b_25;1;;
224;b_20;b_28;1;;
225;b_31;b_26;1;;
226;b_36;b_4;1;;
227;b_5;b_16;1;;
228;b_36;b_45;1;;
229;b_3;b_26;1;;
230;b_17;b_34;1;;
231;b_3;b_15;1;;
232;b_39;b_42;1;;
233;b_35;b_27;1;;
234;b_5;b_44;1;;
235;b_27;b_25;1;;
236;b_48;b_12;1;;
237;b_10;b_28;1;;
238;b_45;b_15;1;;
239;b_34;b_20;1;;
240;b_45;b_24;1;;
241;b_46;b_48;1;;
242;b_25;b_37;1;;
243;b_12;b_47;1;;
244;b_22;b_45;1;;
245;b_22;b_37;1;;
246;b_43;b_41;1;;
247;b_9;b_10;1;;
248;b_10;b_37;1;;
249;b_25;b_24;1;;
250;b_28;b_33;1;;
251;b_11;b_9;1;;
252;b_24;b_13;1;;
253;b_21;b_4;1;;
254;b_46;b_43;1;;
255;b_14;b_41;1;;
256;b_34;b_44;1;;
257;b_10;b_12;1;;
258;b_11;b_33;1;;
259;b_0;b_8;1;;
260;b_17;b_28;1;;
261;b_44;b_23;1;;
262;b_18;b_22;1;;
263;b_1;b_39;1;;
264;b_16;b_28;1;;
265;b_40;b_0;1;;
266;b_6;b_23;1;;
267;b_20;b_42;1;;
268;b_5;b_38;1;;
269;b_12;b_49;1;;
270;b_5;b_47;1;;
271;b_2;b_26;1;;
272;b_39;b_37;1;;
273;b_49;b_38;1;;
274;b_27;b_49;1;;
275;b_9;b_8;1;;
276;b_16;b_23;1;;
277;b_41;b_43;1;;
278;b_42;b_38;1;;
279;b_3;b_5;1;;
280;b_23;b_13;1;;
281;b_44;b_14;1;;
282;b_21;b_36;1;;
283;b_19;b_34;1;;
284;b_38;b_20;1;;
285;b_31;b_29;1;;
286;b_36;b_15;1;;
287;b_40;b_5;1;;
288;b_37;b_1;1;;
289;b_21;b_13;1;;
290;b_36;b_30;1;;
291;b_22;b_48;1;;
292;b_45;b_33;1;;
293;b_4;b_20;1;;
294;b_30;b_28;1;;
295;b_4;b_35;1;;
296;b_10;b_23;1;;
297;b_45;b_4;1;;
298;b_33;b_45;1;;
299;b_5;b_14;1;;
300;b_19;b_12;1;;
301;b_11;b_23;1;;
302;b_18;b_2;1;;
303;b_45;b_12;1;;
304;b_5;b_1;1;;
305;b_0;b_7;1;;
306;b_3;b_21;1;;
307;b_34;b_4;1;;
308;b_26;b_13;1;;
309;b_49;b_18;1;;
310;b_43;b_19;1;;
311;b_2;b_39;1;;
312;b_28;b_9;1;;
313;b_49;b_15;1;;
314;b_41;b_20;1;;
315;b_26;b_1;1;;
316;b_1;b_25;1;;
317;b_20;b_44;1;;
318;b_20;b_3;1;;
319;b_49;b_16;1;;
320;b_40;b_4;1;;
321;b_40;b_41;1;;
322;b_12;b_27;1;;
323;b_30;b_45;1;;
324;b_18;b_15;1;;
325;b_18;b_30;1;;
326;b_6;b_5;1;;
327;b_46;b_11;1;;
328;b_45;b_48;1;;
329;b_47;b_2;1;;
330;b_42;b_12;1;;
331;b_36;b_43;1;;
332;b_37;b_48;1;;
333;b_36;b_40;1;;
334;b_39;b_31;1;;
335;b_39;b_13;1;;
336;b_40;b_24;1;;
337;b_15;b_26;1;;
338;b_32;b_14;1;;
339;b_25;b_44;1;;
340;b_49;b_9;1;;
341;b_46;b_23;1;;
342;b_9;b_44;1;;
343;b_10;b_46;1;;
344;b_42;b_9;1;;
345;b_22;b_34;1;;
346;b_39;b_7;1;;
347;b_23;b_33;1;;
348;b_1;b_16;1;;
349;b_26;b_45;1;;
350;b_25;b_19;1;;
351;b_2;b_38;1;;
352;b_26;b_0;1;;
353;b_42;b_49;1;;
354;b_36;b_35;1;;
355;b_19;b_30;1;;
356;b_30;b_3;1;;
357;b_8;b_26;1;;
358;b_4;b_38;1;;
359;b_13;b_8;1;;
360;b_9;b_22;1;;
361;b_33;b_10;1;;
362;b_46;b_39;1;;
363;b_37;b_45;1;;
364;b_42;b_28;1;;
365;b_2;b_30;1;;
366;b_17;b_18;1;;
367;b_8;b_0;1;;
368;b_43;b_11;1;;
369;b_42;b_21;1;;
370;b_42;b_44;1;;
371;b_41;b_32;1;;
372;b_0;b_31;1;;
373;b_18;b_20;1;;
374;b_18;b_49;1;;
375;b_3;b_7;1;;
376;b_27;b_4;1;;
377;b_41;b_5;1;;
378;b_20;b_0;1;;
379;b_10;b_47;1;;
380;b_32;b_26;1;;
381;b_7;b_36;1;;
382;b_36;b_24;1;;
383;b_16;b_8;1;;
384;b_25;b_14;1;;
385;b_43;b_35;1;;
386;b_13;b_5;1;;
387;b_24;b_28;1;;
388;b_34;b_17;1;;
389;b_48;b_8;1;;
390;b_43;b_31;1;;
391;b_15;b_36;1;;
392;b_8;b_19;1;;
393;b_28;b_32;1;;
394;b_16;b_30;1;;
395;b_45;b_42;1;;
396;b_24;b_9;1;;
397;b_33;b_9;1;;
398;b_13;b_37;1;;
399;b_47;b_3;1;;
400;b_44;b_37;1;;
401;b_10;b_9;1;;
402;b_13;b_40;1;;
403;b_41;b_22;1;;
404;b_18;b_39;1;;
405;b_3;b_1;1;;
406;b_31;b_13;1;;
407;b_45;b_17;1;;
408;b_6;b_47;1;;
409;b_48;b_18;1;;
410;b_0;b_10;1;;
411;b_29;b_34;1;;
412;b_47;b_42;1;;
413;b_25;b_46;1;;
414;b_47;b_44;1;;
415;b_26;b_5;1;;
416;b_12;b_5;1;;
417;b_8;b_7;1;;
418;b_20;b_2;1;;
419;b_32;b_47;1;;
420;b_3;b_38;1;;
421;b_48;b_44;1;;
422;b_30;b_22;1;;
423;b_22;b_25;1;;
424;b_41;b_46;1;;
425;b_47;b_41;1;;
426;b_32;b_30;1;;
427;b_46;b_44;1;;
428;b_49;b_8;1;;
429;b_7;b_33;1;;
430;b_19;b_37;1;;
431;b_38;b_21;1;;
432;b_39;b_6;1;;
433;b_22;b_42;1;;
434;b_24;b_47;1;;
435;b_43;b_37;1;;
436;b_23;b_20;1;;
437;b_30;b_13;1;;
438;b_38;b_31;1;;
439;b_47;b_31;1;;
440;b_34;b_8;1;;
441;b_30;b_47;1;;
442;b_49;b_30;1;;
443;b_20;b_47;1;;
444;b_11;b_5;1;;
445;b_17;b_3;1;;
446;b_44;b_18;1;;
447;b_40;b_20;1;;
448;b_30;b_21;1;;
449;b_45;b_49;1;;
450;b_25;b_5;1;;
451;b_40;b_23;1;;
452;b_6;b_14;1;;
453;b_47;b_43;1;;
454;b_33;b_7;1;;
455;b_32;b_19;1;;
456;b_13;b_48;1;;
457;b_21;b_43;1;;
458;b_39;b_20;1;;
459;b_39;b_33;1;;
460;b_31;b_11;1;;
461;b_20;b_15;1;;
462;b_21;b_26;1;;
463;b_1;b_44;1;;
464;b_21;b_16;1;;
465;b_3;b_19;1;;
466;b_39;b_26;1;;
467;b_38;b_11;1;;
468;b_5;b_37;1;;
469;b_23;b_27;1;;
470;b_31;b_15;1;;
471;b_37;b_34;1;;
472;b_4;b_0;1;;
473;b_40;b_49;1;;
474;b_48;b_0;1;;
475;b_41;b_14;1;;
476;b_6;b_42;1;;
477;b_3;b_48;1;;
478;b_19;b_33;1;;
479;b_38;b_33;1;;
480;b_5;b_25;1;;
481;b_12;b_37;1;;
482;b_46;b_28;1;;
483;b_7;b_45;1;;
484;b_17;b_19;1;;
485;b_19;b_3;1;;
486;b_29;b_9;1;;
487;b_40;b_17;1;;
488;b_13;b_39;1;;
489;b_31;b_6;1;;
490;b_15;b_14;1;;
491;b_43;b_27;1;;
492;b_31;b_48;1;;
493;b_5;b_31;1;;
494;b_5;b_41;1;;
495;b_43;b_42;1;;
496;b_31;b_3;1;;
497;b_10;b_3;1;;
498;b_38;b_47;1;;
499;b_1;b_7;1;;
500;b_36;b_34;1;;
501;b_16;b_21;1;;
502;b_0;b_37;1;;
503;b_12;b_22;1;;
504;b_18;b_16;1;;
505;b_9;b_30;1;;
506;b_47;b_11;1;;
507;b_27;b_3;1;;
508;b_7;b_23;1;;
509;b_16;b_10;1;;
510;b_40;b_47;1;;
511;b_19;b_45;1;;
512;b_25;b_16;1;;
513;b_29;b_41;1;;
514;b_12;b_33;1;;
515;b_34;b_9;1;;
516;b_23;b_6;1;;
517;b_33;b_22;1;;
518;b_47;b_14;1;;
519;b_48;b_37;1;;
520;b_10;b_45;1;;
521;b_42;b_18;1;;
522;b_0;b_41;1;;
523;b_43;b_47;1;;
524;b_37;b_19;1;;
525;b_15;b_7;1;;
526;b_1;b_26;1;;
527;b_47;b_18;1;;
528;b_32;b_48;1;;
529;b_21;b_6;1;;
530;b_35;b_40;1;;
531;b_6;b_19;1;;
532;b_25;b_15;1;;
533;b_6;b_22;1;;
534;b_24;b_0;1;;
535;b_12;b_18;1;;
536;b_17;b_6;1;;
537;b_8;b_16;1;;
538;b_31;b_10;1;;
539;b_19;b_2;1;;
540;b_4;b_34;1;;
541;b_4;b_43;1;;
542;b_16;b_37;1;;
543;b_29;b_38;1;;
544;b_25;b_12;1;;
545;b_5;b_2;1;;
546;b_33;b_48;1;;
547;b_29;b_8;1;;
548;b_25;b_1;1;;
549;b_7;b_37;1;;
550;b_24;b_35;1;;
551;b_14;b_5;1;;
552;b_41;b_27;1;;
553;b_14;b_47;1;;
554;b_31;b_2;1;;
555;b_43;b_17;1;;
556;b_39;b_47;1;;
557;b_35;b_26;1;;
558;b_20;b_33;1;;
559;b_33;b_28;1;;
560;b_31;b_22;1;;
561;b_17;b_44;1;;
562;b_22;b_2;1;;
563;b_26;b_2;1;;
564;b_39;b_22;1;;
565;b_12;b_24;1;;
566;b_29;b_43;1;;
567;b_18;b_23;1;;
568;b_19;b_43;1;;
569;b_23;b_47;1;;
570;b_36;b_33;1;;
571;b_17;b_48;1;;
572;b_2;b_7;1;;
573;b_24;b_30;1;;
574;b_17;b_25;1;;
575;b_36;b_10;1;;
576;b_1;b_19;1;;
577;b_10;b_35;1;;
578;b_45;b_38;1;;
579;b_40;b_3;1;;
580;b_40;b_33;1;;
581;b_46;b_4;1;;
582;b_15;b_44;1;;
583;b_16;b_22;1;;
584;b_0;b_48;1;;
585;b_43;b_20;1;;
586;b_35;b_48;1;;
587;b_46;b_17;1;;
588;b_3;b_13;1;;
589;b_4;b_9;1;;
590;b_31;b_37;1;;
591;b_16;b_26;1;;
592;b_32;b_1;1;;
593;b_26;b_6;1;;
594;b_38;b_43;1;;
595;b_31;b_47;1;;
596;b_3;b_44;1;;
597;b_21;b_32;1;;
598;b_27;b_24;1;;
599;b_4;b_1;1;;
600;b_38;b_10;1;;
601;b_20;b_32;1;;
602;b_18;b_47;1;;
603;b_11;b_3;1;;
604;b_4;b_41;1;;
605;b_45;b_5;1;;
606;b_2;b_5;1;;
607;b_8;b_11;1;;
608;b_32;b_36;1;;
609;b_42;b_22;1;;
610;b_10;b_15;1;;
611;b_1;b_10;1;;
612;b_30;b_1;1;;
613;b_26;b_34;1;;
614;b_32;b_38;1;;
615;b_11;b_4;1;;
616;b_15;b_28;1;;
617;b_37;b_16;1;;
618;b_44;b_7;1;;
619;b_30;b_0;1;;
620;b_2;b_6;1;;
621;b_2;b_14;1;;
622;b_12;b_3;1;;
623;b_26;b_9;1;;
624;b_20;b_10;1;;
625;b_2;b_35;1;;
626;b_33;b_1;1;;
627;b_3;b_10;1;;
628;b_11;b_35;1;;
629;b_1;b_33;1;;
630;b_32;b_25;1;;
631;b_2;b_37;1;;
632;b_25;b_18;1;;
633;b_5;b_15;1;;
634;b_5;b_6;1;;
635;b_41;b_0;1;;
636;b_39;b_18;1;;
637;b_19;b_16;1;;
638;b_25;b_0;1;;
639;b_35;b_30;1;;
640;b_28;b_5;1;;
641;b_22;b_13;1;;
642;b_30;b_4;1;;
643;b_17;b_10;1;;
644;b_3;b_12;1;;
645;b_36;b_28;1;;
646;b_21;b_9;1;;
647;b_33;b_13;1;;
648;b_2;b_24;1;;
649;b_12;b_34;1;;
650;b_26;b_38;1;;
651;b_29;b_23;1;;
652;b_38;b_27;1;;
653;b_25;b_35;1;;
654;b_30;b_26;1;;
655;b_37;b_12;1;;
656;b_33;b_8;1;;
657;b_1;b_45;1;;
658;b_10;b_19;1;;
659;b_47;b_12;1;;
660;b_42;b_35;1;;
661;b_31;b_40;1;;
662;b_7;b_26;1;;
663;b_33;b_43;1;;
664;b_20;b_39;1;;
665;b_43;b_44;1;;
666;b_35;b_29;1;;
667;b_35;b_20;1;;
668;b_6;b_16;1;;
669;b_15;b_3;1;;
670;b_32;b_45;1;;
671;b_28;b_7;1;;
672;b_44;b_28;1;;
673;b_18;b_41;1;;
674;b_6;b_49;1;;
675;b_44;b_21;1;;
676;b_12;b_21;1;;
677;b_42;b_46;1;;
678;b_42;b_0;1;;
679;b_5;b_43;1;;
680;b_48;b_41;1;;
681;b_31;b_30;1;;
682;b_4;b_22;1;;
683;b_17;b_38;1;;
684;b_24;b_33;1;;
685;b_13;b_29;1;;
686;b_41;b_17;1;;
687;b_41;b_15;1;;
688;b_0;b_11;1;;
689;b_8;b_41;1;;
690;b_41;b_42;1;;
691;b_44;b_12;1;;
692;b_24;b_39;1;;
693;b_2;b_47;1;;
694;b_27;b_40;1;;
695;b_9;b_46;1;;
696;b_1;b_0;1;;
697;b_47;b_34;1;;
698;b_29;b_21;1;;
699;b_42;b_24;1;;
700;b_21;b_12;1;;
701;b_3;b_47;1;;
702;b_11;b_10;1;;
703;b_40;b_37;1;;
704;b_22;b_9;1;;
705;b_19;b_28;1;;
706;b_47;b_16;1;;
707;b_23;b_21;1;;
708;b_20;b_12;1;;
709;b_33;b_2;1;;
710;b_2;b_23;1;;
711;b_41;b_45;1;;
712;b_8;b_24;1;;
713;b_14;b_7;1;;
714;b_28;b_6;1;;
715;b_36;b_2;1;;
716;b_27;b_33;1;;
717;b_35;b_14;1;;
718;b_33;b_3;1;;
719;b_44;b_11;1;;
720;b_13;b_18;1;;
721;b_16;b_31;1;;
722;b_7;b_34;1;;
723;b_17;b_14;1;;
724;b_7;b_21;1;;
725;b_37;b_38;1;;
726;b_37;b_10;1;;
727;b_47;b_17;1;;
728;b_21;b_18;1;;
729;b_31;b_7;1;;
730;b_33;b_37;1;;
731;b_49;b_7;1;;
732;b_46;b_12;1;;
733;b_30;b_49;1;;
734;b_29;b_31;1;;
735;b_46;b_6;1;;
736;b_4;b_31;1;;
737;b_43;b_0;1;;
738;b_45;b_1;1;;
739;b_19;b_41;1;;
740;b_38;b_48;1;;
741;b_14;b_46;1;;
742;b_37;b_5;1;;
743;b_20;b_29;1;;
744;b_22;b_33;1;;
745;b_34;b_43;1;;
746;b_8;b_1;1;;
747;b_47;b_35;1;;
748;b_35;b_31;1;;
749;b_14;b_6;1;;
750;b_21;b_41;1;;
751;b_23;b_19;1;;
752;b_20;b_4;1;;
753;b_48;b_36;1;;
754;b_11;b_36;1;;
755;b_28;b_49;1;;
756;b_48;b_19;1;;
757;b_37;b_15;1;;
758;b_7;b_24;1;;
759;b_36;b_6;1;;
760;b_13;b_3;1;;
761;b_12;b_8;1;;
762;b_0;b_4;1;;
763;b_13;b_10;1;;
764;b_35;b_16;1;;
765;b_8;b_4;1;;
766;b_33;b_32;1;;
767;b_22;b_11;1;;
768;b_17;b_30;1;;
769;b_17;b_46;1;;
770;b_40;b_9;1;;
771;b_3;b_32;1;;
772;b_43;b_30;1;;
773;b_18;b_7;1;;
774;b_46;b_29;1;;
775;b_40;b_45;1;;
776;b_38;b_7;1;;
777;b_14;b_8;1;;
778;b_15;b_23;1;;
779;b_1;b_22;1;;
780;b_46;b_19;1;;
781;b_7;b_28;1;;
782;b_10;b_40;1;;
783;b_41;b_37;1;;
784;b_30;b_33;1;;
785;b_18;b_34;1;;
786;b_25;b_3;1;;
787;b_0;b_1;1;;
788;b_26;b_44;1;;
789;b_12;b_31;1;;
790;b_20;b_16;1;;
791;b_30;b_39;1;;
792;b_8;b_5;1;;
793;b_14;b_23;1;;
794;b_15;b_39;1;;
795;b_9;b_39;1;;
796;b_6;b_46;1;;
797;b_19;b_25;1;;
798;b_0;b_12;1;;
799;b_47;b_33;1;;
800;b_30;b_19;1;;
801;b_16;b_18;1;;
802;b_25;b_27;1;;
803;b_24;b_3;1;;
804;b_16;b_29;1;;
805;b_12;b_10;1;;
806;b_30;b_18;1;;
807;b_14;b_16;1;;
808;b_42;b_6;1;;
809;b_29;b_40;1;;
810;b_49;b_12;1;;
811;b_24;b_5;1;;
812;b_7;b_17;1;;
813;b_39;b_36;1;;
814;b_40;b_38;1;;
815;b_37;b_7;1;;
816;b_20;b_22;1;;
817;b_29;b_33;1;;
818;b_1;b_13;1;;
819;b_18;b_5;1;;
820;b_4;b_3;1;;
821;b_11;b_34;1;;
822;b_9;b_42;1;;
823;b_30;b_42;1;;
824;b_14;b_45;1;;
825;b_30;b_29;1;;
826;b_9;b_28;1;;
827;b_42;b_23;1;;
828;b_10;b_42;1;;
829;b_12;b_13;1;;
830;b_35;b_43;1;;
831;b_29;b_17;1;;
832;b_13;b_0;1;;
833;b_14;b_34;1;;
834;b_35;b_33;1;;
835;b_49;b_20;1;;
836;b_20;b_13;1;;
837;b_30;b_8;1;;
838;b_36;b_9;1;;
839;b_11;b_40;1;;
840;b_37;b_28;1;;
841;b_25;b_32;1;;
842;b_9;b_41;1;;
843;b_35;b_3;1;;
844;b_8;b_38;1;;
845;b_23;b_14;1;;
846;b_2;b_13;1;;
847;b_34;b_0;1;;
848;b_38;b_39;1;;
849;b_42;b_25;1;;
850;b_30;b_48;1;;
851;b_9;b_31;1;;
852;b_8;b_48;1;;
853;b_23;b_25;1;;
854;b_14;b_43;1;;
855;b_19;b_27;1;;
856;b_5;b_34;1;;
857;b_26;b_8;1;;
858;b_17;b_49;1;;
859;b_43;b_18;1;;
860;b_34;b_15;1;;
861;b_9;b_37;1;;
862;b_12;b_35;1;;
863;b_36;b_17;1;;
864;b_24;b_34;1;;
865;b_7;b_27;1;;
866;b_46;b_18;1;;
867;b_3;b_42;1;;
868;b_16;b_19;1;;
869;b_28;b_34;1;;
870;b_33;b_35;1;;
871;b_20;b_9;1;;
872;b_28;b_22;1;;
873;b_12;b_4;1;;
874;b_28;b_47;1;;
875;b_25;b_34;1;;
876;b_10;b_1;1;;
877;b_25;b_4;1;;
878;b_33;b_41;1;;
879;b_12;b_43;1;;
880;b_2;b_22;1;;
881;b_31;b_36;1;;
882;b_31;b_33;1;;
883;b_20;b_38;1;;
884;b_34;b_36;1;;
885;b_23;b_34;1;;
886;b_41;b_13;1;;
887;b_41;b_1;1;;
888;b_43;b_40;1;;
889;b_49;b_36;1;;
890;b_26;b_22;1;;
891;b_33;b_0;1;;
892;b_31;b_44;1;;
893;b_33;b_18;1;;
894;b_3;b_37;1;;
895;b_22;b_47;1;;
896;b_41;b_25;1;;
897;b_2;b_18;1;;
898;b_27;b_6;1;;
899;b_43;b_24;1;;
900;b_15;b_47;1;;
901;b_39;b_28;1;;
902;b_48;b_26;1;;
903;b_31;b_16;1;;
904;b_29;b_12;1;;
905;b_44;b_36;1;;
906;b_46;b_13;1;;
907;b_29;b_6;1;;
908;b_5;b_23;1;;
909;b_14;b_35;1;;
910;b_43;b_16;1;;
911;b_24;b_37;1;;
912;b_2;b_33;1;;
913;b_9;b_27;1;;
914;b_4;b_5;1;;
915;b_23;b_26;1;;
916;b_48;b_13;1;;
917;b_4;b_39;1;;
918;b_24;b_48;1;;
919;b_3;b_25;1;;
920;b_28;b_19;1;;
921;b_17;b_40;1;;
922;b_39;b_29;1;;
923;b_29;b_14;1;;
924;b_6;b_11;1;;
925;b_5;b_46;1;;
926;b_0;b_23;1;;
927;b_10;b_20;1;;
928;b_41;b_16;1;;
929;b_0;b_20;1;;
930;b_6;b_17;1;;
931;b_2;b_21;1;;
932;b_11;b_37;1;;
933;b_5;b_39;1;;
934;b_48;b_43;1;;
935;b_26;b_42;1;;
936;b_11;b_27;1;;
937;b_48;b_34;1;;
938;b_28;b_1;1;;
939;b_9;b_24;1;;
940;b_7;b_0;1;;
941;b_15;b_35;1;;
942;b_5;b_22;1;;
943;b_39;b_19;1;;
944;b_18;b_14;1;;
945;b_15;b_38;1;;
946;b_5;b_24;1;;
947;b_9;b_32;1;;
948;b_1;b_3;1;;
949;b_32;b_0;1;;
950;b_25;b_17;1;;
951;b_1;b_46;1;;
952;b_40;b_48;1;;
953;b_4;b_6;1;;
954;b_26;b_23;1;;
955;b_23;b_18;1;;
956;b_27;b_34;1;;
957;b_31;b_34;1;;
958;b_28;b_24;1;;
959;b_49;b_1;1;;
960;b_27;b_15;1;;
961;b_34;b_10;1;;
962;b_9;b_7;1;;
963;b_6;b_43;1;;
964;b_25;b_13;1;;
965;b_43;b_45;1;;
966;b_11;b_7;1;;
967;b_39;b_30;1;;
968;b_47;b_10;1;;
969;b_9;b_40;1;;
970;b_10;b_2;1;;
971;b_22;b_16;1;;
972;b_2;b_3;1;;
973;b_12;b_26;1;;
974;b_48;b_14;1;;
975;b_47;b_48;1;;
976;b_22;b_17;1;;
977;b_47;b_7;1;;
978;b_5;b_33;1;;
979;b_16;b_40;1;;
980;b_35;b_0;1;;
981;b_3;b_30;1;;
982;b_13;b_42;1;;
983;b_3;b_22;1;;
984;b_13;b_21;1;;
985;b_34;b_30;1;;
986;b_24;b_41;1;;
987;b_41;b_7;1;;
988;b_45;b_44;1;;
989;b_18;b_0;1;;
990;b_37;b_18;1;;
991;b_10;b_4;1;;
992;b_28;b_16;1;;
993;b_49;b_5;1;;
994;b_44;b_35;1;;
995;b_8;b_39;1;;
996;b_1;b_32;1;;
