Nr;Start;Ziel;Volumen;Hub1;Hub2
462;b_36;b_20;1;;
463;b_14;b_17;1;;
464;b_25;b_26;1;;
465;b_40;b_33;1;;
466;b_9;b_13;1;;
467;b_4;b_21;1;;
468;b_20;b_42;1;;
469;b_10;b_34;1;;
470;b_39;b_37;1;;
471;b_10;b_44;1;;
472;b_23;b_9;1;;
473;b_2;b_14;1;;
474;b_38;b_8;1;;
475;b_11;b_4;1;;
476;b_1;b_28;1;;
477;b_18;b_32;1;;
478;b_37;b_40;1;;
479;b_20;b_29;1;;
480;b_6;b_49;1;;
481;b_4;b_2;1;;
482;b_49;b_27;1;;
483;b_23;b_45;1;;
484;b_5;b_3;1;;
485;b_49;b_6;1;;
486;b_10;b_43;1;;
487;b_28;b_43;1;;
488;b_3;b_35;1;;
489;b_12;b_2;1;;
490;b_3;b_41;1;;
491;b_34;b_39;1;;
492;b_29;b_1;1;;
493;b_40;b_48;1;;
494;b_36;b_18;1;;
495;b_21;b_34;1;;
496;b_41;b_45;1;;
497;b_49;b_15;1;;
498;b_41;b_10;1;;
499;b_20;b_18;1;;
500;b_27;b_15;1;;
501;b_6;b_21;1;;
502;b_39;b_0;1;;
503;b_13;b_22;1;;
504;b_9;b_21;1;;
505;b_44;b_48;1;;
506;b_4;b_38;1;;
507;b_14;b_48;1;;
508;b_23;b_35;1;;
509;b_28;b_10;1;;
510;b_30;b_12;1;;
511;b_5;b_2;1;;
512;b_2;b_34;1;;
513;b_48;b_8;1;;
514;b_31;b_36;1;;
515;b_42;b_43;1;;
516;b_13;b_17;1;;
517;b_27;b_16;1;;
518;b_44;b_14;1;;
519;b_27;b_14;1;;
520;b_6;b_44;1;;
521;b_15;b_42;1;;
522;b_11;b_24;1;;
523;b_35;b_27;1;;
524;b_8;b_0;1;;
525;b_38;b_32;1;;
526;b_0;b_26;1;;
527;b_18;b_43;1;;
528;b_11;b_48;1;;
529;b_41;b_21;1;;
530;b_28;b_26;1;;
531;b_2;b_6;1;;
532;b_8;b_39;1;;
533;b_31;b_8;1;;
534;b_37;b_12;1;;
535;b_29;b_46;1;;
536;b_21;b_30;1;;
537;b_29;b_35;1;;
538;b_29;b_3;1;;
539;b_21;b_42;1;;
540;b_36;b_37;1;;
541;b_2;b_38;1;;
542;b_27;b_46;1;;
543;b_47;b_16;1;;
544;b_23;b_28;1;;
545;b_33;b_31;1;;
546;b_5;b_30;1;;
547;b_17;b_19;1;;
548;b_45;b_24;1;;
549;b_26;b_28;1;;
550;b_9;b_48;1;;
551;b_49;b_3;1;;
552;b_46;b_4;1;;
553;b_31;b_44;1;;
554;b_37;b_25;1;;
555;b_37;b_6;1;;
556;b_12;b_27;1;;
557;b_17;b_7;1;;
558;b_23;b_10;1;;
559;b_15;b_23;1;;
560;b_24;b_22;1;;
561;b_10;b_20;1;;
562;b_11;b_29;1;;
563;b_8;b_33;1;;
564;b_46;b_40;1;;
565;b_11;b_22;1;;
566;b_5;b_42;1;;
567;b_20;b_7;1;;
568;b_25;b_15;1;;
569;b_44;b_1;1;;
570;b_30;b_37;1;;
571;b_36;b_15;1;;
572;b_5;b_37;1;;
573;b_47;b_34;1;;
574;b_13;b_26;1;;
575;b_21;b_36;1;;
576;b_46;b_2;1;;
577;b_26;b_6;1;;
578;b_45;b_28;1;;
579;b_23;b_4;1;;
580;b_8;b_18;1;;
581;b_0;b_29;1;;
582;b_0;b_40;1;;
583;b_45;b_31;1;;
584;b_3;b_0;1;;
585;b_42;b_15;1;;
586;b_46;b_17;1;;
587;b_0;b_1;1;;
588;b_3;b_7;1;;
589;b_14;b_15;1;;
590;b_5;b_49;1;;
591;b_48;b_46;1;;
592;b_12;b_13;1;;
593;b_33;b_29;1;;
594;b_42;b_40;1;;
595;b_30;b_13;1;;
596;b_43;b_22;1;;
597;b_35;b_17;1;;
598;b_41;b_18;1;;
599;b_36;b_42;1;;
600;b_37;b_3;1;;
601;b_48;b_4;1;;
602;b_2;b_13;1;;
603;b_41;b_46;1;;
604;b_13;b_41;1;;
605;b_3;b_42;1;;
606;b_33;b_13;1;;
607;b_1;b_2;1;;
608;b_30;b_11;1;;
609;b_43;b_44;1;;
610;b_7;b_41;1;;
611;b_2;b_39;1;;
612;b_34;b_20;1;;
613;b_5;b_14;1;;
614;b_40;b_21;1;;
615;b_38;b_4;1;;
616;b_38;b_12;1;;
617;b_45;b_22;1;;
618;b_24;b_8;1;;
619;b_10;b_22;1;;
620;b_20;b_0;1;;
621;b_49;b_1;1;;
622;b_33;b_45;1;;
623;b_18;b_16;1;;
624;b_0;b_2;1;;
625;b_30;b_5;1;;
626;b_21;b_20;1;;
627;b_20;b_21;1;;
628;b_47;b_25;1;;
629;b_7;b_6;1;;
630;b_35;b_28;1;;
631;b_20;b_19;1;;
632;b_46;b_3;1;;
633;b_30;b_16;1;;
634;b_22;b_23;1;;
635;b_21;b_48;1;;
636;b_27;b_5;1;;
637;b_36;b_3;1;;
638;b_20;b_45;1;;
639;b_24;b_14;1;;
640;b_43;b_32;1;;
641;b_8;b_24;1;;
642;b_47;b_23;1;;
643;b_33;b_27;1;;
644;b_22;b_49;1;;
645;b_11;b_18;1;;
646;b_23;b_41;1;;
647;b_23;b_32;1;;
648;b_24;b_3;1;;
649;b_7;b_46;1;;
650;b_5;b_21;1;;
651;b_39;b_1;1;;
652;b_33;b_23;1;;
653;b_21;b_6;1;;
654;b_6;b_23;1;;
655;b_21;b_41;1;;
656;b_39;b_44;1;;
657;b_38;b_19;1;;
658;b_26;b_30;1;;
659;b_20;b_25;1;;
660;b_36;b_9;1;;
661;b_37;b_43;1;;
662;b_42;b_28;1;;
663;b_2;b_37;1;;
664;b_27;b_1;1;;
665;b_26;b_14;1;;
666;b_35;b_9;1;;
667;b_2;b_27;1;;
668;b_48;b_3;1;;
669;b_13;b_49;1;;
670;b_16;b_23;1;;
671;b_46;b_6;1;;
672;b_22;b_3;1;;
673;b_22;b_42;1;;
674;b_28;b_23;1;;
675;b_41;b_8;1;;
676;b_9;b_25;1;;
677;b_47;b_10;1;;
678;b_34;b_25;1;;
679;b_17;b_28;1;;
680;b_14;b_18;1;;
681;b_17;b_26;1;;
682;b_23;b_46;1;;
683;b_30;b_36;1;;
684;b_34;b_43;1;;
685;b_35;b_20;1;;
686;b_1;b_10;1;;
687;b_9;b_0;1;;
688;b_35;b_21;1;;
689;b_42;b_19;1;;
690;b_29;b_49;1;;
691;b_32;b_40;1;;
692;b_12;b_24;1;;
693;b_13;b_42;1;;
694;b_20;b_33;1;;
695;b_45;b_16;1;;
696;b_34;b_2;1;;
697;b_15;b_38;1;;
698;b_11;b_46;1;;
699;b_8;b_49;1;;
700;b_15;b_8;1;;
701;b_47;b_28;1;;
702;b_12;b_21;1;;
703;b_0;b_5;1;;
704;b_37;b_18;1;;
705;b_16;b_29;1;;
706;b_35;b_47;1;;
707;b_42;b_37;1;;
708;b_26;b_20;1;;
709;b_15;b_0;1;;
710;b_9;b_33;1;;
711;b_44;b_24;1;;
712;b_6;b_31;1;;
713;b_18;b_24;1;;
714;b_6;b_12;1;;
715;b_41;b_29;1;;
716;b_21;b_28;1;;
717;b_20;b_28;1;;
718;b_8;b_12;1;;
719;b_14;b_40;1;;
720;b_20;b_23;1;;
721;b_36;b_40;1;;
722;b_12;b_6;1;;
723;b_13;b_29;1;;
724;b_40;b_37;1;;
725;b_19;b_14;1;;
726;b_20;b_39;1;;
727;b_21;b_0;1;;
728;b_29;b_32;1;;
729;b_20;b_2;1;;
730;b_33;b_46;1;;
731;b_41;b_11;1;;
732;b_11;b_37;1;;
733;b_34;b_18;1;;
734;b_40;b_23;1;;
735;b_33;b_18;1;;
736;b_40;b_34;1;;
737;b_13;b_46;1;;
738;b_39;b_48;1;;
739;b_13;b_0;1;;
740;b_7;b_4;1;;
741;b_33;b_47;1;;
742;b_38;b_10;1;;
743;b_14;b_36;1;;
744;b_12;b_34;1;;
745;b_32;b_7;1;;
746;b_24;b_6;1;;
747;b_22;b_47;1;;
748;b_36;b_44;1;;
749;b_1;b_13;1;;
750;b_5;b_25;1;;
751;b_14;b_38;1;;
752;b_7;b_10;1;;
753;b_39;b_46;1;;
754;b_18;b_5;1;;
755;b_49;b_8;1;;
756;b_34;b_22;1;;
757;b_34;b_30;1;;
758;b_15;b_3;1;;
759;b_0;b_42;1;;
760;b_49;b_26;1;;
761;b_1;b_0;1;;
762;b_14;b_35;1;;
763;b_20;b_13;1;;
764;b_9;b_35;1;;
765;b_25;b_8;1;;
766;b_16;b_3;1;;
767;b_19;b_37;1;;
768;b_8;b_26;1;;
769;b_29;b_12;1;;
770;b_6;b_27;1;;
771;b_34;b_21;1;;
772;b_17;b_23;1;;
773;b_37;b_21;1;;
774;b_35;b_36;1;;
775;b_49;b_24;1;;
776;b_35;b_23;1;;
777;b_22;b_24;1;;
778;b_11;b_45;1;;
779;b_32;b_34;1;;
780;b_2;b_25;1;;
781;b_13;b_38;1;;
782;b_10;b_24;1;;
783;b_44;b_35;1;;
784;b_38;b_41;1;;
785;b_6;b_16;1;;
786;b_16;b_13;1;;
787;b_26;b_48;1;;
788;b_33;b_3;1;;
789;b_0;b_44;1;;
790;b_17;b_37;1;;
791;b_12;b_31;1;;
792;b_4;b_7;1;;
793;b_2;b_12;1;;
794;b_2;b_35;1;;
795;b_41;b_1;1;;
796;b_32;b_6;1;;
797;b_38;b_0;1;;
798;b_19;b_18;1;;
799;b_5;b_27;1;;
800;b_48;b_39;1;;
801;b_15;b_12;1;;
802;b_33;b_39;1;;
803;b_40;b_5;1;;
804;b_0;b_24;1;;
805;b_33;b_7;1;;
806;b_34;b_40;1;;
807;b_42;b_26;1;;
808;b_32;b_17;1;;
809;b_22;b_36;1;;
810;b_12;b_46;1;;
811;b_23;b_36;1;;
812;b_47;b_9;1;;
813;b_25;b_46;1;;
814;b_15;b_11;1;;
815;b_32;b_24;1;;
816;b_47;b_2;1;;
817;b_18;b_7;1;;
818;b_22;b_48;1;;
819;b_40;b_49;1;;
820;b_19;b_36;1;;
821;b_6;b_35;1;;
822;b_3;b_43;1;;
823;b_1;b_17;1;;
824;b_36;b_33;1;;
825;b_30;b_39;1;;
826;b_28;b_18;1;;
827;b_1;b_11;1;;
828;b_10;b_45;1;;
829;b_18;b_49;1;;
830;b_30;b_32;1;;
831;b_39;b_13;1;;
832;b_29;b_0;1;;
833;b_12;b_39;1;;
834;b_26;b_37;1;;
835;b_35;b_42;1;;
836;b_43;b_19;1;;
837;b_43;b_49;1;;
838;b_5;b_13;1;;
839;b_40;b_41;1;;
840;b_17;b_22;1;;
841;b_27;b_12;1;;
842;b_20;b_37;1;;
843;b_21;b_39;1;;
844;b_18;b_37;1;;
845;b_21;b_35;1;;
846;b_1;b_19;1;;
847;b_26;b_47;1;;
848;b_49;b_47;1;;
849;b_37;b_15;1;;
850;b_10;b_4;1;;
851;b_12;b_3;1;;
852;b_45;b_35;1;;
853;b_18;b_21;1;;
854;b_24;b_43;1;;
855;b_7;b_48;1;;
856;b_24;b_13;1;;
857;b_18;b_19;1;;
858;b_25;b_4;1;;
859;b_3;b_2;1;;
860;b_20;b_9;1;;
861;b_41;b_27;1;;
862;b_16;b_34;1;;
863;b_9;b_22;1;;
864;b_34;b_36;1;;
865;b_42;b_24;1;;
866;b_29;b_44;1;;
867;b_43;b_16;1;;
868;b_34;b_17;1;;
869;b_28;b_6;1;;
870;b_23;b_47;1;;
871;b_26;b_13;1;;
872;b_12;b_37;1;;
873;b_7;b_33;1;;
874;b_28;b_34;1;;
875;b_48;b_33;1;;
876;b_43;b_28;1;;
877;b_7;b_19;1;;
878;b_43;b_39;1;;
879;b_34;b_1;1;;
880;b_15;b_19;1;;
881;b_2;b_11;1;;
882;b_45;b_17;1;;
883;b_21;b_45;1;;
884;b_0;b_21;1;;
885;b_7;b_43;1;;
886;b_21;b_24;1;;
887;b_5;b_40;1;;
888;b_6;b_45;1;;
889;b_6;b_17;1;;
890;b_21;b_16;1;;
891;b_17;b_33;1;;
892;b_1;b_7;1;;
893;b_35;b_2;1;;
894;b_3;b_49;1;;
895;b_43;b_37;1;;
896;b_16;b_37;1;;
897;b_42;b_20;1;;
898;b_4;b_29;1;;
899;b_9;b_14;1;;
900;b_30;b_14;1;;
901;b_6;b_29;1;;
902;b_10;b_47;1;;
903;b_3;b_28;1;;
904;b_12;b_38;1;;
905;b_26;b_3;1;;
906;b_23;b_34;1;;
907;b_7;b_27;1;;
908;b_21;b_25;1;;
909;b_12;b_28;1;;
910;b_29;b_7;1;;
911;b_29;b_13;1;;
912;b_34;b_11;1;;
913;b_41;b_23;1;;
914;b_12;b_0;1;;
915;b_2;b_5;1;;
916;b_46;b_14;1;;
917;b_49;b_20;1;;
918;b_0;b_25;1;;
919;b_14;b_9;1;;
920;b_20;b_44;1;;
921;b_22;b_44;1;;
922;b_37;b_33;1;;
923;b_49;b_23;1;;
924;b_4;b_39;1;;
925;b_27;b_3;1;;
926;b_22;b_19;1;;
927;b_16;b_27;1;;
928;b_2;b_45;1;;
929;b_2;b_28;1;;
930;b_4;b_47;1;;
931;b_37;b_13;1;;
932;b_16;b_24;1;;
933;b_44;b_32;1;;
934;b_22;b_5;1;;
935;b_40;b_0;1;;
936;b_40;b_9;1;;
937;b_7;b_20;1;;
938;b_35;b_4;1;;
939;b_36;b_41;1;;
940;b_38;b_7;1;;
941;b_48;b_6;1;;
942;b_20;b_4;1;;
943;b_8;b_10;1;;
944;b_42;b_14;1;;
945;b_9;b_29;1;;
946;b_49;b_17;1;;
947;b_42;b_46;1;;
948;b_46;b_21;1;;
949;b_7;b_49;1;;
950;b_9;b_32;1;;
951;b_14;b_23;1;;
952;b_44;b_39;1;;
953;b_5;b_39;1;;
954;b_47;b_46;1;;
955;b_46;b_38;1;;
956;b_16;b_6;1;;
957;b_33;b_6;1;;
958;b_4;b_18;1;;
959;b_18;b_41;1;;
960;b_21;b_43;1;;
961;b_11;b_43;1;;
962;b_27;b_11;1;;
963;b_2;b_32;1;;
964;b_23;b_14;1;;
965;b_42;b_11;1;;
966;b_44;b_9;1;;
967;b_49;b_43;1;;
968;b_47;b_1;1;;
969;b_0;b_31;1;;
970;b_17;b_25;1;;
971;b_42;b_27;1;;
972;b_16;b_20;1;;
973;b_31;b_5;1;;
974;b_47;b_30;1;;
975;b_11;b_7;1;;
976;b_24;b_32;1;;
977;b_33;b_28;1;;
978;b_31;b_1;1;;
979;b_45;b_32;1;;
980;b_19;b_21;1;;
981;b_43;b_45;1;;
982;b_8;b_28;1;;
983;b_25;b_36;1;;
984;b_21;b_44;1;;
985;b_22;b_34;1;;
986;b_24;b_29;1;;
987;b_13;b_16;1;;
988;b_12;b_30;1;;
989;b_24;b_23;1;;
990;b_28;b_13;1;;
991;b_9;b_17;1;;
992;b_24;b_37;1;;
993;b_44;b_40;1;;
994;b_48;b_24;1;;
995;b_37;b_16;1;;
996;b_4;b_22;1;;
