Nr;Start;Ziel;Volumen;Hub1;Hub2
83;b_30;b_6;1;;
84;b_29;b_0;1;;
85;b_9;b_7;1;;
86;b_3;b_23;1;;
87;b_34;b_42;1;;
88;b_43;b_44;1;;
89;b_13;b_37;1;;
90;b_36;b_26;1;;
91;b_43;b_3;1;;
92;b_36;b_33;1;;
93;b_46;b_47;1;;
94;b_33;b_17;1;;
95;b_0;b_27;1;;
96;b_23;b_36;1;;
97;b_7;b_40;1;;
98;b_26;b_3;1;;
99;b_30;b_35;1;;
100;b_2;b_11;1;;
101;b_7;b_21;1;;
102;b_26;b_39;1;;
103;b_26;b_13;1;;
104;b_23;b_5;1;;
105;b_49;b_47;1;;
106;b_22;b_35;1;;
107;b_25;b_33;1;;
108;b_2;b_9;1;;
109;b_11;b_44;1;;
110;b_7;b_32;1;;
111;b_11;b_0;1;;
112;b_21;b_37;1;;
113;b_30;b_42;1;;
114;b_11;b_12;1;;
115;b_30;b_44;1;;
116;b_43;b_38;1;;
117;b_0;b_5;1;;
118;b_2;b_37;1;;
119;b_49;b_23;1;;
120;b_1;b_4;1;;
121;b_17;b_34;1;;
122;b_11;b_17;1;;
123;b_8;b_34;1;;
124;b_23;b_35;1;;
125;b_20;b_44;1;;
126;b_9;b_14;1;;
127;b_2;b_17;1;;
128;b_21;b_38;1;;
129;b_46;b_39;1;;
130;b_46;b_45;1;;
131;b_37;b_26;1;;
132;b_48;b_28;1;;
133;b_30;b_18;1;;
134;b_35;b_17;1;;
135;b_6;b_23;1;;
136;b_3;b_5;1;;
137;b_36;b_39;1;;
138;b_43;b_33;1;;
139;b_44;b_18;1;;
140;b_17;b_40;1;;
141;b_34;b_8;1;;
142;b_14;b_45;1;;
143;b_14;b_10;1;;
144;b_28;b_32;1;;
145;b_4;b_7;1;;
146;b_37;b_32;1;;
147;b_29;b_27;1;;
148;b_5;b_47;1;;
149;b_48;b_27;1;;
150;b_47;b_4;1;;
151;b_35;b_6;1;;
152;b_41;b_1;1;;
153;b_14;b_6;1;;
154;b_39;b_40;1;;
155;b_22;b_30;1;;
156;b_14;b_38;1;;
157;b_29;b_23;1;;
158;b_18;b_1;1;;
159;b_6;b_42;1;;
160;b_39;b_2;1;;
161;b_0;b_18;1;;
162;b_41;b_8;1;;
163;b_11;b_37;1;;
164;b_14;b_2;1;;
165;b_27;b_13;1;;
166;b_14;b_26;1;;
167;b_32;b_27;1;;
168;b_24;b_43;1;;
169;b_20;b_1;1;;
170;b_35;b_41;1;;
171;b_44;b_32;1;;
172;b_36;b_38;1;;
173;b_9;b_10;1;;
174;b_19;b_27;1;;
175;b_31;b_23;1;;
176;b_10;b_28;1;;
177;b_47;b_9;1;;
178;b_43;b_13;1;;
179;b_24;b_14;1;;
180;b_44;b_31;1;;
181;b_35;b_8;1;;
182;b_8;b_39;1;;
183;b_34;b_40;1;;
184;b_23;b_16;1;;
185;b_3;b_36;1;;
186;b_38;b_12;1;;
187;b_11;b_8;1;;
188;b_48;b_41;1;;
189;b_21;b_3;1;;
190;b_14;b_39;1;;
191;b_3;b_10;1;;
192;b_29;b_46;1;;
193;b_42;b_13;1;;
194;b_41;b_5;1;;
195;b_44;b_26;1;;
196;b_2;b_3;1;;
197;b_20;b_47;1;;
198;b_10;b_41;1;;
199;b_46;b_25;1;;
200;b_9;b_46;1;;
201;b_23;b_44;1;;
202;b_7;b_22;1;;
203;b_39;b_44;1;;
204;b_15;b_10;1;;
205;b_30;b_10;1;;
206;b_6;b_26;1;;
207;b_1;b_49;1;;
208;b_2;b_34;1;;
209;b_23;b_10;1;;
210;b_23;b_3;1;;
211;b_46;b_9;1;;
212;b_9;b_41;1;;
213;b_2;b_38;1;;
214;b_40;b_6;1;;
215;b_6;b_32;1;;
216;b_16;b_11;1;;
217;b_31;b_43;1;;
218;b_49;b_13;1;;
219;b_8;b_48;1;;
220;b_37;b_15;1;;
221;b_15;b_8;1;;
222;b_10;b_27;1;;
223;b_19;b_41;1;;
224;b_10;b_25;1;;
225;b_8;b_41;1;;
226;b_29;b_18;1;;
227;b_27;b_23;1;;
228;b_46;b_0;1;;
229;b_11;b_41;1;;
230;b_37;b_41;1;;
231;b_7;b_48;1;;
232;b_40;b_23;1;;
233;b_38;b_29;1;;
234;b_45;b_39;1;;
235;b_24;b_8;1;;
236;b_33;b_26;1;;
237;b_39;b_0;1;;
238;b_6;b_8;1;;
239;b_14;b_27;1;;
240;b_40;b_18;1;;
241;b_11;b_24;1;;
242;b_40;b_16;1;;
243;b_25;b_12;1;;
244;b_33;b_5;1;;
245;b_17;b_10;1;;
246;b_32;b_29;1;;
247;b_25;b_2;1;;
248;b_3;b_45;1;;
249;b_41;b_17;1;;
250;b_25;b_17;1;;
251;b_26;b_38;1;;
252;b_48;b_26;1;;
253;b_21;b_1;1;;
254;b_40;b_10;1;;
255;b_16;b_44;1;;
256;b_40;b_26;1;;
257;b_9;b_8;1;;
258;b_15;b_46;1;;
259;b_16;b_6;1;;
260;b_37;b_34;1;;
261;b_36;b_12;1;;
262;b_38;b_32;1;;
263;b_17;b_29;1;;
264;b_42;b_6;1;;
265;b_33;b_15;1;;
266;b_25;b_15;1;;
267;b_33;b_1;1;;
268;b_12;b_30;1;;
269;b_45;b_14;1;;
270;b_16;b_41;1;;
271;b_9;b_48;1;;
272;b_34;b_36;1;;
273;b_1;b_41;1;;
274;b_18;b_35;1;;
275;b_30;b_17;1;;
276;b_34;b_35;1;;
277;b_17;b_1;1;;
278;b_37;b_6;1;;
279;b_20;b_26;1;;
280;b_36;b_30;1;;
281;b_29;b_7;1;;
282;b_18;b_49;1;;
283;b_0;b_41;1;;
284;b_12;b_38;1;;
285;b_20;b_35;1;;
286;b_28;b_1;1;;
287;b_3;b_13;1;;
288;b_34;b_30;1;;
289;b_28;b_40;1;;
290;b_0;b_33;1;;
291;b_17;b_28;1;;
292;b_44;b_17;1;;
293;b_1;b_8;1;;
294;b_18;b_7;1;;
295;b_26;b_49;1;;
296;b_49;b_39;1;;
297;b_27;b_38;1;;
298;b_34;b_33;1;;
299;b_37;b_21;1;;
300;b_37;b_43;1;;
301;b_16;b_27;1;;
302;b_48;b_3;1;;
303;b_46;b_31;1;;
304;b_17;b_14;1;;
305;b_8;b_29;1;;
306;b_43;b_2;1;;
307;b_19;b_36;1;;
308;b_43;b_16;1;;
309;b_36;b_31;1;;
310;b_38;b_49;1;;
311;b_40;b_37;1;;
312;b_4;b_34;1;;
313;b_15;b_12;1;;
314;b_26;b_37;1;;
315;b_12;b_28;1;;
316;b_40;b_27;1;;
317;b_9;b_0;1;;
318;b_2;b_12;1;;
319;b_40;b_38;1;;
320;b_39;b_24;1;;
321;b_5;b_29;1;;
322;b_6;b_18;1;;
323;b_17;b_32;1;;
324;b_25;b_28;1;;
325;b_16;b_10;1;;
326;b_13;b_34;1;;
327;b_47;b_30;1;;
328;b_31;b_34;1;;
329;b_25;b_35;1;;
330;b_13;b_41;1;;
331;b_43;b_45;1;;
332;b_19;b_26;1;;
333;b_14;b_33;1;;
334;b_40;b_17;1;;
335;b_36;b_13;1;;
336;b_22;b_12;1;;
337;b_29;b_19;1;;
338;b_25;b_8;1;;
339;b_27;b_37;1;;
340;b_15;b_1;1;;
341;b_34;b_43;1;;
342;b_25;b_38;1;;
343;b_14;b_24;1;;
344;b_42;b_10;1;;
345;b_5;b_12;1;;
346;b_19;b_40;1;;
347;b_14;b_34;1;;
348;b_46;b_11;1;;
349;b_2;b_29;1;;
350;b_6;b_43;1;;
351;b_41;b_18;1;;
352;b_8;b_43;1;;
353;b_21;b_40;1;;
354;b_39;b_10;1;;
355;b_23;b_11;1;;
356;b_47;b_26;1;;
357;b_26;b_17;1;;
358;b_49;b_25;1;;
359;b_7;b_16;1;;
360;b_12;b_27;1;;
361;b_27;b_16;1;;
362;b_5;b_36;1;;
363;b_23;b_38;1;;
364;b_16;b_37;1;;
365;b_24;b_10;1;;
366;b_25;b_26;1;;
367;b_48;b_19;1;;
368;b_22;b_14;1;;
369;b_0;b_32;1;;
370;b_15;b_37;1;;
371;b_23;b_0;1;;
372;b_1;b_10;1;;
373;b_49;b_2;1;;
374;b_3;b_33;1;;
375;b_42;b_27;1;;
376;b_28;b_10;1;;
377;b_1;b_9;1;;
378;b_41;b_32;1;;
379;b_18;b_12;1;;
380;b_23;b_41;1;;
381;b_28;b_38;1;;
382;b_25;b_1;1;;
383;b_45;b_5;1;;
384;b_11;b_42;1;;
385;b_1;b_21;1;;
386;b_2;b_8;1;;
387;b_18;b_27;1;;
388;b_3;b_18;1;;
389;b_42;b_32;1;;
390;b_26;b_2;1;;
391;b_10;b_33;1;;
392;b_39;b_33;1;;
393;b_29;b_22;1;;
394;b_16;b_22;1;;
395;b_49;b_16;1;;
396;b_47;b_43;1;;
397;b_23;b_15;1;;
398;b_5;b_41;1;;
399;b_45;b_37;1;;
400;b_7;b_41;1;;
401;b_31;b_18;1;;
402;b_5;b_9;1;;
403;b_34;b_10;1;;
404;b_38;b_5;1;;
405;b_25;b_23;1;;
406;b_47;b_44;1;;
407;b_39;b_26;1;;
408;b_6;b_9;1;;
409;b_38;b_35;1;;
410;b_37;b_49;1;;
411;b_32;b_30;1;;
412;b_6;b_7;1;;
413;b_45;b_19;1;;
414;b_9;b_25;1;;
415;b_16;b_35;1;;
416;b_5;b_46;1;;
417;b_43;b_6;1;;
418;b_20;b_24;1;;
419;b_10;b_21;1;;
420;b_16;b_48;1;;
421;b_13;b_25;1;;
422;b_38;b_31;1;;
423;b_42;b_14;1;;
424;b_46;b_41;1;;
425;b_2;b_46;1;;
426;b_2;b_7;1;;
427;b_9;b_35;1;;
428;b_6;b_22;1;;
429;b_36;b_14;1;;
430;b_11;b_45;1;;
431;b_30;b_38;1;;
432;b_32;b_6;1;;
433;b_31;b_15;1;;
434;b_33;b_28;1;;
435;b_20;b_7;1;;
436;b_39;b_47;1;;
437;b_44;b_43;1;;
438;b_48;b_14;1;;
439;b_6;b_48;1;;
440;b_10;b_26;1;;
441;b_12;b_33;1;;
442;b_41;b_33;1;;
443;b_1;b_0;1;;
444;b_33;b_20;1;;
445;b_19;b_37;1;;
446;b_41;b_14;1;;
447;b_18;b_37;1;;
448;b_37;b_2;1;;
449;b_6;b_14;1;;
450;b_4;b_27;1;;
451;b_31;b_11;1;;
452;b_31;b_5;1;;
453;b_44;b_33;1;;
454;b_26;b_4;1;;
455;b_37;b_48;1;;
456;b_18;b_6;1;;
457;b_39;b_16;1;;
458;b_40;b_41;1;;
459;b_13;b_17;1;;
460;b_29;b_40;1;;
461;b_16;b_5;1;;
462;b_29;b_16;1;;
463;b_2;b_49;1;;
464;b_42;b_4;1;;
465;b_13;b_31;1;;
466;b_11;b_43;1;;
467;b_19;b_34;1;;
468;b_45;b_15;1;;
469;b_12;b_46;1;;
470;b_46;b_35;1;;
471;b_26;b_18;1;;
472;b_24;b_6;1;;
473;b_17;b_45;1;;
474;b_47;b_42;1;;
475;b_4;b_46;1;;
476;b_29;b_9;1;;
477;b_12;b_13;1;;
478;b_25;b_11;1;;
479;b_4;b_30;1;;
480;b_40;b_29;1;;
481;b_39;b_34;1;;
482;b_40;b_46;1;;
483;b_4;b_20;1;;
484;b_41;b_16;1;;
485;b_40;b_30;1;;
486;b_39;b_19;1;;
487;b_9;b_43;1;;
488;b_11;b_47;1;;
489;b_34;b_18;1;;
490;b_24;b_26;1;;
491;b_10;b_43;1;;
492;b_27;b_8;1;;
493;b_18;b_48;1;;
494;b_30;b_37;1;;
495;b_22;b_4;1;;
496;b_36;b_34;1;;
497;b_11;b_39;1;;
498;b_25;b_49;1;;
499;b_17;b_49;1;;
500;b_44;b_28;1;;
501;b_5;b_44;1;;
502;b_28;b_49;1;;
503;b_3;b_22;1;;
504;b_24;b_38;1;;
505;b_0;b_19;1;;
506;b_49;b_8;1;;
507;b_47;b_48;1;;
508;b_42;b_16;1;;
509;b_42;b_17;1;;
510;b_12;b_29;1;;
511;b_4;b_23;1;;
512;b_8;b_10;1;;
513;b_9;b_20;1;;
514;b_27;b_33;1;;
515;b_44;b_39;1;;
516;b_10;b_7;1;;
517;b_34;b_39;1;;
518;b_14;b_42;1;;
519;b_31;b_47;1;;
520;b_16;b_43;1;;
521;b_1;b_47;1;;
522;b_28;b_18;1;;
523;b_13;b_2;1;;
524;b_13;b_48;1;;
525;b_45;b_27;1;;
526;b_10;b_23;1;;
527;b_30;b_14;1;;
528;b_44;b_3;1;;
529;b_27;b_4;1;;
530;b_44;b_30;1;;
531;b_44;b_40;1;;
532;b_31;b_13;1;;
533;b_20;b_41;1;;
534;b_29;b_42;1;;
535;b_25;b_13;1;;
536;b_35;b_2;1;;
537;b_18;b_0;1;;
538;b_26;b_8;1;;
539;b_8;b_27;1;;
540;b_6;b_20;1;;
541;b_2;b_15;1;;
542;b_8;b_49;1;;
543;b_3;b_30;1;;
544;b_35;b_45;1;;
545;b_36;b_8;1;;
546;b_34;b_38;1;;
547;b_0;b_15;1;;
548;b_23;b_19;1;;
549;b_17;b_23;1;;
550;b_46;b_20;1;;
551;b_9;b_24;1;;
552;b_32;b_45;1;;
553;b_47;b_1;1;;
554;b_41;b_11;1;;
555;b_22;b_18;1;;
556;b_5;b_10;1;;
557;b_40;b_1;1;;
558;b_33;b_18;1;;
559;b_21;b_43;1;;
560;b_13;b_5;1;;
561;b_45;b_17;1;;
562;b_32;b_23;1;;
563;b_17;b_30;1;;
564;b_40;b_3;1;;
565;b_9;b_37;1;;
566;b_48;b_4;1;;
567;b_2;b_16;1;;
568;b_34;b_0;1;;
569;b_49;b_9;1;;
570;b_21;b_41;1;;
571;b_7;b_11;1;;
572;b_37;b_7;1;;
573;b_49;b_0;1;;
574;b_8;b_40;1;;
575;b_22;b_49;1;;
576;b_6;b_11;1;;
577;b_20;b_46;1;;
578;b_24;b_22;1;;
579;b_23;b_30;1;;
580;b_7;b_18;1;;
581;b_30;b_12;1;;
582;b_13;b_15;1;;
583;b_3;b_19;1;;
584;b_35;b_12;1;;
585;b_44;b_14;1;;
586;b_19;b_47;1;;
587;b_38;b_45;1;;
588;b_33;b_24;1;;
589;b_41;b_45;1;;
590;b_47;b_35;1;;
591;b_18;b_23;1;;
592;b_0;b_48;1;;
593;b_6;b_12;1;;
594;b_45;b_0;1;;
595;b_35;b_37;1;;
596;b_16;b_42;1;;
597;b_39;b_30;1;;
598;b_0;b_28;1;;
599;b_0;b_44;1;;
600;b_8;b_5;1;;
601;b_6;b_16;1;;
602;b_4;b_17;1;;
603;b_49;b_38;1;;
604;b_20;b_3;1;;
605;b_35;b_26;1;;
606;b_32;b_12;1;;
607;b_0;b_16;1;;
608;b_12;b_41;1;;
609;b_5;b_20;1;;
610;b_30;b_29;1;;
611;b_46;b_1;1;;
612;b_21;b_0;1;;
613;b_21;b_32;1;;
614;b_4;b_9;1;;
615;b_21;b_39;1;;
616;b_31;b_1;1;;
617;b_46;b_7;1;;
618;b_27;b_29;1;;
619;b_39;b_36;1;;
620;b_31;b_39;1;;
621;b_32;b_49;1;;
622;b_37;b_3;1;;
623;b_19;b_21;1;;
624;b_34;b_4;1;;
625;b_13;b_43;1;;
626;b_48;b_9;1;;
627;b_23;b_29;1;;
628;b_4;b_44;1;;
629;b_45;b_22;1;;
630;b_47;b_16;1;;
631;b_37;b_4;1;;
632;b_28;b_13;1;;
633;b_15;b_18;1;;
634;b_7;b_19;1;;
635;b_25;b_18;1;;
636;b_9;b_12;1;;
637;b_13;b_30;1;;
638;b_37;b_8;1;;
639;b_37;b_10;1;;
640;b_10;b_39;1;;
641;b_4;b_0;1;;
642;b_48;b_46;1;;
643;b_6;b_4;1;;
644;b_20;b_30;1;;
645;b_6;b_46;1;;
646;b_38;b_24;1;;
647;b_29;b_12;1;;
648;b_10;b_48;1;;
649;b_4;b_11;1;;
650;b_22;b_21;1;;
651;b_13;b_47;1;;
652;b_13;b_36;1;;
653;b_42;b_29;1;;
654;b_48;b_8;1;;
655;b_38;b_34;1;;
656;b_12;b_45;1;;
657;b_34;b_23;1;;
658;b_26;b_47;1;;
659;b_48;b_44;1;;
660;b_15;b_35;1;;
661;b_40;b_11;1;;
662;b_31;b_36;1;;
663;b_47;b_10;1;;
664;b_21;b_27;1;;
665;b_2;b_33;1;;
666;b_4;b_29;1;;
667;b_22;b_38;1;;
668;b_5;b_25;1;;
669;b_20;b_18;1;;
670;b_33;b_7;1;;
671;b_33;b_23;1;;
672;b_22;b_45;1;;
673;b_15;b_34;1;;
674;b_1;b_7;1;;
675;b_22;b_23;1;;
676;b_0;b_7;1;;
677;b_5;b_22;1;;
678;b_35;b_42;1;;
679;b_40;b_12;1;;
680;b_39;b_3;1;;
681;b_36;b_40;1;;
682;b_42;b_11;1;;
683;b_19;b_4;1;;
684;b_2;b_28;1;;
685;b_8;b_17;1;;
686;b_34;b_44;1;;
687;b_32;b_48;1;;
688;b_11;b_5;1;;
689;b_9;b_45;1;;
690;b_40;b_35;1;;
691;b_9;b_33;1;;
692;b_10;b_15;1;;
693;b_5;b_40;1;;
694;b_6;b_47;1;;
695;b_12;b_3;1;;
696;b_14;b_29;1;;
697;b_28;b_5;1;;
698;b_11;b_10;1;;
699;b_28;b_14;1;;
700;b_4;b_19;1;;
701;b_9;b_29;1;;
702;b_12;b_43;1;;
703;b_32;b_15;1;;
704;b_32;b_36;1;;
705;b_43;b_46;1;;
706;b_33;b_25;1;;
707;b_1;b_34;1;;
708;b_49;b_27;1;;
709;b_28;b_3;1;;
710;b_42;b_9;1;;
711;b_8;b_11;1;;
712;b_49;b_20;1;;
713;b_18;b_29;1;;
714;b_8;b_45;1;;
715;b_2;b_36;1;;
716;b_43;b_10;1;;
717;b_37;b_39;1;;
718;b_44;b_0;1;;
719;b_37;b_38;1;;
720;b_11;b_16;1;;
721;b_39;b_13;1;;
722;b_40;b_36;1;;
723;b_33;b_39;1;;
724;b_32;b_18;1;;
725;b_28;b_34;1;;
726;b_42;b_33;1;;
727;b_24;b_7;1;;
728;b_27;b_6;1;;
729;b_42;b_19;1;;
730;b_41;b_7;1;;
731;b_13;b_16;1;;
732;b_30;b_2;1;;
733;b_40;b_32;1;;
734;b_27;b_7;1;;
735;b_35;b_43;1;;
736;b_5;b_15;1;;
737;b_1;b_44;1;;
738;b_37;b_11;1;;
739;b_22;b_33;1;;
740;b_44;b_2;1;;
741;b_17;b_12;1;;
742;b_27;b_30;1;;
743;b_2;b_1;1;;
744;b_4;b_43;1;;
745;b_30;b_7;1;;
746;b_27;b_12;1;;
747;b_28;b_15;1;;
748;b_43;b_18;1;;
749;b_35;b_30;1;;
750;b_7;b_49;1;;
751;b_32;b_16;1;;
752;b_32;b_43;1;;
753;b_31;b_41;1;;
754;b_34;b_21;1;;
755;b_34;b_14;1;;
756;b_28;b_33;1;;
757;b_47;b_29;1;;
758;b_21;b_25;1;;
759;b_43;b_7;1;;
760;b_36;b_3;1;;
761;b_8;b_26;1;;
762;b_28;b_24;1;;
763;b_35;b_36;1;;
764;b_30;b_41;1;;
765;b_0;b_17;1;;
766;b_38;b_11;1;;
767;b_45;b_6;1;;
768;b_24;b_46;1;;
769;b_18;b_47;1;;
770;b_3;b_27;1;;
771;b_41;b_35;1;;
772;b_11;b_27;1;;
773;b_13;b_19;1;;
774;b_28;b_17;1;;
775;b_3;b_41;1;;
776;b_32;b_3;1;;
777;b_15;b_27;1;;
778;b_39;b_32;1;;
779;b_1;b_11;1;;
780;b_31;b_10;1;;
781;b_27;b_34;1;;
782;b_45;b_16;1;;
783;b_21;b_23;1;;
784;b_16;b_14;1;;
785;b_35;b_32;1;;
786;b_35;b_31;1;;
787;b_27;b_20;1;;
788;b_46;b_33;1;;
789;b_19;b_30;1;;
790;b_13;b_3;1;;
791;b_32;b_33;1;;
792;b_11;b_38;1;;
793;b_48;b_1;1;;
794;b_33;b_37;1;;
795;b_12;b_19;1;;
796;b_1;b_29;1;;
797;b_1;b_32;1;;
798;b_38;b_3;1;;
799;b_34;b_37;1;;
800;b_0;b_35;1;;
801;b_41;b_39;1;;
802;b_36;b_7;1;;
803;b_13;b_1;1;;
804;b_32;b_31;1;;
805;b_49;b_7;1;;
806;b_9;b_6;1;;
807;b_40;b_4;1;;
808;b_33;b_45;1;;
809;b_22;b_46;1;;
810;b_33;b_29;1;;
811;b_29;b_47;1;;
812;b_11;b_33;1;;
813;b_46;b_16;1;;
814;b_31;b_2;1;;
815;b_24;b_18;1;;
816;b_45;b_49;1;;
817;b_10;b_44;1;;
818;b_24;b_23;1;;
819;b_44;b_46;1;;
820;b_30;b_24;1;;
821;b_1;b_13;1;;
822;b_6;b_38;1;;
823;b_11;b_28;1;;
824;b_44;b_37;1;;
825;b_16;b_39;1;;
826;b_49;b_33;1;;
827;b_1;b_30;1;;
828;b_31;b_42;1;;
829;b_6;b_0;1;;
830;b_22;b_10;1;;
831;b_26;b_31;1;;
832;b_4;b_26;1;;
833;b_0;b_2;1;;
834;b_13;b_11;1;;
835;b_20;b_34;1;;
836;b_17;b_33;1;;
837;b_3;b_7;1;;
838;b_28;b_44;1;;
839;b_16;b_38;1;;
840;b_22;b_43;1;;
841;b_26;b_0;1;;
842;b_40;b_31;1;;
843;b_8;b_16;1;;
844;b_14;b_49;1;;
845;b_49;b_11;1;;
846;b_28;b_27;1;;
847;b_8;b_19;1;;
848;b_24;b_49;1;;
849;b_38;b_41;1;;
850;b_45;b_40;1;;
851;b_47;b_25;1;;
852;b_8;b_6;1;;
853;b_15;b_30;1;;
854;b_22;b_25;1;;
855;b_29;b_11;1;;
856;b_47;b_2;1;;
857;b_30;b_25;1;;
858;b_5;b_18;1;;
859;b_13;b_42;1;;
860;b_27;b_17;1;;
861;b_33;b_10;1;;
862;b_45;b_8;1;;
863;b_35;b_40;1;;
864;b_22;b_31;1;;
865;b_17;b_5;1;;
866;b_38;b_26;1;;
867;b_24;b_1;1;;
868;b_25;b_34;1;;
869;b_43;b_47;1;;
870;b_11;b_49;1;;
871;b_26;b_36;1;;
872;b_45;b_26;1;;
873;b_6;b_30;1;;
874;b_19;b_46;1;;
875;b_3;b_16;1;;
876;b_15;b_38;1;;
877;b_36;b_15;1;;
878;b_40;b_49;1;;
879;b_18;b_24;1;;
880;b_45;b_18;1;;
881;b_27;b_5;1;;
882;b_22;b_0;1;;
883;b_38;b_46;1;;
884;b_47;b_40;1;;
885;b_1;b_43;1;;
886;b_37;b_24;1;;
887;b_22;b_3;1;;
888;b_10;b_0;1;;
889;b_7;b_35;1;;
890;b_25;b_14;1;;
891;b_17;b_2;1;;
892;b_33;b_8;1;;
893;b_11;b_9;1;;
894;b_12;b_34;1;;
895;b_47;b_32;1;;
896;b_45;b_2;1;;
897;b_19;b_33;1;;
898;b_36;b_32;1;;
899;b_14;b_28;1;;
900;b_38;b_40;1;;
901;b_13;b_39;1;;
902;b_1;b_27;1;;
903;b_2;b_45;1;;
904;b_6;b_5;1;;
905;b_15;b_22;1;;
906;b_7;b_43;1;;
907;b_20;b_8;1;;
908;b_27;b_18;1;;
909;b_22;b_26;1;;
910;b_3;b_17;1;;
911;b_23;b_25;1;;
912;b_15;b_39;1;;
913;b_35;b_9;1;;
914;b_3;b_46;1;;
915;b_14;b_12;1;;
916;b_49;b_32;1;;
917;b_27;b_0;1;;
918;b_3;b_37;1;;
919;b_42;b_34;1;;
920;b_49;b_15;1;;
921;b_47;b_6;1;;
922;b_17;b_42;1;;
923;b_37;b_13;1;;
924;b_41;b_4;1;;
925;b_7;b_44;1;;
926;b_12;b_47;1;;
927;b_10;b_20;1;;
928;b_24;b_11;1;;
929;b_12;b_6;1;;
930;b_17;b_9;1;;
931;b_17;b_37;1;;
932;b_7;b_33;1;;
933;b_12;b_25;1;;
934;b_38;b_28;1;;
935;b_28;b_39;1;;
936;b_24;b_3;1;;
937;b_31;b_27;1;;
938;b_41;b_2;1;;
939;b_39;b_38;1;;
940;b_42;b_38;1;;
941;b_41;b_29;1;;
942;b_45;b_25;1;;
943;b_25;b_36;1;;
944;b_9;b_39;1;;
945;b_28;b_7;1;;
946;b_35;b_28;1;;
947;b_27;b_15;1;;
948;b_5;b_21;1;;
949;b_25;b_3;1;;
950;b_10;b_13;1;;
951;b_48;b_11;1;;
952;b_48;b_6;1;;
953;b_38;b_48;1;;
954;b_26;b_5;1;;
955;b_48;b_35;1;;
956;b_36;b_47;1;;
957;b_37;b_33;1;;
958;b_32;b_0;1;;
959;b_28;b_6;1;;
960;b_48;b_15;1;;
961;b_39;b_17;1;;
962;b_40;b_9;1;;
963;b_47;b_20;1;;
964;b_31;b_37;1;;
965;b_21;b_36;1;;
966;b_2;b_48;1;;
967;b_7;b_38;1;;
968;b_23;b_2;1;;
969;b_3;b_26;1;;
970;b_44;b_5;1;;
971;b_13;b_10;1;;
972;b_38;b_16;1;;
973;b_13;b_0;1;;
974;b_33;b_21;1;;
975;b_46;b_19;1;;
976;b_5;b_0;1;;
977;b_33;b_36;1;;
978;b_1;b_42;1;;
979;b_29;b_15;1;;
980;b_18;b_16;1;;
981;b_4;b_39;1;;
982;b_3;b_2;1;;
983;b_5;b_39;1;;
984;b_18;b_4;1;;
985;b_2;b_44;1;;
986;b_48;b_32;1;;
987;b_16;b_45;1;;
988;b_3;b_6;1;;
989;b_7;b_45;1;;
990;b_8;b_18;1;;
991;b_28;b_2;1;;
992;b_39;b_29;1;;
993;b_6;b_39;1;;
994;b_30;b_19;1;;
995;b_40;b_7;1;;
996;b_19;b_1;1;;
