Nr;Start;Ziel;Volumen;Hub1;Hub2
172;b_22;b_3;1;;
173;b_13;b_26;1;;
174;b_17;b_35;1;;
175;b_29;b_28;1;;
176;b_7;b_0;1;;
177;b_48;b_39;1;;
178;b_20;b_12;1;;
179;b_21;b_31;1;;
180;b_36;b_23;1;;
181;b_19;b_30;1;;
182;b_13;b_33;1;;
183;b_17;b_3;1;;
184;b_42;b_24;1;;
185;b_34;b_37;1;;
186;b_41;b_22;1;;
187;b_39;b_33;1;;
188;b_10;b_14;1;;
189;b_45;b_27;1;;
190;b_28;b_30;1;;
191;b_17;b_20;1;;
192;b_27;b_16;1;;
193;b_0;b_10;1;;
194;b_0;b_7;1;;
195;b_36;b_9;1;;
196;b_8;b_31;1;;
197;b_8;b_21;1;;
198;b_18;b_49;1;;
199;b_30;b_20;1;;
200;b_26;b_35;1;;
201;b_48;b_30;1;;
202;b_13;b_12;1;;
203;b_8;b_4;1;;
204;b_29;b_34;1;;
205;b_35;b_29;1;;
206;b_11;b_33;1;;
207;b_47;b_23;1;;
208;b_16;b_17;1;;
209;b_10;b_46;1;;
210;b_28;b_33;1;;
211;b_31;b_25;1;;
212;b_11;b_23;1;;
213;b_8;b_18;1;;
214;b_40;b_5;1;;
215;b_41;b_42;1;;
216;b_40;b_16;1;;
217;b_11;b_41;1;;
218;b_9;b_11;1;;
219;b_34;b_30;1;;
220;b_22;b_48;1;;
221;b_11;b_38;1;;
222;b_6;b_24;1;;
223;b_2;b_1;1;;
224;b_24;b_43;1;;
225;b_38;b_21;1;;
226;b_7;b_6;1;;
227;b_6;b_3;1;;
228;b_37;b_23;1;;
229;b_33;b_0;1;;
230;b_15;b_27;1;;
231;b_11;b_44;1;;
232;b_27;b_15;1;;
233;b_19;b_48;1;;
234;b_2;b_40;1;;
235;b_19;b_39;1;;
236;b_24;b_27;1;;
237;b_14;b_37;1;;
238;b_37;b_49;1;;
239;b_21;b_5;1;;
240;b_37;b_22;1;;
241;b_23;b_12;1;;
242;b_4;b_16;1;;
243;b_5;b_49;1;;
244;b_46;b_23;1;;
245;b_47;b_3;1;;
246;b_44;b_18;1;;
247;b_40;b_36;1;;
248;b_44;b_4;1;;
249;b_30;b_36;1;;
250;b_19;b_4;1;;
251;b_40;b_28;1;;
252;b_42;b_14;1;;
253;b_29;b_24;1;;
254;b_3;b_23;1;;
255;b_34;b_12;1;;
256;b_19;b_22;1;;
257;b_27;b_31;1;;
258;b_24;b_32;1;;
259;b_7;b_5;1;;
260;b_9;b_20;1;;
261;b_3;b_13;1;;
262;b_11;b_32;1;;
263;b_32;b_13;1;;
264;b_1;b_17;1;;
265;b_44;b_9;1;;
266;b_7;b_8;1;;
267;b_14;b_23;1;;
268;b_44;b_16;1;;
269;b_18;b_27;1;;
270;b_17;b_37;1;;
271;b_32;b_2;1;;
272;b_5;b_18;1;;
273;b_9;b_27;1;;
274;b_36;b_38;1;;
275;b_39;b_17;1;;
276;b_1;b_46;1;;
277;b_25;b_0;1;;
278;b_29;b_2;1;;
279;b_28;b_5;1;;
280;b_47;b_34;1;;
281;b_27;b_39;1;;
282;b_39;b_15;1;;
283;b_35;b_38;1;;
284;b_22;b_16;1;;
285;b_0;b_14;1;;
286;b_43;b_0;1;;
287;b_23;b_9;1;;
288;b_16;b_31;1;;
289;b_42;b_11;1;;
290;b_46;b_0;1;;
291;b_35;b_14;1;;
292;b_13;b_6;1;;
293;b_31;b_37;1;;
294;b_42;b_5;1;;
295;b_25;b_24;1;;
296;b_27;b_18;1;;
297;b_40;b_10;1;;
298;b_47;b_20;1;;
299;b_43;b_15;1;;
300;b_13;b_47;1;;
301;b_6;b_8;1;;
302;b_12;b_48;1;;
303;b_27;b_33;1;;
304;b_49;b_19;1;;
305;b_42;b_34;1;;
306;b_48;b_42;1;;
307;b_9;b_5;1;;
308;b_16;b_5;1;;
309;b_24;b_39;1;;
310;b_25;b_5;1;;
311;b_38;b_6;1;;
312;b_3;b_28;1;;
313;b_34;b_46;1;;
314;b_37;b_1;1;;
315;b_19;b_28;1;;
316;b_15;b_11;1;;
317;b_1;b_19;1;;
318;b_4;b_9;1;;
319;b_5;b_22;1;;
320;b_13;b_20;1;;
321;b_11;b_27;1;;
322;b_22;b_23;1;;
323;b_2;b_12;1;;
324;b_46;b_47;1;;
325;b_5;b_26;1;;
326;b_18;b_35;1;;
327;b_7;b_13;1;;
328;b_31;b_10;1;;
329;b_44;b_12;1;;
330;b_49;b_43;1;;
331;b_16;b_10;1;;
332;b_16;b_1;1;;
333;b_35;b_3;1;;
334;b_13;b_43;1;;
335;b_38;b_44;1;;
336;b_29;b_18;1;;
337;b_31;b_24;1;;
338;b_17;b_44;1;;
339;b_3;b_26;1;;
340;b_21;b_49;1;;
341;b_41;b_24;1;;
342;b_6;b_19;1;;
343;b_39;b_27;1;;
344;b_12;b_8;1;;
345;b_36;b_0;1;;
346;b_12;b_11;1;;
347;b_23;b_49;1;;
348;b_18;b_29;1;;
349;b_36;b_22;1;;
350;b_30;b_46;1;;
351;b_49;b_22;1;;
352;b_17;b_45;1;;
353;b_6;b_30;1;;
354;b_0;b_30;1;;
355;b_24;b_16;1;;
356;b_11;b_47;1;;
357;b_20;b_13;1;;
358;b_24;b_14;1;;
359;b_1;b_40;1;;
360;b_46;b_39;1;;
361;b_14;b_36;1;;
362;b_4;b_19;1;;
363;b_6;b_39;1;;
364;b_48;b_22;1;;
365;b_49;b_35;1;;
366;b_43;b_25;1;;
367;b_35;b_13;1;;
368;b_32;b_37;1;;
369;b_43;b_39;1;;
370;b_19;b_46;1;;
371;b_30;b_33;1;;
372;b_4;b_15;1;;
373;b_14;b_29;1;;
374;b_1;b_32;1;;
375;b_48;b_10;1;;
376;b_19;b_21;1;;
377;b_17;b_49;1;;
378;b_17;b_36;1;;
379;b_29;b_11;1;;
380;b_36;b_41;1;;
381;b_18;b_32;1;;
382;b_23;b_29;1;;
383;b_47;b_31;1;;
384;b_17;b_11;1;;
385;b_7;b_3;1;;
386;b_29;b_37;1;;
387;b_17;b_10;1;;
388;b_23;b_11;1;;
389;b_11;b_42;1;;
390;b_21;b_35;1;;
391;b_23;b_13;1;;
392;b_27;b_20;1;;
393;b_18;b_46;1;;
394;b_1;b_15;1;;
395;b_11;b_2;1;;
396;b_13;b_36;1;;
397;b_49;b_14;1;;
398;b_37;b_6;1;;
399;b_44;b_34;1;;
400;b_20;b_43;1;;
401;b_7;b_43;1;;
402;b_41;b_30;1;;
403;b_9;b_30;1;;
404;b_28;b_0;1;;
405;b_3;b_8;1;;
406;b_27;b_4;1;;
407;b_37;b_38;1;;
408;b_8;b_49;1;;
409;b_38;b_16;1;;
410;b_11;b_31;1;;
411;b_42;b_23;1;;
412;b_25;b_48;1;;
413;b_31;b_13;1;;
414;b_46;b_20;1;;
415;b_24;b_11;1;;
416;b_4;b_41;1;;
417;b_19;b_33;1;;
418;b_17;b_19;1;;
419;b_26;b_37;1;;
420;b_1;b_47;1;;
421;b_39;b_24;1;;
422;b_41;b_48;1;;
423;b_49;b_17;1;;
424;b_41;b_0;1;;
425;b_3;b_18;1;;
426;b_22;b_45;1;;
427;b_41;b_10;1;;
428;b_1;b_23;1;;
429;b_0;b_49;1;;
430;b_34;b_38;1;;
431;b_1;b_26;1;;
432;b_40;b_8;1;;
433;b_4;b_36;1;;
434;b_43;b_16;1;;
435;b_9;b_17;1;;
436;b_11;b_45;1;;
437;b_8;b_13;1;;
438;b_21;b_48;1;;
439;b_21;b_39;1;;
440;b_12;b_45;1;;
441;b_26;b_24;1;;
442;b_38;b_25;1;;
443;b_35;b_37;1;;
444;b_14;b_24;1;;
445;b_13;b_25;1;;
446;b_1;b_10;1;;
447;b_45;b_3;1;;
448;b_1;b_33;1;;
449;b_24;b_6;1;;
450;b_17;b_46;1;;
451;b_49;b_47;1;;
452;b_35;b_19;1;;
453;b_30;b_10;1;;
454;b_39;b_46;1;;
455;b_41;b_20;1;;
456;b_0;b_45;1;;
457;b_43;b_18;1;;
458;b_2;b_16;1;;
459;b_24;b_9;1;;
460;b_16;b_4;1;;
461;b_9;b_16;1;;
462;b_49;b_32;1;;
463;b_18;b_3;1;;
464;b_38;b_19;1;;
465;b_5;b_45;1;;
466;b_1;b_2;1;;
467;b_40;b_47;1;;
468;b_12;b_47;1;;
469;b_6;b_28;1;;
470;b_43;b_5;1;;
471;b_11;b_3;1;;
472;b_1;b_27;1;;
473;b_44;b_1;1;;
474;b_13;b_28;1;;
475;b_46;b_19;1;;
476;b_49;b_48;1;;
477;b_4;b_22;1;;
478;b_13;b_35;1;;
479;b_8;b_26;1;;
480;b_34;b_9;1;;
481;b_45;b_1;1;;
482;b_28;b_48;1;;
483;b_18;b_38;1;;
484;b_2;b_11;1;;
485;b_28;b_40;1;;
486;b_25;b_8;1;;
487;b_31;b_2;1;;
488;b_0;b_31;1;;
489;b_0;b_33;1;;
490;b_1;b_16;1;;
491;b_4;b_32;1;;
492;b_16;b_29;1;;
493;b_6;b_35;1;;
494;b_11;b_29;1;;
495;b_35;b_12;1;;
496;b_34;b_40;1;;
497;b_13;b_27;1;;
498;b_0;b_11;1;;
499;b_6;b_4;1;;
500;b_4;b_12;1;;
501;b_31;b_45;1;;
502;b_16;b_12;1;;
503;b_23;b_38;1;;
504;b_42;b_43;1;;
505;b_30;b_49;1;;
506;b_21;b_33;1;;
507;b_43;b_45;1;;
508;b_12;b_25;1;;
509;b_35;b_41;1;;
510;b_40;b_44;1;;
511;b_5;b_38;1;;
512;b_43;b_33;1;;
513;b_10;b_24;1;;
514;b_19;b_40;1;;
515;b_5;b_14;1;;
516;b_46;b_49;1;;
517;b_5;b_34;1;;
518;b_1;b_41;1;;
519;b_43;b_13;1;;
520;b_31;b_29;1;;
521;b_43;b_41;1;;
522;b_44;b_36;1;;
523;b_21;b_25;1;;
524;b_6;b_37;1;;
525;b_27;b_3;1;;
526;b_49;b_7;1;;
527;b_27;b_45;1;;
528;b_44;b_15;1;;
529;b_30;b_31;1;;
530;b_17;b_32;1;;
531;b_0;b_2;1;;
532;b_42;b_10;1;;
533;b_10;b_7;1;;
534;b_11;b_0;1;;
535;b_25;b_10;1;;
536;b_42;b_21;1;;
537;b_25;b_40;1;;
538;b_28;b_10;1;;
539;b_19;b_35;1;;
540;b_31;b_12;1;;
541;b_22;b_12;1;;
542;b_18;b_12;1;;
543;b_48;b_18;1;;
544;b_13;b_31;1;;
545;b_12;b_13;1;;
546;b_19;b_31;1;;
547;b_22;b_40;1;;
548;b_9;b_44;1;;
549;b_29;b_36;1;;
550;b_12;b_5;1;;
551;b_48;b_9;1;;
552;b_8;b_40;1;;
553;b_23;b_48;1;;
554;b_46;b_37;1;;
555;b_32;b_31;1;;
556;b_42;b_27;1;;
557;b_47;b_5;1;;
558;b_18;b_45;1;;
559;b_31;b_11;1;;
560;b_37;b_11;1;;
561;b_10;b_43;1;;
562;b_9;b_42;1;;
563;b_22;b_37;1;;
564;b_13;b_10;1;;
565;b_18;b_23;1;;
566;b_29;b_12;1;;
567;b_33;b_11;1;;
568;b_36;b_13;1;;
569;b_12;b_23;1;;
570;b_37;b_46;1;;
571;b_40;b_13;1;;
572;b_13;b_7;1;;
573;b_21;b_32;1;;
574;b_36;b_32;1;;
575;b_8;b_1;1;;
576;b_5;b_19;1;;
577;b_41;b_12;1;;
578;b_37;b_39;1;;
579;b_22;b_28;1;;
580;b_31;b_23;1;;
581;b_9;b_32;1;;
582;b_35;b_15;1;;
583;b_8;b_22;1;;
584;b_8;b_19;1;;
585;b_24;b_41;1;;
586;b_47;b_2;1;;
587;b_36;b_27;1;;
588;b_9;b_8;1;;
589;b_37;b_4;1;;
590;b_32;b_46;1;;
591;b_36;b_31;1;;
592;b_48;b_40;1;;
593;b_1;b_37;1;;
594;b_33;b_8;1;;
595;b_16;b_8;1;;
596;b_28;b_7;1;;
597;b_10;b_39;1;;
598;b_35;b_10;1;;
599;b_12;b_19;1;;
600;b_23;b_14;1;;
601;b_9;b_40;1;;
602;b_15;b_35;1;;
603;b_4;b_5;1;;
604;b_36;b_44;1;;
605;b_40;b_18;1;;
606;b_37;b_45;1;;
607;b_43;b_46;1;;
608;b_30;b_12;1;;
609;b_26;b_43;1;;
610;b_38;b_33;1;;
611;b_32;b_45;1;;
612;b_15;b_16;1;;
613;b_35;b_42;1;;
614;b_4;b_10;1;;
615;b_20;b_7;1;;
616;b_0;b_5;1;;
617;b_21;b_27;1;;
618;b_37;b_12;1;;
619;b_8;b_48;1;;
620;b_32;b_49;1;;
621;b_5;b_15;1;;
622;b_19;b_1;1;;
623;b_7;b_46;1;;
624;b_8;b_27;1;;
625;b_5;b_10;1;;
626;b_39;b_36;1;;
627;b_31;b_30;1;;
628;b_40;b_27;1;;
629;b_13;b_29;1;;
630;b_4;b_1;1;;
631;b_44;b_28;1;;
632;b_36;b_43;1;;
633;b_32;b_18;1;;
634;b_31;b_22;1;;
635;b_25;b_49;1;;
636;b_33;b_43;1;;
637;b_26;b_3;1;;
638;b_41;b_28;1;;
639;b_44;b_24;1;;
640;b_46;b_18;1;;
641;b_37;b_3;1;;
642;b_32;b_30;1;;
643;b_30;b_34;1;;
644;b_24;b_10;1;;
645;b_23;b_22;1;;
646;b_30;b_16;1;;
647;b_25;b_45;1;;
648;b_15;b_48;1;;
649;b_40;b_49;1;;
650;b_31;b_32;1;;
651;b_5;b_32;1;;
652;b_32;b_1;1;;
653;b_19;b_0;1;;
654;b_38;b_34;1;;
655;b_18;b_19;1;;
656;b_14;b_18;1;;
657;b_42;b_30;1;;
658;b_20;b_5;1;;
659;b_11;b_37;1;;
660;b_26;b_8;1;;
661;b_47;b_18;1;;
662;b_40;b_48;1;;
663;b_6;b_14;1;;
664;b_14;b_41;1;;
665;b_48;b_45;1;;
666;b_15;b_31;1;;
667;b_47;b_41;1;;
668;b_15;b_46;1;;
669;b_28;b_17;1;;
670;b_18;b_21;1;;
671;b_43;b_34;1;;
672;b_4;b_0;1;;
673;b_48;b_29;1;;
674;b_7;b_1;1;;
675;b_12;b_27;1;;
676;b_34;b_48;1;;
677;b_43;b_9;1;;
678;b_8;b_5;1;;
679;b_14;b_46;1;;
680;b_9;b_18;1;;
681;b_48;b_8;1;;
682;b_45;b_43;1;;
683;b_10;b_17;1;;
684;b_1;b_8;1;;
685;b_11;b_34;1;;
686;b_27;b_36;1;;
687;b_2;b_17;1;;
688;b_40;b_1;1;;
689;b_6;b_11;1;;
690;b_11;b_21;1;;
691;b_47;b_26;1;;
692;b_15;b_3;1;;
693;b_30;b_43;1;;
694;b_48;b_33;1;;
695;b_16;b_19;1;;
696;b_25;b_11;1;;
697;b_30;b_21;1;;
698;b_26;b_25;1;;
699;b_34;b_20;1;;
700;b_36;b_4;1;;
701;b_28;b_2;1;;
702;b_36;b_17;1;;
703;b_0;b_48;1;;
704;b_27;b_40;1;;
705;b_45;b_17;1;;
706;b_0;b_6;1;;
707;b_14;b_12;1;;
708;b_27;b_17;1;;
709;b_47;b_44;1;;
710;b_10;b_12;1;;
711;b_4;b_37;1;;
712;b_3;b_22;1;;
713;b_5;b_31;1;;
714;b_16;b_3;1;;
715;b_8;b_37;1;;
716;b_39;b_25;1;;
717;b_47;b_6;1;;
718;b_48;b_17;1;;
719;b_35;b_1;1;;
720;b_43;b_32;1;;
721;b_6;b_26;1;;
722;b_32;b_24;1;;
723;b_17;b_26;1;;
724;b_34;b_14;1;;
725;b_20;b_14;1;;
726;b_45;b_16;1;;
727;b_13;b_49;1;;
728;b_14;b_42;1;;
729;b_33;b_42;1;;
730;b_21;b_11;1;;
731;b_26;b_27;1;;
732;b_20;b_17;1;;
733;b_33;b_19;1;;
734;b_26;b_30;1;;
735;b_35;b_9;1;;
736;b_47;b_14;1;;
737;b_43;b_21;1;;
738;b_35;b_6;1;;
739;b_22;b_42;1;;
740;b_37;b_14;1;;
741;b_28;b_27;1;;
742;b_23;b_19;1;;
743;b_24;b_29;1;;
744;b_11;b_13;1;;
745;b_20;b_2;1;;
746;b_4;b_29;1;;
747;b_45;b_8;1;;
748;b_3;b_45;1;;
749;b_30;b_38;1;;
750;b_48;b_41;1;;
751;b_13;b_3;1;;
752;b_14;b_19;1;;
753;b_43;b_27;1;;
754;b_45;b_21;1;;
755;b_41;b_4;1;;
756;b_12;b_44;1;;
757;b_45;b_20;1;;
758;b_45;b_6;1;;
759;b_46;b_44;1;;
760;b_36;b_35;1;;
761;b_18;b_20;1;;
762;b_32;b_29;1;;
763;b_37;b_28;1;;
764;b_1;b_11;1;;
765;b_5;b_9;1;;
766;b_45;b_25;1;;
767;b_12;b_33;1;;
768;b_17;b_28;1;;
769;b_29;b_35;1;;
770;b_12;b_10;1;;
771;b_18;b_5;1;;
772;b_22;b_35;1;;
773;b_21;b_4;1;;
774;b_31;b_39;1;;
775;b_44;b_31;1;;
776;b_40;b_34;1;;
777;b_47;b_8;1;;
778;b_44;b_3;1;;
779;b_6;b_44;1;;
780;b_15;b_20;1;;
781;b_2;b_46;1;;
782;b_10;b_29;1;;
783;b_26;b_47;1;;
784;b_29;b_25;1;;
785;b_11;b_49;1;;
786;b_23;b_2;1;;
787;b_7;b_45;1;;
788;b_24;b_49;1;;
789;b_5;b_39;1;;
790;b_40;b_15;1;;
791;b_1;b_0;1;;
792;b_27;b_25;1;;
793;b_39;b_1;1;;
794;b_46;b_13;1;;
795;b_43;b_6;1;;
796;b_10;b_8;1;;
797;b_9;b_0;1;;
798;b_44;b_41;1;;
799;b_31;b_14;1;;
800;b_43;b_10;1;;
801;b_6;b_45;1;;
802;b_1;b_7;1;;
803;b_17;b_13;1;;
804;b_7;b_32;1;;
805;b_17;b_15;1;;
806;b_33;b_24;1;;
807;b_16;b_6;1;;
808;b_39;b_6;1;;
809;b_19;b_15;1;;
810;b_31;b_17;1;;
811;b_28;b_13;1;;
812;b_38;b_39;1;;
813;b_7;b_29;1;;
814;b_36;b_19;1;;
815;b_22;b_11;1;;
816;b_21;b_42;1;;
817;b_20;b_46;1;;
818;b_47;b_43;1;;
819;b_7;b_12;1;;
820;b_29;b_19;1;;
821;b_26;b_46;1;;
822;b_37;b_16;1;;
823;b_49;b_15;1;;
824;b_15;b_18;1;;
825;b_29;b_38;1;;
826;b_44;b_21;1;;
827;b_5;b_12;1;;
828;b_27;b_29;1;;
829;b_17;b_16;1;;
830;b_23;b_7;1;;
831;b_34;b_28;1;;
832;b_15;b_38;1;;
833;b_12;b_49;1;;
834;b_45;b_49;1;;
835;b_8;b_11;1;;
836;b_41;b_37;1;;
837;b_39;b_40;1;;
838;b_42;b_18;1;;
839;b_1;b_48;1;;
840;b_10;b_42;1;;
841;b_6;b_2;1;;
842;b_45;b_31;1;;
843;b_45;b_46;1;;
844;b_19;b_24;1;;
845;b_12;b_4;1;;
846;b_16;b_33;1;;
847;b_46;b_40;1;;
848;b_24;b_4;1;;
849;b_6;b_47;1;;
850;b_15;b_34;1;;
851;b_24;b_15;1;;
852;b_17;b_4;1;;
853;b_42;b_33;1;;
854;b_3;b_42;1;;
855;b_1;b_14;1;;
856;b_34;b_23;1;;
857;b_43;b_31;1;;
858;b_16;b_20;1;;
859;b_12;b_0;1;;
860;b_38;b_26;1;;
861;b_19;b_7;1;;
862;b_20;b_28;1;;
863;b_21;b_3;1;;
864;b_13;b_42;1;;
865;b_40;b_42;1;;
866;b_10;b_1;1;;
867;b_36;b_48;1;;
868;b_32;b_9;1;;
869;b_5;b_43;1;;
870;b_41;b_46;1;;
871;b_16;b_25;1;;
872;b_26;b_9;1;;
873;b_11;b_36;1;;
874;b_34;b_8;1;;
875;b_47;b_28;1;;
876;b_18;b_40;1;;
877;b_10;b_15;1;;
878;b_23;b_5;1;;
879;b_31;b_3;1;;
880;b_22;b_15;1;;
881;b_28;b_11;1;;
882;b_3;b_17;1;;
883;b_41;b_1;1;;
884;b_46;b_42;1;;
885;b_14;b_9;1;;
886;b_27;b_35;1;;
887;b_38;b_42;1;;
888;b_28;b_32;1;;
889;b_14;b_48;1;;
890;b_14;b_0;1;;
891;b_26;b_13;1;;
892;b_24;b_36;1;;
893;b_44;b_17;1;;
894;b_5;b_44;1;;
895;b_7;b_17;1;;
896;b_2;b_31;1;;
897;b_17;b_40;1;;
898;b_41;b_33;1;;
899;b_4;b_47;1;;
900;b_6;b_38;1;;
901;b_16;b_32;1;;
902;b_35;b_49;1;;
903;b_11;b_9;1;;
904;b_2;b_21;1;;
905;b_31;b_33;1;;
906;b_14;b_5;1;;
907;b_3;b_10;1;;
908;b_3;b_0;1;;
909;b_40;b_26;1;;
910;b_21;b_47;1;;
911;b_27;b_28;1;;
912;b_9;b_4;1;;
913;b_26;b_11;1;;
914;b_3;b_29;1;;
915;b_32;b_42;1;;
916;b_20;b_18;1;;
917;b_40;b_21;1;;
918;b_47;b_40;1;;
919;b_16;b_0;1;;
920;b_48;b_32;1;;
921;b_8;b_43;1;;
922;b_7;b_16;1;;
923;b_36;b_37;1;;
924;b_2;b_44;1;;
925;b_22;b_7;1;;
926;b_42;b_28;1;;
927;b_6;b_42;1;;
928;b_42;b_35;1;;
929;b_2;b_7;1;;
930;b_42;b_26;1;;
931;b_16;b_46;1;;
932;b_30;b_23;1;;
933;b_20;b_40;1;;
934;b_40;b_31;1;;
935;b_26;b_16;1;;
936;b_33;b_32;1;;
937;b_32;b_20;1;;
938;b_43;b_29;1;;
939;b_20;b_24;1;;
940;b_24;b_8;1;;
941;b_3;b_19;1;;
942;b_38;b_15;1;;
943;b_37;b_44;1;;
944;b_10;b_37;1;;
945;b_47;b_27;1;;
946;b_39;b_29;1;;
947;b_20;b_33;1;;
948;b_40;b_43;1;;
949;b_35;b_0;1;;
950;b_35;b_22;1;;
951;b_32;b_16;1;;
952;b_31;b_42;1;;
953;b_14;b_32;1;;
954;b_40;b_2;1;;
955;b_0;b_23;1;;
956;b_16;b_30;1;;
957;b_21;b_46;1;;
958;b_17;b_23;1;;
959;b_49;b_46;1;;
960;b_33;b_10;1;;
961;b_3;b_12;1;;
962;b_19;b_29;1;;
963;b_14;b_27;1;;
964;b_38;b_40;1;;
965;b_39;b_34;1;;
966;b_33;b_45;1;;
967;b_46;b_14;1;;
968;b_34;b_36;1;;
969;b_33;b_18;1;;
970;b_3;b_24;1;;
971;b_33;b_34;1;;
972;b_44;b_33;1;;
973;b_6;b_5;1;;
974;b_0;b_32;1;;
975;b_4;b_14;1;;
976;b_10;b_35;1;;
977;b_30;b_1;1;;
978;b_19;b_5;1;;
979;b_17;b_42;1;;
980;b_3;b_34;1;;
981;b_6;b_33;1;;
982;b_47;b_42;1;;
983;b_36;b_34;1;;
984;b_12;b_14;1;;
985;b_16;b_47;1;;
986;b_23;b_41;1;;
987;b_17;b_7;1;;
988;b_23;b_18;1;;
989;b_14;b_15;1;;
990;b_44;b_38;1;;
991;b_38;b_47;1;;
992;b_49;b_13;1;;
993;b_6;b_23;1;;
994;b_20;b_4;1;;
995;b_20;b_48;1;;
996;b_25;b_6;1;;
