Nr;Start;Ziel;Volumen;Hub1;Hub2
163;b_12;b_37;1;;
164;b_28;b_29;1;;
165;b_19;b_47;1;;
166;b_21;b_6;1;;
167;b_35;b_40;1;;
168;b_39;b_5;1;;
169;b_24;b_22;1;;
170;b_9;b_0;1;;
171;b_15;b_20;1;;
172;b_17;b_20;1;;
173;b_10;b_12;1;;
174;b_49;b_41;1;;
175;b_0;b_15;1;;
176;b_44;b_43;1;;
177;b_29;b_43;1;;
178;b_16;b_39;1;;
179;b_4;b_43;1;;
180;b_14;b_42;1;;
181;b_5;b_36;1;;
182;b_21;b_35;1;;
183;b_6;b_35;1;;
184;b_12;b_39;1;;
185;b_36;b_4;1;;
186;b_38;b_31;1;;
187;b_28;b_48;1;;
188;b_4;b_3;1;;
189;b_30;b_28;1;;
190;b_47;b_45;1;;
191;b_26;b_1;1;;
192;b_42;b_21;1;;
193;b_28;b_44;1;;
194;b_13;b_17;1;;
195;b_36;b_12;1;;
196;b_43;b_22;1;;
197;b_21;b_28;1;;
198;b_0;b_30;1;;
199;b_3;b_31;1;;
200;b_36;b_38;1;;
201;b_32;b_23;1;;
202;b_30;b_15;1;;
203;b_28;b_25;1;;
204;b_27;b_22;1;;
205;b_39;b_33;1;;
206;b_6;b_38;1;;
207;b_21;b_19;1;;
208;b_31;b_48;1;;
209;b_32;b_10;1;;
210;b_1;b_11;1;;
211;b_5;b_20;1;;
212;b_27;b_45;1;;
213;b_44;b_27;1;;
214;b_21;b_31;1;;
215;b_10;b_40;1;;
216;b_35;b_3;1;;
217;b_41;b_19;1;;
218;b_0;b_5;1;;
219;b_3;b_6;1;;
220;b_35;b_33;1;;
221;b_23;b_1;1;;
222;b_15;b_18;1;;
223;b_40;b_21;1;;
224;b_34;b_18;1;;
225;b_31;b_17;1;;
226;b_31;b_45;1;;
227;b_5;b_9;1;;
228;b_39;b_30;1;;
229;b_2;b_10;1;;
230;b_12;b_22;1;;
231;b_3;b_23;1;;
232;b_5;b_27;1;;
233;b_33;b_47;1;;
234;b_19;b_12;1;;
235;b_32;b_41;1;;
236;b_23;b_10;1;;
237;b_10;b_4;1;;
238;b_47;b_12;1;;
239;b_10;b_24;1;;
240;b_18;b_45;1;;
241;b_46;b_42;1;;
242;b_44;b_45;1;;
243;b_21;b_22;1;;
244;b_45;b_30;1;;
245;b_30;b_35;1;;
246;b_1;b_32;1;;
247;b_23;b_20;1;;
248;b_15;b_8;1;;
249;b_31;b_0;1;;
250;b_21;b_13;1;;
251;b_6;b_22;1;;
252;b_9;b_38;1;;
253;b_33;b_9;1;;
254;b_26;b_9;1;;
255;b_16;b_15;1;;
256;b_40;b_15;1;;
257;b_35;b_1;1;;
258;b_18;b_46;1;;
259;b_9;b_34;1;;
260;b_14;b_26;1;;
261;b_20;b_22;1;;
262;b_45;b_10;1;;
263;b_9;b_17;1;;
264;b_29;b_39;1;;
265;b_37;b_24;1;;
266;b_31;b_44;1;;
267;b_8;b_35;1;;
268;b_29;b_45;1;;
269;b_46;b_4;1;;
270;b_41;b_20;1;;
271;b_46;b_9;1;;
272;b_0;b_37;1;;
273;b_22;b_35;1;;
274;b_28;b_47;1;;
275;b_6;b_23;1;;
276;b_10;b_44;1;;
277;b_14;b_27;1;;
278;b_43;b_17;1;;
279;b_1;b_26;1;;
280;b_43;b_10;1;;
281;b_1;b_6;1;;
282;b_23;b_9;1;;
283;b_25;b_36;1;;
284;b_7;b_25;1;;
285;b_39;b_19;1;;
286;b_11;b_31;1;;
287;b_29;b_25;1;;
288;b_35;b_38;1;;
289;b_30;b_21;1;;
290;b_45;b_19;1;;
291;b_32;b_0;1;;
292;b_4;b_13;1;;
293;b_28;b_15;1;;
294;b_19;b_23;1;;
295;b_17;b_35;1;;
296;b_5;b_26;1;;
297;b_6;b_16;1;;
298;b_26;b_16;1;;
299;b_1;b_34;1;;
300;b_32;b_11;1;;
301;b_30;b_48;1;;
302;b_2;b_29;1;;
303;b_2;b_5;1;;
304;b_26;b_3;1;;
305;b_36;b_19;1;;
306;b_37;b_18;1;;
307;b_6;b_45;1;;
308;b_27;b_48;1;;
309;b_23;b_0;1;;
310;b_7;b_26;1;;
311;b_42;b_25;1;;
312;b_2;b_14;1;;
313;b_6;b_15;1;;
314;b_49;b_15;1;;
315;b_4;b_12;1;;
316;b_29;b_32;1;;
317;b_7;b_16;1;;
318;b_19;b_15;1;;
319;b_16;b_46;1;;
320;b_11;b_32;1;;
321;b_38;b_39;1;;
322;b_9;b_1;1;;
323;b_19;b_32;1;;
324;b_2;b_47;1;;
325;b_41;b_6;1;;
326;b_34;b_17;1;;
327;b_36;b_34;1;;
328;b_4;b_31;1;;
329;b_19;b_30;1;;
330;b_45;b_34;1;;
331;b_7;b_11;1;;
332;b_18;b_39;1;;
333;b_32;b_38;1;;
334;b_48;b_21;1;;
335;b_11;b_22;1;;
336;b_41;b_22;1;;
337;b_38;b_33;1;;
338;b_44;b_48;1;;
339;b_30;b_3;1;;
340;b_19;b_27;1;;
341;b_38;b_30;1;;
342;b_5;b_8;1;;
343;b_26;b_10;1;;
344;b_29;b_35;1;;
345;b_17;b_44;1;;
346;b_39;b_18;1;;
347;b_37;b_19;1;;
348;b_28;b_34;1;;
349;b_18;b_1;1;;
350;b_33;b_7;1;;
351;b_10;b_39;1;;
352;b_18;b_17;1;;
353;b_23;b_25;1;;
354;b_42;b_15;1;;
355;b_3;b_32;1;;
356;b_20;b_28;1;;
357;b_1;b_47;1;;
358;b_17;b_16;1;;
359;b_30;b_25;1;;
360;b_7;b_37;1;;
361;b_30;b_40;1;;
362;b_2;b_17;1;;
363;b_24;b_17;1;;
364;b_15;b_1;1;;
365;b_5;b_22;1;;
366;b_31;b_28;1;;
367;b_6;b_7;1;;
368;b_42;b_30;1;;
369;b_13;b_15;1;;
370;b_1;b_31;1;;
371;b_27;b_33;1;;
372;b_20;b_31;1;;
373;b_17;b_41;1;;
374;b_31;b_33;1;;
375;b_17;b_46;1;;
376;b_1;b_29;1;;
377;b_0;b_27;1;;
378;b_5;b_38;1;;
379;b_9;b_45;1;;
380;b_12;b_8;1;;
381;b_22;b_26;1;;
382;b_39;b_0;1;;
383;b_9;b_4;1;;
384;b_9;b_39;1;;
385;b_7;b_30;1;;
386;b_6;b_17;1;;
387;b_47;b_1;1;;
388;b_15;b_43;1;;
389;b_22;b_47;1;;
390;b_26;b_39;1;;
391;b_33;b_38;1;;
392;b_2;b_20;1;;
393;b_8;b_20;1;;
394;b_42;b_14;1;;
395;b_18;b_25;1;;
396;b_26;b_14;1;;
397;b_28;b_38;1;;
398;b_43;b_39;1;;
399;b_29;b_19;1;;
400;b_49;b_3;1;;
401;b_20;b_41;1;;
402;b_35;b_34;1;;
403;b_44;b_24;1;;
404;b_49;b_11;1;;
405;b_27;b_32;1;;
406;b_20;b_37;1;;
407;b_22;b_13;1;;
408;b_21;b_10;1;;
409;b_10;b_33;1;;
410;b_11;b_15;1;;
411;b_44;b_36;1;;
412;b_3;b_44;1;;
413;b_42;b_18;1;;
414;b_34;b_23;1;;
415;b_8;b_14;1;;
416;b_26;b_12;1;;
417;b_29;b_9;1;;
418;b_15;b_38;1;;
419;b_7;b_43;1;;
420;b_20;b_33;1;;
421;b_49;b_44;1;;
422;b_5;b_23;1;;
423;b_23;b_21;1;;
424;b_6;b_14;1;;
425;b_24;b_38;1;;
426;b_22;b_5;1;;
427;b_29;b_49;1;;
428;b_8;b_42;1;;
429;b_13;b_31;1;;
430;b_15;b_3;1;;
431;b_9;b_32;1;;
432;b_6;b_3;1;;
433;b_38;b_47;1;;
434;b_8;b_26;1;;
435;b_13;b_10;1;;
436;b_35;b_25;1;;
437;b_38;b_16;1;;
438;b_37;b_25;1;;
439;b_49;b_23;1;;
440;b_1;b_45;1;;
441;b_8;b_32;1;;
442;b_48;b_3;1;;
443;b_25;b_4;1;;
444;b_39;b_2;1;;
445;b_22;b_33;1;;
446;b_25;b_23;1;;
447;b_25;b_26;1;;
448;b_26;b_32;1;;
449;b_46;b_27;1;;
450;b_42;b_31;1;;
451;b_6;b_32;1;;
452;b_31;b_13;1;;
453;b_29;b_18;1;;
454;b_19;b_31;1;;
455;b_26;b_33;1;;
456;b_20;b_49;1;;
457;b_28;b_49;1;;
458;b_45;b_5;1;;
459;b_25;b_45;1;;
460;b_29;b_23;1;;
461;b_47;b_39;1;;
462;b_45;b_42;1;;
463;b_6;b_25;1;;
464;b_33;b_35;1;;
465;b_14;b_39;1;;
466;b_2;b_3;1;;
467;b_47;b_25;1;;
468;b_25;b_16;1;;
469;b_43;b_35;1;;
470;b_6;b_28;1;;
471;b_48;b_47;1;;
472;b_39;b_38;1;;
473;b_19;b_44;1;;
474;b_45;b_38;1;;
475;b_16;b_7;1;;
476;b_33;b_44;1;;
477;b_42;b_47;1;;
478;b_7;b_31;1;;
479;b_40;b_26;1;;
480;b_34;b_38;1;;
481;b_15;b_26;1;;
482;b_14;b_12;1;;
483;b_16;b_29;1;;
484;b_24;b_6;1;;
485;b_5;b_40;1;;
486;b_34;b_46;1;;
487;b_8;b_10;1;;
488;b_2;b_39;1;;
489;b_5;b_24;1;;
490;b_27;b_9;1;;
491;b_24;b_43;1;;
492;b_12;b_27;1;;
493;b_23;b_35;1;;
494;b_37;b_38;1;;
495;b_48;b_17;1;;
496;b_39;b_40;1;;
497;b_6;b_43;1;;
498;b_12;b_28;1;;
499;b_32;b_45;1;;
500;b_43;b_11;1;;
501;b_28;b_8;1;;
502;b_21;b_7;1;;
503;b_3;b_33;1;;
504;b_39;b_29;1;;
505;b_20;b_32;1;;
506;b_31;b_41;1;;
507;b_48;b_44;1;;
508;b_38;b_12;1;;
509;b_0;b_48;1;;
510;b_48;b_43;1;;
511;b_30;b_2;1;;
512;b_28;b_36;1;;
513;b_3;b_28;1;;
514;b_19;b_21;1;;
515;b_31;b_20;1;;
516;b_48;b_30;1;;
517;b_16;b_26;1;;
518;b_4;b_47;1;;
519;b_7;b_10;1;;
520;b_9;b_37;1;;
521;b_38;b_36;1;;
522;b_29;b_7;1;;
523;b_16;b_24;1;;
524;b_46;b_17;1;;
525;b_18;b_32;1;;
526;b_20;b_7;1;;
527;b_29;b_13;1;;
528;b_46;b_45;1;;
529;b_2;b_19;1;;
530;b_17;b_42;1;;
531;b_34;b_44;1;;
532;b_32;b_1;1;;
533;b_41;b_17;1;;
534;b_49;b_42;1;;
535;b_24;b_21;1;;
536;b_36;b_9;1;;
537;b_22;b_42;1;;
538;b_34;b_49;1;;
539;b_34;b_8;1;;
540;b_19;b_48;1;;
541;b_47;b_16;1;;
542;b_13;b_41;1;;
543;b_32;b_12;1;;
544;b_0;b_45;1;;
545;b_18;b_6;1;;
546;b_40;b_13;1;;
547;b_8;b_18;1;;
548;b_37;b_14;1;;
549;b_12;b_25;1;;
550;b_13;b_45;1;;
551;b_16;b_17;1;;
552;b_37;b_46;1;;
553;b_22;b_9;1;;
554;b_46;b_38;1;;
555;b_16;b_20;1;;
556;b_0;b_26;1;;
557;b_4;b_46;1;;
558;b_4;b_18;1;;
559;b_19;b_49;1;;
560;b_2;b_28;1;;
561;b_37;b_39;1;;
562;b_10;b_49;1;;
563;b_22;b_43;1;;
564;b_48;b_39;1;;
565;b_45;b_23;1;;
566;b_13;b_22;1;;
567;b_29;b_37;1;;
568;b_21;b_49;1;;
569;b_28;b_12;1;;
570;b_2;b_6;1;;
571;b_21;b_38;1;;
572;b_48;b_20;1;;
573;b_43;b_48;1;;
574;b_30;b_16;1;;
575;b_0;b_10;1;;
576;b_14;b_1;1;;
577;b_41;b_26;1;;
578;b_4;b_10;1;;
579;b_15;b_22;1;;
580;b_18;b_40;1;;
581;b_9;b_24;1;;
582;b_32;b_15;1;;
583;b_35;b_8;1;;
584;b_24;b_18;1;;
585;b_42;b_6;1;;
586;b_35;b_27;1;;
587;b_15;b_21;1;;
588;b_3;b_22;1;;
589;b_45;b_44;1;;
590;b_36;b_21;1;;
591;b_27;b_2;1;;
592;b_22;b_1;1;;
593;b_18;b_5;1;;
594;b_20;b_4;1;;
595;b_31;b_9;1;;
596;b_27;b_43;1;;
597;b_3;b_43;1;;
598;b_42;b_8;1;;
599;b_41;b_28;1;;
600;b_45;b_15;1;;
601;b_40;b_14;1;;
602;b_5;b_46;1;;
603;b_10;b_16;1;;
604;b_20;b_46;1;;
605;b_8;b_34;1;;
606;b_42;b_24;1;;
607;b_4;b_22;1;;
608;b_16;b_49;1;;
609;b_44;b_41;1;;
610;b_40;b_42;1;;
611;b_14;b_44;1;;
612;b_16;b_30;1;;
613;b_22;b_7;1;;
614;b_14;b_49;1;;
615;b_0;b_20;1;;
616;b_27;b_15;1;;
617;b_2;b_21;1;;
618;b_7;b_45;1;;
619;b_46;b_1;1;;
620;b_8;b_39;1;;
621;b_11;b_18;1;;
622;b_24;b_47;1;;
623;b_8;b_4;1;;
624;b_2;b_31;1;;
625;b_13;b_5;1;;
626;b_23;b_38;1;;
627;b_46;b_30;1;;
628;b_17;b_31;1;;
629;b_0;b_49;1;;
630;b_44;b_35;1;;
631;b_11;b_35;1;;
632;b_22;b_17;1;;
633;b_48;b_2;1;;
634;b_10;b_25;1;;
635;b_44;b_47;1;;
636;b_7;b_3;1;;
637;b_35;b_47;1;;
638;b_14;b_33;1;;
639;b_18;b_31;1;;
640;b_2;b_4;1;;
641;b_14;b_3;1;;
642;b_22;b_2;1;;
643;b_39;b_11;1;;
644;b_37;b_41;1;;
645;b_21;b_30;1;;
646;b_12;b_15;1;;
647;b_39;b_26;1;;
648;b_36;b_22;1;;
649;b_34;b_11;1;;
650;b_14;b_0;1;;
651;b_13;b_20;1;;
652;b_6;b_39;1;;
653;b_14;b_17;1;;
654;b_28;b_42;1;;
655;b_14;b_21;1;;
656;b_17;b_18;1;;
657;b_22;b_39;1;;
658;b_15;b_12;1;;
659;b_33;b_36;1;;
660;b_31;b_34;1;;
661;b_4;b_8;1;;
662;b_4;b_45;1;;
663;b_14;b_9;1;;
664;b_16;b_28;1;;
665;b_21;b_26;1;;
666;b_23;b_44;1;;
667;b_4;b_1;1;;
668;b_28;b_19;1;;
669;b_1;b_7;1;;
670;b_26;b_0;1;;
671;b_20;b_18;1;;
672;b_5;b_35;1;;
673;b_5;b_44;1;;
674;b_19;b_17;1;;
675;b_23;b_13;1;;
676;b_8;b_29;1;;
677;b_8;b_41;1;;
678;b_3;b_21;1;;
679;b_12;b_21;1;;
680;b_4;b_37;1;;
681;b_24;b_14;1;;
682;b_27;b_42;1;;
683;b_26;b_24;1;;
684;b_46;b_33;1;;
685;b_8;b_23;1;;
686;b_49;b_16;1;;
687;b_19;b_38;1;;
688;b_24;b_20;1;;
689;b_36;b_16;1;;
690;b_19;b_39;1;;
691;b_46;b_14;1;;
692;b_0;b_41;1;;
693;b_40;b_1;1;;
694;b_13;b_40;1;;
695;b_20;b_19;1;;
696;b_24;b_19;1;;
697;b_3;b_17;1;;
698;b_24;b_39;1;;
699;b_21;b_46;1;;
700;b_49;b_35;1;;
701;b_24;b_34;1;;
702;b_17;b_36;1;;
703;b_43;b_27;1;;
704;b_31;b_23;1;;
705;b_8;b_25;1;;
706;b_6;b_33;1;;
707;b_36;b_44;1;;
708;b_24;b_29;1;;
709;b_45;b_40;1;;
710;b_20;b_40;1;;
711;b_5;b_6;1;;
712;b_41;b_48;1;;
713;b_38;b_40;1;;
714;b_36;b_10;1;;
715;b_6;b_42;1;;
716;b_21;b_32;1;;
717;b_13;b_4;1;;
718;b_19;b_4;1;;
719;b_17;b_12;1;;
720;b_2;b_18;1;;
721;b_0;b_25;1;;
722;b_27;b_38;1;;
723;b_48;b_22;1;;
724;b_38;b_41;1;;
725;b_46;b_13;1;;
726;b_22;b_29;1;;
727;b_34;b_21;1;;
728;b_35;b_29;1;;
729;b_12;b_3;1;;
730;b_37;b_32;1;;
731;b_25;b_9;1;;
732;b_30;b_23;1;;
733;b_44;b_16;1;;
734;b_10;b_15;1;;
735;b_9;b_48;1;;
736;b_32;b_26;1;;
737;b_7;b_21;1;;
738;b_44;b_13;1;;
739;b_49;b_29;1;;
740;b_45;b_48;1;;
741;b_0;b_19;1;;
742;b_16;b_34;1;;
743;b_30;b_46;1;;
744;b_41;b_5;1;;
745;b_13;b_7;1;;
746;b_18;b_43;1;;
747;b_45;b_13;1;;
748;b_37;b_12;1;;
749;b_47;b_15;1;;
750;b_9;b_20;1;;
751;b_14;b_15;1;;
752;b_32;b_20;1;;
753;b_39;b_22;1;;
754;b_8;b_33;1;;
755;b_48;b_25;1;;
756;b_16;b_48;1;;
757;b_18;b_2;1;;
758;b_25;b_13;1;;
759;b_32;b_36;1;;
760;b_12;b_18;1;;
761;b_4;b_16;1;;
762;b_40;b_24;1;;
763;b_11;b_26;1;;
764;b_4;b_7;1;;
765;b_45;b_20;1;;
766;b_25;b_15;1;;
767;b_1;b_36;1;;
768;b_39;b_8;1;;
769;b_26;b_15;1;;
770;b_27;b_25;1;;
771;b_7;b_34;1;;
772;b_46;b_43;1;;
773;b_10;b_35;1;;
774;b_49;b_43;1;;
775;b_40;b_28;1;;
776;b_45;b_29;1;;
777;b_19;b_42;1;;
778;b_43;b_47;1;;
779;b_48;b_42;1;;
780;b_36;b_18;1;;
781;b_30;b_20;1;;
782;b_29;b_14;1;;
783;b_3;b_35;1;;
784;b_25;b_41;1;;
785;b_12;b_26;1;;
786;b_47;b_13;1;;
787;b_21;b_12;1;;
788;b_38;b_49;1;;
789;b_35;b_48;1;;
790;b_4;b_34;1;;
791;b_27;b_46;1;;
792;b_6;b_49;1;;
793;b_33;b_30;1;;
794;b_21;b_18;1;;
795;b_35;b_20;1;;
796;b_32;b_7;1;;
797;b_22;b_14;1;;
798;b_17;b_28;1;;
799;b_28;b_43;1;;
800;b_21;b_40;1;;
801;b_12;b_2;1;;
802;b_10;b_30;1;;
803;b_1;b_19;1;;
804;b_19;b_40;1;;
805;b_42;b_48;1;;
806;b_27;b_21;1;;
807;b_11;b_9;1;;
808;b_13;b_23;1;;
809;b_17;b_13;1;;
810;b_4;b_26;1;;
811;b_14;b_20;1;;
812;b_47;b_42;1;;
813;b_38;b_3;1;;
814;b_23;b_42;1;;
815;b_25;b_8;1;;
816;b_20;b_34;1;;
817;b_32;b_33;1;;
818;b_42;b_4;1;;
819;b_35;b_30;1;;
820;b_4;b_2;1;;
821;b_8;b_49;1;;
822;b_27;b_31;1;;
823;b_30;b_26;1;;
824;b_11;b_30;1;;
825;b_41;b_4;1;;
826;b_18;b_27;1;;
827;b_4;b_30;1;;
828;b_5;b_7;1;;
829;b_24;b_11;1;;
830;b_27;b_41;1;;
831;b_35;b_11;1;;
832;b_14;b_2;1;;
833;b_18;b_48;1;;
834;b_19;b_7;1;;
835;b_39;b_46;1;;
836;b_0;b_9;1;;
837;b_41;b_25;1;;
838;b_20;b_47;1;;
839;b_49;b_37;1;;
840;b_41;b_31;1;;
841;b_44;b_17;1;;
842;b_24;b_7;1;;
843;b_12;b_0;1;;
844;b_17;b_38;1;;
845;b_16;b_31;1;;
846;b_47;b_44;1;;
847;b_32;b_19;1;;
848;b_1;b_40;1;;
849;b_48;b_5;1;;
850;b_44;b_4;1;;
851;b_5;b_11;1;;
852;b_8;b_0;1;;
853;b_17;b_21;1;;
854;b_25;b_3;1;;
855;b_25;b_17;1;;
856;b_20;b_5;1;;
857;b_0;b_40;1;;
858;b_33;b_22;1;;
859;b_29;b_8;1;;
860;b_28;b_45;1;;
861;b_34;b_36;1;;
862;b_43;b_2;1;;
863;b_11;b_36;1;;
864;b_36;b_13;1;;
865;b_35;b_31;1;;
866;b_41;b_18;1;;
867;b_45;b_2;1;;
868;b_6;b_2;1;;
869;b_13;b_38;1;;
870;b_35;b_42;1;;
871;b_31;b_38;1;;
872;b_4;b_25;1;;
873;b_46;b_25;1;;
874;b_45;b_14;1;;
875;b_31;b_37;1;;
876;b_33;b_8;1;;
877;b_47;b_32;1;;
878;b_29;b_31;1;;
879;b_26;b_34;1;;
880;b_21;b_39;1;;
881;b_44;b_22;1;;
882;b_30;b_29;1;;
883;b_35;b_18;1;;
884;b_28;b_4;1;;
885;b_37;b_40;1;;
886;b_25;b_38;1;;
887;b_47;b_34;1;;
888;b_25;b_19;1;;
889;b_38;b_21;1;;
890;b_11;b_47;1;;
891;b_0;b_2;1;;
892;b_22;b_38;1;;
893;b_35;b_2;1;;
894;b_46;b_24;1;;
895;b_28;b_2;1;;
896;b_40;b_11;1;;
897;b_0;b_29;1;;
898;b_22;b_0;1;;
899;b_11;b_4;1;;
900;b_3;b_29;1;;
901;b_12;b_20;1;;
902;b_33;b_20;1;;
903;b_32;b_6;1;;
904;b_42;b_33;1;;
905;b_14;b_19;1;;
906;b_15;b_49;1;;
907;b_38;b_35;1;;
908;b_37;b_17;1;;
909;b_6;b_26;1;;
910;b_39;b_4;1;;
911;b_20;b_9;1;;
912;b_3;b_30;1;;
913;b_30;b_38;1;;
914;b_45;b_32;1;;
915;b_22;b_31;1;;
916;b_19;b_34;1;;
917;b_16;b_12;1;;
918;b_32;b_29;1;;
919;b_18;b_19;1;;
920;b_10;b_32;1;;
921;b_35;b_4;1;;
922;b_44;b_28;1;;
923;b_36;b_5;1;;
924;b_34;b_29;1;;
925;b_39;b_12;1;;
926;b_41;b_24;1;;
927;b_30;b_37;1;;
928;b_8;b_19;1;;
929;b_31;b_16;1;;
930;b_24;b_44;1;;
931;b_35;b_24;1;;
932;b_1;b_23;1;;
933;b_1;b_44;1;;
934;b_5;b_45;1;;
935;b_7;b_1;1;;
936;b_4;b_36;1;;
937;b_45;b_6;1;;
938;b_40;b_20;1;;
939;b_22;b_37;1;;
940;b_46;b_47;1;;
941;b_43;b_19;1;;
942;b_9;b_41;1;;
943;b_12;b_17;1;;
944;b_5;b_39;1;;
945;b_15;b_41;1;;
946;b_12;b_32;1;;
947;b_42;b_2;1;;
948;b_37;b_30;1;;
949;b_32;b_47;1;;
950;b_5;b_10;1;;
951;b_46;b_20;1;;
952;b_14;b_8;1;;
953;b_22;b_41;1;;
954;b_20;b_35;1;;
955;b_39;b_20;1;;
956;b_22;b_27;1;;
957;b_39;b_47;1;;
958;b_33;b_0;1;;
959;b_0;b_7;1;;
960;b_39;b_14;1;;
961;b_12;b_7;1;;
962;b_20;b_23;1;;
963;b_7;b_22;1;;
964;b_42;b_19;1;;
965;b_11;b_48;1;;
966;b_7;b_28;1;;
967;b_49;b_0;1;;
968;b_26;b_44;1;;
969;b_11;b_38;1;;
970;b_41;b_40;1;;
971;b_20;b_36;1;;
972;b_1;b_3;1;;
973;b_26;b_46;1;;
974;b_7;b_24;1;;
975;b_3;b_20;1;;
976;b_32;b_2;1;;
977;b_4;b_15;1;;
978;b_25;b_28;1;;
979;b_30;b_41;1;;
980;b_7;b_14;1;;
981;b_33;b_11;1;;
982;b_18;b_12;1;;
983;b_44;b_18;1;;
984;b_23;b_3;1;;
985;b_27;b_8;1;;
986;b_8;b_12;1;;
987;b_17;b_11;1;;
988;b_20;b_27;1;;
989;b_37;b_26;1;;
990;b_13;b_21;1;;
991;b_0;b_42;1;;
992;b_7;b_39;1;;
993;b_4;b_41;1;;
994;b_31;b_32;1;;
995;b_15;b_40;1;;
996;b_14;b_48;1;;
