Nr;Start;Ziel;Volumen;Hub1;Hub2
177;b_46;b_32;1;;
178;b_28;b_32;1;;
179;b_9;b_39;1;;
180;b_2;b_49;1;;
181;b_33;b_8;1;;
182;b_11;b_38;1;;
183;b_33;b_35;1;;
184;b_20;b_46;1;;
185;b_47;b_29;1;;
186;b_47;b_2;1;;
187;b_45;b_42;1;;
188;b_30;b_38;1;;
189;b_32;b_44;1;;
190;b_40;b_6;1;;
191;b_3;b_36;1;;
192;b_38;b_40;1;;
193;b_37;b_5;1;;
194;b_16;b_9;1;;
195;b_33;b_36;1;;
196;b_49;b_46;1;;
197;b_13;b_34;1;;
198;b_34;b_3;1;;
199;b_15;b_3;1;;
200;b_6;b_35;1;;
201;b_21;b_29;1;;
202;b_12;b_19;1;;
203;b_26;b_21;1;;
204;b_10;b_27;1;;
205;b_17;b_35;1;;
206;b_9;b_36;1;;
207;b_38;b_3;1;;
208;b_42;b_36;1;;
209;b_44;b_36;1;;
210;b_45;b_44;1;;
211;b_0;b_47;1;;
212;b_21;b_36;1;;
213;b_0;b_22;1;;
214;b_36;b_1;1;;
215;b_48;b_25;1;;
216;b_38;b_13;1;;
217;b_6;b_28;1;;
218;b_13;b_47;1;;
219;b_43;b_17;1;;
220;b_12;b_18;1;;
221;b_22;b_39;1;;
222;b_33;b_13;1;;
223;b_31;b_4;1;;
224;b_31;b_39;1;;
225;b_26;b_32;1;;
226;b_15;b_10;1;;
227;b_10;b_32;1;;
228;b_46;b_27;1;;
229;b_12;b_32;1;;
230;b_29;b_37;1;;
231;b_35;b_3;1;;
232;b_33;b_46;1;;
233;b_48;b_4;1;;
234;b_6;b_36;1;;
235;b_28;b_8;1;;
236;b_21;b_7;1;;
237;b_42;b_33;1;;
238;b_38;b_20;1;;
239;b_20;b_35;1;;
240;b_32;b_9;1;;
241;b_12;b_30;1;;
242;b_20;b_15;1;;
243;b_34;b_1;1;;
244;b_37;b_1;1;;
245;b_43;b_18;1;;
246;b_9;b_44;1;;
247;b_33;b_18;1;;
248;b_7;b_0;1;;
249;b_32;b_31;1;;
250;b_22;b_10;1;;
251;b_12;b_36;1;;
252;b_29;b_46;1;;
253;b_14;b_16;1;;
254;b_19;b_20;1;;
255;b_10;b_37;1;;
256;b_18;b_41;1;;
257;b_24;b_2;1;;
258;b_9;b_34;1;;
259;b_13;b_0;1;;
260;b_12;b_13;1;;
261;b_1;b_38;1;;
262;b_26;b_8;1;;
263;b_28;b_49;1;;
264;b_39;b_44;1;;
265;b_26;b_4;1;;
266;b_30;b_37;1;;
267;b_15;b_20;1;;
268;b_21;b_2;1;;
269;b_19;b_23;1;;
270;b_9;b_26;1;;
271;b_26;b_48;1;;
272;b_31;b_36;1;;
273;b_38;b_42;1;;
274;b_43;b_4;1;;
275;b_3;b_38;1;;
276;b_44;b_18;1;;
277;b_32;b_48;1;;
278;b_6;b_9;1;;
279;b_24;b_5;1;;
280;b_31;b_33;1;;
281;b_26;b_29;1;;
282;b_4;b_6;1;;
283;b_4;b_32;1;;
284;b_35;b_26;1;;
285;b_12;b_27;1;;
286;b_28;b_7;1;;
287;b_19;b_9;1;;
288;b_21;b_28;1;;
289;b_7;b_38;1;;
290;b_22;b_44;1;;
291;b_28;b_43;1;;
292;b_24;b_38;1;;
293;b_8;b_49;1;;
294;b_18;b_13;1;;
295;b_4;b_18;1;;
296;b_49;b_44;1;;
297;b_0;b_20;1;;
298;b_44;b_39;1;;
299;b_26;b_18;1;;
300;b_31;b_32;1;;
301;b_9;b_4;1;;
302;b_43;b_48;1;;
303;b_36;b_15;1;;
304;b_43;b_8;1;;
305;b_49;b_10;1;;
306;b_44;b_43;1;;
307;b_48;b_29;1;;
308;b_6;b_42;1;;
309;b_41;b_10;1;;
310;b_38;b_45;1;;
311;b_1;b_4;1;;
312;b_34;b_35;1;;
313;b_4;b_9;1;;
314;b_8;b_10;1;;
315;b_25;b_16;1;;
316;b_25;b_36;1;;
317;b_45;b_8;1;;
318;b_39;b_29;1;;
319;b_23;b_35;1;;
320;b_39;b_33;1;;
321;b_19;b_28;1;;
322;b_46;b_42;1;;
323;b_0;b_46;1;;
324;b_39;b_49;1;;
325;b_32;b_40;1;;
326;b_14;b_25;1;;
327;b_46;b_31;1;;
328;b_48;b_8;1;;
329;b_49;b_4;1;;
330;b_42;b_46;1;;
331;b_6;b_24;1;;
332;b_2;b_21;1;;
333;b_4;b_7;1;;
334;b_25;b_38;1;;
335;b_49;b_38;1;;
336;b_29;b_14;1;;
337;b_29;b_23;1;;
338;b_12;b_0;1;;
339;b_48;b_1;1;;
340;b_5;b_38;1;;
341;b_39;b_11;1;;
342;b_46;b_11;1;;
343;b_14;b_23;1;;
344;b_38;b_34;1;;
345;b_37;b_18;1;;
346;b_42;b_18;1;;
347;b_27;b_48;1;;
348;b_7;b_6;1;;
349;b_23;b_11;1;;
350;b_18;b_8;1;;
351;b_32;b_30;1;;
352;b_47;b_42;1;;
353;b_10;b_17;1;;
354;b_15;b_12;1;;
355;b_40;b_39;1;;
356;b_13;b_26;1;;
357;b_37;b_30;1;;
358;b_20;b_24;1;;
359;b_16;b_4;1;;
360;b_43;b_38;1;;
361;b_24;b_14;1;;
362;b_42;b_24;1;;
363;b_46;b_43;1;;
364;b_8;b_28;1;;
365;b_27;b_30;1;;
366;b_36;b_39;1;;
367;b_23;b_3;1;;
368;b_49;b_20;1;;
369;b_26;b_23;1;;
370;b_47;b_36;1;;
371;b_4;b_29;1;;
372;b_40;b_13;1;;
373;b_31;b_17;1;;
374;b_0;b_7;1;;
375;b_49;b_37;1;;
376;b_0;b_29;1;;
377;b_26;b_47;1;;
378;b_40;b_36;1;;
379;b_25;b_31;1;;
380;b_1;b_26;1;;
381;b_32;b_38;1;;
382;b_12;b_38;1;;
383;b_24;b_35;1;;
384;b_45;b_2;1;;
385;b_6;b_47;1;;
386;b_24;b_31;1;;
387;b_23;b_18;1;;
388;b_42;b_39;1;;
389;b_21;b_41;1;;
390;b_37;b_23;1;;
391;b_34;b_27;1;;
392;b_26;b_36;1;;
393;b_7;b_29;1;;
394;b_38;b_8;1;;
395;b_36;b_10;1;;
396;b_8;b_5;1;;
397;b_28;b_24;1;;
398;b_26;b_3;1;;
399;b_34;b_20;1;;
400;b_2;b_16;1;;
401;b_29;b_38;1;;
402;b_41;b_0;1;;
403;b_8;b_37;1;;
404;b_33;b_12;1;;
405;b_24;b_9;1;;
406;b_37;b_10;1;;
407;b_19;b_49;1;;
408;b_8;b_44;1;;
409;b_20;b_0;1;;
410;b_46;b_1;1;;
411;b_28;b_17;1;;
412;b_27;b_17;1;;
413;b_30;b_40;1;;
414;b_22;b_32;1;;
415;b_27;b_0;1;;
416;b_9;b_30;1;;
417;b_36;b_13;1;;
418;b_3;b_9;1;;
419;b_48;b_38;1;;
420;b_10;b_16;1;;
421;b_38;b_14;1;;
422;b_4;b_28;1;;
423;b_33;b_39;1;;
424;b_49;b_25;1;;
425;b_40;b_27;1;;
426;b_34;b_23;1;;
427;b_3;b_43;1;;
428;b_13;b_27;1;;
429;b_12;b_43;1;;
430;b_16;b_30;1;;
431;b_47;b_35;1;;
432;b_36;b_16;1;;
433;b_11;b_3;1;;
434;b_41;b_23;1;;
435;b_7;b_23;1;;
436;b_24;b_1;1;;
437;b_3;b_49;1;;
438;b_47;b_33;1;;
439;b_11;b_42;1;;
440;b_40;b_7;1;;
441;b_12;b_5;1;;
442;b_11;b_13;1;;
443;b_43;b_15;1;;
444;b_2;b_25;1;;
445;b_48;b_19;1;;
446;b_44;b_46;1;;
447;b_4;b_10;1;;
448;b_28;b_31;1;;
449;b_24;b_11;1;;
450;b_13;b_15;1;;
451;b_10;b_30;1;;
452;b_2;b_45;1;;
453;b_45;b_14;1;;
454;b_42;b_28;1;;
455;b_30;b_4;1;;
456;b_35;b_14;1;;
457;b_26;b_24;1;;
458;b_46;b_30;1;;
459;b_45;b_22;1;;
460;b_13;b_12;1;;
461;b_10;b_13;1;;
462;b_18;b_35;1;;
463;b_36;b_28;1;;
464;b_18;b_23;1;;
465;b_17;b_24;1;;
466;b_31;b_27;1;;
467;b_2;b_40;1;;
468;b_36;b_3;1;;
469;b_23;b_21;1;;
470;b_48;b_36;1;;
471;b_39;b_24;1;;
472;b_43;b_42;1;;
473;b_1;b_22;1;;
474;b_2;b_8;1;;
475;b_14;b_22;1;;
476;b_38;b_24;1;;
477;b_31;b_18;1;;
478;b_29;b_49;1;;
479;b_41;b_1;1;;
480;b_18;b_19;1;;
481;b_47;b_13;1;;
482;b_4;b_40;1;;
483;b_23;b_45;1;;
484;b_3;b_4;1;;
485;b_43;b_19;1;;
486;b_47;b_16;1;;
487;b_7;b_34;1;;
488;b_9;b_2;1;;
489;b_6;b_32;1;;
490;b_31;b_30;1;;
491;b_13;b_29;1;;
492;b_22;b_17;1;;
493;b_1;b_18;1;;
494;b_17;b_47;1;;
495;b_39;b_42;1;;
496;b_24;b_27;1;;
497;b_22;b_6;1;;
498;b_1;b_20;1;;
499;b_28;b_46;1;;
500;b_33;b_3;1;;
501;b_33;b_10;1;;
502;b_2;b_46;1;;
503;b_49;b_15;1;;
504;b_38;b_41;1;;
505;b_48;b_45;1;;
506;b_48;b_17;1;;
507;b_42;b_26;1;;
508;b_13;b_42;1;;
509;b_36;b_47;1;;
510;b_22;b_31;1;;
511;b_6;b_33;1;;
512;b_15;b_45;1;;
513;b_0;b_16;1;;
514;b_37;b_3;1;;
515;b_16;b_35;1;;
516;b_29;b_16;1;;
517;b_11;b_47;1;;
518;b_2;b_41;1;;
519;b_48;b_35;1;;
520;b_3;b_15;1;;
521;b_40;b_26;1;;
522;b_40;b_37;1;;
523;b_40;b_28;1;;
524;b_30;b_49;1;;
525;b_44;b_42;1;;
526;b_45;b_38;1;;
527;b_15;b_6;1;;
528;b_28;b_47;1;;
529;b_7;b_32;1;;
530;b_16;b_0;1;;
531;b_7;b_30;1;;
532;b_40;b_18;1;;
533;b_29;b_8;1;;
534;b_38;b_21;1;;
535;b_22;b_26;1;;
536;b_45;b_35;1;;
537;b_40;b_12;1;;
538;b_36;b_40;1;;
539;b_45;b_21;1;;
540;b_31;b_16;1;;
541;b_12;b_49;1;;
542;b_18;b_42;1;;
543;b_4;b_44;1;;
544;b_35;b_33;1;;
545;b_42;b_17;1;;
546;b_2;b_1;1;;
547;b_44;b_34;1;;
548;b_7;b_31;1;;
549;b_10;b_2;1;;
550;b_42;b_44;1;;
551;b_35;b_19;1;;
552;b_1;b_24;1;;
553;b_39;b_31;1;;
554;b_27;b_23;1;;
555;b_27;b_40;1;;
556;b_22;b_15;1;;
557;b_49;b_3;1;;
558;b_27;b_31;1;;
559;b_35;b_39;1;;
560;b_30;b_29;1;;
561;b_26;b_34;1;;
562;b_13;b_28;1;;
563;b_9;b_14;1;;
564;b_35;b_46;1;;
565;b_15;b_46;1;;
566;b_7;b_15;1;;
567;b_22;b_49;1;;
568;b_41;b_48;1;;
569;b_43;b_12;1;;
570;b_5;b_15;1;;
571;b_4;b_13;1;;
572;b_18;b_12;1;;
573;b_41;b_38;1;;
574;b_23;b_33;1;;
575;b_7;b_21;1;;
576;b_39;b_23;1;;
577;b_24;b_4;1;;
578;b_44;b_20;1;;
579;b_39;b_0;1;;
580;b_8;b_22;1;;
581;b_44;b_6;1;;
582;b_3;b_24;1;;
583;b_6;b_17;1;;
584;b_13;b_7;1;;
585;b_38;b_43;1;;
586;b_48;b_10;1;;
587;b_26;b_12;1;;
588;b_3;b_10;1;;
589;b_10;b_31;1;;
590;b_6;b_10;1;;
591;b_1;b_33;1;;
592;b_44;b_49;1;;
593;b_13;b_40;1;;
594;b_6;b_14;1;;
595;b_44;b_35;1;;
596;b_41;b_14;1;;
597;b_17;b_36;1;;
598;b_22;b_20;1;;
599;b_2;b_15;1;;
600;b_44;b_17;1;;
601;b_9;b_40;1;;
602;b_20;b_5;1;;
603;b_18;b_11;1;;
604;b_2;b_29;1;;
605;b_13;b_4;1;;
606;b_20;b_40;1;;
607;b_19;b_13;1;;
608;b_15;b_25;1;;
609;b_25;b_23;1;;
610;b_12;b_2;1;;
611;b_37;b_25;1;;
612;b_26;b_15;1;;
613;b_32;b_18;1;;
614;b_19;b_25;1;;
615;b_17;b_19;1;;
616;b_37;b_48;1;;
617;b_40;b_8;1;;
618;b_1;b_19;1;;
619;b_26;b_41;1;;
620;b_45;b_4;1;;
621;b_45;b_25;1;;
622;b_6;b_41;1;;
623;b_22;b_24;1;;
624;b_22;b_46;1;;
625;b_29;b_11;1;;
626;b_27;b_9;1;;
627;b_41;b_36;1;;
628;b_27;b_28;1;;
629;b_45;b_20;1;;
630;b_43;b_10;1;;
631;b_9;b_12;1;;
632;b_1;b_21;1;;
633;b_10;b_29;1;;
634;b_19;b_30;1;;
635;b_0;b_11;1;;
636;b_27;b_19;1;;
637;b_0;b_13;1;;
638;b_23;b_13;1;;
639;b_30;b_26;1;;
640;b_29;b_45;1;;
641;b_11;b_33;1;;
642;b_21;b_5;1;;
643;b_44;b_32;1;;
644;b_47;b_38;1;;
645;b_16;b_39;1;;
646;b_11;b_41;1;;
647;b_28;b_29;1;;
648;b_13;b_45;1;;
649;b_47;b_27;1;;
650;b_6;b_23;1;;
651;b_22;b_33;1;;
652;b_48;b_2;1;;
653;b_8;b_14;1;;
654;b_39;b_41;1;;
655;b_21;b_24;1;;
656;b_12;b_8;1;;
657;b_27;b_39;1;;
658;b_0;b_4;1;;
659;b_2;b_36;1;;
660;b_48;b_32;1;;
661;b_25;b_14;1;;
662;b_45;b_12;1;;
663;b_11;b_48;1;;
664;b_41;b_12;1;;
665;b_33;b_26;1;;
666;b_0;b_38;1;;
667;b_31;b_38;1;;
668;b_15;b_47;1;;
669;b_35;b_49;1;;
670;b_37;b_4;1;;
671;b_36;b_41;1;;
672;b_47;b_26;1;;
673;b_19;b_11;1;;
674;b_24;b_32;1;;
675;b_46;b_7;1;;
676;b_6;b_2;1;;
677;b_12;b_47;1;;
678;b_3;b_2;1;;
679;b_24;b_21;1;;
680;b_42;b_21;1;;
681;b_33;b_37;1;;
682;b_38;b_4;1;;
683;b_8;b_1;1;;
684;b_30;b_36;1;;
685;b_14;b_0;1;;
686;b_42;b_35;1;;
687;b_17;b_3;1;;
688;b_48;b_11;1;;
689;b_24;b_15;1;;
690;b_25;b_22;1;;
691;b_3;b_30;1;;
692;b_37;b_26;1;;
693;b_12;b_33;1;;
694;b_23;b_40;1;;
695;b_28;b_39;1;;
696;b_33;b_15;1;;
697;b_2;b_28;1;;
698;b_39;b_7;1;;
699;b_44;b_38;1;;
700;b_15;b_24;1;;
701;b_13;b_33;1;;
702;b_15;b_31;1;;
703;b_16;b_24;1;;
704;b_0;b_19;1;;
705;b_30;b_45;1;;
706;b_26;b_33;1;;
707;b_42;b_37;1;;
708;b_5;b_36;1;;
709;b_20;b_2;1;;
710;b_6;b_45;1;;
711;b_32;b_45;1;;
712;b_8;b_4;1;;
713;b_44;b_41;1;;
714;b_13;b_23;1;;
715;b_35;b_9;1;;
716;b_16;b_23;1;;
717;b_39;b_9;1;;
718;b_23;b_34;1;;
719;b_27;b_25;1;;
720;b_15;b_14;1;;
721;b_49;b_14;1;;
722;b_3;b_0;1;;
723;b_29;b_32;1;;
724;b_20;b_37;1;;
725;b_11;b_31;1;;
726;b_2;b_5;1;;
727;b_41;b_42;1;;
728;b_24;b_46;1;;
729;b_49;b_36;1;;
730;b_32;b_27;1;;
731;b_19;b_16;1;;
732;b_27;b_32;1;;
733;b_33;b_42;1;;
734;b_39;b_40;1;;
735;b_44;b_12;1;;
736;b_47;b_10;1;;
737;b_36;b_24;1;;
738;b_18;b_27;1;;
739;b_30;b_42;1;;
740;b_3;b_21;1;;
741;b_35;b_6;1;;
742;b_5;b_10;1;;
743;b_14;b_10;1;;
744;b_21;b_38;1;;
745;b_40;b_46;1;;
746;b_28;b_4;1;;
747;b_21;b_32;1;;
748;b_9;b_47;1;;
749;b_6;b_0;1;;
750;b_14;b_41;1;;
751;b_0;b_26;1;;
752;b_29;b_9;1;;
753;b_26;b_13;1;;
754;b_22;b_3;1;;
755;b_30;b_16;1;;
756;b_33;b_1;1;;
757;b_14;b_5;1;;
758;b_12;b_3;1;;
759;b_22;b_28;1;;
760;b_40;b_35;1;;
761;b_11;b_25;1;;
762;b_10;b_25;1;;
763;b_4;b_14;1;;
764;b_34;b_7;1;;
765;b_30;b_7;1;;
766;b_41;b_39;1;;
767;b_47;b_25;1;;
768;b_5;b_1;1;;
769;b_37;b_40;1;;
770;b_32;b_41;1;;
771;b_46;b_23;1;;
772;b_15;b_19;1;;
773;b_16;b_46;1;;
774;b_23;b_39;1;;
775;b_30;b_6;1;;
776;b_46;b_14;1;;
777;b_8;b_46;1;;
778;b_18;b_31;1;;
779;b_27;b_1;1;;
780;b_27;b_36;1;;
781;b_49;b_35;1;;
782;b_41;b_18;1;;
783;b_10;b_15;1;;
784;b_48;b_14;1;;
785;b_5;b_32;1;;
786;b_39;b_30;1;;
787;b_18;b_22;1;;
788;b_7;b_12;1;;
789;b_7;b_27;1;;
790;b_36;b_18;1;;
791;b_5;b_3;1;;
792;b_43;b_32;1;;
793;b_5;b_27;1;;
794;b_35;b_47;1;;
795;b_41;b_4;1;;
796;b_1;b_3;1;;
797;b_24;b_43;1;;
798;b_2;b_14;1;;
799;b_40;b_30;1;;
800;b_31;b_7;1;;
801;b_48;b_44;1;;
802;b_30;b_5;1;;
803;b_46;b_17;1;;
804;b_5;b_23;1;;
805;b_17;b_41;1;;
806;b_5;b_28;1;;
807;b_7;b_26;1;;
808;b_18;b_26;1;;
809;b_22;b_48;1;;
810;b_11;b_7;1;;
811;b_49;b_26;1;;
812;b_5;b_35;1;;
813;b_27;b_10;1;;
814;b_29;b_24;1;;
815;b_10;b_5;1;;
816;b_36;b_5;1;;
817;b_48;b_49;1;;
818;b_44;b_33;1;;
819;b_24;b_26;1;;
820;b_18;b_5;1;;
821;b_19;b_26;1;;
822;b_24;b_6;1;;
823;b_39;b_10;1;;
824;b_38;b_44;1;;
825;b_37;b_38;1;;
826;b_40;b_10;1;;
827;b_34;b_42;1;;
828;b_30;b_0;1;;
829;b_27;b_7;1;;
830;b_24;b_8;1;;
831;b_2;b_20;1;;
832;b_40;b_14;1;;
833;b_39;b_35;1;;
834;b_0;b_42;1;;
835;b_6;b_39;1;;
836;b_6;b_15;1;;
837;b_34;b_46;1;;
838;b_18;b_29;1;;
839;b_24;b_0;1;;
840;b_14;b_3;1;;
841;b_25;b_21;1;;
842;b_32;b_42;1;;
843;b_30;b_44;1;;
844;b_21;b_18;1;;
845;b_17;b_0;1;;
846;b_26;b_0;1;;
847;b_25;b_35;1;;
848;b_1;b_11;1;;
849;b_5;b_21;1;;
850;b_4;b_17;1;;
851;b_33;b_31;1;;
852;b_26;b_44;1;;
853;b_25;b_44;1;;
854;b_12;b_42;1;;
855;b_8;b_19;1;;
856;b_8;b_13;1;;
857;b_10;b_39;1;;
858;b_32;b_20;1;;
859;b_18;b_21;1;;
860;b_36;b_38;1;;
861;b_47;b_49;1;;
862;b_16;b_37;1;;
863;b_46;b_5;1;;
864;b_49;b_6;1;;
865;b_34;b_40;1;;
866;b_41;b_22;1;;
867;b_41;b_6;1;;
868;b_12;b_17;1;;
869;b_38;b_30;1;;
870;b_6;b_34;1;;
871;b_2;b_31;1;;
872;b_23;b_44;1;;
873;b_49;b_27;1;;
874;b_38;b_10;1;;
875;b_21;b_9;1;;
876;b_9;b_5;1;;
877;b_22;b_9;1;;
878;b_46;b_36;1;;
879;b_25;b_2;1;;
880;b_17;b_29;1;;
881;b_15;b_28;1;;
882;b_46;b_41;1;;
883;b_38;b_15;1;;
884;b_0;b_27;1;;
885;b_32;b_11;1;;
886;b_42;b_49;1;;
887;b_8;b_25;1;;
888;b_10;b_47;1;;
889;b_22;b_21;1;;
890;b_18;b_30;1;;
891;b_47;b_5;1;;
892;b_29;b_43;1;;
893;b_1;b_14;1;;
894;b_46;b_48;1;;
895;b_36;b_7;1;;
896;b_7;b_10;1;;
897;b_32;b_1;1;;
898;b_9;b_29;1;;
899;b_8;b_48;1;;
900;b_31;b_22;1;;
901;b_4;b_19;1;;
902;b_40;b_49;1;;
903;b_24;b_16;1;;
904;b_29;b_28;1;;
905;b_44;b_10;1;;
906;b_48;b_6;1;;
907;b_3;b_7;1;;
908;b_10;b_41;1;;
909;b_5;b_7;1;;
910;b_6;b_18;1;;
911;b_42;b_2;1;;
912;b_47;b_24;1;;
913;b_3;b_37;1;;
914;b_40;b_20;1;;
915;b_32;b_8;1;;
916;b_26;b_17;1;;
917;b_18;b_3;1;;
918;b_10;b_40;1;;
919;b_31;b_1;1;;
920;b_48;b_0;1;;
921;b_47;b_17;1;;
922;b_5;b_4;1;;
923;b_4;b_36;1;;
924;b_14;b_39;1;;
925;b_49;b_5;1;;
926;b_0;b_39;1;;
927;b_13;b_36;1;;
928;b_6;b_20;1;;
929;b_2;b_48;1;;
930;b_6;b_31;1;;
931;b_13;b_41;1;;
932;b_18;b_9;1;;
933;b_49;b_24;1;;
934;b_16;b_40;1;;
935;b_36;b_46;1;;
936;b_4;b_47;1;;
937;b_29;b_40;1;;
938;b_37;b_19;1;;
939;b_32;b_25;1;;
940;b_1;b_49;1;;
941;b_48;b_43;1;;
942;b_28;b_18;1;;
943;b_25;b_19;1;;
944;b_40;b_43;1;;
945;b_10;b_8;1;;
946;b_40;b_11;1;;
947;b_16;b_44;1;;
948;b_24;b_42;1;;
949;b_27;b_16;1;;
950;b_24;b_39;1;;
951;b_31;b_44;1;;
952;b_46;b_25;1;;
953;b_19;b_37;1;;
954;b_17;b_4;1;;
955;b_46;b_40;1;;
956;b_2;b_30;1;;
957;b_19;b_24;1;;
958;b_21;b_42;1;;
959;b_31;b_42;1;;
960;b_16;b_25;1;;
961;b_39;b_28;1;;
962;b_3;b_28;1;;
963;b_49;b_29;1;;
964;b_30;b_15;1;;
965;b_37;b_31;1;;
966;b_5;b_29;1;;
967;b_45;b_15;1;;
968;b_9;b_10;1;;
969;b_23;b_41;1;;
970;b_45;b_13;1;;
971;b_30;b_25;1;;
972;b_20;b_41;1;;
973;b_2;b_19;1;;
974;b_45;b_49;1;;
975;b_32;b_0;1;;
976;b_9;b_25;1;;
977;b_29;b_13;1;;
978;b_12;b_6;1;;
979;b_2;b_17;1;;
980;b_33;b_19;1;;
981;b_31;b_11;1;;
982;b_6;b_26;1;;
983;b_23;b_48;1;;
984;b_38;b_9;1;;
985;b_15;b_41;1;;
986;b_46;b_8;1;;
987;b_44;b_40;1;;
988;b_0;b_14;1;;
989;b_39;b_26;1;;
990;b_14;b_30;1;;
991;b_22;b_1;1;;
992;b_17;b_40;1;;
993;b_42;b_15;1;;
994;b_28;b_25;1;;
995;b_4;b_41;1;;
996;b_8;b_15;1;;
