Nr;Start;Ziel;Volumen;Hub1;Hub2
496;b_3;b_17;1;;
497;b_1;b_48;1;;
498;b_4;b_5;1;;
499;b_0;b_34;1;;
500;b_45;b_25;1;;
501;b_2;b_49;1;;
502;b_45;b_35;1;;
503;b_33;b_43;1;;
504;b_16;b_31;1;;
505;b_41;b_31;1;;
506;b_36;b_0;1;;
507;b_6;b_33;1;;
508;b_0;b_30;1;;
509;b_34;b_5;1;;
510;b_33;b_27;1;;
511;b_3;b_6;1;;
512;b_2;b_28;1;;
513;b_29;b_6;1;;
514;b_11;b_36;1;;
515;b_3;b_5;1;;
516;b_16;b_29;1;;
517;b_16;b_18;1;;
518;b_1;b_32;1;;
519;b_30;b_25;1;;
520;b_19;b_45;1;;
521;b_28;b_47;1;;
522;b_6;b_2;1;;
523;b_2;b_9;1;;
524;b_30;b_5;1;;
525;b_43;b_25;1;;
526;b_4;b_42;1;;
527;b_36;b_15;1;;
528;b_26;b_15;1;;
529;b_47;b_38;1;;
530;b_17;b_37;1;;
531;b_28;b_11;1;;
532;b_39;b_35;1;;
533;b_34;b_4;1;;
534;b_45;b_39;1;;
535;b_18;b_42;1;;
536;b_12;b_17;1;;
537;b_49;b_15;1;;
538;b_4;b_11;1;;
539;b_35;b_43;1;;
540;b_2;b_35;1;;
541;b_6;b_40;1;;
542;b_28;b_43;1;;
543;b_38;b_20;1;;
544;b_40;b_49;1;;
545;b_49;b_13;1;;
546;b_17;b_10;1;;
547;b_37;b_9;1;;
548;b_18;b_37;1;;
549;b_37;b_40;1;;
550;b_47;b_33;1;;
551;b_36;b_11;1;;
552;b_22;b_34;1;;
553;b_0;b_28;1;;
554;b_22;b_25;1;;
555;b_46;b_45;1;;
556;b_3;b_2;1;;
557;b_3;b_14;1;;
558;b_22;b_12;1;;
559;b_36;b_3;1;;
560;b_1;b_2;1;;
561;b_36;b_47;1;;
562;b_1;b_35;1;;
563;b_42;b_13;1;;
564;b_18;b_28;1;;
565;b_21;b_11;1;;
566;b_37;b_35;1;;
567;b_38;b_25;1;;
568;b_7;b_35;1;;
569;b_29;b_8;1;;
570;b_31;b_28;1;;
571;b_14;b_19;1;;
572;b_23;b_12;1;;
573;b_19;b_0;1;;
574;b_35;b_19;1;;
575;b_49;b_16;1;;
576;b_33;b_1;1;;
577;b_16;b_41;1;;
578;b_30;b_1;1;;
579;b_27;b_0;1;;
580;b_10;b_31;1;;
581;b_8;b_3;1;;
582;b_41;b_12;1;;
583;b_27;b_40;1;;
584;b_49;b_46;1;;
585;b_48;b_26;1;;
586;b_4;b_29;1;;
587;b_11;b_31;1;;
588;b_28;b_13;1;;
589;b_9;b_3;1;;
590;b_46;b_1;1;;
591;b_13;b_39;1;;
592;b_19;b_32;1;;
593;b_15;b_30;1;;
594;b_28;b_23;1;;
595;b_14;b_1;1;;
596;b_25;b_14;1;;
597;b_27;b_35;1;;
598;b_0;b_42;1;;
599;b_24;b_29;1;;
600;b_20;b_10;1;;
601;b_19;b_14;1;;
602;b_5;b_1;1;;
603;b_28;b_34;1;;
604;b_29;b_40;1;;
605;b_26;b_31;1;;
606;b_3;b_25;1;;
607;b_28;b_22;1;;
608;b_35;b_30;1;;
609;b_29;b_20;1;;
610;b_43;b_32;1;;
611;b_37;b_27;1;;
612;b_46;b_10;1;;
613;b_38;b_32;1;;
614;b_48;b_27;1;;
615;b_6;b_44;1;;
616;b_32;b_0;1;;
617;b_31;b_24;1;;
618;b_9;b_21;1;;
619;b_0;b_10;1;;
620;b_32;b_35;1;;
621;b_16;b_13;1;;
622;b_4;b_2;1;;
623;b_10;b_46;1;;
624;b_24;b_10;1;;
625;b_36;b_18;1;;
626;b_46;b_5;1;;
627;b_6;b_12;1;;
628;b_10;b_35;1;;
629;b_11;b_38;1;;
630;b_35;b_26;1;;
631;b_35;b_31;1;;
632;b_31;b_25;1;;
633;b_14;b_0;1;;
634;b_2;b_38;1;;
635;b_42;b_24;1;;
636;b_45;b_10;1;;
637;b_42;b_19;1;;
638;b_21;b_45;1;;
639;b_28;b_31;1;;
640;b_27;b_34;1;;
641;b_6;b_36;1;;
642;b_48;b_14;1;;
643;b_41;b_4;1;;
644;b_40;b_28;1;;
645;b_31;b_42;1;;
646;b_4;b_28;1;;
647;b_5;b_17;1;;
648;b_31;b_44;1;;
649;b_16;b_25;1;;
650;b_7;b_45;1;;
651;b_30;b_0;1;;
652;b_24;b_8;1;;
653;b_14;b_48;1;;
654;b_30;b_8;1;;
655;b_25;b_42;1;;
656;b_1;b_17;1;;
657;b_36;b_33;1;;
658;b_1;b_8;1;;
659;b_20;b_9;1;;
660;b_43;b_4;1;;
661;b_16;b_49;1;;
662;b_0;b_38;1;;
663;b_47;b_26;1;;
664;b_35;b_2;1;;
665;b_22;b_18;1;;
666;b_30;b_12;1;;
667;b_15;b_11;1;;
668;b_36;b_6;1;;
669;b_41;b_28;1;;
670;b_4;b_9;1;;
671;b_9;b_23;1;;
672;b_30;b_16;1;;
673;b_33;b_31;1;;
674;b_13;b_28;1;;
675;b_14;b_26;1;;
676;b_12;b_10;1;;
677;b_46;b_40;1;;
678;b_9;b_25;1;;
679;b_8;b_24;1;;
680;b_5;b_47;1;;
681;b_5;b_43;1;;
682;b_28;b_12;1;;
683;b_11;b_33;1;;
684;b_37;b_25;1;;
685;b_39;b_45;1;;
686;b_1;b_3;1;;
687;b_24;b_36;1;;
688;b_45;b_29;1;;
689;b_5;b_14;1;;
690;b_16;b_35;1;;
691;b_19;b_3;1;;
692;b_3;b_33;1;;
693;b_47;b_24;1;;
694;b_24;b_41;1;;
695;b_16;b_9;1;;
696;b_32;b_13;1;;
697;b_41;b_45;1;;
698;b_7;b_4;1;;
699;b_14;b_3;1;;
700;b_34;b_44;1;;
701;b_42;b_14;1;;
702;b_46;b_16;1;;
703;b_25;b_3;1;;
704;b_19;b_21;1;;
705;b_17;b_32;1;;
706;b_45;b_30;1;;
707;b_15;b_37;1;;
708;b_10;b_20;1;;
709;b_40;b_7;1;;
710;b_18;b_29;1;;
711;b_44;b_5;1;;
712;b_19;b_16;1;;
713;b_6;b_28;1;;
714;b_43;b_15;1;;
715;b_11;b_30;1;;
716;b_22;b_43;1;;
717;b_41;b_24;1;;
718;b_46;b_14;1;;
719;b_9;b_31;1;;
720;b_18;b_9;1;;
721;b_16;b_22;1;;
722;b_43;b_49;1;;
723;b_24;b_13;1;;
724;b_44;b_1;1;;
725;b_29;b_26;1;;
726;b_26;b_32;1;;
727;b_0;b_9;1;;
728;b_5;b_11;1;;
729;b_14;b_21;1;;
730;b_12;b_40;1;;
731;b_32;b_15;1;;
732;b_34;b_49;1;;
733;b_30;b_49;1;;
734;b_47;b_31;1;;
735;b_0;b_46;1;;
736;b_37;b_45;1;;
737;b_16;b_24;1;;
738;b_24;b_16;1;;
739;b_18;b_15;1;;
740;b_12;b_37;1;;
741;b_44;b_19;1;;
742;b_13;b_48;1;;
743;b_42;b_7;1;;
744;b_24;b_18;1;;
745;b_3;b_43;1;;
746;b_47;b_35;1;;
747;b_36;b_32;1;;
748;b_16;b_27;1;;
749;b_39;b_1;1;;
750;b_11;b_27;1;;
751;b_3;b_8;1;;
752;b_1;b_27;1;;
753;b_23;b_37;1;;
754;b_11;b_26;1;;
755;b_26;b_23;1;;
756;b_48;b_6;1;;
757;b_20;b_4;1;;
758;b_8;b_45;1;;
759;b_14;b_40;1;;
760;b_30;b_31;1;;
761;b_45;b_36;1;;
762;b_35;b_8;1;;
763;b_16;b_7;1;;
764;b_34;b_3;1;;
765;b_30;b_20;1;;
766;b_32;b_26;1;;
767;b_29;b_25;1;;
768;b_35;b_21;1;;
769;b_8;b_28;1;;
770;b_3;b_42;1;;
771;b_21;b_28;1;;
772;b_29;b_1;1;;
773;b_41;b_46;1;;
774;b_22;b_28;1;;
775;b_25;b_6;1;;
776;b_48;b_37;1;;
777;b_45;b_22;1;;
778;b_7;b_22;1;;
779;b_31;b_47;1;;
780;b_10;b_40;1;;
781;b_40;b_45;1;;
782;b_3;b_7;1;;
783;b_36;b_23;1;;
784;b_27;b_44;1;;
785;b_33;b_11;1;;
786;b_4;b_43;1;;
787;b_0;b_39;1;;
788;b_26;b_1;1;;
789;b_26;b_12;1;;
790;b_18;b_47;1;;
791;b_28;b_48;1;;
792;b_40;b_30;1;;
793;b_6;b_37;1;;
794;b_47;b_22;1;;
795;b_22;b_38;1;;
796;b_12;b_36;1;;
797;b_21;b_38;1;;
798;b_36;b_40;1;;
799;b_37;b_7;1;;
800;b_49;b_30;1;;
801;b_49;b_24;1;;
802;b_18;b_7;1;;
803;b_4;b_15;1;;
804;b_39;b_22;1;;
805;b_43;b_39;1;;
806;b_30;b_45;1;;
807;b_26;b_46;1;;
808;b_10;b_39;1;;
809;b_26;b_47;1;;
810;b_39;b_46;1;;
811;b_22;b_11;1;;
812;b_47;b_36;1;;
813;b_48;b_40;1;;
814;b_33;b_22;1;;
815;b_11;b_0;1;;
816;b_28;b_4;1;;
817;b_16;b_34;1;;
818;b_8;b_25;1;;
819;b_11;b_5;1;;
820;b_37;b_47;1;;
821;b_15;b_10;1;;
822;b_13;b_23;1;;
823;b_6;b_17;1;;
824;b_38;b_3;1;;
825;b_14;b_6;1;;
826;b_40;b_1;1;;
827;b_17;b_24;1;;
828;b_33;b_29;1;;
829;b_33;b_17;1;;
830;b_38;b_11;1;;
831;b_40;b_12;1;;
832;b_4;b_0;1;;
833;b_47;b_6;1;;
834;b_32;b_1;1;;
835;b_7;b_8;1;;
836;b_20;b_27;1;;
837;b_43;b_7;1;;
838;b_39;b_44;1;;
839;b_28;b_14;1;;
840;b_49;b_23;1;;
841;b_49;b_45;1;;
842;b_36;b_49;1;;
843;b_19;b_25;1;;
844;b_1;b_15;1;;
845;b_7;b_39;1;;
846;b_29;b_23;1;;
847;b_47;b_34;1;;
848;b_7;b_19;1;;
849;b_12;b_7;1;;
850;b_33;b_32;1;;
851;b_21;b_15;1;;
852;b_46;b_8;1;;
853;b_32;b_40;1;;
854;b_20;b_49;1;;
855;b_33;b_8;1;;
856;b_16;b_1;1;;
857;b_26;b_33;1;;
858;b_32;b_36;1;;
859;b_19;b_48;1;;
860;b_15;b_9;1;;
861;b_44;b_39;1;;
862;b_21;b_19;1;;
863;b_36;b_4;1;;
864;b_20;b_39;1;;
865;b_36;b_37;1;;
866;b_35;b_34;1;;
867;b_29;b_28;1;;
868;b_9;b_15;1;;
869;b_1;b_21;1;;
870;b_10;b_4;1;;
871;b_28;b_39;1;;
872;b_44;b_42;1;;
873;b_13;b_27;1;;
874;b_34;b_48;1;;
875;b_24;b_31;1;;
876;b_40;b_44;1;;
877;b_19;b_40;1;;
878;b_20;b_31;1;;
879;b_17;b_21;1;;
880;b_14;b_28;1;;
881;b_30;b_44;1;;
882;b_24;b_3;1;;
883;b_38;b_46;1;;
884;b_5;b_29;1;;
885;b_26;b_30;1;;
886;b_34;b_27;1;;
887;b_36;b_10;1;;
888;b_49;b_14;1;;
889;b_41;b_48;1;;
890;b_12;b_18;1;;
891;b_4;b_40;1;;
892;b_43;b_47;1;;
893;b_0;b_14;1;;
894;b_19;b_2;1;;
895;b_17;b_6;1;;
896;b_37;b_10;1;;
897;b_7;b_31;1;;
898;b_43;b_38;1;;
899;b_49;b_34;1;;
900;b_18;b_44;1;;
901;b_22;b_3;1;;
902;b_46;b_26;1;;
903;b_48;b_1;1;;
904;b_10;b_49;1;;
905;b_28;b_26;1;;
906;b_27;b_15;1;;
907;b_41;b_2;1;;
908;b_3;b_30;1;;
909;b_3;b_0;1;;
910;b_18;b_25;1;;
911;b_1;b_23;1;;
912;b_6;b_31;1;;
913;b_32;b_39;1;;
914;b_39;b_28;1;;
915;b_7;b_46;1;;
916;b_6;b_0;1;;
917;b_22;b_45;1;;
918;b_15;b_7;1;;
919;b_6;b_9;1;;
920;b_47;b_16;1;;
921;b_39;b_9;1;;
922;b_37;b_38;1;;
923;b_42;b_15;1;;
924;b_7;b_6;1;;
925;b_35;b_49;1;;
926;b_12;b_23;1;;
927;b_32;b_46;1;;
928;b_42;b_47;1;;
929;b_26;b_9;1;;
930;b_28;b_25;1;;
931;b_29;b_46;1;;
932;b_43;b_19;1;;
933;b_0;b_18;1;;
934;b_49;b_37;1;;
935;b_8;b_47;1;;
936;b_17;b_34;1;;
937;b_7;b_9;1;;
938;b_22;b_48;1;;
939;b_34;b_20;1;;
940;b_13;b_0;1;;
941;b_30;b_35;1;;
942;b_1;b_31;1;;
943;b_20;b_19;1;;
944;b_33;b_34;1;;
945;b_6;b_45;1;;
946;b_30;b_10;1;;
947;b_22;b_1;1;;
948;b_31;b_1;1;;
949;b_29;b_30;1;;
950;b_12;b_8;1;;
951;b_28;b_7;1;;
952;b_16;b_5;1;;
953;b_35;b_20;1;;
954;b_29;b_14;1;;
955;b_49;b_47;1;;
956;b_31;b_10;1;;
957;b_44;b_16;1;;
958;b_8;b_16;1;;
959;b_5;b_2;1;;
960;b_35;b_9;1;;
961;b_49;b_21;1;;
962;b_1;b_6;1;;
963;b_47;b_20;1;;
964;b_46;b_19;1;;
965;b_36;b_7;1;;
966;b_6;b_35;1;;
967;b_30;b_41;1;;
968;b_10;b_42;1;;
969;b_37;b_32;1;;
970;b_11;b_47;1;;
971;b_26;b_39;1;;
972;b_24;b_30;1;;
973;b_13;b_49;1;;
974;b_1;b_16;1;;
975;b_31;b_26;1;;
976;b_7;b_28;1;;
977;b_36;b_25;1;;
978;b_48;b_19;1;;
979;b_19;b_11;1;;
980;b_6;b_3;1;;
981;b_18;b_36;1;;
982;b_34;b_7;1;;
983;b_40;b_35;1;;
984;b_9;b_6;1;;
985;b_44;b_2;1;;
986;b_0;b_3;1;;
987;b_29;b_33;1;;
988;b_38;b_16;1;;
989;b_25;b_8;1;;
990;b_11;b_40;1;;
991;b_3;b_38;1;;
992;b_15;b_44;1;;
993;b_45;b_40;1;;
994;b_31;b_4;1;;
995;b_47;b_1;1;;
996;b_33;b_14;1;;
