Nr;Start;Ziel;Volumen;Hub1;Hub2
441;b_13;b_46;1;;
442;b_46;b_5;1;;
443;b_42;b_25;1;;
444;b_2;b_35;1;;
445;b_45;b_48;1;;
446;b_35;b_44;1;;
447;b_43;b_40;1;;
448;b_8;b_34;1;;
449;b_16;b_6;1;;
450;b_18;b_8;1;;
451;b_37;b_2;1;;
452;b_15;b_30;1;;
453;b_3;b_34;1;;
454;b_30;b_42;1;;
455;b_44;b_28;1;;
456;b_14;b_13;1;;
457;b_49;b_12;1;;
458;b_6;b_27;1;;
459;b_45;b_0;1;;
460;b_35;b_34;1;;
461;b_36;b_34;1;;
462;b_16;b_27;1;;
463;b_46;b_25;1;;
464;b_34;b_21;1;;
465;b_13;b_29;1;;
466;b_49;b_7;1;;
467;b_30;b_31;1;;
468;b_0;b_6;1;;
469;b_18;b_25;1;;
470;b_7;b_19;1;;
471;b_25;b_19;1;;
472;b_35;b_30;1;;
473;b_5;b_20;1;;
474;b_0;b_35;1;;
475;b_2;b_31;1;;
476;b_0;b_49;1;;
477;b_40;b_30;1;;
478;b_29;b_12;1;;
479;b_9;b_39;1;;
480;b_26;b_35;1;;
481;b_10;b_42;1;;
482;b_47;b_38;1;;
483;b_24;b_40;1;;
484;b_26;b_31;1;;
485;b_8;b_21;1;;
486;b_27;b_26;1;;
487;b_22;b_33;1;;
488;b_39;b_17;1;;
489;b_25;b_41;1;;
490;b_16;b_3;1;;
491;b_45;b_6;1;;
492;b_9;b_21;1;;
493;b_44;b_7;1;;
494;b_2;b_33;1;;
495;b_20;b_48;1;;
496;b_25;b_36;1;;
497;b_49;b_41;1;;
498;b_32;b_17;1;;
499;b_18;b_26;1;;
500;b_27;b_23;1;;
501;b_33;b_17;1;;
502;b_5;b_22;1;;
503;b_43;b_14;1;;
504;b_29;b_49;1;;
505;b_21;b_20;1;;
506;b_18;b_16;1;;
507;b_12;b_34;1;;
508;b_6;b_44;1;;
509;b_24;b_31;1;;
510;b_49;b_22;1;;
511;b_6;b_14;1;;
512;b_5;b_40;1;;
513;b_42;b_45;1;;
514;b_8;b_47;1;;
515;b_43;b_6;1;;
516;b_11;b_27;1;;
517;b_22;b_15;1;;
518;b_4;b_29;1;;
519;b_29;b_48;1;;
520;b_5;b_35;1;;
521;b_11;b_3;1;;
522;b_38;b_13;1;;
523;b_37;b_11;1;;
524;b_16;b_48;1;;
525;b_30;b_36;1;;
526;b_14;b_45;1;;
527;b_21;b_17;1;;
528;b_25;b_12;1;;
529;b_40;b_16;1;;
530;b_18;b_46;1;;
531;b_41;b_31;1;;
532;b_28;b_26;1;;
533;b_27;b_28;1;;
534;b_44;b_26;1;;
535;b_35;b_12;1;;
536;b_25;b_26;1;;
537;b_28;b_15;1;;
538;b_21;b_29;1;;
539;b_49;b_3;1;;
540;b_34;b_12;1;;
541;b_25;b_43;1;;
542;b_28;b_14;1;;
543;b_11;b_16;1;;
544;b_36;b_26;1;;
545;b_39;b_47;1;;
546;b_35;b_14;1;;
547;b_49;b_19;1;;
548;b_9;b_14;1;;
549;b_31;b_34;1;;
550;b_14;b_6;1;;
551;b_46;b_24;1;;
552;b_26;b_7;1;;
553;b_10;b_9;1;;
554;b_12;b_17;1;;
555;b_14;b_16;1;;
556;b_23;b_41;1;;
557;b_23;b_2;1;;
558;b_25;b_3;1;;
559;b_49;b_29;1;;
560;b_25;b_37;1;;
561;b_8;b_49;1;;
562;b_49;b_24;1;;
563;b_9;b_30;1;;
564;b_16;b_14;1;;
565;b_16;b_28;1;;
566;b_18;b_21;1;;
567;b_40;b_28;1;;
568;b_8;b_13;1;;
569;b_19;b_5;1;;
570;b_49;b_28;1;;
571;b_33;b_23;1;;
572;b_2;b_42;1;;
573;b_27;b_25;1;;
574;b_29;b_41;1;;
575;b_40;b_24;1;;
576;b_26;b_11;1;;
577;b_18;b_35;1;;
578;b_6;b_25;1;;
579;b_20;b_37;1;;
580;b_24;b_27;1;;
581;b_42;b_41;1;;
582;b_21;b_19;1;;
583;b_44;b_46;1;;
584;b_46;b_36;1;;
585;b_26;b_46;1;;
586;b_36;b_43;1;;
587;b_17;b_49;1;;
588;b_30;b_15;1;;
589;b_17;b_26;1;;
590;b_44;b_35;1;;
591;b_19;b_1;1;;
592;b_35;b_36;1;;
593;b_24;b_9;1;;
594;b_41;b_35;1;;
595;b_22;b_26;1;;
596;b_14;b_41;1;;
597;b_10;b_23;1;;
598;b_21;b_44;1;;
599;b_34;b_43;1;;
600;b_37;b_20;1;;
601;b_5;b_27;1;;
602;b_38;b_36;1;;
603;b_35;b_15;1;;
604;b_39;b_24;1;;
605;b_13;b_8;1;;
606;b_29;b_9;1;;
607;b_20;b_35;1;;
608;b_29;b_32;1;;
609;b_22;b_9;1;;
610;b_41;b_12;1;;
611;b_27;b_32;1;;
612;b_38;b_28;1;;
613;b_23;b_0;1;;
614;b_22;b_19;1;;
615;b_33;b_7;1;;
616;b_49;b_25;1;;
617;b_33;b_24;1;;
618;b_11;b_34;1;;
619;b_7;b_39;1;;
620;b_34;b_38;1;;
621;b_30;b_34;1;;
622;b_12;b_38;1;;
623;b_46;b_30;1;;
624;b_9;b_7;1;;
625;b_27;b_19;1;;
626;b_4;b_15;1;;
627;b_35;b_33;1;;
628;b_18;b_7;1;;
629;b_47;b_4;1;;
630;b_17;b_42;1;;
631;b_6;b_35;1;;
632;b_34;b_22;1;;
633;b_49;b_32;1;;
634;b_5;b_43;1;;
635;b_29;b_46;1;;
636;b_22;b_34;1;;
637;b_8;b_29;1;;
638;b_30;b_40;1;;
639;b_25;b_30;1;;
640;b_44;b_45;1;;
641;b_15;b_18;1;;
642;b_34;b_8;1;;
643;b_22;b_7;1;;
644;b_25;b_21;1;;
645;b_49;b_11;1;;
646;b_37;b_42;1;;
647;b_10;b_39;1;;
648;b_20;b_25;1;;
649;b_46;b_12;1;;
650;b_3;b_17;1;;
651;b_11;b_18;1;;
652;b_45;b_29;1;;
653;b_9;b_46;1;;
654;b_40;b_6;1;;
655;b_28;b_34;1;;
656;b_14;b_33;1;;
657;b_36;b_40;1;;
658;b_39;b_16;1;;
659;b_37;b_26;1;;
660;b_17;b_1;1;;
661;b_11;b_48;1;;
662;b_12;b_30;1;;
663;b_26;b_37;1;;
664;b_19;b_22;1;;
665;b_6;b_15;1;;
666;b_33;b_26;1;;
667;b_40;b_39;1;;
668;b_4;b_43;1;;
669;b_33;b_18;1;;
670;b_21;b_8;1;;
671;b_36;b_28;1;;
672;b_17;b_35;1;;
673;b_29;b_20;1;;
674;b_2;b_15;1;;
675;b_17;b_12;1;;
676;b_36;b_12;1;;
677;b_36;b_24;1;;
678;b_34;b_6;1;;
679;b_2;b_41;1;;
680;b_17;b_46;1;;
681;b_6;b_24;1;;
682;b_9;b_29;1;;
683;b_20;b_27;1;;
684;b_38;b_49;1;;
685;b_20;b_40;1;;
686;b_28;b_32;1;;
687;b_28;b_9;1;;
688;b_40;b_20;1;;
689;b_6;b_41;1;;
690;b_29;b_4;1;;
691;b_35;b_46;1;;
692;b_23;b_26;1;;
693;b_27;b_0;1;;
694;b_48;b_37;1;;
695;b_26;b_20;1;;
696;b_21;b_5;1;;
697;b_34;b_16;1;;
698;b_19;b_36;1;;
699;b_30;b_32;1;;
700;b_35;b_31;1;;
701;b_47;b_27;1;;
702;b_40;b_12;1;;
703;b_18;b_13;1;;
704;b_44;b_9;1;;
705;b_39;b_1;1;;
706;b_15;b_41;1;;
707;b_37;b_8;1;;
708;b_27;b_42;1;;
709;b_16;b_26;1;;
710;b_47;b_20;1;;
711;b_6;b_5;1;;
712;b_25;b_34;1;;
713;b_32;b_14;1;;
714;b_46;b_14;1;;
715;b_26;b_25;1;;
716;b_28;b_16;1;;
717;b_4;b_49;1;;
718;b_24;b_28;1;;
719;b_26;b_34;1;;
720;b_41;b_30;1;;
721;b_10;b_0;1;;
722;b_12;b_44;1;;
723;b_49;b_36;1;;
724;b_11;b_25;1;;
725;b_33;b_49;1;;
726;b_35;b_2;1;;
727;b_25;b_46;1;;
728;b_32;b_42;1;;
729;b_47;b_35;1;;
730;b_0;b_39;1;;
731;b_22;b_28;1;;
732;b_19;b_21;1;;
733;b_6;b_19;1;;
734;b_6;b_26;1;;
735;b_10;b_14;1;;
736;b_49;b_0;1;;
737;b_12;b_35;1;;
738;b_29;b_23;1;;
739;b_11;b_6;1;;
740;b_47;b_24;1;;
741;b_19;b_6;1;;
742;b_4;b_33;1;;
743;b_6;b_0;1;;
744;b_0;b_28;1;;
745;b_15;b_1;1;;
746;b_35;b_45;1;;
747;b_28;b_37;1;;
748;b_19;b_24;1;;
749;b_36;b_25;1;;
750;b_47;b_29;1;;
751;b_25;b_7;1;;
752;b_12;b_37;1;;
753;b_3;b_45;1;;
754;b_33;b_40;1;;
755;b_30;b_6;1;;
756;b_12;b_28;1;;
757;b_19;b_29;1;;
758;b_25;b_49;1;;
759;b_11;b_32;1;;
760;b_30;b_13;1;;
761;b_33;b_30;1;;
762;b_8;b_37;1;;
763;b_14;b_31;1;;
764;b_36;b_22;1;;
765;b_17;b_4;1;;
766;b_11;b_24;1;;
767;b_28;b_41;1;;
768;b_20;b_26;1;;
769;b_42;b_21;1;;
770;b_15;b_28;1;;
771;b_1;b_7;1;;
772;b_25;b_27;1;;
773;b_19;b_30;1;;
774;b_2;b_39;1;;
775;b_3;b_1;1;;
776;b_33;b_12;1;;
777;b_27;b_49;1;;
778;b_24;b_34;1;;
779;b_29;b_13;1;;
780;b_36;b_4;1;;
781;b_6;b_21;1;;
782;b_38;b_35;1;;
783;b_32;b_2;1;;
784;b_30;b_11;1;;
785;b_12;b_48;1;;
786;b_22;b_0;1;;
787;b_43;b_20;1;;
788;b_11;b_35;1;;
789;b_20;b_10;1;;
790;b_29;b_34;1;;
791;b_0;b_9;1;;
792;b_30;b_7;1;;
793;b_12;b_7;1;;
794;b_12;b_42;1;;
795;b_17;b_20;1;;
796;b_4;b_26;1;;
797;b_3;b_33;1;;
798;b_14;b_24;1;;
799;b_29;b_39;1;;
800;b_48;b_42;1;;
801;b_23;b_49;1;;
802;b_31;b_3;1;;
803;b_33;b_10;1;;
804;b_7;b_33;1;;
805;b_25;b_2;1;;
806;b_17;b_22;1;;
807;b_20;b_47;1;;
808;b_33;b_0;1;;
809;b_40;b_0;1;;
810;b_3;b_14;1;;
811;b_30;b_33;1;;
812;b_48;b_39;1;;
813;b_0;b_15;1;;
814;b_43;b_27;1;;
815;b_21;b_11;1;;
816;b_20;b_16;1;;
817;b_46;b_10;1;;
818;b_0;b_48;1;;
819;b_23;b_31;1;;
820;b_18;b_1;1;;
821;b_17;b_45;1;;
822;b_19;b_10;1;;
823;b_7;b_16;1;;
824;b_17;b_43;1;;
825;b_40;b_7;1;;
826;b_43;b_48;1;;
827;b_41;b_29;1;;
828;b_46;b_8;1;;
829;b_29;b_38;1;;
830;b_30;b_19;1;;
831;b_1;b_10;1;;
832;b_22;b_48;1;;
833;b_35;b_1;1;;
834;b_4;b_38;1;;
835;b_29;b_18;1;;
836;b_8;b_40;1;;
837;b_7;b_22;1;;
838;b_25;b_9;1;;
839;b_30;b_23;1;;
840;b_4;b_21;1;;
841;b_36;b_18;1;;
842;b_7;b_30;1;;
843;b_8;b_33;1;;
844;b_12;b_9;1;;
845;b_20;b_33;1;;
846;b_5;b_3;1;;
847;b_6;b_34;1;;
848;b_17;b_8;1;;
849;b_1;b_47;1;;
850;b_5;b_26;1;;
851;b_34;b_35;1;;
852;b_0;b_36;1;;
853;b_37;b_23;1;;
854;b_15;b_10;1;;
855;b_27;b_36;1;;
856;b_44;b_15;1;;
857;b_36;b_21;1;;
858;b_38;b_22;1;;
859;b_5;b_41;1;;
860;b_39;b_49;1;;
861;b_16;b_29;1;;
862;b_22;b_6;1;;
863;b_47;b_28;1;;
864;b_47;b_19;1;;
865;b_37;b_25;1;;
866;b_16;b_46;1;;
867;b_25;b_11;1;;
868;b_5;b_0;1;;
869;b_13;b_10;1;;
870;b_25;b_15;1;;
871;b_6;b_48;1;;
872;b_45;b_30;1;;
873;b_4;b_37;1;;
874;b_49;b_2;1;;
875;b_36;b_46;1;;
876;b_46;b_44;1;;
877;b_15;b_19;1;;
878;b_37;b_46;1;;
879;b_48;b_15;1;;
880;b_46;b_6;1;;
881;b_17;b_0;1;;
882;b_40;b_3;1;;
883;b_3;b_19;1;;
884;b_34;b_18;1;;
885;b_22;b_35;1;;
886;b_11;b_7;1;;
887;b_27;b_22;1;;
888;b_3;b_18;1;;
889;b_23;b_4;1;;
890;b_44;b_33;1;;
891;b_45;b_20;1;;
892;b_17;b_36;1;;
893;b_6;b_31;1;;
894;b_16;b_15;1;;
895;b_3;b_12;1;;
896;b_21;b_10;1;;
897;b_26;b_15;1;;
898;b_49;b_40;1;;
899;b_6;b_13;1;;
900;b_48;b_0;1;;
901;b_33;b_6;1;;
902;b_3;b_42;1;;
903;b_41;b_3;1;;
904;b_20;b_44;1;;
905;b_34;b_41;1;;
906;b_42;b_11;1;;
907;b_0;b_10;1;;
908;b_13;b_1;1;;
909;b_37;b_15;1;;
910;b_39;b_23;1;;
911;b_37;b_36;1;;
912;b_25;b_18;1;;
913;b_22;b_23;1;;
914;b_46;b_35;1;;
915;b_23;b_6;1;;
916;b_43;b_47;1;;
917;b_40;b_10;1;;
918;b_23;b_13;1;;
919;b_39;b_12;1;;
920;b_14;b_32;1;;
921;b_17;b_28;1;;
922;b_31;b_17;1;;
923;b_49;b_30;1;;
924;b_21;b_43;1;;
925;b_11;b_14;1;;
926;b_31;b_8;1;;
927;b_30;b_41;1;;
928;b_11;b_5;1;;
929;b_13;b_45;1;;
930;b_26;b_42;1;;
931;b_43;b_34;1;;
932;b_41;b_32;1;;
933;b_1;b_33;1;;
934;b_31;b_29;1;;
935;b_1;b_8;1;;
936;b_3;b_44;1;;
937;b_20;b_19;1;;
938;b_41;b_17;1;;
939;b_32;b_27;1;;
940;b_33;b_9;1;;
941;b_16;b_13;1;;
942;b_31;b_43;1;;
943;b_45;b_1;1;;
944;b_4;b_17;1;;
945;b_24;b_42;1;;
946;b_12;b_49;1;;
947;b_25;b_8;1;;
948;b_11;b_8;1;;
949;b_41;b_5;1;;
950;b_36;b_42;1;;
951;b_41;b_1;1;;
952;b_31;b_13;1;;
953;b_21;b_26;1;;
954;b_17;b_19;1;;
955;b_38;b_48;1;;
956;b_14;b_48;1;;
957;b_4;b_10;1;;
958;b_29;b_37;1;;
959;b_37;b_28;1;;
960;b_1;b_11;1;;
961;b_44;b_17;1;;
962;b_44;b_0;1;;
963;b_33;b_48;1;;
964;b_15;b_27;1;;
965;b_25;b_5;1;;
966;b_22;b_46;1;;
967;b_47;b_32;1;;
968;b_36;b_30;1;;
969;b_23;b_22;1;;
970;b_36;b_27;1;;
971;b_27;b_4;1;;
972;b_7;b_17;1;;
973;b_40;b_45;1;;
974;b_28;b_46;1;;
975;b_37;b_47;1;;
976;b_0;b_40;1;;
977;b_32;b_43;1;;
978;b_38;b_21;1;;
979;b_48;b_12;1;;
980;b_8;b_30;1;;
981;b_44;b_4;1;;
982;b_2;b_27;1;;
983;b_29;b_35;1;;
984;b_40;b_48;1;;
985;b_43;b_12;1;;
986;b_18;b_11;1;;
987;b_14;b_19;1;;
988;b_31;b_39;1;;
989;b_6;b_7;1;;
990;b_40;b_34;1;;
991;b_19;b_47;1;;
992;b_22;b_3;1;;
993;b_22;b_17;1;;
994;b_24;b_2;1;;
995;b_0;b_43;1;;
996;b_41;b_42;1;;
