Nr;Start;Ziel;Volumen;Hub1;Hub2
209;b_46;b_24;1;;
210;b_15;b_10;1;;
211;b_13;b_37;1;;
212;b_33;b_18;1;;
213;b_25;b_44;1;;
214;b_41;b_48;1;;
215;b_36;b_6;1;;
216;b_9;b_32;1;;
217;b_22;b_8;1;;
218;b_48;b_18;1;;
219;b_3;b_20;1;;
220;b_2;b_17;1;;
221;b_27;b_49;1;;
222;b_10;b_44;1;;
223;b_42;b_17;1;;
224;b_34;b_19;1;;
225;b_13;b_17;1;;
226;b_28;b_9;1;;
227;b_38;b_22;1;;
228;b_16;b_34;1;;
229;b_25;b_37;1;;
230;b_20;b_2;1;;
231;b_16;b_8;1;;
232;b_1;b_18;1;;
233;b_43;b_29;1;;
234;b_29;b_48;1;;
235;b_29;b_24;1;;
236;b_31;b_3;1;;
237;b_35;b_8;1;;
238;b_28;b_44;1;;
239;b_16;b_14;1;;
240;b_28;b_34;1;;
241;b_26;b_1;1;;
242;b_42;b_13;1;;
243;b_14;b_27;1;;
244;b_10;b_1;1;;
245;b_9;b_19;1;;
246;b_12;b_34;1;;
247;b_13;b_16;1;;
248;b_11;b_15;1;;
249;b_9;b_28;1;;
250;b_45;b_32;1;;
251;b_36;b_40;1;;
252;b_14;b_35;1;;
253;b_2;b_49;1;;
254;b_8;b_38;1;;
255;b_9;b_43;1;;
256;b_46;b_20;1;;
257;b_28;b_10;1;;
258;b_25;b_32;1;;
259;b_7;b_45;1;;
260;b_48;b_14;1;;
261;b_49;b_9;1;;
262;b_40;b_32;1;;
263;b_34;b_27;1;;
264;b_46;b_6;1;;
265;b_37;b_20;1;;
266;b_2;b_7;1;;
267;b_2;b_26;1;;
268;b_38;b_32;1;;
269;b_22;b_31;1;;
270;b_19;b_44;1;;
271;b_40;b_48;1;;
272;b_7;b_9;1;;
273;b_20;b_21;1;;
274;b_13;b_44;1;;
275;b_21;b_46;1;;
276;b_32;b_0;1;;
277;b_8;b_42;1;;
278;b_4;b_46;1;;
279;b_15;b_6;1;;
280;b_10;b_45;1;;
281;b_39;b_13;1;;
282;b_13;b_26;1;;
283;b_37;b_31;1;;
284;b_30;b_25;1;;
285;b_48;b_44;1;;
286;b_49;b_30;1;;
287;b_1;b_47;1;;
288;b_21;b_36;1;;
289;b_15;b_20;1;;
290;b_28;b_46;1;;
291;b_19;b_18;1;;
292;b_42;b_16;1;;
293;b_25;b_5;1;;
294;b_21;b_25;1;;
295;b_3;b_40;1;;
296;b_5;b_6;1;;
297;b_5;b_39;1;;
298;b_19;b_15;1;;
299;b_32;b_10;1;;
300;b_41;b_1;1;;
301;b_37;b_16;1;;
302;b_42;b_26;1;;
303;b_46;b_8;1;;
304;b_19;b_2;1;;
305;b_20;b_7;1;;
306;b_3;b_34;1;;
307;b_41;b_18;1;;
308;b_26;b_42;1;;
309;b_24;b_21;1;;
310;b_0;b_16;1;;
311;b_35;b_21;1;;
312;b_16;b_33;1;;
313;b_5;b_1;1;;
314;b_42;b_0;1;;
315;b_46;b_31;1;;
316;b_16;b_37;1;;
317;b_3;b_29;1;;
318;b_46;b_9;1;;
319;b_45;b_0;1;;
320;b_17;b_0;1;;
321;b_22;b_9;1;;
322;b_12;b_14;1;;
323;b_43;b_19;1;;
324;b_28;b_36;1;;
325;b_43;b_42;1;;
326;b_5;b_13;1;;
327;b_5;b_37;1;;
328;b_21;b_15;1;;
329;b_31;b_46;1;;
330;b_3;b_46;1;;
331;b_13;b_45;1;;
332;b_24;b_49;1;;
333;b_49;b_1;1;;
334;b_38;b_37;1;;
335;b_22;b_17;1;;
336;b_31;b_49;1;;
337;b_43;b_39;1;;
338;b_25;b_28;1;;
339;b_11;b_28;1;;
340;b_14;b_39;1;;
341;b_45;b_6;1;;
342;b_32;b_3;1;;
343;b_31;b_28;1;;
344;b_32;b_11;1;;
345;b_16;b_30;1;;
346;b_34;b_0;1;;
347;b_47;b_11;1;;
348;b_39;b_36;1;;
349;b_26;b_46;1;;
350;b_31;b_17;1;;
351;b_32;b_1;1;;
352;b_18;b_30;1;;
353;b_47;b_37;1;;
354;b_24;b_23;1;;
355;b_14;b_11;1;;
356;b_30;b_38;1;;
357;b_39;b_19;1;;
358;b_16;b_2;1;;
359;b_12;b_6;1;;
360;b_44;b_28;1;;
361;b_42;b_43;1;;
362;b_18;b_49;1;;
363;b_8;b_49;1;;
364;b_7;b_14;1;;
365;b_1;b_15;1;;
366;b_0;b_6;1;;
367;b_24;b_37;1;;
368;b_4;b_40;1;;
369;b_33;b_0;1;;
370;b_20;b_11;1;;
371;b_48;b_13;1;;
372;b_33;b_46;1;;
373;b_35;b_5;1;;
374;b_36;b_8;1;;
375;b_5;b_3;1;;
376;b_21;b_47;1;;
377;b_5;b_45;1;;
378;b_2;b_38;1;;
379;b_17;b_21;1;;
380;b_37;b_44;1;;
381;b_28;b_30;1;;
382;b_40;b_28;1;;
383;b_28;b_25;1;;
384;b_23;b_31;1;;
385;b_27;b_19;1;;
386;b_36;b_30;1;;
387;b_39;b_43;1;;
388;b_42;b_19;1;;
389;b_20;b_15;1;;
390;b_34;b_6;1;;
391;b_48;b_47;1;;
392;b_23;b_18;1;;
393;b_11;b_35;1;;
394;b_6;b_45;1;;
395;b_27;b_45;1;;
396;b_5;b_27;1;;
397;b_33;b_35;1;;
398;b_9;b_35;1;;
399;b_22;b_2;1;;
400;b_32;b_31;1;;
401;b_39;b_45;1;;
402;b_30;b_48;1;;
403;b_35;b_49;1;;
404;b_33;b_12;1;;
405;b_20;b_13;1;;
406;b_0;b_12;1;;
407;b_20;b_17;1;;
408;b_1;b_48;1;;
409;b_28;b_39;1;;
410;b_7;b_16;1;;
411;b_25;b_23;1;;
412;b_25;b_45;1;;
413;b_6;b_11;1;;
414;b_22;b_33;1;;
415;b_28;b_11;1;;
416;b_4;b_32;1;;
417;b_11;b_10;1;;
418;b_4;b_3;1;;
419;b_15;b_26;1;;
420;b_0;b_3;1;;
421;b_27;b_13;1;;
422;b_25;b_11;1;;
423;b_12;b_21;1;;
424;b_47;b_8;1;;
425;b_22;b_47;1;;
426;b_27;b_42;1;;
427;b_14;b_46;1;;
428;b_23;b_25;1;;
429;b_39;b_49;1;;
430;b_48;b_37;1;;
431;b_18;b_31;1;;
432;b_12;b_46;1;;
433;b_34;b_29;1;;
434;b_16;b_18;1;;
435;b_17;b_37;1;;
436;b_5;b_29;1;;
437;b_15;b_17;1;;
438;b_8;b_11;1;;
439;b_23;b_46;1;;
440;b_46;b_17;1;;
441;b_20;b_19;1;;
442;b_15;b_11;1;;
443;b_25;b_10;1;;
444;b_43;b_2;1;;
445;b_17;b_35;1;;
446;b_2;b_34;1;;
447;b_49;b_0;1;;
448;b_49;b_15;1;;
449;b_9;b_21;1;;
450;b_8;b_22;1;;
451;b_32;b_22;1;;
452;b_44;b_30;1;;
453;b_28;b_15;1;;
454;b_18;b_23;1;;
455;b_32;b_4;1;;
456;b_9;b_12;1;;
457;b_47;b_46;1;;
458;b_29;b_16;1;;
459;b_31;b_43;1;;
460;b_23;b_35;1;;
461;b_13;b_34;1;;
462;b_36;b_19;1;;
463;b_39;b_28;1;;
464;b_12;b_33;1;;
465;b_30;b_18;1;;
466;b_39;b_1;1;;
467;b_9;b_48;1;;
468;b_27;b_8;1;;
469;b_49;b_33;1;;
470;b_4;b_35;1;;
471;b_14;b_45;1;;
472;b_2;b_39;1;;
473;b_15;b_49;1;;
474;b_17;b_15;1;;
475;b_32;b_20;1;;
476;b_44;b_14;1;;
477;b_27;b_14;1;;
478;b_6;b_28;1;;
479;b_30;b_17;1;;
480;b_5;b_17;1;;
481;b_47;b_27;1;;
482;b_1;b_45;1;;
483;b_37;b_49;1;;
484;b_24;b_11;1;;
485;b_31;b_4;1;;
486;b_37;b_15;1;;
487;b_2;b_22;1;;
488;b_27;b_41;1;;
489;b_20;b_38;1;;
490;b_26;b_25;1;;
491;b_25;b_4;1;;
492;b_28;b_40;1;;
493;b_33;b_17;1;;
494;b_42;b_1;1;;
495;b_49;b_8;1;;
496;b_1;b_5;1;;
497;b_16;b_19;1;;
498;b_2;b_43;1;;
499;b_24;b_2;1;;
500;b_3;b_22;1;;
501;b_31;b_35;1;;
502;b_13;b_1;1;;
503;b_3;b_1;1;;
504;b_21;b_0;1;;
505;b_39;b_44;1;;
506;b_8;b_28;1;;
507;b_34;b_41;1;;
508;b_20;b_43;1;;
509;b_18;b_39;1;;
510;b_32;b_44;1;;
511;b_45;b_34;1;;
512;b_46;b_47;1;;
513;b_36;b_37;1;;
514;b_19;b_29;1;;
515;b_37;b_8;1;;
516;b_35;b_33;1;;
517;b_28;b_45;1;;
518;b_46;b_4;1;;
519;b_23;b_12;1;;
520;b_48;b_7;1;;
521;b_17;b_23;1;;
522;b_48;b_32;1;;
523;b_18;b_47;1;;
524;b_41;b_45;1;;
525;b_33;b_42;1;;
526;b_42;b_24;1;;
527;b_13;b_48;1;;
528;b_24;b_28;1;;
529;b_47;b_21;1;;
530;b_32;b_6;1;;
531;b_23;b_19;1;;
532;b_8;b_37;1;;
533;b_11;b_38;1;;
534;b_46;b_41;1;;
535;b_3;b_37;1;;
536;b_38;b_16;1;;
537;b_44;b_5;1;;
538;b_44;b_22;1;;
539;b_31;b_9;1;;
540;b_0;b_1;1;;
541;b_38;b_7;1;;
542;b_37;b_0;1;;
543;b_47;b_36;1;;
544;b_10;b_16;1;;
545;b_31;b_37;1;;
546;b_14;b_23;1;;
547;b_47;b_32;1;;
548;b_46;b_21;1;;
549;b_10;b_37;1;;
550;b_12;b_42;1;;
551;b_15;b_5;1;;
552;b_29;b_38;1;;
553;b_3;b_39;1;;
554;b_8;b_39;1;;
555;b_29;b_23;1;;
556;b_27;b_37;1;;
557;b_15;b_21;1;;
558;b_2;b_12;1;;
559;b_8;b_34;1;;
560;b_15;b_8;1;;
561;b_49;b_46;1;;
562;b_47;b_17;1;;
563;b_9;b_24;1;;
564;b_34;b_31;1;;
565;b_46;b_23;1;;
566;b_22;b_40;1;;
567;b_26;b_48;1;;
568;b_48;b_41;1;;
569;b_31;b_26;1;;
570;b_26;b_21;1;;
571;b_37;b_32;1;;
572;b_8;b_12;1;;
573;b_48;b_17;1;;
574;b_10;b_35;1;;
575;b_41;b_9;1;;
576;b_25;b_43;1;;
577;b_12;b_9;1;;
578;b_40;b_44;1;;
579;b_19;b_33;1;;
580;b_28;b_13;1;;
581;b_0;b_48;1;;
582;b_46;b_35;1;;
583;b_16;b_22;1;;
584;b_19;b_35;1;;
585;b_12;b_26;1;;
586;b_2;b_30;1;;
587;b_7;b_31;1;;
588;b_15;b_45;1;;
589;b_7;b_25;1;;
590;b_21;b_42;1;;
591;b_11;b_7;1;;
592;b_20;b_45;1;;
593;b_28;b_41;1;;
594;b_44;b_24;1;;
595;b_34;b_39;1;;
596;b_9;b_31;1;;
597;b_24;b_45;1;;
598;b_20;b_48;1;;
599;b_10;b_21;1;;
600;b_20;b_5;1;;
601;b_42;b_36;1;;
602;b_16;b_1;1;;
603;b_26;b_15;1;;
604;b_25;b_21;1;;
605;b_6;b_30;1;;
606;b_38;b_30;1;;
607;b_33;b_24;1;;
608;b_11;b_3;1;;
609;b_13;b_39;1;;
610;b_27;b_44;1;;
611;b_40;b_49;1;;
612;b_31;b_23;1;;
613;b_19;b_34;1;;
614;b_11;b_8;1;;
615;b_29;b_1;1;;
616;b_44;b_6;1;;
617;b_38;b_13;1;;
618;b_38;b_2;1;;
619;b_7;b_35;1;;
620;b_33;b_2;1;;
621;b_27;b_46;1;;
622;b_41;b_34;1;;
623;b_43;b_41;1;;
624;b_37;b_11;1;;
625;b_33;b_38;1;;
626;b_17;b_9;1;;
627;b_19;b_21;1;;
628;b_32;b_48;1;;
629;b_1;b_31;1;;
630;b_26;b_10;1;;
631;b_9;b_14;1;;
632;b_31;b_10;1;;
633;b_8;b_41;1;;
634;b_48;b_43;1;;
635;b_21;b_43;1;;
636;b_44;b_48;1;;
637;b_32;b_2;1;;
638;b_25;b_41;1;;
639;b_33;b_48;1;;
640;b_25;b_2;1;;
641;b_27;b_36;1;;
642;b_37;b_48;1;;
643;b_6;b_49;1;;
644;b_12;b_27;1;;
645;b_29;b_30;1;;
646;b_21;b_13;1;;
647;b_36;b_34;1;;
648;b_3;b_19;1;;
649;b_10;b_27;1;;
650;b_46;b_33;1;;
651;b_46;b_28;1;;
652;b_36;b_13;1;;
653;b_14;b_18;1;;
654;b_21;b_16;1;;
655;b_17;b_27;1;;
656;b_40;b_39;1;;
657;b_23;b_8;1;;
658;b_27;b_20;1;;
659;b_29;b_49;1;;
660;b_21;b_3;1;;
661;b_45;b_44;1;;
662;b_30;b_6;1;;
663;b_5;b_20;1;;
664;b_26;b_23;1;;
665;b_13;b_6;1;;
666;b_34;b_28;1;;
667;b_41;b_4;1;;
668;b_22;b_21;1;;
669;b_9;b_7;1;;
670;b_37;b_34;1;;
671;b_38;b_33;1;;
672;b_3;b_32;1;;
673;b_24;b_33;1;;
674;b_39;b_2;1;;
675;b_44;b_8;1;;
676;b_41;b_3;1;;
677;b_6;b_3;1;;
678;b_35;b_19;1;;
679;b_39;b_4;1;;
680;b_36;b_23;1;;
681;b_21;b_35;1;;
682;b_12;b_23;1;;
683;b_36;b_33;1;;
684;b_38;b_5;1;;
685;b_35;b_42;1;;
686;b_42;b_7;1;;
687;b_20;b_3;1;;
688;b_30;b_27;1;;
689;b_27;b_43;1;;
690;b_49;b_7;1;;
691;b_43;b_5;1;;
692;b_4;b_42;1;;
693;b_43;b_38;1;;
694;b_17;b_22;1;;
695;b_9;b_18;1;;
696;b_26;b_31;1;;
697;b_17;b_8;1;;
698;b_16;b_26;1;;
699;b_3;b_49;1;;
700;b_46;b_22;1;;
701;b_27;b_47;1;;
702;b_28;b_43;1;;
703;b_4;b_2;1;;
704;b_7;b_20;1;;
705;b_48;b_9;1;;
706;b_41;b_8;1;;
707;b_13;b_40;1;;
708;b_1;b_4;1;;
709;b_28;b_24;1;;
710;b_16;b_10;1;;
711;b_26;b_17;1;;
712;b_30;b_16;1;;
713;b_18;b_1;1;;
714;b_49;b_6;1;;
715;b_25;b_29;1;;
716;b_21;b_18;1;;
717;b_1;b_33;1;;
718;b_29;b_32;1;;
719;b_9;b_22;1;;
720;b_45;b_30;1;;
721;b_26;b_40;1;;
722;b_33;b_44;1;;
723;b_43;b_44;1;;
724;b_47;b_26;1;;
725;b_37;b_5;1;;
726;b_42;b_5;1;;
727;b_40;b_37;1;;
728;b_10;b_2;1;;
729;b_8;b_47;1;;
730;b_30;b_20;1;;
731;b_23;b_44;1;;
732;b_29;b_8;1;;
733;b_27;b_33;1;;
734;b_45;b_12;1;;
735;b_26;b_28;1;;
736;b_11;b_48;1;;
737;b_39;b_20;1;;
738;b_34;b_24;1;;
739;b_27;b_40;1;;
740;b_31;b_22;1;;
741;b_19;b_31;1;;
742;b_10;b_39;1;;
743;b_30;b_35;1;;
744;b_34;b_7;1;;
745;b_1;b_34;1;;
746;b_29;b_3;1;;
747;b_23;b_6;1;;
748;b_15;b_16;1;;
749;b_0;b_32;1;;
750;b_41;b_40;1;;
751;b_0;b_5;1;;
752;b_29;b_26;1;;
753;b_16;b_44;1;;
754;b_48;b_30;1;;
755;b_19;b_42;1;;
756;b_41;b_7;1;;
757;b_48;b_34;1;;
758;b_14;b_6;1;;
759;b_1;b_22;1;;
760;b_25;b_13;1;;
761;b_17;b_24;1;;
762;b_11;b_23;1;;
763;b_6;b_36;1;;
764;b_23;b_39;1;;
765;b_18;b_5;1;;
766;b_0;b_39;1;;
767;b_5;b_2;1;;
768;b_18;b_20;1;;
769;b_34;b_23;1;;
770;b_40;b_5;1;;
771;b_15;b_12;1;;
772;b_5;b_33;1;;
773;b_40;b_20;1;;
774;b_21;b_8;1;;
775;b_5;b_41;1;;
776;b_31;b_0;1;;
777;b_5;b_14;1;;
778;b_7;b_6;1;;
779;b_22;b_26;1;;
780;b_25;b_9;1;;
781;b_21;b_44;1;;
782;b_36;b_15;1;;
783;b_49;b_25;1;;
784;b_9;b_33;1;;
785;b_4;b_41;1;;
786;b_17;b_45;1;;
787;b_45;b_2;1;;
788;b_37;b_22;1;;
789;b_45;b_22;1;;
790;b_30;b_41;1;;
791;b_4;b_43;1;;
792;b_44;b_39;1;;
793;b_3;b_7;1;;
794;b_44;b_25;1;;
795;b_48;b_39;1;;
796;b_14;b_30;1;;
797;b_44;b_43;1;;
798;b_46;b_10;1;;
799;b_4;b_30;1;;
800;b_7;b_10;1;;
801;b_41;b_42;1;;
802;b_6;b_33;1;;
803;b_23;b_1;1;;
804;b_38;b_11;1;;
805;b_3;b_6;1;;
806;b_36;b_31;1;;
807;b_6;b_43;1;;
808;b_49;b_28;1;;
809;b_34;b_35;1;;
810;b_20;b_25;1;;
811;b_14;b_40;1;;
812;b_5;b_4;1;;
813;b_4;b_21;1;;
814;b_40;b_33;1;;
815;b_45;b_17;1;;
816;b_17;b_49;1;;
817;b_2;b_37;1;;
818;b_13;b_14;1;;
819;b_7;b_22;1;;
820;b_16;b_20;1;;
821;b_10;b_25;1;;
822;b_16;b_42;1;;
823;b_7;b_42;1;;
824;b_24;b_46;1;;
825;b_4;b_37;1;;
826;b_12;b_28;1;;
827;b_23;b_3;1;;
828;b_16;b_13;1;;
829;b_46;b_38;1;;
830;b_44;b_21;1;;
831;b_17;b_47;1;;
832;b_7;b_32;1;;
833;b_37;b_39;1;;
834;b_19;b_43;1;;
835;b_4;b_39;1;;
836;b_36;b_3;1;;
837;b_44;b_7;1;;
838;b_9;b_34;1;;
839;b_26;b_38;1;;
840;b_46;b_3;1;;
841;b_43;b_46;1;;
842;b_45;b_40;1;;
843;b_40;b_43;1;;
844;b_28;b_26;1;;
845;b_24;b_3;1;;
846;b_13;b_35;1;;
847;b_27;b_11;1;;
848;b_14;b_17;1;;
849;b_31;b_32;1;;
850;b_8;b_21;1;;
851;b_9;b_27;1;;
852;b_32;b_42;1;;
853;b_3;b_42;1;;
854;b_21;b_6;1;;
855;b_17;b_44;1;;
856;b_26;b_11;1;;
857;b_32;b_33;1;;
858;b_3;b_8;1;;
859;b_27;b_32;1;;
860;b_7;b_18;1;;
861;b_31;b_41;1;;
862;b_39;b_24;1;;
863;b_13;b_2;1;;
864;b_8;b_19;1;;
865;b_41;b_43;1;;
866;b_1;b_39;1;;
867;b_14;b_19;1;;
868;b_17;b_43;1;;
869;b_12;b_24;1;;
870;b_34;b_45;1;;
871;b_22;b_15;1;;
872;b_5;b_47;1;;
873;b_13;b_42;1;;
874;b_25;b_48;1;;
875;b_14;b_5;1;;
876;b_4;b_27;1;;
877;b_39;b_11;1;;
878;b_43;b_24;1;;
879;b_24;b_10;1;;
880;b_41;b_39;1;;
881;b_28;b_2;1;;
882;b_33;b_22;1;;
883;b_21;b_12;1;;
884;b_13;b_32;1;;
885;b_41;b_30;1;;
886;b_19;b_40;1;;
887;b_15;b_2;1;;
888;b_25;b_12;1;;
889;b_32;b_34;1;;
890;b_40;b_9;1;;
891;b_24;b_16;1;;
892;b_2;b_28;1;;
893;b_37;b_47;1;;
894;b_47;b_43;1;;
895;b_38;b_39;1;;
896;b_26;b_49;1;;
897;b_13;b_46;1;;
898;b_16;b_32;1;;
899;b_27;b_31;1;;
900;b_47;b_10;1;;
901;b_4;b_12;1;;
902;b_13;b_47;1;;
903;b_5;b_21;1;;
904;b_44;b_26;1;;
905;b_15;b_28;1;;
906;b_40;b_34;1;;
907;b_11;b_19;1;;
908;b_25;b_31;1;;
909;b_10;b_7;1;;
910;b_46;b_1;1;;
911;b_38;b_46;1;;
912;b_46;b_11;1;;
913;b_47;b_5;1;;
914;b_8;b_36;1;;
915;b_11;b_25;1;;
916;b_43;b_12;1;;
917;b_8;b_18;1;;
918;b_26;b_5;1;;
919;b_11;b_37;1;;
920;b_10;b_29;1;;
921;b_43;b_31;1;;
922;b_33;b_14;1;;
923;b_6;b_14;1;;
924;b_34;b_14;1;;
925;b_5;b_28;1;;
926;b_10;b_36;1;;
927;b_2;b_19;1;;
928;b_8;b_13;1;;
929;b_9;b_0;1;;
930;b_26;b_35;1;;
931;b_35;b_43;1;;
932;b_9;b_2;1;;
933;b_45;b_23;1;;
934;b_28;b_0;1;;
935;b_26;b_24;1;;
936;b_6;b_37;1;;
937;b_33;b_45;1;;
938;b_40;b_12;1;;
939;b_30;b_46;1;;
940;b_41;b_35;1;;
941;b_16;b_47;1;;
942;b_14;b_26;1;;
943;b_45;b_48;1;;
944;b_28;b_29;1;;
945;b_7;b_49;1;;
946;b_34;b_36;1;;
947;b_24;b_7;1;;
948;b_23;b_33;1;;
949;b_3;b_45;1;;
950;b_47;b_48;1;;
951;b_32;b_7;1;;
952;b_4;b_26;1;;
953;b_49;b_11;1;;
954;b_6;b_20;1;;
955;b_5;b_34;1;;
956;b_32;b_21;1;;
957;b_42;b_6;1;;
958;b_45;b_13;1;;
959;b_27;b_16;1;;
960;b_29;b_37;1;;
961;b_22;b_25;1;;
962;b_26;b_19;1;;
963;b_9;b_13;1;;
964;b_26;b_32;1;;
965;b_13;b_9;1;;
966;b_32;b_12;1;;
967;b_0;b_34;1;;
968;b_38;b_18;1;;
969;b_44;b_40;1;;
970;b_47;b_0;1;;
971;b_2;b_20;1;;
972;b_26;b_3;1;;
973;b_39;b_21;1;;
974;b_3;b_36;1;;
975;b_18;b_26;1;;
976;b_25;b_35;1;;
977;b_26;b_45;1;;
978;b_0;b_11;1;;
979;b_20;b_49;1;;
980;b_33;b_25;1;;
981;b_31;b_24;1;;
982;b_19;b_20;1;;
983;b_39;b_22;1;;
984;b_37;b_10;1;;
985;b_18;b_12;1;;
986;b_49;b_22;1;;
987;b_36;b_7;1;;
988;b_21;b_29;1;;
989;b_14;b_22;1;;
990;b_29;b_9;1;;
991;b_2;b_47;1;;
992;b_2;b_5;1;;
993;b_5;b_11;1;;
994;b_30;b_45;1;;
995;b_33;b_49;1;;
996;b_6;b_46;1;;
