Nr;Start;Ziel;Volumen;Hub1;Hub2
182;b_48;b_17;1;;
183;b_7;b_21;1;;
184;b_12;b_28;1;;
185;b_9;b_47;1;;
186;b_38;b_2;1;;
187;b_38;b_32;1;;
188;b_20;b_25;1;;
189;b_3;b_9;1;;
190;b_44;b_8;1;;
191;b_47;b_27;1;;
192;b_33;b_48;1;;
193;b_4;b_12;1;;
194;b_32;b_20;1;;
195;b_16;b_33;1;;
196;b_34;b_13;1;;
197;b_22;b_45;1;;
198;b_41;b_33;1;;
199;b_18;b_5;1;;
200;b_36;b_47;1;;
201;b_32;b_47;1;;
202;b_7;b_15;1;;
203;b_33;b_31;1;;
204;b_21;b_45;1;;
205;b_47;b_40;1;;
206;b_30;b_8;1;;
207;b_48;b_37;1;;
208;b_9;b_35;1;;
209;b_1;b_49;1;;
210;b_3;b_24;1;;
211;b_14;b_20;1;;
212;b_27;b_7;1;;
213;b_47;b_5;1;;
214;b_49;b_4;1;;
215;b_9;b_20;1;;
216;b_8;b_41;1;;
217;b_14;b_7;1;;
218;b_14;b_34;1;;
219;b_6;b_45;1;;
220;b_37;b_46;1;;
221;b_47;b_17;1;;
222;b_49;b_6;1;;
223;b_5;b_14;1;;
224;b_42;b_33;1;;
225;b_16;b_1;1;;
226;b_25;b_0;1;;
227;b_20;b_45;1;;
228;b_26;b_25;1;;
229;b_35;b_38;1;;
230;b_30;b_44;1;;
231;b_37;b_20;1;;
232;b_31;b_29;1;;
233;b_10;b_47;1;;
234;b_7;b_33;1;;
235;b_35;b_8;1;;
236;b_9;b_37;1;;
237;b_19;b_22;1;;
238;b_14;b_15;1;;
239;b_10;b_20;1;;
240;b_13;b_4;1;;
241;b_8;b_23;1;;
242;b_36;b_9;1;;
243;b_17;b_36;1;;
244;b_7;b_20;1;;
245;b_10;b_3;1;;
246;b_32;b_39;1;;
247;b_2;b_41;1;;
248;b_3;b_13;1;;
249;b_40;b_4;1;;
250;b_6;b_40;1;;
251;b_3;b_25;1;;
252;b_17;b_44;1;;
253;b_6;b_36;1;;
254;b_9;b_1;1;;
255;b_41;b_39;1;;
256;b_21;b_40;1;;
257;b_23;b_27;1;;
258;b_17;b_18;1;;
259;b_15;b_13;1;;
260;b_3;b_34;1;;
261;b_46;b_28;1;;
262;b_49;b_35;1;;
263;b_24;b_45;1;;
264;b_24;b_5;1;;
265;b_27;b_15;1;;
266;b_14;b_18;1;;
267;b_46;b_33;1;;
268;b_36;b_33;1;;
269;b_18;b_41;1;;
270;b_26;b_6;1;;
271;b_20;b_47;1;;
272;b_1;b_27;1;;
273;b_3;b_49;1;;
274;b_9;b_48;1;;
275;b_24;b_28;1;;
276;b_22;b_36;1;;
277;b_37;b_22;1;;
278;b_30;b_3;1;;
279;b_48;b_4;1;;
280;b_46;b_44;1;;
281;b_40;b_7;1;;
282;b_26;b_46;1;;
283;b_12;b_15;1;;
284;b_45;b_5;1;;
285;b_1;b_42;1;;
286;b_38;b_28;1;;
287;b_29;b_8;1;;
288;b_48;b_31;1;;
289;b_47;b_9;1;;
290;b_28;b_17;1;;
291;b_10;b_15;1;;
292;b_46;b_43;1;;
293;b_23;b_16;1;;
294;b_24;b_14;1;;
295;b_39;b_22;1;;
296;b_45;b_47;1;;
297;b_14;b_45;1;;
298;b_9;b_38;1;;
299;b_21;b_17;1;;
300;b_32;b_3;1;;
301;b_24;b_12;1;;
302;b_23;b_17;1;;
303;b_38;b_14;1;;
304;b_49;b_22;1;;
305;b_34;b_30;1;;
306;b_29;b_17;1;;
307;b_46;b_4;1;;
308;b_49;b_28;1;;
309;b_19;b_3;1;;
310;b_30;b_5;1;;
311;b_29;b_30;1;;
312;b_2;b_47;1;;
313;b_18;b_9;1;;
314;b_19;b_27;1;;
315;b_44;b_26;1;;
316;b_47;b_19;1;;
317;b_29;b_36;1;;
318;b_38;b_17;1;;
319;b_43;b_23;1;;
320;b_23;b_13;1;;
321;b_25;b_32;1;;
322;b_32;b_2;1;;
323;b_21;b_28;1;;
324;b_44;b_5;1;;
325;b_28;b_27;1;;
326;b_2;b_8;1;;
327;b_22;b_28;1;;
328;b_27;b_5;1;;
329;b_5;b_47;1;;
330;b_46;b_35;1;;
331;b_6;b_15;1;;
332;b_49;b_39;1;;
333;b_7;b_31;1;;
334;b_17;b_42;1;;
335;b_19;b_47;1;;
336;b_48;b_19;1;;
337;b_22;b_11;1;;
338;b_13;b_1;1;;
339;b_39;b_12;1;;
340;b_2;b_16;1;;
341;b_38;b_39;1;;
342;b_44;b_15;1;;
343;b_5;b_36;1;;
344;b_9;b_8;1;;
345;b_39;b_10;1;;
346;b_46;b_0;1;;
347;b_14;b_39;1;;
348;b_20;b_42;1;;
349;b_36;b_43;1;;
350;b_22;b_3;1;;
351;b_49;b_18;1;;
352;b_41;b_47;1;;
353;b_30;b_25;1;;
354;b_11;b_20;1;;
355;b_4;b_42;1;;
356;b_25;b_34;1;;
357;b_42;b_49;1;;
358;b_1;b_23;1;;
359;b_32;b_13;1;;
360;b_15;b_40;1;;
361;b_11;b_34;1;;
362;b_46;b_41;1;;
363;b_2;b_43;1;;
364;b_6;b_24;1;;
365;b_40;b_28;1;;
366;b_45;b_43;1;;
367;b_42;b_1;1;;
368;b_8;b_48;1;;
369;b_9;b_21;1;;
370;b_45;b_0;1;;
371;b_12;b_14;1;;
372;b_43;b_4;1;;
373;b_39;b_0;1;;
374;b_29;b_5;1;;
375;b_47;b_10;1;;
376;b_36;b_10;1;;
377;b_5;b_45;1;;
378;b_25;b_17;1;;
379;b_16;b_13;1;;
380;b_4;b_11;1;;
381;b_42;b_23;1;;
382;b_26;b_45;1;;
383;b_37;b_34;1;;
384;b_5;b_3;1;;
385;b_32;b_29;1;;
386;b_18;b_48;1;;
387;b_28;b_20;1;;
388;b_15;b_8;1;;
389;b_30;b_34;1;;
390;b_16;b_6;1;;
391;b_30;b_10;1;;
392;b_0;b_18;1;;
393;b_6;b_1;1;;
394;b_38;b_18;1;;
395;b_12;b_42;1;;
396;b_26;b_40;1;;
397;b_7;b_22;1;;
398;b_21;b_7;1;;
399;b_48;b_38;1;;
400;b_37;b_6;1;;
401;b_32;b_40;1;;
402;b_0;b_37;1;;
403;b_45;b_18;1;;
404;b_48;b_47;1;;
405;b_3;b_15;1;;
406;b_27;b_1;1;;
407;b_32;b_27;1;;
408;b_23;b_38;1;;
409;b_47;b_3;1;;
410;b_48;b_23;1;;
411;b_49;b_26;1;;
412;b_33;b_39;1;;
413;b_7;b_27;1;;
414;b_30;b_6;1;;
415;b_20;b_1;1;;
416;b_45;b_30;1;;
417;b_8;b_25;1;;
418;b_3;b_16;1;;
419;b_41;b_21;1;;
420;b_10;b_18;1;;
421;b_25;b_43;1;;
422;b_39;b_13;1;;
423;b_0;b_46;1;;
424;b_5;b_37;1;;
425;b_47;b_6;1;;
426;b_7;b_4;1;;
427;b_17;b_49;1;;
428;b_17;b_25;1;;
429;b_33;b_29;1;;
430;b_29;b_14;1;;
431;b_35;b_21;1;;
432;b_16;b_27;1;;
433;b_8;b_34;1;;
434;b_32;b_11;1;;
435;b_4;b_16;1;;
436;b_5;b_23;1;;
437;b_49;b_27;1;;
438;b_21;b_42;1;;
439;b_14;b_11;1;;
440;b_46;b_36;1;;
441;b_37;b_29;1;;
442;b_45;b_41;1;;
443;b_0;b_33;1;;
444;b_27;b_10;1;;
445;b_43;b_16;1;;
446;b_44;b_22;1;;
447;b_15;b_19;1;;
448;b_24;b_2;1;;
449;b_25;b_37;1;;
450;b_36;b_29;1;;
451;b_31;b_11;1;;
452;b_49;b_15;1;;
453;b_33;b_46;1;;
454;b_8;b_45;1;;
455;b_35;b_9;1;;
456;b_29;b_23;1;;
457;b_20;b_2;1;;
458;b_26;b_14;1;;
459;b_45;b_6;1;;
460;b_16;b_46;1;;
461;b_34;b_44;1;;
462;b_27;b_41;1;;
463;b_3;b_12;1;;
464;b_2;b_39;1;;
465;b_39;b_31;1;;
466;b_8;b_5;1;;
467;b_8;b_29;1;;
468;b_45;b_29;1;;
469;b_44;b_49;1;;
470;b_22;b_40;1;;
471;b_40;b_49;1;;
472;b_1;b_26;1;;
473;b_10;b_45;1;;
474;b_0;b_15;1;;
475;b_29;b_18;1;;
476;b_25;b_40;1;;
477;b_47;b_36;1;;
478;b_21;b_13;1;;
479;b_10;b_9;1;;
480;b_46;b_48;1;;
481;b_2;b_17;1;;
482;b_31;b_28;1;;
483;b_14;b_47;1;;
484;b_44;b_14;1;;
485;b_0;b_40;1;;
486;b_0;b_21;1;;
487;b_47;b_37;1;;
488;b_42;b_32;1;;
489;b_29;b_25;1;;
490;b_30;b_1;1;;
491;b_25;b_11;1;;
492;b_7;b_9;1;;
493;b_48;b_34;1;;
494;b_16;b_20;1;;
495;b_45;b_1;1;;
496;b_9;b_46;1;;
497;b_34;b_31;1;;
498;b_25;b_2;1;;
499;b_21;b_41;1;;
500;b_0;b_47;1;;
501;b_32;b_38;1;;
502;b_17;b_14;1;;
503;b_6;b_37;1;;
504;b_4;b_47;1;;
505;b_28;b_45;1;;
506;b_15;b_27;1;;
507;b_12;b_11;1;;
508;b_1;b_39;1;;
509;b_0;b_25;1;;
510;b_45;b_24;1;;
511;b_26;b_0;1;;
512;b_23;b_37;1;;
513;b_34;b_21;1;;
514;b_0;b_34;1;;
515;b_38;b_8;1;;
516;b_24;b_34;1;;
517;b_17;b_35;1;;
518;b_18;b_31;1;;
519;b_49;b_14;1;;
520;b_32;b_24;1;;
521;b_20;b_19;1;;
522;b_20;b_40;1;;
523;b_42;b_30;1;;
524;b_23;b_4;1;;
525;b_17;b_7;1;;
526;b_31;b_24;1;;
527;b_33;b_32;1;;
528;b_11;b_22;1;;
529;b_44;b_45;1;;
530;b_19;b_15;1;;
531;b_6;b_30;1;;
532;b_39;b_24;1;;
533;b_23;b_9;1;;
534;b_21;b_23;1;;
535;b_22;b_23;1;;
536;b_44;b_46;1;;
537;b_18;b_33;1;;
538;b_6;b_44;1;;
539;b_26;b_41;1;;
540;b_26;b_8;1;;
541;b_11;b_16;1;;
542;b_12;b_9;1;;
543;b_20;b_26;1;;
544;b_30;b_49;1;;
545;b_33;b_42;1;;
546;b_2;b_3;1;;
547;b_44;b_13;1;;
548;b_20;b_36;1;;
549;b_19;b_0;1;;
550;b_38;b_27;1;;
551;b_1;b_36;1;;
552;b_11;b_13;1;;
553;b_18;b_24;1;;
554;b_49;b_25;1;;
555;b_31;b_37;1;;
556;b_10;b_38;1;;
557;b_41;b_46;1;;
558;b_13;b_33;1;;
559;b_1;b_19;1;;
560;b_2;b_32;1;;
561;b_4;b_14;1;;
562;b_45;b_35;1;;
563;b_45;b_34;1;;
564;b_13;b_42;1;;
565;b_25;b_42;1;;
566;b_8;b_19;1;;
567;b_44;b_11;1;;
568;b_33;b_14;1;;
569;b_21;b_32;1;;
570;b_49;b_23;1;;
571;b_16;b_18;1;;
572;b_46;b_2;1;;
573;b_3;b_10;1;;
574;b_34;b_8;1;;
575;b_3;b_33;1;;
576;b_9;b_28;1;;
577;b_45;b_13;1;;
578;b_16;b_39;1;;
579;b_19;b_8;1;;
580;b_7;b_25;1;;
581;b_4;b_35;1;;
582;b_38;b_4;1;;
583;b_39;b_14;1;;
584;b_37;b_24;1;;
585;b_17;b_10;1;;
586;b_22;b_2;1;;
587;b_36;b_7;1;;
588;b_47;b_16;1;;
589;b_17;b_0;1;;
590;b_33;b_26;1;;
591;b_14;b_41;1;;
592;b_43;b_36;1;;
593;b_4;b_5;1;;
594;b_3;b_32;1;;
595;b_38;b_3;1;;
596;b_9;b_36;1;;
597;b_0;b_14;1;;
598;b_20;b_13;1;;
599;b_41;b_7;1;;
600;b_14;b_30;1;;
601;b_27;b_46;1;;
602;b_44;b_42;1;;
603;b_30;b_14;1;;
604;b_31;b_46;1;;
605;b_15;b_20;1;;
606;b_23;b_43;1;;
607;b_38;b_1;1;;
608;b_36;b_37;1;;
609;b_11;b_47;1;;
610;b_20;b_37;1;;
611;b_15;b_17;1;;
612;b_45;b_22;1;;
613;b_26;b_43;1;;
614;b_35;b_41;1;;
615;b_43;b_42;1;;
616;b_18;b_1;1;;
617;b_46;b_47;1;;
618;b_30;b_13;1;;
619;b_5;b_9;1;;
620;b_18;b_47;1;;
621;b_30;b_47;1;;
622;b_4;b_46;1;;
623;b_40;b_32;1;;
624;b_48;b_12;1;;
625;b_47;b_35;1;;
626;b_10;b_12;1;;
627;b_23;b_6;1;;
628;b_27;b_26;1;;
629;b_27;b_30;1;;
630;b_26;b_13;1;;
631;b_4;b_27;1;;
632;b_9;b_6;1;;
633;b_11;b_21;1;;
634;b_30;b_16;1;;
635;b_0;b_43;1;;
636;b_29;b_11;1;;
637;b_14;b_16;1;;
638;b_36;b_18;1;;
639;b_6;b_18;1;;
640;b_25;b_45;1;;
641;b_35;b_7;1;;
642;b_48;b_26;1;;
643;b_22;b_32;1;;
644;b_32;b_48;1;;
645;b_13;b_21;1;;
646;b_36;b_3;1;;
647;b_28;b_22;1;;
648;b_20;b_28;1;;
649;b_3;b_42;1;;
650;b_25;b_1;1;;
651;b_42;b_5;1;;
652;b_9;b_4;1;;
653;b_39;b_48;1;;
654;b_30;b_11;1;;
655;b_31;b_44;1;;
656;b_47;b_46;1;;
657;b_2;b_25;1;;
658;b_19;b_35;1;;
659;b_18;b_17;1;;
660;b_16;b_19;1;;
661;b_19;b_17;1;;
662;b_16;b_10;1;;
663;b_34;b_29;1;;
664;b_26;b_28;1;;
665;b_31;b_25;1;;
666;b_44;b_39;1;;
667;b_41;b_20;1;;
668;b_41;b_11;1;;
669;b_22;b_0;1;;
670;b_33;b_24;1;;
671;b_36;b_2;1;;
672;b_46;b_10;1;;
673;b_2;b_0;1;;
674;b_16;b_32;1;;
675;b_2;b_48;1;;
676;b_8;b_0;1;;
677;b_9;b_24;1;;
678;b_42;b_9;1;;
679;b_17;b_27;1;;
680;b_46;b_42;1;;
681;b_37;b_2;1;;
682;b_32;b_30;1;;
683;b_7;b_41;1;;
684;b_14;b_25;1;;
685;b_49;b_33;1;;
686;b_18;b_49;1;;
687;b_37;b_27;1;;
688;b_47;b_31;1;;
689;b_46;b_15;1;;
690;b_30;b_48;1;;
691;b_12;b_0;1;;
692;b_33;b_22;1;;
693;b_40;b_20;1;;
694;b_35;b_16;1;;
695;b_20;b_31;1;;
696;b_26;b_36;1;;
697;b_16;b_43;1;;
698;b_32;b_26;1;;
699;b_3;b_36;1;;
700;b_37;b_15;1;;
701;b_27;b_48;1;;
702;b_25;b_44;1;;
703;b_44;b_19;1;;
704;b_42;b_39;1;;
705;b_34;b_10;1;;
706;b_16;b_17;1;;
707;b_17;b_26;1;;
708;b_10;b_49;1;;
709;b_29;b_45;1;;
710;b_35;b_30;1;;
711;b_22;b_29;1;;
712;b_31;b_4;1;;
713;b_26;b_34;1;;
714;b_2;b_34;1;;
715;b_48;b_16;1;;
716;b_26;b_11;1;;
717;b_39;b_4;1;;
718;b_8;b_47;1;;
719;b_37;b_31;1;;
720;b_39;b_3;1;;
721;b_28;b_41;1;;
722;b_6;b_41;1;;
723;b_8;b_22;1;;
724;b_4;b_48;1;;
725;b_17;b_33;1;;
726;b_1;b_3;1;;
727;b_9;b_11;1;;
728;b_49;b_37;1;;
729;b_45;b_48;1;;
730;b_43;b_5;1;;
731;b_20;b_44;1;;
732;b_18;b_28;1;;
733;b_45;b_44;1;;
734;b_18;b_25;1;;
735;b_36;b_45;1;;
736;b_23;b_39;1;;
737;b_40;b_3;1;;
738;b_38;b_49;1;;
739;b_4;b_3;1;;
740;b_27;b_19;1;;
741;b_30;b_28;1;;
742;b_38;b_44;1;;
743;b_5;b_16;1;;
744;b_1;b_14;1;;
745;b_22;b_48;1;;
746;b_10;b_14;1;;
747;b_10;b_7;1;;
748;b_33;b_30;1;;
749;b_41;b_43;1;;
750;b_28;b_36;1;;
751;b_26;b_27;1;;
752;b_40;b_38;1;;
753;b_26;b_21;1;;
754;b_44;b_10;1;;
755;b_13;b_16;1;;
756;b_12;b_43;1;;
757;b_35;b_6;1;;
758;b_48;b_9;1;;
759;b_13;b_28;1;;
760;b_24;b_46;1;;
761;b_1;b_0;1;;
762;b_46;b_30;1;;
763;b_1;b_35;1;;
764;b_40;b_2;1;;
765;b_9;b_42;1;;
766;b_39;b_41;1;;
767;b_18;b_39;1;;
768;b_24;b_21;1;;
769;b_16;b_37;1;;
770;b_39;b_40;1;;
771;b_22;b_35;1;;
772;b_11;b_40;1;;
773;b_13;b_40;1;;
774;b_41;b_35;1;;
775;b_5;b_20;1;;
776;b_16;b_9;1;;
777;b_18;b_23;1;;
778;b_21;b_6;1;;
779;b_29;b_24;1;;
780;b_39;b_27;1;;
781;b_4;b_33;1;;
782;b_19;b_34;1;;
783;b_42;b_40;1;;
784;b_14;b_27;1;;
785;b_7;b_43;1;;
786;b_20;b_43;1;;
787;b_0;b_2;1;;
788;b_26;b_39;1;;
789;b_15;b_25;1;;
790;b_28;b_23;1;;
791;b_24;b_20;1;;
792;b_42;b_41;1;;
793;b_5;b_44;1;;
794;b_8;b_44;1;;
795;b_15;b_48;1;;
796;b_9;b_10;1;;
797;b_2;b_33;1;;
798;b_7;b_17;1;;
799;b_15;b_3;1;;
800;b_19;b_46;1;;
801;b_31;b_0;1;;
802;b_15;b_49;1;;
803;b_30;b_20;1;;
804;b_33;b_38;1;;
805;b_3;b_40;1;;
806;b_18;b_30;1;;
807;b_4;b_24;1;;
808;b_0;b_4;1;;
809;b_13;b_10;1;;
810;b_4;b_36;1;;
811;b_17;b_21;1;;
812;b_35;b_42;1;;
813;b_48;b_41;1;;
814;b_11;b_48;1;;
815;b_2;b_40;1;;
816;b_39;b_32;1;;
817;b_40;b_43;1;;
818;b_7;b_12;1;;
819;b_16;b_35;1;;
820;b_11;b_42;1;;
821;b_8;b_10;1;;
822;b_31;b_47;1;;
823;b_48;b_49;1;;
824;b_28;b_39;1;;
825;b_24;b_4;1;;
826;b_5;b_34;1;;
827;b_4;b_15;1;;
828;b_41;b_36;1;;
829;b_12;b_13;1;;
830;b_27;b_0;1;;
831;b_8;b_12;1;;
832;b_36;b_21;1;;
833;b_7;b_39;1;;
834;b_42;b_31;1;;
835;b_19;b_10;1;;
836;b_37;b_33;1;;
837;b_14;b_3;1;;
838;b_21;b_22;1;;
839;b_18;b_10;1;;
840;b_4;b_1;1;;
841;b_23;b_8;1;;
842;b_35;b_44;1;;
843;b_31;b_20;1;;
844;b_36;b_17;1;;
845;b_31;b_17;1;;
846;b_7;b_29;1;;
847;b_9;b_23;1;;
848;b_43;b_10;1;;
849;b_41;b_8;1;;
850;b_47;b_45;1;;
851;b_40;b_35;1;;
852;b_3;b_41;1;;
853;b_16;b_0;1;;
854;b_13;b_24;1;;
855;b_35;b_48;1;;
856;b_43;b_26;1;;
857;b_31;b_3;1;;
858;b_6;b_21;1;;
859;b_8;b_31;1;;
860;b_9;b_13;1;;
861;b_23;b_33;1;;
862;b_34;b_43;1;;
863;b_5;b_27;1;;
864;b_47;b_30;1;;
865;b_3;b_30;1;;
866;b_31;b_8;1;;
867;b_28;b_24;1;;
868;b_39;b_20;1;;
869;b_48;b_40;1;;
870;b_18;b_21;1;;
871;b_22;b_13;1;;
872;b_15;b_38;1;;
873;b_40;b_19;1;;
874;b_46;b_27;1;;
875;b_14;b_1;1;;
876;b_12;b_44;1;;
877;b_43;b_24;1;;
878;b_12;b_33;1;;
879;b_30;b_29;1;;
880;b_20;b_12;1;;
881;b_38;b_19;1;;
882;b_37;b_16;1;;
883;b_22;b_19;1;;
884;b_24;b_8;1;;
885;b_24;b_11;1;;
886;b_4;b_2;1;;
887;b_36;b_49;1;;
888;b_40;b_13;1;;
889;b_49;b_24;1;;
890;b_10;b_34;1;;
891;b_12;b_1;1;;
892;b_30;b_42;1;;
893;b_30;b_46;1;;
894;b_15;b_41;1;;
895;b_48;b_15;1;;
896;b_17;b_6;1;;
897;b_23;b_11;1;;
898;b_22;b_1;1;;
899;b_34;b_46;1;;
900;b_26;b_47;1;;
901;b_3;b_47;1;;
902;b_19;b_40;1;;
903;b_41;b_14;1;;
904;b_35;b_39;1;;
905;b_2;b_1;1;;
906;b_7;b_30;1;;
907;b_42;b_36;1;;
908;b_27;b_12;1;;
909;b_5;b_11;1;;
910;b_34;b_14;1;;
911;b_23;b_21;1;;
912;b_22;b_39;1;;
913;b_40;b_27;1;;
914;b_21;b_1;1;;
915;b_27;b_35;1;;
916;b_35;b_33;1;;
917;b_1;b_13;1;;
918;b_35;b_40;1;;
919;b_44;b_25;1;;
920;b_7;b_44;1;;
921;b_33;b_47;1;;
922;b_19;b_28;1;;
923;b_43;b_12;1;;
924;b_34;b_26;1;;
925;b_49;b_21;1;;
926;b_13;b_18;1;;
927;b_47;b_15;1;;
928;b_40;b_18;1;;
929;b_0;b_28;1;;
930;b_10;b_37;1;;
931;b_10;b_2;1;;
932;b_7;b_26;1;;
933;b_48;b_8;1;;
934;b_25;b_49;1;;
935;b_46;b_45;1;;
936;b_33;b_21;1;;
937;b_8;b_33;1;;
938;b_21;b_44;1;;
939;b_36;b_41;1;;
940;b_13;b_46;1;;
941;b_37;b_13;1;;
942;b_37;b_10;1;;
943;b_41;b_2;1;;
944;b_42;b_38;1;;
945;b_5;b_39;1;;
946;b_35;b_15;1;;
947;b_8;b_43;1;;
948;b_42;b_24;1;;
949;b_32;b_31;1;;
950;b_23;b_42;1;;
951;b_15;b_29;1;;
952;b_23;b_2;1;;
953;b_15;b_24;1;;
954;b_18;b_29;1;;
955;b_14;b_31;1;;
956;b_40;b_11;1;;
957;b_1;b_47;1;;
958;b_35;b_31;1;;
959;b_40;b_33;1;;
960;b_43;b_27;1;;
961;b_1;b_31;1;;
962;b_42;b_22;1;;
963;b_37;b_3;1;;
964;b_0;b_36;1;;
965;b_17;b_47;1;;
966;b_38;b_16;1;;
967;b_19;b_16;1;;
968;b_12;b_27;1;;
969;b_34;b_12;1;;
970;b_7;b_35;1;;
971;b_32;b_33;1;;
972;b_42;b_27;1;;
973;b_42;b_11;1;;
974;b_6;b_20;1;;
975;b_16;b_15;1;;
976;b_18;b_34;1;;
977;b_6;b_38;1;;
978;b_28;b_8;1;;
979;b_32;b_46;1;;
980;b_31;b_19;1;;
981;b_32;b_10;1;;
982;b_24;b_3;1;;
983;b_41;b_31;1;;
984;b_33;b_7;1;;
985;b_3;b_35;1;;
986;b_24;b_31;1;;
987;b_48;b_22;1;;
988;b_19;b_14;1;;
989;b_39;b_49;1;;
990;b_39;b_46;1;;
991;b_2;b_46;1;;
992;b_0;b_5;1;;
993;b_29;b_22;1;;
994;b_37;b_5;1;;
995;b_6;b_35;1;;
996;b_3;b_31;1;;
