Nr;Start;Ziel;Volumen;Hub1;Hub2
648;b_30;b_15;1;;
649;b_19;b_41;1;;
650;b_31;b_24;1;;
651;b_11;b_40;1;;
652;b_20;b_44;1;;
653;b_49;b_14;1;;
654;b_42;b_4;1;;
655;b_40;b_46;1;;
656;b_21;b_24;1;;
657;b_19;b_1;1;;
658;b_34;b_7;1;;
659;b_29;b_36;1;;
660;b_33;b_20;1;;
661;b_39;b_35;1;;
662;b_34;b_23;1;;
663;b_31;b_25;1;;
664;b_15;b_28;1;;
665;b_12;b_46;1;;
666;b_31;b_37;1;;
667;b_15;b_22;1;;
668;b_15;b_16;1;;
669;b_39;b_3;1;;
670;b_39;b_38;1;;
671;b_6;b_19;1;;
672;b_48;b_20;1;;
673;b_4;b_12;1;;
674;b_1;b_44;1;;
675;b_14;b_2;1;;
676;b_18;b_44;1;;
677;b_35;b_25;1;;
678;b_34;b_30;1;;
679;b_12;b_14;1;;
680;b_42;b_1;1;;
681;b_8;b_10;1;;
682;b_19;b_43;1;;
683;b_15;b_48;1;;
684;b_9;b_17;1;;
685;b_29;b_4;1;;
686;b_8;b_0;1;;
687;b_23;b_39;1;;
688;b_33;b_26;1;;
689;b_0;b_45;1;;
690;b_47;b_2;1;;
691;b_44;b_24;1;;
692;b_28;b_20;1;;
693;b_0;b_15;1;;
694;b_17;b_14;1;;
695;b_44;b_34;1;;
696;b_1;b_22;1;;
697;b_39;b_4;1;;
698;b_48;b_14;1;;
699;b_38;b_19;1;;
700;b_33;b_7;1;;
701;b_40;b_3;1;;
702;b_41;b_4;1;;
703;b_18;b_13;1;;
704;b_19;b_47;1;;
705;b_25;b_16;1;;
706;b_8;b_41;1;;
707;b_2;b_13;1;;
708;b_49;b_37;1;;
709;b_17;b_0;1;;
710;b_4;b_3;1;;
711;b_47;b_32;1;;
712;b_12;b_17;1;;
713;b_49;b_10;1;;
714;b_17;b_42;1;;
715;b_26;b_16;1;;
716;b_42;b_8;1;;
717;b_6;b_39;1;;
718;b_20;b_42;1;;
719;b_38;b_37;1;;
720;b_3;b_22;1;;
721;b_31;b_30;1;;
722;b_23;b_38;1;;
723;b_45;b_6;1;;
724;b_39;b_30;1;;
725;b_23;b_17;1;;
726;b_41;b_46;1;;
727;b_31;b_38;1;;
728;b_20;b_7;1;;
729;b_1;b_25;1;;
730;b_22;b_2;1;;
731;b_39;b_26;1;;
732;b_4;b_36;1;;
733;b_41;b_40;1;;
734;b_1;b_10;1;;
735;b_17;b_32;1;;
736;b_43;b_32;1;;
737;b_26;b_13;1;;
738;b_14;b_21;1;;
739;b_44;b_3;1;;
740;b_46;b_17;1;;
741;b_13;b_22;1;;
742;b_21;b_47;1;;
743;b_25;b_44;1;;
744;b_0;b_20;1;;
745;b_49;b_28;1;;
746;b_15;b_45;1;;
747;b_18;b_25;1;;
748;b_38;b_2;1;;
749;b_11;b_21;1;;
750;b_30;b_47;1;;
751;b_39;b_31;1;;
752;b_28;b_40;1;;
753;b_3;b_34;1;;
754;b_35;b_3;1;;
755;b_17;b_27;1;;
756;b_20;b_18;1;;
757;b_23;b_5;1;;
758;b_46;b_32;1;;
759;b_38;b_26;1;;
760;b_38;b_49;1;;
761;b_1;b_7;1;;
762;b_37;b_24;1;;
763;b_28;b_3;1;;
764;b_8;b_17;1;;
765;b_43;b_37;1;;
766;b_31;b_28;1;;
767;b_36;b_34;1;;
768;b_18;b_31;1;;
769;b_10;b_16;1;;
770;b_9;b_21;1;;
771;b_16;b_41;1;;
772;b_11;b_30;1;;
773;b_36;b_7;1;;
774;b_9;b_24;1;;
775;b_40;b_9;1;;
776;b_49;b_31;1;;
777;b_39;b_0;1;;
778;b_0;b_42;1;;
779;b_25;b_10;1;;
780;b_8;b_25;1;;
781;b_30;b_29;1;;
782;b_40;b_39;1;;
783;b_18;b_2;1;;
784;b_22;b_23;1;;
785;b_2;b_46;1;;
786;b_33;b_4;1;;
787;b_43;b_38;1;;
788;b_21;b_12;1;;
789;b_3;b_32;1;;
790;b_29;b_24;1;;
791;b_39;b_14;1;;
792;b_34;b_10;1;;
793;b_45;b_48;1;;
794;b_13;b_40;1;;
795;b_43;b_3;1;;
796;b_24;b_15;1;;
797;b_3;b_11;1;;
798;b_19;b_7;1;;
799;b_23;b_12;1;;
800;b_10;b_40;1;;
801;b_22;b_41;1;;
802;b_45;b_1;1;;
803;b_17;b_8;1;;
804;b_11;b_44;1;;
805;b_6;b_36;1;;
806;b_25;b_49;1;;
807;b_14;b_37;1;;
808;b_46;b_35;1;;
809;b_26;b_7;1;;
810;b_20;b_10;1;;
811;b_9;b_8;1;;
812;b_48;b_40;1;;
813;b_34;b_18;1;;
814;b_13;b_27;1;;
815;b_29;b_41;1;;
816;b_11;b_1;1;;
817;b_32;b_44;1;;
818;b_44;b_20;1;;
819;b_23;b_41;1;;
820;b_14;b_15;1;;
821;b_45;b_34;1;;
822;b_45;b_40;1;;
823;b_8;b_28;1;;
824;b_14;b_39;1;;
825;b_26;b_10;1;;
826;b_38;b_8;1;;
827;b_18;b_41;1;;
828;b_29;b_7;1;;
829;b_20;b_45;1;;
830;b_29;b_22;1;;
831;b_38;b_39;1;;
832;b_37;b_13;1;;
833;b_12;b_29;1;;
834;b_25;b_48;1;;
835;b_8;b_44;1;;
836;b_49;b_8;1;;
837;b_11;b_0;1;;
838;b_13;b_31;1;;
839;b_3;b_5;1;;
840;b_16;b_11;1;;
841;b_24;b_6;1;;
842;b_24;b_45;1;;
843;b_31;b_40;1;;
844;b_2;b_35;1;;
845;b_23;b_49;1;;
846;b_13;b_30;1;;
847;b_11;b_19;1;;
848;b_44;b_16;1;;
849;b_21;b_49;1;;
850;b_14;b_24;1;;
851;b_47;b_21;1;;
852;b_0;b_18;1;;
853;b_42;b_30;1;;
854;b_35;b_31;1;;
855;b_19;b_36;1;;
856;b_49;b_20;1;;
857;b_28;b_23;1;;
858;b_9;b_23;1;;
859;b_19;b_14;1;;
860;b_2;b_15;1;;
861;b_20;b_4;1;;
862;b_30;b_16;1;;
863;b_34;b_11;1;;
864;b_39;b_13;1;;
865;b_28;b_49;1;;
866;b_49;b_17;1;;
867;b_4;b_26;1;;
868;b_20;b_29;1;;
869;b_30;b_27;1;;
870;b_38;b_9;1;;
871;b_34;b_17;1;;
872;b_16;b_43;1;;
873;b_0;b_1;1;;
874;b_14;b_7;1;;
875;b_48;b_49;1;;
876;b_48;b_47;1;;
877;b_9;b_35;1;;
878;b_18;b_37;1;;
879;b_46;b_49;1;;
880;b_44;b_37;1;;
881;b_39;b_28;1;;
882;b_44;b_2;1;;
883;b_16;b_28;1;;
884;b_36;b_10;1;;
885;b_26;b_43;1;;
886;b_28;b_25;1;;
887;b_43;b_28;1;;
888;b_31;b_19;1;;
889;b_13;b_33;1;;
890;b_20;b_2;1;;
891;b_37;b_11;1;;
892;b_25;b_36;1;;
893;b_47;b_41;1;;
894;b_11;b_35;1;;
895;b_22;b_0;1;;
896;b_30;b_8;1;;
897;b_0;b_21;1;;
898;b_12;b_22;1;;
899;b_43;b_9;1;;
900;b_35;b_41;1;;
901;b_24;b_23;1;;
902;b_36;b_40;1;;
903;b_22;b_4;1;;
904;b_17;b_39;1;;
905;b_27;b_19;1;;
906;b_28;b_19;1;;
907;b_21;b_28;1;;
908;b_5;b_36;1;;
909;b_13;b_19;1;;
910;b_43;b_16;1;;
911;b_45;b_3;1;;
912;b_19;b_10;1;;
913;b_34;b_0;1;;
914;b_37;b_8;1;;
915;b_4;b_18;1;;
916;b_13;b_0;1;;
917;b_42;b_34;1;;
918;b_31;b_21;1;;
919;b_34;b_15;1;;
920;b_20;b_41;1;;
921;b_1;b_8;1;;
922;b_24;b_27;1;;
923;b_43;b_34;1;;
924;b_47;b_11;1;;
925;b_13;b_5;1;;
926;b_4;b_34;1;;
927;b_10;b_35;1;;
928;b_30;b_3;1;;
929;b_25;b_17;1;;
930;b_0;b_43;1;;
931;b_42;b_43;1;;
932;b_18;b_15;1;;
933;b_14;b_29;1;;
934;b_35;b_26;1;;
935;b_8;b_11;1;;
936;b_2;b_19;1;;
937;b_22;b_36;1;;
938;b_34;b_45;1;;
939;b_41;b_0;1;;
940;b_15;b_13;1;;
941;b_15;b_10;1;;
942;b_21;b_32;1;;
943;b_4;b_11;1;;
944;b_0;b_19;1;;
945;b_1;b_48;1;;
946;b_1;b_12;1;;
947;b_12;b_3;1;;
948;b_39;b_21;1;;
949;b_35;b_42;1;;
950;b_33;b_8;1;;
951;b_12;b_26;1;;
952;b_19;b_42;1;;
953;b_35;b_7;1;;
954;b_34;b_38;1;;
955;b_7;b_20;1;;
956;b_6;b_33;1;;
957;b_6;b_14;1;;
958;b_27;b_31;1;;
959;b_31;b_46;1;;
960;b_29;b_12;1;;
961;b_32;b_20;1;;
962;b_41;b_35;1;;
963;b_49;b_47;1;;
964;b_41;b_27;1;;
965;b_47;b_37;1;;
966;b_14;b_32;1;;
967;b_48;b_41;1;;
968;b_39;b_11;1;;
969;b_41;b_25;1;;
970;b_44;b_23;1;;
971;b_22;b_42;1;;
972;b_23;b_8;1;;
973;b_42;b_0;1;;
974;b_28;b_44;1;;
975;b_42;b_27;1;;
976;b_23;b_47;1;;
977;b_39;b_19;1;;
978;b_17;b_49;1;;
979;b_48;b_4;1;;
980;b_9;b_0;1;;
981;b_35;b_22;1;;
982;b_47;b_25;1;;
983;b_31;b_44;1;;
984;b_18;b_21;1;;
985;b_31;b_6;1;;
986;b_20;b_21;1;;
987;b_30;b_45;1;;
988;b_37;b_15;1;;
989;b_45;b_31;1;;
990;b_27;b_20;1;;
991;b_21;b_35;1;;
992;b_14;b_4;1;;
993;b_25;b_39;1;;
994;b_34;b_44;1;;
995;b_46;b_39;1;;
996;b_22;b_21;1;;
