Nr;Start;Ziel;Volumen;Hub1;Hub2
259;b_4;b_10;1;;
260;b_19;b_42;1;;
261;b_4;b_37;1;;
262;b_46;b_30;1;;
263;b_34;b_46;1;;
264;b_46;b_15;1;;
265;b_3;b_13;1;;
266;b_39;b_5;1;;
267;b_25;b_27;1;;
268;b_14;b_21;1;;
269;b_44;b_9;1;;
270;b_5;b_29;1;;
271;b_29;b_44;1;;
272;b_8;b_4;1;;
273;b_19;b_29;1;;
274;b_49;b_31;1;;
275;b_33;b_46;1;;
276;b_3;b_43;1;;
277;b_33;b_19;1;;
278;b_0;b_42;1;;
279;b_16;b_15;1;;
280;b_30;b_41;1;;
281;b_18;b_49;1;;
282;b_43;b_4;1;;
283;b_44;b_17;1;;
284;b_42;b_40;1;;
285;b_18;b_44;1;;
286;b_13;b_40;1;;
287;b_36;b_11;1;;
288;b_24;b_25;1;;
289;b_7;b_5;1;;
290;b_27;b_18;1;;
291;b_35;b_22;1;;
292;b_15;b_7;1;;
293;b_31;b_43;1;;
294;b_47;b_44;1;;
295;b_44;b_39;1;;
296;b_25;b_47;1;;
297;b_1;b_10;1;;
298;b_40;b_6;1;;
299;b_43;b_19;1;;
300;b_44;b_18;1;;
301;b_8;b_38;1;;
302;b_42;b_20;1;;
303;b_38;b_2;1;;
304;b_34;b_30;1;;
305;b_45;b_9;1;;
306;b_21;b_1;1;;
307;b_13;b_33;1;;
308;b_0;b_13;1;;
309;b_7;b_41;1;;
310;b_27;b_14;1;;
311;b_47;b_6;1;;
312;b_40;b_20;1;;
313;b_43;b_16;1;;
314;b_17;b_8;1;;
315;b_16;b_48;1;;
316;b_20;b_41;1;;
317;b_44;b_32;1;;
318;b_5;b_35;1;;
319;b_28;b_17;1;;
320;b_38;b_29;1;;
321;b_23;b_8;1;;
322;b_0;b_16;1;;
323;b_42;b_11;1;;
324;b_20;b_5;1;;
325;b_13;b_26;1;;
326;b_40;b_15;1;;
327;b_0;b_49;1;;
328;b_27;b_6;1;;
329;b_7;b_49;1;;
330;b_33;b_11;1;;
331;b_16;b_29;1;;
332;b_43;b_8;1;;
333;b_47;b_16;1;;
334;b_12;b_13;1;;
335;b_8;b_42;1;;
336;b_7;b_30;1;;
337;b_35;b_47;1;;
338;b_37;b_20;1;;
339;b_43;b_12;1;;
340;b_11;b_6;1;;
341;b_16;b_47;1;;
342;b_13;b_5;1;;
343;b_38;b_41;1;;
344;b_36;b_48;1;;
345;b_25;b_48;1;;
346;b_40;b_11;1;;
347;b_15;b_13;1;;
348;b_24;b_21;1;;
349;b_14;b_25;1;;
350;b_24;b_5;1;;
351;b_33;b_6;1;;
352;b_5;b_13;1;;
353;b_0;b_26;1;;
354;b_18;b_24;1;;
355;b_12;b_20;1;;
356;b_10;b_29;1;;
357;b_4;b_22;1;;
358;b_17;b_14;1;;
359;b_42;b_33;1;;
360;b_19;b_6;1;;
361;b_48;b_19;1;;
362;b_24;b_38;1;;
363;b_18;b_23;1;;
364;b_29;b_1;1;;
365;b_30;b_9;1;;
366;b_45;b_20;1;;
367;b_11;b_13;1;;
368;b_5;b_18;1;;
369;b_29;b_35;1;;
370;b_8;b_27;1;;
371;b_6;b_29;1;;
372;b_10;b_11;1;;
373;b_33;b_30;1;;
374;b_9;b_2;1;;
375;b_24;b_40;1;;
376;b_25;b_28;1;;
377;b_37;b_43;1;;
378;b_17;b_24;1;;
379;b_18;b_1;1;;
380;b_24;b_26;1;;
381;b_5;b_1;1;;
382;b_15;b_29;1;;
383;b_45;b_44;1;;
384;b_14;b_7;1;;
385;b_35;b_21;1;;
386;b_9;b_29;1;;
387;b_41;b_32;1;;
388;b_20;b_24;1;;
389;b_19;b_15;1;;
390;b_44;b_10;1;;
391;b_36;b_13;1;;
392;b_12;b_39;1;;
393;b_14;b_5;1;;
394;b_46;b_0;1;;
395;b_23;b_24;1;;
396;b_38;b_13;1;;
397;b_47;b_15;1;;
398;b_28;b_16;1;;
399;b_27;b_43;1;;
400;b_27;b_32;1;;
401;b_43;b_35;1;;
402;b_41;b_20;1;;
403;b_20;b_6;1;;
404;b_5;b_25;1;;
405;b_18;b_22;1;;
406;b_29;b_3;1;;
407;b_8;b_41;1;;
408;b_25;b_35;1;;
409;b_39;b_22;1;;
410;b_27;b_9;1;;
411;b_45;b_8;1;;
412;b_32;b_41;1;;
413;b_23;b_1;1;;
414;b_38;b_24;1;;
415;b_28;b_38;1;;
416;b_39;b_2;1;;
417;b_35;b_27;1;;
418;b_24;b_31;1;;
419;b_8;b_39;1;;
420;b_27;b_37;1;;
421;b_21;b_47;1;;
422;b_46;b_16;1;;
423;b_33;b_20;1;;
424;b_7;b_8;1;;
425;b_2;b_31;1;;
426;b_37;b_17;1;;
427;b_41;b_1;1;;
428;b_34;b_23;1;;
429;b_30;b_15;1;;
430;b_26;b_23;1;;
431;b_21;b_10;1;;
432;b_0;b_3;1;;
433;b_26;b_28;1;;
434;b_19;b_46;1;;
435;b_25;b_44;1;;
436;b_35;b_43;1;;
437;b_36;b_49;1;;
438;b_7;b_25;1;;
439;b_16;b_40;1;;
440;b_48;b_17;1;;
441;b_47;b_28;1;;
442;b_14;b_49;1;;
443;b_45;b_23;1;;
444;b_20;b_40;1;;
445;b_46;b_45;1;;
446;b_3;b_34;1;;
447;b_18;b_37;1;;
448;b_25;b_23;1;;
449;b_11;b_33;1;;
450;b_14;b_0;1;;
451;b_44;b_45;1;;
452;b_34;b_32;1;;
453;b_32;b_28;1;;
454;b_13;b_46;1;;
455;b_17;b_23;1;;
456;b_20;b_44;1;;
457;b_45;b_37;1;;
458;b_30;b_24;1;;
459;b_15;b_25;1;;
460;b_47;b_34;1;;
461;b_12;b_0;1;;
462;b_37;b_25;1;;
463;b_16;b_39;1;;
464;b_33;b_21;1;;
465;b_41;b_43;1;;
466;b_27;b_30;1;;
467;b_30;b_28;1;;
468;b_32;b_6;1;;
469;b_44;b_5;1;;
470;b_6;b_35;1;;
471;b_28;b_21;1;;
472;b_31;b_24;1;;
473;b_42;b_1;1;;
474;b_35;b_17;1;;
475;b_24;b_14;1;;
476;b_7;b_35;1;;
477;b_9;b_7;1;;
478;b_46;b_47;1;;
479;b_14;b_10;1;;
480;b_48;b_12;1;;
481;b_5;b_9;1;;
482;b_19;b_34;1;;
483;b_3;b_14;1;;
484;b_14;b_35;1;;
485;b_42;b_49;1;;
486;b_34;b_35;1;;
487;b_8;b_15;1;;
488;b_21;b_32;1;;
489;b_32;b_23;1;;
490;b_38;b_34;1;;
491;b_30;b_19;1;;
492;b_32;b_33;1;;
493;b_11;b_15;1;;
494;b_21;b_3;1;;
495;b_31;b_6;1;;
496;b_47;b_13;1;;
497;b_4;b_0;1;;
498;b_1;b_8;1;;
499;b_4;b_8;1;;
500;b_21;b_14;1;;
501;b_24;b_36;1;;
502;b_47;b_24;1;;
503;b_23;b_18;1;;
504;b_47;b_19;1;;
505;b_32;b_34;1;;
506;b_49;b_42;1;;
507;b_21;b_36;1;;
508;b_7;b_47;1;;
509;b_20;b_10;1;;
510;b_22;b_19;1;;
511;b_40;b_37;1;;
512;b_49;b_30;1;;
513;b_26;b_25;1;;
514;b_6;b_37;1;;
515;b_42;b_8;1;;
516;b_46;b_4;1;;
517;b_3;b_8;1;;
518;b_46;b_1;1;;
519;b_27;b_45;1;;
520;b_2;b_10;1;;
521;b_10;b_32;1;;
522;b_17;b_49;1;;
523;b_42;b_39;1;;
524;b_9;b_37;1;;
525;b_8;b_25;1;;
526;b_47;b_36;1;;
527;b_30;b_38;1;;
528;b_6;b_28;1;;
529;b_49;b_2;1;;
530;b_28;b_11;1;;
531;b_18;b_26;1;;
532;b_34;b_9;1;;
533;b_2;b_38;1;;
534;b_22;b_33;1;;
535;b_40;b_31;1;;
536;b_34;b_3;1;;
537;b_20;b_39;1;;
538;b_15;b_33;1;;
539;b_30;b_14;1;;
540;b_35;b_24;1;;
541;b_9;b_19;1;;
542;b_48;b_44;1;;
543;b_39;b_34;1;;
544;b_5;b_33;1;;
545;b_5;b_49;1;;
546;b_28;b_4;1;;
547;b_17;b_11;1;;
548;b_21;b_11;1;;
549;b_39;b_44;1;;
550;b_13;b_16;1;;
551;b_18;b_3;1;;
552;b_37;b_48;1;;
553;b_33;b_42;1;;
554;b_23;b_35;1;;
555;b_35;b_14;1;;
556;b_14;b_34;1;;
557;b_47;b_40;1;;
558;b_1;b_23;1;;
559;b_18;b_9;1;;
560;b_44;b_3;1;;
561;b_46;b_6;1;;
562;b_8;b_2;1;;
563;b_30;b_3;1;;
564;b_16;b_37;1;;
565;b_10;b_20;1;;
566;b_47;b_21;1;;
567;b_19;b_14;1;;
568;b_45;b_33;1;;
569;b_12;b_3;1;;
570;b_22;b_24;1;;
571;b_23;b_27;1;;
572;b_7;b_42;1;;
573;b_47;b_22;1;;
574;b_7;b_22;1;;
575;b_26;b_31;1;;
576;b_6;b_43;1;;
577;b_37;b_47;1;;
578;b_30;b_17;1;;
579;b_26;b_9;1;;
580;b_13;b_2;1;;
581;b_32;b_46;1;;
582;b_41;b_44;1;;
583;b_7;b_0;1;;
584;b_21;b_19;1;;
585;b_49;b_20;1;;
586;b_18;b_43;1;;
587;b_14;b_8;1;;
588;b_3;b_16;1;;
589;b_6;b_4;1;;
590;b_32;b_44;1;;
591;b_23;b_48;1;;
592;b_0;b_18;1;;
593;b_36;b_22;1;;
594;b_31;b_38;1;;
595;b_39;b_26;1;;
596;b_0;b_28;1;;
597;b_5;b_26;1;;
598;b_35;b_10;1;;
599;b_49;b_24;1;;
600;b_6;b_23;1;;
601;b_23;b_4;1;;
602;b_2;b_6;1;;
603;b_44;b_33;1;;
604;b_43;b_10;1;;
605;b_9;b_36;1;;
606;b_12;b_4;1;;
607;b_42;b_31;1;;
608;b_46;b_42;1;;
609;b_0;b_32;1;;
610;b_0;b_4;1;;
611;b_34;b_33;1;;
612;b_28;b_32;1;;
613;b_23;b_37;1;;
614;b_17;b_10;1;;
615;b_10;b_48;1;;
616;b_41;b_6;1;;
617;b_36;b_27;1;;
618;b_38;b_37;1;;
619;b_31;b_11;1;;
620;b_0;b_8;1;;
621;b_36;b_34;1;;
622;b_6;b_26;1;;
623;b_1;b_33;1;;
624;b_1;b_11;1;;
625;b_29;b_11;1;;
626;b_3;b_20;1;;
627;b_43;b_42;1;;
628;b_36;b_24;1;;
629;b_25;b_46;1;;
630;b_19;b_36;1;;
631;b_21;b_45;1;;
632;b_27;b_13;1;;
633;b_33;b_40;1;;
634;b_18;b_13;1;;
635;b_11;b_18;1;;
636;b_34;b_37;1;;
637;b_16;b_28;1;;
638;b_8;b_19;1;;
639;b_24;b_0;1;;
640;b_3;b_0;1;;
641;b_31;b_34;1;;
642;b_4;b_29;1;;
643;b_3;b_11;1;;
644;b_8;b_9;1;;
645;b_47;b_2;1;;
646;b_24;b_39;1;;
647;b_19;b_0;1;;
648;b_8;b_12;1;;
649;b_36;b_20;1;;
650;b_5;b_12;1;;
651;b_13;b_37;1;;
652;b_8;b_31;1;;
653;b_29;b_40;1;;
654;b_35;b_13;1;;
655;b_1;b_22;1;;
656;b_39;b_31;1;;
657;b_36;b_26;1;;
658;b_28;b_19;1;;
659;b_14;b_1;1;;
660;b_28;b_1;1;;
661;b_18;b_17;1;;
662;b_41;b_11;1;;
663;b_49;b_13;1;;
664;b_1;b_39;1;;
665;b_5;b_43;1;;
666;b_23;b_13;1;;
667;b_47;b_29;1;;
668;b_38;b_42;1;;
669;b_19;b_31;1;;
670;b_20;b_18;1;;
671;b_49;b_38;1;;
672;b_6;b_8;1;;
673;b_32;b_49;1;;
674;b_49;b_33;1;;
675;b_27;b_8;1;;
676;b_8;b_23;1;;
677;b_44;b_13;1;;
678;b_37;b_16;1;;
679;b_6;b_5;1;;
680;b_12;b_37;1;;
681;b_24;b_1;1;;
682;b_22;b_30;1;;
683;b_41;b_7;1;;
684;b_14;b_19;1;;
685;b_32;b_37;1;;
686;b_46;b_49;1;;
687;b_14;b_23;1;;
688;b_17;b_45;1;;
689;b_14;b_24;1;;
690;b_25;b_43;1;;
691;b_16;b_33;1;;
692;b_9;b_40;1;;
693;b_49;b_9;1;;
694;b_48;b_2;1;;
695;b_37;b_40;1;;
696;b_10;b_43;1;;
697;b_1;b_31;1;;
698;b_4;b_25;1;;
699;b_2;b_28;1;;
700;b_48;b_43;1;;
701;b_37;b_49;1;;
702;b_26;b_16;1;;
703;b_6;b_34;1;;
704;b_2;b_33;1;;
705;b_28;b_37;1;;
706;b_49;b_15;1;;
707;b_13;b_41;1;;
708;b_49;b_32;1;;
709;b_48;b_36;1;;
710;b_21;b_43;1;;
711;b_36;b_0;1;;
712;b_10;b_16;1;;
713;b_37;b_36;1;;
714;b_36;b_25;1;;
715;b_43;b_17;1;;
716;b_17;b_42;1;;
717;b_19;b_17;1;;
718;b_36;b_46;1;;
719;b_16;b_0;1;;
720;b_22;b_20;1;;
721;b_23;b_6;1;;
722;b_43;b_25;1;;
723;b_5;b_14;1;;
724;b_26;b_41;1;;
725;b_29;b_28;1;;
726;b_42;b_37;1;;
727;b_16;b_23;1;;
728;b_31;b_47;1;;
729;b_12;b_36;1;;
730;b_48;b_46;1;;
731;b_23;b_11;1;;
732;b_3;b_38;1;;
733;b_44;b_34;1;;
734;b_45;b_21;1;;
735;b_36;b_38;1;;
736;b_5;b_41;1;;
737;b_0;b_45;1;;
738;b_4;b_49;1;;
739;b_39;b_19;1;;
740;b_2;b_19;1;;
741;b_37;b_38;1;;
742;b_45;b_25;1;;
743;b_16;b_36;1;;
744;b_30;b_5;1;;
745;b_49;b_8;1;;
746;b_48;b_34;1;;
747;b_39;b_24;1;;
748;b_40;b_3;1;;
749;b_37;b_32;1;;
750;b_46;b_22;1;;
751;b_20;b_43;1;;
752;b_31;b_5;1;;
753;b_2;b_22;1;;
754;b_16;b_22;1;;
755;b_38;b_30;1;;
756;b_36;b_40;1;;
757;b_34;b_26;1;;
758;b_34;b_49;1;;
759;b_26;b_49;1;;
760;b_17;b_48;1;;
761;b_40;b_13;1;;
762;b_20;b_17;1;;
763;b_20;b_33;1;;
764;b_0;b_29;1;;
765;b_3;b_15;1;;
766;b_23;b_32;1;;
767;b_22;b_44;1;;
768;b_14;b_31;1;;
769;b_31;b_15;1;;
770;b_11;b_2;1;;
771;b_11;b_14;1;;
772;b_16;b_44;1;;
773;b_11;b_20;1;;
774;b_3;b_32;1;;
775;b_8;b_43;1;;
776;b_29;b_39;1;;
777;b_28;b_20;1;;
778;b_11;b_40;1;;
779;b_49;b_34;1;;
780;b_13;b_38;1;;
781;b_44;b_31;1;;
782;b_14;b_44;1;;
783;b_9;b_18;1;;
784;b_48;b_32;1;;
785;b_19;b_1;1;;
786;b_25;b_18;1;;
787;b_3;b_33;1;;
788;b_22;b_12;1;;
789;b_43;b_30;1;;
790;b_27;b_11;1;;
791;b_9;b_25;1;;
792;b_35;b_12;1;;
793;b_12;b_43;1;;
794;b_23;b_28;1;;
795;b_46;b_41;1;;
796;b_2;b_42;1;;
797;b_20;b_32;1;;
798;b_23;b_15;1;;
799;b_45;b_31;1;;
800;b_40;b_9;1;;
801;b_17;b_7;1;;
802;b_11;b_41;1;;
803;b_11;b_43;1;;
804;b_26;b_0;1;;
805;b_18;b_12;1;;
806;b_27;b_23;1;;
807;b_43;b_0;1;;
808;b_46;b_31;1;;
809;b_47;b_27;1;;
810;b_12;b_5;1;;
811;b_43;b_36;1;;
812;b_36;b_32;1;;
813;b_23;b_31;1;;
814;b_7;b_43;1;;
815;b_12;b_7;1;;
816;b_4;b_32;1;;
817;b_5;b_32;1;;
818;b_21;b_13;1;;
819;b_48;b_8;1;;
820;b_15;b_3;1;;
821;b_45;b_48;1;;
822;b_26;b_13;1;;
823;b_44;b_2;1;;
824;b_43;b_22;1;;
825;b_33;b_29;1;;
826;b_7;b_31;1;;
827;b_29;b_37;1;;
828;b_26;b_38;1;;
829;b_38;b_28;1;;
830;b_22;b_11;1;;
831;b_48;b_25;1;;
832;b_17;b_12;1;;
833;b_8;b_26;1;;
834;b_2;b_39;1;;
835;b_26;b_42;1;;
836;b_36;b_19;1;;
837;b_30;b_45;1;;
838;b_7;b_32;1;;
839;b_22;b_8;1;;
840;b_40;b_24;1;;
841;b_27;b_47;1;;
842;b_22;b_14;1;;
843;b_9;b_23;1;;
844;b_35;b_29;1;;
845;b_21;b_22;1;;
846;b_22;b_0;1;;
847;b_10;b_31;1;;
848;b_11;b_38;1;;
849;b_45;b_27;1;;
850;b_38;b_36;1;;
851;b_17;b_32;1;;
852;b_37;b_19;1;;
853;b_5;b_39;1;;
854;b_46;b_43;1;;
855;b_41;b_16;1;;
856;b_12;b_33;1;;
857;b_47;b_14;1;;
858;b_24;b_33;1;;
859;b_42;b_47;1;;
860;b_6;b_38;1;;
861;b_26;b_14;1;;
862;b_36;b_16;1;;
863;b_5;b_27;1;;
864;b_24;b_43;1;;
865;b_33;b_34;1;;
866;b_7;b_24;1;;
867;b_47;b_41;1;;
868;b_31;b_2;1;;
869;b_9;b_43;1;;
870;b_22;b_5;1;;
871;b_28;b_14;1;;
872;b_0;b_19;1;;
873;b_45;b_16;1;;
874;b_37;b_11;1;;
875;b_36;b_33;1;;
876;b_2;b_44;1;;
877;b_39;b_14;1;;
878;b_17;b_13;1;;
879;b_30;b_37;1;;
880;b_23;b_3;1;;
881;b_14;b_16;1;;
882;b_35;b_19;1;;
883;b_46;b_39;1;;
884;b_32;b_30;1;;
885;b_18;b_41;1;;
886;b_18;b_27;1;;
887;b_13;b_32;1;;
888;b_21;b_38;1;;
889;b_33;b_41;1;;
890;b_29;b_22;1;;
891;b_25;b_14;1;;
892;b_0;b_2;1;;
893;b_45;b_19;1;;
894;b_35;b_16;1;;
895;b_38;b_22;1;;
896;b_15;b_38;1;;
897;b_12;b_28;1;;
898;b_7;b_45;1;;
899;b_37;b_4;1;;
900;b_28;b_0;1;;
901;b_11;b_5;1;;
902;b_12;b_47;1;;
903;b_37;b_23;1;;
904;b_13;b_23;1;;
905;b_37;b_10;1;;
906;b_22;b_35;1;;
907;b_45;b_28;1;;
908;b_49;b_45;1;;
909;b_42;b_44;1;;
910;b_3;b_40;1;;
911;b_34;b_8;1;;
912;b_16;b_11;1;;
913;b_6;b_18;1;;
914;b_35;b_25;1;;
915;b_16;b_38;1;;
916;b_2;b_34;1;;
917;b_1;b_28;1;;
918;b_25;b_9;1;;
919;b_28;b_35;1;;
920;b_42;b_21;1;;
921;b_14;b_43;1;;
922;b_34;b_19;1;;
923;b_41;b_46;1;;
924;b_31;b_29;1;;
925;b_39;b_37;1;;
926;b_20;b_4;1;;
927;b_30;b_16;1;;
928;b_34;b_13;1;;
929;b_14;b_39;1;;
930;b_33;b_3;1;;
931;b_3;b_31;1;;
932;b_0;b_6;1;;
933;b_15;b_44;1;;
934;b_39;b_12;1;;
935;b_10;b_30;1;;
936;b_15;b_17;1;;
937;b_17;b_46;1;;
938;b_34;b_36;1;;
939;b_43;b_13;1;;
940;b_15;b_46;1;;
941;b_6;b_48;1;;
942;b_18;b_7;1;;
943;b_1;b_21;1;;
944;b_15;b_14;1;;
945;b_45;b_0;1;;
946;b_25;b_41;1;;
947;b_48;b_29;1;;
948;b_4;b_28;1;;
949;b_36;b_21;1;;
950;b_1;b_3;1;;
951;b_15;b_39;1;;
952;b_3;b_9;1;;
953;b_7;b_2;1;;
954;b_49;b_17;1;;
955;b_20;b_2;1;;
956;b_32;b_5;1;;
957;b_14;b_20;1;;
958;b_38;b_4;1;;
959;b_39;b_36;1;;
960;b_6;b_9;1;;
961;b_16;b_4;1;;
962;b_4;b_43;1;;
963;b_13;b_15;1;;
964;b_12;b_24;1;;
965;b_1;b_2;1;;
966;b_42;b_0;1;;
967;b_2;b_13;1;;
968;b_11;b_21;1;;
969;b_41;b_37;1;;
970;b_13;b_43;1;;
971;b_26;b_33;1;;
972;b_41;b_19;1;;
973;b_21;b_24;1;;
974;b_20;b_0;1;;
975;b_20;b_29;1;;
976;b_3;b_48;1;;
977;b_40;b_46;1;;
978;b_0;b_43;1;;
979;b_15;b_24;1;;
980;b_39;b_9;1;;
981;b_24;b_37;1;;
982;b_21;b_27;1;;
983;b_10;b_0;1;;
984;b_20;b_30;1;;
985;b_4;b_40;1;;
986;b_2;b_15;1;;
987;b_42;b_12;1;;
988;b_39;b_45;1;;
989;b_28;b_10;1;;
990;b_17;b_34;1;;
991;b_15;b_8;1;;
992;b_9;b_15;1;;
993;b_38;b_43;1;;
994;b_34;b_17;1;;
995;b_49;b_3;1;;
996;b_40;b_10;1;;
