Nr;Start;Ziel;Volumen;Hub1;Hub2
253;b_11;b_10;1;;
254;b_33;b_32;1;;
255;b_10;b_49;1;;
256;b_44;b_2;1;;
257;b_28;b_16;1;;
258;b_31;b_24;1;;
259;b_42;b_46;1;;
260;b_48;b_17;1;;
261;b_8;b_0;1;;
262;b_22;b_40;1;;
263;b_35;b_16;1;;
264;b_39;b_11;1;;
265;b_48;b_9;1;;
266;b_13;b_12;1;;
267;b_5;b_34;1;;
268;b_23;b_9;1;;
269;b_2;b_35;1;;
270;b_9;b_15;1;;
271;b_3;b_7;1;;
272;b_15;b_34;1;;
273;b_10;b_14;1;;
274;b_49;b_40;1;;
275;b_8;b_27;1;;
276;b_47;b_36;1;;
277;b_49;b_34;1;;
278;b_4;b_36;1;;
279;b_11;b_21;1;;
280;b_30;b_15;1;;
281;b_41;b_36;1;;
282;b_44;b_33;1;;
283;b_9;b_29;1;;
284;b_0;b_36;1;;
285;b_4;b_41;1;;
286;b_14;b_33;1;;
287;b_41;b_34;1;;
288;b_12;b_6;1;;
289;b_4;b_12;1;;
290;b_19;b_18;1;;
291;b_17;b_16;1;;
292;b_13;b_4;1;;
293;b_37;b_16;1;;
294;b_46;b_36;1;;
295;b_1;b_43;1;;
296;b_33;b_11;1;;
297;b_4;b_10;1;;
298;b_42;b_23;1;;
299;b_42;b_17;1;;
300;b_28;b_20;1;;
301;b_33;b_3;1;;
302;b_45;b_36;1;;
303;b_22;b_35;1;;
304;b_36;b_32;1;;
305;b_20;b_7;1;;
306;b_39;b_44;1;;
307;b_23;b_29;1;;
308;b_23;b_36;1;;
309;b_14;b_36;1;;
310;b_20;b_36;1;;
311;b_24;b_9;1;;
312;b_6;b_1;1;;
313;b_34;b_8;1;;
314;b_3;b_32;1;;
315;b_47;b_46;1;;
316;b_26;b_15;1;;
317;b_48;b_21;1;;
318;b_19;b_15;1;;
319;b_24;b_1;1;;
320;b_8;b_16;1;;
321;b_5;b_24;1;;
322;b_2;b_12;1;;
323;b_9;b_34;1;;
324;b_39;b_2;1;;
325;b_14;b_31;1;;
326;b_18;b_44;1;;
327;b_22;b_49;1;;
328;b_22;b_47;1;;
329;b_44;b_23;1;;
330;b_18;b_29;1;;
331;b_7;b_15;1;;
332;b_17;b_35;1;;
333;b_2;b_29;1;;
334;b_1;b_16;1;;
335;b_21;b_43;1;;
336;b_31;b_22;1;;
337;b_31;b_0;1;;
338;b_16;b_27;1;;
339;b_46;b_16;1;;
340;b_9;b_40;1;;
341;b_37;b_12;1;;
342;b_29;b_39;1;;
343;b_0;b_20;1;;
344;b_10;b_18;1;;
345;b_25;b_48;1;;
346;b_42;b_39;1;;
347;b_49;b_12;1;;
348;b_35;b_49;1;;
349;b_18;b_14;1;;
350;b_38;b_31;1;;
351;b_28;b_9;1;;
352;b_40;b_37;1;;
353;b_41;b_18;1;;
354;b_12;b_26;1;;
355;b_15;b_10;1;;
356;b_33;b_12;1;;
357;b_31;b_7;1;;
358;b_32;b_1;1;;
359;b_23;b_1;1;;
360;b_24;b_43;1;;
361;b_27;b_35;1;;
362;b_43;b_41;1;;
363;b_45;b_20;1;;
364;b_25;b_9;1;;
365;b_13;b_17;1;;
366;b_8;b_6;1;;
367;b_39;b_30;1;;
368;b_19;b_21;1;;
369;b_13;b_41;1;;
370;b_23;b_39;1;;
371;b_7;b_31;1;;
372;b_41;b_46;1;;
373;b_16;b_10;1;;
374;b_24;b_28;1;;
375;b_20;b_1;1;;
376;b_2;b_31;1;;
377;b_22;b_31;1;;
378;b_27;b_8;1;;
379;b_48;b_39;1;;
380;b_31;b_18;1;;
381;b_30;b_24;1;;
382;b_0;b_32;1;;
383;b_17;b_46;1;;
384;b_17;b_10;1;;
385;b_41;b_33;1;;
386;b_16;b_1;1;;
387;b_0;b_24;1;;
388;b_35;b_9;1;;
389;b_22;b_36;1;;
390;b_48;b_37;1;;
391;b_17;b_8;1;;
392;b_26;b_1;1;;
393;b_15;b_7;1;;
394;b_12;b_33;1;;
395;b_12;b_42;1;;
396;b_18;b_2;1;;
397;b_9;b_42;1;;
398;b_42;b_49;1;;
399;b_36;b_23;1;;
400;b_32;b_18;1;;
401;b_24;b_10;1;;
402;b_13;b_27;1;;
403;b_15;b_21;1;;
404;b_36;b_0;1;;
405;b_4;b_37;1;;
406;b_10;b_8;1;;
407;b_2;b_13;1;;
408;b_18;b_43;1;;
409;b_26;b_39;1;;
410;b_6;b_19;1;;
411;b_9;b_31;1;;
412;b_25;b_24;1;;
413;b_45;b_16;1;;
414;b_25;b_36;1;;
415;b_13;b_30;1;;
416;b_6;b_15;1;;
417;b_3;b_28;1;;
418;b_3;b_6;1;;
419;b_13;b_43;1;;
420;b_29;b_13;1;;
421;b_32;b_0;1;;
422;b_2;b_21;1;;
423;b_14;b_44;1;;
424;b_6;b_43;1;;
425;b_15;b_24;1;;
426;b_31;b_20;1;;
427;b_15;b_42;1;;
428;b_13;b_6;1;;
429;b_2;b_45;1;;
430;b_13;b_5;1;;
431;b_40;b_4;1;;
432;b_45;b_18;1;;
433;b_11;b_38;1;;
434;b_15;b_20;1;;
435;b_34;b_41;1;;
436;b_10;b_26;1;;
437;b_18;b_37;1;;
438;b_30;b_35;1;;
439;b_43;b_34;1;;
440;b_1;b_3;1;;
441;b_40;b_6;1;;
442;b_3;b_23;1;;
443;b_37;b_29;1;;
444;b_13;b_26;1;;
445;b_38;b_2;1;;
446;b_7;b_10;1;;
447;b_14;b_12;1;;
448;b_45;b_48;1;;
449;b_12;b_0;1;;
450;b_37;b_23;1;;
451;b_37;b_49;1;;
452;b_20;b_31;1;;
453;b_44;b_31;1;;
454;b_10;b_23;1;;
455;b_42;b_41;1;;
456;b_23;b_30;1;;
457;b_15;b_33;1;;
458;b_1;b_36;1;;
459;b_5;b_6;1;;
460;b_7;b_42;1;;
461;b_20;b_3;1;;
462;b_25;b_4;1;;
463;b_21;b_17;1;;
464;b_16;b_14;1;;
465;b_2;b_24;1;;
466;b_11;b_44;1;;
467;b_14;b_47;1;;
468;b_0;b_30;1;;
469;b_29;b_36;1;;
470;b_2;b_15;1;;
471;b_18;b_22;1;;
472;b_33;b_21;1;;
473;b_23;b_16;1;;
474;b_1;b_32;1;;
475;b_33;b_0;1;;
476;b_34;b_19;1;;
477;b_0;b_14;1;;
478;b_36;b_42;1;;
479;b_36;b_20;1;;
480;b_30;b_6;1;;
481;b_6;b_48;1;;
482;b_5;b_35;1;;
483;b_35;b_3;1;;
484;b_9;b_22;1;;
485;b_14;b_38;1;;
486;b_20;b_21;1;;
487;b_14;b_16;1;;
488;b_9;b_44;1;;
489;b_41;b_38;1;;
490;b_32;b_16;1;;
491;b_41;b_12;1;;
492;b_35;b_28;1;;
493;b_9;b_11;1;;
494;b_46;b_7;1;;
495;b_15;b_1;1;;
496;b_21;b_34;1;;
497;b_2;b_32;1;;
498;b_11;b_30;1;;
499;b_32;b_34;1;;
500;b_20;b_46;1;;
501;b_47;b_3;1;;
502;b_10;b_21;1;;
503;b_17;b_9;1;;
504;b_42;b_10;1;;
505;b_25;b_49;1;;
506;b_40;b_15;1;;
507;b_14;b_9;1;;
508;b_1;b_10;1;;
509;b_42;b_44;1;;
510;b_39;b_1;1;;
511;b_15;b_17;1;;
512;b_9;b_49;1;;
513;b_46;b_13;1;;
514;b_28;b_46;1;;
515;b_5;b_38;1;;
516;b_32;b_41;1;;
517;b_14;b_18;1;;
518;b_14;b_45;1;;
519;b_7;b_23;1;;
520;b_12;b_34;1;;
521;b_46;b_41;1;;
522;b_23;b_6;1;;
523;b_11;b_45;1;;
524;b_44;b_46;1;;
525;b_9;b_30;1;;
526;b_14;b_20;1;;
527;b_2;b_7;1;;
528;b_4;b_48;1;;
529;b_28;b_10;1;;
530;b_11;b_25;1;;
531;b_17;b_33;1;;
532;b_36;b_40;1;;
533;b_1;b_34;1;;
534;b_27;b_48;1;;
535;b_17;b_6;1;;
536;b_31;b_14;1;;
537;b_24;b_21;1;;
538;b_30;b_9;1;;
539;b_9;b_24;1;;
540;b_25;b_47;1;;
541;b_18;b_20;1;;
542;b_5;b_44;1;;
543;b_26;b_45;1;;
544;b_37;b_20;1;;
545;b_7;b_32;1;;
546;b_15;b_5;1;;
547;b_6;b_31;1;;
548;b_29;b_45;1;;
549;b_20;b_15;1;;
550;b_23;b_7;1;;
551;b_6;b_5;1;;
552;b_48;b_43;1;;
553;b_48;b_18;1;;
554;b_28;b_19;1;;
555;b_38;b_19;1;;
556;b_31;b_6;1;;
557;b_18;b_15;1;;
558;b_36;b_29;1;;
559;b_44;b_10;1;;
560;b_41;b_15;1;;
561;b_18;b_28;1;;
562;b_35;b_31;1;;
563;b_17;b_15;1;;
564;b_37;b_2;1;;
565;b_2;b_28;1;;
566;b_22;b_7;1;;
567;b_33;b_17;1;;
568;b_38;b_13;1;;
569;b_28;b_32;1;;
570;b_46;b_27;1;;
571;b_4;b_42;1;;
572;b_19;b_17;1;;
573;b_14;b_32;1;;
574;b_30;b_32;1;;
575;b_45;b_5;1;;
576;b_29;b_15;1;;
577;b_10;b_0;1;;
578;b_41;b_27;1;;
579;b_12;b_29;1;;
580;b_42;b_7;1;;
581;b_47;b_10;1;;
582;b_42;b_40;1;;
583;b_6;b_46;1;;
584;b_40;b_49;1;;
585;b_48;b_30;1;;
586;b_3;b_21;1;;
587;b_18;b_9;1;;
588;b_4;b_20;1;;
589;b_26;b_40;1;;
590;b_18;b_16;1;;
591;b_48;b_29;1;;
592;b_8;b_19;1;;
593;b_9;b_5;1;;
594;b_4;b_18;1;;
595;b_38;b_36;1;;
596;b_38;b_17;1;;
597;b_1;b_5;1;;
598;b_32;b_44;1;;
599;b_33;b_15;1;;
600;b_28;b_38;1;;
601;b_21;b_38;1;;
602;b_13;b_45;1;;
603;b_4;b_27;1;;
604;b_31;b_13;1;;
605;b_49;b_36;1;;
606;b_40;b_18;1;;
607;b_42;b_4;1;;
608;b_4;b_35;1;;
609;b_22;b_0;1;;
610;b_47;b_44;1;;
611;b_18;b_36;1;;
612;b_7;b_16;1;;
613;b_2;b_48;1;;
614;b_37;b_38;1;;
615;b_30;b_11;1;;
616;b_18;b_30;1;;
617;b_32;b_6;1;;
618;b_24;b_16;1;;
619;b_12;b_49;1;;
620;b_17;b_36;1;;
621;b_19;b_22;1;;
622;b_29;b_47;1;;
623;b_48;b_36;1;;
624;b_31;b_29;1;;
625;b_1;b_2;1;;
626;b_41;b_17;1;;
627;b_7;b_44;1;;
628;b_28;b_49;1;;
629;b_18;b_8;1;;
630;b_22;b_8;1;;
631;b_9;b_7;1;;
632;b_24;b_3;1;;
633;b_0;b_27;1;;
634;b_48;b_3;1;;
635;b_0;b_3;1;;
636;b_44;b_47;1;;
637;b_6;b_38;1;;
638;b_3;b_26;1;;
639;b_6;b_30;1;;
640;b_2;b_18;1;;
641;b_35;b_19;1;;
642;b_30;b_4;1;;
643;b_29;b_18;1;;
644;b_46;b_11;1;;
645;b_23;b_8;1;;
646;b_7;b_6;1;;
647;b_34;b_10;1;;
648;b_36;b_47;1;;
649;b_48;b_33;1;;
650;b_36;b_6;1;;
651;b_14;b_26;1;;
652;b_38;b_33;1;;
653;b_5;b_10;1;;
654;b_18;b_19;1;;
655;b_45;b_29;1;;
656;b_17;b_41;1;;
657;b_39;b_7;1;;
658;b_22;b_16;1;;
659;b_13;b_37;1;;
660;b_0;b_44;1;;
661;b_16;b_15;1;;
662;b_31;b_3;1;;
663;b_22;b_5;1;;
664;b_9;b_20;1;;
665;b_17;b_20;1;;
666;b_20;b_35;1;;
667;b_35;b_40;1;;
668;b_40;b_0;1;;
669;b_32;b_11;1;;
670;b_19;b_42;1;;
671;b_30;b_29;1;;
672;b_25;b_11;1;;
673;b_21;b_5;1;;
674;b_8;b_49;1;;
675;b_19;b_29;1;;
676;b_27;b_45;1;;
677;b_47;b_28;1;;
678;b_23;b_21;1;;
679;b_26;b_12;1;;
680;b_11;b_35;1;;
681;b_7;b_1;1;;
682;b_43;b_29;1;;
683;b_39;b_49;1;;
684;b_34;b_6;1;;
685;b_18;b_6;1;;
686;b_32;b_33;1;;
687;b_21;b_35;1;;
688;b_0;b_45;1;;
689;b_45;b_27;1;;
690;b_32;b_10;1;;
691;b_23;b_26;1;;
692;b_22;b_13;1;;
693;b_35;b_46;1;;
694;b_42;b_3;1;;
695;b_0;b_21;1;;
696;b_41;b_11;1;;
697;b_27;b_20;1;;
698;b_45;b_31;1;;
699;b_7;b_2;1;;
700;b_34;b_16;1;;
701;b_24;b_8;1;;
702;b_33;b_9;1;;
703;b_26;b_19;1;;
704;b_12;b_11;1;;
705;b_43;b_13;1;;
706;b_41;b_8;1;;
707;b_39;b_48;1;;
708;b_23;b_48;1;;
709;b_26;b_41;1;;
710;b_35;b_26;1;;
711;b_21;b_28;1;;
712;b_36;b_4;1;;
713;b_33;b_8;1;;
714;b_16;b_18;1;;
715;b_25;b_45;1;;
716;b_35;b_6;1;;
717;b_7;b_8;1;;
718;b_2;b_6;1;;
719;b_44;b_43;1;;
720;b_49;b_2;1;;
721;b_43;b_9;1;;
722;b_48;b_38;1;;
723;b_33;b_14;1;;
724;b_20;b_38;1;;
725;b_46;b_42;1;;
726;b_44;b_19;1;;
727;b_22;b_26;1;;
728;b_27;b_41;1;;
729;b_2;b_22;1;;
730;b_14;b_13;1;;
731;b_47;b_24;1;;
732;b_46;b_49;1;;
733;b_7;b_24;1;;
734;b_12;b_8;1;;
735;b_7;b_36;1;;
736;b_12;b_1;1;;
737;b_49;b_8;1;;
738;b_35;b_22;1;;
739;b_38;b_32;1;;
740;b_32;b_22;1;;
741;b_3;b_16;1;;
742;b_10;b_28;1;;
743;b_25;b_1;1;;
744;b_20;b_30;1;;
745;b_22;b_6;1;;
746;b_16;b_29;1;;
747;b_28;b_44;1;;
748;b_26;b_29;1;;
749;b_30;b_33;1;;
750;b_43;b_4;1;;
751;b_26;b_8;1;;
752;b_17;b_19;1;;
753;b_47;b_48;1;;
754;b_20;b_42;1;;
755;b_21;b_13;1;;
756;b_36;b_3;1;;
757;b_28;b_0;1;;
758;b_7;b_11;1;;
759;b_18;b_33;1;;
760;b_29;b_33;1;;
761;b_48;b_13;1;;
762;b_33;b_23;1;;
763;b_5;b_11;1;;
764;b_5;b_18;1;;
765;b_41;b_32;1;;
766;b_7;b_26;1;;
767;b_40;b_41;1;;
768;b_32;b_15;1;;
769;b_21;b_16;1;;
770;b_4;b_43;1;;
771;b_5;b_9;1;;
772;b_45;b_34;1;;
773;b_14;b_46;1;;
774;b_37;b_32;1;;
775;b_33;b_4;1;;
776;b_24;b_25;1;;
777;b_17;b_30;1;;
778;b_32;b_12;1;;
779;b_42;b_29;1;;
780;b_10;b_38;1;;
781;b_41;b_21;1;;
782;b_10;b_40;1;;
783;b_19;b_32;1;;
784;b_21;b_48;1;;
785;b_2;b_43;1;;
786;b_17;b_21;1;;
787;b_13;b_25;1;;
788;b_13;b_9;1;;
789;b_16;b_17;1;;
790;b_26;b_24;1;;
791;b_29;b_22;1;;
792;b_20;b_44;1;;
793;b_30;b_39;1;;
794;b_17;b_11;1;;
795;b_6;b_26;1;;
796;b_46;b_24;1;;
797;b_47;b_14;1;;
798;b_34;b_38;1;;
799;b_45;b_21;1;;
800;b_39;b_28;1;;
801;b_46;b_43;1;;
802;b_25;b_20;1;;
803;b_25;b_41;1;;
804;b_35;b_39;1;;
805;b_7;b_30;1;;
806;b_2;b_5;1;;
807;b_49;b_19;1;;
808;b_19;b_3;1;;
809;b_0;b_46;1;;
810;b_37;b_21;1;;
811;b_16;b_26;1;;
812;b_47;b_42;1;;
813;b_12;b_20;1;;
814;b_2;b_42;1;;
815;b_9;b_17;1;;
816;b_35;b_2;1;;
817;b_38;b_16;1;;
818;b_43;b_30;1;;
819;b_11;b_41;1;;
820;b_46;b_47;1;;
821;b_38;b_1;1;;
822;b_21;b_27;1;;
823;b_15;b_19;1;;
824;b_43;b_20;1;;
825;b_5;b_23;1;;
826;b_17;b_3;1;;
827;b_4;b_44;1;;
828;b_9;b_12;1;;
829;b_26;b_28;1;;
830;b_4;b_33;1;;
831;b_14;b_29;1;;
832;b_25;b_30;1;;
833;b_18;b_11;1;;
834;b_46;b_1;1;;
835;b_11;b_31;1;;
836;b_21;b_36;1;;
837;b_20;b_34;1;;
838;b_16;b_24;1;;
839;b_18;b_40;1;;
840;b_41;b_40;1;;
841;b_41;b_19;1;;
842;b_31;b_23;1;;
843;b_22;b_27;1;;
844;b_25;b_8;1;;
845;b_23;b_24;1;;
846;b_34;b_46;1;;
847;b_36;b_37;1;;
848;b_25;b_29;1;;
849;b_22;b_44;1;;
850;b_26;b_6;1;;
851;b_15;b_11;1;;
852;b_20;b_6;1;;
853;b_5;b_8;1;;
854;b_41;b_35;1;;
855;b_33;b_28;1;;
856;b_28;b_35;1;;
857;b_37;b_22;1;;
858;b_44;b_16;1;;
859;b_20;b_45;1;;
860;b_15;b_36;1;;
861;b_29;b_1;1;;
862;b_49;b_41;1;;
863;b_9;b_6;1;;
864;b_32;b_40;1;;
865;b_3;b_5;1;;
866;b_4;b_23;1;;
867;b_6;b_27;1;;
868;b_1;b_29;1;;
869;b_13;b_22;1;;
870;b_26;b_43;1;;
871;b_1;b_28;1;;
872;b_32;b_39;1;;
873;b_1;b_41;1;;
874;b_19;b_31;1;;
875;b_30;b_3;1;;
876;b_28;b_22;1;;
877;b_11;b_34;1;;
878;b_10;b_25;1;;
879;b_40;b_22;1;;
880;b_49;b_35;1;;
881;b_17;b_2;1;;
882;b_4;b_8;1;;
883;b_39;b_32;1;;
884;b_29;b_12;1;;
885;b_15;b_49;1;;
886;b_35;b_21;1;;
887;b_5;b_7;1;;
888;b_49;b_44;1;;
889;b_42;b_27;1;;
890;b_2;b_19;1;;
891;b_24;b_48;1;;
892;b_10;b_34;1;;
893;b_19;b_33;1;;
894;b_5;b_28;1;;
895;b_46;b_39;1;;
896;b_12;b_39;1;;
897;b_8;b_41;1;;
898;b_21;b_6;1;;
899;b_36;b_5;1;;
900;b_47;b_7;1;;
901;b_39;b_18;1;;
902;b_37;b_39;1;;
903;b_46;b_33;1;;
904;b_19;b_43;1;;
905;b_12;b_22;1;;
906;b_14;b_4;1;;
907;b_25;b_44;1;;
908;b_39;b_21;1;;
909;b_18;b_3;1;;
910;b_44;b_42;1;;
911;b_34;b_25;1;;
912;b_19;b_8;1;;
913;b_44;b_0;1;;
914;b_34;b_29;1;;
915;b_17;b_25;1;;
916;b_43;b_25;1;;
917;b_19;b_41;1;;
918;b_25;b_26;1;;
919;b_10;b_48;1;;
920;b_14;b_17;1;;
921;b_42;b_13;1;;
922;b_28;b_23;1;;
923;b_8;b_1;1;;
924;b_12;b_21;1;;
925;b_36;b_21;1;;
926;b_15;b_32;1;;
927;b_3;b_10;1;;
928;b_30;b_18;1;;
929;b_36;b_41;1;;
930;b_39;b_31;1;;
931;b_7;b_48;1;;
932;b_29;b_48;1;;
933;b_5;b_31;1;;
934;b_6;b_29;1;;
935;b_2;b_16;1;;
936;b_5;b_40;1;;
937;b_30;b_36;1;;
938;b_11;b_23;1;;
939;b_8;b_22;1;;
940;b_21;b_44;1;;
941;b_12;b_2;1;;
942;b_11;b_6;1;;
943;b_43;b_16;1;;
944;b_28;b_29;1;;
945;b_10;b_33;1;;
946;b_4;b_6;1;;
947;b_36;b_11;1;;
948;b_21;b_42;1;;
949;b_24;b_7;1;;
950;b_48;b_8;1;;
951;b_5;b_26;1;;
952;b_27;b_26;1;;
953;b_3;b_31;1;;
954;b_4;b_30;1;;
955;b_29;b_49;1;;
956;b_45;b_19;1;;
957;b_2;b_10;1;;
958;b_34;b_48;1;;
959;b_22;b_28;1;;
960;b_38;b_46;1;;
961;b_29;b_41;1;;
962;b_49;b_27;1;;
963;b_14;b_2;1;;
964;b_15;b_35;1;;
965;b_12;b_36;1;;
966;b_8;b_32;1;;
967;b_34;b_23;1;;
968;b_32;b_45;1;;
969;b_9;b_41;1;;
970;b_39;b_33;1;;
971;b_15;b_37;1;;
972;b_22;b_18;1;;
973;b_3;b_36;1;;
974;b_43;b_8;1;;
975;b_47;b_12;1;;
976;b_28;b_11;1;;
977;b_3;b_33;1;;
978;b_5;b_36;1;;
979;b_3;b_49;1;;
980;b_42;b_5;1;;
981;b_23;b_38;1;;
982;b_11;b_1;1;;
983;b_0;b_8;1;;
984;b_21;b_46;1;;
985;b_25;b_13;1;;
986;b_6;b_8;1;;
987;b_43;b_24;1;;
988;b_40;b_10;1;;
989;b_47;b_15;1;;
990;b_3;b_37;1;;
991;b_4;b_21;1;;
992;b_36;b_16;1;;
993;b_33;b_6;1;;
994;b_17;b_27;1;;
995;b_42;b_15;1;;
996;b_45;b_32;1;;
