Nr;Start;Ziel;Volumen;Hub1;Hub2
473;b_16;b_19;1;;
474;b_22;b_0;1;;
475;b_49;b_24;1;;
476;b_46;b_28;1;;
477;b_43;b_9;1;;
478;b_29;b_10;1;;
479;b_28;b_40;1;;
480;b_10;b_28;1;;
481;b_46;b_47;1;;
482;b_45;b_40;1;;
483;b_43;b_40;1;;
484;b_28;b_19;1;;
485;b_18;b_30;1;;
486;b_3;b_11;1;;
487;b_31;b_41;1;;
488;b_16;b_39;1;;
489;b_48;b_20;1;;
490;b_29;b_15;1;;
491;b_10;b_37;1;;
492;b_32;b_17;1;;
493;b_11;b_43;1;;
494;b_27;b_18;1;;
495;b_10;b_7;1;;
496;b_28;b_0;1;;
497;b_48;b_8;1;;
498;b_22;b_43;1;;
499;b_11;b_45;1;;
500;b_5;b_7;1;;
501;b_47;b_36;1;;
502;b_1;b_21;1;;
503;b_18;b_37;1;;
504;b_26;b_5;1;;
505;b_23;b_3;1;;
506;b_47;b_22;1;;
507;b_35;b_42;1;;
508;b_0;b_19;1;;
509;b_9;b_3;1;;
510;b_32;b_4;1;;
511;b_29;b_14;1;;
512;b_47;b_15;1;;
513;b_2;b_31;1;;
514;b_1;b_24;1;;
515;b_16;b_18;1;;
516;b_43;b_19;1;;
517;b_41;b_23;1;;
518;b_20;b_18;1;;
519;b_32;b_20;1;;
520;b_16;b_38;1;;
521;b_38;b_32;1;;
522;b_36;b_1;1;;
523;b_11;b_34;1;;
524;b_11;b_12;1;;
525;b_16;b_12;1;;
526;b_38;b_44;1;;
527;b_11;b_47;1;;
528;b_30;b_1;1;;
529;b_20;b_7;1;;
530;b_12;b_40;1;;
531;b_27;b_3;1;;
532;b_6;b_43;1;;
533;b_17;b_47;1;;
534;b_20;b_13;1;;
535;b_49;b_39;1;;
536;b_14;b_11;1;;
537;b_49;b_11;1;;
538;b_42;b_41;1;;
539;b_36;b_35;1;;
540;b_36;b_27;1;;
541;b_26;b_4;1;;
542;b_10;b_8;1;;
543;b_8;b_14;1;;
544;b_29;b_34;1;;
545;b_5;b_26;1;;
546;b_48;b_46;1;;
547;b_42;b_14;1;;
548;b_19;b_23;1;;
549;b_18;b_43;1;;
550;b_44;b_8;1;;
551;b_14;b_35;1;;
552;b_11;b_25;1;;
553;b_11;b_24;1;;
554;b_24;b_21;1;;
555;b_13;b_2;1;;
556;b_1;b_49;1;;
557;b_14;b_40;1;;
558;b_43;b_42;1;;
559;b_22;b_36;1;;
560;b_35;b_4;1;;
561;b_40;b_24;1;;
562;b_25;b_17;1;;
563;b_3;b_26;1;;
564;b_1;b_4;1;;
565;b_2;b_35;1;;
566;b_20;b_1;1;;
567;b_46;b_36;1;;
568;b_28;b_29;1;;
569;b_6;b_3;1;;
570;b_42;b_27;1;;
571;b_18;b_13;1;;
572;b_35;b_16;1;;
573;b_24;b_18;1;;
574;b_1;b_37;1;;
575;b_37;b_42;1;;
576;b_33;b_21;1;;
577;b_16;b_44;1;;
578;b_39;b_47;1;;
579;b_29;b_2;1;;
580;b_4;b_27;1;;
581;b_26;b_14;1;;
582;b_16;b_30;1;;
583;b_6;b_37;1;;
584;b_46;b_13;1;;
585;b_17;b_29;1;;
586;b_42;b_10;1;;
587;b_12;b_36;1;;
588;b_45;b_19;1;;
589;b_21;b_11;1;;
590;b_8;b_31;1;;
591;b_14;b_38;1;;
592;b_31;b_38;1;;
593;b_6;b_33;1;;
594;b_30;b_40;1;;
595;b_44;b_47;1;;
596;b_44;b_20;1;;
597;b_34;b_31;1;;
598;b_23;b_11;1;;
599;b_38;b_29;1;;
600;b_24;b_36;1;;
601;b_21;b_32;1;;
602;b_23;b_30;1;;
603;b_2;b_38;1;;
604;b_14;b_2;1;;
605;b_27;b_10;1;;
606;b_6;b_34;1;;
607;b_19;b_1;1;;
608;b_9;b_40;1;;
609;b_48;b_39;1;;
610;b_0;b_28;1;;
611;b_18;b_36;1;;
612;b_47;b_12;1;;
613;b_33;b_9;1;;
614;b_45;b_30;1;;
615;b_27;b_6;1;;
616;b_1;b_47;1;;
617;b_17;b_14;1;;
618;b_4;b_34;1;;
619;b_18;b_42;1;;
620;b_13;b_1;1;;
621;b_2;b_3;1;;
622;b_3;b_30;1;;
623;b_21;b_31;1;;
624;b_3;b_4;1;;
625;b_42;b_16;1;;
626;b_23;b_34;1;;
627;b_16;b_5;1;;
628;b_4;b_17;1;;
629;b_40;b_23;1;;
630;b_13;b_31;1;;
631;b_44;b_45;1;;
632;b_26;b_39;1;;
633;b_44;b_0;1;;
634;b_8;b_19;1;;
635;b_4;b_47;1;;
636;b_12;b_45;1;;
637;b_9;b_49;1;;
638;b_14;b_9;1;;
639;b_20;b_36;1;;
640;b_24;b_33;1;;
641;b_26;b_33;1;;
642;b_0;b_41;1;;
643;b_25;b_6;1;;
644;b_41;b_44;1;;
645;b_40;b_26;1;;
646;b_23;b_31;1;;
647;b_32;b_18;1;;
648;b_43;b_7;1;;
649;b_13;b_0;1;;
650;b_16;b_34;1;;
651;b_36;b_18;1;;
652;b_34;b_30;1;;
653;b_45;b_18;1;;
654;b_32;b_26;1;;
655;b_36;b_49;1;;
656;b_32;b_39;1;;
657;b_27;b_24;1;;
658;b_43;b_39;1;;
659;b_39;b_28;1;;
660;b_11;b_33;1;;
661;b_15;b_9;1;;
662;b_34;b_42;1;;
663;b_35;b_33;1;;
664;b_22;b_28;1;;
665;b_3;b_41;1;;
666;b_13;b_10;1;;
667;b_17;b_3;1;;
668;b_5;b_39;1;;
669;b_29;b_4;1;;
670;b_36;b_44;1;;
671;b_47;b_14;1;;
672;b_38;b_21;1;;
673;b_41;b_16;1;;
674;b_35;b_29;1;;
675;b_30;b_49;1;;
676;b_45;b_39;1;;
677;b_19;b_24;1;;
678;b_43;b_36;1;;
679;b_38;b_46;1;;
680;b_26;b_49;1;;
681;b_47;b_16;1;;
682;b_2;b_7;1;;
683;b_14;b_7;1;;
684;b_1;b_36;1;;
685;b_46;b_49;1;;
686;b_12;b_11;1;;
687;b_14;b_24;1;;
688;b_30;b_9;1;;
689;b_37;b_5;1;;
690;b_2;b_8;1;;
691;b_6;b_17;1;;
692;b_16;b_3;1;;
693;b_44;b_5;1;;
694;b_31;b_47;1;;
695;b_26;b_16;1;;
696;b_49;b_12;1;;
697;b_3;b_16;1;;
698;b_20;b_28;1;;
699;b_34;b_28;1;;
700;b_23;b_21;1;;
701;b_42;b_6;1;;
702;b_41;b_45;1;;
703;b_42;b_18;1;;
704;b_39;b_34;1;;
705;b_44;b_13;1;;
706;b_42;b_40;1;;
707;b_49;b_46;1;;
708;b_14;b_21;1;;
709;b_45;b_41;1;;
710;b_47;b_49;1;;
711;b_20;b_0;1;;
712;b_19;b_45;1;;
713;b_29;b_46;1;;
714;b_12;b_49;1;;
715;b_27;b_48;1;;
716;b_18;b_9;1;;
717;b_31;b_24;1;;
718;b_48;b_16;1;;
719;b_11;b_16;1;;
720;b_44;b_43;1;;
721;b_45;b_38;1;;
722;b_8;b_7;1;;
723;b_19;b_3;1;;
724;b_37;b_33;1;;
725;b_2;b_40;1;;
726;b_38;b_15;1;;
727;b_40;b_5;1;;
728;b_30;b_25;1;;
729;b_31;b_4;1;;
730;b_18;b_41;1;;
731;b_25;b_27;1;;
732;b_25;b_37;1;;
733;b_25;b_33;1;;
734;b_48;b_9;1;;
735;b_35;b_23;1;;
736;b_41;b_5;1;;
737;b_3;b_1;1;;
738;b_12;b_23;1;;
739;b_13;b_11;1;;
740;b_45;b_35;1;;
741;b_24;b_41;1;;
742;b_4;b_39;1;;
743;b_44;b_2;1;;
744;b_37;b_7;1;;
745;b_14;b_3;1;;
746;b_44;b_48;1;;
747;b_29;b_0;1;;
748;b_31;b_19;1;;
749;b_35;b_14;1;;
750;b_10;b_43;1;;
751;b_4;b_21;1;;
752;b_31;b_13;1;;
753;b_23;b_13;1;;
754;b_49;b_16;1;;
755;b_34;b_8;1;;
756;b_6;b_47;1;;
757;b_20;b_35;1;;
758;b_3;b_29;1;;
759;b_19;b_27;1;;
760;b_7;b_47;1;;
761;b_30;b_37;1;;
762;b_47;b_31;1;;
763;b_33;b_1;1;;
764;b_21;b_35;1;;
765;b_4;b_24;1;;
766;b_3;b_45;1;;
767;b_32;b_7;1;;
768;b_7;b_16;1;;
769;b_38;b_43;1;;
770;b_20;b_47;1;;
771;b_43;b_29;1;;
772;b_45;b_28;1;;
773;b_12;b_8;1;;
774;b_35;b_5;1;;
775;b_28;b_6;1;;
776;b_44;b_38;1;;
777;b_28;b_38;1;;
778;b_19;b_8;1;;
779;b_28;b_23;1;;
780;b_24;b_0;1;;
781;b_10;b_45;1;;
782;b_6;b_13;1;;
783;b_46;b_18;1;;
784;b_10;b_32;1;;
785;b_9;b_16;1;;
786;b_25;b_21;1;;
787;b_4;b_26;1;;
788;b_18;b_34;1;;
789;b_42;b_33;1;;
790;b_9;b_14;1;;
791;b_43;b_15;1;;
792;b_1;b_16;1;;
793;b_40;b_13;1;;
794;b_17;b_46;1;;
795;b_7;b_9;1;;
796;b_0;b_33;1;;
797;b_44;b_16;1;;
798;b_27;b_15;1;;
799;b_32;b_8;1;;
800;b_30;b_32;1;;
801;b_21;b_10;1;;
802;b_19;b_7;1;;
803;b_29;b_31;1;;
804;b_20;b_46;1;;
805;b_6;b_15;1;;
806;b_22;b_10;1;;
807;b_8;b_5;1;;
808;b_14;b_32;1;;
809;b_45;b_1;1;;
810;b_1;b_30;1;;
811;b_10;b_46;1;;
812;b_12;b_15;1;;
813;b_27;b_35;1;;
814;b_33;b_19;1;;
815;b_46;b_21;1;;
816;b_10;b_19;1;;
817;b_1;b_25;1;;
818;b_10;b_35;1;;
819;b_21;b_28;1;;
820;b_23;b_0;1;;
821;b_31;b_5;1;;
822;b_12;b_16;1;;
823;b_38;b_12;1;;
824;b_38;b_22;1;;
825;b_4;b_19;1;;
826;b_9;b_10;1;;
827;b_44;b_35;1;;
828;b_13;b_34;1;;
829;b_25;b_35;1;;
830;b_21;b_2;1;;
831;b_3;b_22;1;;
832;b_13;b_25;1;;
833;b_9;b_28;1;;
834;b_38;b_33;1;;
835;b_33;b_24;1;;
836;b_17;b_39;1;;
837;b_36;b_2;1;;
838;b_18;b_5;1;;
839;b_39;b_36;1;;
840;b_11;b_22;1;;
841;b_39;b_38;1;;
842;b_10;b_4;1;;
843;b_35;b_13;1;;
844;b_47;b_41;1;;
845;b_34;b_33;1;;
846;b_38;b_4;1;;
847;b_39;b_42;1;;
848;b_12;b_48;1;;
849;b_4;b_8;1;;
850;b_2;b_48;1;;
851;b_46;b_41;1;;
852;b_11;b_42;1;;
853;b_13;b_3;1;;
854;b_43;b_37;1;;
855;b_40;b_1;1;;
856;b_20;b_11;1;;
857;b_36;b_34;1;;
858;b_48;b_28;1;;
859;b_3;b_27;1;;
860;b_46;b_15;1;;
861;b_16;b_6;1;;
862;b_6;b_21;1;;
863;b_8;b_24;1;;
864;b_37;b_1;1;;
865;b_9;b_31;1;;
866;b_4;b_41;1;;
867;b_43;b_47;1;;
868;b_14;b_23;1;;
869;b_46;b_5;1;;
870;b_29;b_37;1;;
871;b_41;b_8;1;;
872;b_39;b_1;1;;
873;b_42;b_26;1;;
874;b_20;b_17;1;;
875;b_4;b_11;1;;
876;b_5;b_41;1;;
877;b_27;b_2;1;;
878;b_15;b_21;1;;
879;b_33;b_34;1;;
880;b_2;b_28;1;;
881;b_38;b_39;1;;
882;b_17;b_20;1;;
883;b_2;b_36;1;;
884;b_30;b_24;1;;
885;b_17;b_31;1;;
886;b_6;b_22;1;;
887;b_3;b_48;1;;
888;b_24;b_35;1;;
889;b_30;b_4;1;;
890;b_10;b_20;1;;
891;b_20;b_24;1;;
892;b_46;b_26;1;;
893;b_28;b_48;1;;
894;b_32;b_49;1;;
895;b_17;b_6;1;;
896;b_48;b_1;1;;
897;b_23;b_38;1;;
898;b_9;b_6;1;;
899;b_8;b_0;1;;
900;b_2;b_30;1;;
901;b_3;b_2;1;;
902;b_17;b_22;1;;
903;b_17;b_9;1;;
904;b_49;b_34;1;;
905;b_1;b_5;1;;
906;b_21;b_42;1;;
907;b_22;b_42;1;;
908;b_25;b_28;1;;
909;b_14;b_26;1;;
910;b_21;b_19;1;;
911;b_32;b_19;1;;
912;b_28;b_46;1;;
913;b_34;b_25;1;;
914;b_20;b_32;1;;
915;b_25;b_42;1;;
916;b_42;b_11;1;;
917;b_5;b_6;1;;
918;b_36;b_48;1;;
919;b_16;b_48;1;;
920;b_27;b_13;1;;
921;b_20;b_38;1;;
922;b_22;b_2;1;;
923;b_3;b_23;1;;
924;b_4;b_3;1;;
925;b_23;b_48;1;;
926;b_34;b_23;1;;
927;b_24;b_31;1;;
928;b_5;b_24;1;;
929;b_47;b_9;1;;
930;b_6;b_40;1;;
931;b_22;b_16;1;;
932;b_12;b_19;1;;
933;b_20;b_49;1;;
934;b_1;b_19;1;;
935;b_48;b_21;1;;
936;b_46;b_31;1;;
937;b_28;b_34;1;;
938;b_18;b_24;1;;
939;b_23;b_15;1;;
940;b_9;b_15;1;;
941;b_34;b_15;1;;
942;b_9;b_29;1;;
943;b_43;b_11;1;;
944;b_18;b_11;1;;
945;b_17;b_33;1;;
946;b_24;b_20;1;;
947;b_12;b_34;1;;
948;b_37;b_24;1;;
949;b_36;b_0;1;;
950;b_38;b_49;1;;
951;b_43;b_46;1;;
952;b_13;b_38;1;;
953;b_40;b_15;1;;
954;b_31;b_30;1;;
955;b_42;b_38;1;;
956;b_48;b_26;1;;
957;b_23;b_22;1;;
958;b_18;b_8;1;;
959;b_31;b_42;1;;
960;b_0;b_7;1;;
961;b_39;b_25;1;;
962;b_37;b_0;1;;
963;b_0;b_17;1;;
964;b_27;b_12;1;;
965;b_34;b_7;1;;
966;b_2;b_42;1;;
967;b_42;b_35;1;;
968;b_6;b_29;1;;
969;b_22;b_15;1;;
970;b_31;b_49;1;;
971;b_17;b_24;1;;
972;b_9;b_30;1;;
973;b_7;b_22;1;;
974;b_12;b_37;1;;
975;b_2;b_13;1;;
976;b_44;b_9;1;;
977;b_26;b_9;1;;
978;b_8;b_48;1;;
979;b_10;b_44;1;;
980;b_29;b_48;1;;
981;b_31;b_48;1;;
982;b_26;b_47;1;;
983;b_30;b_0;1;;
984;b_15;b_26;1;;
985;b_13;b_28;1;;
986;b_10;b_2;1;;
987;b_23;b_47;1;;
988;b_6;b_0;1;;
989;b_5;b_23;1;;
990;b_1;b_44;1;;
991;b_8;b_10;1;;
992;b_15;b_16;1;;
993;b_28;b_42;1;;
994;b_47;b_20;1;;
995;b_2;b_9;1;;
996;b_5;b_36;1;;
