Nr;Start;Ziel;Volumen;Hub1;Hub2
161;b_8;b_37;1;;
162;b_29;b_9;1;;
163;b_37;b_13;1;;
164;b_3;b_16;1;;
165;b_15;b_4;1;;
166;b_2;b_24;1;;
167;b_18;b_6;1;;
168;b_46;b_29;1;;
169;b_6;b_29;1;;
170;b_14;b_7;1;;
171;b_49;b_6;1;;
172;b_23;b_36;1;;
173;b_28;b_43;1;;
174;b_34;b_6;1;;
175;b_44;b_0;1;;
176;b_11;b_44;1;;
177;b_37;b_26;1;;
178;b_37;b_1;1;;
179;b_23;b_45;1;;
180;b_37;b_48;1;;
181;b_37;b_11;1;;
182;b_25;b_19;1;;
183;b_38;b_32;1;;
184;b_48;b_13;1;;
185;b_14;b_39;1;;
186;b_29;b_23;1;;
187;b_31;b_43;1;;
188;b_49;b_16;1;;
189;b_32;b_15;1;;
190;b_6;b_26;1;;
191;b_42;b_16;1;;
192;b_20;b_40;1;;
193;b_17;b_2;1;;
194;b_36;b_46;1;;
195;b_2;b_19;1;;
196;b_17;b_49;1;;
197;b_18;b_35;1;;
198;b_5;b_12;1;;
199;b_2;b_8;1;;
200;b_38;b_26;1;;
201;b_40;b_28;1;;
202;b_1;b_38;1;;
203;b_35;b_6;1;;
204;b_31;b_44;1;;
205;b_36;b_2;1;;
206;b_35;b_39;1;;
207;b_48;b_8;1;;
208;b_47;b_2;1;;
209;b_17;b_28;1;;
210;b_18;b_26;1;;
211;b_27;b_13;1;;
212;b_31;b_47;1;;
213;b_23;b_16;1;;
214;b_49;b_4;1;;
215;b_14;b_5;1;;
216;b_14;b_16;1;;
217;b_15;b_10;1;;
218;b_26;b_12;1;;
219;b_39;b_16;1;;
220;b_34;b_28;1;;
221;b_47;b_30;1;;
222;b_25;b_8;1;;
223;b_43;b_21;1;;
224;b_34;b_33;1;;
225;b_38;b_22;1;;
226;b_45;b_4;1;;
227;b_33;b_28;1;;
228;b_36;b_47;1;;
229;b_22;b_30;1;;
230;b_40;b_15;1;;
231;b_26;b_36;1;;
232;b_46;b_35;1;;
233;b_5;b_14;1;;
234;b_21;b_18;1;;
235;b_10;b_8;1;;
236;b_8;b_20;1;;
237;b_32;b_8;1;;
238;b_30;b_13;1;;
239;b_19;b_20;1;;
240;b_27;b_4;1;;
241;b_13;b_45;1;;
242;b_0;b_43;1;;
243;b_6;b_32;1;;
244;b_32;b_26;1;;
245;b_20;b_31;1;;
246;b_29;b_47;1;;
247;b_38;b_20;1;;
248;b_47;b_17;1;;
249;b_47;b_6;1;;
250;b_20;b_14;1;;
251;b_40;b_9;1;;
252;b_42;b_35;1;;
253;b_25;b_40;1;;
254;b_46;b_11;1;;
255;b_34;b_18;1;;
256;b_5;b_24;1;;
257;b_26;b_35;1;;
258;b_9;b_7;1;;
259;b_5;b_41;1;;
260;b_49;b_29;1;;
261;b_20;b_23;1;;
262;b_43;b_11;1;;
263;b_7;b_42;1;;
264;b_40;b_21;1;;
265;b_30;b_15;1;;
266;b_34;b_31;1;;
267;b_8;b_5;1;;
268;b_40;b_7;1;;
269;b_28;b_10;1;;
270;b_35;b_14;1;;
271;b_49;b_35;1;;
272;b_20;b_3;1;;
273;b_41;b_46;1;;
274;b_27;b_48;1;;
275;b_45;b_24;1;;
276;b_35;b_8;1;;
277;b_15;b_26;1;;
278;b_7;b_14;1;;
279;b_35;b_20;1;;
280;b_47;b_9;1;;
281;b_6;b_5;1;;
282;b_44;b_31;1;;
283;b_35;b_36;1;;
284;b_36;b_45;1;;
285;b_29;b_39;1;;
286;b_33;b_15;1;;
287;b_4;b_13;1;;
288;b_27;b_30;1;;
289;b_39;b_35;1;;
290;b_42;b_2;1;;
291;b_16;b_31;1;;
292;b_11;b_3;1;;
293;b_38;b_43;1;;
294;b_34;b_20;1;;
295;b_42;b_38;1;;
296;b_12;b_5;1;;
297;b_44;b_17;1;;
298;b_31;b_2;1;;
299;b_33;b_34;1;;
300;b_7;b_0;1;;
301;b_24;b_25;1;;
302;b_25;b_43;1;;
303;b_17;b_8;1;;
304;b_2;b_41;1;;
305;b_49;b_30;1;;
306;b_37;b_30;1;;
307;b_31;b_5;1;;
308;b_44;b_39;1;;
309;b_21;b_27;1;;
310;b_13;b_31;1;;
311;b_15;b_16;1;;
312;b_29;b_21;1;;
313;b_49;b_32;1;;
314;b_16;b_45;1;;
315;b_23;b_22;1;;
316;b_36;b_13;1;;
317;b_49;b_28;1;;
318;b_39;b_9;1;;
319;b_13;b_29;1;;
320;b_23;b_47;1;;
321;b_2;b_45;1;;
322;b_49;b_11;1;;
323;b_38;b_5;1;;
324;b_39;b_6;1;;
325;b_35;b_32;1;;
326;b_40;b_16;1;;
327;b_13;b_30;1;;
328;b_11;b_39;1;;
329;b_33;b_37;1;;
330;b_28;b_27;1;;
331;b_49;b_14;1;;
332;b_30;b_26;1;;
333;b_12;b_25;1;;
334;b_8;b_34;1;;
335;b_48;b_23;1;;
336;b_45;b_48;1;;
337;b_0;b_4;1;;
338;b_43;b_31;1;;
339;b_17;b_42;1;;
340;b_48;b_2;1;;
341;b_24;b_46;1;;
342;b_37;b_42;1;;
343;b_26;b_11;1;;
344;b_25;b_9;1;;
345;b_37;b_23;1;;
346;b_45;b_22;1;;
347;b_7;b_24;1;;
348;b_18;b_7;1;;
349;b_32;b_20;1;;
350;b_20;b_34;1;;
351;b_35;b_10;1;;
352;b_4;b_22;1;;
353;b_45;b_36;1;;
354;b_49;b_48;1;;
355;b_32;b_36;1;;
356;b_44;b_11;1;;
357;b_22;b_24;1;;
358;b_24;b_11;1;;
359;b_27;b_7;1;;
360;b_48;b_28;1;;
361;b_24;b_7;1;;
362;b_48;b_12;1;;
363;b_25;b_22;1;;
364;b_32;b_31;1;;
365;b_30;b_5;1;;
366;b_3;b_35;1;;
367;b_43;b_10;1;;
368;b_11;b_19;1;;
369;b_20;b_12;1;;
370;b_0;b_10;1;;
371;b_49;b_5;1;;
372;b_22;b_36;1;;
373;b_5;b_4;1;;
374;b_21;b_19;1;;
375;b_44;b_18;1;;
376;b_40;b_5;1;;
377;b_8;b_43;1;;
378;b_41;b_25;1;;
379;b_27;b_26;1;;
380;b_10;b_20;1;;
381;b_28;b_34;1;;
382;b_0;b_41;1;;
383;b_42;b_24;1;;
384;b_11;b_38;1;;
385;b_12;b_22;1;;
386;b_5;b_40;1;;
387;b_45;b_14;1;;
388;b_42;b_39;1;;
389;b_11;b_27;1;;
390;b_36;b_19;1;;
391;b_40;b_30;1;;
392;b_29;b_6;1;;
393;b_6;b_46;1;;
394;b_28;b_29;1;;
395;b_27;b_8;1;;
396;b_31;b_39;1;;
397;b_33;b_14;1;;
398;b_24;b_3;1;;
399;b_40;b_11;1;;
400;b_10;b_32;1;;
401;b_49;b_9;1;;
402;b_2;b_16;1;;
403;b_29;b_13;1;;
404;b_18;b_9;1;;
405;b_36;b_48;1;;
406;b_16;b_33;1;;
407;b_1;b_26;1;;
408;b_4;b_24;1;;
409;b_14;b_25;1;;
410;b_49;b_24;1;;
411;b_10;b_19;1;;
412;b_8;b_1;1;;
413;b_42;b_32;1;;
414;b_42;b_8;1;;
415;b_22;b_20;1;;
416;b_20;b_28;1;;
417;b_16;b_41;1;;
418;b_27;b_31;1;;
419;b_48;b_47;1;;
420;b_49;b_40;1;;
421;b_0;b_3;1;;
422;b_40;b_26;1;;
423;b_30;b_25;1;;
424;b_22;b_6;1;;
425;b_22;b_23;1;;
426;b_20;b_19;1;;
427;b_14;b_23;1;;
428;b_35;b_46;1;;
429;b_36;b_0;1;;
430;b_23;b_28;1;;
431;b_29;b_22;1;;
432;b_2;b_27;1;;
433;b_9;b_5;1;;
434;b_43;b_24;1;;
435;b_38;b_31;1;;
436;b_23;b_30;1;;
437;b_21;b_2;1;;
438;b_22;b_48;1;;
439;b_41;b_8;1;;
440;b_15;b_30;1;;
441;b_30;b_12;1;;
442;b_29;b_37;1;;
443;b_38;b_40;1;;
444;b_8;b_47;1;;
445;b_33;b_41;1;;
446;b_27;b_45;1;;
447;b_19;b_39;1;;
448;b_15;b_22;1;;
449;b_28;b_14;1;;
450;b_32;b_38;1;;
451;b_47;b_27;1;;
452;b_47;b_0;1;;
453;b_14;b_3;1;;
454;b_9;b_6;1;;
455;b_30;b_20;1;;
456;b_27;b_19;1;;
457;b_24;b_8;1;;
458;b_10;b_26;1;;
459;b_21;b_0;1;;
460;b_9;b_2;1;;
461;b_31;b_22;1;;
462;b_36;b_30;1;;
463;b_8;b_0;1;;
464;b_33;b_46;1;;
465;b_36;b_38;1;;
466;b_6;b_16;1;;
467;b_49;b_2;1;;
468;b_27;b_11;1;;
469;b_13;b_27;1;;
470;b_45;b_28;1;;
471;b_20;b_45;1;;
472;b_28;b_20;1;;
473;b_44;b_9;1;;
474;b_32;b_47;1;;
475;b_26;b_1;1;;
476;b_9;b_23;1;;
477;b_22;b_29;1;;
478;b_13;b_40;1;;
479;b_5;b_25;1;;
480;b_20;b_38;1;;
481;b_6;b_21;1;;
482;b_10;b_1;1;;
483;b_7;b_21;1;;
484;b_0;b_7;1;;
485;b_32;b_6;1;;
486;b_43;b_13;1;;
487;b_48;b_30;1;;
488;b_17;b_30;1;;
489;b_28;b_25;1;;
490;b_38;b_19;1;;
491;b_40;b_33;1;;
492;b_8;b_12;1;;
493;b_30;b_22;1;;
494;b_40;b_49;1;;
495;b_24;b_1;1;;
496;b_13;b_24;1;;
497;b_33;b_12;1;;
498;b_39;b_21;1;;
499;b_28;b_17;1;;
500;b_3;b_21;1;;
501;b_39;b_44;1;;
502;b_24;b_32;1;;
503;b_17;b_29;1;;
504;b_0;b_12;1;;
505;b_6;b_40;1;;
506;b_43;b_19;1;;
507;b_42;b_21;1;;
508;b_27;b_29;1;;
509;b_29;b_27;1;;
510;b_31;b_20;1;;
511;b_31;b_32;1;;
512;b_44;b_45;1;;
513;b_27;b_22;1;;
514;b_34;b_0;1;;
515;b_22;b_46;1;;
516;b_12;b_1;1;;
517;b_39;b_1;1;;
518;b_13;b_43;1;;
519;b_18;b_40;1;;
520;b_11;b_14;1;;
521;b_1;b_4;1;;
522;b_45;b_40;1;;
523;b_19;b_42;1;;
524;b_27;b_44;1;;
525;b_22;b_10;1;;
526;b_32;b_43;1;;
527;b_23;b_42;1;;
528;b_46;b_40;1;;
529;b_5;b_42;1;;
530;b_4;b_1;1;;
531;b_25;b_32;1;;
532;b_3;b_6;1;;
533;b_47;b_32;1;;
534;b_41;b_2;1;;
535;b_30;b_23;1;;
536;b_37;b_3;1;;
537;b_26;b_2;1;;
538;b_46;b_44;1;;
539;b_22;b_5;1;;
540;b_10;b_33;1;;
541;b_47;b_10;1;;
542;b_25;b_2;1;;
543;b_36;b_40;1;;
544;b_10;b_13;1;;
545;b_15;b_49;1;;
546;b_16;b_17;1;;
547;b_44;b_36;1;;
548;b_16;b_8;1;;
549;b_21;b_17;1;;
550;b_5;b_1;1;;
551;b_43;b_7;1;;
552;b_47;b_29;1;;
553;b_5;b_8;1;;
554;b_39;b_28;1;;
555;b_34;b_14;1;;
556;b_2;b_36;1;;
557;b_20;b_5;1;;
558;b_1;b_10;1;;
559;b_49;b_20;1;;
560;b_22;b_34;1;;
561;b_2;b_38;1;;
562;b_38;b_33;1;;
563;b_36;b_34;1;;
564;b_4;b_28;1;;
565;b_29;b_43;1;;
566;b_43;b_6;1;;
567;b_43;b_16;1;;
568;b_37;b_7;1;;
569;b_48;b_11;1;;
570;b_25;b_14;1;;
571;b_36;b_4;1;;
572;b_33;b_26;1;;
573;b_33;b_32;1;;
574;b_42;b_11;1;;
575;b_40;b_47;1;;
576;b_34;b_12;1;;
577;b_6;b_34;1;;
578;b_26;b_20;1;;
579;b_31;b_18;1;;
580;b_36;b_24;1;;
581;b_4;b_7;1;;
582;b_29;b_8;1;;
583;b_33;b_29;1;;
584;b_41;b_21;1;;
585;b_13;b_15;1;;
586;b_10;b_23;1;;
587;b_6;b_10;1;;
588;b_10;b_40;1;;
589;b_3;b_9;1;;
590;b_28;b_23;1;;
591;b_26;b_4;1;;
592;b_47;b_31;1;;
593;b_16;b_49;1;;
594;b_45;b_6;1;;
595;b_34;b_16;1;;
596;b_1;b_24;1;;
597;b_46;b_21;1;;
598;b_30;b_1;1;;
599;b_2;b_4;1;;
600;b_30;b_14;1;;
601;b_37;b_17;1;;
602;b_46;b_45;1;;
603;b_23;b_46;1;;
604;b_5;b_44;1;;
605;b_27;b_3;1;;
606;b_37;b_43;1;;
607;b_1;b_19;1;;
608;b_46;b_38;1;;
609;b_46;b_39;1;;
610;b_36;b_14;1;;
611;b_11;b_2;1;;
612;b_41;b_47;1;;
613;b_42;b_26;1;;
614;b_25;b_13;1;;
615;b_5;b_39;1;;
616;b_11;b_16;1;;
617;b_30;b_44;1;;
618;b_7;b_46;1;;
619;b_16;b_42;1;;
620;b_3;b_10;1;;
621;b_6;b_17;1;;
622;b_38;b_15;1;;
623;b_13;b_9;1;;
624;b_1;b_39;1;;
625;b_18;b_0;1;;
626;b_28;b_46;1;;
627;b_24;b_27;1;;
628;b_23;b_43;1;;
629;b_11;b_8;1;;
630;b_31;b_4;1;;
631;b_44;b_24;1;;
632;b_11;b_47;1;;
633;b_20;b_35;1;;
634;b_10;b_37;1;;
635;b_1;b_47;1;;
636;b_24;b_38;1;;
637;b_22;b_21;1;;
638;b_41;b_17;1;;
639;b_25;b_42;1;;
640;b_39;b_24;1;;
641;b_37;b_10;1;;
642;b_8;b_27;1;;
643;b_44;b_25;1;;
644;b_27;b_34;1;;
645;b_2;b_1;1;;
646;b_15;b_35;1;;
647;b_42;b_46;1;;
648;b_7;b_31;1;;
649;b_4;b_34;1;;
650;b_5;b_11;1;;
651;b_27;b_0;1;;
652;b_18;b_11;1;;
653;b_38;b_7;1;;
654;b_4;b_12;1;;
655;b_31;b_8;1;;
656;b_44;b_43;1;;
657;b_45;b_17;1;;
658;b_26;b_30;1;;
659;b_12;b_20;1;;
660;b_47;b_39;1;;
661;b_8;b_25;1;;
662;b_37;b_47;1;;
663;b_0;b_29;1;;
664;b_48;b_38;1;;
665;b_29;b_19;1;;
666;b_28;b_30;1;;
667;b_33;b_43;1;;
668;b_5;b_3;1;;
669;b_14;b_33;1;;
670;b_18;b_45;1;;
671;b_34;b_46;1;;
672;b_35;b_5;1;;
673;b_5;b_0;1;;
674;b_8;b_42;1;;
675;b_16;b_46;1;;
676;b_5;b_31;1;;
677;b_20;b_49;1;;
678;b_7;b_6;1;;
679;b_0;b_44;1;;
680;b_15;b_36;1;;
681;b_0;b_23;1;;
682;b_31;b_10;1;;
683;b_17;b_34;1;;
684;b_48;b_1;1;;
685;b_16;b_25;1;;
686;b_9;b_35;1;;
687;b_1;b_27;1;;
688;b_38;b_12;1;;
689;b_2;b_44;1;;
690;b_43;b_36;1;;
691;b_40;b_35;1;;
692;b_24;b_23;1;;
693;b_33;b_16;1;;
694;b_24;b_18;1;;
695;b_42;b_15;1;;
696;b_0;b_13;1;;
697;b_48;b_19;1;;
698;b_9;b_15;1;;
699;b_12;b_16;1;;
700;b_49;b_12;1;;
701;b_8;b_31;1;;
702;b_47;b_48;1;;
703;b_9;b_39;1;;
704;b_25;b_37;1;;
705;b_25;b_3;1;;
706;b_46;b_25;1;;
707;b_11;b_6;1;;
708;b_48;b_29;1;;
709;b_29;b_46;1;;
710;b_25;b_33;1;;
711;b_5;b_13;1;;
712;b_3;b_43;1;;
713;b_36;b_44;1;;
714;b_44;b_16;1;;
715;b_10;b_30;1;;
716;b_6;b_8;1;;
717;b_45;b_34;1;;
718;b_20;b_36;1;;
719;b_35;b_34;1;;
720;b_15;b_28;1;;
721;b_18;b_37;1;;
722;b_12;b_10;1;;
723;b_20;b_44;1;;
724;b_9;b_22;1;;
725;b_48;b_32;1;;
726;b_4;b_17;1;;
727;b_1;b_37;1;;
728;b_42;b_23;1;;
729;b_24;b_37;1;;
730;b_20;b_7;1;;
731;b_43;b_1;1;;
732;b_3;b_20;1;;
733;b_30;b_17;1;;
734;b_6;b_2;1;;
735;b_35;b_13;1;;
736;b_37;b_8;1;;
737;b_18;b_23;1;;
738;b_28;b_39;1;;
739;b_42;b_41;1;;
740;b_9;b_3;1;;
741;b_43;b_48;1;;
742;b_38;b_34;1;;
743;b_8;b_44;1;;
744;b_17;b_44;1;;
745;b_2;b_33;1;;
746;b_20;b_15;1;;
747;b_48;b_16;1;;
748;b_33;b_27;1;;
749;b_41;b_49;1;;
750;b_37;b_41;1;;
751;b_13;b_3;1;;
752;b_31;b_40;1;;
753;b_48;b_27;1;;
754;b_43;b_46;1;;
755;b_46;b_31;1;;
756;b_33;b_42;1;;
757;b_42;b_14;1;;
758;b_5;b_45;1;;
759;b_46;b_27;1;;
760;b_7;b_3;1;;
761;b_29;b_38;1;;
762;b_6;b_25;1;;
763;b_39;b_31;1;;
764;b_17;b_27;1;;
765;b_28;b_38;1;;
766;b_35;b_24;1;;
767;b_24;b_14;1;;
768;b_41;b_4;1;;
769;b_24;b_34;1;;
770;b_44;b_48;1;;
771;b_9;b_41;1;;
772;b_34;b_29;1;;
773;b_12;b_26;1;;
774;b_8;b_24;1;;
775;b_21;b_11;1;;
776;b_5;b_15;1;;
777;b_0;b_20;1;;
778;b_20;b_24;1;;
779;b_41;b_5;1;;
780;b_28;b_44;1;;
781;b_40;b_39;1;;
782;b_47;b_18;1;;
783;b_6;b_38;1;;
784;b_31;b_17;1;;
785;b_7;b_39;1;;
786;b_11;b_36;1;;
787;b_30;b_11;1;;
788;b_12;b_2;1;;
789;b_43;b_26;1;;
790;b_1;b_16;1;;
791;b_43;b_41;1;;
792;b_7;b_48;1;;
793;b_17;b_32;1;;
794;b_30;b_19;1;;
795;b_10;b_21;1;;
796;b_7;b_25;1;;
797;b_17;b_18;1;;
798;b_18;b_30;1;;
799;b_42;b_20;1;;
800;b_4;b_6;1;;
801;b_9;b_37;1;;
802;b_47;b_21;1;;
803;b_14;b_47;1;;
804;b_14;b_42;1;;
805;b_11;b_25;1;;
806;b_41;b_19;1;;
807;b_16;b_27;1;;
808;b_46;b_12;1;;
809;b_26;b_3;1;;
810;b_24;b_6;1;;
811;b_15;b_11;1;;
812;b_45;b_29;1;;
813;b_38;b_29;1;;
814;b_10;b_12;1;;
815;b_34;b_35;1;;
816;b_24;b_33;1;;
817;b_16;b_47;1;;
818;b_23;b_34;1;;
819;b_15;b_44;1;;
820;b_4;b_42;1;;
821;b_36;b_8;1;;
822;b_27;b_39;1;;
823;b_17;b_6;1;;
824;b_44;b_13;1;;
825;b_18;b_12;1;;
826;b_43;b_5;1;;
827;b_4;b_38;1;;
828;b_34;b_41;1;;
829;b_22;b_7;1;;
830;b_26;b_39;1;;
831;b_44;b_12;1;;
832;b_31;b_45;1;;
833;b_44;b_10;1;;
834;b_17;b_7;1;;
835;b_18;b_4;1;;
836;b_37;b_27;1;;
837;b_26;b_27;1;;
838;b_37;b_12;1;;
839;b_3;b_27;1;;
840;b_31;b_9;1;;
841;b_31;b_38;1;;
842;b_25;b_41;1;;
843;b_35;b_18;1;;
844;b_22;b_16;1;;
845;b_4;b_3;1;;
846;b_40;b_32;1;;
847;b_15;b_13;1;;
848;b_41;b_34;1;;
849;b_43;b_37;1;;
850;b_26;b_37;1;;
851;b_35;b_29;1;;
852;b_13;b_39;1;;
853;b_35;b_15;1;;
854;b_2;b_12;1;;
855;b_27;b_21;1;;
856;b_33;b_9;1;;
857;b_7;b_18;1;;
858;b_46;b_7;1;;
859;b_25;b_21;1;;
860;b_27;b_24;1;;
861;b_49;b_45;1;;
862;b_29;b_4;1;;
863;b_37;b_14;1;;
864;b_40;b_8;1;;
865;b_1;b_7;1;;
866;b_7;b_17;1;;
867;b_19;b_10;1;;
868;b_5;b_33;1;;
869;b_11;b_42;1;;
870;b_45;b_3;1;;
871;b_3;b_14;1;;
872;b_4;b_10;1;;
873;b_19;b_37;1;;
874;b_41;b_1;1;;
875;b_22;b_15;1;;
876;b_18;b_41;1;;
877;b_19;b_36;1;;
878;b_27;b_10;1;;
879;b_49;b_7;1;;
880;b_14;b_2;1;;
881;b_49;b_22;1;;
882;b_27;b_28;1;;
883;b_21;b_29;1;;
884;b_9;b_40;1;;
885;b_4;b_46;1;;
886;b_22;b_41;1;;
887;b_7;b_15;1;;
888;b_9;b_8;1;;
889;b_47;b_40;1;;
890;b_16;b_24;1;;
891;b_38;b_9;1;;
892;b_19;b_43;1;;
893;b_11;b_46;1;;
894;b_27;b_42;1;;
895;b_13;b_48;1;;
896;b_32;b_12;1;;
897;b_41;b_29;1;;
898;b_39;b_4;1;;
899;b_22;b_4;1;;
900;b_44;b_19;1;;
901;b_42;b_31;1;;
902;b_23;b_13;1;;
903;b_10;b_15;1;;
904;b_20;b_41;1;;
905;b_29;b_33;1;;
906;b_22;b_35;1;;
907;b_12;b_8;1;;
908;b_41;b_32;1;;
909;b_0;b_22;1;;
910;b_36;b_21;1;;
911;b_27;b_40;1;;
912;b_47;b_7;1;;
913;b_27;b_38;1;;
914;b_33;b_11;1;;
915;b_0;b_17;1;;
916;b_19;b_32;1;;
917;b_29;b_48;1;;
918;b_20;b_22;1;;
919;b_47;b_46;1;;
920;b_20;b_37;1;;
921;b_26;b_41;1;;
922;b_20;b_30;1;;
923;b_26;b_17;1;;
924;b_42;b_27;1;;
925;b_35;b_12;1;;
926;b_2;b_22;1;;
927;b_43;b_14;1;;
928;b_3;b_36;1;;
929;b_1;b_30;1;;
930;b_33;b_7;1;;
931;b_23;b_40;1;;
932;b_12;b_42;1;;
933;b_47;b_1;1;;
934;b_27;b_35;1;;
935;b_35;b_1;1;;
936;b_34;b_30;1;;
937;b_9;b_0;1;;
938;b_39;b_19;1;;
939;b_22;b_8;1;;
940;b_26;b_44;1;;
941;b_25;b_46;1;;
942;b_30;b_40;1;;
943;b_39;b_29;1;;
944;b_40;b_13;1;;
945;b_30;b_48;1;;
946;b_34;b_37;1;;
947;b_8;b_19;1;;
948;b_30;b_4;1;;
949;b_3;b_48;1;;
950;b_15;b_25;1;;
951;b_45;b_0;1;;
952;b_8;b_28;1;;
953;b_46;b_30;1;;
954;b_13;b_26;1;;
955;b_0;b_36;1;;
956;b_36;b_12;1;;
957;b_26;b_40;1;;
958;b_22;b_27;1;;
959;b_37;b_49;1;;
960;b_37;b_31;1;;
961;b_49;b_25;1;;
962;b_44;b_42;1;;
963;b_18;b_19;1;;
964;b_24;b_0;1;;
965;b_28;b_7;1;;
966;b_0;b_46;1;;
967;b_43;b_47;1;;
968;b_11;b_30;1;;
969;b_45;b_21;1;;
970;b_13;b_8;1;;
971;b_13;b_12;1;;
972;b_30;b_38;1;;
973;b_21;b_41;1;;
974;b_41;b_9;1;;
975;b_23;b_5;1;;
976;b_18;b_17;1;;
977;b_40;b_3;1;;
978;b_16;b_13;1;;
979;b_12;b_39;1;;
980;b_40;b_17;1;;
981;b_5;b_19;1;;
982;b_49;b_41;1;;
983;b_39;b_48;1;;
984;b_32;b_41;1;;
985;b_26;b_16;1;;
986;b_8;b_21;1;;
987;b_27;b_17;1;;
988;b_43;b_27;1;;
989;b_18;b_46;1;;
990;b_43;b_29;1;;
991;b_12;b_30;1;;
992;b_18;b_33;1;;
993;b_39;b_23;1;;
994;b_1;b_42;1;;
995;b_14;b_45;1;;
996;b_33;b_24;1;;
