Nr;Start;Ziel;Volumen;Hub1;Hub2
118;b_3;b_9;1;;
119;b_43;b_30;1;;
120;b_17;b_2;1;;
121;b_12;b_49;1;;
122;b_41;b_10;1;;
123;b_15;b_13;1;;
124;b_11;b_27;1;;
125;b_15;b_41;1;;
126;b_17;b_18;1;;
127;b_46;b_16;1;;
128;b_45;b_34;1;;
129;b_20;b_37;1;;
130;b_42;b_48;1;;
131;b_23;b_35;1;;
132;b_38;b_4;1;;
133;b_5;b_26;1;;
134;b_20;b_8;1;;
135;b_35;b_5;1;;
136;b_31;b_24;1;;
137;b_34;b_8;1;;
138;b_19;b_4;1;;
139;b_10;b_36;1;;
140;b_22;b_2;1;;
141;b_9;b_0;1;;
142;b_14;b_37;1;;
143;b_23;b_29;1;;
144;b_3;b_36;1;;
145;b_1;b_19;1;;
146;b_39;b_31;1;;
147;b_39;b_10;1;;
148;b_12;b_19;1;;
149;b_12;b_25;1;;
150;b_33;b_11;1;;
151;b_32;b_40;1;;
152;b_48;b_13;1;;
153;b_41;b_2;1;;
154;b_3;b_48;1;;
155;b_47;b_8;1;;
156;b_12;b_40;1;;
157;b_34;b_19;1;;
158;b_25;b_5;1;;
159;b_33;b_19;1;;
160;b_37;b_13;1;;
161;b_7;b_33;1;;
162;b_47;b_0;1;;
163;b_7;b_46;1;;
164;b_10;b_22;1;;
165;b_8;b_23;1;;
166;b_33;b_23;1;;
167;b_20;b_23;1;;
168;b_3;b_27;1;;
169;b_42;b_27;1;;
170;b_35;b_28;1;;
171;b_41;b_26;1;;
172;b_24;b_9;1;;
173;b_20;b_48;1;;
174;b_28;b_18;1;;
175;b_0;b_31;1;;
176;b_28;b_13;1;;
177;b_32;b_41;1;;
178;b_28;b_33;1;;
179;b_27;b_38;1;;
180;b_4;b_19;1;;
181;b_30;b_23;1;;
182;b_42;b_47;1;;
183;b_35;b_30;1;;
184;b_44;b_41;1;;
185;b_4;b_6;1;;
186;b_9;b_48;1;;
187;b_40;b_45;1;;
188;b_13;b_19;1;;
189;b_7;b_5;1;;
190;b_34;b_15;1;;
191;b_47;b_24;1;;
192;b_25;b_37;1;;
193;b_9;b_12;1;;
194;b_32;b_20;1;;
195;b_42;b_25;1;;
196;b_30;b_9;1;;
197;b_16;b_27;1;;
198;b_40;b_29;1;;
199;b_44;b_17;1;;
200;b_43;b_0;1;;
201;b_45;b_13;1;;
202;b_20;b_45;1;;
203;b_35;b_46;1;;
204;b_35;b_7;1;;
205;b_14;b_39;1;;
206;b_4;b_5;1;;
207;b_20;b_0;1;;
208;b_26;b_47;1;;
209;b_21;b_23;1;;
210;b_12;b_44;1;;
211;b_31;b_12;1;;
212;b_7;b_36;1;;
213;b_3;b_23;1;;
214;b_0;b_2;1;;
215;b_42;b_16;1;;
216;b_13;b_48;1;;
217;b_39;b_12;1;;
218;b_14;b_45;1;;
219;b_45;b_20;1;;
220;b_24;b_17;1;;
221;b_28;b_36;1;;
222;b_12;b_43;1;;
223;b_2;b_0;1;;
224;b_22;b_8;1;;
225;b_14;b_3;1;;
226;b_41;b_13;1;;
227;b_22;b_29;1;;
228;b_43;b_29;1;;
229;b_13;b_25;1;;
230;b_18;b_39;1;;
231;b_12;b_17;1;;
232;b_44;b_14;1;;
233;b_44;b_45;1;;
234;b_39;b_49;1;;
235;b_28;b_4;1;;
236;b_34;b_13;1;;
237;b_9;b_3;1;;
238;b_9;b_47;1;;
239;b_36;b_13;1;;
240;b_23;b_12;1;;
241;b_15;b_36;1;;
242;b_34;b_23;1;;
243;b_45;b_36;1;;
244;b_29;b_40;1;;
245;b_33;b_21;1;;
246;b_39;b_5;1;;
247;b_11;b_2;1;;
248;b_17;b_5;1;;
249;b_35;b_32;1;;
250;b_30;b_31;1;;
251;b_12;b_14;1;;
252;b_49;b_23;1;;
253;b_32;b_44;1;;
254;b_35;b_41;1;;
255;b_15;b_23;1;;
256;b_26;b_25;1;;
257;b_34;b_20;1;;
258;b_47;b_34;1;;
259;b_16;b_6;1;;
260;b_9;b_49;1;;
261;b_35;b_39;1;;
262;b_40;b_17;1;;
263;b_30;b_46;1;;
264;b_19;b_7;1;;
265;b_8;b_43;1;;
266;b_47;b_45;1;;
267;b_20;b_16;1;;
268;b_9;b_10;1;;
269;b_46;b_34;1;;
270;b_6;b_49;1;;
271;b_34;b_11;1;;
272;b_11;b_37;1;;
273;b_30;b_24;1;;
274;b_18;b_2;1;;
275;b_5;b_27;1;;
276;b_38;b_30;1;;
277;b_10;b_4;1;;
278;b_8;b_30;1;;
279;b_4;b_42;1;;
280;b_30;b_42;1;;
281;b_9;b_1;1;;
282;b_6;b_44;1;;
283;b_10;b_18;1;;
284;b_25;b_2;1;;
285;b_14;b_34;1;;
286;b_41;b_36;1;;
287;b_21;b_24;1;;
288;b_12;b_46;1;;
289;b_16;b_5;1;;
290;b_34;b_2;1;;
291;b_27;b_31;1;;
292;b_23;b_1;1;;
293;b_8;b_33;1;;
294;b_30;b_11;1;;
295;b_33;b_27;1;;
296;b_11;b_8;1;;
297;b_39;b_13;1;;
298;b_43;b_12;1;;
299;b_32;b_6;1;;
300;b_28;b_40;1;;
301;b_1;b_31;1;;
302;b_46;b_37;1;;
303;b_18;b_11;1;;
304;b_11;b_40;1;;
305;b_30;b_20;1;;
306;b_35;b_12;1;;
307;b_7;b_43;1;;
308;b_37;b_40;1;;
309;b_43;b_25;1;;
310;b_48;b_23;1;;
311;b_12;b_2;1;;
312;b_0;b_34;1;;
313;b_36;b_45;1;;
314;b_20;b_46;1;;
315;b_3;b_26;1;;
316;b_31;b_34;1;;
317;b_24;b_29;1;;
318;b_47;b_31;1;;
319;b_26;b_11;1;;
320;b_43;b_2;1;;
321;b_11;b_48;1;;
322;b_4;b_18;1;;
323;b_39;b_41;1;;
324;b_29;b_7;1;;
325;b_34;b_46;1;;
326;b_46;b_26;1;;
327;b_24;b_16;1;;
328;b_4;b_12;1;;
329;b_10;b_6;1;;
330;b_22;b_0;1;;
331;b_14;b_42;1;;
332;b_47;b_43;1;;
333;b_4;b_31;1;;
334;b_3;b_18;1;;
335;b_18;b_46;1;;
336;b_17;b_15;1;;
337;b_42;b_4;1;;
338;b_32;b_48;1;;
339;b_32;b_26;1;;
340;b_29;b_22;1;;
341;b_6;b_20;1;;
342;b_24;b_2;1;;
343;b_5;b_36;1;;
344;b_23;b_25;1;;
345;b_18;b_43;1;;
346;b_19;b_38;1;;
347;b_23;b_48;1;;
348;b_21;b_40;1;;
349;b_47;b_10;1;;
350;b_20;b_7;1;;
351;b_43;b_40;1;;
352;b_36;b_30;1;;
353;b_3;b_33;1;;
354;b_11;b_15;1;;
355;b_17;b_32;1;;
356;b_49;b_45;1;;
357;b_42;b_28;1;;
358;b_15;b_9;1;;
359;b_37;b_17;1;;
360;b_3;b_7;1;;
361;b_20;b_35;1;;
362;b_16;b_19;1;;
363;b_18;b_42;1;;
364;b_40;b_34;1;;
365;b_1;b_20;1;;
366;b_31;b_47;1;;
367;b_37;b_10;1;;
368;b_28;b_37;1;;
369;b_4;b_28;1;;
370;b_19;b_42;1;;
371;b_41;b_8;1;;
372;b_45;b_18;1;;
373;b_40;b_35;1;;
374;b_44;b_20;1;;
375;b_16;b_4;1;;
376;b_31;b_48;1;;
377;b_39;b_20;1;;
378;b_33;b_3;1;;
379;b_41;b_35;1;;
380;b_5;b_18;1;;
381;b_2;b_28;1;;
382;b_44;b_40;1;;
383;b_45;b_46;1;;
384;b_43;b_22;1;;
385;b_49;b_4;1;;
386;b_42;b_11;1;;
387;b_25;b_9;1;;
388;b_8;b_3;1;;
389;b_7;b_3;1;;
390;b_11;b_5;1;;
391;b_46;b_12;1;;
392;b_45;b_28;1;;
393;b_3;b_16;1;;
394;b_34;b_38;1;;
395;b_14;b_0;1;;
396;b_12;b_48;1;;
397;b_24;b_32;1;;
398;b_13;b_46;1;;
399;b_46;b_20;1;;
400;b_7;b_44;1;;
401;b_32;b_11;1;;
402;b_12;b_27;1;;
403;b_24;b_12;1;;
404;b_34;b_41;1;;
405;b_30;b_28;1;;
406;b_17;b_38;1;;
407;b_28;b_0;1;;
408;b_1;b_10;1;;
409;b_1;b_44;1;;
410;b_2;b_49;1;;
411;b_44;b_38;1;;
412;b_20;b_11;1;;
413;b_47;b_42;1;;
414;b_18;b_44;1;;
415;b_46;b_27;1;;
416;b_20;b_6;1;;
417;b_19;b_8;1;;
418;b_48;b_3;1;;
419;b_8;b_19;1;;
420;b_47;b_41;1;;
421;b_41;b_24;1;;
422;b_22;b_47;1;;
423;b_29;b_3;1;;
424;b_35;b_6;1;;
425;b_16;b_25;1;;
426;b_46;b_3;1;;
427;b_31;b_19;1;;
428;b_47;b_44;1;;
429;b_36;b_35;1;;
430;b_24;b_25;1;;
431;b_11;b_12;1;;
432;b_18;b_8;1;;
433;b_18;b_17;1;;
434;b_45;b_35;1;;
435;b_12;b_9;1;;
436;b_29;b_28;1;;
437;b_24;b_45;1;;
438;b_2;b_24;1;;
439;b_14;b_17;1;;
440;b_48;b_34;1;;
441;b_32;b_28;1;;
442;b_0;b_4;1;;
443;b_6;b_15;1;;
444;b_13;b_18;1;;
445;b_4;b_11;1;;
446;b_47;b_25;1;;
447;b_38;b_14;1;;
448;b_24;b_8;1;;
449;b_48;b_7;1;;
450;b_37;b_26;1;;
451;b_47;b_26;1;;
452;b_2;b_23;1;;
453;b_11;b_1;1;;
454;b_23;b_47;1;;
455;b_41;b_6;1;;
456;b_36;b_10;1;;
457;b_16;b_34;1;;
458;b_22;b_14;1;;
459;b_46;b_31;1;;
460;b_14;b_48;1;;
461;b_25;b_31;1;;
462;b_23;b_10;1;;
463;b_35;b_20;1;;
464;b_44;b_22;1;;
465;b_27;b_2;1;;
466;b_19;b_5;1;;
467;b_2;b_44;1;;
468;b_9;b_4;1;;
469;b_34;b_36;1;;
470;b_9;b_39;1;;
471;b_6;b_38;1;;
472;b_4;b_25;1;;
473;b_0;b_39;1;;
474;b_6;b_27;1;;
475;b_3;b_17;1;;
476;b_22;b_38;1;;
477;b_24;b_31;1;;
478;b_13;b_36;1;;
479;b_29;b_47;1;;
480;b_44;b_13;1;;
481;b_6;b_30;1;;
482;b_1;b_5;1;;
483;b_19;b_45;1;;
484;b_10;b_41;1;;
485;b_6;b_5;1;;
486;b_1;b_25;1;;
487;b_18;b_34;1;;
488;b_34;b_4;1;;
489;b_30;b_35;1;;
490;b_28;b_1;1;;
491;b_30;b_45;1;;
492;b_5;b_11;1;;
493;b_35;b_31;1;;
494;b_1;b_43;1;;
495;b_2;b_32;1;;
496;b_49;b_42;1;;
497;b_22;b_49;1;;
498;b_26;b_20;1;;
499;b_44;b_4;1;;
500;b_7;b_1;1;;
501;b_43;b_4;1;;
502;b_48;b_16;1;;
503;b_43;b_33;1;;
504;b_33;b_8;1;;
505;b_26;b_34;1;;
506;b_44;b_42;1;;
507;b_46;b_13;1;;
508;b_13;b_7;1;;
509;b_14;b_21;1;;
510;b_11;b_21;1;;
511;b_4;b_20;1;;
512;b_1;b_14;1;;
513;b_1;b_21;1;;
514;b_9;b_25;1;;
515;b_2;b_22;1;;
516;b_46;b_44;1;;
517;b_44;b_12;1;;
518;b_12;b_15;1;;
519;b_17;b_28;1;;
520;b_15;b_20;1;;
521;b_42;b_10;1;;
522;b_28;b_27;1;;
523;b_34;b_14;1;;
524;b_1;b_35;1;;
525;b_42;b_18;1;;
526;b_28;b_43;1;;
527;b_39;b_2;1;;
528;b_18;b_30;1;;
529;b_1;b_36;1;;
530;b_37;b_36;1;;
531;b_39;b_46;1;;
532;b_24;b_34;1;;
533;b_44;b_11;1;;
534;b_26;b_46;1;;
535;b_32;b_7;1;;
536;b_21;b_30;1;;
537;b_21;b_47;1;;
538;b_46;b_24;1;;
539;b_30;b_29;1;;
540;b_35;b_1;1;;
541;b_35;b_24;1;;
542;b_22;b_27;1;;
543;b_10;b_30;1;;
544;b_13;b_21;1;;
545;b_48;b_33;1;;
546;b_48;b_14;1;;
547;b_22;b_37;1;;
548;b_47;b_30;1;;
549;b_2;b_10;1;;
550;b_19;b_31;1;;
551;b_39;b_27;1;;
552;b_14;b_18;1;;
553;b_35;b_36;1;;
554;b_33;b_49;1;;
555;b_45;b_26;1;;
556;b_18;b_12;1;;
557;b_9;b_16;1;;
558;b_32;b_9;1;;
559;b_30;b_41;1;;
560;b_26;b_2;1;;
561;b_26;b_13;1;;
562;b_17;b_47;1;;
563;b_12;b_4;1;;
564;b_43;b_41;1;;
565;b_11;b_33;1;;
566;b_5;b_42;1;;
567;b_18;b_45;1;;
568;b_16;b_39;1;;
569;b_28;b_44;1;;
570;b_18;b_6;1;;
571;b_8;b_1;1;;
572;b_38;b_39;1;;
573;b_39;b_0;1;;
574;b_16;b_37;1;;
575;b_26;b_21;1;;
576;b_39;b_17;1;;
577;b_41;b_40;1;;
578;b_43;b_8;1;;
579;b_19;b_22;1;;
580;b_40;b_24;1;;
581;b_3;b_30;1;;
582;b_48;b_8;1;;
583;b_44;b_26;1;;
584;b_35;b_40;1;;
585;b_26;b_38;1;;
586;b_41;b_11;1;;
587;b_0;b_6;1;;
588;b_34;b_26;1;;
589;b_14;b_16;1;;
590;b_2;b_38;1;;
591;b_48;b_1;1;;
592;b_23;b_0;1;;
593;b_19;b_35;1;;
594;b_49;b_9;1;;
595;b_25;b_19;1;;
596;b_41;b_39;1;;
597;b_14;b_30;1;;
598;b_11;b_41;1;;
599;b_1;b_45;1;;
600;b_20;b_47;1;;
601;b_22;b_24;1;;
602;b_17;b_1;1;;
603;b_27;b_16;1;;
604;b_22;b_39;1;;
605;b_16;b_49;1;;
606;b_33;b_29;1;;
607;b_30;b_39;1;;
608;b_12;b_33;1;;
609;b_32;b_13;1;;
610;b_26;b_48;1;;
611;b_21;b_28;1;;
612;b_17;b_24;1;;
613;b_9;b_20;1;;
614;b_11;b_44;1;;
615;b_36;b_25;1;;
616;b_16;b_3;1;;
617;b_35;b_44;1;;
618;b_4;b_22;1;;
619;b_13;b_16;1;;
620;b_37;b_46;1;;
621;b_40;b_6;1;;
622;b_36;b_1;1;;
623;b_3;b_35;1;;
624;b_39;b_16;1;;
625;b_9;b_23;1;;
626;b_44;b_7;1;;
627;b_13;b_29;1;;
628;b_47;b_37;1;;
629;b_8;b_47;1;;
630;b_6;b_1;1;;
631;b_2;b_17;1;;
632;b_49;b_8;1;;
633;b_1;b_18;1;;
634;b_5;b_39;1;;
635;b_30;b_3;1;;
636;b_14;b_4;1;;
637;b_43;b_7;1;;
638;b_28;b_46;1;;
639;b_23;b_16;1;;
640;b_36;b_26;1;;
641;b_10;b_17;1;;
642;b_1;b_34;1;;
643;b_3;b_49;1;;
644;b_17;b_14;1;;
645;b_39;b_35;1;;
646;b_20;b_34;1;;
647;b_33;b_1;1;;
648;b_42;b_12;1;;
649;b_5;b_4;1;;
650;b_34;b_32;1;;
651;b_26;b_10;1;;
652;b_31;b_45;1;;
653;b_0;b_17;1;;
654;b_49;b_32;1;;
655;b_46;b_18;1;;
656;b_11;b_9;1;;
657;b_7;b_22;1;;
658;b_5;b_3;1;;
659;b_48;b_15;1;;
660;b_45;b_19;1;;
661;b_38;b_3;1;;
662;b_33;b_12;1;;
663;b_22;b_12;1;;
664;b_4;b_49;1;;
665;b_32;b_12;1;;
666;b_32;b_35;1;;
667;b_4;b_21;1;;
668;b_15;b_46;1;;
669;b_33;b_28;1;;
670;b_2;b_20;1;;
671;b_25;b_17;1;;
672;b_36;b_27;1;;
673;b_30;b_17;1;;
674;b_0;b_1;1;;
675;b_42;b_0;1;;
676;b_47;b_21;1;;
677;b_15;b_17;1;;
678;b_38;b_44;1;;
679;b_11;b_28;1;;
680;b_41;b_42;1;;
681;b_0;b_48;1;;
682;b_27;b_43;1;;
683;b_38;b_10;1;;
684;b_0;b_35;1;;
685;b_3;b_29;1;;
686;b_41;b_28;1;;
687;b_33;b_46;1;;
688;b_28;b_23;1;;
689;b_5;b_34;1;;
690;b_14;b_46;1;;
691;b_11;b_10;1;;
692;b_49;b_35;1;;
693;b_40;b_0;1;;
694;b_1;b_16;1;;
695;b_13;b_11;1;;
696;b_29;b_24;1;;
697;b_10;b_19;1;;
698;b_34;b_44;1;;
699;b_10;b_24;1;;
700;b_19;b_14;1;;
701;b_33;b_45;1;;
702;b_44;b_21;1;;
703;b_33;b_37;1;;
704;b_20;b_33;1;;
705;b_27;b_34;1;;
706;b_22;b_28;1;;
707;b_26;b_31;1;;
708;b_23;b_4;1;;
709;b_16;b_15;1;;
710;b_2;b_6;1;;
711;b_31;b_6;1;;
712;b_25;b_3;1;;
713;b_20;b_14;1;;
714;b_11;b_14;1;;
715;b_43;b_14;1;;
716;b_6;b_11;1;;
717;b_46;b_15;1;;
718;b_0;b_41;1;;
719;b_34;b_21;1;;
720;b_45;b_1;1;;
721;b_13;b_27;1;;
722;b_9;b_27;1;;
723;b_43;b_23;1;;
724;b_48;b_24;1;;
725;b_19;b_6;1;;
726;b_20;b_42;1;;
727;b_17;b_44;1;;
728;b_21;b_31;1;;
729;b_30;b_48;1;;
730;b_47;b_22;1;;
731;b_1;b_0;1;;
732;b_32;b_27;1;;
733;b_29;b_11;1;;
734;b_8;b_18;1;;
735;b_43;b_28;1;;
736;b_23;b_42;1;;
737;b_2;b_39;1;;
738;b_12;b_37;1;;
739;b_43;b_17;1;;
740;b_41;b_20;1;;
741;b_29;b_21;1;;
742;b_16;b_14;1;;
743;b_30;b_4;1;;
744;b_31;b_18;1;;
745;b_6;b_3;1;;
746;b_14;b_23;1;;
747;b_24;b_41;1;;
748;b_35;b_29;1;;
749;b_47;b_9;1;;
750;b_31;b_35;1;;
751;b_31;b_26;1;;
752;b_39;b_38;1;;
753;b_22;b_19;1;;
754;b_24;b_33;1;;
755;b_42;b_20;1;;
756;b_13;b_5;1;;
757;b_4;b_38;1;;
758;b_15;b_16;1;;
759;b_17;b_34;1;;
760;b_18;b_0;1;;
761;b_26;b_7;1;;
762;b_27;b_45;1;;
763;b_34;b_45;1;;
764;b_46;b_48;1;;
765;b_44;b_49;1;;
766;b_36;b_4;1;;
767;b_39;b_6;1;;
768;b_27;b_0;1;;
769;b_39;b_22;1;;
770;b_11;b_13;1;;
771;b_36;b_7;1;;
772;b_3;b_15;1;;
773;b_8;b_17;1;;
774;b_0;b_29;1;;
775;b_21;b_22;1;;
776;b_17;b_7;1;;
777;b_8;b_22;1;;
778;b_10;b_48;1;;
779;b_13;b_17;1;;
780;b_37;b_16;1;;
781;b_41;b_21;1;;
782;b_24;b_35;1;;
783;b_35;b_18;1;;
784;b_45;b_17;1;;
785;b_23;b_46;1;;
786;b_22;b_10;1;;
787;b_4;b_13;1;;
788;b_38;b_34;1;;
789;b_30;b_1;1;;
790;b_42;b_35;1;;
791;b_15;b_33;1;;
792;b_27;b_18;1;;
793;b_5;b_7;1;;
794;b_42;b_8;1;;
795;b_27;b_20;1;;
796;b_47;b_16;1;;
797;b_26;b_4;1;;
798;b_10;b_11;1;;
799;b_18;b_15;1;;
800;b_5;b_21;1;;
801;b_41;b_3;1;;
802;b_23;b_17;1;;
803;b_38;b_41;1;;
804;b_0;b_12;1;;
805;b_45;b_44;1;;
806;b_29;b_27;1;;
807;b_30;b_6;1;;
808;b_24;b_14;1;;
809;b_43;b_42;1;;
810;b_40;b_43;1;;
811;b_40;b_23;1;;
812;b_10;b_7;1;;
813;b_14;b_19;1;;
814;b_0;b_26;1;;
815;b_17;b_41;1;;
816;b_43;b_21;1;;
817;b_49;b_28;1;;
818;b_7;b_20;1;;
819;b_42;b_22;1;;
820;b_9;b_44;1;;
821;b_39;b_28;1;;
822;b_6;b_14;1;;
823;b_37;b_14;1;;
824;b_32;b_37;1;;
825;b_14;b_36;1;;
826;b_9;b_2;1;;
827;b_33;b_20;1;;
828;b_25;b_29;1;;
829;b_4;b_7;1;;
830;b_20;b_27;1;;
831;b_31;b_42;1;;
832;b_29;b_1;1;;
833;b_6;b_0;1;;
834;b_38;b_28;1;;
835;b_37;b_9;1;;
836;b_12;b_42;1;;
837;b_26;b_9;1;;
838;b_33;b_47;1;;
839;b_33;b_34;1;;
840;b_3;b_24;1;;
841;b_23;b_39;1;;
842;b_2;b_8;1;;
843;b_33;b_39;1;;
844;b_19;b_44;1;;
845;b_6;b_10;1;;
846;b_20;b_49;1;;
847;b_5;b_1;1;;
848;b_46;b_0;1;;
849;b_37;b_5;1;;
850;b_41;b_23;1;;
851;b_0;b_8;1;;
852;b_10;b_40;1;;
853;b_37;b_25;1;;
854;b_31;b_36;1;;
855;b_40;b_4;1;;
856;b_3;b_2;1;;
857;b_36;b_31;1;;
858;b_43;b_3;1;;
859;b_14;b_7;1;;
860;b_36;b_21;1;;
861;b_18;b_27;1;;
862;b_44;b_24;1;;
863;b_34;b_33;1;;
864;b_23;b_19;1;;
865;b_23;b_34;1;;
866;b_42;b_14;1;;
867;b_1;b_11;1;;
868;b_2;b_47;1;;
869;b_2;b_25;1;;
870;b_32;b_36;1;;
871;b_4;b_33;1;;
872;b_37;b_2;1;;
873;b_47;b_38;1;;
874;b_18;b_24;1;;
875;b_21;b_38;1;;
876;b_42;b_33;1;;
877;b_48;b_0;1;;
878;b_37;b_1;1;;
879;b_25;b_24;1;;
880;b_36;b_40;1;;
881;b_28;b_6;1;;
882;b_36;b_20;1;;
883;b_19;b_34;1;;
884;b_10;b_47;1;;
885;b_35;b_21;1;;
886;b_20;b_5;1;;
887;b_34;b_7;1;;
888;b_49;b_43;1;;
889;b_25;b_6;1;;
890;b_7;b_37;1;;
891;b_19;b_49;1;;
892;b_26;b_40;1;;
893;b_3;b_43;1;;
894;b_37;b_19;1;;
895;b_2;b_48;1;;
896;b_18;b_3;1;;
897;b_22;b_7;1;;
898;b_17;b_39;1;;
899;b_0;b_20;1;;
900;b_5;b_35;1;;
901;b_34;b_12;1;;
902;b_11;b_47;1;;
903;b_47;b_49;1;;
904;b_7;b_21;1;;
905;b_34;b_25;1;;
906;b_46;b_17;1;;
907;b_23;b_32;1;;
908;b_36;b_49;1;;
909;b_37;b_49;1;;
910;b_47;b_13;1;;
911;b_21;b_27;1;;
912;b_28;b_15;1;;
913;b_37;b_33;1;;
914;b_28;b_19;1;;
915;b_36;b_18;1;;
916;b_40;b_9;1;;
917;b_25;b_41;1;;
918;b_45;b_30;1;;
919;b_36;b_47;1;;
920;b_17;b_26;1;;
921;b_8;b_38;1;;
922;b_39;b_7;1;;
923;b_13;b_35;1;;
924;b_26;b_41;1;;
925;b_9;b_28;1;;
926;b_0;b_10;1;;
927;b_27;b_41;1;;
928;b_15;b_24;1;;
929;b_24;b_0;1;;
930;b_45;b_29;1;;
931;b_45;b_22;1;;
932;b_18;b_31;1;;
933;b_2;b_36;1;;
934;b_7;b_31;1;;
935;b_13;b_6;1;;
936;b_6;b_41;1;;
937;b_10;b_35;1;;
938;b_14;b_44;1;;
939;b_48;b_38;1;;
940;b_15;b_19;1;;
941;b_21;b_12;1;;
942;b_27;b_1;1;;
943;b_29;b_33;1;;
944;b_49;b_12;1;;
945;b_8;b_34;1;;
946;b_34;b_39;1;;
947;b_42;b_21;1;;
948;b_28;b_31;1;;
949;b_21;b_35;1;;
950;b_26;b_14;1;;
951;b_34;b_43;1;;
952;b_31;b_22;1;;
953;b_36;b_16;1;;
954;b_31;b_15;1;;
955;b_48;b_49;1;;
956;b_48;b_9;1;;
957;b_2;b_42;1;;
958;b_30;b_36;1;;
959;b_27;b_11;1;;
960;b_1;b_7;1;;
961;b_12;b_35;1;;
962;b_47;b_46;1;;
963;b_20;b_36;1;;
964;b_6;b_21;1;;
965;b_27;b_26;1;;
966;b_4;b_48;1;;
967;b_29;b_30;1;;
968;b_14;b_28;1;;
969;b_32;b_4;1;;
970;b_45;b_48;1;;
971;b_5;b_23;1;;
972;b_20;b_4;1;;
973;b_43;b_10;1;;
974;b_18;b_20;1;;
975;b_38;b_32;1;;
976;b_3;b_40;1;;
977;b_18;b_38;1;;
978;b_10;b_45;1;;
979;b_2;b_19;1;;
980;b_18;b_35;1;;
981;b_31;b_11;1;;
982;b_9;b_30;1;;
983;b_36;b_5;1;;
984;b_0;b_25;1;;
985;b_3;b_32;1;;
986;b_44;b_18;1;;
987;b_41;b_0;1;;
988;b_9;b_45;1;;
989;b_21;b_45;1;;
990;b_30;b_33;1;;
991;b_42;b_37;1;;
992;b_38;b_43;1;;
993;b_47;b_48;1;;
994;b_32;b_18;1;;
995;b_21;b_7;1;;
996;b_29;b_34;1;;
