Nr;Start;Ziel;Volumen;Hub1;Hub2
199;b_15;b_14;1;;
200;b_47;b_13;1;;
201;b_12;b_40;1;;
202;b_46;b_18;1;;
203;b_43;b_8;1;;
204;b_30;b_46;1;;
205;b_27;b_40;1;;
206;b_15;b_10;1;;
207;b_29;b_41;1;;
208;b_26;b_43;1;;
209;b_23;b_26;1;;
210;b_42;b_8;1;;
211;b_26;b_44;1;;
212;b_18;b_35;1;;
213;b_22;b_25;1;;
214;b_28;b_12;1;;
215;b_2;b_0;1;;
216;b_22;b_34;1;;
217;b_28;b_24;1;;
218;b_49;b_9;1;;
219;b_37;b_2;1;;
220;b_5;b_48;1;;
221;b_12;b_41;1;;
222;b_31;b_7;1;;
223;b_47;b_24;1;;
224;b_46;b_35;1;;
225;b_13;b_37;1;;
226;b_49;b_36;1;;
227;b_38;b_28;1;;
228;b_8;b_39;1;;
229;b_35;b_23;1;;
230;b_1;b_10;1;;
231;b_46;b_24;1;;
232;b_20;b_37;1;;
233;b_5;b_45;1;;
234;b_14;b_3;1;;
235;b_7;b_41;1;;
236;b_7;b_11;1;;
237;b_32;b_8;1;;
238;b_22;b_1;1;;
239;b_42;b_19;1;;
240;b_25;b_19;1;;
241;b_45;b_17;1;;
242;b_33;b_17;1;;
243;b_32;b_0;1;;
244;b_13;b_35;1;;
245;b_49;b_44;1;;
246;b_38;b_46;1;;
247;b_28;b_47;1;;
248;b_30;b_38;1;;
249;b_12;b_39;1;;
250;b_0;b_31;1;;
251;b_43;b_45;1;;
252;b_10;b_49;1;;
253;b_4;b_30;1;;
254;b_21;b_6;1;;
255;b_3;b_45;1;;
256;b_8;b_9;1;;
257;b_20;b_33;1;;
258;b_47;b_20;1;;
259;b_28;b_18;1;;
260;b_38;b_9;1;;
261;b_6;b_47;1;;
262;b_38;b_10;1;;
263;b_41;b_0;1;;
264;b_4;b_42;1;;
265;b_42;b_4;1;;
266;b_43;b_26;1;;
267;b_23;b_44;1;;
268;b_42;b_39;1;;
269;b_40;b_7;1;;
270;b_33;b_18;1;;
271;b_29;b_45;1;;
272;b_5;b_23;1;;
273;b_1;b_45;1;;
274;b_7;b_46;1;;
275;b_11;b_24;1;;
276;b_11;b_49;1;;
277;b_13;b_45;1;;
278;b_43;b_14;1;;
279;b_18;b_48;1;;
280;b_47;b_35;1;;
281;b_38;b_3;1;;
282;b_15;b_8;1;;
283;b_21;b_10;1;;
284;b_8;b_30;1;;
285;b_29;b_25;1;;
286;b_3;b_41;1;;
287;b_26;b_28;1;;
288;b_30;b_43;1;;
289;b_36;b_3;1;;
290;b_4;b_9;1;;
291;b_46;b_17;1;;
292;b_49;b_33;1;;
293;b_28;b_38;1;;
294;b_21;b_22;1;;
295;b_30;b_44;1;;
296;b_21;b_49;1;;
297;b_11;b_9;1;;
298;b_34;b_45;1;;
299;b_7;b_5;1;;
300;b_49;b_42;1;;
301;b_15;b_43;1;;
302;b_10;b_48;1;;
303;b_24;b_14;1;;
304;b_17;b_6;1;;
305;b_48;b_8;1;;
306;b_28;b_33;1;;
307;b_20;b_23;1;;
308;b_32;b_1;1;;
309;b_49;b_30;1;;
310;b_8;b_35;1;;
311;b_42;b_9;1;;
312;b_27;b_25;1;;
313;b_13;b_10;1;;
314;b_46;b_32;1;;
315;b_15;b_5;1;;
316;b_26;b_9;1;;
317;b_20;b_22;1;;
318;b_11;b_47;1;;
319;b_2;b_8;1;;
320;b_16;b_44;1;;
321;b_26;b_49;1;;
322;b_6;b_26;1;;
323;b_34;b_23;1;;
324;b_11;b_25;1;;
325;b_8;b_34;1;;
326;b_49;b_38;1;;
327;b_1;b_43;1;;
328;b_0;b_43;1;;
329;b_35;b_12;1;;
330;b_37;b_15;1;;
331;b_45;b_40;1;;
332;b_18;b_36;1;;
333;b_27;b_3;1;;
334;b_3;b_46;1;;
335;b_27;b_0;1;;
336;b_23;b_0;1;;
337;b_37;b_33;1;;
338;b_16;b_47;1;;
339;b_46;b_2;1;;
340;b_41;b_8;1;;
341;b_15;b_47;1;;
342;b_2;b_1;1;;
343;b_42;b_44;1;;
344;b_47;b_34;1;;
345;b_33;b_35;1;;
346;b_33;b_25;1;;
347;b_27;b_2;1;;
348;b_40;b_22;1;;
349;b_27;b_36;1;;
350;b_38;b_4;1;;
351;b_46;b_30;1;;
352;b_40;b_39;1;;
353;b_29;b_46;1;;
354;b_19;b_17;1;;
355;b_44;b_0;1;;
356;b_16;b_29;1;;
357;b_38;b_26;1;;
358;b_43;b_21;1;;
359;b_30;b_47;1;;
360;b_38;b_6;1;;
361;b_25;b_23;1;;
362;b_13;b_39;1;;
363;b_47;b_42;1;;
364;b_15;b_37;1;;
365;b_0;b_24;1;;
366;b_48;b_20;1;;
367;b_17;b_30;1;;
368;b_48;b_23;1;;
369;b_30;b_32;1;;
370;b_28;b_20;1;;
371;b_24;b_17;1;;
372;b_13;b_32;1;;
373;b_31;b_23;1;;
374;b_2;b_3;1;;
375;b_11;b_48;1;;
376;b_46;b_16;1;;
377;b_7;b_13;1;;
378;b_27;b_32;1;;
379;b_22;b_32;1;;
380;b_10;b_43;1;;
381;b_48;b_9;1;;
382;b_20;b_30;1;;
383;b_18;b_44;1;;
384;b_26;b_24;1;;
385;b_3;b_9;1;;
386;b_27;b_30;1;;
387;b_11;b_32;1;;
388;b_36;b_47;1;;
389;b_35;b_11;1;;
390;b_11;b_28;1;;
391;b_11;b_26;1;;
392;b_7;b_10;1;;
393;b_11;b_42;1;;
394;b_25;b_47;1;;
395;b_31;b_41;1;;
396;b_38;b_25;1;;
397;b_13;b_48;1;;
398;b_40;b_4;1;;
399;b_29;b_30;1;;
400;b_0;b_10;1;;
401;b_46;b_29;1;;
402;b_29;b_4;1;;
403;b_1;b_23;1;;
404;b_21;b_44;1;;
405;b_35;b_16;1;;
406;b_29;b_44;1;;
407;b_15;b_30;1;;
408;b_34;b_9;1;;
409;b_39;b_24;1;;
410;b_2;b_28;1;;
411;b_47;b_2;1;;
412;b_11;b_20;1;;
413;b_39;b_31;1;;
414;b_41;b_34;1;;
415;b_16;b_2;1;;
416;b_12;b_34;1;;
417;b_45;b_10;1;;
418;b_0;b_46;1;;
419;b_33;b_7;1;;
420;b_30;b_19;1;;
421;b_7;b_25;1;;
422;b_21;b_24;1;;
423;b_12;b_10;1;;
424;b_20;b_16;1;;
425;b_1;b_41;1;;
426;b_46;b_31;1;;
427;b_27;b_38;1;;
428;b_48;b_2;1;;
429;b_32;b_10;1;;
430;b_24;b_28;1;;
431;b_26;b_7;1;;
432;b_40;b_28;1;;
433;b_12;b_5;1;;
434;b_25;b_15;1;;
435;b_20;b_45;1;;
436;b_10;b_20;1;;
437;b_6;b_5;1;;
438;b_7;b_28;1;;
439;b_21;b_26;1;;
440;b_39;b_20;1;;
441;b_9;b_4;1;;
442;b_34;b_46;1;;
443;b_49;b_14;1;;
444;b_24;b_22;1;;
445;b_0;b_1;1;;
446;b_24;b_46;1;;
447;b_6;b_1;1;;
448;b_18;b_24;1;;
449;b_48;b_49;1;;
450;b_44;b_45;1;;
451;b_8;b_44;1;;
452;b_13;b_47;1;;
453;b_36;b_10;1;;
454;b_15;b_28;1;;
455;b_49;b_7;1;;
456;b_9;b_46;1;;
457;b_31;b_33;1;;
458;b_40;b_32;1;;
459;b_32;b_7;1;;
460;b_14;b_23;1;;
461;b_32;b_25;1;;
462;b_17;b_2;1;;
463;b_11;b_0;1;;
464;b_11;b_6;1;;
465;b_17;b_12;1;;
466;b_40;b_25;1;;
467;b_3;b_8;1;;
468;b_33;b_30;1;;
469;b_21;b_42;1;;
470;b_36;b_16;1;;
471;b_5;b_43;1;;
472;b_21;b_8;1;;
473;b_10;b_17;1;;
474;b_24;b_45;1;;
475;b_0;b_47;1;;
476;b_12;b_42;1;;
477;b_38;b_32;1;;
478;b_21;b_32;1;;
479;b_44;b_25;1;;
480;b_46;b_41;1;;
481;b_3;b_15;1;;
482;b_4;b_29;1;;
483;b_29;b_19;1;;
484;b_33;b_38;1;;
485;b_31;b_45;1;;
486;b_46;b_13;1;;
487;b_4;b_34;1;;
488;b_7;b_4;1;;
489;b_43;b_4;1;;
490;b_3;b_4;1;;
491;b_37;b_42;1;;
492;b_14;b_49;1;;
493;b_25;b_36;1;;
494;b_36;b_30;1;;
495;b_24;b_26;1;;
496;b_33;b_3;1;;
497;b_17;b_45;1;;
498;b_24;b_48;1;;
499;b_21;b_18;1;;
500;b_33;b_4;1;;
501;b_5;b_33;1;;
502;b_14;b_18;1;;
503;b_10;b_29;1;;
504;b_19;b_2;1;;
505;b_8;b_41;1;;
506;b_17;b_20;1;;
507;b_41;b_39;1;;
508;b_10;b_34;1;;
509;b_42;b_6;1;;
510;b_49;b_35;1;;
511;b_49;b_12;1;;
512;b_29;b_12;1;;
513;b_5;b_40;1;;
514;b_38;b_0;1;;
515;b_37;b_1;1;;
516;b_7;b_6;1;;
517;b_5;b_30;1;;
518;b_4;b_21;1;;
519;b_42;b_34;1;;
520;b_22;b_44;1;;
521;b_0;b_14;1;;
522;b_49;b_41;1;;
523;b_40;b_41;1;;
524;b_32;b_43;1;;
525;b_22;b_18;1;;
526;b_23;b_46;1;;
527;b_43;b_7;1;;
528;b_24;b_43;1;;
529;b_48;b_12;1;;
530;b_32;b_17;1;;
531;b_33;b_19;1;;
532;b_6;b_15;1;;
533;b_19;b_10;1;;
534;b_19;b_11;1;;
535;b_43;b_28;1;;
536;b_26;b_15;1;;
537;b_10;b_31;1;;
538;b_6;b_14;1;;
539;b_32;b_47;1;;
540;b_8;b_7;1;;
541;b_16;b_9;1;;
542;b_23;b_37;1;;
543;b_36;b_0;1;;
544;b_45;b_31;1;;
545;b_48;b_33;1;;
546;b_25;b_33;1;;
547;b_0;b_33;1;;
548;b_45;b_28;1;;
549;b_26;b_10;1;;
550;b_43;b_39;1;;
551;b_39;b_32;1;;
552;b_35;b_17;1;;
553;b_20;b_31;1;;
554;b_32;b_19;1;;
555;b_10;b_13;1;;
556;b_20;b_27;1;;
557;b_17;b_21;1;;
558;b_34;b_27;1;;
559;b_39;b_18;1;;
560;b_21;b_17;1;;
561;b_30;b_34;1;;
562;b_32;b_6;1;;
563;b_32;b_41;1;;
564;b_9;b_37;1;;
565;b_34;b_15;1;;
566;b_2;b_32;1;;
567;b_24;b_41;1;;
568;b_39;b_37;1;;
569;b_45;b_11;1;;
570;b_31;b_36;1;;
571;b_32;b_11;1;;
572;b_5;b_44;1;;
573;b_2;b_34;1;;
574;b_37;b_6;1;;
575;b_20;b_1;1;;
576;b_14;b_22;1;;
577;b_28;b_31;1;;
578;b_28;b_8;1;;
579;b_7;b_45;1;;
580;b_27;b_35;1;;
581;b_7;b_21;1;;
582;b_26;b_4;1;;
583;b_13;b_23;1;;
584;b_8;b_46;1;;
585;b_20;b_18;1;;
586;b_49;b_29;1;;
587;b_29;b_43;1;;
588;b_5;b_16;1;;
589;b_8;b_48;1;;
590;b_3;b_35;1;;
591;b_46;b_22;1;;
592;b_15;b_27;1;;
593;b_25;b_41;1;;
594;b_13;b_0;1;;
595;b_7;b_31;1;;
596;b_5;b_21;1;;
597;b_26;b_6;1;;
598;b_16;b_22;1;;
599;b_14;b_5;1;;
600;b_21;b_27;1;;
601;b_35;b_3;1;;
602;b_33;b_32;1;;
603;b_21;b_19;1;;
604;b_18;b_33;1;;
605;b_15;b_7;1;;
606;b_20;b_44;1;;
607;b_37;b_28;1;;
608;b_20;b_39;1;;
609;b_11;b_4;1;;
610;b_38;b_36;1;;
611;b_31;b_44;1;;
612;b_29;b_17;1;;
613;b_28;b_10;1;;
614;b_15;b_21;1;;
615;b_44;b_20;1;;
616;b_37;b_31;1;;
617;b_16;b_25;1;;
618;b_37;b_3;1;;
619;b_43;b_18;1;;
620;b_44;b_31;1;;
621;b_36;b_24;1;;
622;b_26;b_20;1;;
623;b_6;b_4;1;;
624;b_23;b_36;1;;
625;b_25;b_40;1;;
626;b_46;b_11;1;;
627;b_35;b_44;1;;
628;b_44;b_34;1;;
629;b_30;b_29;1;;
630;b_10;b_4;1;;
631;b_41;b_6;1;;
632;b_48;b_25;1;;
633;b_36;b_14;1;;
634;b_8;b_5;1;;
635;b_38;b_19;1;;
636;b_9;b_42;1;;
637;b_6;b_20;1;;
638;b_23;b_6;1;;
639;b_12;b_1;1;;
640;b_42;b_18;1;;
641;b_20;b_7;1;;
642;b_2;b_44;1;;
643;b_32;b_15;1;;
644;b_24;b_16;1;;
645;b_17;b_27;1;;
646;b_49;b_25;1;;
647;b_22;b_16;1;;
648;b_19;b_41;1;;
649;b_14;b_6;1;;
650;b_10;b_38;1;;
651;b_14;b_44;1;;
652;b_45;b_34;1;;
653;b_49;b_23;1;;
654;b_24;b_12;1;;
655;b_47;b_9;1;;
656;b_44;b_40;1;;
657;b_29;b_5;1;;
658;b_20;b_42;1;;
659;b_28;b_2;1;;
660;b_41;b_30;1;;
661;b_33;b_24;1;;
662;b_39;b_28;1;;
663;b_17;b_46;1;;
664;b_44;b_7;1;;
665;b_31;b_30;1;;
666;b_17;b_32;1;;
667;b_41;b_28;1;;
668;b_16;b_36;1;;
669;b_18;b_14;1;;
670;b_2;b_27;1;;
671;b_15;b_44;1;;
672;b_22;b_35;1;;
673;b_43;b_0;1;;
674;b_21;b_14;1;;
675;b_26;b_2;1;;
676;b_24;b_36;1;;
677;b_46;b_14;1;;
678;b_40;b_24;1;;
679;b_47;b_12;1;;
680;b_42;b_46;1;;
681;b_27;b_44;1;;
682;b_43;b_23;1;;
683;b_22;b_46;1;;
684;b_8;b_26;1;;
685;b_47;b_46;1;;
686;b_29;b_2;1;;
687;b_44;b_10;1;;
688;b_23;b_32;1;;
689;b_38;b_2;1;;
690;b_44;b_30;1;;
691;b_35;b_5;1;;
692;b_0;b_37;1;;
693;b_10;b_9;1;;
694;b_1;b_33;1;;
695;b_32;b_48;1;;
696;b_17;b_33;1;;
697;b_35;b_31;1;;
698;b_46;b_43;1;;
699;b_23;b_18;1;;
700;b_16;b_18;1;;
701;b_6;b_31;1;;
702;b_35;b_33;1;;
703;b_26;b_45;1;;
704;b_25;b_32;1;;
705;b_35;b_47;1;;
706;b_44;b_24;1;;
707;b_26;b_3;1;;
708;b_29;b_9;1;;
709;b_39;b_29;1;;
710;b_43;b_1;1;;
711;b_31;b_1;1;;
712;b_26;b_42;1;;
713;b_29;b_38;1;;
714;b_37;b_20;1;;
715;b_31;b_13;1;;
716;b_24;b_32;1;;
717;b_47;b_28;1;;
718;b_46;b_44;1;;
719;b_28;b_4;1;;
720;b_47;b_23;1;;
721;b_4;b_14;1;;
722;b_14;b_2;1;;
723;b_40;b_10;1;;
724;b_18;b_15;1;;
725;b_48;b_15;1;;
726;b_42;b_14;1;;
727;b_7;b_23;1;;
728;b_19;b_46;1;;
729;b_46;b_28;1;;
730;b_49;b_46;1;;
731;b_12;b_8;1;;
732;b_31;b_43;1;;
733;b_5;b_18;1;;
734;b_6;b_49;1;;
735;b_24;b_29;1;;
736;b_12;b_32;1;;
737;b_38;b_20;1;;
738;b_9;b_20;1;;
739;b_6;b_33;1;;
740;b_2;b_24;1;;
741;b_23;b_39;1;;
742;b_0;b_5;1;;
743;b_5;b_9;1;;
744;b_35;b_14;1;;
745;b_49;b_31;1;;
746;b_25;b_45;1;;
747;b_18;b_7;1;;
748;b_12;b_45;1;;
749;b_49;b_20;1;;
750;b_5;b_28;1;;
751;b_5;b_20;1;;
752;b_41;b_32;1;;
753;b_12;b_6;1;;
754;b_4;b_26;1;;
755;b_21;b_28;1;;
756;b_13;b_22;1;;
757;b_1;b_39;1;;
758;b_39;b_46;1;;
759;b_30;b_13;1;;
760;b_5;b_10;1;;
761;b_32;b_46;1;;
762;b_2;b_25;1;;
763;b_14;b_40;1;;
764;b_44;b_48;1;;
765;b_15;b_11;1;;
766;b_37;b_26;1;;
767;b_12;b_21;1;;
768;b_42;b_26;1;;
769;b_46;b_1;1;;
770;b_48;b_17;1;;
771;b_5;b_17;1;;
772;b_40;b_42;1;;
773;b_8;b_28;1;;
774;b_49;b_24;1;;
775;b_19;b_15;1;;
776;b_15;b_33;1;;
777;b_12;b_37;1;;
778;b_5;b_19;1;;
779;b_35;b_45;1;;
780;b_17;b_4;1;;
781;b_11;b_30;1;;
782;b_43;b_13;1;;
783;b_19;b_33;1;;
784;b_38;b_40;1;;
785;b_36;b_26;1;;
786;b_49;b_17;1;;
787;b_12;b_22;1;;
788;b_33;b_12;1;;
789;b_46;b_3;1;;
790;b_28;b_44;1;;
791;b_4;b_10;1;;
792;b_9;b_0;1;;
793;b_42;b_41;1;;
794;b_44;b_11;1;;
795;b_48;b_3;1;;
796;b_3;b_0;1;;
797;b_19;b_36;1;;
798;b_13;b_20;1;;
799;b_28;b_17;1;;
800;b_47;b_8;1;;
801;b_35;b_20;1;;
802;b_4;b_19;1;;
803;b_16;b_15;1;;
804;b_11;b_2;1;;
805;b_26;b_41;1;;
806;b_5;b_32;1;;
807;b_1;b_19;1;;
808;b_10;b_36;1;;
809;b_34;b_11;1;;
810;b_26;b_46;1;;
811;b_29;b_7;1;;
812;b_8;b_47;1;;
813;b_36;b_35;1;;
814;b_13;b_14;1;;
815;b_45;b_4;1;;
816;b_26;b_18;1;;
817;b_18;b_30;1;;
818;b_15;b_39;1;;
819;b_13;b_30;1;;
820;b_23;b_21;1;;
821;b_13;b_25;1;;
822;b_33;b_13;1;;
823;b_39;b_16;1;;
824;b_4;b_12;1;;
825;b_14;b_8;1;;
826;b_46;b_8;1;;
827;b_27;b_19;1;;
828;b_21;b_23;1;;
829;b_14;b_9;1;;
830;b_5;b_27;1;;
831;b_44;b_43;1;;
832;b_31;b_3;1;;
833;b_13;b_36;1;;
834;b_49;b_19;1;;
835;b_26;b_16;1;;
836;b_4;b_40;1;;
837;b_0;b_25;1;;
838;b_20;b_24;1;;
839;b_16;b_39;1;;
840;b_18;b_34;1;;
841;b_37;b_12;1;;
842;b_14;b_41;1;;
843;b_8;b_31;1;;
844;b_13;b_6;1;;
845;b_18;b_32;1;;
846;b_24;b_18;1;;
847;b_39;b_19;1;;
848;b_23;b_42;1;;
849;b_10;b_18;1;;
850;b_6;b_25;1;;
851;b_35;b_39;1;;
852;b_35;b_22;1;;
853;b_17;b_11;1;;
854;b_43;b_35;1;;
855;b_13;b_18;1;;
856;b_37;b_13;1;;
857;b_7;b_36;1;;
858;b_24;b_20;1;;
859;b_41;b_27;1;;
860;b_17;b_41;1;;
861;b_21;b_11;1;;
862;b_10;b_3;1;;
863;b_21;b_37;1;;
864;b_35;b_18;1;;
865;b_0;b_23;1;;
866;b_13;b_24;1;;
867;b_28;b_0;1;;
868;b_41;b_40;1;;
869;b_27;b_12;1;;
870;b_9;b_13;1;;
871;b_3;b_42;1;;
872;b_14;b_10;1;;
873;b_25;b_48;1;;
874;b_27;b_43;1;;
875;b_1;b_30;1;;
876;b_0;b_19;1;;
877;b_24;b_42;1;;
878;b_13;b_3;1;;
879;b_41;b_47;1;;
880;b_46;b_9;1;;
881;b_43;b_16;1;;
882;b_35;b_32;1;;
883;b_44;b_16;1;;
884;b_13;b_26;1;;
885;b_12;b_11;1;;
886;b_0;b_3;1;;
887;b_37;b_21;1;;
888;b_2;b_18;1;;
889;b_12;b_43;1;;
890;b_48;b_31;1;;
891;b_30;b_48;1;;
892;b_9;b_6;1;;
893;b_27;b_14;1;;
894;b_24;b_15;1;;
895;b_7;b_35;1;;
896;b_48;b_32;1;;
897;b_34;b_25;1;;
898;b_3;b_39;1;;
899;b_6;b_40;1;;
900;b_35;b_34;1;;
901;b_16;b_23;1;;
902;b_44;b_17;1;;
903;b_31;b_37;1;;
904;b_24;b_19;1;;
905;b_12;b_3;1;;
906;b_43;b_41;1;;
907;b_1;b_48;1;;
908;b_16;b_48;1;;
909;b_44;b_14;1;;
910;b_42;b_38;1;;
911;b_8;b_18;1;;
912;b_8;b_6;1;;
913;b_18;b_39;1;;
914;b_28;b_41;1;;
915;b_48;b_42;1;;
916;b_22;b_37;1;;
917;b_45;b_20;1;;
918;b_42;b_36;1;;
919;b_48;b_30;1;;
920;b_8;b_4;1;;
921;b_31;b_10;1;;
922;b_17;b_15;1;;
923;b_10;b_8;1;;
924;b_38;b_34;1;;
925;b_35;b_9;1;;
926;b_3;b_6;1;;
927;b_48;b_28;1;;
928;b_34;b_41;1;;
929;b_38;b_37;1;;
930;b_29;b_3;1;;
931;b_14;b_46;1;;
932;b_38;b_5;1;;
933;b_15;b_1;1;;
934;b_7;b_12;1;;
935;b_33;b_46;1;;
936;b_41;b_19;1;;
937;b_26;b_25;1;;
938;b_29;b_18;1;;
939;b_17;b_1;1;;
940;b_47;b_21;1;;
941;b_47;b_29;1;;
942;b_26;b_38;1;;
943;b_1;b_6;1;;
944;b_42;b_45;1;;
945;b_32;b_21;1;;
946;b_34;b_37;1;;
947;b_40;b_2;1;;
948;b_31;b_4;1;;
949;b_7;b_2;1;;
950;b_37;b_35;1;;
951;b_49;b_32;1;;
952;b_47;b_10;1;;
953;b_26;b_21;1;;
954;b_36;b_42;1;;
955;b_23;b_29;1;;
956;b_1;b_38;1;;
957;b_34;b_3;1;;
958;b_6;b_18;1;;
959;b_47;b_38;1;;
960;b_38;b_31;1;;
961;b_12;b_7;1;;
962;b_32;b_24;1;;
963;b_10;b_2;1;;
964;b_4;b_16;1;;
965;b_49;b_18;1;;
966;b_45;b_29;1;;
967;b_34;b_28;1;;
968;b_29;b_16;1;;
969;b_12;b_16;1;;
970;b_21;b_7;1;;
971;b_28;b_25;1;;
972;b_6;b_30;1;;
973;b_49;b_8;1;;
974;b_16;b_21;1;;
975;b_32;b_3;1;;
976;b_44;b_22;1;;
977;b_27;b_47;1;;
978;b_47;b_16;1;;
979;b_36;b_18;1;;
980;b_45;b_22;1;;
981;b_7;b_30;1;;
982;b_23;b_34;1;;
983;b_46;b_10;1;;
984;b_44;b_23;1;;
985;b_19;b_32;1;;
986;b_39;b_2;1;;
987;b_19;b_44;1;;
988;b_25;b_8;1;;
989;b_17;b_42;1;;
990;b_47;b_3;1;;
991;b_5;b_37;1;;
992;b_32;b_34;1;;
993;b_9;b_48;1;;
994;b_11;b_23;1;;
995;b_10;b_22;1;;
996;b_19;b_20;1;;
