Nr;Start;Ziel;Volumen;Hub1;Hub2
155;b_11;b_15;1;;
156;b_26;b_36;1;;
157;b_14;b_48;1;;
158;b_12;b_8;1;;
159;b_49;b_7;1;;
160;b_32;b_6;1;;
161;b_26;b_47;1;;
162;b_42;b_22;1;;
163;b_33;b_19;1;;
164;b_41;b_23;1;;
165;b_10;b_5;1;;
166;b_30;b_41;1;;
167;b_34;b_21;1;;
168;b_40;b_0;1;;
169;b_41;b_4;1;;
170;b_2;b_13;1;;
171;b_48;b_49;1;;
172;b_9;b_36;1;;
173;b_6;b_47;1;;
174;b_11;b_44;1;;
175;b_30;b_34;1;;
176;b_31;b_43;1;;
177;b_13;b_45;1;;
178;b_2;b_7;1;;
179;b_1;b_10;1;;
180;b_31;b_33;1;;
181;b_43;b_27;1;;
182;b_8;b_20;1;;
183;b_47;b_17;1;;
184;b_8;b_49;1;;
185;b_28;b_0;1;;
186;b_34;b_35;1;;
187;b_34;b_10;1;;
188;b_39;b_8;1;;
189;b_1;b_47;1;;
190;b_4;b_2;1;;
191;b_45;b_2;1;;
192;b_1;b_46;1;;
193;b_18;b_1;1;;
194;b_41;b_0;1;;
195;b_1;b_37;1;;
196;b_1;b_0;1;;
197;b_32;b_22;1;;
198;b_39;b_36;1;;
199;b_28;b_6;1;;
200;b_4;b_10;1;;
201;b_2;b_4;1;;
202;b_40;b_27;1;;
203;b_10;b_14;1;;
204;b_43;b_14;1;;
205;b_33;b_3;1;;
206;b_3;b_7;1;;
207;b_3;b_0;1;;
208;b_32;b_49;1;;
209;b_45;b_32;1;;
210;b_28;b_37;1;;
211;b_8;b_40;1;;
212;b_19;b_33;1;;
213;b_12;b_37;1;;
214;b_23;b_47;1;;
215;b_29;b_17;1;;
216;b_27;b_1;1;;
217;b_39;b_27;1;;
218;b_46;b_1;1;;
219;b_5;b_2;1;;
220;b_32;b_8;1;;
221;b_29;b_13;1;;
222;b_17;b_34;1;;
223;b_5;b_40;1;;
224;b_30;b_35;1;;
225;b_29;b_6;1;;
226;b_40;b_49;1;;
227;b_48;b_32;1;;
228;b_36;b_0;1;;
229;b_20;b_29;1;;
230;b_46;b_28;1;;
231;b_27;b_41;1;;
232;b_46;b_10;1;;
233;b_9;b_23;1;;
234;b_12;b_4;1;;
235;b_34;b_47;1;;
236;b_38;b_35;1;;
237;b_2;b_8;1;;
238;b_7;b_40;1;;
239;b_16;b_46;1;;
240;b_20;b_2;1;;
241;b_31;b_45;1;;
242;b_24;b_42;1;;
243;b_10;b_17;1;;
244;b_43;b_28;1;;
245;b_36;b_46;1;;
246;b_29;b_48;1;;
247;b_30;b_8;1;;
248;b_10;b_20;1;;
249;b_21;b_41;1;;
250;b_29;b_28;1;;
251;b_46;b_48;1;;
252;b_8;b_13;1;;
253;b_30;b_43;1;;
254;b_28;b_44;1;;
255;b_7;b_27;1;;
256;b_43;b_21;1;;
257;b_16;b_10;1;;
258;b_3;b_20;1;;
259;b_47;b_25;1;;
260;b_21;b_44;1;;
261;b_47;b_26;1;;
262;b_3;b_14;1;;
263;b_30;b_44;1;;
264;b_15;b_16;1;;
265;b_17;b_41;1;;
266;b_20;b_36;1;;
267;b_3;b_31;1;;
268;b_38;b_44;1;;
269;b_31;b_48;1;;
270;b_12;b_41;1;;
271;b_12;b_15;1;;
272;b_32;b_48;1;;
273;b_15;b_23;1;;
274;b_44;b_39;1;;
275;b_26;b_45;1;;
276;b_20;b_14;1;;
277;b_7;b_47;1;;
278;b_40;b_1;1;;
279;b_13;b_10;1;;
280;b_46;b_31;1;;
281;b_37;b_42;1;;
282;b_18;b_0;1;;
283;b_44;b_23;1;;
284;b_49;b_8;1;;
285;b_5;b_28;1;;
286;b_8;b_37;1;;
287;b_34;b_45;1;;
288;b_45;b_1;1;;
289;b_18;b_7;1;;
290;b_33;b_4;1;;
291;b_44;b_29;1;;
292;b_36;b_47;1;;
293;b_0;b_19;1;;
294;b_3;b_6;1;;
295;b_31;b_28;1;;
296;b_18;b_16;1;;
297;b_40;b_19;1;;
298;b_20;b_31;1;;
299;b_33;b_40;1;;
300;b_24;b_28;1;;
301;b_26;b_9;1;;
302;b_7;b_41;1;;
303;b_11;b_17;1;;
304;b_3;b_36;1;;
305;b_12;b_36;1;;
306;b_49;b_0;1;;
307;b_16;b_49;1;;
308;b_47;b_31;1;;
309;b_10;b_41;1;;
310;b_6;b_48;1;;
311;b_48;b_28;1;;
312;b_29;b_26;1;;
313;b_47;b_23;1;;
314;b_13;b_15;1;;
315;b_5;b_18;1;;
316;b_19;b_22;1;;
317;b_8;b_11;1;;
318;b_11;b_30;1;;
319;b_14;b_17;1;;
320;b_38;b_4;1;;
321;b_22;b_12;1;;
322;b_10;b_0;1;;
323;b_31;b_22;1;;
324;b_38;b_39;1;;
325;b_5;b_24;1;;
326;b_36;b_25;1;;
327;b_6;b_2;1;;
328;b_4;b_31;1;;
329;b_13;b_1;1;;
330;b_24;b_47;1;;
331;b_9;b_29;1;;
332;b_20;b_5;1;;
333;b_41;b_30;1;;
334;b_37;b_20;1;;
335;b_9;b_10;1;;
336;b_35;b_45;1;;
337;b_38;b_46;1;;
338;b_19;b_34;1;;
339;b_46;b_24;1;;
340;b_33;b_5;1;;
341;b_13;b_4;1;;
342;b_44;b_28;1;;
343;b_20;b_38;1;;
344;b_41;b_37;1;;
345;b_41;b_7;1;;
346;b_7;b_8;1;;
347;b_26;b_40;1;;
348;b_17;b_40;1;;
349;b_45;b_23;1;;
350;b_48;b_31;1;;
351;b_36;b_13;1;;
352;b_41;b_9;1;;
353;b_40;b_32;1;;
354;b_35;b_2;1;;
355;b_24;b_15;1;;
356;b_36;b_7;1;;
357;b_14;b_22;1;;
358;b_40;b_24;1;;
359;b_27;b_19;1;;
360;b_47;b_29;1;;
361;b_16;b_33;1;;
362;b_46;b_11;1;;
363;b_11;b_19;1;;
364;b_33;b_18;1;;
365;b_40;b_14;1;;
366;b_42;b_20;1;;
367;b_48;b_44;1;;
368;b_3;b_19;1;;
369;b_29;b_5;1;;
370;b_33;b_37;1;;
371;b_37;b_45;1;;
372;b_0;b_40;1;;
373;b_0;b_47;1;;
374;b_5;b_33;1;;
375;b_17;b_11;1;;
376;b_15;b_9;1;;
377;b_49;b_25;1;;
378;b_30;b_14;1;;
379;b_49;b_22;1;;
380;b_26;b_49;1;;
381;b_23;b_22;1;;
382;b_16;b_25;1;;
383;b_42;b_0;1;;
384;b_9;b_4;1;;
385;b_8;b_14;1;;
386;b_25;b_35;1;;
387;b_17;b_31;1;;
388;b_30;b_45;1;;
389;b_20;b_47;1;;
390;b_10;b_34;1;;
391;b_15;b_27;1;;
392;b_32;b_5;1;;
393;b_24;b_37;1;;
394;b_12;b_5;1;;
395;b_11;b_22;1;;
396;b_19;b_32;1;;
397;b_36;b_48;1;;
398;b_24;b_39;1;;
399;b_48;b_27;1;;
400;b_0;b_25;1;;
401;b_14;b_26;1;;
402;b_2;b_23;1;;
403;b_3;b_38;1;;
404;b_17;b_42;1;;
405;b_46;b_0;1;;
406;b_14;b_23;1;;
407;b_39;b_26;1;;
408;b_38;b_26;1;;
409;b_47;b_13;1;;
410;b_23;b_35;1;;
411;b_0;b_1;1;;
412;b_11;b_40;1;;
413;b_19;b_23;1;;
414;b_33;b_48;1;;
415;b_38;b_48;1;;
416;b_39;b_7;1;;
417;b_10;b_40;1;;
418;b_41;b_8;1;;
419;b_13;b_28;1;;
420;b_38;b_7;1;;
421;b_46;b_17;1;;
422;b_27;b_3;1;;
423;b_43;b_7;1;;
424;b_10;b_31;1;;
425;b_19;b_1;1;;
426;b_40;b_12;1;;
427;b_2;b_10;1;;
428;b_27;b_20;1;;
429;b_45;b_36;1;;
430;b_38;b_49;1;;
431;b_3;b_30;1;;
432;b_33;b_23;1;;
433;b_0;b_46;1;;
434;b_16;b_42;1;;
435;b_9;b_34;1;;
436;b_30;b_46;1;;
437;b_42;b_26;1;;
438;b_2;b_1;1;;
439;b_8;b_1;1;;
440;b_46;b_8;1;;
441;b_40;b_20;1;;
442;b_1;b_27;1;;
443;b_28;b_23;1;;
444;b_13;b_27;1;;
445;b_26;b_4;1;;
446;b_34;b_19;1;;
447;b_23;b_16;1;;
448;b_38;b_17;1;;
449;b_24;b_43;1;;
450;b_42;b_8;1;;
451;b_34;b_46;1;;
452;b_1;b_42;1;;
453;b_22;b_41;1;;
454;b_3;b_1;1;;
455;b_33;b_30;1;;
456;b_30;b_6;1;;
457;b_6;b_22;1;;
458;b_19;b_35;1;;
459;b_48;b_24;1;;
460;b_28;b_42;1;;
461;b_45;b_34;1;;
462;b_15;b_36;1;;
463;b_28;b_3;1;;
464;b_11;b_31;1;;
465;b_31;b_25;1;;
466;b_43;b_40;1;;
467;b_37;b_47;1;;
468;b_15;b_3;1;;
469;b_0;b_18;1;;
470;b_47;b_40;1;;
471;b_0;b_34;1;;
472;b_38;b_24;1;;
473;b_20;b_27;1;;
474;b_40;b_8;1;;
475;b_48;b_35;1;;
476;b_45;b_16;1;;
477;b_1;b_33;1;;
478;b_42;b_23;1;;
479;b_18;b_11;1;;
480;b_22;b_49;1;;
481;b_6;b_17;1;;
482;b_5;b_42;1;;
483;b_19;b_15;1;;
484;b_24;b_8;1;;
485;b_15;b_42;1;;
486;b_47;b_42;1;;
487;b_2;b_28;1;;
488;b_15;b_5;1;;
489;b_21;b_33;1;;
490;b_29;b_18;1;;
491;b_0;b_35;1;;
492;b_5;b_3;1;;
493;b_24;b_40;1;;
494;b_11;b_46;1;;
495;b_34;b_37;1;;
496;b_6;b_14;1;;
497;b_42;b_16;1;;
498;b_7;b_43;1;;
499;b_24;b_31;1;;
500;b_48;b_7;1;;
501;b_26;b_44;1;;
502;b_44;b_34;1;;
503;b_1;b_13;1;;
504;b_31;b_30;1;;
505;b_21;b_13;1;;
506;b_32;b_47;1;;
507;b_10;b_45;1;;
508;b_14;b_5;1;;
509;b_4;b_21;1;;
510;b_26;b_11;1;;
511;b_0;b_11;1;;
512;b_5;b_30;1;;
513;b_42;b_18;1;;
514;b_5;b_26;1;;
515;b_44;b_20;1;;
516;b_38;b_3;1;;
517;b_12;b_20;1;;
518;b_8;b_41;1;;
519;b_18;b_25;1;;
520;b_9;b_0;1;;
521;b_18;b_5;1;;
522;b_9;b_40;1;;
523;b_4;b_28;1;;
524;b_34;b_48;1;;
525;b_7;b_25;1;;
526;b_32;b_7;1;;
527;b_12;b_39;1;;
528;b_20;b_33;1;;
529;b_20;b_12;1;;
530;b_42;b_28;1;;
531;b_44;b_46;1;;
532;b_3;b_43;1;;
533;b_16;b_6;1;;
534;b_44;b_10;1;;
535;b_11;b_3;1;;
536;b_21;b_0;1;;
537;b_29;b_16;1;;
538;b_24;b_11;1;;
539;b_13;b_22;1;;
540;b_3;b_11;1;;
541;b_46;b_49;1;;
542;b_41;b_43;1;;
543;b_36;b_24;1;;
544;b_29;b_11;1;;
545;b_49;b_43;1;;
546;b_41;b_2;1;;
547;b_11;b_45;1;;
548;b_10;b_49;1;;
549;b_49;b_15;1;;
550;b_15;b_6;1;;
551;b_8;b_28;1;;
552;b_8;b_17;1;;
553;b_7;b_14;1;;
554;b_30;b_11;1;;
555;b_40;b_29;1;;
556;b_2;b_48;1;;
557;b_31;b_12;1;;
558;b_22;b_46;1;;
559;b_0;b_43;1;;
560;b_5;b_10;1;;
561;b_40;b_36;1;;
562;b_6;b_31;1;;
563;b_6;b_34;1;;
564;b_2;b_34;1;;
565;b_23;b_28;1;;
566;b_33;b_44;1;;
567;b_38;b_30;1;;
568;b_32;b_24;1;;
569;b_47;b_9;1;;
570;b_15;b_22;1;;
571;b_22;b_33;1;;
572;b_48;b_14;1;;
573;b_0;b_9;1;;
574;b_22;b_47;1;;
575;b_12;b_9;1;;
576;b_48;b_0;1;;
577;b_26;b_18;1;;
578;b_41;b_35;1;;
579;b_11;b_49;1;;
580;b_2;b_38;1;;
581;b_46;b_26;1;;
582;b_48;b_45;1;;
583;b_26;b_12;1;;
584;b_4;b_9;1;;
585;b_9;b_12;1;;
586;b_47;b_49;1;;
587;b_6;b_4;1;;
588;b_33;b_9;1;;
589;b_26;b_20;1;;
590;b_14;b_12;1;;
591;b_44;b_22;1;;
592;b_14;b_1;1;;
593;b_46;b_41;1;;
594;b_39;b_17;1;;
595;b_8;b_10;1;;
596;b_11;b_23;1;;
597;b_19;b_47;1;;
598;b_4;b_0;1;;
599;b_1;b_7;1;;
600;b_3;b_9;1;;
601;b_10;b_27;1;;
602;b_42;b_11;1;;
603;b_11;b_47;1;;
604;b_17;b_30;1;;
605;b_2;b_32;1;;
606;b_22;b_13;1;;
607;b_49;b_40;1;;
608;b_21;b_32;1;;
609;b_3;b_15;1;;
610;b_22;b_29;1;;
611;b_8;b_27;1;;
612;b_17;b_6;1;;
613;b_5;b_11;1;;
614;b_14;b_49;1;;
615;b_3;b_45;1;;
616;b_34;b_5;1;;
617;b_23;b_46;1;;
618;b_32;b_2;1;;
619;b_13;b_34;1;;
620;b_27;b_6;1;;
621;b_31;b_13;1;;
622;b_7;b_0;1;;
623;b_19;b_17;1;;
624;b_2;b_12;1;;
625;b_45;b_7;1;;
626;b_34;b_8;1;;
627;b_26;b_21;1;;
628;b_5;b_45;1;;
629;b_20;b_11;1;;
630;b_43;b_33;1;;
631;b_46;b_3;1;;
632;b_35;b_1;1;;
633;b_42;b_15;1;;
634;b_18;b_15;1;;
635;b_35;b_9;1;;
636;b_38;b_47;1;;
637;b_44;b_1;1;;
638;b_46;b_6;1;;
639;b_13;b_3;1;;
640;b_37;b_19;1;;
641;b_9;b_31;1;;
642;b_19;b_20;1;;
643;b_35;b_49;1;;
644;b_41;b_22;1;;
645;b_28;b_14;1;;
646;b_0;b_2;1;;
647;b_37;b_2;1;;
648;b_15;b_33;1;;
649;b_0;b_36;1;;
650;b_44;b_30;1;;
651;b_29;b_3;1;;
652;b_5;b_37;1;;
653;b_35;b_26;1;;
654;b_41;b_45;1;;
655;b_45;b_6;1;;
656;b_31;b_5;1;;
657;b_4;b_19;1;;
658;b_39;b_38;1;;
659;b_28;b_1;1;;
660;b_14;b_38;1;;
661;b_40;b_22;1;;
662;b_25;b_16;1;;
663;b_45;b_28;1;;
664;b_20;b_41;1;;
665;b_46;b_2;1;;
666;b_5;b_19;1;;
667;b_41;b_29;1;;
668;b_11;b_24;1;;
669;b_25;b_32;1;;
670;b_4;b_13;1;;
671;b_41;b_16;1;;
672;b_20;b_43;1;;
673;b_9;b_28;1;;
674;b_34;b_36;1;;
675;b_35;b_25;1;;
676;b_21;b_37;1;;
677;b_17;b_28;1;;
678;b_17;b_7;1;;
679;b_13;b_5;1;;
680;b_14;b_25;1;;
681;b_15;b_45;1;;
682;b_11;b_8;1;;
683;b_24;b_16;1;;
684;b_33;b_26;1;;
685;b_26;b_23;1;;
686;b_31;b_27;1;;
687;b_24;b_2;1;;
688;b_25;b_46;1;;
689;b_39;b_47;1;;
690;b_9;b_27;1;;
691;b_29;b_12;1;;
692;b_39;b_2;1;;
693;b_47;b_21;1;;
694;b_13;b_21;1;;
695;b_30;b_31;1;;
696;b_43;b_48;1;;
697;b_36;b_3;1;;
698;b_49;b_33;1;;
699;b_27;b_0;1;;
700;b_26;b_17;1;;
701;b_46;b_34;1;;
702;b_8;b_45;1;;
703;b_16;b_15;1;;
704;b_21;b_34;1;;
705;b_45;b_24;1;;
706;b_24;b_25;1;;
707;b_43;b_1;1;;
708;b_12;b_14;1;;
709;b_13;b_16;1;;
710;b_36;b_37;1;;
711;b_20;b_35;1;;
712;b_13;b_23;1;;
713;b_23;b_19;1;;
714;b_21;b_48;1;;
715;b_38;b_42;1;;
716;b_43;b_46;1;;
717;b_33;b_12;1;;
718;b_44;b_36;1;;
719;b_43;b_24;1;;
720;b_49;b_46;1;;
721;b_21;b_31;1;;
722;b_26;b_31;1;;
723;b_3;b_46;1;;
724;b_46;b_32;1;;
725;b_42;b_1;1;;
726;b_35;b_24;1;;
727;b_42;b_27;1;;
728;b_20;b_10;1;;
729;b_14;b_45;1;;
730;b_42;b_47;1;;
731;b_32;b_35;1;;
732;b_1;b_23;1;;
733;b_0;b_3;1;;
734;b_44;b_8;1;;
735;b_29;b_31;1;;
736;b_49;b_38;1;;
737;b_10;b_1;1;;
738;b_33;b_14;1;;
739;b_14;b_10;1;;
740;b_26;b_43;1;;
741;b_45;b_12;1;;
742;b_7;b_24;1;;
743;b_42;b_17;1;;
744;b_31;b_47;1;;
745;b_12;b_3;1;;
746;b_8;b_12;1;;
747;b_25;b_28;1;;
748;b_47;b_35;1;;
749;b_35;b_40;1;;
750;b_4;b_44;1;;
751;b_4;b_42;1;;
752;b_36;b_39;1;;
753;b_37;b_34;1;;
754;b_18;b_30;1;;
755;b_47;b_7;1;;
756;b_42;b_45;1;;
757;b_7;b_35;1;;
758;b_28;b_8;1;;
759;b_10;b_25;1;;
760;b_46;b_19;1;;
761;b_28;b_17;1;;
762;b_8;b_0;1;;
763;b_27;b_23;1;;
764;b_7;b_28;1;;
765;b_32;b_37;1;;
766;b_44;b_15;1;;
767;b_14;b_0;1;;
768;b_7;b_1;1;;
769;b_42;b_14;1;;
770;b_49;b_29;1;;
771;b_10;b_8;1;;
772;b_11;b_20;1;;
773;b_34;b_2;1;;
774;b_28;b_35;1;;
775;b_27;b_7;1;;
776;b_1;b_11;1;;
777;b_4;b_11;1;;
778;b_27;b_43;1;;
779;b_24;b_21;1;;
780;b_16;b_28;1;;
781;b_43;b_34;1;;
782;b_36;b_31;1;;
783;b_47;b_30;1;;
784;b_4;b_38;1;;
785;b_43;b_18;1;;
786;b_42;b_36;1;;
787;b_47;b_27;1;;
788;b_11;b_34;1;;
789;b_19;b_42;1;;
790;b_35;b_16;1;;
791;b_1;b_4;1;;
792;b_49;b_41;1;;
793;b_37;b_32;1;;
794;b_30;b_48;1;;
795;b_42;b_2;1;;
796;b_7;b_23;1;;
797;b_27;b_25;1;;
798;b_8;b_26;1;;
799;b_3;b_48;1;;
800;b_17;b_13;1;;
801;b_12;b_24;1;;
802;b_38;b_8;1;;
803;b_17;b_15;1;;
804;b_19;b_48;1;;
805;b_49;b_18;1;;
806;b_15;b_48;1;;
807;b_13;b_47;1;;
808;b_9;b_41;1;;
809;b_8;b_29;1;;
810;b_38;b_36;1;;
811;b_40;b_44;1;;
812;b_18;b_49;1;;
813;b_0;b_30;1;;
814;b_41;b_10;1;;
815;b_25;b_29;1;;
816;b_34;b_49;1;;
817;b_9;b_46;1;;
818;b_47;b_3;1;;
819;b_44;b_13;1;;
820;b_8;b_25;1;;
821;b_40;b_6;1;;
822;b_38;b_20;1;;
823;b_17;b_0;1;;
824;b_35;b_38;1;;
825;b_8;b_22;1;;
826;b_27;b_14;1;;
827;b_19;b_3;1;;
828;b_28;b_18;1;;
829;b_39;b_15;1;;
830;b_33;b_11;1;;
831;b_47;b_24;1;;
832;b_46;b_37;1;;
833;b_13;b_18;1;;
834;b_9;b_24;1;;
835;b_0;b_29;1;;
836;b_40;b_10;1;;
837;b_13;b_26;1;;
838;b_37;b_0;1;;
839;b_17;b_46;1;;
840;b_20;b_1;1;;
841;b_32;b_45;1;;
842;b_2;b_43;1;;
843;b_34;b_17;1;;
844;b_21;b_29;1;;
845;b_15;b_2;1;;
846;b_2;b_0;1;;
847;b_21;b_9;1;;
848;b_20;b_3;1;;
849;b_44;b_12;1;;
850;b_26;b_30;1;;
851;b_41;b_19;1;;
852;b_41;b_38;1;;
853;b_2;b_22;1;;
854;b_39;b_4;1;;
855;b_47;b_45;1;;
856;b_11;b_21;1;;
857;b_25;b_21;1;;
858;b_9;b_15;1;;
859;b_26;b_15;1;;
860;b_42;b_13;1;;
861;b_15;b_4;1;;
862;b_45;b_37;1;;
863;b_16;b_41;1;;
864;b_19;b_21;1;;
865;b_15;b_8;1;;
866;b_31;b_46;1;;
867;b_17;b_45;1;;
868;b_27;b_12;1;;
869;b_33;b_27;1;;
870;b_49;b_17;1;;
871;b_39;b_43;1;;
872;b_9;b_37;1;;
873;b_6;b_43;1;;
874;b_42;b_49;1;;
875;b_35;b_20;1;;
876;b_25;b_27;1;;
877;b_32;b_10;1;;
878;b_3;b_5;1;;
879;b_7;b_10;1;;
880;b_43;b_30;1;;
881;b_10;b_39;1;;
882;b_1;b_24;1;;
883;b_40;b_4;1;;
884;b_31;b_29;1;;
885;b_24;b_49;1;;
886;b_45;b_48;1;;
887;b_17;b_19;1;;
888;b_16;b_4;1;;
889;b_7;b_34;1;;
890;b_32;b_15;1;;
891;b_48;b_23;1;;
892;b_35;b_43;1;;
893;b_1;b_15;1;;
894;b_26;b_22;1;;
895;b_48;b_41;1;;
896;b_28;b_2;1;;
897;b_36;b_4;1;;
898;b_12;b_25;1;;
899;b_36;b_42;1;;
900;b_40;b_3;1;;
901;b_39;b_9;1;;
902;b_35;b_23;1;;
903;b_35;b_14;1;;
904;b_43;b_22;1;;
905;b_16;b_32;1;;
906;b_20;b_44;1;;
907;b_8;b_23;1;;
908;b_42;b_19;1;;
909;b_21;b_27;1;;
910;b_38;b_31;1;;
911;b_36;b_44;1;;
912;b_12;b_23;1;;
913;b_32;b_19;1;;
914;b_32;b_17;1;;
915;b_19;b_31;1;;
916;b_11;b_2;1;;
917;b_13;b_36;1;;
918;b_24;b_1;1;;
919;b_27;b_44;1;;
920;b_28;b_13;1;;
921;b_32;b_21;1;;
922;b_32;b_29;1;;
923;b_11;b_4;1;;
924;b_33;b_31;1;;
925;b_27;b_34;1;;
926;b_27;b_24;1;;
927;b_35;b_30;1;;
928;b_46;b_36;1;;
929;b_6;b_5;1;;
930;b_15;b_47;1;;
931;b_41;b_44;1;;
932;b_26;b_19;1;;
933;b_45;b_11;1;;
934;b_36;b_28;1;;
935;b_0;b_37;1;;
936;b_10;b_3;1;;
937;b_10;b_26;1;;
938;b_11;b_25;1;;
939;b_33;b_36;1;;
940;b_42;b_39;1;;
941;b_16;b_31;1;;
942;b_14;b_32;1;;
943;b_35;b_7;1;;
944;b_23;b_15;1;;
945;b_6;b_36;1;;
946;b_33;b_7;1;;
947;b_38;b_43;1;;
948;b_43;b_26;1;;
949;b_29;b_43;1;;
950;b_17;b_10;1;;
951;b_0;b_14;1;;
952;b_37;b_21;1;;
953;b_25;b_31;1;;
954;b_16;b_36;1;;
955;b_5;b_21;1;;
956;b_45;b_41;1;;
957;b_7;b_15;1;;
958;b_21;b_12;1;;
959;b_32;b_40;1;;
960;b_14;b_36;1;;
961;b_2;b_24;1;;
962;b_15;b_25;1;;
963;b_23;b_25;1;;
964;b_37;b_4;1;;
965;b_45;b_3;1;;
966;b_6;b_38;1;;
967;b_48;b_26;1;;
968;b_47;b_22;1;;
969;b_2;b_42;1;;
970;b_46;b_35;1;;
971;b_28;b_11;1;;
972;b_19;b_4;1;;
973;b_46;b_15;1;;
974;b_6;b_29;1;;
975;b_22;b_23;1;;
976;b_43;b_37;1;;
977;b_9;b_49;1;;
978;b_8;b_19;1;;
979;b_23;b_48;1;;
980;b_32;b_46;1;;
981;b_20;b_26;1;;
982;b_21;b_23;1;;
983;b_33;b_45;1;;
984;b_46;b_16;1;;
985;b_12;b_7;1;;
986;b_21;b_28;1;;
987;b_29;b_45;1;;
988;b_16;b_26;1;;
989;b_23;b_6;1;;
990;b_8;b_6;1;;
991;b_48;b_6;1;;
992;b_33;b_39;1;;
993;b_14;b_20;1;;
994;b_7;b_44;1;;
995;b_27;b_49;1;;
996;b_36;b_22;1;;
