Nr;Start;Ziel;Volumen;Hub1;Hub2
172;b_27;b_36;1;;
173;b_22;b_5;1;;
174;b_2;b_23;1;;
175;b_17;b_47;1;;
176;b_7;b_15;1;;
177;b_48;b_19;1;;
178;b_29;b_0;1;;
179;b_27;b_8;1;;
180;b_15;b_20;1;;
181;b_3;b_9;1;;
182;b_37;b_10;1;;
183;b_40;b_42;1;;
184;b_2;b_5;1;;
185;b_45;b_37;1;;
186;b_22;b_6;1;;
187;b_31;b_45;1;;
188;b_21;b_11;1;;
189;b_35;b_18;1;;
190;b_26;b_44;1;;
191;b_35;b_10;1;;
192;b_25;b_9;1;;
193;b_12;b_44;1;;
194;b_6;b_37;1;;
195;b_9;b_27;1;;
196;b_36;b_32;1;;
197;b_33;b_31;1;;
198;b_34;b_47;1;;
199;b_23;b_5;1;;
200;b_9;b_29;1;;
201;b_45;b_25;1;;
202;b_13;b_48;1;;
203;b_24;b_10;1;;
204;b_28;b_38;1;;
205;b_12;b_9;1;;
206;b_15;b_31;1;;
207;b_11;b_48;1;;
208;b_7;b_43;1;;
209;b_25;b_34;1;;
210;b_43;b_26;1;;
211;b_23;b_19;1;;
212;b_38;b_21;1;;
213;b_0;b_14;1;;
214;b_3;b_22;1;;
215;b_37;b_8;1;;
216;b_24;b_14;1;;
217;b_16;b_4;1;;
218;b_43;b_36;1;;
219;b_47;b_5;1;;
220;b_17;b_42;1;;
221;b_12;b_41;1;;
222;b_39;b_0;1;;
223;b_6;b_43;1;;
224;b_2;b_16;1;;
225;b_25;b_0;1;;
226;b_31;b_27;1;;
227;b_34;b_44;1;;
228;b_42;b_6;1;;
229;b_21;b_28;1;;
230;b_34;b_39;1;;
231;b_28;b_27;1;;
232;b_39;b_8;1;;
233;b_45;b_32;1;;
234;b_3;b_34;1;;
235;b_40;b_24;1;;
236;b_29;b_14;1;;
237;b_33;b_29;1;;
238;b_8;b_7;1;;
239;b_7;b_39;1;;
240;b_7;b_30;1;;
241;b_39;b_19;1;;
242;b_40;b_1;1;;
243;b_37;b_20;1;;
244;b_31;b_38;1;;
245;b_25;b_49;1;;
246;b_27;b_46;1;;
247;b_14;b_17;1;;
248;b_39;b_5;1;;
249;b_48;b_11;1;;
250;b_10;b_27;1;;
251;b_21;b_15;1;;
252;b_12;b_30;1;;
253;b_2;b_35;1;;
254;b_46;b_44;1;;
255;b_20;b_49;1;;
256;b_32;b_45;1;;
257;b_48;b_14;1;;
258;b_30;b_8;1;;
259;b_3;b_6;1;;
260;b_24;b_0;1;;
261;b_12;b_8;1;;
262;b_39;b_32;1;;
263;b_39;b_1;1;;
264;b_12;b_0;1;;
265;b_4;b_13;1;;
266;b_39;b_44;1;;
267;b_21;b_6;1;;
268;b_26;b_20;1;;
269;b_49;b_20;1;;
270;b_45;b_49;1;;
271;b_22;b_16;1;;
272;b_26;b_11;1;;
273;b_4;b_15;1;;
274;b_47;b_0;1;;
275;b_31;b_41;1;;
276;b_35;b_6;1;;
277;b_15;b_28;1;;
278;b_19;b_24;1;;
279;b_30;b_13;1;;
280;b_18;b_39;1;;
281;b_31;b_49;1;;
282;b_40;b_48;1;;
283;b_25;b_28;1;;
284;b_24;b_8;1;;
285;b_16;b_10;1;;
286;b_49;b_23;1;;
287;b_39;b_26;1;;
288;b_29;b_44;1;;
289;b_19;b_49;1;;
290;b_37;b_11;1;;
291;b_47;b_27;1;;
292;b_21;b_49;1;;
293;b_15;b_2;1;;
294;b_41;b_45;1;;
295;b_36;b_43;1;;
296;b_39;b_14;1;;
297;b_11;b_4;1;;
298;b_49;b_6;1;;
299;b_35;b_25;1;;
300;b_1;b_26;1;;
301;b_26;b_15;1;;
302;b_4;b_9;1;;
303;b_19;b_9;1;;
304;b_41;b_48;1;;
305;b_9;b_28;1;;
306;b_16;b_46;1;;
307;b_38;b_17;1;;
308;b_18;b_6;1;;
309;b_34;b_33;1;;
310;b_36;b_12;1;;
311;b_21;b_27;1;;
312;b_43;b_4;1;;
313;b_6;b_11;1;;
314;b_19;b_43;1;;
315;b_34;b_28;1;;
316;b_27;b_41;1;;
317;b_28;b_0;1;;
318;b_44;b_18;1;;
319;b_12;b_15;1;;
320;b_28;b_21;1;;
321;b_46;b_16;1;;
322;b_44;b_21;1;;
323;b_28;b_2;1;;
324;b_6;b_23;1;;
325;b_10;b_12;1;;
326;b_29;b_38;1;;
327;b_12;b_28;1;;
328;b_21;b_9;1;;
329;b_8;b_19;1;;
330;b_41;b_9;1;;
331;b_18;b_45;1;;
332;b_36;b_18;1;;
333;b_40;b_38;1;;
334;b_15;b_18;1;;
335;b_44;b_8;1;;
336;b_26;b_0;1;;
337;b_28;b_26;1;;
338;b_5;b_42;1;;
339;b_25;b_12;1;;
340;b_35;b_24;1;;
341;b_46;b_12;1;;
342;b_41;b_34;1;;
343;b_20;b_45;1;;
344;b_31;b_4;1;;
345;b_25;b_48;1;;
346;b_40;b_32;1;;
347;b_4;b_20;1;;
348;b_28;b_24;1;;
349;b_5;b_4;1;;
350;b_21;b_22;1;;
351;b_19;b_12;1;;
352;b_33;b_43;1;;
353;b_23;b_40;1;;
354;b_44;b_49;1;;
355;b_45;b_39;1;;
356;b_49;b_17;1;;
357;b_48;b_47;1;;
358;b_42;b_32;1;;
359;b_21;b_10;1;;
360;b_6;b_47;1;;
361;b_12;b_23;1;;
362;b_14;b_21;1;;
363;b_9;b_32;1;;
364;b_32;b_3;1;;
365;b_13;b_39;1;;
366;b_42;b_48;1;;
367;b_6;b_49;1;;
368;b_34;b_37;1;;
369;b_30;b_45;1;;
370;b_23;b_13;1;;
371;b_46;b_11;1;;
372;b_17;b_46;1;;
373;b_42;b_14;1;;
374;b_27;b_0;1;;
375;b_29;b_25;1;;
376;b_30;b_20;1;;
377;b_38;b_14;1;;
378;b_16;b_42;1;;
379;b_43;b_41;1;;
380;b_6;b_13;1;;
381;b_26;b_7;1;;
382;b_8;b_33;1;;
383;b_47;b_23;1;;
384;b_42;b_2;1;;
385;b_38;b_20;1;;
386;b_27;b_22;1;;
387;b_47;b_29;1;;
388;b_23;b_34;1;;
389;b_17;b_29;1;;
390;b_21;b_29;1;;
391;b_42;b_33;1;;
392;b_14;b_48;1;;
393;b_41;b_32;1;;
394;b_34;b_24;1;;
395;b_13;b_21;1;;
396;b_23;b_11;1;;
397;b_35;b_4;1;;
398;b_30;b_35;1;;
399;b_33;b_4;1;;
400;b_19;b_5;1;;
401;b_24;b_49;1;;
402;b_25;b_38;1;;
403;b_25;b_7;1;;
404;b_16;b_0;1;;
405;b_23;b_35;1;;
406;b_4;b_14;1;;
407;b_31;b_24;1;;
408;b_45;b_13;1;;
409;b_22;b_40;1;;
410;b_49;b_37;1;;
411;b_13;b_44;1;;
412;b_37;b_41;1;;
413;b_38;b_30;1;;
414;b_23;b_4;1;;
415;b_9;b_3;1;;
416;b_27;b_2;1;;
417;b_25;b_16;1;;
418;b_38;b_16;1;;
419;b_15;b_34;1;;
420;b_37;b_23;1;;
421;b_15;b_48;1;;
422;b_11;b_27;1;;
423;b_25;b_43;1;;
424;b_8;b_1;1;;
425;b_16;b_39;1;;
426;b_12;b_7;1;;
427;b_17;b_32;1;;
428;b_27;b_7;1;;
429;b_16;b_7;1;;
430;b_14;b_44;1;;
431;b_18;b_15;1;;
432;b_20;b_43;1;;
433;b_13;b_10;1;;
434;b_21;b_43;1;;
435;b_22;b_48;1;;
436;b_46;b_45;1;;
437;b_28;b_44;1;;
438;b_49;b_44;1;;
439;b_38;b_19;1;;
440;b_46;b_21;1;;
441;b_34;b_21;1;;
442;b_22;b_0;1;;
443;b_21;b_24;1;;
444;b_41;b_49;1;;
445;b_9;b_30;1;;
446;b_37;b_1;1;;
447;b_13;b_14;1;;
448;b_33;b_35;1;;
449;b_2;b_44;1;;
450;b_15;b_44;1;;
451;b_22;b_25;1;;
452;b_0;b_40;1;;
453;b_12;b_45;1;;
454;b_0;b_10;1;;
455;b_5;b_25;1;;
456;b_31;b_36;1;;
457;b_3;b_13;1;;
458;b_7;b_20;1;;
459;b_44;b_3;1;;
460;b_39;b_45;1;;
461;b_18;b_7;1;;
462;b_1;b_45;1;;
463;b_35;b_31;1;;
464;b_45;b_27;1;;
465;b_7;b_22;1;;
466;b_26;b_21;1;;
467;b_12;b_26;1;;
468;b_35;b_46;1;;
469;b_12;b_43;1;;
470;b_18;b_10;1;;
471;b_9;b_26;1;;
472;b_9;b_49;1;;
473;b_34;b_48;1;;
474;b_2;b_27;1;;
475;b_24;b_12;1;;
476;b_38;b_47;1;;
477;b_16;b_40;1;;
478;b_9;b_41;1;;
479;b_25;b_36;1;;
480;b_17;b_2;1;;
481;b_26;b_27;1;;
482;b_13;b_22;1;;
483;b_33;b_19;1;;
484;b_6;b_25;1;;
485;b_24;b_15;1;;
486;b_44;b_43;1;;
487;b_37;b_6;1;;
488;b_10;b_2;1;;
489;b_9;b_2;1;;
490;b_13;b_28;1;;
491;b_32;b_4;1;;
492;b_10;b_26;1;;
493;b_23;b_9;1;;
494;b_40;b_29;1;;
495;b_48;b_38;1;;
496;b_17;b_0;1;;
497;b_14;b_22;1;;
498;b_9;b_24;1;;
499;b_22;b_14;1;;
500;b_32;b_14;1;;
501;b_11;b_35;1;;
502;b_39;b_28;1;;
503;b_18;b_44;1;;
504;b_24;b_36;1;;
505;b_2;b_8;1;;
506;b_40;b_11;1;;
507;b_15;b_46;1;;
508;b_5;b_17;1;;
509;b_21;b_46;1;;
510;b_3;b_42;1;;
511;b_40;b_18;1;;
512;b_27;b_24;1;;
513;b_18;b_12;1;;
514;b_11;b_7;1;;
515;b_42;b_13;1;;
516;b_32;b_48;1;;
517;b_25;b_23;1;;
518;b_49;b_31;1;;
519;b_41;b_16;1;;
520;b_19;b_2;1;;
521;b_40;b_25;1;;
522;b_25;b_6;1;;
523;b_35;b_28;1;;
524;b_0;b_17;1;;
525;b_30;b_15;1;;
526;b_15;b_43;1;;
527;b_14;b_8;1;;
528;b_34;b_14;1;;
529;b_0;b_38;1;;
530;b_24;b_21;1;;
531;b_49;b_12;1;;
532;b_18;b_42;1;;
533;b_43;b_13;1;;
534;b_41;b_8;1;;
535;b_46;b_6;1;;
536;b_10;b_8;1;;
537;b_1;b_5;1;;
538;b_3;b_32;1;;
539;b_20;b_37;1;;
540;b_20;b_14;1;;
541;b_8;b_0;1;;
542;b_3;b_47;1;;
543;b_14;b_9;1;;
544;b_13;b_37;1;;
545;b_48;b_1;1;;
546;b_47;b_15;1;;
547;b_46;b_48;1;;
548;b_43;b_39;1;;
549;b_47;b_13;1;;
550;b_48;b_26;1;;
551;b_20;b_13;1;;
552;b_43;b_17;1;;
553;b_20;b_22;1;;
554;b_20;b_9;1;;
555;b_8;b_24;1;;
556;b_48;b_17;1;;
557;b_41;b_0;1;;
558;b_24;b_31;1;;
559;b_16;b_43;1;;
560;b_40;b_36;1;;
561;b_39;b_25;1;;
562;b_22;b_28;1;;
563;b_33;b_36;1;;
564;b_37;b_26;1;;
565;b_8;b_41;1;;
566;b_34;b_27;1;;
567;b_28;b_20;1;;
568;b_32;b_10;1;;
569;b_4;b_0;1;;
570;b_6;b_45;1;;
571;b_13;b_47;1;;
572;b_38;b_35;1;;
573;b_24;b_16;1;;
574;b_38;b_5;1;;
575;b_20;b_26;1;;
576;b_20;b_16;1;;
577;b_49;b_26;1;;
578;b_0;b_23;1;;
579;b_20;b_21;1;;
580;b_6;b_5;1;;
581;b_20;b_28;1;;
582;b_6;b_16;1;;
583;b_4;b_49;1;;
584;b_6;b_14;1;;
585;b_0;b_48;1;;
586;b_14;b_36;1;;
587;b_5;b_6;1;;
588;b_32;b_2;1;;
589;b_5;b_14;1;;
590;b_5;b_45;1;;
591;b_21;b_17;1;;
592;b_27;b_43;1;;
593;b_22;b_23;1;;
594;b_47;b_43;1;;
595;b_23;b_7;1;;
596;b_20;b_4;1;;
597;b_27;b_48;1;;
598;b_25;b_40;1;;
599;b_20;b_12;1;;
600;b_0;b_41;1;;
601;b_44;b_23;1;;
602;b_38;b_37;1;;
603;b_38;b_2;1;;
604;b_32;b_25;1;;
605;b_23;b_29;1;;
606;b_30;b_27;1;;
607;b_9;b_8;1;;
608;b_3;b_25;1;;
609;b_19;b_11;1;;
610;b_49;b_19;1;;
611;b_4;b_2;1;;
612;b_48;b_8;1;;
613;b_21;b_35;1;;
614;b_24;b_26;1;;
615;b_40;b_0;1;;
616;b_49;b_24;1;;
617;b_35;b_21;1;;
618;b_44;b_10;1;;
619;b_14;b_5;1;;
620;b_35;b_42;1;;
621;b_3;b_1;1;;
622;b_38;b_7;1;;
623;b_12;b_49;1;;
624;b_36;b_3;1;;
625;b_44;b_36;1;;
626;b_6;b_48;1;;
627;b_23;b_33;1;;
628;b_19;b_13;1;;
629;b_39;b_23;1;;
630;b_48;b_30;1;;
631;b_46;b_39;1;;
632;b_15;b_24;1;;
633;b_35;b_40;1;;
634;b_27;b_17;1;;
635;b_29;b_12;1;;
636;b_1;b_7;1;;
637;b_34;b_16;1;;
638;b_12;b_2;1;;
639;b_31;b_34;1;;
640;b_15;b_8;1;;
641;b_18;b_38;1;;
642;b_45;b_5;1;;
643;b_5;b_11;1;;
644;b_35;b_29;1;;
645;b_44;b_28;1;;
646;b_49;b_29;1;;
647;b_25;b_5;1;;
648;b_30;b_42;1;;
649;b_17;b_21;1;;
650;b_35;b_33;1;;
651;b_28;b_4;1;;
652;b_30;b_16;1;;
653;b_12;b_24;1;;
654;b_4;b_41;1;;
655;b_8;b_34;1;;
656;b_31;b_23;1;;
657;b_0;b_11;1;;
658;b_29;b_30;1;;
659;b_15;b_4;1;;
660;b_42;b_1;1;;
661;b_14;b_3;1;;
662;b_37;b_24;1;;
663;b_47;b_38;1;;
664;b_30;b_46;1;;
665;b_15;b_39;1;;
666;b_21;b_14;1;;
667;b_6;b_18;1;;
668;b_36;b_21;1;;
669;b_4;b_1;1;;
670;b_42;b_20;1;;
671;b_26;b_22;1;;
672;b_5;b_35;1;;
673;b_9;b_22;1;;
674;b_10;b_40;1;;
675;b_48;b_6;1;;
676;b_6;b_30;1;;
677;b_35;b_19;1;;
678;b_31;b_43;1;;
679;b_21;b_34;1;;
680;b_14;b_49;1;;
681;b_47;b_17;1;;
682;b_20;b_27;1;;
683;b_39;b_12;1;;
684;b_19;b_20;1;;
685;b_22;b_17;1;;
686;b_46;b_9;1;;
687;b_15;b_49;1;;
688;b_16;b_37;1;;
689;b_22;b_36;1;;
690;b_26;b_9;1;;
691;b_44;b_48;1;;
692;b_35;b_12;1;;
693;b_16;b_38;1;;
694;b_3;b_44;1;;
695;b_10;b_31;1;;
696;b_42;b_26;1;;
697;b_46;b_27;1;;
698;b_20;b_3;1;;
699;b_26;b_35;1;;
700;b_2;b_32;1;;
701;b_7;b_44;1;;
702;b_39;b_9;1;;
703;b_33;b_24;1;;
704;b_41;b_38;1;;
705;b_48;b_29;1;;
706;b_12;b_18;1;;
707;b_43;b_37;1;;
708;b_38;b_0;1;;
709;b_31;b_39;1;;
710;b_49;b_18;1;;
711;b_15;b_16;1;;
712;b_34;b_29;1;;
713;b_24;b_46;1;;
714;b_12;b_38;1;;
715;b_46;b_36;1;;
716;b_34;b_41;1;;
717;b_0;b_9;1;;
718;b_17;b_10;1;;
719;b_1;b_35;1;;
720;b_1;b_46;1;;
721;b_28;b_30;1;;
722;b_21;b_40;1;;
723;b_45;b_36;1;;
724;b_31;b_6;1;;
725;b_2;b_29;1;;
726;b_29;b_17;1;;
727;b_30;b_4;1;;
728;b_7;b_41;1;;
729;b_4;b_36;1;;
730;b_23;b_17;1;;
731;b_28;b_6;1;;
732;b_24;b_11;1;;
733;b_30;b_17;1;;
734;b_5;b_39;1;;
735;b_38;b_11;1;;
736;b_0;b_44;1;;
737;b_14;b_11;1;;
738;b_49;b_46;1;;
739;b_7;b_40;1;;
740;b_42;b_45;1;;
741;b_2;b_13;1;;
742;b_11;b_16;1;;
743;b_34;b_26;1;;
744;b_42;b_22;1;;
745;b_11;b_49;1;;
746;b_15;b_19;1;;
747;b_42;b_18;1;;
748;b_14;b_32;1;;
749;b_45;b_19;1;;
750;b_22;b_19;1;;
751;b_27;b_16;1;;
752;b_45;b_9;1;;
753;b_16;b_31;1;;
754;b_40;b_47;1;;
755;b_24;b_7;1;;
756;b_7;b_16;1;;
757;b_15;b_21;1;;
758;b_37;b_48;1;;
759;b_36;b_9;1;;
760;b_20;b_30;1;;
761;b_11;b_24;1;;
762;b_43;b_20;1;;
763;b_37;b_3;1;;
764;b_41;b_39;1;;
765;b_17;b_44;1;;
766;b_40;b_39;1;;
767;b_27;b_20;1;;
768;b_27;b_47;1;;
769;b_29;b_42;1;;
770;b_45;b_44;1;;
771;b_6;b_33;1;;
772;b_13;b_31;1;;
773;b_0;b_21;1;;
774;b_12;b_22;1;;
775;b_12;b_48;1;;
776;b_12;b_34;1;;
777;b_34;b_31;1;;
778;b_24;b_35;1;;
779;b_11;b_0;1;;
780;b_45;b_3;1;;
781;b_4;b_27;1;;
782;b_31;b_10;1;;
783;b_7;b_6;1;;
784;b_32;b_6;1;;
785;b_0;b_32;1;;
786;b_10;b_17;1;;
787;b_22;b_37;1;;
788;b_37;b_44;1;;
789;b_32;b_37;1;;
790;b_26;b_34;1;;
791;b_23;b_45;1;;
792;b_20;b_24;1;;
793;b_2;b_48;1;;
794;b_12;b_16;1;;
795;b_17;b_25;1;;
796;b_45;b_41;1;;
797;b_14;b_18;1;;
798;b_19;b_17;1;;
799;b_27;b_39;1;;
800;b_29;b_45;1;;
801;b_7;b_18;1;;
802;b_5;b_19;1;;
803;b_18;b_46;1;;
804;b_36;b_27;1;;
805;b_21;b_2;1;;
806;b_18;b_8;1;;
807;b_26;b_24;1;;
808;b_36;b_14;1;;
809;b_46;b_17;1;;
810;b_28;b_16;1;;
811;b_45;b_23;1;;
812;b_6;b_28;1;;
813;b_8;b_18;1;;
814;b_28;b_34;1;;
815;b_40;b_22;1;;
816;b_13;b_1;1;;
817;b_6;b_22;1;;
818;b_49;b_2;1;;
819;b_17;b_24;1;;
820;b_35;b_16;1;;
821;b_48;b_18;1;;
822;b_8;b_11;1;;
823;b_49;b_8;1;;
824;b_8;b_9;1;;
825;b_2;b_40;1;;
826;b_19;b_41;1;;
827;b_46;b_15;1;;
828;b_49;b_33;1;;
829;b_16;b_20;1;;
830;b_29;b_37;1;;
831;b_23;b_42;1;;
832;b_0;b_46;1;;
833;b_12;b_36;1;;
834;b_21;b_3;1;;
835;b_16;b_28;1;;
836;b_13;b_40;1;;
837;b_7;b_42;1;;
838;b_12;b_3;1;;
839;b_44;b_11;1;;
840;b_31;b_28;1;;
841;b_5;b_3;1;;
842;b_24;b_5;1;;
843;b_27;b_14;1;;
844;b_13;b_16;1;;
845;b_36;b_8;1;;
846;b_27;b_30;1;;
847;b_26;b_17;1;;
848;b_32;b_30;1;;
849;b_0;b_20;1;;
850;b_36;b_6;1;;
851;b_17;b_30;1;;
852;b_37;b_47;1;;
853;b_9;b_46;1;;
854;b_22;b_15;1;;
855;b_17;b_36;1;;
856;b_48;b_34;1;;
857;b_42;b_29;1;;
858;b_12;b_1;1;;
859;b_15;b_45;1;;
860;b_36;b_35;1;;
861;b_36;b_0;1;;
862;b_37;b_43;1;;
863;b_23;b_6;1;;
864;b_26;b_25;1;;
865;b_17;b_34;1;;
866;b_26;b_47;1;;
867;b_13;b_35;1;;
868;b_43;b_29;1;;
869;b_49;b_36;1;;
870;b_30;b_37;1;;
871;b_39;b_47;1;;
872;b_35;b_1;1;;
873;b_33;b_34;1;;
874;b_44;b_30;1;;
875;b_35;b_9;1;;
876;b_13;b_29;1;;
877;b_19;b_40;1;;
878;b_26;b_30;1;;
879;b_15;b_17;1;;
880;b_25;b_10;1;;
881;b_26;b_16;1;;
882;b_29;b_7;1;;
883;b_44;b_7;1;;
884;b_39;b_21;1;;
885;b_29;b_41;1;;
886;b_39;b_18;1;;
887;b_16;b_36;1;;
888;b_27;b_13;1;;
889;b_19;b_4;1;;
890;b_48;b_49;1;;
891;b_14;b_39;1;;
892;b_17;b_11;1;;
893;b_10;b_46;1;;
894;b_20;b_31;1;;
895;b_31;b_46;1;;
896;b_11;b_36;1;;
897;b_11;b_32;1;;
898;b_21;b_47;1;;
899;b_40;b_43;1;;
900;b_32;b_40;1;;
901;b_12;b_17;1;;
902;b_6;b_29;1;;
903;b_39;b_20;1;;
904;b_4;b_43;1;;
905;b_6;b_3;1;;
906;b_30;b_28;1;;
907;b_34;b_0;1;;
908;b_5;b_37;1;;
909;b_38;b_45;1;;
910;b_46;b_18;1;;
911;b_37;b_13;1;;
912;b_26;b_49;1;;
913;b_0;b_34;1;;
914;b_19;b_0;1;;
915;b_45;b_14;1;;
916;b_47;b_22;1;;
917;b_11;b_37;1;;
918;b_13;b_46;1;;
919;b_22;b_29;1;;
920;b_30;b_19;1;;
921;b_1;b_19;1;;
922;b_35;b_36;1;;
923;b_27;b_4;1;;
924;b_19;b_1;1;;
925;b_24;b_41;1;;
926;b_44;b_45;1;;
927;b_27;b_25;1;;
928;b_7;b_8;1;;
929;b_34;b_43;1;;
930;b_15;b_42;1;;
931;b_8;b_49;1;;
932;b_41;b_21;1;;
933;b_8;b_23;1;;
934;b_14;b_33;1;;
935;b_23;b_1;1;;
936;b_30;b_34;1;;
937;b_27;b_49;1;;
938;b_35;b_43;1;;
939;b_32;b_9;1;;
940;b_38;b_44;1;;
941;b_20;b_44;1;;
942;b_9;b_23;1;;
943;b_44;b_39;1;;
944;b_30;b_10;1;;
945;b_44;b_4;1;;
946;b_33;b_2;1;;
947;b_39;b_31;1;;
948;b_6;b_7;1;;
949;b_18;b_24;1;;
950;b_8;b_29;1;;
951;b_17;b_49;1;;
952;b_16;b_15;1;;
953;b_35;b_20;1;;
954;b_21;b_37;1;;
955;b_10;b_4;1;;
956;b_43;b_14;1;;
957;b_31;b_5;1;;
958;b_20;b_38;1;;
959;b_27;b_32;1;;
960;b_42;b_9;1;;
961;b_26;b_48;1;;
962;b_15;b_30;1;;
963;b_37;b_46;1;;
964;b_22;b_44;1;;
965;b_32;b_13;1;;
966;b_31;b_40;1;;
967;b_5;b_27;1;;
968;b_1;b_11;1;;
969;b_0;b_3;1;;
970;b_7;b_2;1;;
971;b_7;b_49;1;;
972;b_39;b_29;1;;
973;b_29;b_24;1;;
974;b_5;b_13;1;;
975;b_49;b_48;1;;
976;b_26;b_18;1;;
977;b_36;b_44;1;;
978;b_19;b_26;1;;
979;b_43;b_34;1;;
980;b_46;b_35;1;;
981;b_4;b_16;1;;
982;b_43;b_33;1;;
983;b_28;b_29;1;;
984;b_19;b_44;1;;
985;b_4;b_26;1;;
986;b_1;b_49;1;;
987;b_21;b_12;1;;
988;b_37;b_38;1;;
989;b_21;b_23;1;;
990;b_20;b_32;1;;
991;b_42;b_28;1;;
992;b_41;b_25;1;;
993;b_32;b_44;1;;
994;b_2;b_15;1;;
995;b_14;b_1;1;;
996;b_41;b_5;1;;
