Nr;Start;Ziel;Volumen;Hub1;Hub2
124;b_10;b_45;1;;
125;b_29;b_10;1;;
126;b_21;b_35;1;;
127;b_47;b_35;1;;
128;b_22;b_40;1;;
129;b_9;b_17;1;;
130;b_23;b_43;1;;
131;b_24;b_3;1;;
132;b_34;b_25;1;;
133;b_19;b_24;1;;
134;b_8;b_7;1;;
135;b_12;b_19;1;;
136;b_2;b_38;1;;
137;b_27;b_2;1;;
138;b_40;b_37;1;;
139;b_16;b_4;1;;
140;b_38;b_20;1;;
141;b_12;b_27;1;;
142;b_13;b_25;1;;
143;b_40;b_26;1;;
144;b_20;b_9;1;;
145;b_12;b_16;1;;
146;b_7;b_6;1;;
147;b_4;b_30;1;;
148;b_44;b_49;1;;
149;b_30;b_8;1;;
150;b_1;b_42;1;;
151;b_43;b_22;1;;
152;b_2;b_42;1;;
153;b_22;b_23;1;;
154;b_49;b_10;1;;
155;b_19;b_47;1;;
156;b_44;b_40;1;;
157;b_43;b_1;1;;
158;b_1;b_36;1;;
159;b_32;b_17;1;;
160;b_12;b_20;1;;
161;b_11;b_41;1;;
162;b_14;b_7;1;;
163;b_42;b_21;1;;
164;b_38;b_2;1;;
165;b_24;b_16;1;;
166;b_23;b_34;1;;
167;b_8;b_29;1;;
168;b_3;b_44;1;;
169;b_29;b_9;1;;
170;b_30;b_38;1;;
171;b_14;b_35;1;;
172;b_42;b_5;1;;
173;b_12;b_6;1;;
174;b_17;b_4;1;;
175;b_33;b_37;1;;
176;b_26;b_32;1;;
177;b_19;b_43;1;;
178;b_8;b_9;1;;
179;b_33;b_23;1;;
180;b_28;b_45;1;;
181;b_40;b_25;1;;
182;b_46;b_3;1;;
183;b_33;b_24;1;;
184;b_20;b_19;1;;
185;b_31;b_36;1;;
186;b_23;b_19;1;;
187;b_37;b_15;1;;
188;b_28;b_30;1;;
189;b_8;b_30;1;;
190;b_37;b_1;1;;
191;b_40;b_36;1;;
192;b_6;b_40;1;;
193;b_48;b_5;1;;
194;b_3;b_23;1;;
195;b_31;b_20;1;;
196;b_36;b_38;1;;
197;b_20;b_39;1;;
198;b_12;b_11;1;;
199;b_18;b_7;1;;
200;b_9;b_44;1;;
201;b_27;b_37;1;;
202;b_35;b_10;1;;
203;b_6;b_42;1;;
204;b_14;b_23;1;;
205;b_16;b_36;1;;
206;b_22;b_2;1;;
207;b_20;b_12;1;;
208;b_30;b_20;1;;
209;b_28;b_2;1;;
210;b_26;b_9;1;;
211;b_18;b_11;1;;
212;b_11;b_33;1;;
213;b_26;b_47;1;;
214;b_12;b_24;1;;
215;b_22;b_18;1;;
216;b_6;b_41;1;;
217;b_32;b_20;1;;
218;b_38;b_15;1;;
219;b_15;b_31;1;;
220;b_10;b_30;1;;
221;b_37;b_36;1;;
222;b_22;b_27;1;;
223;b_16;b_12;1;;
224;b_18;b_15;1;;
225;b_48;b_23;1;;
226;b_39;b_11;1;;
227;b_2;b_29;1;;
228;b_7;b_42;1;;
229;b_41;b_16;1;;
230;b_26;b_23;1;;
231;b_19;b_3;1;;
232;b_14;b_28;1;;
233;b_25;b_48;1;;
234;b_6;b_38;1;;
235;b_14;b_24;1;;
236;b_2;b_45;1;;
237;b_19;b_28;1;;
238;b_2;b_19;1;;
239;b_45;b_35;1;;
240;b_13;b_15;1;;
241;b_49;b_30;1;;
242;b_30;b_32;1;;
243;b_14;b_42;1;;
244;b_48;b_26;1;;
245;b_27;b_6;1;;
246;b_13;b_39;1;;
247;b_27;b_10;1;;
248;b_10;b_19;1;;
249;b_48;b_33;1;;
250;b_42;b_26;1;;
251;b_38;b_40;1;;
252;b_7;b_49;1;;
253;b_46;b_5;1;;
254;b_4;b_40;1;;
255;b_1;b_38;1;;
256;b_21;b_29;1;;
257;b_8;b_47;1;;
258;b_27;b_26;1;;
259;b_21;b_38;1;;
260;b_9;b_22;1;;
261;b_0;b_43;1;;
262;b_20;b_37;1;;
263;b_49;b_45;1;;
264;b_22;b_11;1;;
265;b_15;b_4;1;;
266;b_3;b_41;1;;
267;b_24;b_46;1;;
268;b_35;b_3;1;;
269;b_14;b_18;1;;
270;b_26;b_38;1;;
271;b_15;b_36;1;;
272;b_14;b_19;1;;
273;b_38;b_14;1;;
274;b_49;b_20;1;;
275;b_40;b_33;1;;
276;b_39;b_33;1;;
277;b_1;b_9;1;;
278;b_49;b_23;1;;
279;b_25;b_22;1;;
280;b_14;b_16;1;;
281;b_31;b_34;1;;
282;b_29;b_15;1;;
283;b_30;b_19;1;;
284;b_45;b_13;1;;
285;b_40;b_12;1;;
286;b_47;b_13;1;;
287;b_33;b_16;1;;
288;b_20;b_38;1;;
289;b_38;b_18;1;;
290;b_40;b_23;1;;
291;b_23;b_8;1;;
292;b_48;b_32;1;;
293;b_28;b_27;1;;
294;b_16;b_7;1;;
295;b_27;b_1;1;;
296;b_35;b_23;1;;
297;b_41;b_31;1;;
298;b_12;b_42;1;;
299;b_45;b_41;1;;
300;b_8;b_25;1;;
301;b_48;b_14;1;;
302;b_15;b_25;1;;
303;b_1;b_40;1;;
304;b_28;b_5;1;;
305;b_22;b_48;1;;
306;b_41;b_9;1;;
307;b_24;b_34;1;;
308;b_46;b_0;1;;
309;b_28;b_17;1;;
310;b_2;b_27;1;;
311;b_8;b_49;1;;
312;b_28;b_13;1;;
313;b_7;b_3;1;;
314;b_24;b_20;1;;
315;b_37;b_8;1;;
316;b_42;b_25;1;;
317;b_14;b_46;1;;
318;b_7;b_36;1;;
319;b_9;b_16;1;;
320;b_1;b_18;1;;
321;b_12;b_46;1;;
322;b_16;b_1;1;;
323;b_15;b_21;1;;
324;b_21;b_13;1;;
325;b_37;b_27;1;;
326;b_1;b_0;1;;
327;b_35;b_0;1;;
328;b_14;b_47;1;;
329;b_6;b_47;1;;
330;b_42;b_2;1;;
331;b_10;b_42;1;;
332;b_47;b_7;1;;
333;b_38;b_19;1;;
334;b_38;b_30;1;;
335;b_0;b_47;1;;
336;b_8;b_38;1;;
337;b_6;b_21;1;;
338;b_45;b_25;1;;
339;b_2;b_30;1;;
340;b_0;b_12;1;;
341;b_10;b_21;1;;
342;b_7;b_46;1;;
343;b_1;b_35;1;;
344;b_40;b_44;1;;
345;b_16;b_25;1;;
346;b_36;b_20;1;;
347;b_32;b_30;1;;
348;b_25;b_9;1;;
349;b_1;b_44;1;;
350;b_14;b_30;1;;
351;b_36;b_13;1;;
352;b_44;b_0;1;;
353;b_27;b_25;1;;
354;b_49;b_16;1;;
355;b_17;b_37;1;;
356;b_25;b_24;1;;
357;b_39;b_30;1;;
358;b_24;b_26;1;;
359;b_27;b_33;1;;
360;b_1;b_2;1;;
361;b_30;b_17;1;;
362;b_16;b_10;1;;
363;b_7;b_31;1;;
364;b_24;b_29;1;;
365;b_39;b_24;1;;
366;b_39;b_10;1;;
367;b_8;b_17;1;;
368;b_48;b_8;1;;
369;b_36;b_3;1;;
370;b_48;b_29;1;;
371;b_40;b_24;1;;
372;b_13;b_1;1;;
373;b_46;b_7;1;;
374;b_29;b_5;1;;
375;b_10;b_25;1;;
376;b_47;b_37;1;;
377;b_31;b_0;1;;
378;b_29;b_0;1;;
379;b_13;b_10;1;;
380;b_3;b_36;1;;
381;b_30;b_3;1;;
382;b_41;b_17;1;;
383;b_47;b_26;1;;
384;b_45;b_32;1;;
385;b_25;b_7;1;;
386;b_40;b_39;1;;
387;b_49;b_25;1;;
388;b_35;b_11;1;;
389;b_48;b_30;1;;
390;b_14;b_1;1;;
391;b_40;b_22;1;;
392;b_32;b_49;1;;
393;b_30;b_44;1;;
394;b_43;b_45;1;;
395;b_37;b_30;1;;
396;b_41;b_7;1;;
397;b_19;b_4;1;;
398;b_12;b_10;1;;
399;b_29;b_11;1;;
400;b_42;b_17;1;;
401;b_49;b_35;1;;
402;b_11;b_7;1;;
403;b_32;b_34;1;;
404;b_32;b_35;1;;
405;b_31;b_1;1;;
406;b_27;b_48;1;;
407;b_19;b_34;1;;
408;b_45;b_10;1;;
409;b_46;b_40;1;;
410;b_43;b_6;1;;
411;b_41;b_24;1;;
412;b_19;b_33;1;;
413;b_37;b_0;1;;
414;b_46;b_42;1;;
415;b_24;b_25;1;;
416;b_12;b_48;1;;
417;b_44;b_6;1;;
418;b_6;b_46;1;;
419;b_12;b_1;1;;
420;b_45;b_48;1;;
421;b_12;b_15;1;;
422;b_43;b_11;1;;
423;b_25;b_32;1;;
424;b_31;b_6;1;;
425;b_9;b_39;1;;
426;b_39;b_2;1;;
427;b_11;b_1;1;;
428;b_18;b_6;1;;
429;b_9;b_29;1;;
430;b_31;b_19;1;;
431;b_7;b_23;1;;
432;b_26;b_40;1;;
433;b_2;b_20;1;;
434;b_17;b_14;1;;
435;b_24;b_2;1;;
436;b_23;b_25;1;;
437;b_7;b_38;1;;
438;b_13;b_12;1;;
439;b_30;b_31;1;;
440;b_41;b_40;1;;
441;b_5;b_38;1;;
442;b_30;b_42;1;;
443;b_27;b_29;1;;
444;b_38;b_8;1;;
445;b_0;b_13;1;;
446;b_41;b_0;1;;
447;b_33;b_28;1;;
448;b_28;b_20;1;;
449;b_13;b_26;1;;
450;b_37;b_44;1;;
451;b_2;b_13;1;;
452;b_17;b_15;1;;
453;b_17;b_13;1;;
454;b_21;b_17;1;;
455;b_33;b_6;1;;
456;b_14;b_34;1;;
457;b_31;b_39;1;;
458;b_27;b_46;1;;
459;b_0;b_24;1;;
460;b_15;b_42;1;;
461;b_3;b_39;1;;
462;b_6;b_49;1;;
463;b_30;b_9;1;;
464;b_9;b_47;1;;
465;b_42;b_11;1;;
466;b_27;b_34;1;;
467;b_18;b_16;1;;
468;b_2;b_26;1;;
469;b_5;b_41;1;;
470;b_45;b_22;1;;
471;b_30;b_27;1;;
472;b_2;b_23;1;;
473;b_10;b_14;1;;
474;b_11;b_49;1;;
475;b_25;b_37;1;;
476;b_20;b_45;1;;
477;b_5;b_36;1;;
478;b_43;b_17;1;;
479;b_11;b_12;1;;
480;b_44;b_25;1;;
481;b_35;b_43;1;;
482;b_17;b_41;1;;
483;b_10;b_43;1;;
484;b_13;b_18;1;;
485;b_23;b_15;1;;
486;b_2;b_47;1;;
487;b_39;b_0;1;;
488;b_16;b_33;1;;
489;b_24;b_31;1;;
490;b_46;b_34;1;;
491;b_42;b_34;1;;
492;b_35;b_6;1;;
493;b_30;b_28;1;;
494;b_2;b_43;1;;
495;b_20;b_34;1;;
496;b_13;b_36;1;;
497;b_27;b_18;1;;
498;b_43;b_27;1;;
499;b_6;b_12;1;;
500;b_8;b_34;1;;
501;b_28;b_41;1;;
502;b_11;b_13;1;;
503;b_10;b_4;1;;
504;b_21;b_18;1;;
505;b_45;b_18;1;;
506;b_49;b_31;1;;
507;b_5;b_20;1;;
508;b_28;b_4;1;;
509;b_29;b_17;1;;
510;b_8;b_1;1;;
511;b_13;b_6;1;;
512;b_3;b_11;1;;
513;b_7;b_19;1;;
514;b_15;b_32;1;;
515;b_34;b_8;1;;
516;b_29;b_24;1;;
517;b_19;b_40;1;;
518;b_4;b_15;1;;
519;b_19;b_27;1;;
520;b_10;b_27;1;;
521;b_6;b_35;1;;
522;b_14;b_37;1;;
523;b_1;b_39;1;;
524;b_23;b_26;1;;
525;b_14;b_9;1;;
526;b_45;b_11;1;;
527;b_34;b_36;1;;
528;b_49;b_34;1;;
529;b_14;b_5;1;;
530;b_12;b_14;1;;
531;b_10;b_40;1;;
532;b_48;b_25;1;;
533;b_13;b_49;1;;
534;b_24;b_22;1;;
535;b_30;b_34;1;;
536;b_17;b_2;1;;
537;b_18;b_17;1;;
538;b_40;b_8;1;;
539;b_46;b_22;1;;
540;b_37;b_13;1;;
541;b_28;b_49;1;;
542;b_19;b_7;1;;
543;b_33;b_19;1;;
544;b_16;b_44;1;;
545;b_34;b_47;1;;
546;b_31;b_30;1;;
547;b_19;b_5;1;;
548;b_28;b_34;1;;
549;b_16;b_24;1;;
550;b_34;b_30;1;;
551;b_45;b_43;1;;
552;b_38;b_27;1;;
553;b_47;b_8;1;;
554;b_24;b_32;1;;
555;b_31;b_42;1;;
556;b_6;b_31;1;;
557;b_20;b_31;1;;
558;b_9;b_5;1;;
559;b_15;b_33;1;;
560;b_42;b_47;1;;
561;b_32;b_44;1;;
562;b_13;b_40;1;;
563;b_1;b_20;1;;
564;b_4;b_5;1;;
565;b_18;b_49;1;;
566;b_29;b_7;1;;
567;b_17;b_26;1;;
568;b_33;b_9;1;;
569;b_22;b_9;1;;
570;b_36;b_33;1;;
571;b_40;b_6;1;;
572;b_48;b_11;1;;
573;b_5;b_35;1;;
574;b_32;b_26;1;;
575;b_37;b_24;1;;
576;b_24;b_6;1;;
577;b_21;b_34;1;;
578;b_47;b_24;1;;
579;b_0;b_27;1;;
580;b_28;b_21;1;;
581;b_33;b_31;1;;
582;b_29;b_49;1;;
583;b_23;b_18;1;;
584;b_6;b_9;1;;
585;b_43;b_33;1;;
586;b_24;b_39;1;;
587;b_16;b_38;1;;
588;b_25;b_29;1;;
589;b_2;b_21;1;;
590;b_11;b_16;1;;
591;b_21;b_2;1;;
592;b_47;b_21;1;;
593;b_20;b_6;1;;
594;b_4;b_47;1;;
595;b_7;b_5;1;;
596;b_1;b_47;1;;
597;b_30;b_0;1;;
598;b_25;b_0;1;;
599;b_21;b_23;1;;
600;b_8;b_46;1;;
601;b_7;b_14;1;;
602;b_16;b_2;1;;
603;b_24;b_38;1;;
604;b_12;b_41;1;;
605;b_47;b_9;1;;
606;b_11;b_31;1;;
607;b_25;b_11;1;;
608;b_5;b_0;1;;
609;b_28;b_25;1;;
610;b_36;b_22;1;;
611;b_48;b_36;1;;
612;b_4;b_29;1;;
613;b_7;b_15;1;;
614;b_48;b_4;1;;
615;b_44;b_15;1;;
616;b_22;b_19;1;;
617;b_0;b_15;1;;
618;b_13;b_33;1;;
619;b_35;b_22;1;;
620;b_13;b_24;1;;
621;b_33;b_40;1;;
622;b_34;b_32;1;;
623;b_49;b_3;1;;
624;b_34;b_38;1;;
625;b_1;b_13;1;;
626;b_0;b_3;1;;
627;b_19;b_48;1;;
628;b_43;b_10;1;;
629;b_39;b_43;1;;
630;b_3;b_47;1;;
631;b_46;b_8;1;;
632;b_23;b_39;1;;
633;b_44;b_19;1;;
634;b_47;b_5;1;;
635;b_27;b_22;1;;
636;b_45;b_0;1;;
637;b_4;b_23;1;;
638;b_37;b_39;1;;
639;b_25;b_35;1;;
640;b_49;b_46;1;;
641;b_44;b_18;1;;
642;b_1;b_17;1;;
643;b_11;b_2;1;;
644;b_7;b_4;1;;
645;b_19;b_42;1;;
646;b_37;b_19;1;;
647;b_19;b_46;1;;
648;b_35;b_34;1;;
649;b_24;b_13;1;;
650;b_20;b_49;1;;
651;b_32;b_25;1;;
652;b_34;b_42;1;;
653;b_35;b_26;1;;
654;b_6;b_25;1;;
655;b_0;b_37;1;;
656;b_27;b_20;1;;
657;b_21;b_44;1;;
658;b_3;b_5;1;;
659;b_19;b_25;1;;
660;b_8;b_41;1;;
661;b_36;b_9;1;;
662;b_25;b_33;1;;
663;b_47;b_10;1;;
664;b_26;b_0;1;;
665;b_23;b_4;1;;
666;b_26;b_21;1;;
667;b_17;b_10;1;;
668;b_39;b_3;1;;
669;b_2;b_5;1;;
670;b_42;b_49;1;;
671;b_39;b_44;1;;
672;b_38;b_10;1;;
673;b_28;b_11;1;;
674;b_38;b_42;1;;
675;b_35;b_20;1;;
676;b_3;b_12;1;;
677;b_21;b_8;1;;
678;b_39;b_25;1;;
679;b_35;b_37;1;;
680;b_46;b_28;1;;
681;b_10;b_28;1;;
682;b_48;b_47;1;;
683;b_20;b_44;1;;
684;b_12;b_39;1;;
685;b_49;b_14;1;;
686;b_35;b_16;1;;
687;b_7;b_43;1;;
688;b_38;b_31;1;;
689;b_17;b_7;1;;
690;b_31;b_47;1;;
691;b_18;b_12;1;;
692;b_21;b_47;1;;
693;b_30;b_2;1;;
694;b_28;b_7;1;;
695;b_18;b_13;1;;
696;b_12;b_37;1;;
697;b_15;b_38;1;;
698;b_22;b_39;1;;
699;b_25;b_15;1;;
700;b_42;b_31;1;;
701;b_43;b_30;1;;
702;b_36;b_30;1;;
703;b_22;b_0;1;;
704;b_29;b_37;1;;
705;b_10;b_13;1;;
706;b_16;b_26;1;;
707;b_21;b_30;1;;
708;b_29;b_33;1;;
709;b_38;b_43;1;;
710;b_1;b_25;1;;
711;b_33;b_3;1;;
712;b_0;b_18;1;;
713;b_11;b_40;1;;
714;b_31;b_26;1;;
715;b_22;b_41;1;;
716;b_39;b_12;1;;
717;b_4;b_18;1;;
718;b_47;b_1;1;;
719;b_31;b_22;1;;
720;b_19;b_17;1;;
721;b_34;b_43;1;;
722;b_1;b_21;1;;
723;b_0;b_2;1;;
724;b_47;b_25;1;;
725;b_22;b_13;1;;
726;b_49;b_8;1;;
727;b_33;b_5;1;;
728;b_4;b_35;1;;
729;b_44;b_29;1;;
730;b_17;b_21;1;;
731;b_44;b_4;1;;
732;b_16;b_9;1;;
733;b_29;b_34;1;;
734;b_5;b_47;1;;
735;b_27;b_4;1;;
736;b_26;b_25;1;;
737;b_31;b_11;1;;
738;b_2;b_41;1;;
739;b_35;b_31;1;;
740;b_48;b_45;1;;
741;b_35;b_39;1;;
742;b_1;b_27;1;;
743;b_12;b_4;1;;
744;b_41;b_4;1;;
745;b_32;b_22;1;;
746;b_39;b_38;1;;
747;b_38;b_41;1;;
748;b_25;b_41;1;;
749;b_48;b_6;1;;
750;b_27;b_23;1;;
751;b_7;b_24;1;;
752;b_47;b_33;1;;
753;b_30;b_43;1;;
754;b_49;b_41;1;;
755;b_26;b_1;1;;
756;b_29;b_19;1;;
757;b_10;b_3;1;;
758;b_10;b_49;1;;
759;b_19;b_41;1;;
760;b_13;b_14;1;;
761;b_22;b_1;1;;
762;b_40;b_17;1;;
763;b_13;b_35;1;;
764;b_7;b_47;1;;
765;b_41;b_23;1;;
766;b_22;b_10;1;;
767;b_34;b_13;1;;
768;b_38;b_44;1;;
769;b_5;b_42;1;;
770;b_24;b_43;1;;
771;b_29;b_31;1;;
772;b_35;b_2;1;;
773;b_34;b_46;1;;
774;b_36;b_17;1;;
775;b_21;b_37;1;;
776;b_11;b_28;1;;
777;b_15;b_26;1;;
778;b_43;b_23;1;;
779;b_8;b_28;1;;
780;b_20;b_36;1;;
781;b_39;b_42;1;;
782;b_18;b_25;1;;
783;b_39;b_16;1;;
784;b_31;b_40;1;;
785;b_22;b_8;1;;
786;b_49;b_32;1;;
787;b_23;b_2;1;;
788;b_16;b_35;1;;
789;b_10;b_48;1;;
790;b_37;b_38;1;;
791;b_2;b_4;1;;
792;b_42;b_37;1;;
793;b_13;b_31;1;;
794;b_12;b_2;1;;
795;b_8;b_48;1;;
796;b_34;b_27;1;;
797;b_0;b_10;1;;
798;b_47;b_27;1;;
799;b_43;b_40;1;;
800;b_30;b_45;1;;
801;b_5;b_26;1;;
802;b_26;b_42;1;;
803;b_5;b_45;1;;
804;b_32;b_24;1;;
805;b_45;b_3;1;;
806;b_7;b_13;1;;
807;b_34;b_5;1;;
808;b_9;b_41;1;;
809;b_0;b_1;1;;
810;b_12;b_28;1;;
811;b_45;b_24;1;;
812;b_25;b_21;1;;
813;b_16;b_31;1;;
814;b_32;b_28;1;;
815;b_25;b_40;1;;
816;b_39;b_28;1;;
817;b_26;b_28;1;;
818;b_34;b_3;1;;
819;b_15;b_24;1;;
820;b_44;b_8;1;;
821;b_1;b_26;1;;
822;b_6;b_45;1;;
823;b_21;b_25;1;;
824;b_4;b_31;1;;
825;b_20;b_26;1;;
826;b_41;b_43;1;;
827;b_29;b_41;1;;
828;b_35;b_44;1;;
829;b_16;b_23;1;;
830;b_20;b_32;1;;
831;b_6;b_26;1;;
832;b_3;b_35;1;;
833;b_28;b_16;1;;
834;b_14;b_43;1;;
835;b_17;b_20;1;;
836;b_9;b_6;1;;
837;b_9;b_12;1;;
838;b_8;b_4;1;;
839;b_49;b_33;1;;
840;b_44;b_38;1;;
841;b_41;b_11;1;;
842;b_23;b_38;1;;
843;b_13;b_28;1;;
844;b_8;b_15;1;;
845;b_25;b_4;1;;
846;b_0;b_49;1;;
847;b_28;b_31;1;;
848;b_15;b_8;1;;
849;b_24;b_28;1;;
850;b_36;b_2;1;;
851;b_38;b_37;1;;
852;b_27;b_24;1;;
853;b_27;b_15;1;;
854;b_44;b_16;1;;
855;b_24;b_23;1;;
856;b_15;b_1;1;;
857;b_36;b_26;1;;
858;b_37;b_18;1;;
859;b_8;b_11;1;;
860;b_28;b_42;1;;
861;b_47;b_43;1;;
862;b_7;b_39;1;;
863;b_25;b_10;1;;
864;b_17;b_25;1;;
865;b_13;b_19;1;;
866;b_0;b_35;1;;
867;b_20;b_21;1;;
868;b_49;b_6;1;;
869;b_25;b_12;1;;
870;b_30;b_21;1;;
871;b_4;b_24;1;;
872;b_37;b_47;1;;
873;b_3;b_25;1;;
874;b_14;b_33;1;;
875;b_31;b_24;1;;
876;b_12;b_47;1;;
877;b_3;b_4;1;;
878;b_16;b_20;1;;
879;b_3;b_18;1;;
880;b_33;b_42;1;;
881;b_10;b_36;1;;
882;b_32;b_27;1;;
883;b_16;b_42;1;;
884;b_20;b_25;1;;
885;b_35;b_47;1;;
886;b_11;b_10;1;;
887;b_46;b_15;1;;
888;b_23;b_27;1;;
889;b_9;b_13;1;;
890;b_11;b_36;1;;
891;b_6;b_23;1;;
892;b_37;b_40;1;;
893;b_38;b_5;1;;
894;b_26;b_17;1;;
895;b_47;b_40;1;;
896;b_18;b_24;1;;
897;b_23;b_35;1;;
898;b_44;b_39;1;;
899;b_26;b_41;1;;
900;b_49;b_18;1;;
901;b_16;b_18;1;;
902;b_4;b_46;1;;
903;b_23;b_24;1;;
904;b_30;b_1;1;;
905;b_31;b_17;1;;
906;b_33;b_36;1;;
907;b_2;b_28;1;;
908;b_26;b_16;1;;
909;b_21;b_46;1;;
910;b_38;b_39;1;;
911;b_2;b_37;1;;
912;b_5;b_6;1;;
913;b_31;b_16;1;;
914;b_18;b_40;1;;
915;b_16;b_45;1;;
916;b_44;b_23;1;;
917;b_34;b_16;1;;
918;b_36;b_47;1;;
919;b_24;b_8;1;;
920;b_22;b_7;1;;
921;b_49;b_29;1;;
922;b_41;b_19;1;;
923;b_35;b_14;1;;
924;b_19;b_21;1;;
925;b_9;b_36;1;;
926;b_7;b_11;1;;
927;b_3;b_30;1;;
928;b_5;b_8;1;;
929;b_25;b_13;1;;
930;b_48;b_15;1;;
931;b_12;b_29;1;;
932;b_36;b_15;1;;
933;b_42;b_29;1;;
934;b_43;b_4;1;;
935;b_29;b_18;1;;
936;b_25;b_42;1;;
937;b_26;b_6;1;;
938;b_15;b_13;1;;
939;b_14;b_25;1;;
940;b_40;b_7;1;;
941;b_0;b_32;1;;
942;b_25;b_5;1;;
943;b_35;b_7;1;;
944;b_31;b_13;1;;
945;b_44;b_45;1;;
946;b_10;b_46;1;;
947;b_5;b_30;1;;
948;b_47;b_2;1;;
949;b_17;b_34;1;;
950;b_41;b_37;1;;
951;b_40;b_15;1;;
952;b_48;b_18;1;;
953;b_15;b_34;1;;
954;b_24;b_17;1;;
955;b_24;b_41;1;;
956;b_39;b_29;1;;
957;b_42;b_38;1;;
958;b_15;b_18;1;;
959;b_11;b_0;1;;
960;b_35;b_32;1;;
961;b_43;b_28;1;;
962;b_29;b_25;1;;
963;b_26;b_24;1;;
964;b_21;b_39;1;;
965;b_16;b_30;1;;
966;b_13;b_47;1;;
967;b_36;b_18;1;;
968;b_48;b_13;1;;
969;b_44;b_12;1;;
970;b_27;b_11;1;;
971;b_39;b_34;1;;
972;b_10;b_15;1;;
973;b_8;b_45;1;;
974;b_36;b_41;1;;
975;b_12;b_17;1;;
976;b_36;b_42;1;;
977;b_30;b_33;1;;
978;b_49;b_7;1;;
979;b_0;b_41;1;;
980;b_42;b_7;1;;
981;b_2;b_33;1;;
982;b_35;b_46;1;;
983;b_28;b_1;1;;
984;b_12;b_40;1;;
985;b_17;b_33;1;;
986;b_6;b_24;1;;
987;b_17;b_44;1;;
988;b_40;b_16;1;;
989;b_34;b_10;1;;
990;b_49;b_26;1;;
991;b_22;b_44;1;;
992;b_32;b_6;1;;
993;b_37;b_34;1;;
994;b_2;b_8;1;;
995;b_27;b_16;1;;
996;b_13;b_41;1;;
