Nr;Start;Ziel;Volumen;Hub1;Hub2
826;b_49;b_36;1;;
827;b_33;b_34;1;;
828;b_32;b_24;1;;
829;b_29;b_17;1;;
830;b_43;b_23;1;;
831;b_44;b_4;1;;
832;b_35;b_17;1;;
833;b_7;b_49;1;;
834;b_33;b_44;1;;
835;b_1;b_28;1;;
836;b_29;b_19;1;;
837;b_24;b_44;1;;
838;b_15;b_21;1;;
839;b_15;b_47;1;;
840;b_46;b_23;1;;
841;b_32;b_26;1;;
842;b_47;b_0;1;;
843;b_8;b_24;1;;
844;b_26;b_33;1;;
845;b_32;b_33;1;;
846;b_27;b_31;1;;
847;b_41;b_26;1;;
848;b_27;b_12;1;;
849;b_16;b_37;1;;
850;b_39;b_44;1;;
851;b_24;b_27;1;;
852;b_13;b_32;1;;
853;b_0;b_35;1;;
854;b_33;b_0;1;;
855;b_47;b_9;1;;
856;b_15;b_34;1;;
857;b_18;b_24;1;;
858;b_23;b_48;1;;
859;b_35;b_4;1;;
860;b_10;b_44;1;;
861;b_10;b_48;1;;
862;b_0;b_41;1;;
863;b_3;b_17;1;;
864;b_16;b_18;1;;
865;b_36;b_42;1;;
866;b_48;b_25;1;;
867;b_45;b_19;1;;
868;b_28;b_19;1;;
869;b_2;b_24;1;;
870;b_13;b_28;1;;
871;b_38;b_25;1;;
872;b_45;b_33;1;;
873;b_15;b_24;1;;
874;b_27;b_46;1;;
875;b_8;b_33;1;;
876;b_1;b_33;1;;
877;b_1;b_10;1;;
878;b_48;b_20;1;;
879;b_49;b_28;1;;
880;b_18;b_44;1;;
881;b_21;b_4;1;;
882;b_33;b_5;1;;
883;b_26;b_13;1;;
884;b_23;b_12;1;;
885;b_28;b_16;1;;
886;b_47;b_40;1;;
887;b_39;b_25;1;;
888;b_44;b_2;1;;
889;b_20;b_34;1;;
890;b_16;b_32;1;;
891;b_34;b_19;1;;
892;b_36;b_5;1;;
893;b_47;b_20;1;;
894;b_8;b_37;1;;
895;b_28;b_18;1;;
896;b_49;b_18;1;;
897;b_46;b_42;1;;
898;b_18;b_36;1;;
899;b_0;b_48;1;;
900;b_12;b_3;1;;
901;b_27;b_9;1;;
902;b_3;b_34;1;;
903;b_45;b_35;1;;
904;b_45;b_17;1;;
905;b_1;b_4;1;;
906;b_10;b_36;1;;
907;b_18;b_42;1;;
908;b_35;b_7;1;;
909;b_15;b_11;1;;
910;b_12;b_24;1;;
911;b_19;b_20;1;;
912;b_37;b_5;1;;
913;b_16;b_23;1;;
914;b_48;b_22;1;;
915;b_30;b_3;1;;
916;b_29;b_28;1;;
917;b_29;b_47;1;;
918;b_42;b_5;1;;
919;b_11;b_41;1;;
920;b_28;b_34;1;;
921;b_16;b_43;1;;
922;b_8;b_16;1;;
923;b_11;b_36;1;;
924;b_27;b_36;1;;
925;b_3;b_31;1;;
926;b_28;b_8;1;;
927;b_29;b_33;1;;
928;b_38;b_1;1;;
929;b_24;b_0;1;;
930;b_18;b_40;1;;
931;b_4;b_20;1;;
932;b_23;b_39;1;;
933;b_17;b_6;1;;
934;b_6;b_7;1;;
935;b_3;b_42;1;;
936;b_26;b_32;1;;
937;b_41;b_21;1;;
938;b_40;b_43;1;;
939;b_6;b_37;1;;
940;b_36;b_24;1;;
941;b_28;b_27;1;;
942;b_0;b_31;1;;
943;b_27;b_39;1;;
944;b_2;b_41;1;;
945;b_2;b_1;1;;
946;b_33;b_23;1;;
947;b_43;b_16;1;;
948;b_14;b_11;1;;
949;b_30;b_9;1;;
950;b_10;b_39;1;;
951;b_4;b_6;1;;
952;b_40;b_47;1;;
953;b_18;b_41;1;;
954;b_14;b_44;1;;
955;b_8;b_28;1;;
956;b_5;b_18;1;;
957;b_1;b_19;1;;
958;b_9;b_16;1;;
959;b_21;b_27;1;;
960;b_5;b_38;1;;
961;b_38;b_47;1;;
962;b_34;b_27;1;;
963;b_34;b_38;1;;
964;b_36;b_26;1;;
965;b_21;b_19;1;;
966;b_2;b_32;1;;
967;b_12;b_34;1;;
968;b_40;b_45;1;;
969;b_9;b_6;1;;
970;b_42;b_49;1;;
971;b_48;b_31;1;;
972;b_25;b_37;1;;
973;b_18;b_10;1;;
974;b_36;b_22;1;;
975;b_36;b_2;1;;
976;b_28;b_36;1;;
977;b_48;b_6;1;;
978;b_39;b_40;1;;
979;b_47;b_5;1;;
980;b_7;b_35;1;;
981;b_30;b_13;1;;
982;b_24;b_13;1;;
983;b_33;b_43;1;;
984;b_30;b_18;1;;
985;b_22;b_32;1;;
986;b_11;b_33;1;;
987;b_4;b_13;1;;
988;b_14;b_36;1;;
989;b_11;b_21;1;;
990;b_25;b_7;1;;
991;b_22;b_8;1;;
992;b_9;b_32;1;;
993;b_1;b_36;1;;
994;b_2;b_21;1;;
995;b_31;b_36;1;;
996;b_18;b_35;1;;
