Nr;Start;Ziel;Volumen;Hub1;Hub2
679;b_0;b_43;1;;
680;b_31;b_46;1;;
681;b_27;b_49;1;;
682;b_13;b_12;1;;
683;b_2;b_39;1;;
684;b_19;b_41;1;;
685;b_21;b_16;1;;
686;b_6;b_18;1;;
687;b_15;b_37;1;;
688;b_24;b_49;1;;
689;b_3;b_28;1;;
690;b_9;b_3;1;;
691;b_22;b_33;1;;
692;b_43;b_48;1;;
693;b_45;b_46;1;;
694;b_1;b_14;1;;
695;b_10;b_20;1;;
696;b_7;b_32;1;;
697;b_0;b_34;1;;
698;b_11;b_8;1;;
699;b_11;b_4;1;;
700;b_24;b_19;1;;
701;b_17;b_42;1;;
702;b_1;b_3;1;;
703;b_19;b_30;1;;
704;b_2;b_33;1;;
705;b_46;b_21;1;;
706;b_43;b_27;1;;
707;b_28;b_49;1;;
708;b_5;b_3;1;;
709;b_46;b_17;1;;
710;b_42;b_25;1;;
711;b_35;b_14;1;;
712;b_14;b_29;1;;
713;b_4;b_19;1;;
714;b_37;b_33;1;;
715;b_25;b_42;1;;
716;b_40;b_38;1;;
717;b_46;b_24;1;;
718;b_43;b_44;1;;
719;b_35;b_9;1;;
720;b_29;b_15;1;;
721;b_7;b_26;1;;
722;b_46;b_38;1;;
723;b_34;b_45;1;;
724;b_31;b_20;1;;
725;b_7;b_0;1;;
726;b_0;b_19;1;;
727;b_33;b_3;1;;
728;b_18;b_38;1;;
729;b_37;b_25;1;;
730;b_9;b_13;1;;
731;b_22;b_39;1;;
732;b_29;b_49;1;;
733;b_34;b_37;1;;
734;b_39;b_17;1;;
735;b_3;b_37;1;;
736;b_15;b_35;1;;
737;b_16;b_2;1;;
738;b_29;b_17;1;;
739;b_1;b_20;1;;
740;b_15;b_38;1;;
741;b_6;b_41;1;;
742;b_35;b_11;1;;
743;b_34;b_35;1;;
744;b_26;b_22;1;;
745;b_42;b_48;1;;
746;b_35;b_29;1;;
747;b_6;b_5;1;;
748;b_9;b_11;1;;
749;b_22;b_41;1;;
750;b_12;b_3;1;;
751;b_1;b_25;1;;
752;b_7;b_3;1;;
753;b_7;b_17;1;;
754;b_11;b_15;1;;
755;b_19;b_35;1;;
756;b_3;b_39;1;;
757;b_32;b_4;1;;
758;b_23;b_22;1;;
759;b_46;b_10;1;;
760;b_19;b_7;1;;
761;b_41;b_43;1;;
762;b_28;b_39;1;;
763;b_44;b_7;1;;
764;b_37;b_15;1;;
765;b_5;b_45;1;;
766;b_14;b_34;1;;
767;b_29;b_44;1;;
768;b_4;b_39;1;;
769;b_37;b_45;1;;
770;b_11;b_23;1;;
771;b_21;b_29;1;;
772;b_27;b_16;1;;
773;b_47;b_49;1;;
774;b_40;b_11;1;;
775;b_20;b_19;1;;
776;b_13;b_37;1;;
777;b_41;b_30;1;;
778;b_4;b_32;1;;
779;b_12;b_44;1;;
780;b_29;b_27;1;;
781;b_30;b_45;1;;
782;b_30;b_20;1;;
783;b_46;b_45;1;;
784;b_35;b_28;1;;
785;b_3;b_25;1;;
786;b_11;b_19;1;;
787;b_15;b_44;1;;
788;b_8;b_38;1;;
789;b_20;b_46;1;;
790;b_36;b_24;1;;
791;b_36;b_22;1;;
792;b_30;b_14;1;;
793;b_0;b_1;1;;
794;b_8;b_49;1;;
795;b_23;b_28;1;;
796;b_40;b_36;1;;
797;b_31;b_3;1;;
798;b_48;b_21;1;;
799;b_32;b_1;1;;
800;b_35;b_39;1;;
801;b_41;b_17;1;;
802;b_46;b_37;1;;
803;b_29;b_14;1;;
804;b_0;b_49;1;;
805;b_35;b_8;1;;
806;b_9;b_47;1;;
807;b_35;b_27;1;;
808;b_16;b_22;1;;
809;b_7;b_41;1;;
810;b_31;b_33;1;;
811;b_39;b_22;1;;
812;b_43;b_49;1;;
813;b_2;b_32;1;;
814;b_42;b_18;1;;
815;b_47;b_39;1;;
816;b_4;b_21;1;;
817;b_44;b_40;1;;
818;b_15;b_49;1;;
819;b_41;b_26;1;;
820;b_44;b_28;1;;
821;b_21;b_25;1;;
822;b_14;b_40;1;;
823;b_16;b_1;1;;
824;b_43;b_18;1;;
825;b_46;b_20;1;;
826;b_37;b_19;1;;
827;b_49;b_36;1;;
828;b_33;b_17;1;;
829;b_15;b_43;1;;
830;b_22;b_45;1;;
831;b_31;b_10;1;;
832;b_30;b_4;1;;
833;b_19;b_45;1;;
834;b_0;b_33;1;;
835;b_11;b_2;1;;
836;b_22;b_32;1;;
837;b_1;b_15;1;;
838;b_4;b_17;1;;
839;b_8;b_13;1;;
840;b_0;b_21;1;;
841;b_0;b_35;1;;
842;b_46;b_23;1;;
843;b_43;b_8;1;;
844;b_39;b_2;1;;
845;b_38;b_35;1;;
846;b_27;b_46;1;;
847;b_33;b_18;1;;
848;b_21;b_2;1;;
849;b_18;b_2;1;;
850;b_27;b_44;1;;
851;b_31;b_0;1;;
852;b_42;b_47;1;;
853;b_39;b_44;1;;
854;b_7;b_34;1;;
855;b_15;b_2;1;;
856;b_17;b_34;1;;
857;b_8;b_15;1;;
858;b_40;b_24;1;;
859;b_3;b_9;1;;
860;b_6;b_14;1;;
861;b_15;b_24;1;;
862;b_33;b_30;1;;
863;b_16;b_18;1;;
864;b_14;b_16;1;;
865;b_1;b_47;1;;
866;b_0;b_40;1;;
867;b_13;b_22;1;;
868;b_30;b_15;1;;
869;b_41;b_23;1;;
870;b_15;b_45;1;;
871;b_14;b_49;1;;
872;b_15;b_29;1;;
873;b_23;b_48;1;;
874;b_42;b_35;1;;
875;b_6;b_22;1;;
876;b_15;b_13;1;;
877;b_35;b_2;1;;
878;b_11;b_6;1;;
879;b_13;b_38;1;;
880;b_26;b_48;1;;
881;b_43;b_6;1;;
882;b_20;b_22;1;;
883;b_6;b_42;1;;
884;b_9;b_25;1;;
885;b_29;b_31;1;;
886;b_46;b_33;1;;
887;b_20;b_34;1;;
888;b_30;b_1;1;;
889;b_19;b_26;1;;
890;b_3;b_13;1;;
891;b_49;b_33;1;;
892;b_38;b_18;1;;
893;b_6;b_0;1;;
894;b_18;b_1;1;;
895;b_14;b_12;1;;
896;b_44;b_17;1;;
897;b_10;b_18;1;;
898;b_2;b_29;1;;
899;b_22;b_40;1;;
900;b_37;b_5;1;;
901;b_15;b_28;1;;
902;b_25;b_33;1;;
903;b_15;b_12;1;;
904;b_8;b_22;1;;
905;b_24;b_3;1;;
906;b_13;b_34;1;;
907;b_9;b_10;1;;
908;b_32;b_38;1;;
909;b_12;b_9;1;;
910;b_26;b_28;1;;
911;b_25;b_31;1;;
912;b_42;b_41;1;;
913;b_18;b_24;1;;
914;b_22;b_1;1;;
915;b_20;b_44;1;;
916;b_38;b_34;1;;
917;b_30;b_27;1;;
918;b_41;b_27;1;;
919;b_28;b_12;1;;
920;b_35;b_3;1;;
921;b_2;b_43;1;;
922;b_40;b_10;1;;
923;b_9;b_21;1;;
924;b_26;b_14;1;;
925;b_24;b_39;1;;
926;b_26;b_12;1;;
927;b_41;b_11;1;;
928;b_42;b_17;1;;
929;b_24;b_40;1;;
930;b_23;b_5;1;;
931;b_3;b_22;1;;
932;b_44;b_23;1;;
933;b_7;b_35;1;;
934;b_32;b_29;1;;
935;b_10;b_8;1;;
936;b_45;b_0;1;;
937;b_2;b_40;1;;
938;b_42;b_13;1;;
939;b_41;b_0;1;;
940;b_5;b_44;1;;
941;b_40;b_37;1;;
942;b_13;b_19;1;;
943;b_18;b_48;1;;
944;b_5;b_22;1;;
945;b_18;b_32;1;;
946;b_41;b_42;1;;
947;b_5;b_23;1;;
948;b_28;b_3;1;;
949;b_33;b_13;1;;
950;b_29;b_30;1;;
951;b_34;b_25;1;;
952;b_49;b_2;1;;
953;b_28;b_7;1;;
954;b_47;b_16;1;;
955;b_10;b_3;1;;
956;b_37;b_11;1;;
957;b_15;b_7;1;;
958;b_3;b_36;1;;
959;b_9;b_7;1;;
960;b_5;b_9;1;;
961;b_2;b_14;1;;
962;b_1;b_49;1;;
963;b_31;b_15;1;;
964;b_36;b_16;1;;
965;b_26;b_20;1;;
966;b_5;b_49;1;;
967;b_32;b_16;1;;
968;b_47;b_17;1;;
969;b_36;b_18;1;;
970;b_27;b_37;1;;
971;b_16;b_15;1;;
972;b_40;b_48;1;;
973;b_9;b_36;1;;
974;b_25;b_9;1;;
975;b_25;b_16;1;;
976;b_2;b_34;1;;
977;b_44;b_5;1;;
978;b_12;b_34;1;;
979;b_27;b_29;1;;
980;b_19;b_4;1;;
981;b_33;b_6;1;;
982;b_47;b_20;1;;
983;b_16;b_24;1;;
984;b_39;b_29;1;;
985;b_21;b_20;1;;
986;b_19;b_38;1;;
987;b_4;b_43;1;;
988;b_44;b_26;1;;
989;b_32;b_31;1;;
990;b_15;b_1;1;;
991;b_48;b_4;1;;
992;b_32;b_33;1;;
993;b_41;b_5;1;;
994;b_25;b_3;1;;
995;b_46;b_48;1;;
996;b_48;b_44;1;;
