Nr;Start;Ziel;Volumen;Hub1;Hub2
178;b_34;b_13;1;;
179;b_35;b_38;1;;
180;b_24;b_45;1;;
181;b_8;b_11;1;;
182;b_39;b_24;1;;
183;b_18;b_7;1;;
184;b_31;b_28;1;;
185;b_38;b_32;1;;
186;b_21;b_44;1;;
187;b_34;b_28;1;;
188;b_13;b_22;1;;
189;b_33;b_11;1;;
190;b_37;b_4;1;;
191;b_23;b_30;1;;
192;b_42;b_4;1;;
193;b_26;b_34;1;;
194;b_41;b_0;1;;
195;b_14;b_8;1;;
196;b_8;b_18;1;;
197;b_19;b_33;1;;
198;b_49;b_37;1;;
199;b_8;b_34;1;;
200;b_14;b_0;1;;
201;b_24;b_33;1;;
202;b_45;b_42;1;;
203;b_34;b_5;1;;
204;b_40;b_30;1;;
205;b_43;b_12;1;;
206;b_15;b_38;1;;
207;b_32;b_31;1;;
208;b_45;b_11;1;;
209;b_15;b_31;1;;
210;b_14;b_16;1;;
211;b_9;b_19;1;;
212;b_21;b_17;1;;
213;b_39;b_47;1;;
214;b_0;b_2;1;;
215;b_18;b_34;1;;
216;b_0;b_34;1;;
217;b_41;b_32;1;;
218;b_13;b_19;1;;
219;b_11;b_2;1;;
220;b_29;b_0;1;;
221;b_19;b_21;1;;
222;b_23;b_14;1;;
223;b_46;b_15;1;;
224;b_23;b_3;1;;
225;b_4;b_8;1;;
226;b_14;b_12;1;;
227;b_23;b_21;1;;
228;b_8;b_25;1;;
229;b_47;b_36;1;;
230;b_7;b_26;1;;
231;b_19;b_28;1;;
232;b_24;b_48;1;;
233;b_32;b_10;1;;
234;b_27;b_49;1;;
235;b_46;b_11;1;;
236;b_20;b_3;1;;
237;b_9;b_42;1;;
238;b_3;b_9;1;;
239;b_4;b_47;1;;
240;b_16;b_19;1;;
241;b_43;b_34;1;;
242;b_33;b_32;1;;
243;b_11;b_25;1;;
244;b_26;b_41;1;;
245;b_34;b_25;1;;
246;b_18;b_29;1;;
247;b_8;b_1;1;;
248;b_21;b_18;1;;
249;b_19;b_12;1;;
250;b_0;b_45;1;;
251;b_22;b_20;1;;
252;b_3;b_41;1;;
253;b_16;b_43;1;;
254;b_10;b_8;1;;
255;b_0;b_1;1;;
256;b_13;b_20;1;;
257;b_2;b_41;1;;
258;b_0;b_39;1;;
259;b_27;b_1;1;;
260;b_36;b_48;1;;
261;b_36;b_37;1;;
262;b_21;b_9;1;;
263;b_16;b_14;1;;
264;b_28;b_23;1;;
265;b_21;b_24;1;;
266;b_18;b_40;1;;
267;b_39;b_42;1;;
268;b_8;b_45;1;;
269;b_21;b_32;1;;
270;b_46;b_18;1;;
271;b_47;b_44;1;;
272;b_13;b_48;1;;
273;b_49;b_25;1;;
274;b_25;b_11;1;;
275;b_28;b_37;1;;
276;b_1;b_28;1;;
277;b_32;b_21;1;;
278;b_7;b_30;1;;
279;b_15;b_40;1;;
280;b_34;b_24;1;;
281;b_5;b_35;1;;
282;b_27;b_39;1;;
283;b_31;b_36;1;;
284;b_47;b_14;1;;
285;b_6;b_0;1;;
286;b_31;b_38;1;;
287;b_19;b_49;1;;
288;b_0;b_49;1;;
289;b_6;b_9;1;;
290;b_3;b_23;1;;
291;b_15;b_39;1;;
292;b_41;b_11;1;;
293;b_21;b_29;1;;
294;b_26;b_43;1;;
295;b_45;b_49;1;;
296;b_3;b_14;1;;
297;b_38;b_6;1;;
298;b_31;b_3;1;;
299;b_46;b_39;1;;
300;b_48;b_27;1;;
301;b_39;b_7;1;;
302;b_47;b_3;1;;
303;b_10;b_4;1;;
304;b_18;b_37;1;;
305;b_40;b_4;1;;
306;b_47;b_27;1;;
307;b_1;b_47;1;;
308;b_45;b_12;1;;
309;b_4;b_44;1;;
310;b_2;b_43;1;;
311;b_49;b_39;1;;
312;b_44;b_28;1;;
313;b_4;b_28;1;;
314;b_34;b_18;1;;
315;b_13;b_15;1;;
316;b_33;b_47;1;;
317;b_22;b_4;1;;
318;b_9;b_22;1;;
319;b_17;b_37;1;;
320;b_41;b_12;1;;
321;b_43;b_0;1;;
322;b_23;b_8;1;;
323;b_25;b_40;1;;
324;b_24;b_13;1;;
325;b_11;b_16;1;;
326;b_7;b_13;1;;
327;b_48;b_11;1;;
328;b_36;b_25;1;;
329;b_15;b_14;1;;
330;b_27;b_22;1;;
331;b_32;b_34;1;;
332;b_16;b_6;1;;
333;b_37;b_14;1;;
334;b_31;b_4;1;;
335;b_26;b_8;1;;
336;b_29;b_46;1;;
337;b_6;b_43;1;;
338;b_40;b_2;1;;
339;b_36;b_17;1;;
340;b_17;b_26;1;;
341;b_31;b_7;1;;
342;b_25;b_48;1;;
343;b_45;b_34;1;;
344;b_33;b_19;1;;
345;b_16;b_49;1;;
346;b_26;b_48;1;;
347;b_0;b_46;1;;
348;b_37;b_46;1;;
349;b_43;b_28;1;;
350;b_1;b_25;1;;
351;b_36;b_27;1;;
352;b_2;b_7;1;;
353;b_41;b_16;1;;
354;b_49;b_47;1;;
355;b_34;b_29;1;;
356;b_5;b_29;1;;
357;b_43;b_36;1;;
358;b_22;b_19;1;;
359;b_0;b_25;1;;
360;b_20;b_29;1;;
361;b_41;b_21;1;;
362;b_14;b_29;1;;
363;b_10;b_11;1;;
364;b_21;b_8;1;;
365;b_5;b_47;1;;
366;b_33;b_28;1;;
367;b_41;b_27;1;;
368;b_45;b_7;1;;
369;b_10;b_27;1;;
370;b_14;b_4;1;;
371;b_28;b_24;1;;
372;b_6;b_29;1;;
373;b_49;b_27;1;;
374;b_46;b_49;1;;
375;b_47;b_26;1;;
376;b_0;b_36;1;;
377;b_0;b_33;1;;
378;b_18;b_17;1;;
379;b_42;b_43;1;;
380;b_21;b_2;1;;
381;b_4;b_48;1;;
382;b_35;b_26;1;;
383;b_24;b_32;1;;
384;b_30;b_33;1;;
385;b_18;b_35;1;;
386;b_13;b_3;1;;
387;b_8;b_26;1;;
388;b_17;b_31;1;;
389;b_44;b_26;1;;
390;b_47;b_10;1;;
391;b_15;b_35;1;;
392;b_42;b_17;1;;
393;b_41;b_44;1;;
394;b_49;b_6;1;;
395;b_30;b_31;1;;
396;b_29;b_27;1;;
397;b_38;b_21;1;;
398;b_15;b_49;1;;
399;b_38;b_17;1;;
400;b_25;b_45;1;;
401;b_44;b_46;1;;
402;b_32;b_16;1;;
403;b_23;b_28;1;;
404;b_46;b_33;1;;
405;b_31;b_10;1;;
406;b_17;b_6;1;;
407;b_40;b_7;1;;
408;b_45;b_10;1;;
409;b_25;b_31;1;;
410;b_37;b_42;1;;
411;b_4;b_33;1;;
412;b_38;b_1;1;;
413;b_42;b_7;1;;
414;b_5;b_19;1;;
415;b_30;b_27;1;;
416;b_32;b_8;1;;
417;b_7;b_17;1;;
418;b_47;b_2;1;;
419;b_9;b_12;1;;
420;b_8;b_3;1;;
421;b_35;b_43;1;;
422;b_9;b_25;1;;
423;b_8;b_48;1;;
424;b_43;b_27;1;;
425;b_18;b_33;1;;
426;b_0;b_17;1;;
427;b_40;b_13;1;;
428;b_48;b_38;1;;
429;b_24;b_19;1;;
430;b_3;b_20;1;;
431;b_7;b_22;1;;
432;b_7;b_36;1;;
433;b_45;b_48;1;;
434;b_4;b_37;1;;
435;b_48;b_30;1;;
436;b_28;b_35;1;;
437;b_22;b_21;1;;
438;b_10;b_14;1;;
439;b_0;b_44;1;;
440;b_29;b_2;1;;
441;b_42;b_23;1;;
442;b_26;b_4;1;;
443;b_36;b_47;1;;
444;b_6;b_32;1;;
445;b_46;b_35;1;;
446;b_47;b_9;1;;
447;b_36;b_12;1;;
448;b_34;b_41;1;;
449;b_38;b_30;1;;
450;b_42;b_35;1;;
451;b_1;b_48;1;;
452;b_18;b_42;1;;
453;b_0;b_14;1;;
454;b_8;b_16;1;;
455;b_22;b_14;1;;
456;b_21;b_1;1;;
457;b_29;b_42;1;;
458;b_9;b_6;1;;
459;b_16;b_13;1;;
460;b_16;b_8;1;;
461;b_15;b_16;1;;
462;b_1;b_14;1;;
463;b_49;b_23;1;;
464;b_42;b_48;1;;
465;b_12;b_49;1;;
466;b_26;b_49;1;;
467;b_46;b_43;1;;
468;b_36;b_29;1;;
469;b_14;b_49;1;;
470;b_30;b_11;1;;
471;b_15;b_45;1;;
472;b_29;b_4;1;;
473;b_42;b_15;1;;
474;b_4;b_43;1;;
475;b_6;b_27;1;;
476;b_49;b_7;1;;
477;b_9;b_37;1;;
478;b_37;b_0;1;;
479;b_20;b_24;1;;
480;b_13;b_12;1;;
481;b_39;b_23;1;;
482;b_22;b_23;1;;
483;b_38;b_46;1;;
484;b_22;b_38;1;;
485;b_22;b_17;1;;
486;b_33;b_3;1;;
487;b_13;b_40;1;;
488;b_26;b_46;1;;
489;b_0;b_6;1;;
490;b_37;b_18;1;;
491;b_28;b_26;1;;
492;b_2;b_3;1;;
493;b_30;b_24;1;;
494;b_4;b_10;1;;
495;b_7;b_25;1;;
496;b_26;b_39;1;;
497;b_21;b_42;1;;
498;b_24;b_49;1;;
499;b_39;b_8;1;;
500;b_39;b_28;1;;
501;b_34;b_0;1;;
502;b_7;b_24;1;;
503;b_27;b_2;1;;
504;b_31;b_2;1;;
505;b_48;b_35;1;;
506;b_32;b_27;1;;
507;b_18;b_48;1;;
508;b_40;b_46;1;;
509;b_9;b_27;1;;
510;b_46;b_10;1;;
511;b_39;b_43;1;;
512;b_25;b_4;1;;
513;b_5;b_31;1;;
514;b_48;b_47;1;;
515;b_39;b_36;1;;
516;b_49;b_29;1;;
517;b_30;b_32;1;;
518;b_19;b_43;1;;
519;b_1;b_5;1;;
520;b_37;b_1;1;;
521;b_34;b_7;1;;
522;b_8;b_22;1;;
523;b_30;b_9;1;;
524;b_44;b_18;1;;
525;b_47;b_48;1;;
526;b_18;b_5;1;;
527;b_39;b_45;1;;
528;b_25;b_27;1;;
529;b_33;b_20;1;;
530;b_12;b_44;1;;
531;b_14;b_21;1;;
532;b_41;b_26;1;;
533;b_27;b_28;1;;
534;b_28;b_8;1;;
535;b_12;b_17;1;;
536;b_27;b_48;1;;
537;b_35;b_44;1;;
538;b_27;b_38;1;;
539;b_31;b_30;1;;
540;b_8;b_30;1;;
541;b_47;b_21;1;;
542;b_29;b_38;1;;
543;b_25;b_19;1;;
544;b_25;b_46;1;;
545;b_7;b_14;1;;
546;b_3;b_43;1;;
547;b_11;b_33;1;;
548;b_0;b_37;1;;
549;b_19;b_30;1;;
550;b_49;b_34;1;;
551;b_42;b_31;1;;
552;b_36;b_44;1;;
553;b_7;b_9;1;;
554;b_8;b_10;1;;
555;b_7;b_47;1;;
556;b_19;b_36;1;;
557;b_9;b_46;1;;
558;b_11;b_8;1;;
559;b_48;b_22;1;;
560;b_44;b_48;1;;
561;b_35;b_36;1;;
562;b_49;b_30;1;;
563;b_42;b_3;1;;
564;b_15;b_47;1;;
565;b_2;b_16;1;;
566;b_49;b_20;1;;
567;b_40;b_36;1;;
568;b_6;b_45;1;;
569;b_26;b_22;1;;
570;b_37;b_22;1;;
571;b_9;b_45;1;;
572;b_2;b_14;1;;
573;b_21;b_11;1;;
574;b_26;b_23;1;;
575;b_19;b_40;1;;
576;b_42;b_12;1;;
577;b_21;b_45;1;;
578;b_16;b_18;1;;
579;b_28;b_1;1;;
580;b_17;b_41;1;;
581;b_16;b_7;1;;
582;b_9;b_15;1;;
583;b_0;b_4;1;;
584;b_48;b_21;1;;
585;b_24;b_40;1;;
586;b_20;b_16;1;;
587;b_6;b_31;1;;
588;b_26;b_38;1;;
589;b_20;b_27;1;;
590;b_21;b_23;1;;
591;b_6;b_13;1;;
592;b_0;b_13;1;;
593;b_28;b_32;1;;
594;b_45;b_26;1;;
595;b_0;b_5;1;;
596;b_37;b_17;1;;
597;b_28;b_4;1;;
598;b_46;b_14;1;;
599;b_19;b_29;1;;
600;b_35;b_22;1;;
601;b_13;b_21;1;;
602;b_20;b_1;1;;
603;b_47;b_7;1;;
604;b_33;b_38;1;;
605;b_47;b_22;1;;
606;b_6;b_2;1;;
607;b_44;b_1;1;;
608;b_1;b_18;1;;
609;b_39;b_37;1;;
610;b_47;b_12;1;;
611;b_12;b_15;1;;
612;b_42;b_10;1;;
613;b_45;b_43;1;;
614;b_3;b_15;1;;
615;b_37;b_34;1;;
616;b_15;b_46;1;;
617;b_44;b_17;1;;
618;b_19;b_39;1;;
619;b_22;b_9;1;;
620;b_25;b_17;1;;
621;b_3;b_46;1;;
622;b_28;b_13;1;;
623;b_20;b_8;1;;
624;b_36;b_8;1;;
625;b_38;b_49;1;;
626;b_30;b_20;1;;
627;b_42;b_2;1;;
628;b_15;b_23;1;;
629;b_48;b_28;1;;
630;b_2;b_49;1;;
631;b_26;b_10;1;;
632;b_32;b_41;1;;
633;b_35;b_23;1;;
634;b_2;b_47;1;;
635;b_29;b_41;1;;
636;b_49;b_28;1;;
637;b_22;b_15;1;;
638;b_15;b_21;1;;
639;b_11;b_23;1;;
640;b_36;b_3;1;;
641;b_28;b_3;1;;
642;b_47;b_24;1;;
643;b_22;b_5;1;;
644;b_39;b_12;1;;
645;b_12;b_37;1;;
646;b_34;b_43;1;;
647;b_24;b_30;1;;
648;b_18;b_36;1;;
649;b_2;b_27;1;;
650;b_45;b_31;1;;
651;b_46;b_27;1;;
652;b_38;b_47;1;;
653;b_42;b_13;1;;
654;b_35;b_32;1;;
655;b_6;b_34;1;;
656;b_27;b_11;1;;
657;b_48;b_1;1;;
658;b_39;b_4;1;;
659;b_40;b_19;1;;
660;b_1;b_36;1;;
661;b_15;b_37;1;;
662;b_41;b_19;1;;
663;b_1;b_17;1;;
664;b_27;b_12;1;;
665;b_29;b_1;1;;
666;b_25;b_37;1;;
667;b_9;b_18;1;;
668;b_8;b_27;1;;
669;b_4;b_30;1;;
670;b_13;b_23;1;;
671;b_11;b_29;1;;
672;b_30;b_46;1;;
673;b_34;b_35;1;;
674;b_43;b_20;1;;
675;b_41;b_1;1;;
676;b_39;b_19;1;;
677;b_44;b_47;1;;
678;b_25;b_47;1;;
679;b_3;b_10;1;;
680;b_36;b_30;1;;
681;b_14;b_46;1;;
682;b_12;b_34;1;;
683;b_14;b_27;1;;
684;b_2;b_40;1;;
685;b_19;b_45;1;;
686;b_44;b_23;1;;
687;b_48;b_33;1;;
688;b_19;b_7;1;;
689;b_32;b_18;1;;
690;b_20;b_47;1;;
691;b_43;b_29;1;;
692;b_46;b_25;1;;
693;b_45;b_47;1;;
694;b_12;b_19;1;;
695;b_42;b_32;1;;
696;b_30;b_39;1;;
697;b_43;b_45;1;;
698;b_16;b_1;1;;
699;b_42;b_0;1;;
700;b_22;b_48;1;;
701;b_17;b_4;1;;
702;b_12;b_30;1;;
703;b_11;b_0;1;;
704;b_0;b_16;1;;
705;b_15;b_30;1;;
706;b_25;b_22;1;;
707;b_25;b_34;1;;
708;b_3;b_31;1;;
709;b_9;b_48;1;;
710;b_27;b_24;1;;
711;b_10;b_47;1;;
712;b_16;b_0;1;;
713;b_17;b_44;1;;
714;b_46;b_44;1;;
715;b_26;b_20;1;;
716;b_18;b_19;1;;
717;b_29;b_35;1;;
718;b_11;b_14;1;;
719;b_17;b_39;1;;
720;b_41;b_33;1;;
721;b_47;b_43;1;;
722;b_13;b_36;1;;
723;b_37;b_49;1;;
724;b_3;b_29;1;;
725;b_22;b_45;1;;
726;b_37;b_38;1;;
727;b_45;b_3;1;;
728;b_45;b_17;1;;
729;b_29;b_48;1;;
730;b_8;b_46;1;;
731;b_32;b_5;1;;
732;b_21;b_25;1;;
733;b_16;b_45;1;;
734;b_15;b_3;1;;
735;b_4;b_34;1;;
736;b_23;b_48;1;;
737;b_23;b_4;1;;
738;b_29;b_18;1;;
739;b_13;b_4;1;;
740;b_12;b_9;1;;
741;b_43;b_9;1;;
742;b_3;b_27;1;;
743;b_1;b_39;1;;
744;b_30;b_29;1;;
745;b_48;b_2;1;;
746;b_15;b_2;1;;
747;b_39;b_13;1;;
748;b_23;b_19;1;;
749;b_18;b_28;1;;
750;b_5;b_33;1;;
751;b_2;b_37;1;;
752;b_2;b_32;1;;
753;b_40;b_6;1;;
754;b_14;b_32;1;;
755;b_43;b_41;1;;
756;b_20;b_36;1;;
757;b_43;b_24;1;;
758;b_22;b_12;1;;
759;b_2;b_18;1;;
760;b_40;b_12;1;;
761;b_46;b_41;1;;
762;b_25;b_13;1;;
763;b_16;b_22;1;;
764;b_8;b_24;1;;
765;b_41;b_36;1;;
766;b_9;b_35;1;;
767;b_45;b_29;1;;
768;b_21;b_10;1;;
769;b_45;b_1;1;;
770;b_6;b_25;1;;
771;b_6;b_18;1;;
772;b_18;b_24;1;;
773;b_19;b_38;1;;
774;b_45;b_2;1;;
775;b_29;b_6;1;;
776;b_45;b_30;1;;
777;b_32;b_48;1;;
778;b_13;b_41;1;;
779;b_33;b_5;1;;
780;b_38;b_18;1;;
781;b_41;b_3;1;;
782;b_19;b_22;1;;
783;b_8;b_40;1;;
784;b_6;b_46;1;;
785;b_28;b_27;1;;
786;b_17;b_27;1;;
787;b_32;b_39;1;;
788;b_4;b_19;1;;
789;b_16;b_37;1;;
790;b_47;b_38;1;;
791;b_25;b_1;1;;
792;b_32;b_25;1;;
793;b_8;b_12;1;;
794;b_37;b_40;1;;
795;b_8;b_23;1;;
796;b_24;b_43;1;;
797;b_11;b_36;1;;
798;b_9;b_40;1;;
799;b_41;b_6;1;;
800;b_27;b_42;1;;
801;b_20;b_26;1;;
802;b_20;b_33;1;;
803;b_10;b_6;1;;
804;b_12;b_27;1;;
805;b_0;b_18;1;;
806;b_30;b_36;1;;
807;b_30;b_5;1;;
808;b_35;b_24;1;;
809;b_13;b_17;1;;
810;b_8;b_32;1;;
811;b_21;b_4;1;;
812;b_44;b_32;1;;
813;b_11;b_12;1;;
814;b_46;b_23;1;;
815;b_32;b_46;1;;
816;b_12;b_11;1;;
817;b_44;b_34;1;;
818;b_21;b_3;1;;
819;b_3;b_1;1;;
820;b_41;b_22;1;;
821;b_2;b_29;1;;
822;b_14;b_44;1;;
823;b_9;b_28;1;;
824;b_21;b_12;1;;
825;b_48;b_7;1;;
826;b_25;b_26;1;;
827;b_5;b_37;1;;
828;b_20;b_39;1;;
829;b_6;b_49;1;;
830;b_28;b_18;1;;
831;b_13;b_46;1;;
832;b_6;b_11;1;;
833;b_38;b_33;1;;
834;b_49;b_8;1;;
835;b_47;b_1;1;;
836;b_4;b_31;1;;
837;b_21;b_35;1;;
838;b_36;b_26;1;;
839;b_47;b_45;1;;
840;b_4;b_26;1;;
841;b_13;b_43;1;;
842;b_34;b_31;1;;
843;b_42;b_6;1;;
844;b_42;b_21;1;;
845;b_10;b_45;1;;
846;b_39;b_30;1;;
847;b_19;b_13;1;;
848;b_18;b_20;1;;
849;b_11;b_38;1;;
850;b_4;b_49;1;;
851;b_20;b_44;1;;
852;b_43;b_39;1;;
853;b_36;b_9;1;;
854;b_23;b_26;1;;
855;b_15;b_12;1;;
856;b_33;b_31;1;;
857;b_17;b_22;1;;
858;b_37;b_6;1;;
859;b_2;b_0;1;;
860;b_43;b_10;1;;
861;b_12;b_46;1;;
862;b_17;b_45;1;;
863;b_25;b_10;1;;
864;b_20;b_45;1;;
865;b_42;b_37;1;;
866;b_26;b_9;1;;
867;b_47;b_32;1;;
868;b_38;b_10;1;;
869;b_29;b_32;1;;
870;b_19;b_16;1;;
871;b_30;b_22;1;;
872;b_34;b_6;1;;
873;b_38;b_43;1;;
874;b_9;b_7;1;;
875;b_23;b_11;1;;
876;b_31;b_21;1;;
877;b_11;b_47;1;;
878;b_10;b_48;1;;
879;b_19;b_10;1;;
880;b_29;b_15;1;;
881;b_8;b_19;1;;
882;b_28;b_12;1;;
883;b_9;b_1;1;;
884;b_26;b_29;1;;
885;b_34;b_21;1;;
886;b_26;b_37;1;;
887;b_25;b_12;1;;
888;b_21;b_49;1;;
889;b_14;b_13;1;;
890;b_17;b_33;1;;
891;b_26;b_18;1;;
892;b_28;b_5;1;;
893;b_43;b_11;1;;
894;b_3;b_26;1;;
895;b_47;b_37;1;;
896;b_17;b_34;1;;
897;b_49;b_10;1;;
898;b_13;b_47;1;;
899;b_28;b_33;1;;
900;b_39;b_35;1;;
901;b_7;b_16;1;;
902;b_18;b_8;1;;
903;b_13;b_6;1;;
904;b_25;b_20;1;;
905;b_47;b_33;1;;
906;b_24;b_47;1;;
907;b_27;b_30;1;;
908;b_2;b_25;1;;
909;b_10;b_19;1;;
910;b_28;b_40;1;;
911;b_32;b_7;1;;
912;b_23;b_17;1;;
913;b_17;b_42;1;;
914;b_34;b_40;1;;
915;b_37;b_36;1;;
916;b_23;b_34;1;;
917;b_24;b_34;1;;
918;b_3;b_49;1;;
919;b_20;b_11;1;;
920;b_20;b_9;1;;
921;b_48;b_17;1;;
922;b_4;b_21;1;;
923;b_12;b_33;1;;
924;b_16;b_39;1;;
925;b_34;b_14;1;;
926;b_47;b_5;1;;
927;b_47;b_11;1;;
928;b_5;b_23;1;;
929;b_10;b_25;1;;
930;b_37;b_20;1;;
931;b_34;b_26;1;;
932;b_7;b_48;1;;
933;b_25;b_33;1;;
934;b_14;b_48;1;;
935;b_12;b_13;1;;
936;b_20;b_35;1;;
937;b_28;b_29;1;;
938;b_43;b_18;1;;
939;b_27;b_18;1;;
940;b_1;b_49;1;;
941;b_12;b_41;1;;
942;b_3;b_13;1;;
943;b_44;b_42;1;;
944;b_7;b_4;1;;
945;b_14;b_33;1;;
946;b_9;b_39;1;;
947;b_41;b_10;1;;
948;b_19;b_1;1;;
949;b_5;b_27;1;;
950;b_47;b_25;1;;
951;b_25;b_2;1;;
952;b_1;b_21;1;;
953;b_11;b_41;1;;
954;b_3;b_12;1;;
955;b_14;b_28;1;;
956;b_4;b_35;1;;
957;b_34;b_22;1;;
958;b_42;b_27;1;;
959;b_13;b_1;1;;
960;b_26;b_42;1;;
961;b_2;b_38;1;;
962;b_20;b_5;1;;
963;b_38;b_20;1;;
964;b_38;b_27;1;;
965;b_41;b_25;1;;
966;b_40;b_48;1;;
967;b_1;b_15;1;;
968;b_45;b_32;1;;
969;b_48;b_43;1;;
970;b_37;b_19;1;;
971;b_3;b_4;1;;
972;b_33;b_7;1;;
973;b_44;b_11;1;;
974;b_40;b_37;1;;
975;b_29;b_7;1;;
976;b_32;b_36;1;;
977;b_31;b_9;1;;
978;b_12;b_28;1;;
979;b_12;b_47;1;;
980;b_39;b_6;1;;
981;b_2;b_6;1;;
982;b_42;b_25;1;;
983;b_17;b_43;1;;
984;b_45;b_40;1;;
985;b_28;b_10;1;;
986;b_36;b_15;1;;
987;b_48;b_31;1;;
988;b_21;b_28;1;;
989;b_17;b_40;1;;
990;b_19;b_9;1;;
991;b_32;b_9;1;;
992;b_31;b_15;1;;
993;b_2;b_4;1;;
994;b_28;b_48;1;;
995;b_16;b_17;1;;
996;b_42;b_26;1;;
