Nr;Start;Ziel;Volumen;Hub1;Hub2
137;b_27;b_17;1;;
138;b_3;b_17;1;;
139;b_9;b_11;1;;
140;b_45;b_14;1;;
141;b_16;b_33;1;;
142;b_33;b_38;1;;
143;b_34;b_32;1;;
144;b_28;b_47;1;;
145;b_14;b_11;1;;
146;b_49;b_44;1;;
147;b_20;b_31;1;;
148;b_3;b_23;1;;
149;b_7;b_9;1;;
150;b_3;b_36;1;;
151;b_25;b_5;1;;
152;b_36;b_14;1;;
153;b_6;b_21;1;;
154;b_20;b_14;1;;
155;b_45;b_36;1;;
156;b_45;b_25;1;;
157;b_30;b_18;1;;
158;b_28;b_3;1;;
159;b_47;b_35;1;;
160;b_19;b_7;1;;
161;b_40;b_43;1;;
162;b_28;b_33;1;;
163;b_2;b_18;1;;
164;b_27;b_46;1;;
165;b_4;b_46;1;;
166;b_3;b_4;1;;
167;b_3;b_32;1;;
168;b_3;b_7;1;;
169;b_21;b_10;1;;
170;b_3;b_49;1;;
171;b_35;b_33;1;;
172;b_27;b_29;1;;
173;b_36;b_33;1;;
174;b_5;b_49;1;;
175;b_37;b_35;1;;
176;b_33;b_4;1;;
177;b_2;b_36;1;;
178;b_9;b_23;1;;
179;b_49;b_20;1;;
180;b_39;b_46;1;;
181;b_49;b_9;1;;
182;b_17;b_36;1;;
183;b_42;b_0;1;;
184;b_41;b_16;1;;
185;b_22;b_11;1;;
186;b_47;b_48;1;;
187;b_4;b_38;1;;
188;b_2;b_9;1;;
189;b_13;b_49;1;;
190;b_29;b_48;1;;
191;b_17;b_18;1;;
192;b_1;b_16;1;;
193;b_10;b_30;1;;
194;b_45;b_30;1;;
195;b_23;b_40;1;;
196;b_36;b_41;1;;
197;b_27;b_37;1;;
198;b_42;b_24;1;;
199;b_36;b_35;1;;
200;b_2;b_11;1;;
201;b_30;b_20;1;;
202;b_17;b_44;1;;
203;b_31;b_1;1;;
204;b_34;b_10;1;;
205;b_19;b_5;1;;
206;b_5;b_34;1;;
207;b_1;b_5;1;;
208;b_20;b_25;1;;
209;b_30;b_21;1;;
210;b_40;b_24;1;;
211;b_7;b_35;1;;
212;b_43;b_20;1;;
213;b_22;b_17;1;;
214;b_35;b_46;1;;
215;b_4;b_17;1;;
216;b_29;b_37;1;;
217;b_42;b_7;1;;
218;b_13;b_4;1;;
219;b_25;b_39;1;;
220;b_5;b_33;1;;
221;b_33;b_45;1;;
222;b_21;b_11;1;;
223;b_18;b_14;1;;
224;b_43;b_48;1;;
225;b_36;b_39;1;;
226;b_2;b_49;1;;
227;b_46;b_48;1;;
228;b_47;b_32;1;;
229;b_19;b_13;1;;
230;b_47;b_13;1;;
231;b_29;b_26;1;;
232;b_37;b_47;1;;
233;b_12;b_16;1;;
234;b_16;b_41;1;;
235;b_35;b_49;1;;
236;b_27;b_4;1;;
237;b_30;b_35;1;;
238;b_21;b_32;1;;
239;b_27;b_49;1;;
240;b_49;b_12;1;;
241;b_27;b_42;1;;
242;b_34;b_37;1;;
243;b_0;b_9;1;;
244;b_7;b_10;1;;
245;b_20;b_46;1;;
246;b_4;b_16;1;;
247;b_3;b_16;1;;
248;b_33;b_22;1;;
249;b_27;b_40;1;;
250;b_5;b_29;1;;
251;b_28;b_5;1;;
252;b_48;b_34;1;;
253;b_23;b_21;1;;
254;b_8;b_40;1;;
255;b_17;b_4;1;;
256;b_39;b_40;1;;
257;b_23;b_42;1;;
258;b_0;b_47;1;;
259;b_3;b_38;1;;
260;b_44;b_16;1;;
261;b_21;b_3;1;;
262;b_3;b_40;1;;
263;b_1;b_27;1;;
264;b_5;b_40;1;;
265;b_8;b_7;1;;
266;b_25;b_32;1;;
267;b_48;b_25;1;;
268;b_48;b_14;1;;
269;b_19;b_46;1;;
270;b_35;b_37;1;;
271;b_46;b_41;1;;
272;b_1;b_40;1;;
273;b_28;b_1;1;;
274;b_5;b_2;1;;
275;b_0;b_22;1;;
276;b_12;b_29;1;;
277;b_12;b_37;1;;
278;b_6;b_49;1;;
279;b_41;b_33;1;;
280;b_3;b_8;1;;
281;b_24;b_9;1;;
282;b_38;b_33;1;;
283;b_10;b_44;1;;
284;b_33;b_2;1;;
285;b_43;b_33;1;;
286;b_38;b_40;1;;
287;b_48;b_15;1;;
288;b_3;b_45;1;;
289;b_46;b_0;1;;
290;b_28;b_9;1;;
291;b_11;b_1;1;;
292;b_12;b_33;1;;
293;b_13;b_38;1;;
294;b_7;b_47;1;;
295;b_0;b_24;1;;
296;b_24;b_48;1;;
297;b_32;b_43;1;;
298;b_17;b_28;1;;
299;b_4;b_9;1;;
300;b_38;b_46;1;;
301;b_23;b_22;1;;
302;b_16;b_37;1;;
303;b_41;b_8;1;;
304;b_22;b_49;1;;
305;b_26;b_6;1;;
306;b_2;b_0;1;;
307;b_2;b_37;1;;
308;b_19;b_26;1;;
309;b_15;b_36;1;;
310;b_28;b_26;1;;
311;b_22;b_18;1;;
312;b_41;b_45;1;;
313;b_41;b_37;1;;
314;b_30;b_32;1;;
315;b_49;b_16;1;;
316;b_40;b_3;1;;
317;b_38;b_14;1;;
318;b_2;b_46;1;;
319;b_47;b_3;1;;
320;b_32;b_30;1;;
321;b_43;b_15;1;;
322;b_26;b_1;1;;
323;b_36;b_23;1;;
324;b_37;b_30;1;;
325;b_18;b_21;1;;
326;b_44;b_17;1;;
327;b_15;b_0;1;;
328;b_8;b_25;1;;
329;b_48;b_16;1;;
330;b_16;b_43;1;;
331;b_37;b_25;1;;
332;b_35;b_30;1;;
333;b_11;b_28;1;;
334;b_35;b_45;1;;
335;b_33;b_7;1;;
336;b_5;b_47;1;;
337;b_9;b_4;1;;
338;b_21;b_33;1;;
339;b_27;b_38;1;;
340;b_12;b_42;1;;
341;b_25;b_37;1;;
342;b_38;b_34;1;;
343;b_1;b_43;1;;
344;b_40;b_47;1;;
345;b_44;b_19;1;;
346;b_11;b_40;1;;
347;b_6;b_31;1;;
348;b_36;b_16;1;;
349;b_29;b_21;1;;
350;b_6;b_12;1;;
351;b_10;b_35;1;;
352;b_4;b_13;1;;
353;b_46;b_18;1;;
354;b_37;b_9;1;;
355;b_20;b_22;1;;
356;b_48;b_31;1;;
357;b_34;b_3;1;;
358;b_7;b_43;1;;
359;b_2;b_16;1;;
360;b_11;b_42;1;;
361;b_14;b_34;1;;
362;b_29;b_30;1;;
363;b_15;b_24;1;;
364;b_10;b_39;1;;
365;b_30;b_31;1;;
366;b_6;b_22;1;;
367;b_36;b_5;1;;
368;b_20;b_48;1;;
369;b_40;b_17;1;;
370;b_13;b_48;1;;
371;b_3;b_18;1;;
372;b_23;b_19;1;;
373;b_0;b_46;1;;
374;b_10;b_4;1;;
375;b_36;b_19;1;;
376;b_23;b_33;1;;
377;b_44;b_41;1;;
378;b_7;b_28;1;;
379;b_3;b_13;1;;
380;b_46;b_4;1;;
381;b_30;b_14;1;;
382;b_43;b_3;1;;
383;b_29;b_17;1;;
384;b_39;b_29;1;;
385;b_12;b_22;1;;
386;b_8;b_14;1;;
387;b_16;b_1;1;;
388;b_43;b_1;1;;
389;b_14;b_32;1;;
390;b_5;b_3;1;;
391;b_42;b_31;1;;
392;b_17;b_8;1;;
393;b_19;b_44;1;;
394;b_2;b_48;1;;
395;b_47;b_9;1;;
396;b_12;b_17;1;;
397;b_0;b_20;1;;
398;b_22;b_36;1;;
399;b_7;b_8;1;;
400;b_48;b_2;1;;
401;b_44;b_45;1;;
402;b_22;b_48;1;;
403;b_8;b_6;1;;
404;b_23;b_31;1;;
405;b_31;b_21;1;;
406;b_41;b_25;1;;
407;b_45;b_11;1;;
408;b_5;b_32;1;;
409;b_24;b_2;1;;
410;b_32;b_19;1;;
411;b_25;b_16;1;;
412;b_26;b_40;1;;
413;b_6;b_2;1;;
414;b_13;b_5;1;;
415;b_19;b_10;1;;
416;b_6;b_41;1;;
417;b_17;b_3;1;;
418;b_32;b_21;1;;
419;b_18;b_32;1;;
420;b_40;b_35;1;;
421;b_6;b_48;1;;
422;b_20;b_3;1;;
423;b_41;b_40;1;;
424;b_44;b_20;1;;
425;b_31;b_41;1;;
426;b_12;b_4;1;;
427;b_42;b_40;1;;
428;b_34;b_19;1;;
429;b_0;b_11;1;;
430;b_24;b_44;1;;
431;b_42;b_45;1;;
432;b_42;b_8;1;;
433;b_31;b_42;1;;
434;b_0;b_28;1;;
435;b_18;b_41;1;;
436;b_49;b_25;1;;
437;b_43;b_49;1;;
438;b_48;b_13;1;;
439;b_6;b_11;1;;
440;b_11;b_30;1;;
441;b_36;b_13;1;;
442;b_24;b_47;1;;
443;b_24;b_32;1;;
444;b_48;b_42;1;;
445;b_16;b_7;1;;
446;b_6;b_5;1;;
447;b_47;b_21;1;;
448;b_28;b_35;1;;
449;b_11;b_22;1;;
450;b_44;b_1;1;;
451;b_15;b_48;1;;
452;b_36;b_25;1;;
453;b_15;b_42;1;;
454;b_44;b_6;1;;
455;b_19;b_9;1;;
456;b_22;b_29;1;;
457;b_2;b_5;1;;
458;b_30;b_15;1;;
459;b_23;b_4;1;;
460;b_5;b_7;1;;
461;b_24;b_6;1;;
462;b_23;b_2;1;;
463;b_48;b_20;1;;
464;b_18;b_27;1;;
465;b_24;b_34;1;;
466;b_29;b_8;1;;
467;b_49;b_41;1;;
468;b_36;b_42;1;;
469;b_49;b_45;1;;
470;b_12;b_41;1;;
471;b_30;b_27;1;;
472;b_38;b_12;1;;
473;b_25;b_43;1;;
474;b_30;b_25;1;;
475;b_1;b_28;1;;
476;b_8;b_2;1;;
477;b_49;b_48;1;;
478;b_31;b_48;1;;
479;b_41;b_44;1;;
480;b_8;b_17;1;;
481;b_2;b_32;1;;
482;b_30;b_9;1;;
483;b_37;b_33;1;;
484;b_18;b_33;1;;
485;b_1;b_35;1;;
486;b_15;b_29;1;;
487;b_15;b_45;1;;
488;b_27;b_25;1;;
489;b_14;b_47;1;;
490;b_36;b_9;1;;
491;b_38;b_20;1;;
492;b_34;b_41;1;;
493;b_47;b_26;1;;
494;b_20;b_21;1;;
495;b_27;b_18;1;;
496;b_12;b_40;1;;
497;b_3;b_14;1;;
498;b_4;b_45;1;;
499;b_42;b_43;1;;
500;b_9;b_17;1;;
501;b_49;b_29;1;;
502;b_4;b_15;1;;
503;b_11;b_6;1;;
504;b_17;b_34;1;;
505;b_14;b_5;1;;
506;b_14;b_37;1;;
507;b_46;b_26;1;;
508;b_9;b_32;1;;
509;b_16;b_10;1;;
510;b_2;b_22;1;;
511;b_27;b_35;1;;
512;b_17;b_1;1;;
513;b_36;b_46;1;;
514;b_11;b_4;1;;
515;b_0;b_31;1;;
516;b_7;b_22;1;;
517;b_11;b_37;1;;
518;b_37;b_40;1;;
519;b_36;b_29;1;;
520;b_4;b_24;1;;
521;b_2;b_24;1;;
522;b_12;b_32;1;;
523;b_10;b_14;1;;
524;b_2;b_33;1;;
525;b_43;b_31;1;;
526;b_43;b_22;1;;
527;b_7;b_26;1;;
528;b_27;b_5;1;;
529;b_28;b_14;1;;
530;b_29;b_47;1;;
531;b_0;b_41;1;;
532;b_22;b_16;1;;
533;b_35;b_2;1;;
534;b_0;b_40;1;;
535;b_29;b_13;1;;
536;b_24;b_7;1;;
537;b_18;b_38;1;;
538;b_0;b_18;1;;
539;b_35;b_24;1;;
540;b_41;b_13;1;;
541;b_0;b_16;1;;
542;b_48;b_39;1;;
543;b_40;b_6;1;;
544;b_47;b_29;1;;
545;b_42;b_1;1;;
546;b_19;b_31;1;;
547;b_31;b_24;1;;
548;b_26;b_39;1;;
549;b_41;b_24;1;;
550;b_19;b_41;1;;
551;b_8;b_48;1;;
552;b_40;b_28;1;;
553;b_18;b_29;1;;
554;b_3;b_30;1;;
555;b_26;b_34;1;;
556;b_39;b_26;1;;
557;b_25;b_10;1;;
558;b_37;b_0;1;;
559;b_30;b_1;1;;
560;b_43;b_47;1;;
561;b_21;b_14;1;;
562;b_17;b_30;1;;
563;b_27;b_0;1;;
564;b_0;b_49;1;;
565;b_26;b_11;1;;
566;b_41;b_22;1;;
567;b_24;b_29;1;;
568;b_45;b_4;1;;
569;b_49;b_47;1;;
570;b_1;b_37;1;;
571;b_21;b_5;1;;
572;b_14;b_18;1;;
573;b_33;b_16;1;;
574;b_3;b_48;1;;
575;b_38;b_44;1;;
576;b_37;b_6;1;;
577;b_14;b_36;1;;
578;b_30;b_49;1;;
579;b_23;b_29;1;;
580;b_9;b_7;1;;
581;b_0;b_33;1;;
582;b_46;b_23;1;;
583;b_16;b_27;1;;
584;b_43;b_2;1;;
585;b_5;b_15;1;;
586;b_4;b_0;1;;
587;b_31;b_8;1;;
588;b_38;b_17;1;;
589;b_20;b_29;1;;
590;b_19;b_11;1;;
591;b_10;b_27;1;;
592;b_4;b_6;1;;
593;b_27;b_32;1;;
594;b_22;b_38;1;;
595;b_43;b_37;1;;
596;b_37;b_8;1;;
597;b_37;b_19;1;;
598;b_47;b_18;1;;
599;b_12;b_24;1;;
600;b_22;b_31;1;;
601;b_47;b_30;1;;
602;b_40;b_42;1;;
603;b_7;b_36;1;;
604;b_37;b_2;1;;
605;b_6;b_14;1;;
606;b_19;b_38;1;;
607;b_34;b_5;1;;
608;b_27;b_41;1;;
609;b_7;b_11;1;;
610;b_45;b_20;1;;
611;b_47;b_0;1;;
612;b_38;b_47;1;;
613;b_10;b_12;1;;
614;b_28;b_12;1;;
615;b_8;b_29;1;;
616;b_46;b_21;1;;
617;b_20;b_8;1;;
618;b_17;b_46;1;;
619;b_6;b_10;1;;
620;b_11;b_27;1;;
621;b_28;b_44;1;;
622;b_13;b_30;1;;
623;b_3;b_37;1;;
624;b_34;b_22;1;;
625;b_32;b_36;1;;
626;b_13;b_35;1;;
627;b_9;b_37;1;;
628;b_16;b_36;1;;
629;b_38;b_8;1;;
630;b_2;b_12;1;;
631;b_10;b_41;1;;
632;b_20;b_18;1;;
633;b_19;b_48;1;;
634;b_49;b_11;1;;
635;b_2;b_13;1;;
636;b_10;b_2;1;;
637;b_35;b_27;1;;
638;b_31;b_34;1;;
639;b_30;b_33;1;;
640;b_29;b_14;1;;
641;b_32;b_10;1;;
642;b_49;b_19;1;;
643;b_0;b_1;1;;
644;b_46;b_39;1;;
645;b_7;b_30;1;;
646;b_27;b_24;1;;
647;b_6;b_39;1;;
648;b_11;b_47;1;;
649;b_49;b_0;1;;
650;b_48;b_5;1;;
651;b_11;b_12;1;;
652;b_4;b_10;1;;
653;b_10;b_5;1;;
654;b_25;b_21;1;;
655;b_9;b_1;1;;
656;b_20;b_40;1;;
657;b_35;b_15;1;;
658;b_21;b_16;1;;
659;b_10;b_45;1;;
660;b_45;b_42;1;;
661;b_44;b_43;1;;
662;b_3;b_1;1;;
663;b_25;b_30;1;;
664;b_29;b_10;1;;
665;b_46;b_24;1;;
666;b_33;b_48;1;;
667;b_12;b_14;1;;
668;b_10;b_31;1;;
669;b_2;b_6;1;;
670;b_19;b_15;1;;
671;b_29;b_42;1;;
672;b_11;b_26;1;;
673;b_31;b_43;1;;
674;b_5;b_24;1;;
675;b_30;b_11;1;;
676;b_39;b_22;1;;
677;b_5;b_19;1;;
678;b_33;b_15;1;;
679;b_10;b_3;1;;
680;b_33;b_20;1;;
681;b_39;b_15;1;;
682;b_44;b_39;1;;
683;b_37;b_1;1;;
684;b_2;b_38;1;;
685;b_5;b_44;1;;
686;b_10;b_16;1;;
687;b_48;b_3;1;;
688;b_25;b_18;1;;
689;b_47;b_45;1;;
690;b_26;b_28;1;;
691;b_6;b_25;1;;
692;b_35;b_34;1;;
693;b_36;b_6;1;;
694;b_11;b_39;1;;
695;b_14;b_13;1;;
696;b_27;b_33;1;;
697;b_12;b_2;1;;
698;b_36;b_27;1;;
699;b_13;b_11;1;;
700;b_0;b_32;1;;
701;b_16;b_30;1;;
702;b_48;b_22;1;;
703;b_34;b_25;1;;
704;b_3;b_22;1;;
705;b_9;b_29;1;;
706;b_42;b_22;1;;
707;b_49;b_40;1;;
708;b_49;b_34;1;;
709;b_21;b_40;1;;
710;b_12;b_49;1;;
711;b_28;b_31;1;;
712;b_12;b_23;1;;
713;b_5;b_13;1;;
714;b_17;b_47;1;;
715;b_48;b_37;1;;
716;b_4;b_2;1;;
717;b_39;b_2;1;;
718;b_30;b_22;1;;
719;b_45;b_31;1;;
720;b_21;b_13;1;;
721;b_15;b_16;1;;
722;b_23;b_0;1;;
723;b_40;b_7;1;;
724;b_15;b_13;1;;
725;b_34;b_43;1;;
726;b_44;b_42;1;;
727;b_13;b_7;1;;
728;b_25;b_23;1;;
729;b_8;b_43;1;;
730;b_47;b_31;1;;
731;b_39;b_8;1;;
732;b_16;b_19;1;;
733;b_0;b_38;1;;
734;b_17;b_32;1;;
735;b_30;b_19;1;;
736;b_37;b_14;1;;
737;b_9;b_33;1;;
738;b_4;b_33;1;;
739;b_26;b_13;1;;
740;b_7;b_4;1;;
741;b_23;b_15;1;;
742;b_27;b_45;1;;
743;b_8;b_3;1;;
744;b_4;b_23;1;;
745;b_11;b_29;1;;
746;b_48;b_8;1;;
747;b_39;b_18;1;;
748;b_5;b_1;1;;
749;b_15;b_3;1;;
750;b_34;b_8;1;;
751;b_23;b_35;1;;
752;b_10;b_37;1;;
753;b_15;b_47;1;;
754;b_12;b_0;1;;
755;b_43;b_11;1;;
756;b_44;b_12;1;;
757;b_45;b_23;1;;
758;b_5;b_10;1;;
759;b_20;b_37;1;;
760;b_30;b_6;1;;
761;b_44;b_18;1;;
762;b_48;b_10;1;;
763;b_15;b_41;1;;
764;b_32;b_40;1;;
765;b_35;b_47;1;;
766;b_39;b_27;1;;
767;b_36;b_21;1;;
768;b_21;b_26;1;;
769;b_24;b_37;1;;
770;b_39;b_33;1;;
771;b_18;b_10;1;;
772;b_20;b_26;1;;
773;b_32;b_1;1;;
774;b_43;b_23;1;;
775;b_10;b_22;1;;
776;b_8;b_27;1;;
777;b_28;b_34;1;;
778;b_49;b_35;1;;
779;b_49;b_23;1;;
780;b_0;b_2;1;;
781;b_47;b_10;1;;
782;b_16;b_17;1;;
783;b_40;b_27;1;;
784;b_39;b_35;1;;
785;b_3;b_24;1;;
786;b_16;b_20;1;;
787;b_22;b_0;1;;
788;b_28;b_8;1;;
789;b_26;b_49;1;;
790;b_5;b_27;1;;
791;b_24;b_17;1;;
792;b_6;b_36;1;;
793;b_29;b_31;1;;
794;b_37;b_17;1;;
795;b_33;b_10;1;;
796;b_48;b_46;1;;
797;b_27;b_6;1;;
798;b_41;b_49;1;;
799;b_20;b_39;1;;
800;b_4;b_49;1;;
801;b_14;b_19;1;;
802;b_34;b_38;1;;
803;b_35;b_40;1;;
804;b_49;b_18;1;;
805;b_42;b_26;1;;
806;b_14;b_49;1;;
807;b_1;b_42;1;;
808;b_25;b_20;1;;
809;b_30;b_16;1;;
810;b_22;b_2;1;;
811;b_13;b_14;1;;
812;b_0;b_21;1;;
813;b_34;b_44;1;;
814;b_35;b_44;1;;
815;b_43;b_40;1;;
816;b_35;b_12;1;;
817;b_32;b_22;1;;
818;b_41;b_26;1;;
819;b_18;b_7;1;;
820;b_38;b_23;1;;
821;b_44;b_9;1;;
822;b_30;b_12;1;;
823;b_1;b_36;1;;
824;b_37;b_10;1;;
825;b_40;b_23;1;;
826;b_24;b_26;1;;
827;b_35;b_48;1;;
828;b_20;b_7;1;;
829;b_39;b_14;1;;
830;b_14;b_6;1;;
831;b_35;b_5;1;;
832;b_19;b_35;1;;
833;b_39;b_17;1;;
834;b_21;b_24;1;;
835;b_16;b_4;1;;
836;b_39;b_38;1;;
837;b_41;b_14;1;;
838;b_8;b_34;1;;
839;b_43;b_46;1;;
840;b_22;b_19;1;;
841;b_31;b_9;1;;
842;b_42;b_20;1;;
843;b_24;b_14;1;;
844;b_47;b_36;1;;
845;b_10;b_8;1;;
846;b_30;b_47;1;;
847;b_37;b_11;1;;
848;b_36;b_44;1;;
849;b_12;b_25;1;;
850;b_24;b_23;1;;
851;b_29;b_2;1;;
852;b_46;b_15;1;;
853;b_13;b_39;1;;
854;b_49;b_32;1;;
855;b_49;b_39;1;;
856;b_42;b_44;1;;
857;b_35;b_17;1;;
858;b_41;b_46;1;;
859;b_20;b_32;1;;
860;b_2;b_31;1;;
861;b_37;b_23;1;;
862;b_42;b_35;1;;
863;b_15;b_46;1;;
864;b_31;b_29;1;;
865;b_44;b_5;1;;
866;b_42;b_19;1;;
867;b_45;b_49;1;;
868;b_24;b_25;1;;
869;b_15;b_38;1;;
870;b_31;b_37;1;;
871;b_32;b_18;1;;
872;b_46;b_29;1;;
873;b_37;b_29;1;;
874;b_33;b_24;1;;
875;b_2;b_20;1;;
876;b_25;b_19;1;;
877;b_47;b_17;1;;
878;b_47;b_41;1;;
879;b_8;b_45;1;;
880;b_15;b_2;1;;
881;b_11;b_16;1;;
882;b_9;b_49;1;;
883;b_43;b_6;1;;
884;b_26;b_35;1;;
885;b_33;b_40;1;;
886;b_12;b_31;1;;
887;b_40;b_41;1;;
888;b_6;b_16;1;;
889;b_38;b_13;1;;
890;b_15;b_31;1;;
891;b_21;b_36;1;;
892;b_1;b_4;1;;
893;b_33;b_3;1;;
894;b_36;b_26;1;;
895;b_30;b_46;1;;
896;b_38;b_5;1;;
897;b_46;b_32;1;;
898;b_37;b_3;1;;
899;b_1;b_24;1;;
900;b_24;b_21;1;;
901;b_49;b_24;1;;
902;b_26;b_36;1;;
903;b_12;b_38;1;;
904;b_45;b_38;1;;
905;b_13;b_15;1;;
906;b_18;b_47;1;;
907;b_29;b_45;1;;
908;b_29;b_7;1;;
909;b_45;b_18;1;;
910;b_27;b_21;1;;
911;b_39;b_4;1;;
912;b_22;b_40;1;;
913;b_30;b_43;1;;
914;b_40;b_4;1;;
915;b_7;b_19;1;;
916;b_20;b_5;1;;
917;b_17;b_13;1;;
918;b_27;b_28;1;;
919;b_25;b_9;1;;
920;b_40;b_22;1;;
921;b_16;b_34;1;;
922;b_29;b_23;1;;
923;b_2;b_4;1;;
924;b_9;b_22;1;;
925;b_1;b_14;1;;
926;b_13;b_17;1;;
927;b_34;b_2;1;;
928;b_15;b_14;1;;
929;b_26;b_31;1;;
930;b_25;b_12;1;;
931;b_31;b_20;1;;
932;b_15;b_40;1;;
933;b_31;b_10;1;;
934;b_13;b_46;1;;
935;b_25;b_33;1;;
936;b_16;b_18;1;;
937;b_34;b_7;1;;
938;b_10;b_42;1;;
939;b_20;b_35;1;;
940;b_9;b_15;1;;
941;b_38;b_32;1;;
942;b_1;b_23;1;;
943;b_31;b_25;1;;
944;b_12;b_13;1;;
945;b_5;b_36;1;;
946;b_21;b_34;1;;
947;b_17;b_33;1;;
948;b_14;b_22;1;;
949;b_41;b_7;1;;
950;b_40;b_26;1;;
951;b_7;b_31;1;;
952;b_44;b_11;1;;
953;b_25;b_49;1;;
954;b_3;b_39;1;;
955;b_14;b_46;1;;
956;b_13;b_26;1;;
957;b_40;b_15;1;;
958;b_7;b_37;1;;
959;b_28;b_19;1;;
960;b_14;b_1;1;;
961;b_0;b_42;1;;
962;b_6;b_3;1;;
963;b_34;b_31;1;;
964;b_13;b_1;1;;
965;b_1;b_19;1;;
966;b_27;b_10;1;;
967;b_33;b_11;1;;
968;b_48;b_44;1;;
969;b_44;b_29;1;;
970;b_28;b_46;1;;
971;b_11;b_21;1;;
972;b_31;b_5;1;;
973;b_47;b_25;1;;
974;b_28;b_4;1;;
975;b_43;b_41;1;;
976;b_38;b_7;1;;
977;b_28;b_39;1;;
978;b_1;b_45;1;;
979;b_15;b_26;1;;
980;b_11;b_38;1;;
981;b_38;b_16;1;;
982;b_46;b_25;1;;
983;b_10;b_34;1;;
984;b_41;b_20;1;;
985;b_10;b_15;1;;
986;b_11;b_46;1;;
987;b_11;b_45;1;;
988;b_14;b_26;1;;
989;b_9;b_44;1;;
990;b_23;b_14;1;;
991;b_39;b_36;1;;
992;b_12;b_1;1;;
993;b_33;b_14;1;;
994;b_42;b_11;1;;
995;b_42;b_36;1;;
996;b_7;b_48;1;;
