Nr;Start;Ziel;Volumen;Hub1;Hub2
559;b_42;b_6;1;;
560;b_24;b_37;1;;
561;b_40;b_27;1;;
562;b_5;b_21;1;;
563;b_11;b_3;1;;
564;b_43;b_30;1;;
565;b_13;b_35;1;;
566;b_38;b_27;1;;
567;b_31;b_48;1;;
568;b_41;b_13;1;;
569;b_12;b_33;1;;
570;b_7;b_38;1;;
571;b_40;b_34;1;;
572;b_14;b_41;1;;
573;b_39;b_41;1;;
574;b_11;b_19;1;;
575;b_0;b_8;1;;
576;b_12;b_40;1;;
577;b_39;b_37;1;;
578;b_32;b_30;1;;
579;b_16;b_28;1;;
580;b_1;b_28;1;;
581;b_38;b_40;1;;
582;b_49;b_14;1;;
583;b_18;b_48;1;;
584;b_12;b_37;1;;
585;b_44;b_37;1;;
586;b_32;b_44;1;;
587;b_16;b_12;1;;
588;b_13;b_3;1;;
589;b_12;b_28;1;;
590;b_7;b_21;1;;
591;b_40;b_6;1;;
592;b_45;b_0;1;;
593;b_8;b_13;1;;
594;b_15;b_24;1;;
595;b_40;b_5;1;;
596;b_38;b_36;1;;
597;b_23;b_32;1;;
598;b_40;b_42;1;;
599;b_27;b_5;1;;
600;b_45;b_2;1;;
601;b_38;b_9;1;;
602;b_33;b_42;1;;
603;b_0;b_12;1;;
604;b_39;b_43;1;;
605;b_47;b_25;1;;
606;b_11;b_39;1;;
607;b_24;b_21;1;;
608;b_21;b_22;1;;
609;b_2;b_28;1;;
610;b_45;b_36;1;;
611;b_8;b_33;1;;
612;b_18;b_35;1;;
613;b_20;b_48;1;;
614;b_23;b_42;1;;
615;b_23;b_40;1;;
616;b_42;b_11;1;;
617;b_30;b_20;1;;
618;b_14;b_11;1;;
619;b_28;b_41;1;;
620;b_27;b_21;1;;
621;b_14;b_16;1;;
622;b_16;b_13;1;;
623;b_17;b_28;1;;
624;b_18;b_30;1;;
625;b_27;b_38;1;;
626;b_21;b_42;1;;
627;b_49;b_0;1;;
628;b_49;b_12;1;;
629;b_11;b_9;1;;
630;b_33;b_9;1;;
631;b_44;b_47;1;;
632;b_26;b_20;1;;
633;b_0;b_7;1;;
634;b_18;b_21;1;;
635;b_26;b_42;1;;
636;b_32;b_29;1;;
637;b_45;b_24;1;;
638;b_14;b_29;1;;
639;b_7;b_20;1;;
640;b_33;b_43;1;;
641;b_46;b_27;1;;
642;b_47;b_19;1;;
643;b_28;b_38;1;;
644;b_0;b_4;1;;
645;b_19;b_4;1;;
646;b_27;b_47;1;;
647;b_25;b_28;1;;
648;b_1;b_19;1;;
649;b_19;b_27;1;;
650;b_49;b_36;1;;
651;b_47;b_9;1;;
652;b_17;b_12;1;;
653;b_19;b_46;1;;
654;b_28;b_22;1;;
655;b_27;b_31;1;;
656;b_0;b_27;1;;
657;b_8;b_39;1;;
658;b_32;b_4;1;;
659;b_43;b_23;1;;
660;b_13;b_42;1;;
661;b_33;b_28;1;;
662;b_31;b_40;1;;
663;b_33;b_40;1;;
664;b_40;b_37;1;;
665;b_25;b_12;1;;
666;b_6;b_16;1;;
667;b_6;b_38;1;;
668;b_35;b_34;1;;
669;b_37;b_49;1;;
670;b_48;b_26;1;;
671;b_43;b_6;1;;
672;b_4;b_25;1;;
673;b_46;b_34;1;;
674;b_32;b_15;1;;
675;b_33;b_18;1;;
676;b_33;b_13;1;;
677;b_30;b_14;1;;
678;b_26;b_11;1;;
679;b_18;b_25;1;;
680;b_32;b_2;1;;
681;b_3;b_32;1;;
682;b_19;b_48;1;;
683;b_38;b_2;1;;
684;b_35;b_28;1;;
685;b_32;b_31;1;;
686;b_46;b_32;1;;
687;b_1;b_5;1;;
688;b_20;b_26;1;;
689;b_17;b_45;1;;
690;b_15;b_17;1;;
691;b_3;b_42;1;;
692;b_41;b_43;1;;
693;b_31;b_34;1;;
694;b_40;b_33;1;;
695;b_36;b_46;1;;
696;b_6;b_1;1;;
697;b_33;b_26;1;;
698;b_18;b_17;1;;
699;b_15;b_2;1;;
700;b_15;b_13;1;;
701;b_40;b_45;1;;
702;b_5;b_17;1;;
703;b_2;b_14;1;;
704;b_8;b_36;1;;
705;b_20;b_38;1;;
706;b_38;b_15;1;;
707;b_20;b_5;1;;
708;b_1;b_15;1;;
709;b_3;b_17;1;;
710;b_0;b_5;1;;
711;b_18;b_10;1;;
712;b_45;b_26;1;;
713;b_7;b_5;1;;
714;b_42;b_12;1;;
715;b_41;b_25;1;;
716;b_7;b_28;1;;
717;b_39;b_47;1;;
718;b_14;b_32;1;;
719;b_44;b_9;1;;
720;b_49;b_26;1;;
721;b_3;b_37;1;;
722;b_46;b_12;1;;
723;b_23;b_49;1;;
724;b_11;b_47;1;;
725;b_36;b_22;1;;
726;b_35;b_1;1;;
727;b_46;b_6;1;;
728;b_34;b_0;1;;
729;b_41;b_16;1;;
730;b_47;b_45;1;;
731;b_27;b_4;1;;
732;b_44;b_2;1;;
733;b_16;b_44;1;;
734;b_11;b_20;1;;
735;b_2;b_43;1;;
736;b_48;b_46;1;;
737;b_21;b_38;1;;
738;b_23;b_39;1;;
739;b_26;b_44;1;;
740;b_33;b_17;1;;
741;b_36;b_49;1;;
742;b_48;b_34;1;;
743;b_23;b_27;1;;
744;b_35;b_33;1;;
745;b_47;b_10;1;;
746;b_22;b_34;1;;
747;b_8;b_11;1;;
748;b_9;b_6;1;;
749;b_16;b_15;1;;
750;b_43;b_19;1;;
751;b_16;b_6;1;;
752;b_30;b_46;1;;
753;b_25;b_7;1;;
754;b_9;b_36;1;;
755;b_17;b_18;1;;
756;b_36;b_47;1;;
757;b_13;b_21;1;;
758;b_9;b_0;1;;
759;b_35;b_40;1;;
760;b_12;b_44;1;;
761;b_35;b_15;1;;
762;b_18;b_22;1;;
763;b_12;b_35;1;;
764;b_25;b_32;1;;
765;b_10;b_42;1;;
766;b_49;b_32;1;;
767;b_47;b_37;1;;
768;b_26;b_49;1;;
769;b_25;b_10;1;;
770;b_31;b_41;1;;
771;b_39;b_12;1;;
772;b_36;b_0;1;;
773;b_42;b_34;1;;
774;b_30;b_39;1;;
775;b_20;b_2;1;;
776;b_19;b_36;1;;
777;b_40;b_22;1;;
778;b_8;b_0;1;;
779;b_47;b_6;1;;
780;b_14;b_17;1;;
781;b_47;b_41;1;;
782;b_20;b_29;1;;
783;b_5;b_6;1;;
784;b_20;b_21;1;;
785;b_35;b_37;1;;
786;b_7;b_33;1;;
787;b_11;b_37;1;;
788;b_24;b_44;1;;
789;b_45;b_41;1;;
790;b_31;b_0;1;;
791;b_3;b_21;1;;
792;b_48;b_12;1;;
793;b_24;b_46;1;;
794;b_12;b_14;1;;
795;b_42;b_39;1;;
796;b_30;b_21;1;;
797;b_37;b_35;1;;
798;b_2;b_24;1;;
799;b_5;b_3;1;;
800;b_23;b_47;1;;
801;b_41;b_26;1;;
802;b_36;b_3;1;;
803;b_7;b_35;1;;
804;b_15;b_23;1;;
805;b_15;b_36;1;;
806;b_26;b_23;1;;
807;b_14;b_5;1;;
808;b_13;b_11;1;;
809;b_13;b_46;1;;
810;b_28;b_8;1;;
811;b_37;b_12;1;;
812;b_29;b_26;1;;
813;b_27;b_19;1;;
814;b_31;b_21;1;;
815;b_34;b_38;1;;
816;b_2;b_34;1;;
817;b_25;b_9;1;;
818;b_14;b_25;1;;
819;b_39;b_13;1;;
820;b_41;b_0;1;;
821;b_1;b_16;1;;
822;b_46;b_3;1;;
823;b_26;b_8;1;;
824;b_15;b_40;1;;
825;b_9;b_34;1;;
826;b_41;b_5;1;;
827;b_43;b_29;1;;
828;b_4;b_7;1;;
829;b_1;b_2;1;;
830;b_37;b_45;1;;
831;b_36;b_15;1;;
832;b_32;b_22;1;;
833;b_23;b_43;1;;
834;b_2;b_7;1;;
835;b_6;b_7;1;;
836;b_30;b_43;1;;
837;b_42;b_23;1;;
838;b_22;b_23;1;;
839;b_35;b_18;1;;
840;b_49;b_17;1;;
841;b_25;b_17;1;;
842;b_10;b_4;1;;
843;b_3;b_39;1;;
844;b_10;b_15;1;;
845;b_44;b_36;1;;
846;b_16;b_34;1;;
847;b_21;b_27;1;;
848;b_46;b_17;1;;
849;b_25;b_40;1;;
850;b_27;b_1;1;;
851;b_22;b_8;1;;
852;b_22;b_5;1;;
853;b_11;b_18;1;;
854;b_4;b_19;1;;
855;b_31;b_6;1;;
856;b_1;b_34;1;;
857;b_13;b_25;1;;
858;b_47;b_20;1;;
859;b_47;b_46;1;;
860;b_21;b_26;1;;
861;b_15;b_34;1;;
862;b_27;b_43;1;;
863;b_37;b_27;1;;
864;b_14;b_33;1;;
865;b_44;b_4;1;;
866;b_9;b_11;1;;
867;b_47;b_23;1;;
868;b_15;b_8;1;;
869;b_44;b_30;1;;
870;b_48;b_28;1;;
871;b_25;b_49;1;;
872;b_44;b_1;1;;
873;b_34;b_9;1;;
874;b_34;b_27;1;;
875;b_48;b_9;1;;
876;b_4;b_38;1;;
877;b_30;b_23;1;;
878;b_45;b_17;1;;
879;b_4;b_1;1;;
880;b_23;b_48;1;;
881;b_43;b_15;1;;
882;b_45;b_42;1;;
883;b_44;b_12;1;;
884;b_37;b_29;1;;
885;b_34;b_21;1;;
886;b_36;b_23;1;;
887;b_42;b_19;1;;
888;b_19;b_42;1;;
889;b_14;b_9;1;;
890;b_41;b_21;1;;
891;b_36;b_6;1;;
892;b_20;b_39;1;;
893;b_32;b_5;1;;
894;b_40;b_0;1;;
895;b_16;b_33;1;;
896;b_3;b_2;1;;
897;b_40;b_36;1;;
898;b_9;b_32;1;;
899;b_20;b_33;1;;
900;b_6;b_32;1;;
901;b_21;b_13;1;;
902;b_40;b_24;1;;
903;b_25;b_44;1;;
904;b_5;b_38;1;;
905;b_34;b_45;1;;
906;b_29;b_49;1;;
907;b_36;b_1;1;;
908;b_3;b_23;1;;
909;b_6;b_25;1;;
910;b_13;b_18;1;;
911;b_46;b_11;1;;
912;b_42;b_37;1;;
913;b_33;b_14;1;;
914;b_30;b_7;1;;
915;b_20;b_15;1;;
916;b_8;b_32;1;;
917;b_12;b_9;1;;
918;b_25;b_22;1;;
919;b_28;b_6;1;;
920;b_3;b_25;1;;
921;b_22;b_46;1;;
922;b_46;b_13;1;;
923;b_24;b_38;1;;
924;b_26;b_13;1;;
925;b_16;b_17;1;;
926;b_1;b_46;1;;
927;b_4;b_46;1;;
928;b_38;b_18;1;;
929;b_39;b_20;1;;
930;b_9;b_49;1;;
931;b_49;b_46;1;;
932;b_10;b_28;1;;
933;b_20;b_30;1;;
934;b_8;b_6;1;;
935;b_19;b_37;1;;
936;b_6;b_21;1;;
937;b_46;b_41;1;;
938;b_23;b_28;1;;
939;b_25;b_39;1;;
940;b_23;b_46;1;;
941;b_42;b_5;1;;
942;b_35;b_13;1;;
943;b_1;b_23;1;;
944;b_14;b_18;1;;
945;b_3;b_0;1;;
946;b_33;b_35;1;;
947;b_28;b_14;1;;
948;b_15;b_26;1;;
949;b_31;b_22;1;;
950;b_43;b_45;1;;
951;b_21;b_16;1;;
952;b_30;b_16;1;;
953;b_35;b_2;1;;
954;b_10;b_46;1;;
955;b_15;b_27;1;;
956;b_30;b_37;1;;
957;b_10;b_30;1;;
958;b_13;b_34;1;;
959;b_48;b_18;1;;
960;b_24;b_13;1;;
961;b_35;b_43;1;;
962;b_38;b_19;1;;
963;b_31;b_44;1;;
964;b_27;b_10;1;;
965;b_19;b_41;1;;
966;b_19;b_23;1;;
967;b_12;b_38;1;;
968;b_24;b_6;1;;
969;b_9;b_39;1;;
970;b_37;b_16;1;;
971;b_0;b_28;1;;
972;b_20;b_36;1;;
973;b_16;b_26;1;;
974;b_0;b_49;1;;
975;b_49;b_44;1;;
976;b_23;b_12;1;;
977;b_36;b_41;1;;
978;b_33;b_10;1;;
979;b_3;b_30;1;;
980;b_35;b_42;1;;
981;b_45;b_48;1;;
982;b_38;b_24;1;;
983;b_41;b_14;1;;
984;b_3;b_13;1;;
985;b_35;b_45;1;;
986;b_13;b_32;1;;
987;b_8;b_15;1;;
988;b_20;b_12;1;;
989;b_21;b_23;1;;
990;b_35;b_23;1;;
991;b_47;b_35;1;;
992;b_38;b_42;1;;
993;b_47;b_18;1;;
994;b_45;b_13;1;;
995;b_22;b_40;1;;
996;b_45;b_35;1;;
