Nr;Start;Ziel;Volumen;Hub1;Hub2
128;b_18;b_33;1;;
129;b_34;b_44;1;;
130;b_48;b_6;1;;
131;b_6;b_39;1;;
132;b_33;b_19;1;;
133;b_48;b_30;1;;
134;b_0;b_36;1;;
135;b_9;b_22;1;;
136;b_37;b_26;1;;
137;b_11;b_34;1;;
138;b_29;b_7;1;;
139;b_15;b_18;1;;
140;b_18;b_11;1;;
141;b_24;b_0;1;;
142;b_30;b_28;1;;
143;b_17;b_20;1;;
144;b_6;b_11;1;;
145;b_33;b_8;1;;
146;b_10;b_37;1;;
147;b_2;b_16;1;;
148;b_0;b_44;1;;
149;b_0;b_13;1;;
150;b_7;b_42;1;;
151;b_20;b_41;1;;
152;b_16;b_47;1;;
153;b_47;b_28;1;;
154;b_34;b_19;1;;
155;b_28;b_3;1;;
156;b_21;b_30;1;;
157;b_47;b_20;1;;
158;b_19;b_42;1;;
159;b_10;b_39;1;;
160;b_39;b_22;1;;
161;b_11;b_6;1;;
162;b_38;b_43;1;;
163;b_8;b_46;1;;
164;b_31;b_40;1;;
165;b_25;b_32;1;;
166;b_31;b_9;1;;
167;b_49;b_46;1;;
168;b_9;b_47;1;;
169;b_45;b_31;1;;
170;b_13;b_27;1;;
171;b_1;b_11;1;;
172;b_21;b_0;1;;
173;b_37;b_8;1;;
174;b_14;b_28;1;;
175;b_25;b_3;1;;
176;b_49;b_44;1;;
177;b_22;b_38;1;;
178;b_28;b_4;1;;
179;b_49;b_43;1;;
180;b_42;b_12;1;;
181;b_17;b_39;1;;
182;b_40;b_23;1;;
183;b_30;b_48;1;;
184;b_20;b_21;1;;
185;b_48;b_11;1;;
186;b_14;b_33;1;;
187;b_6;b_32;1;;
188;b_32;b_5;1;;
189;b_42;b_18;1;;
190;b_37;b_32;1;;
191;b_8;b_40;1;;
192;b_33;b_37;1;;
193;b_46;b_31;1;;
194;b_21;b_39;1;;
195;b_29;b_23;1;;
196;b_10;b_27;1;;
197;b_24;b_26;1;;
198;b_10;b_35;1;;
199;b_12;b_32;1;;
200;b_14;b_22;1;;
201;b_8;b_21;1;;
202;b_0;b_38;1;;
203;b_13;b_39;1;;
204;b_40;b_26;1;;
205;b_44;b_32;1;;
206;b_15;b_13;1;;
207;b_4;b_21;1;;
208;b_9;b_13;1;;
209;b_5;b_14;1;;
210;b_7;b_38;1;;
211;b_12;b_31;1;;
212;b_21;b_13;1;;
213;b_45;b_12;1;;
214;b_31;b_13;1;;
215;b_42;b_17;1;;
216;b_0;b_10;1;;
217;b_6;b_21;1;;
218;b_30;b_13;1;;
219;b_5;b_32;1;;
220;b_33;b_29;1;;
221;b_46;b_45;1;;
222;b_18;b_10;1;;
223;b_10;b_32;1;;
224;b_4;b_35;1;;
225;b_15;b_6;1;;
226;b_5;b_23;1;;
227;b_19;b_23;1;;
228;b_4;b_23;1;;
229;b_27;b_16;1;;
230;b_5;b_9;1;;
231;b_19;b_8;1;;
232;b_7;b_26;1;;
233;b_10;b_15;1;;
234;b_7;b_19;1;;
235;b_26;b_13;1;;
236;b_19;b_39;1;;
237;b_46;b_34;1;;
238;b_39;b_33;1;;
239;b_40;b_2;1;;
240;b_21;b_14;1;;
241;b_26;b_22;1;;
242;b_7;b_20;1;;
243;b_49;b_19;1;;
244;b_28;b_20;1;;
245;b_45;b_18;1;;
246;b_46;b_47;1;;
247;b_49;b_23;1;;
248;b_13;b_10;1;;
249;b_18;b_44;1;;
250;b_44;b_16;1;;
251;b_28;b_2;1;;
252;b_9;b_20;1;;
253;b_21;b_1;1;;
254;b_13;b_49;1;;
255;b_29;b_47;1;;
256;b_12;b_41;1;;
257;b_42;b_23;1;;
258;b_39;b_2;1;;
259;b_14;b_48;1;;
260;b_29;b_44;1;;
261;b_3;b_29;1;;
262;b_10;b_29;1;;
263;b_21;b_44;1;;
264;b_22;b_8;1;;
265;b_31;b_24;1;;
266;b_31;b_1;1;;
267;b_35;b_43;1;;
268;b_4;b_42;1;;
269;b_26;b_28;1;;
270;b_4;b_47;1;;
271;b_11;b_19;1;;
272;b_23;b_0;1;;
273;b_24;b_40;1;;
274;b_11;b_29;1;;
275;b_3;b_31;1;;
276;b_15;b_31;1;;
277;b_37;b_19;1;;
278;b_16;b_42;1;;
279;b_15;b_12;1;;
280;b_14;b_26;1;;
281;b_6;b_31;1;;
282;b_30;b_29;1;;
283;b_23;b_31;1;;
284;b_20;b_26;1;;
285;b_1;b_10;1;;
286;b_29;b_33;1;;
287;b_25;b_21;1;;
288;b_15;b_41;1;;
289;b_11;b_10;1;;
290;b_10;b_2;1;;
291;b_46;b_18;1;;
292;b_48;b_16;1;;
293;b_31;b_17;1;;
294;b_12;b_11;1;;
295;b_43;b_11;1;;
296;b_12;b_9;1;;
297;b_33;b_32;1;;
298;b_16;b_28;1;;
299;b_44;b_26;1;;
300;b_5;b_47;1;;
301;b_45;b_26;1;;
302;b_22;b_26;1;;
303;b_23;b_30;1;;
304;b_10;b_43;1;;
305;b_7;b_34;1;;
306;b_35;b_42;1;;
307;b_18;b_39;1;;
308;b_46;b_25;1;;
309;b_47;b_18;1;;
310;b_2;b_33;1;;
311;b_20;b_11;1;;
312;b_8;b_47;1;;
313;b_0;b_11;1;;
314;b_47;b_36;1;;
315;b_38;b_46;1;;
316;b_13;b_15;1;;
317;b_17;b_2;1;;
318;b_49;b_30;1;;
319;b_18;b_19;1;;
320;b_12;b_29;1;;
321;b_10;b_49;1;;
322;b_33;b_1;1;;
323;b_7;b_6;1;;
324;b_25;b_11;1;;
325;b_47;b_22;1;;
326;b_47;b_17;1;;
327;b_38;b_0;1;;
328;b_27;b_30;1;;
329;b_20;b_42;1;;
330;b_17;b_22;1;;
331;b_8;b_28;1;;
332;b_35;b_11;1;;
333;b_20;b_31;1;;
334;b_30;b_44;1;;
335;b_43;b_33;1;;
336;b_40;b_29;1;;
337;b_7;b_45;1;;
338;b_5;b_48;1;;
339;b_26;b_21;1;;
340;b_40;b_14;1;;
341;b_6;b_48;1;;
342;b_40;b_9;1;;
343;b_11;b_46;1;;
344;b_2;b_29;1;;
345;b_20;b_24;1;;
346;b_38;b_16;1;;
347;b_33;b_16;1;;
348;b_35;b_16;1;;
349;b_37;b_1;1;;
350;b_17;b_43;1;;
351;b_0;b_8;1;;
352;b_10;b_31;1;;
353;b_32;b_13;1;;
354;b_29;b_39;1;;
355;b_18;b_26;1;;
356;b_17;b_5;1;;
357;b_44;b_33;1;;
358;b_40;b_0;1;;
359;b_38;b_28;1;;
360;b_20;b_35;1;;
361;b_7;b_11;1;;
362;b_10;b_14;1;;
363;b_38;b_19;1;;
364;b_49;b_31;1;;
365;b_48;b_23;1;;
366;b_44;b_17;1;;
367;b_20;b_13;1;;
368;b_3;b_42;1;;
369;b_41;b_1;1;;
370;b_45;b_38;1;;
371;b_4;b_26;1;;
372;b_38;b_15;1;;
373;b_43;b_45;1;;
374;b_17;b_15;1;;
375;b_13;b_17;1;;
376;b_35;b_38;1;;
377;b_30;b_23;1;;
378;b_0;b_5;1;;
379;b_35;b_45;1;;
380;b_7;b_24;1;;
381;b_34;b_48;1;;
382;b_38;b_37;1;;
383;b_15;b_21;1;;
384;b_23;b_1;1;;
385;b_17;b_31;1;;
386;b_17;b_1;1;;
387;b_22;b_9;1;;
388;b_27;b_29;1;;
389;b_42;b_9;1;;
390;b_34;b_23;1;;
391;b_37;b_31;1;;
392;b_10;b_1;1;;
393;b_27;b_24;1;;
394;b_30;b_11;1;;
395;b_32;b_17;1;;
396;b_6;b_37;1;;
397;b_27;b_28;1;;
398;b_12;b_37;1;;
399;b_44;b_24;1;;
400;b_20;b_28;1;;
401;b_18;b_42;1;;
402;b_29;b_15;1;;
403;b_1;b_41;1;;
404;b_1;b_27;1;;
405;b_9;b_34;1;;
406;b_31;b_28;1;;
407;b_37;b_48;1;;
408;b_10;b_41;1;;
409;b_1;b_22;1;;
410;b_7;b_31;1;;
411;b_28;b_36;1;;
412;b_38;b_10;1;;
413;b_0;b_31;1;;
414;b_14;b_39;1;;
415;b_46;b_5;1;;
416;b_38;b_34;1;;
417;b_6;b_0;1;;
418;b_34;b_35;1;;
419;b_11;b_48;1;;
420;b_9;b_4;1;;
421;b_19;b_20;1;;
422;b_30;b_20;1;;
423;b_21;b_41;1;;
424;b_41;b_43;1;;
425;b_7;b_25;1;;
426;b_19;b_38;1;;
427;b_24;b_43;1;;
428;b_26;b_20;1;;
429;b_26;b_17;1;;
430;b_36;b_40;1;;
431;b_27;b_3;1;;
432;b_14;b_18;1;;
433;b_26;b_37;1;;
434;b_5;b_46;1;;
435;b_49;b_4;1;;
436;b_20;b_25;1;;
437;b_47;b_15;1;;
438;b_34;b_30;1;;
439;b_33;b_47;1;;
440;b_27;b_17;1;;
441;b_39;b_5;1;;
442;b_46;b_2;1;;
443;b_2;b_31;1;;
444;b_44;b_21;1;;
445;b_30;b_18;1;;
446;b_42;b_6;1;;
447;b_16;b_20;1;;
448;b_49;b_32;1;;
449;b_29;b_41;1;;
450;b_34;b_32;1;;
451;b_48;b_35;1;;
452;b_43;b_29;1;;
453;b_25;b_36;1;;
454;b_11;b_13;1;;
455;b_1;b_37;1;;
456;b_24;b_8;1;;
457;b_49;b_25;1;;
458;b_19;b_48;1;;
459;b_16;b_45;1;;
460;b_1;b_3;1;;
461;b_2;b_22;1;;
462;b_4;b_15;1;;
463;b_47;b_42;1;;
464;b_21;b_19;1;;
465;b_38;b_26;1;;
466;b_34;b_7;1;;
467;b_0;b_21;1;;
468;b_10;b_36;1;;
469;b_15;b_35;1;;
470;b_30;b_15;1;;
471;b_7;b_9;1;;
472;b_38;b_47;1;;
473;b_10;b_34;1;;
474;b_17;b_0;1;;
475;b_38;b_45;1;;
476;b_12;b_19;1;;
477;b_17;b_8;1;;
478;b_27;b_6;1;;
479;b_1;b_39;1;;
480;b_45;b_10;1;;
481;b_47;b_13;1;;
482;b_1;b_49;1;;
483;b_34;b_15;1;;
484;b_24;b_9;1;;
485;b_3;b_5;1;;
486;b_3;b_14;1;;
487;b_13;b_25;1;;
488;b_40;b_19;1;;
489;b_45;b_14;1;;
490;b_37;b_13;1;;
491;b_33;b_14;1;;
492;b_46;b_1;1;;
493;b_20;b_14;1;;
494;b_49;b_15;1;;
495;b_10;b_47;1;;
496;b_34;b_18;1;;
497;b_25;b_23;1;;
498;b_19;b_46;1;;
499;b_2;b_13;1;;
500;b_29;b_11;1;;
501;b_39;b_3;1;;
502;b_26;b_40;1;;
503;b_43;b_9;1;;
504;b_21;b_16;1;;
505;b_34;b_26;1;;
506;b_32;b_47;1;;
507;b_9;b_26;1;;
508;b_8;b_3;1;;
509;b_24;b_5;1;;
510;b_12;b_28;1;;
511;b_25;b_10;1;;
512;b_15;b_8;1;;
513;b_28;b_43;1;;
514;b_8;b_30;1;;
515;b_1;b_48;1;;
516;b_42;b_36;1;;
517;b_0;b_6;1;;
518;b_17;b_18;1;;
519;b_14;b_3;1;;
520;b_41;b_11;1;;
521;b_11;b_5;1;;
522;b_25;b_16;1;;
523;b_44;b_13;1;;
524;b_49;b_29;1;;
525;b_47;b_0;1;;
526;b_43;b_30;1;;
527;b_22;b_30;1;;
528;b_31;b_29;1;;
529;b_35;b_20;1;;
530;b_7;b_28;1;;
531;b_24;b_14;1;;
532;b_1;b_12;1;;
533;b_28;b_38;1;;
534;b_37;b_30;1;;
535;b_28;b_16;1;;
536;b_8;b_7;1;;
537;b_13;b_18;1;;
538;b_24;b_44;1;;
539;b_16;b_32;1;;
540;b_19;b_4;1;;
541;b_31;b_10;1;;
542;b_7;b_8;1;;
543;b_5;b_45;1;;
544;b_29;b_32;1;;
545;b_5;b_19;1;;
546;b_4;b_32;1;;
547;b_42;b_22;1;;
548;b_19;b_3;1;;
549;b_0;b_43;1;;
550;b_29;b_36;1;;
551;b_25;b_35;1;;
552;b_2;b_3;1;;
553;b_43;b_2;1;;
554;b_33;b_3;1;;
555;b_29;b_0;1;;
556;b_14;b_38;1;;
557;b_40;b_20;1;;
558;b_15;b_14;1;;
559;b_3;b_47;1;;
560;b_16;b_40;1;;
561;b_21;b_38;1;;
562;b_24;b_17;1;;
563;b_32;b_43;1;;
564;b_45;b_21;1;;
565;b_35;b_15;1;;
566;b_17;b_33;1;;
567;b_28;b_21;1;;
568;b_25;b_5;1;;
569;b_32;b_6;1;;
570;b_17;b_21;1;;
571;b_8;b_24;1;;
572;b_43;b_12;1;;
573;b_21;b_11;1;;
574;b_34;b_41;1;;
575;b_21;b_17;1;;
576;b_41;b_0;1;;
577;b_2;b_38;1;;
578;b_44;b_2;1;;
579;b_39;b_0;1;;
580;b_48;b_8;1;;
581;b_36;b_12;1;;
582;b_46;b_6;1;;
583;b_11;b_0;1;;
584;b_43;b_17;1;;
585;b_23;b_12;1;;
586;b_32;b_46;1;;
587;b_24;b_20;1;;
588;b_25;b_49;1;;
589;b_40;b_11;1;;
590;b_14;b_42;1;;
591;b_38;b_5;1;;
592;b_29;b_5;1;;
593;b_13;b_11;1;;
594;b_19;b_1;1;;
595;b_1;b_4;1;;
596;b_3;b_2;1;;
597;b_13;b_16;1;;
598;b_9;b_5;1;;
599;b_44;b_41;1;;
600;b_35;b_22;1;;
601;b_45;b_46;1;;
602;b_32;b_9;1;;
603;b_32;b_4;1;;
604;b_40;b_8;1;;
605;b_45;b_8;1;;
606;b_31;b_30;1;;
607;b_1;b_31;1;;
608;b_26;b_25;1;;
609;b_36;b_7;1;;
610;b_23;b_45;1;;
611;b_27;b_39;1;;
612;b_26;b_27;1;;
613;b_24;b_32;1;;
614;b_45;b_27;1;;
615;b_3;b_43;1;;
616;b_32;b_21;1;;
617;b_41;b_33;1;;
618;b_14;b_17;1;;
619;b_37;b_33;1;;
620;b_17;b_40;1;;
621;b_12;b_25;1;;
622;b_0;b_25;1;;
623;b_14;b_2;1;;
624;b_3;b_28;1;;
625;b_46;b_11;1;;
626;b_29;b_19;1;;
627;b_36;b_8;1;;
628;b_30;b_22;1;;
629;b_5;b_3;1;;
630;b_6;b_46;1;;
631;b_19;b_22;1;;
632;b_22;b_2;1;;
633;b_48;b_24;1;;
634;b_44;b_9;1;;
635;b_8;b_29;1;;
636;b_48;b_43;1;;
637;b_47;b_38;1;;
638;b_33;b_42;1;;
639;b_42;b_5;1;;
640;b_49;b_34;1;;
641;b_28;b_29;1;;
642;b_24;b_12;1;;
643;b_29;b_22;1;;
644;b_46;b_14;1;;
645;b_29;b_16;1;;
646;b_8;b_4;1;;
647;b_14;b_4;1;;
648;b_9;b_16;1;;
649;b_39;b_30;1;;
650;b_35;b_18;1;;
651;b_2;b_32;1;;
652;b_34;b_17;1;;
653;b_6;b_45;1;;
654;b_35;b_41;1;;
655;b_36;b_35;1;;
656;b_49;b_7;1;;
657;b_31;b_7;1;;
658;b_19;b_29;1;;
659;b_21;b_9;1;;
660;b_47;b_27;1;;
661;b_48;b_36;1;;
662;b_10;b_48;1;;
663;b_26;b_15;1;;
664;b_19;b_11;1;;
665;b_48;b_45;1;;
666;b_24;b_11;1;;
667;b_40;b_41;1;;
668;b_13;b_5;1;;
669;b_15;b_47;1;;
670;b_2;b_6;1;;
671;b_24;b_45;1;;
672;b_7;b_14;1;;
673;b_9;b_8;1;;
674;b_46;b_43;1;;
675;b_29;b_1;1;;
676;b_23;b_20;1;;
677;b_12;b_2;1;;
678;b_34;b_21;1;;
679;b_3;b_15;1;;
680;b_46;b_44;1;;
681;b_43;b_28;1;;
682;b_39;b_6;1;;
683;b_24;b_3;1;;
684;b_39;b_32;1;;
685;b_34;b_6;1;;
686;b_32;b_24;1;;
687;b_29;b_46;1;;
688;b_21;b_37;1;;
689;b_30;b_0;1;;
690;b_7;b_41;1;;
691;b_41;b_23;1;;
692;b_34;b_20;1;;
693;b_27;b_33;1;;
694;b_14;b_49;1;;
695;b_18;b_9;1;;
696;b_19;b_10;1;;
697;b_44;b_3;1;;
698;b_43;b_6;1;;
699;b_5;b_4;1;;
700;b_9;b_46;1;;
701;b_15;b_32;1;;
702;b_47;b_43;1;;
703;b_32;b_19;1;;
704;b_31;b_27;1;;
705;b_47;b_37;1;;
706;b_49;b_0;1;;
707;b_0;b_40;1;;
708;b_44;b_0;1;;
709;b_5;b_16;1;;
710;b_35;b_10;1;;
711;b_44;b_37;1;;
712;b_20;b_16;1;;
713;b_44;b_48;1;;
714;b_41;b_25;1;;
715;b_44;b_49;1;;
716;b_37;b_12;1;;
717;b_9;b_32;1;;
718;b_15;b_33;1;;
719;b_1;b_6;1;;
720;b_49;b_20;1;;
721;b_30;b_31;1;;
722;b_37;b_38;1;;
723;b_11;b_4;1;;
724;b_23;b_21;1;;
725;b_19;b_41;1;;
726;b_3;b_26;1;;
727;b_44;b_5;1;;
728;b_15;b_1;1;;
729;b_23;b_37;1;;
730;b_13;b_20;1;;
731;b_17;b_41;1;;
732;b_26;b_32;1;;
733;b_1;b_28;1;;
734;b_22;b_17;1;;
735;b_10;b_25;1;;
736;b_49;b_47;1;;
737;b_1;b_33;1;;
738;b_35;b_31;1;;
739;b_12;b_48;1;;
740;b_22;b_5;1;;
741;b_16;b_34;1;;
742;b_17;b_24;1;;
743;b_23;b_36;1;;
744;b_17;b_23;1;;
745;b_5;b_25;1;;
746;b_22;b_23;1;;
747;b_3;b_32;1;;
748;b_33;b_44;1;;
749;b_42;b_19;1;;
750;b_49;b_2;1;;
751;b_25;b_28;1;;
752;b_14;b_1;1;;
753;b_29;b_42;1;;
754;b_29;b_3;1;;
755;b_0;b_19;1;;
756;b_15;b_24;1;;
757;b_19;b_24;1;;
758;b_23;b_49;1;;
759;b_31;b_47;1;;
760;b_23;b_7;1;;
761;b_2;b_28;1;;
762;b_27;b_47;1;;
763;b_25;b_8;1;;
764;b_6;b_24;1;;
765;b_38;b_7;1;;
766;b_37;b_28;1;;
767;b_23;b_39;1;;
768;b_14;b_20;1;;
769;b_6;b_5;1;;
770;b_0;b_23;1;;
771;b_35;b_23;1;;
772;b_31;b_43;1;;
773;b_46;b_24;1;;
774;b_33;b_10;1;;
775;b_39;b_12;1;;
776;b_24;b_33;1;;
777;b_10;b_3;1;;
778;b_30;b_2;1;;
779;b_37;b_3;1;;
780;b_19;b_16;1;;
781;b_12;b_20;1;;
782;b_42;b_24;1;;
783;b_47;b_21;1;;
784;b_20;b_8;1;;
785;b_0;b_14;1;;
786;b_22;b_32;1;;
787;b_29;b_30;1;;
788;b_1;b_16;1;;
789;b_25;b_39;1;;
790;b_17;b_7;1;;
791;b_25;b_41;1;;
792;b_10;b_13;1;;
793;b_12;b_24;1;;
794;b_22;b_37;1;;
795;b_20;b_22;1;;
796;b_8;b_42;1;;
797;b_44;b_34;1;;
798;b_41;b_27;1;;
799;b_20;b_27;1;;
800;b_22;b_36;1;;
801;b_32;b_41;1;;
802;b_8;b_38;1;;
803;b_47;b_10;1;;
804;b_23;b_3;1;;
805;b_4;b_11;1;;
806;b_4;b_40;1;;
807;b_49;b_14;1;;
808;b_18;b_13;1;;
809;b_34;b_3;1;;
810;b_16;b_41;1;;
811;b_22;b_34;1;;
812;b_11;b_1;1;;
813;b_21;b_31;1;;
814;b_35;b_28;1;;
815;b_23;b_40;1;;
816;b_16;b_27;1;;
817;b_1;b_34;1;;
818;b_48;b_41;1;;
819;b_7;b_15;1;;
820;b_23;b_46;1;;
821;b_28;b_46;1;;
822;b_5;b_38;1;;
823;b_32;b_11;1;;
824;b_42;b_3;1;;
825;b_41;b_21;1;;
826;b_44;b_11;1;;
827;b_38;b_27;1;;
828;b_44;b_31;1;;
829;b_11;b_37;1;;
830;b_21;b_32;1;;
831;b_41;b_45;1;;
832;b_19;b_36;1;;
833;b_38;b_4;1;;
834;b_10;b_30;1;;
835;b_49;b_17;1;;
836;b_2;b_23;1;;
837;b_2;b_48;1;;
838;b_33;b_24;1;;
839;b_3;b_41;1;;
840;b_9;b_41;1;;
841;b_37;b_35;1;;
842;b_40;b_17;1;;
843;b_3;b_49;1;;
844;b_42;b_20;1;;
845;b_43;b_22;1;;
846;b_5;b_11;1;;
847;b_30;b_14;1;;
848;b_25;b_29;1;;
849;b_33;b_21;1;;
850;b_46;b_12;1;;
851;b_36;b_15;1;;
852;b_22;b_42;1;;
853;b_26;b_38;1;;
854;b_25;b_26;1;;
855;b_16;b_43;1;;
856;b_26;b_49;1;;
857;b_21;b_28;1;;
858;b_45;b_35;1;;
859;b_3;b_24;1;;
860;b_39;b_43;1;;
861;b_40;b_34;1;;
862;b_31;b_12;1;;
863;b_26;b_8;1;;
864;b_7;b_43;1;;
865;b_18;b_4;1;;
866;b_21;b_18;1;;
867;b_33;b_27;1;;
868;b_40;b_37;1;;
869;b_13;b_48;1;;
870;b_6;b_19;1;;
871;b_3;b_48;1;;
872;b_40;b_18;1;;
873;b_2;b_40;1;;
874;b_48;b_9;1;;
875;b_8;b_16;1;;
876;b_45;b_24;1;;
877;b_6;b_10;1;;
878;b_9;b_40;1;;
879;b_25;b_38;1;;
880;b_11;b_17;1;;
881;b_20;b_3;1;;
882;b_37;b_44;1;;
883;b_22;b_49;1;;
884;b_13;b_33;1;;
885;b_7;b_47;1;;
886;b_10;b_19;1;;
887;b_48;b_20;1;;
888;b_30;b_27;1;;
889;b_17;b_30;1;;
890;b_21;b_27;1;;
891;b_26;b_24;1;;
892;b_36;b_48;1;;
893;b_24;b_38;1;;
894;b_34;b_33;1;;
895;b_44;b_7;1;;
896;b_13;b_14;1;;
897;b_23;b_15;1;;
898;b_13;b_46;1;;
899;b_28;b_41;1;;
900;b_19;b_47;1;;
901;b_2;b_14;1;;
902;b_28;b_7;1;;
903;b_27;b_13;1;;
904;b_24;b_7;1;;
905;b_3;b_46;1;;
906;b_36;b_3;1;;
907;b_30;b_24;1;;
908;b_33;b_7;1;;
909;b_26;b_7;1;;
910;b_26;b_30;1;;
911;b_45;b_36;1;;
912;b_26;b_14;1;;
913;b_24;b_28;1;;
914;b_21;b_35;1;;
915;b_33;b_9;1;;
916;b_32;b_0;1;;
917;b_5;b_34;1;;
918;b_5;b_7;1;;
919;b_40;b_7;1;;
920;b_40;b_35;1;;
921;b_42;b_1;1;;
922;b_40;b_32;1;;
923;b_1;b_36;1;;
924;b_49;b_37;1;;
925;b_36;b_18;1;;
926;b_49;b_13;1;;
927;b_11;b_27;1;;
928;b_30;b_38;1;;
929;b_21;b_4;1;;
930;b_27;b_48;1;;
931;b_13;b_31;1;;
932;b_14;b_21;1;;
933;b_40;b_13;1;;
934;b_22;b_0;1;;
935;b_11;b_8;1;;
936;b_19;b_28;1;;
937;b_34;b_25;1;;
938;b_0;b_3;1;;
939;b_41;b_34;1;;
940;b_22;b_27;1;;
941;b_19;b_21;1;;
942;b_31;b_23;1;;
943;b_31;b_11;1;;
944;b_47;b_6;1;;
945;b_6;b_4;1;;
946;b_47;b_5;1;;
947;b_37;b_10;1;;
948;b_31;b_22;1;;
949;b_23;b_33;1;;
950;b_12;b_43;1;;
951;b_13;b_37;1;;
952;b_35;b_40;1;;
953;b_45;b_6;1;;
954;b_15;b_19;1;;
955;b_15;b_4;1;;
956;b_33;b_35;1;;
957;b_41;b_47;1;;
958;b_1;b_42;1;;
959;b_6;b_18;1;;
960;b_38;b_1;1;;
961;b_15;b_37;1;;
962;b_27;b_49;1;;
963;b_27;b_0;1;;
964;b_31;b_48;1;;
965;b_18;b_8;1;;
966;b_42;b_40;1;;
967;b_9;b_6;1;;
968;b_44;b_35;1;;
969;b_0;b_48;1;;
970;b_42;b_31;1;;
971;b_28;b_48;1;;
972;b_19;b_14;1;;
973;b_49;b_28;1;;
974;b_27;b_37;1;;
975;b_46;b_32;1;;
976;b_11;b_42;1;;
977;b_14;b_8;1;;
978;b_23;b_4;1;;
979;b_16;b_31;1;;
980;b_27;b_43;1;;
981;b_37;b_5;1;;
982;b_37;b_22;1;;
983;b_41;b_35;1;;
984;b_27;b_36;1;;
985;b_12;b_5;1;;
986;b_7;b_44;1;;
987;b_31;b_37;1;;
988;b_26;b_48;1;;
989;b_10;b_17;1;;
990;b_43;b_1;1;;
991;b_12;b_4;1;;
992;b_17;b_34;1;;
993;b_43;b_34;1;;
994;b_18;b_16;1;;
995;b_20;b_38;1;;
996;b_8;b_15;1;;
