Nr;Start;Ziel;Volumen;Hub1;Hub2
274;b_9;b_18;1;;
275;b_41;b_36;1;;
276;b_6;b_48;1;;
277;b_46;b_7;1;;
278;b_31;b_5;1;;
279;b_16;b_39;1;;
280;b_3;b_13;1;;
281;b_5;b_27;1;;
282;b_11;b_1;1;;
283;b_18;b_15;1;;
284;b_36;b_5;1;;
285;b_19;b_9;1;;
286;b_12;b_44;1;;
287;b_39;b_2;1;;
288;b_45;b_19;1;;
289;b_30;b_13;1;;
290;b_35;b_34;1;;
291;b_19;b_45;1;;
292;b_18;b_29;1;;
293;b_42;b_33;1;;
294;b_46;b_43;1;;
295;b_24;b_18;1;;
296;b_27;b_19;1;;
297;b_7;b_49;1;;
298;b_29;b_48;1;;
299;b_6;b_23;1;;
300;b_46;b_26;1;;
301;b_29;b_16;1;;
302;b_45;b_43;1;;
303;b_10;b_40;1;;
304;b_2;b_29;1;;
305;b_35;b_45;1;;
306;b_4;b_13;1;;
307;b_39;b_16;1;;
308;b_36;b_3;1;;
309;b_29;b_22;1;;
310;b_30;b_17;1;;
311;b_16;b_3;1;;
312;b_24;b_35;1;;
313;b_14;b_32;1;;
314;b_29;b_13;1;;
315;b_41;b_28;1;;
316;b_23;b_13;1;;
317;b_24;b_28;1;;
318;b_22;b_30;1;;
319;b_15;b_42;1;;
320;b_30;b_12;1;;
321;b_8;b_21;1;;
322;b_3;b_35;1;;
323;b_0;b_23;1;;
324;b_45;b_13;1;;
325;b_1;b_35;1;;
326;b_46;b_41;1;;
327;b_43;b_8;1;;
328;b_29;b_9;1;;
329;b_36;b_15;1;;
330;b_9;b_47;1;;
331;b_49;b_25;1;;
332;b_15;b_0;1;;
333;b_27;b_0;1;;
334;b_44;b_37;1;;
335;b_33;b_34;1;;
336;b_23;b_5;1;;
337;b_29;b_19;1;;
338;b_47;b_32;1;;
339;b_23;b_17;1;;
340;b_46;b_48;1;;
341;b_21;b_9;1;;
342;b_7;b_10;1;;
343;b_40;b_35;1;;
344;b_48;b_16;1;;
345;b_19;b_13;1;;
346;b_5;b_25;1;;
347;b_11;b_41;1;;
348;b_12;b_11;1;;
349;b_48;b_15;1;;
350;b_44;b_35;1;;
351;b_38;b_49;1;;
352;b_18;b_45;1;;
353;b_40;b_42;1;;
354;b_46;b_36;1;;
355;b_30;b_39;1;;
356;b_32;b_41;1;;
357;b_21;b_25;1;;
358;b_7;b_31;1;;
359;b_45;b_14;1;;
360;b_21;b_23;1;;
361;b_30;b_8;1;;
362;b_6;b_1;1;;
363;b_6;b_0;1;;
364;b_11;b_7;1;;
365;b_9;b_22;1;;
366;b_34;b_37;1;;
367;b_37;b_23;1;;
368;b_9;b_37;1;;
369;b_29;b_38;1;;
370;b_45;b_7;1;;
371;b_34;b_42;1;;
372;b_8;b_12;1;;
373;b_20;b_32;1;;
374;b_28;b_20;1;;
375;b_5;b_44;1;;
376;b_23;b_49;1;;
377;b_42;b_10;1;;
378;b_5;b_37;1;;
379;b_32;b_36;1;;
380;b_18;b_10;1;;
381;b_4;b_34;1;;
382;b_31;b_29;1;;
383;b_35;b_10;1;;
384;b_3;b_47;1;;
385;b_25;b_36;1;;
386;b_37;b_44;1;;
387;b_41;b_40;1;;
388;b_45;b_3;1;;
389;b_43;b_30;1;;
390;b_48;b_14;1;;
391;b_3;b_11;1;;
392;b_12;b_22;1;;
393;b_36;b_8;1;;
394;b_22;b_47;1;;
395;b_6;b_35;1;;
396;b_14;b_9;1;;
397;b_0;b_33;1;;
398;b_15;b_29;1;;
399;b_37;b_42;1;;
400;b_33;b_6;1;;
401;b_35;b_28;1;;
402;b_29;b_2;1;;
403;b_18;b_35;1;;
404;b_47;b_6;1;;
405;b_44;b_33;1;;
406;b_19;b_41;1;;
407;b_30;b_20;1;;
408;b_16;b_48;1;;
409;b_8;b_31;1;;
410;b_6;b_28;1;;
411;b_34;b_25;1;;
412;b_39;b_22;1;;
413;b_9;b_32;1;;
414;b_30;b_46;1;;
415;b_6;b_14;1;;
416;b_23;b_22;1;;
417;b_47;b_23;1;;
418;b_41;b_46;1;;
419;b_42;b_48;1;;
420;b_22;b_4;1;;
421;b_14;b_6;1;;
422;b_40;b_20;1;;
423;b_26;b_28;1;;
424;b_49;b_8;1;;
425;b_12;b_40;1;;
426;b_3;b_18;1;;
427;b_13;b_11;1;;
428;b_46;b_34;1;;
429;b_38;b_33;1;;
430;b_47;b_38;1;;
431;b_15;b_21;1;;
432;b_3;b_25;1;;
433;b_28;b_5;1;;
434;b_11;b_43;1;;
435;b_41;b_17;1;;
436;b_48;b_46;1;;
437;b_28;b_2;1;;
438;b_14;b_35;1;;
439;b_43;b_27;1;;
440;b_40;b_48;1;;
441;b_9;b_29;1;;
442;b_31;b_17;1;;
443;b_45;b_25;1;;
444;b_1;b_26;1;;
445;b_49;b_34;1;;
446;b_18;b_6;1;;
447;b_33;b_32;1;;
448;b_33;b_20;1;;
449;b_47;b_3;1;;
450;b_38;b_23;1;;
451;b_23;b_47;1;;
452;b_40;b_24;1;;
453;b_3;b_23;1;;
454;b_39;b_9;1;;
455;b_40;b_14;1;;
456;b_22;b_41;1;;
457;b_42;b_47;1;;
458;b_15;b_26;1;;
459;b_22;b_2;1;;
460;b_26;b_48;1;;
461;b_15;b_46;1;;
462;b_48;b_21;1;;
463;b_49;b_18;1;;
464;b_12;b_46;1;;
465;b_48;b_33;1;;
466;b_18;b_0;1;;
467;b_24;b_17;1;;
468;b_16;b_38;1;;
469;b_33;b_8;1;;
470;b_15;b_45;1;;
471;b_13;b_17;1;;
472;b_0;b_27;1;;
473;b_8;b_9;1;;
474;b_18;b_48;1;;
475;b_17;b_15;1;;
476;b_39;b_7;1;;
477;b_37;b_38;1;;
478;b_44;b_32;1;;
479;b_18;b_43;1;;
480;b_27;b_17;1;;
481;b_47;b_31;1;;
482;b_47;b_25;1;;
483;b_10;b_30;1;;
484;b_6;b_39;1;;
485;b_44;b_38;1;;
486;b_41;b_24;1;;
487;b_41;b_42;1;;
488;b_27;b_11;1;;
489;b_41;b_32;1;;
490;b_4;b_17;1;;
491;b_11;b_6;1;;
492;b_49;b_6;1;;
493;b_5;b_1;1;;
494;b_18;b_40;1;;
495;b_8;b_45;1;;
496;b_26;b_12;1;;
497;b_49;b_14;1;;
498;b_14;b_12;1;;
499;b_13;b_36;1;;
500;b_20;b_47;1;;
501;b_37;b_19;1;;
502;b_31;b_34;1;;
503;b_36;b_14;1;;
504;b_35;b_20;1;;
505;b_21;b_0;1;;
506;b_48;b_20;1;;
507;b_45;b_28;1;;
508;b_17;b_18;1;;
509;b_36;b_45;1;;
510;b_32;b_18;1;;
511;b_11;b_19;1;;
512;b_8;b_11;1;;
513;b_28;b_15;1;;
514;b_40;b_4;1;;
515;b_20;b_42;1;;
516;b_22;b_43;1;;
517;b_45;b_1;1;;
518;b_15;b_40;1;;
519;b_44;b_25;1;;
520;b_20;b_21;1;;
521;b_7;b_2;1;;
522;b_23;b_32;1;;
523;b_4;b_28;1;;
524;b_34;b_41;1;;
525;b_42;b_26;1;;
526;b_21;b_18;1;;
527;b_1;b_9;1;;
528;b_25;b_46;1;;
529;b_41;b_29;1;;
530;b_27;b_28;1;;
531;b_41;b_20;1;;
532;b_24;b_3;1;;
533;b_43;b_7;1;;
534;b_10;b_12;1;;
535;b_31;b_28;1;;
536;b_5;b_26;1;;
537;b_13;b_3;1;;
538;b_0;b_1;1;;
539;b_10;b_0;1;;
540;b_22;b_14;1;;
541;b_3;b_5;1;;
542;b_25;b_23;1;;
543;b_13;b_38;1;;
544;b_5;b_43;1;;
545;b_45;b_49;1;;
546;b_38;b_43;1;;
547;b_28;b_14;1;;
548;b_22;b_7;1;;
549;b_0;b_37;1;;
550;b_6;b_11;1;;
551;b_32;b_0;1;;
552;b_22;b_8;1;;
553;b_21;b_37;1;;
554;b_45;b_22;1;;
555;b_8;b_7;1;;
556;b_49;b_47;1;;
557;b_43;b_22;1;;
558;b_4;b_32;1;;
559;b_43;b_17;1;;
560;b_49;b_40;1;;
561;b_13;b_10;1;;
562;b_49;b_35;1;;
563;b_20;b_10;1;;
564;b_7;b_45;1;;
565;b_34;b_39;1;;
566;b_40;b_0;1;;
567;b_19;b_18;1;;
568;b_25;b_27;1;;
569;b_32;b_20;1;;
570;b_47;b_44;1;;
571;b_9;b_25;1;;
572;b_2;b_1;1;;
573;b_6;b_38;1;;
574;b_10;b_1;1;;
575;b_3;b_21;1;;
576;b_1;b_18;1;;
577;b_36;b_13;1;;
578;b_36;b_37;1;;
579;b_24;b_10;1;;
580;b_14;b_17;1;;
581;b_43;b_1;1;;
582;b_26;b_17;1;;
583;b_17;b_3;1;;
584;b_32;b_40;1;;
585;b_10;b_18;1;;
586;b_1;b_43;1;;
587;b_10;b_20;1;;
588;b_10;b_29;1;;
589;b_19;b_25;1;;
590;b_17;b_42;1;;
591;b_22;b_3;1;;
592;b_30;b_18;1;;
593;b_37;b_0;1;;
594;b_25;b_31;1;;
595;b_2;b_5;1;;
596;b_2;b_6;1;;
597;b_17;b_20;1;;
598;b_0;b_9;1;;
599;b_20;b_29;1;;
600;b_45;b_21;1;;
601;b_11;b_17;1;;
602;b_8;b_48;1;;
603;b_28;b_29;1;;
604;b_5;b_2;1;;
605;b_34;b_12;1;;
606;b_14;b_20;1;;
607;b_16;b_4;1;;
608;b_38;b_40;1;;
609;b_28;b_48;1;;
610;b_8;b_33;1;;
611;b_21;b_33;1;;
612;b_24;b_37;1;;
613;b_37;b_15;1;;
614;b_34;b_47;1;;
615;b_42;b_28;1;;
616;b_21;b_26;1;;
617;b_6;b_15;1;;
618;b_4;b_45;1;;
619;b_32;b_3;1;;
620;b_38;b_44;1;;
621;b_29;b_1;1;;
622;b_29;b_17;1;;
623;b_44;b_13;1;;
624;b_7;b_14;1;;
625;b_39;b_14;1;;
626;b_17;b_41;1;;
627;b_14;b_28;1;;
628;b_10;b_34;1;;
629;b_44;b_34;1;;
630;b_5;b_40;1;;
631;b_32;b_31;1;;
632;b_36;b_29;1;;
633;b_38;b_18;1;;
634;b_25;b_20;1;;
635;b_47;b_37;1;;
636;b_41;b_49;1;;
637;b_23;b_26;1;;
638;b_34;b_5;1;;
639;b_38;b_0;1;;
640;b_16;b_35;1;;
641;b_45;b_36;1;;
642;b_15;b_36;1;;
643;b_6;b_44;1;;
644;b_9;b_8;1;;
645;b_43;b_21;1;;
646;b_49;b_2;1;;
647;b_3;b_0;1;;
648;b_45;b_10;1;;
649;b_18;b_22;1;;
650;b_31;b_35;1;;
651;b_1;b_38;1;;
652;b_5;b_6;1;;
653;b_36;b_40;1;;
654;b_9;b_7;1;;
655;b_44;b_30;1;;
656;b_31;b_44;1;;
657;b_1;b_17;1;;
658;b_23;b_36;1;;
659;b_25;b_33;1;;
660;b_19;b_28;1;;
661;b_0;b_21;1;;
662;b_49;b_38;1;;
663;b_11;b_3;1;;
664;b_21;b_49;1;;
665;b_41;b_27;1;;
666;b_3;b_30;1;;
667;b_36;b_27;1;;
668;b_42;b_13;1;;
669;b_29;b_6;1;;
670;b_39;b_43;1;;
671;b_11;b_14;1;;
672;b_13;b_35;1;;
673;b_2;b_35;1;;
674;b_24;b_42;1;;
675;b_1;b_36;1;;
676;b_14;b_18;1;;
677;b_13;b_29;1;;
678;b_6;b_17;1;;
679;b_14;b_10;1;;
680;b_13;b_0;1;;
681;b_15;b_6;1;;
682;b_43;b_40;1;;
683;b_14;b_19;1;;
684;b_16;b_14;1;;
685;b_6;b_36;1;;
686;b_15;b_39;1;;
687;b_43;b_45;1;;
688;b_34;b_48;1;;
689;b_1;b_4;1;;
690;b_44;b_46;1;;
691;b_41;b_43;1;;
692;b_22;b_37;1;;
693;b_8;b_43;1;;
694;b_21;b_4;1;;
695;b_21;b_11;1;;
696;b_38;b_11;1;;
697;b_27;b_13;1;;
698;b_18;b_49;1;;
699;b_49;b_19;1;;
700;b_36;b_48;1;;
701;b_26;b_47;1;;
702;b_13;b_15;1;;
703;b_6;b_42;1;;
704;b_1;b_6;1;;
705;b_29;b_35;1;;
706;b_0;b_39;1;;
707;b_20;b_18;1;;
708;b_4;b_6;1;;
709;b_29;b_44;1;;
710;b_47;b_15;1;;
711;b_20;b_34;1;;
712;b_26;b_7;1;;
713;b_20;b_4;1;;
714;b_1;b_44;1;;
715;b_19;b_23;1;;
716;b_12;b_48;1;;
717;b_5;b_41;1;;
718;b_26;b_33;1;;
719;b_28;b_27;1;;
720;b_42;b_5;1;;
721;b_26;b_8;1;;
722;b_17;b_27;1;;
723;b_49;b_32;1;;
724;b_40;b_23;1;;
725;b_6;b_18;1;;
726;b_3;b_14;1;;
727;b_10;b_46;1;;
728;b_8;b_30;1;;
729;b_20;b_44;1;;
730;b_31;b_15;1;;
731;b_47;b_46;1;;
732;b_32;b_8;1;;
733;b_8;b_25;1;;
734;b_26;b_44;1;;
735;b_43;b_26;1;;
736;b_31;b_4;1;;
737;b_2;b_46;1;;
738;b_7;b_17;1;;
739;b_11;b_49;1;;
740;b_24;b_2;1;;
741;b_3;b_8;1;;
742;b_0;b_44;1;;
743;b_14;b_40;1;;
744;b_35;b_12;1;;
745;b_25;b_43;1;;
746;b_31;b_11;1;;
747;b_48;b_43;1;;
748;b_14;b_11;1;;
749;b_35;b_37;1;;
750;b_18;b_42;1;;
751;b_45;b_32;1;;
752;b_6;b_25;1;;
753;b_8;b_26;1;;
754;b_39;b_36;1;;
755;b_25;b_40;1;;
756;b_47;b_35;1;;
757;b_44;b_40;1;;
758;b_45;b_24;1;;
759;b_9;b_11;1;;
760;b_27;b_47;1;;
761;b_8;b_38;1;;
762;b_24;b_25;1;;
763;b_40;b_8;1;;
764;b_24;b_46;1;;
765;b_29;b_33;1;;
766;b_38;b_35;1;;
767;b_35;b_5;1;;
768;b_22;b_23;1;;
769;b_35;b_49;1;;
770;b_28;b_25;1;;
771;b_49;b_11;1;;
772;b_10;b_23;1;;
773;b_1;b_10;1;;
774;b_42;b_15;1;;
775;b_23;b_40;1;;
776;b_48;b_42;1;;
777;b_46;b_29;1;;
778;b_35;b_23;1;;
779;b_37;b_49;1;;
780;b_30;b_41;1;;
781;b_2;b_15;1;;
782;b_5;b_22;1;;
783;b_3;b_39;1;;
784;b_10;b_24;1;;
785;b_44;b_29;1;;
786;b_12;b_15;1;;
787;b_44;b_42;1;;
788;b_41;b_21;1;;
789;b_27;b_9;1;;
790;b_27;b_20;1;;
791;b_13;b_16;1;;
792;b_49;b_0;1;;
793;b_14;b_38;1;;
794;b_29;b_49;1;;
795;b_36;b_24;1;;
796;b_16;b_7;1;;
797;b_45;b_29;1;;
798;b_22;b_20;1;;
799;b_25;b_11;1;;
800;b_17;b_33;1;;
801;b_33;b_46;1;;
802;b_46;b_5;1;;
803;b_22;b_5;1;;
804;b_39;b_46;1;;
805;b_33;b_49;1;;
806;b_22;b_1;1;;
807;b_46;b_27;1;;
808;b_39;b_21;1;;
809;b_19;b_48;1;;
810;b_40;b_22;1;;
811;b_9;b_16;1;;
812;b_1;b_27;1;;
813;b_19;b_29;1;;
814;b_17;b_10;1;;
815;b_8;b_15;1;;
816;b_6;b_13;1;;
817;b_30;b_31;1;;
818;b_35;b_47;1;;
819;b_29;b_18;1;;
820;b_27;b_10;1;;
821;b_20;b_27;1;;
822;b_19;b_21;1;;
823;b_20;b_13;1;;
824;b_25;b_0;1;;
825;b_2;b_30;1;;
826;b_15;b_24;1;;
827;b_16;b_0;1;;
828;b_14;b_31;1;;
829;b_2;b_7;1;;
830;b_24;b_32;1;;
831;b_39;b_10;1;;
832;b_40;b_44;1;;
833;b_49;b_7;1;;
834;b_0;b_30;1;;
835;b_12;b_2;1;;
836;b_40;b_37;1;;
837;b_45;b_15;1;;
838;b_21;b_35;1;;
839;b_33;b_47;1;;
840;b_46;b_19;1;;
841;b_33;b_45;1;;
842;b_11;b_20;1;;
843;b_12;b_37;1;;
844;b_44;b_3;1;;
845;b_18;b_7;1;;
846;b_21;b_45;1;;
847;b_31;b_38;1;;
848;b_36;b_42;1;;
849;b_26;b_10;1;;
850;b_18;b_38;1;;
851;b_31;b_37;1;;
852;b_7;b_4;1;;
853;b_8;b_17;1;;
854;b_45;b_40;1;;
855;b_1;b_21;1;;
856;b_23;b_20;1;;
857;b_16;b_13;1;;
858;b_24;b_29;1;;
859;b_24;b_23;1;;
860;b_37;b_33;1;;
861;b_18;b_2;1;;
862;b_40;b_21;1;;
863;b_23;b_0;1;;
864;b_29;b_21;1;;
865;b_49;b_3;1;;
866;b_9;b_48;1;;
867;b_45;b_8;1;;
868;b_42;b_30;1;;
869;b_22;b_6;1;;
870;b_39;b_13;1;;
871;b_14;b_21;1;;
872;b_14;b_8;1;;
873;b_5;b_11;1;;
874;b_1;b_41;1;;
875;b_47;b_39;1;;
876;b_47;b_49;1;;
877;b_35;b_27;1;;
878;b_28;b_7;1;;
879;b_42;b_39;1;;
880;b_4;b_47;1;;
881;b_2;b_8;1;;
882;b_0;b_28;1;;
883;b_16;b_26;1;;
884;b_15;b_4;1;;
885;b_29;b_12;1;;
886;b_40;b_7;1;;
887;b_31;b_16;1;;
888;b_29;b_46;1;;
889;b_11;b_2;1;;
890;b_17;b_43;1;;
891;b_17;b_22;1;;
892;b_32;b_6;1;;
893;b_5;b_8;1;;
894;b_26;b_15;1;;
895;b_49;b_29;1;;
896;b_17;b_8;1;;
897;b_35;b_0;1;;
898;b_1;b_22;1;;
899;b_18;b_32;1;;
900;b_34;b_18;1;;
901;b_7;b_27;1;;
902;b_4;b_18;1;;
903;b_5;b_9;1;;
904;b_47;b_26;1;;
905;b_28;b_40;1;;
906;b_42;b_29;1;;
907;b_1;b_47;1;;
908;b_49;b_39;1;;
909;b_39;b_48;1;;
910;b_48;b_34;1;;
911;b_12;b_38;1;;
912;b_7;b_0;1;;
913;b_25;b_29;1;;
914;b_29;b_8;1;;
915;b_36;b_9;1;;
916;b_20;b_17;1;;
917;b_27;b_26;1;;
918;b_30;b_35;1;;
919;b_23;b_25;1;;
920;b_21;b_28;1;;
921;b_42;b_3;1;;
922;b_25;b_34;1;;
923;b_45;b_31;1;;
924;b_34;b_28;1;;
925;b_5;b_35;1;;
926;b_46;b_40;1;;
927;b_11;b_47;1;;
928;b_13;b_8;1;;
929;b_27;b_39;1;;
930;b_29;b_45;1;;
931;b_12;b_5;1;;
932;b_45;b_33;1;;
933;b_13;b_5;1;;
934;b_15;b_3;1;;
935;b_48;b_35;1;;
936;b_43;b_2;1;;
937;b_2;b_0;1;;
938;b_32;b_19;1;;
939;b_31;b_49;1;;
940;b_30;b_14;1;;
941;b_10;b_43;1;;
942;b_4;b_35;1;;
943;b_41;b_18;1;;
944;b_28;b_26;1;;
945;b_30;b_28;1;;
946;b_38;b_30;1;;
947;b_41;b_34;1;;
948;b_4;b_26;1;;
949;b_46;b_20;1;;
950;b_7;b_6;1;;
951;b_8;b_20;1;;
952;b_31;b_36;1;;
953;b_2;b_18;1;;
954;b_20;b_6;1;;
955;b_26;b_34;1;;
956;b_42;b_23;1;;
957;b_30;b_9;1;;
958;b_46;b_28;1;;
959;b_5;b_31;1;;
960;b_19;b_22;1;;
961;b_39;b_4;1;;
962;b_23;b_43;1;;
963;b_47;b_22;1;;
964;b_35;b_19;1;;
965;b_34;b_7;1;;
966;b_0;b_48;1;;
967;b_7;b_8;1;;
968;b_5;b_32;1;;
969;b_1;b_11;1;;
970;b_5;b_36;1;;
971;b_2;b_39;1;;
972;b_26;b_19;1;;
973;b_44;b_8;1;;
974;b_34;b_10;1;;
975;b_33;b_23;1;;
976;b_29;b_39;1;;
977;b_37;b_3;1;;
978;b_1;b_37;1;;
979;b_31;b_0;1;;
980;b_46;b_13;1;;
981;b_20;b_30;1;;
982;b_28;b_31;1;;
983;b_15;b_44;1;;
984;b_20;b_31;1;;
985;b_37;b_43;1;;
986;b_6;b_37;1;;
987;b_26;b_46;1;;
988;b_38;b_46;1;;
989;b_44;b_27;1;;
990;b_24;b_9;1;;
991;b_24;b_5;1;;
992;b_30;b_21;1;;
993;b_7;b_29;1;;
994;b_42;b_4;1;;
995;b_26;b_35;1;;
996;b_4;b_48;1;;
