Nr;Start;Ziel;Volumen;Hub1;Hub2
195;b_19;b_13;1;;
196;b_16;b_29;1;;
197;b_35;b_1;1;;
198;b_12;b_43;1;;
199;b_43;b_31;1;;
200;b_41;b_44;1;;
201;b_42;b_43;1;;
202;b_24;b_30;1;;
203;b_19;b_16;1;;
204;b_42;b_25;1;;
205;b_23;b_6;1;;
206;b_20;b_38;1;;
207;b_18;b_27;1;;
208;b_29;b_35;1;;
209;b_12;b_28;1;;
210;b_47;b_0;1;;
211;b_38;b_18;1;;
212;b_11;b_40;1;;
213;b_34;b_41;1;;
214;b_10;b_32;1;;
215;b_22;b_20;1;;
216;b_45;b_3;1;;
217;b_10;b_26;1;;
218;b_24;b_32;1;;
219;b_26;b_3;1;;
220;b_4;b_26;1;;
221;b_37;b_25;1;;
222;b_49;b_3;1;;
223;b_35;b_10;1;;
224;b_30;b_17;1;;
225;b_22;b_38;1;;
226;b_41;b_31;1;;
227;b_30;b_20;1;;
228;b_27;b_31;1;;
229;b_3;b_14;1;;
230;b_4;b_39;1;;
231;b_10;b_37;1;;
232;b_26;b_2;1;;
233;b_48;b_37;1;;
234;b_46;b_36;1;;
235;b_20;b_11;1;;
236;b_25;b_16;1;;
237;b_35;b_29;1;;
238;b_43;b_38;1;;
239;b_14;b_12;1;;
240;b_44;b_19;1;;
241;b_46;b_39;1;;
242;b_5;b_16;1;;
243;b_30;b_2;1;;
244;b_37;b_8;1;;
245;b_39;b_2;1;;
246;b_13;b_35;1;;
247;b_45;b_29;1;;
248;b_22;b_27;1;;
249;b_2;b_12;1;;
250;b_18;b_5;1;;
251;b_19;b_39;1;;
252;b_47;b_20;1;;
253;b_16;b_6;1;;
254;b_45;b_2;1;;
255;b_9;b_10;1;;
256;b_16;b_36;1;;
257;b_40;b_16;1;;
258;b_0;b_2;1;;
259;b_23;b_29;1;;
260;b_40;b_38;1;;
261;b_20;b_21;1;;
262;b_46;b_16;1;;
263;b_20;b_10;1;;
264;b_44;b_15;1;;
265;b_2;b_46;1;;
266;b_38;b_39;1;;
267;b_44;b_14;1;;
268;b_33;b_5;1;;
269;b_1;b_42;1;;
270;b_45;b_8;1;;
271;b_18;b_39;1;;
272;b_27;b_7;1;;
273;b_11;b_41;1;;
274;b_11;b_0;1;;
275;b_1;b_26;1;;
276;b_12;b_9;1;;
277;b_12;b_6;1;;
278;b_34;b_30;1;;
279;b_29;b_6;1;;
280;b_43;b_8;1;;
281;b_4;b_3;1;;
282;b_1;b_9;1;;
283;b_47;b_39;1;;
284;b_1;b_7;1;;
285;b_43;b_10;1;;
286;b_13;b_8;1;;
287;b_20;b_40;1;;
288;b_0;b_36;1;;
289;b_32;b_27;1;;
290;b_13;b_42;1;;
291;b_47;b_25;1;;
292;b_4;b_30;1;;
293;b_31;b_45;1;;
294;b_21;b_32;1;;
295;b_7;b_19;1;;
296;b_25;b_6;1;;
297;b_21;b_17;1;;
298;b_14;b_23;1;;
299;b_41;b_7;1;;
300;b_7;b_41;1;;
301;b_45;b_32;1;;
302;b_43;b_46;1;;
303;b_44;b_30;1;;
304;b_23;b_27;1;;
305;b_43;b_21;1;;
306;b_14;b_8;1;;
307;b_13;b_37;1;;
308;b_18;b_42;1;;
309;b_29;b_37;1;;
310;b_14;b_24;1;;
311;b_7;b_48;1;;
312;b_45;b_11;1;;
313;b_18;b_7;1;;
314;b_5;b_2;1;;
315;b_49;b_16;1;;
316;b_10;b_1;1;;
317;b_4;b_15;1;;
318;b_31;b_37;1;;
319;b_37;b_12;1;;
320;b_25;b_22;1;;
321;b_48;b_4;1;;
322;b_12;b_29;1;;
323;b_28;b_16;1;;
324;b_18;b_2;1;;
325;b_1;b_5;1;;
326;b_6;b_29;1;;
327;b_39;b_23;1;;
328;b_23;b_46;1;;
329;b_42;b_31;1;;
330;b_11;b_27;1;;
331;b_35;b_46;1;;
332;b_3;b_26;1;;
333;b_24;b_45;1;;
334;b_40;b_45;1;;
335;b_30;b_41;1;;
336;b_47;b_46;1;;
337;b_49;b_21;1;;
338;b_43;b_1;1;;
339;b_11;b_43;1;;
340;b_5;b_22;1;;
341;b_21;b_7;1;;
342;b_35;b_0;1;;
343;b_23;b_7;1;;
344;b_24;b_35;1;;
345;b_22;b_14;1;;
346;b_4;b_23;1;;
347;b_6;b_36;1;;
348;b_19;b_46;1;;
349;b_18;b_36;1;;
350;b_25;b_9;1;;
351;b_45;b_36;1;;
352;b_3;b_33;1;;
353;b_3;b_18;1;;
354;b_48;b_11;1;;
355;b_27;b_49;1;;
356;b_39;b_41;1;;
357;b_1;b_22;1;;
358;b_31;b_11;1;;
359;b_7;b_35;1;;
360;b_19;b_6;1;;
361;b_13;b_16;1;;
362;b_17;b_22;1;;
363;b_38;b_9;1;;
364;b_33;b_35;1;;
365;b_30;b_28;1;;
366;b_15;b_27;1;;
367;b_49;b_12;1;;
368;b_25;b_10;1;;
369;b_32;b_17;1;;
370;b_7;b_24;1;;
371;b_26;b_44;1;;
372;b_37;b_47;1;;
373;b_27;b_35;1;;
374;b_3;b_32;1;;
375;b_14;b_33;1;;
376;b_14;b_27;1;;
377;b_23;b_25;1;;
378;b_35;b_32;1;;
379;b_41;b_14;1;;
380;b_37;b_14;1;;
381;b_37;b_44;1;;
382;b_36;b_35;1;;
383;b_15;b_40;1;;
384;b_15;b_24;1;;
385;b_49;b_2;1;;
386;b_23;b_40;1;;
387;b_29;b_2;1;;
388;b_18;b_44;1;;
389;b_26;b_31;1;;
390;b_31;b_20;1;;
391;b_48;b_42;1;;
392;b_4;b_7;1;;
393;b_31;b_14;1;;
394;b_19;b_24;1;;
395;b_14;b_1;1;;
396;b_38;b_14;1;;
397;b_21;b_6;1;;
398;b_29;b_43;1;;
399;b_17;b_16;1;;
400;b_9;b_34;1;;
401;b_11;b_16;1;;
402;b_15;b_2;1;;
403;b_40;b_29;1;;
404;b_48;b_24;1;;
405;b_15;b_41;1;;
406;b_14;b_11;1;;
407;b_37;b_43;1;;
408;b_18;b_22;1;;
409;b_44;b_4;1;;
410;b_20;b_45;1;;
411;b_47;b_10;1;;
412;b_33;b_12;1;;
413;b_46;b_3;1;;
414;b_28;b_9;1;;
415;b_28;b_31;1;;
416;b_28;b_5;1;;
417;b_34;b_38;1;;
418;b_9;b_24;1;;
419;b_28;b_37;1;;
420;b_37;b_46;1;;
421;b_14;b_45;1;;
422;b_0;b_49;1;;
423;b_37;b_27;1;;
424;b_35;b_6;1;;
425;b_21;b_14;1;;
426;b_37;b_10;1;;
427;b_7;b_2;1;;
428;b_20;b_7;1;;
429;b_47;b_28;1;;
430;b_13;b_6;1;;
431;b_34;b_42;1;;
432;b_48;b_46;1;;
433;b_21;b_15;1;;
434;b_10;b_8;1;;
435;b_48;b_16;1;;
436;b_12;b_34;1;;
437;b_40;b_8;1;;
438;b_41;b_26;1;;
439;b_16;b_39;1;;
440;b_20;b_27;1;;
441;b_33;b_25;1;;
442;b_32;b_19;1;;
443;b_11;b_30;1;;
444;b_41;b_40;1;;
445;b_23;b_32;1;;
446;b_27;b_16;1;;
447;b_37;b_17;1;;
448;b_36;b_7;1;;
449;b_5;b_32;1;;
450;b_24;b_33;1;;
451;b_17;b_49;1;;
452;b_36;b_31;1;;
453;b_29;b_27;1;;
454;b_1;b_31;1;;
455;b_9;b_18;1;;
456;b_39;b_4;1;;
457;b_28;b_8;1;;
458;b_38;b_45;1;;
459;b_24;b_26;1;;
460;b_33;b_37;1;;
461;b_10;b_15;1;;
462;b_25;b_35;1;;
463;b_12;b_22;1;;
464;b_44;b_1;1;;
465;b_46;b_18;1;;
466;b_14;b_22;1;;
467;b_13;b_22;1;;
468;b_33;b_3;1;;
469;b_6;b_22;1;;
470;b_13;b_11;1;;
471;b_15;b_14;1;;
472;b_18;b_30;1;;
473;b_31;b_18;1;;
474;b_15;b_37;1;;
475;b_12;b_42;1;;
476;b_28;b_17;1;;
477;b_33;b_17;1;;
478;b_40;b_41;1;;
479;b_31;b_29;1;;
480;b_33;b_9;1;;
481;b_2;b_35;1;;
482;b_47;b_24;1;;
483;b_3;b_42;1;;
484;b_41;b_10;1;;
485;b_43;b_39;1;;
486;b_18;b_6;1;;
487;b_42;b_2;1;;
488;b_3;b_15;1;;
489;b_37;b_45;1;;
490;b_6;b_17;1;;
491;b_24;b_37;1;;
492;b_36;b_41;1;;
493;b_3;b_43;1;;
494;b_32;b_40;1;;
495;b_47;b_2;1;;
496;b_18;b_3;1;;
497;b_23;b_49;1;;
498;b_34;b_40;1;;
499;b_22;b_43;1;;
500;b_10;b_22;1;;
501;b_42;b_48;1;;
502;b_39;b_47;1;;
503;b_36;b_10;1;;
504;b_10;b_45;1;;
505;b_13;b_45;1;;
506;b_7;b_18;1;;
507;b_0;b_32;1;;
508;b_35;b_21;1;;
509;b_48;b_12;1;;
510;b_31;b_7;1;;
511;b_38;b_27;1;;
512;b_18;b_19;1;;
513;b_3;b_31;1;;
514;b_14;b_16;1;;
515;b_11;b_26;1;;
516;b_25;b_7;1;;
517;b_5;b_11;1;;
518;b_44;b_13;1;;
519;b_39;b_38;1;;
520;b_0;b_39;1;;
521;b_8;b_48;1;;
522;b_8;b_14;1;;
523;b_18;b_4;1;;
524;b_33;b_41;1;;
525;b_8;b_23;1;;
526;b_20;b_12;1;;
527;b_29;b_42;1;;
528;b_5;b_28;1;;
529;b_27;b_25;1;;
530;b_20;b_6;1;;
531;b_15;b_1;1;;
532;b_0;b_13;1;;
533;b_25;b_5;1;;
534;b_16;b_49;1;;
535;b_13;b_20;1;;
536;b_35;b_17;1;;
537;b_23;b_44;1;;
538;b_33;b_6;1;;
539;b_36;b_24;1;;
540;b_37;b_22;1;;
541;b_30;b_26;1;;
542;b_32;b_36;1;;
543;b_22;b_19;1;;
544;b_48;b_26;1;;
545;b_7;b_11;1;;
546;b_44;b_39;1;;
547;b_22;b_4;1;;
548;b_42;b_27;1;;
549;b_8;b_25;1;;
550;b_0;b_20;1;;
551;b_32;b_43;1;;
552;b_4;b_0;1;;
553;b_17;b_40;1;;
554;b_23;b_1;1;;
555;b_20;b_18;1;;
556;b_44;b_35;1;;
557;b_35;b_4;1;;
558;b_32;b_24;1;;
559;b_30;b_36;1;;
560;b_11;b_6;1;;
561;b_27;b_23;1;;
562;b_29;b_18;1;;
563;b_6;b_28;1;;
564;b_27;b_12;1;;
565;b_40;b_39;1;;
566;b_16;b_31;1;;
567;b_37;b_6;1;;
568;b_38;b_5;1;;
569;b_16;b_14;1;;
570;b_36;b_5;1;;
571;b_37;b_18;1;;
572;b_6;b_19;1;;
573;b_35;b_41;1;;
574;b_30;b_44;1;;
575;b_6;b_9;1;;
576;b_17;b_18;1;;
577;b_38;b_26;1;;
578;b_41;b_15;1;;
579;b_12;b_0;1;;
580;b_13;b_2;1;;
581;b_16;b_43;1;;
582;b_5;b_41;1;;
583;b_42;b_12;1;;
584;b_16;b_32;1;;
585;b_26;b_15;1;;
586;b_2;b_44;1;;
587;b_8;b_26;1;;
588;b_21;b_29;1;;
589;b_26;b_20;1;;
590;b_19;b_35;1;;
591;b_5;b_38;1;;
592;b_18;b_14;1;;
593;b_36;b_44;1;;
594;b_27;b_29;1;;
595;b_45;b_27;1;;
596;b_31;b_33;1;;
597;b_38;b_30;1;;
598;b_42;b_45;1;;
599;b_34;b_5;1;;
600;b_0;b_11;1;;
601;b_39;b_15;1;;
602;b_16;b_47;1;;
603;b_6;b_38;1;;
604;b_6;b_25;1;;
605;b_34;b_14;1;;
606;b_4;b_18;1;;
607;b_7;b_9;1;;
608;b_8;b_36;1;;
609;b_25;b_48;1;;
610;b_6;b_33;1;;
611;b_15;b_19;1;;
612;b_41;b_11;1;;
613;b_37;b_29;1;;
614;b_4;b_25;1;;
615;b_47;b_15;1;;
616;b_43;b_13;1;;
617;b_48;b_28;1;;
618;b_25;b_15;1;;
619;b_43;b_0;1;;
620;b_23;b_16;1;;
621;b_49;b_24;1;;
622;b_11;b_37;1;;
623;b_14;b_48;1;;
624;b_1;b_3;1;;
625;b_9;b_30;1;;
626;b_10;b_13;1;;
627;b_49;b_10;1;;
628;b_7;b_14;1;;
629;b_13;b_1;1;;
630;b_23;b_13;1;;
631;b_27;b_18;1;;
632;b_46;b_7;1;;
633;b_26;b_11;1;;
634;b_12;b_16;1;;
635;b_4;b_36;1;;
636;b_30;b_22;1;;
637;b_7;b_22;1;;
638;b_0;b_24;1;;
639;b_0;b_47;1;;
640;b_39;b_28;1;;
641;b_6;b_42;1;;
642;b_36;b_33;1;;
643;b_2;b_30;1;;
644;b_49;b_25;1;;
645;b_17;b_6;1;;
646;b_29;b_15;1;;
647;b_32;b_16;1;;
648;b_5;b_14;1;;
649;b_45;b_15;1;;
650;b_18;b_1;1;;
651;b_10;b_34;1;;
652;b_25;b_40;1;;
653;b_48;b_20;1;;
654;b_17;b_46;1;;
655;b_22;b_5;1;;
656;b_13;b_27;1;;
657;b_19;b_9;1;;
658;b_18;b_33;1;;
659;b_48;b_6;1;;
660;b_9;b_38;1;;
661;b_15;b_22;1;;
662;b_32;b_29;1;;
663;b_3;b_37;1;;
664;b_20;b_33;1;;
665;b_48;b_39;1;;
666;b_9;b_8;1;;
667;b_14;b_13;1;;
668;b_35;b_11;1;;
669;b_43;b_2;1;;
670;b_2;b_34;1;;
671;b_37;b_30;1;;
672;b_11;b_42;1;;
673;b_9;b_44;1;;
674;b_13;b_36;1;;
675;b_1;b_18;1;;
676;b_3;b_19;1;;
677;b_48;b_41;1;;
678;b_24;b_8;1;;
679;b_11;b_21;1;;
680;b_33;b_0;1;;
681;b_5;b_13;1;;
682;b_22;b_21;1;;
683;b_7;b_4;1;;
684;b_43;b_17;1;;
685;b_28;b_41;1;;
686;b_34;b_1;1;;
687;b_3;b_29;1;;
688;b_27;b_28;1;;
689;b_28;b_24;1;;
690;b_26;b_18;1;;
691;b_49;b_30;1;;
692;b_15;b_23;1;;
693;b_27;b_14;1;;
694;b_47;b_49;1;;
695;b_2;b_3;1;;
696;b_32;b_28;1;;
697;b_34;b_20;1;;
698;b_15;b_17;1;;
699;b_0;b_4;1;;
700;b_42;b_30;1;;
701;b_5;b_17;1;;
702;b_35;b_7;1;;
703;b_33;b_8;1;;
704;b_45;b_7;1;;
705;b_6;b_30;1;;
706;b_37;b_42;1;;
707;b_45;b_40;1;;
708;b_12;b_24;1;;
709;b_14;b_47;1;;
710;b_34;b_2;1;;
711;b_7;b_42;1;;
712;b_47;b_19;1;;
713;b_7;b_13;1;;
714;b_23;b_15;1;;
715;b_19;b_17;1;;
716;b_18;b_41;1;;
717;b_3;b_36;1;;
718;b_15;b_29;1;;
719;b_3;b_13;1;;
720;b_16;b_24;1;;
721;b_12;b_5;1;;
722;b_13;b_29;1;;
723;b_2;b_23;1;;
724;b_8;b_16;1;;
725;b_44;b_46;1;;
726;b_2;b_14;1;;
727;b_24;b_25;1;;
728;b_30;b_29;1;;
729;b_22;b_12;1;;
730;b_43;b_5;1;;
731;b_26;b_19;1;;
732;b_38;b_46;1;;
733;b_26;b_22;1;;
734;b_29;b_38;1;;
735;b_12;b_23;1;;
736;b_40;b_18;1;;
737;b_1;b_46;1;;
738;b_9;b_7;1;;
739;b_22;b_30;1;;
740;b_21;b_12;1;;
741;b_34;b_47;1;;
742;b_33;b_28;1;;
743;b_31;b_36;1;;
744;b_12;b_17;1;;
745;b_31;b_30;1;;
746;b_46;b_32;1;;
747;b_8;b_13;1;;
748;b_8;b_28;1;;
749;b_24;b_15;1;;
750;b_13;b_28;1;;
751;b_1;b_45;1;;
752;b_27;b_1;1;;
753;b_17;b_11;1;;
754;b_42;b_36;1;;
755;b_13;b_24;1;;
756;b_15;b_30;1;;
757;b_49;b_35;1;;
758;b_9;b_42;1;;
759;b_10;b_17;1;;
760;b_29;b_5;1;;
761;b_37;b_28;1;;
762;b_39;b_31;1;;
763;b_8;b_45;1;;
764;b_12;b_7;1;;
765;b_3;b_20;1;;
766;b_49;b_5;1;;
767;b_14;b_15;1;;
768;b_4;b_10;1;;
769;b_41;b_28;1;;
770;b_41;b_32;1;;
771;b_11;b_15;1;;
772;b_30;b_38;1;;
773;b_19;b_27;1;;
774;b_18;b_23;1;;
775;b_41;b_5;1;;
776;b_24;b_17;1;;
777;b_6;b_21;1;;
778;b_24;b_9;1;;
779;b_27;b_11;1;;
780;b_27;b_10;1;;
781;b_10;b_36;1;;
782;b_30;b_1;1;;
783;b_10;b_30;1;;
784;b_43;b_20;1;;
785;b_40;b_42;1;;
786;b_45;b_1;1;;
787;b_21;b_20;1;;
788;b_33;b_26;1;;
789;b_14;b_2;1;;
790;b_49;b_28;1;;
791;b_37;b_24;1;;
792;b_6;b_10;1;;
793;b_31;b_34;1;;
794;b_12;b_18;1;;
795;b_35;b_37;1;;
796;b_29;b_19;1;;
797;b_9;b_16;1;;
798;b_22;b_28;1;;
799;b_38;b_13;1;;
800;b_17;b_38;1;;
801;b_26;b_43;1;;
802;b_37;b_26;1;;
803;b_41;b_48;1;;
804;b_11;b_1;1;;
805;b_44;b_23;1;;
806;b_8;b_4;1;;
807;b_6;b_2;1;;
808;b_8;b_24;1;;
809;b_28;b_30;1;;
810;b_41;b_18;1;;
811;b_30;b_21;1;;
812;b_34;b_26;1;;
813;b_15;b_46;1;;
814;b_0;b_40;1;;
815;b_48;b_7;1;;
816;b_47;b_43;1;;
817;b_16;b_1;1;;
818;b_25;b_20;1;;
819;b_43;b_12;1;;
820;b_30;b_24;1;;
821;b_7;b_3;1;;
822;b_13;b_46;1;;
823;b_38;b_10;1;;
824;b_25;b_45;1;;
825;b_32;b_15;1;;
826;b_43;b_47;1;;
827;b_2;b_4;1;;
828;b_32;b_22;1;;
829;b_8;b_27;1;;
830;b_0;b_5;1;;
831;b_8;b_31;1;;
832;b_22;b_10;1;;
833;b_41;b_24;1;;
834;b_7;b_15;1;;
835;b_17;b_32;1;;
836;b_14;b_6;1;;
837;b_15;b_3;1;;
838;b_18;b_47;1;;
839;b_19;b_7;1;;
840;b_19;b_12;1;;
841;b_21;b_13;1;;
842;b_29;b_32;1;;
843;b_2;b_28;1;;
844;b_29;b_40;1;;
845;b_29;b_9;1;;
846;b_17;b_23;1;;
847;b_39;b_26;1;;
848;b_23;b_4;1;;
849;b_38;b_11;1;;
850;b_45;b_41;1;;
851;b_15;b_7;1;;
852;b_21;b_48;1;;
853;b_36;b_19;1;;
854;b_46;b_26;1;;
855;b_10;b_18;1;;
856;b_4;b_20;1;;
857;b_33;b_27;1;;
858;b_13;b_30;1;;
859;b_16;b_13;1;;
860;b_42;b_11;1;;
861;b_33;b_7;1;;
862;b_26;b_47;1;;
863;b_7;b_34;1;;
864;b_3;b_6;1;;
865;b_9;b_35;1;;
866;b_2;b_6;1;;
867;b_34;b_33;1;;
868;b_34;b_48;1;;
869;b_22;b_26;1;;
870;b_12;b_10;1;;
871;b_15;b_5;1;;
872;b_29;b_13;1;;
873;b_3;b_7;1;;
874;b_44;b_21;1;;
875;b_9;b_39;1;;
876;b_2;b_48;1;;
877;b_33;b_15;1;;
878;b_42;b_28;1;;
879;b_23;b_33;1;;
880;b_39;b_43;1;;
881;b_13;b_21;1;;
882;b_5;b_19;1;;
883;b_32;b_25;1;;
884;b_42;b_40;1;;
885;b_18;b_0;1;;
886;b_39;b_6;1;;
887;b_40;b_47;1;;
888;b_0;b_41;1;;
889;b_40;b_37;1;;
890;b_45;b_30;1;;
891;b_25;b_1;1;;
892;b_16;b_22;1;;
893;b_10;b_0;1;;
894;b_16;b_21;1;;
895;b_32;b_12;1;;
896;b_5;b_46;1;;
897;b_2;b_32;1;;
898;b_4;b_37;1;;
899;b_39;b_30;1;;
900;b_29;b_47;1;;
901;b_6;b_48;1;;
902;b_10;b_11;1;;
903;b_11;b_31;1;;
904;b_6;b_45;1;;
905;b_0;b_42;1;;
906;b_2;b_1;1;;
907;b_21;b_44;1;;
908;b_28;b_46;1;;
909;b_10;b_12;1;;
910;b_33;b_16;1;;
911;b_15;b_48;1;;
912;b_9;b_37;1;;
913;b_9;b_23;1;;
914;b_48;b_36;1;;
915;b_26;b_36;1;;
916;b_9;b_20;1;;
917;b_33;b_10;1;;
918;b_48;b_22;1;;
919;b_44;b_33;1;;
920;b_48;b_32;1;;
921;b_46;b_5;1;;
922;b_1;b_40;1;;
923;b_22;b_9;1;;
924;b_2;b_13;1;;
925;b_20;b_1;1;;
926;b_1;b_2;1;;
927;b_40;b_12;1;;
928;b_6;b_1;1;;
929;b_16;b_8;1;;
930;b_15;b_39;1;;
931;b_10;b_27;1;;
932;b_10;b_7;1;;
933;b_14;b_39;1;;
934;b_8;b_35;1;;
935;b_36;b_4;1;;
936;b_28;b_1;1;;
937;b_47;b_13;1;;
938;b_1;b_25;1;;
939;b_28;b_15;1;;
940;b_46;b_13;1;;
941;b_32;b_9;1;;
942;b_20;b_15;1;;
943;b_6;b_14;1;;
944;b_29;b_17;1;;
945;b_44;b_18;1;;
946;b_46;b_25;1;;
947;b_9;b_22;1;;
948;b_37;b_31;1;;
949;b_47;b_21;1;;
950;b_24;b_2;1;;
951;b_14;b_30;1;;
952;b_11;b_48;1;;
953;b_40;b_44;1;;
954;b_26;b_42;1;;
955;b_42;b_32;1;;
956;b_4;b_41;1;;
957;b_41;b_42;1;;
958;b_49;b_27;1;;
959;b_41;b_20;1;;
960;b_36;b_47;1;;
961;b_45;b_17;1;;
962;b_33;b_38;1;;
963;b_31;b_9;1;;
964;b_31;b_6;1;;
965;b_10;b_41;1;;
966;b_47;b_35;1;;
967;b_13;b_38;1;;
968;b_14;b_28;1;;
969;b_34;b_7;1;;
970;b_29;b_33;1;;
971;b_45;b_6;1;;
972;b_28;b_40;1;;
973;b_35;b_49;1;;
974;b_38;b_2;1;;
975;b_1;b_38;1;;
976;b_23;b_0;1;;
977;b_14;b_38;1;;
978;b_31;b_44;1;;
979;b_25;b_3;1;;
980;b_43;b_42;1;;
981;b_29;b_23;1;;
982;b_18;b_49;1;;
983;b_12;b_44;1;;
984;b_44;b_42;1;;
985;b_4;b_42;1;;
986;b_0;b_29;1;;
987;b_13;b_18;1;;
988;b_5;b_40;1;;
989;b_41;b_1;1;;
990;b_40;b_20;1;;
991;b_34;b_12;1;;
992;b_29;b_49;1;;
993;b_45;b_4;1;;
994;b_38;b_12;1;;
995;b_25;b_27;1;;
996;b_44;b_7;1;;
