Nr;Start;Ziel;Volumen;Hub1;Hub2
94;b_29;b_3;1;;
95;b_22;b_25;1;;
96;b_3;b_35;1;;
97;b_32;b_17;1;;
98;b_11;b_34;1;;
99;b_33;b_49;1;;
100;b_36;b_40;1;;
101;b_5;b_46;1;;
102;b_9;b_30;1;;
103;b_35;b_45;1;;
104;b_38;b_23;1;;
105;b_11;b_1;1;;
106;b_18;b_5;1;;
107;b_40;b_7;1;;
108;b_22;b_44;1;;
109;b_24;b_3;1;;
110;b_2;b_16;1;;
111;b_30;b_43;1;;
112;b_27;b_34;1;;
113;b_13;b_21;1;;
114;b_32;b_27;1;;
115;b_6;b_47;1;;
116;b_23;b_48;1;;
117;b_4;b_21;1;;
118;b_25;b_18;1;;
119;b_38;b_42;1;;
120;b_39;b_5;1;;
121;b_18;b_37;1;;
122;b_6;b_40;1;;
123;b_49;b_24;1;;
124;b_49;b_22;1;;
125;b_39;b_31;1;;
126;b_25;b_14;1;;
127;b_17;b_38;1;;
128;b_26;b_39;1;;
129;b_21;b_16;1;;
130;b_23;b_12;1;;
131;b_17;b_12;1;;
132;b_45;b_22;1;;
133;b_42;b_26;1;;
134;b_18;b_19;1;;
135;b_7;b_13;1;;
136;b_34;b_31;1;;
137;b_2;b_28;1;;
138;b_31;b_13;1;;
139;b_42;b_34;1;;
140;b_46;b_39;1;;
141;b_34;b_4;1;;
142;b_36;b_31;1;;
143;b_18;b_10;1;;
144;b_8;b_13;1;;
145;b_29;b_8;1;;
146;b_25;b_40;1;;
147;b_23;b_15;1;;
148;b_44;b_36;1;;
149;b_31;b_32;1;;
150;b_10;b_3;1;;
151;b_49;b_19;1;;
152;b_10;b_14;1;;
153;b_34;b_46;1;;
154;b_18;b_39;1;;
155;b_31;b_2;1;;
156;b_46;b_20;1;;
157;b_26;b_17;1;;
158;b_44;b_14;1;;
159;b_23;b_41;1;;
160;b_13;b_19;1;;
161;b_23;b_0;1;;
162;b_22;b_30;1;;
163;b_37;b_32;1;;
164;b_15;b_13;1;;
165;b_39;b_0;1;;
166;b_26;b_2;1;;
167;b_49;b_33;1;;
168;b_32;b_31;1;;
169;b_20;b_2;1;;
170;b_44;b_25;1;;
171;b_4;b_39;1;;
172;b_38;b_28;1;;
173;b_3;b_46;1;;
174;b_8;b_20;1;;
175;b_42;b_47;1;;
176;b_6;b_0;1;;
177;b_25;b_43;1;;
178;b_31;b_34;1;;
179;b_39;b_44;1;;
180;b_5;b_9;1;;
181;b_2;b_49;1;;
182;b_33;b_31;1;;
183;b_3;b_8;1;;
184;b_40;b_24;1;;
185;b_10;b_40;1;;
186;b_29;b_39;1;;
187;b_0;b_49;1;;
188;b_8;b_30;1;;
189;b_36;b_1;1;;
190;b_6;b_15;1;;
191;b_40;b_41;1;;
192;b_46;b_27;1;;
193;b_28;b_2;1;;
194;b_9;b_16;1;;
195;b_13;b_33;1;;
196;b_20;b_7;1;;
197;b_9;b_14;1;;
198;b_40;b_29;1;;
199;b_0;b_39;1;;
200;b_20;b_27;1;;
201;b_0;b_48;1;;
202;b_10;b_5;1;;
203;b_47;b_33;1;;
204;b_25;b_27;1;;
205;b_4;b_41;1;;
206;b_3;b_37;1;;
207;b_26;b_1;1;;
208;b_38;b_20;1;;
209;b_17;b_5;1;;
210;b_45;b_28;1;;
211;b_25;b_39;1;;
212;b_22;b_7;1;;
213;b_40;b_47;1;;
214;b_40;b_20;1;;
215;b_25;b_5;1;;
216;b_39;b_18;1;;
217;b_44;b_31;1;;
218;b_46;b_48;1;;
219;b_34;b_15;1;;
220;b_3;b_43;1;;
221;b_43;b_27;1;;
222;b_44;b_28;1;;
223;b_31;b_47;1;;
224;b_21;b_13;1;;
225;b_11;b_46;1;;
226;b_44;b_16;1;;
227;b_21;b_5;1;;
228;b_11;b_9;1;;
229;b_26;b_12;1;;
230;b_38;b_10;1;;
231;b_36;b_18;1;;
232;b_43;b_7;1;;
233;b_48;b_44;1;;
234;b_30;b_22;1;;
235;b_36;b_33;1;;
236;b_49;b_31;1;;
237;b_12;b_40;1;;
238;b_21;b_20;1;;
239;b_37;b_35;1;;
240;b_30;b_11;1;;
241;b_44;b_34;1;;
242;b_12;b_19;1;;
243;b_9;b_2;1;;
244;b_7;b_3;1;;
245;b_27;b_10;1;;
246;b_9;b_43;1;;
247;b_11;b_20;1;;
248;b_18;b_42;1;;
249;b_27;b_3;1;;
250;b_38;b_6;1;;
251;b_5;b_21;1;;
252;b_17;b_14;1;;
253;b_12;b_16;1;;
254;b_42;b_4;1;;
255;b_41;b_29;1;;
256;b_13;b_31;1;;
257;b_35;b_29;1;;
258;b_48;b_43;1;;
259;b_33;b_48;1;;
260;b_4;b_11;1;;
261;b_27;b_43;1;;
262;b_47;b_34;1;;
263;b_35;b_25;1;;
264;b_22;b_8;1;;
265;b_22;b_38;1;;
266;b_29;b_7;1;;
267;b_43;b_25;1;;
268;b_41;b_33;1;;
269;b_35;b_47;1;;
270;b_25;b_33;1;;
271;b_21;b_31;1;;
272;b_12;b_32;1;;
273;b_17;b_46;1;;
274;b_31;b_40;1;;
275;b_41;b_10;1;;
276;b_42;b_5;1;;
277;b_12;b_33;1;;
278;b_16;b_34;1;;
279;b_40;b_34;1;;
280;b_2;b_22;1;;
281;b_38;b_0;1;;
282;b_21;b_45;1;;
283;b_28;b_32;1;;
284;b_2;b_38;1;;
285;b_29;b_13;1;;
286;b_44;b_11;1;;
287;b_28;b_31;1;;
288;b_21;b_14;1;;
289;b_48;b_30;1;;
290;b_44;b_48;1;;
291;b_44;b_47;1;;
292;b_18;b_30;1;;
293;b_29;b_21;1;;
294;b_10;b_37;1;;
295;b_27;b_1;1;;
296;b_0;b_47;1;;
297;b_27;b_45;1;;
298;b_22;b_43;1;;
299;b_23;b_30;1;;
300;b_7;b_28;1;;
301;b_16;b_36;1;;
302;b_32;b_2;1;;
303;b_47;b_4;1;;
304;b_25;b_34;1;;
305;b_47;b_37;1;;
306;b_11;b_36;1;;
307;b_40;b_31;1;;
308;b_27;b_12;1;;
309;b_17;b_32;1;;
310;b_1;b_41;1;;
311;b_11;b_45;1;;
312;b_3;b_9;1;;
313;b_48;b_47;1;;
314;b_34;b_17;1;;
315;b_11;b_35;1;;
316;b_17;b_40;1;;
317;b_49;b_16;1;;
318;b_35;b_36;1;;
319;b_4;b_30;1;;
320;b_47;b_30;1;;
321;b_31;b_35;1;;
322;b_16;b_18;1;;
323;b_5;b_17;1;;
324;b_26;b_44;1;;
325;b_45;b_1;1;;
326;b_16;b_45;1;;
327;b_23;b_21;1;;
328;b_10;b_25;1;;
329;b_15;b_30;1;;
330;b_9;b_40;1;;
331;b_35;b_31;1;;
332;b_1;b_28;1;;
333;b_4;b_16;1;;
334;b_24;b_2;1;;
335;b_14;b_18;1;;
336;b_28;b_26;1;;
337;b_35;b_24;1;;
338;b_34;b_39;1;;
339;b_32;b_42;1;;
340;b_17;b_47;1;;
341;b_22;b_47;1;;
342;b_15;b_40;1;;
343;b_2;b_18;1;;
344;b_36;b_13;1;;
345;b_41;b_13;1;;
346;b_2;b_11;1;;
347;b_48;b_37;1;;
348;b_7;b_46;1;;
349;b_37;b_38;1;;
350;b_35;b_32;1;;
351;b_46;b_11;1;;
352;b_5;b_41;1;;
353;b_21;b_47;1;;
354;b_42;b_11;1;;
355;b_14;b_36;1;;
356;b_45;b_31;1;;
357;b_15;b_7;1;;
358;b_15;b_18;1;;
359;b_46;b_26;1;;
360;b_37;b_21;1;;
361;b_35;b_7;1;;
362;b_23;b_32;1;;
363;b_32;b_15;1;;
364;b_43;b_8;1;;
365;b_49;b_30;1;;
366;b_19;b_25;1;;
367;b_13;b_12;1;;
368;b_6;b_26;1;;
369;b_5;b_34;1;;
370;b_20;b_31;1;;
371;b_31;b_48;1;;
372;b_19;b_8;1;;
373;b_7;b_16;1;;
374;b_49;b_23;1;;
375;b_13;b_38;1;;
376;b_23;b_6;1;;
377;b_32;b_13;1;;
378;b_46;b_14;1;;
379;b_20;b_43;1;;
380;b_31;b_27;1;;
381;b_20;b_15;1;;
382;b_25;b_49;1;;
383;b_37;b_42;1;;
384;b_23;b_25;1;;
385;b_29;b_26;1;;
386;b_25;b_32;1;;
387;b_13;b_17;1;;
388;b_29;b_20;1;;
389;b_15;b_19;1;;
390;b_14;b_24;1;;
391;b_20;b_47;1;;
392;b_26;b_3;1;;
393;b_5;b_0;1;;
394;b_14;b_6;1;;
395;b_42;b_30;1;;
396;b_41;b_22;1;;
397;b_36;b_14;1;;
398;b_9;b_47;1;;
399;b_45;b_34;1;;
400;b_12;b_25;1;;
401;b_7;b_8;1;;
402;b_31;b_12;1;;
403;b_40;b_49;1;;
404;b_28;b_17;1;;
405;b_21;b_30;1;;
406;b_31;b_46;1;;
407;b_13;b_20;1;;
408;b_41;b_30;1;;
409;b_29;b_34;1;;
410;b_3;b_12;1;;
411;b_5;b_33;1;;
412;b_46;b_3;1;;
413;b_47;b_11;1;;
414;b_49;b_44;1;;
415;b_25;b_30;1;;
416;b_24;b_26;1;;
417;b_47;b_31;1;;
418;b_18;b_11;1;;
419;b_21;b_22;1;;
420;b_19;b_46;1;;
421;b_20;b_3;1;;
422;b_1;b_47;1;;
423;b_36;b_6;1;;
424;b_46;b_32;1;;
425;b_30;b_23;1;;
426;b_13;b_41;1;;
427;b_33;b_5;1;;
428;b_0;b_35;1;;
429;b_13;b_43;1;;
430;b_8;b_33;1;;
431;b_3;b_16;1;;
432;b_11;b_21;1;;
433;b_16;b_7;1;;
434;b_42;b_3;1;;
435;b_11;b_15;1;;
436;b_3;b_4;1;;
437;b_19;b_9;1;;
438;b_0;b_32;1;;
439;b_29;b_40;1;;
440;b_24;b_15;1;;
441;b_1;b_20;1;;
442;b_1;b_22;1;;
443;b_31;b_30;1;;
444;b_23;b_18;1;;
445;b_14;b_12;1;;
446;b_32;b_21;1;;
447;b_43;b_46;1;;
448;b_4;b_37;1;;
449;b_12;b_46;1;;
450;b_1;b_4;1;;
451;b_6;b_22;1;;
452;b_32;b_3;1;;
453;b_28;b_15;1;;
454;b_6;b_31;1;;
455;b_46;b_10;1;;
456;b_10;b_18;1;;
457;b_37;b_16;1;;
458;b_33;b_14;1;;
459;b_12;b_8;1;;
460;b_34;b_49;1;;
461;b_8;b_1;1;;
462;b_14;b_17;1;;
463;b_10;b_42;1;;
464;b_41;b_38;1;;
465;b_45;b_17;1;;
466;b_7;b_43;1;;
467;b_5;b_31;1;;
468;b_34;b_44;1;;
469;b_23;b_9;1;;
470;b_5;b_32;1;;
471;b_21;b_38;1;;
472;b_5;b_30;1;;
473;b_4;b_49;1;;
474;b_18;b_6;1;;
475;b_3;b_13;1;;
476;b_41;b_36;1;;
477;b_32;b_25;1;;
478;b_6;b_29;1;;
479;b_42;b_10;1;;
480;b_44;b_15;1;;
481;b_14;b_44;1;;
482;b_18;b_48;1;;
483;b_44;b_30;1;;
484;b_9;b_20;1;;
485;b_3;b_49;1;;
486;b_5;b_3;1;;
487;b_36;b_3;1;;
488;b_37;b_4;1;;
489;b_48;b_1;1;;
490;b_34;b_10;1;;
491;b_22;b_35;1;;
492;b_26;b_7;1;;
493;b_41;b_46;1;;
494;b_0;b_5;1;;
495;b_46;b_34;1;;
496;b_24;b_25;1;;
497;b_7;b_10;1;;
498;b_18;b_21;1;;
499;b_1;b_48;1;;
500;b_18;b_32;1;;
501;b_3;b_38;1;;
502;b_47;b_17;1;;
503;b_5;b_4;1;;
504;b_31;b_11;1;;
505;b_7;b_33;1;;
506;b_34;b_18;1;;
507;b_41;b_27;1;;
508;b_25;b_38;1;;
509;b_27;b_0;1;;
510;b_45;b_39;1;;
511;b_32;b_14;1;;
512;b_46;b_40;1;;
513;b_47;b_3;1;;
514;b_40;b_5;1;;
515;b_5;b_12;1;;
516;b_22;b_48;1;;
517;b_7;b_18;1;;
518;b_31;b_39;1;;
519;b_12;b_3;1;;
520;b_29;b_41;1;;
521;b_40;b_30;1;;
522;b_5;b_26;1;;
523;b_28;b_44;1;;
524;b_11;b_19;1;;
525;b_9;b_49;1;;
526;b_34;b_28;1;;
527;b_4;b_5;1;;
528;b_13;b_22;1;;
529;b_13;b_44;1;;
530;b_44;b_27;1;;
531;b_28;b_24;1;;
532;b_15;b_8;1;;
533;b_35;b_20;1;;
534;b_23;b_40;1;;
535;b_26;b_37;1;;
536;b_30;b_13;1;;
537;b_27;b_8;1;;
538;b_44;b_13;1;;
539;b_7;b_17;1;;
540;b_9;b_35;1;;
541;b_2;b_45;1;;
542;b_46;b_15;1;;
543;b_27;b_47;1;;
544;b_37;b_26;1;;
545;b_43;b_31;1;;
546;b_10;b_32;1;;
547;b_28;b_45;1;;
548;b_41;b_9;1;;
549;b_3;b_22;1;;
550;b_11;b_12;1;;
551;b_2;b_14;1;;
552;b_39;b_48;1;;
553;b_6;b_17;1;;
554;b_41;b_19;1;;
555;b_46;b_43;1;;
556;b_15;b_36;1;;
557;b_47;b_49;1;;
558;b_13;b_36;1;;
559;b_38;b_1;1;;
560;b_31;b_49;1;;
561;b_43;b_0;1;;
562;b_29;b_47;1;;
563;b_37;b_44;1;;
564;b_4;b_26;1;;
565;b_4;b_32;1;;
566;b_35;b_19;1;;
567;b_41;b_14;1;;
568;b_40;b_12;1;;
569;b_34;b_11;1;;
570;b_38;b_45;1;;
571;b_14;b_27;1;;
572;b_34;b_27;1;;
573;b_24;b_16;1;;
574;b_7;b_39;1;;
575;b_23;b_31;1;;
576;b_10;b_24;1;;
577;b_49;b_17;1;;
578;b_10;b_17;1;;
579;b_16;b_42;1;;
580;b_35;b_30;1;;
581;b_37;b_49;1;;
582;b_35;b_37;1;;
583;b_3;b_45;1;;
584;b_25;b_23;1;;
585;b_16;b_15;1;;
586;b_14;b_48;1;;
587;b_0;b_36;1;;
588;b_1;b_11;1;;
589;b_0;b_44;1;;
590;b_29;b_0;1;;
591;b_37;b_1;1;;
592;b_47;b_1;1;;
593;b_19;b_5;1;;
594;b_17;b_41;1;;
595;b_49;b_12;1;;
596;b_19;b_1;1;;
597;b_2;b_20;1;;
598;b_19;b_3;1;;
599;b_17;b_24;1;;
600;b_13;b_5;1;;
601;b_41;b_24;1;;
602;b_25;b_11;1;;
603;b_9;b_13;1;;
604;b_33;b_23;1;;
605;b_44;b_12;1;;
606;b_33;b_35;1;;
607;b_24;b_42;1;;
608;b_37;b_13;1;;
609;b_23;b_45;1;;
610;b_16;b_14;1;;
611;b_18;b_7;1;;
612;b_37;b_29;1;;
613;b_21;b_33;1;;
614;b_15;b_35;1;;
615;b_45;b_5;1;;
616;b_8;b_32;1;;
617;b_32;b_34;1;;
618;b_13;b_26;1;;
619;b_9;b_1;1;;
620;b_6;b_27;1;;
621;b_18;b_44;1;;
622;b_0;b_21;1;;
623;b_15;b_41;1;;
624;b_46;b_45;1;;
625;b_37;b_3;1;;
626;b_38;b_3;1;;
627;b_19;b_28;1;;
628;b_25;b_46;1;;
629;b_46;b_18;1;;
630;b_21;b_19;1;;
631;b_12;b_5;1;;
632;b_38;b_16;1;;
633;b_39;b_10;1;;
634;b_45;b_8;1;;
635;b_36;b_16;1;;
636;b_39;b_4;1;;
637;b_28;b_7;1;;
638;b_46;b_35;1;;
639;b_45;b_12;1;;
640;b_49;b_21;1;;
641;b_35;b_6;1;;
642;b_23;b_27;1;;
643;b_9;b_48;1;;
644;b_40;b_16;1;;
645;b_33;b_28;1;;
646;b_10;b_49;1;;
647;b_14;b_19;1;;
648;b_12;b_49;1;;
649;b_29;b_19;1;;
650;b_4;b_1;1;;
651;b_36;b_42;1;;
652;b_6;b_20;1;;
653;b_27;b_46;1;;
654;b_34;b_9;1;;
655;b_19;b_10;1;;
656;b_3;b_26;1;;
657;b_13;b_29;1;;
658;b_33;b_25;1;;
659;b_34;b_47;1;;
660;b_37;b_12;1;;
661;b_48;b_13;1;;
662;b_48;b_20;1;;
663;b_34;b_20;1;;
664;b_17;b_6;1;;
665;b_6;b_14;1;;
666;b_0;b_45;1;;
667;b_39;b_36;1;;
668;b_42;b_33;1;;
669;b_14;b_47;1;;
670;b_32;b_30;1;;
671;b_12;b_47;1;;
672;b_19;b_37;1;;
673;b_20;b_16;1;;
674;b_47;b_35;1;;
675;b_36;b_11;1;;
676;b_36;b_2;1;;
677;b_2;b_44;1;;
678;b_22;b_41;1;;
679;b_34;b_19;1;;
680;b_14;b_32;1;;
681;b_41;b_20;1;;
682;b_0;b_34;1;;
683;b_20;b_33;1;;
684;b_2;b_19;1;;
685;b_34;b_36;1;;
686;b_30;b_3;1;;
687;b_36;b_46;1;;
688;b_47;b_8;1;;
689;b_28;b_13;1;;
690;b_17;b_25;1;;
691;b_17;b_21;1;;
692;b_28;b_42;1;;
693;b_14;b_9;1;;
694;b_9;b_37;1;;
695;b_5;b_16;1;;
696;b_32;b_10;1;;
697;b_39;b_13;1;;
698;b_36;b_7;1;;
699;b_24;b_22;1;;
700;b_26;b_38;1;;
701;b_30;b_8;1;;
702;b_8;b_34;1;;
703;b_10;b_38;1;;
704;b_24;b_10;1;;
705;b_0;b_41;1;;
706;b_7;b_37;1;;
707;b_30;b_42;1;;
708;b_15;b_32;1;;
709;b_21;b_10;1;;
710;b_14;b_3;1;;
711;b_20;b_6;1;;
712;b_30;b_35;1;;
713;b_44;b_2;1;;
714;b_26;b_5;1;;
715;b_40;b_2;1;;
716;b_40;b_25;1;;
717;b_32;b_49;1;;
718;b_32;b_7;1;;
719;b_12;b_35;1;;
720;b_19;b_16;1;;
721;b_47;b_45;1;;
722;b_23;b_22;1;;
723;b_30;b_5;1;;
724;b_39;b_24;1;;
725;b_6;b_49;1;;
726;b_49;b_39;1;;
727;b_1;b_32;1;;
728;b_27;b_39;1;;
729;b_36;b_26;1;;
730;b_33;b_30;1;;
731;b_27;b_38;1;;
732;b_13;b_49;1;;
733;b_45;b_19;1;;
734;b_5;b_11;1;;
735;b_31;b_36;1;;
736;b_37;b_46;1;;
737;b_18;b_47;1;;
738;b_41;b_18;1;;
739;b_2;b_10;1;;
740;b_24;b_38;1;;
741;b_11;b_30;1;;
742;b_9;b_41;1;;
743;b_7;b_45;1;;
744;b_46;b_28;1;;
745;b_18;b_27;1;;
746;b_19;b_22;1;;
747;b_6;b_25;1;;
748;b_30;b_16;1;;
749;b_13;b_40;1;;
750;b_2;b_6;1;;
751;b_30;b_48;1;;
752;b_34;b_24;1;;
753;b_49;b_43;1;;
754;b_14;b_4;1;;
755;b_34;b_43;1;;
756;b_47;b_23;1;;
757;b_42;b_21;1;;
758;b_40;b_22;1;;
759;b_26;b_36;1;;
760;b_29;b_32;1;;
761;b_9;b_10;1;;
762;b_6;b_46;1;;
763;b_25;b_13;1;;
764;b_43;b_37;1;;
765;b_21;b_1;1;;
766;b_40;b_32;1;;
767;b_41;b_39;1;;
768;b_0;b_26;1;;
769;b_45;b_11;1;;
770;b_15;b_21;1;;
771;b_23;b_39;1;;
772;b_4;b_7;1;;
773;b_49;b_38;1;;
774;b_20;b_5;1;;
775;b_43;b_35;1;;
776;b_38;b_32;1;;
777;b_1;b_25;1;;
778;b_16;b_21;1;;
779;b_41;b_23;1;;
780;b_33;b_0;1;;
781;b_18;b_13;1;;
782;b_23;b_4;1;;
783;b_1;b_15;1;;
784;b_2;b_23;1;;
785;b_35;b_2;1;;
786;b_31;b_22;1;;
787;b_13;b_42;1;;
788;b_22;b_15;1;;
789;b_49;b_25;1;;
790;b_32;b_4;1;;
791;b_25;b_16;1;;
792;b_12;b_6;1;;
793;b_22;b_28;1;;
794;b_21;b_15;1;;
795;b_40;b_18;1;;
796;b_37;b_34;1;;
797;b_19;b_6;1;;
798;b_10;b_9;1;;
799;b_23;b_11;1;;
800;b_36;b_21;1;;
801;b_6;b_23;1;;
802;b_19;b_4;1;;
803;b_39;b_21;1;;
804;b_12;b_36;1;;
805;b_3;b_28;1;;
806;b_41;b_12;1;;
807;b_22;b_39;1;;
808;b_42;b_38;1;;
809;b_25;b_35;1;;
810;b_9;b_33;1;;
811;b_48;b_3;1;;
812;b_30;b_40;1;;
813;b_1;b_23;1;;
814;b_42;b_24;1;;
815;b_35;b_27;1;;
816;b_33;b_11;1;;
817;b_9;b_28;1;;
818;b_38;b_49;1;;
819;b_0;b_38;1;;
820;b_8;b_46;1;;
821;b_15;b_17;1;;
822;b_6;b_1;1;;
823;b_49;b_4;1;;
824;b_49;b_34;1;;
825;b_21;b_40;1;;
826;b_20;b_26;1;;
827;b_33;b_39;1;;
828;b_37;b_6;1;;
829;b_13;b_27;1;;
830;b_0;b_40;1;;
831;b_39;b_32;1;;
832;b_23;b_14;1;;
833;b_44;b_4;1;;
834;b_33;b_7;1;;
835;b_26;b_28;1;;
836;b_21;b_4;1;;
837;b_37;b_0;1;;
838;b_24;b_4;1;;
839;b_20;b_8;1;;
840;b_2;b_12;1;;
841;b_25;b_6;1;;
842;b_4;b_42;1;;
843;b_15;b_2;1;;
844;b_0;b_12;1;;
845;b_43;b_23;1;;
846;b_29;b_48;1;;
847;b_34;b_29;1;;
848;b_4;b_31;1;;
849;b_48;b_14;1;;
850;b_30;b_37;1;;
851;b_20;b_11;1;;
852;b_19;b_45;1;;
853;b_48;b_39;1;;
854;b_4;b_27;1;;
855;b_20;b_22;1;;
856;b_41;b_49;1;;
857;b_3;b_24;1;;
858;b_15;b_48;1;;
859;b_41;b_16;1;;
860;b_27;b_48;1;;
861;b_17;b_27;1;;
862;b_24;b_6;1;;
863;b_8;b_0;1;;
864;b_38;b_46;1;;
865;b_13;b_11;1;;
866;b_49;b_9;1;;
867;b_34;b_8;1;;
868;b_23;b_47;1;;
869;b_11;b_18;1;;
870;b_45;b_37;1;;
871;b_14;b_11;1;;
872;b_1;b_37;1;;
873;b_3;b_11;1;;
874;b_49;b_13;1;;
875;b_21;b_29;1;;
876;b_32;b_24;1;;
877;b_31;b_38;1;;
878;b_40;b_28;1;;
879;b_3;b_10;1;;
880;b_22;b_42;1;;
881;b_13;b_47;1;;
882;b_11;b_24;1;;
883;b_38;b_39;1;;
884;b_45;b_33;1;;
885;b_27;b_26;1;;
886;b_42;b_18;1;;
887;b_31;b_7;1;;
888;b_29;b_4;1;;
889;b_6;b_33;1;;
890;b_38;b_26;1;;
891;b_21;b_44;1;;
892;b_38;b_2;1;;
893;b_40;b_9;1;;
894;b_41;b_17;1;;
895;b_18;b_14;1;;
896;b_18;b_0;1;;
897;b_9;b_3;1;;
898;b_46;b_0;1;;
899;b_14;b_0;1;;
900;b_46;b_25;1;;
901;b_1;b_43;1;;
902;b_6;b_21;1;;
903;b_9;b_26;1;;
904;b_19;b_39;1;;
905;b_35;b_12;1;;
906;b_32;b_48;1;;
907;b_6;b_36;1;;
908;b_6;b_11;1;;
909;b_31;b_28;1;;
910;b_42;b_39;1;;
911;b_46;b_22;1;;
912;b_12;b_18;1;;
913;b_36;b_45;1;;
914;b_47;b_9;1;;
915;b_11;b_23;1;;
916;b_13;b_7;1;;
917;b_26;b_6;1;;
918;b_14;b_33;1;;
919;b_16;b_35;1;;
920;b_2;b_8;1;;
921;b_47;b_13;1;;
922;b_9;b_44;1;;
923;b_15;b_23;1;;
924;b_41;b_31;1;;
925;b_12;b_39;1;;
926;b_18;b_9;1;;
927;b_1;b_44;1;;
928;b_20;b_12;1;;
929;b_6;b_32;1;;
930;b_9;b_17;1;;
931;b_23;b_24;1;;
932;b_43;b_21;1;;
933;b_22;b_18;1;;
934;b_49;b_1;1;;
935;b_43;b_10;1;;
936;b_19;b_48;1;;
937;b_11;b_14;1;;
938;b_46;b_6;1;;
939;b_29;b_46;1;;
940;b_8;b_44;1;;
941;b_4;b_35;1;;
942;b_43;b_26;1;;
943;b_47;b_15;1;;
944;b_44;b_26;1;;
945;b_3;b_31;1;;
946;b_41;b_0;1;;
947;b_9;b_31;1;;
948;b_45;b_7;1;;
949;b_24;b_18;1;;
950;b_6;b_41;1;;
951;b_11;b_48;1;;
952;b_2;b_31;1;;
953;b_36;b_25;1;;
954;b_45;b_9;1;;
955;b_1;b_7;1;;
956;b_3;b_7;1;;
957;b_33;b_17;1;;
958;b_32;b_37;1;;
959;b_39;b_40;1;;
960;b_16;b_26;1;;
961;b_40;b_37;1;;
962;b_16;b_0;1;;
963;b_17;b_48;1;;
964;b_41;b_21;1;;
965;b_47;b_28;1;;
966;b_26;b_10;1;;
967;b_23;b_44;1;;
968;b_44;b_45;1;;
969;b_3;b_40;1;;
970;b_40;b_38;1;;
971;b_29;b_27;1;;
972;b_30;b_26;1;;
973;b_0;b_24;1;;
974;b_23;b_2;1;;
975;b_24;b_43;1;;
976;b_6;b_5;1;;
977;b_16;b_2;1;;
978;b_6;b_19;1;;
979;b_32;b_0;1;;
980;b_46;b_33;1;;
981;b_9;b_45;1;;
982;b_13;b_8;1;;
983;b_4;b_18;1;;
984;b_2;b_5;1;;
985;b_33;b_12;1;;
986;b_26;b_9;1;;
987;b_25;b_19;1;;
988;b_31;b_23;1;;
989;b_28;b_10;1;;
990;b_6;b_42;1;;
991;b_46;b_5;1;;
992;b_34;b_40;1;;
993;b_35;b_49;1;;
994;b_39;b_27;1;;
995;b_12;b_22;1;;
996;b_37;b_23;1;;
