Nr;Start;Ziel;Volumen;Hub1;Hub2
195;b_16;b_4;1;;
196;b_21;b_40;1;;
197;b_32;b_18;1;;
198;b_24;b_15;1;;
199;b_40;b_0;1;;
200;b_36;b_46;1;;
201;b_46;b_3;1;;
202;b_43;b_11;1;;
203;b_26;b_13;1;;
204;b_30;b_43;1;;
205;b_41;b_12;1;;
206;b_23;b_35;1;;
207;b_0;b_21;1;;
208;b_3;b_11;1;;
209;b_8;b_4;1;;
210;b_33;b_46;1;;
211;b_49;b_3;1;;
212;b_25;b_43;1;;
213;b_3;b_49;1;;
214;b_27;b_46;1;;
215;b_24;b_49;1;;
216;b_30;b_6;1;;
217;b_2;b_43;1;;
218;b_18;b_44;1;;
219;b_48;b_24;1;;
220;b_9;b_36;1;;
221;b_44;b_1;1;;
222;b_46;b_19;1;;
223;b_41;b_30;1;;
224;b_20;b_32;1;;
225;b_46;b_38;1;;
226;b_4;b_31;1;;
227;b_30;b_24;1;;
228;b_18;b_14;1;;
229;b_46;b_49;1;;
230;b_24;b_7;1;;
231;b_19;b_35;1;;
232;b_8;b_33;1;;
233;b_44;b_36;1;;
234;b_34;b_17;1;;
235;b_22;b_48;1;;
236;b_3;b_38;1;;
237;b_16;b_6;1;;
238;b_40;b_34;1;;
239;b_15;b_41;1;;
240;b_13;b_5;1;;
241;b_44;b_14;1;;
242;b_23;b_7;1;;
243;b_1;b_34;1;;
244;b_7;b_12;1;;
245;b_39;b_37;1;;
246;b_35;b_39;1;;
247;b_25;b_15;1;;
248;b_37;b_47;1;;
249;b_15;b_37;1;;
250;b_22;b_14;1;;
251;b_24;b_45;1;;
252;b_22;b_49;1;;
253;b_37;b_29;1;;
254;b_0;b_44;1;;
255;b_1;b_15;1;;
256;b_34;b_25;1;;
257;b_8;b_44;1;;
258;b_5;b_43;1;;
259;b_4;b_42;1;;
260;b_28;b_8;1;;
261;b_24;b_27;1;;
262;b_33;b_32;1;;
263;b_23;b_47;1;;
264;b_22;b_15;1;;
265;b_10;b_30;1;;
266;b_0;b_8;1;;
267;b_41;b_20;1;;
268;b_5;b_48;1;;
269;b_8;b_10;1;;
270;b_18;b_2;1;;
271;b_13;b_45;1;;
272;b_37;b_40;1;;
273;b_17;b_40;1;;
274;b_15;b_10;1;;
275;b_37;b_6;1;;
276;b_23;b_16;1;;
277;b_0;b_32;1;;
278;b_32;b_0;1;;
279;b_43;b_31;1;;
280;b_47;b_37;1;;
281;b_16;b_1;1;;
282;b_10;b_33;1;;
283;b_5;b_4;1;;
284;b_36;b_37;1;;
285;b_17;b_39;1;;
286;b_29;b_13;1;;
287;b_18;b_5;1;;
288;b_11;b_28;1;;
289;b_13;b_31;1;;
290;b_28;b_31;1;;
291;b_40;b_46;1;;
292;b_6;b_13;1;;
293;b_44;b_15;1;;
294;b_22;b_7;1;;
295;b_34;b_28;1;;
296;b_21;b_18;1;;
297;b_26;b_41;1;;
298;b_29;b_48;1;;
299;b_38;b_2;1;;
300;b_37;b_45;1;;
301;b_5;b_39;1;;
302;b_46;b_0;1;;
303;b_11;b_15;1;;
304;b_36;b_45;1;;
305;b_15;b_39;1;;
306;b_28;b_25;1;;
307;b_0;b_14;1;;
308;b_45;b_25;1;;
309;b_45;b_44;1;;
310;b_27;b_35;1;;
311;b_27;b_43;1;;
312;b_49;b_22;1;;
313;b_19;b_23;1;;
314;b_16;b_25;1;;
315;b_33;b_0;1;;
316;b_39;b_4;1;;
317;b_12;b_22;1;;
318;b_31;b_25;1;;
319;b_5;b_21;1;;
320;b_16;b_36;1;;
321;b_8;b_7;1;;
322;b_17;b_42;1;;
323;b_30;b_32;1;;
324;b_43;b_22;1;;
325;b_31;b_7;1;;
326;b_44;b_7;1;;
327;b_24;b_12;1;;
328;b_29;b_15;1;;
329;b_42;b_7;1;;
330;b_29;b_38;1;;
331;b_29;b_42;1;;
332;b_35;b_44;1;;
333;b_28;b_26;1;;
334;b_29;b_19;1;;
335;b_30;b_7;1;;
336;b_7;b_39;1;;
337;b_10;b_32;1;;
338;b_31;b_40;1;;
339;b_27;b_40;1;;
340;b_22;b_46;1;;
341;b_0;b_39;1;;
342;b_45;b_23;1;;
343;b_43;b_40;1;;
344;b_27;b_16;1;;
345;b_40;b_42;1;;
346;b_21;b_43;1;;
347;b_0;b_18;1;;
348;b_40;b_45;1;;
349;b_47;b_9;1;;
350;b_13;b_17;1;;
351;b_30;b_1;1;;
352;b_40;b_5;1;;
353;b_26;b_22;1;;
354;b_21;b_12;1;;
355;b_39;b_1;1;;
356;b_45;b_30;1;;
357;b_32;b_10;1;;
358;b_47;b_4;1;;
359;b_46;b_21;1;;
360;b_44;b_28;1;;
361;b_6;b_1;1;;
362;b_23;b_45;1;;
363;b_33;b_18;1;;
364;b_13;b_35;1;;
365;b_6;b_5;1;;
366;b_28;b_12;1;;
367;b_16;b_5;1;;
368;b_9;b_47;1;;
369;b_42;b_37;1;;
370;b_47;b_21;1;;
371;b_9;b_13;1;;
372;b_11;b_26;1;;
373;b_44;b_40;1;;
374;b_20;b_25;1;;
375;b_32;b_21;1;;
376;b_19;b_12;1;;
377;b_17;b_41;1;;
378;b_22;b_37;1;;
379;b_44;b_2;1;;
380;b_0;b_48;1;;
381;b_22;b_18;1;;
382;b_37;b_10;1;;
383;b_15;b_9;1;;
384;b_19;b_1;1;;
385;b_12;b_34;1;;
386;b_15;b_40;1;;
387;b_15;b_13;1;;
388;b_47;b_23;1;;
389;b_20;b_2;1;;
390;b_42;b_5;1;;
391;b_27;b_17;1;;
392;b_1;b_19;1;;
393;b_1;b_21;1;;
394;b_14;b_30;1;;
395;b_28;b_14;1;;
396;b_13;b_16;1;;
397;b_4;b_5;1;;
398;b_40;b_31;1;;
399;b_29;b_27;1;;
400;b_23;b_33;1;;
401;b_6;b_34;1;;
402;b_47;b_6;1;;
403;b_27;b_12;1;;
404;b_28;b_5;1;;
405;b_5;b_34;1;;
406;b_2;b_39;1;;
407;b_17;b_36;1;;
408;b_1;b_24;1;;
409;b_43;b_8;1;;
410;b_13;b_28;1;;
411;b_23;b_48;1;;
412;b_45;b_4;1;;
413;b_36;b_25;1;;
414;b_47;b_17;1;;
415;b_6;b_43;1;;
416;b_38;b_49;1;;
417;b_45;b_3;1;;
418;b_29;b_5;1;;
419;b_27;b_47;1;;
420;b_27;b_9;1;;
421;b_43;b_7;1;;
422;b_26;b_0;1;;
423;b_46;b_35;1;;
424;b_0;b_25;1;;
425;b_24;b_36;1;;
426;b_32;b_49;1;;
427;b_30;b_28;1;;
428;b_10;b_23;1;;
429;b_39;b_6;1;;
430;b_44;b_38;1;;
431;b_9;b_5;1;;
432;b_30;b_29;1;;
433;b_36;b_47;1;;
434;b_37;b_9;1;;
435;b_6;b_41;1;;
436;b_20;b_47;1;;
437;b_43;b_46;1;;
438;b_6;b_2;1;;
439;b_8;b_16;1;;
440;b_48;b_11;1;;
441;b_38;b_44;1;;
442;b_15;b_35;1;;
443;b_19;b_39;1;;
444;b_4;b_27;1;;
445;b_45;b_28;1;;
446;b_48;b_39;1;;
447;b_32;b_11;1;;
448;b_4;b_48;1;;
449;b_35;b_11;1;;
450;b_45;b_36;1;;
451;b_14;b_3;1;;
452;b_49;b_4;1;;
453;b_35;b_22;1;;
454;b_43;b_1;1;;
455;b_38;b_6;1;;
456;b_6;b_39;1;;
457;b_2;b_47;1;;
458;b_39;b_45;1;;
459;b_34;b_6;1;;
460;b_1;b_9;1;;
461;b_49;b_42;1;;
462;b_23;b_24;1;;
463;b_14;b_7;1;;
464;b_38;b_9;1;;
465;b_15;b_5;1;;
466;b_32;b_26;1;;
467;b_48;b_44;1;;
468;b_7;b_14;1;;
469;b_41;b_8;1;;
470;b_8;b_20;1;;
471;b_24;b_23;1;;
472;b_36;b_34;1;;
473;b_24;b_26;1;;
474;b_41;b_7;1;;
475;b_38;b_41;1;;
476;b_21;b_6;1;;
477;b_29;b_6;1;;
478;b_8;b_21;1;;
479;b_20;b_41;1;;
480;b_29;b_35;1;;
481;b_31;b_19;1;;
482;b_19;b_43;1;;
483;b_8;b_49;1;;
484;b_27;b_30;1;;
485;b_2;b_49;1;;
486;b_11;b_33;1;;
487;b_34;b_0;1;;
488;b_38;b_3;1;;
489;b_5;b_35;1;;
490;b_42;b_33;1;;
491;b_40;b_39;1;;
492;b_14;b_20;1;;
493;b_7;b_42;1;;
494;b_11;b_16;1;;
495;b_33;b_22;1;;
496;b_37;b_13;1;;
497;b_0;b_29;1;;
498;b_15;b_17;1;;
499;b_34;b_18;1;;
500;b_41;b_39;1;;
501;b_44;b_49;1;;
502;b_29;b_17;1;;
503;b_20;b_38;1;;
504;b_16;b_26;1;;
505;b_5;b_29;1;;
506;b_21;b_31;1;;
507;b_14;b_11;1;;
508;b_1;b_42;1;;
509;b_16;b_42;1;;
510;b_47;b_27;1;;
511;b_31;b_45;1;;
512;b_23;b_21;1;;
513;b_4;b_18;1;;
514;b_32;b_42;1;;
515;b_11;b_48;1;;
516;b_39;b_11;1;;
517;b_45;b_9;1;;
518;b_28;b_32;1;;
519;b_47;b_11;1;;
520;b_37;b_32;1;;
521;b_40;b_17;1;;
522;b_4;b_47;1;;
523;b_9;b_7;1;;
524;b_36;b_33;1;;
525;b_15;b_36;1;;
526;b_28;b_9;1;;
527;b_40;b_8;1;;
528;b_7;b_47;1;;
529;b_11;b_29;1;;
530;b_10;b_42;1;;
531;b_42;b_36;1;;
532;b_5;b_26;1;;
533;b_6;b_37;1;;
534;b_19;b_22;1;;
535;b_39;b_7;1;;
536;b_49;b_0;1;;
537;b_25;b_23;1;;
538;b_39;b_35;1;;
539;b_24;b_5;1;;
540;b_4;b_17;1;;
541;b_17;b_45;1;;
542;b_41;b_34;1;;
543;b_41;b_33;1;;
544;b_32;b_29;1;;
545;b_2;b_18;1;;
546;b_25;b_21;1;;
547;b_5;b_32;1;;
548;b_6;b_10;1;;
549;b_7;b_27;1;;
550;b_12;b_1;1;;
551;b_0;b_15;1;;
552;b_7;b_22;1;;
553;b_12;b_20;1;;
554;b_41;b_46;1;;
555;b_5;b_8;1;;
556;b_30;b_10;1;;
557;b_28;b_7;1;;
558;b_40;b_12;1;;
559;b_13;b_11;1;;
560;b_47;b_8;1;;
561;b_40;b_37;1;;
562;b_8;b_24;1;;
563;b_10;b_16;1;;
564;b_25;b_37;1;;
565;b_45;b_24;1;;
566;b_32;b_35;1;;
567;b_33;b_10;1;;
568;b_44;b_0;1;;
569;b_49;b_37;1;;
570;b_43;b_29;1;;
571;b_42;b_39;1;;
572;b_34;b_41;1;;
573;b_8;b_13;1;;
574;b_36;b_6;1;;
575;b_6;b_3;1;;
576;b_8;b_41;1;;
577;b_47;b_38;1;;
578;b_10;b_1;1;;
579;b_5;b_7;1;;
580;b_14;b_32;1;;
581;b_38;b_17;1;;
582;b_45;b_15;1;;
583;b_48;b_18;1;;
584;b_42;b_12;1;;
585;b_28;b_16;1;;
586;b_0;b_45;1;;
587;b_21;b_46;1;;
588;b_43;b_36;1;;
589;b_46;b_27;1;;
590;b_12;b_9;1;;
591;b_2;b_26;1;;
592;b_12;b_18;1;;
593;b_39;b_10;1;;
594;b_26;b_23;1;;
595;b_13;b_20;1;;
596;b_6;b_47;1;;
597;b_41;b_37;1;;
598;b_9;b_45;1;;
599;b_37;b_39;1;;
600;b_36;b_24;1;;
601;b_38;b_13;1;;
602;b_21;b_47;1;;
603;b_19;b_48;1;;
604;b_11;b_42;1;;
605;b_4;b_1;1;;
606;b_35;b_12;1;;
607;b_39;b_32;1;;
608;b_31;b_44;1;;
609;b_5;b_47;1;;
610;b_43;b_28;1;;
611;b_37;b_31;1;;
612;b_27;b_10;1;;
613;b_27;b_1;1;;
614;b_0;b_23;1;;
615;b_8;b_14;1;;
616;b_7;b_24;1;;
617;b_41;b_42;1;;
618;b_1;b_33;1;;
619;b_43;b_9;1;;
620;b_2;b_28;1;;
621;b_30;b_48;1;;
622;b_4;b_33;1;;
623;b_43;b_21;1;;
624;b_46;b_18;1;;
625;b_15;b_42;1;;
626;b_18;b_1;1;;
627;b_9;b_35;1;;
628;b_12;b_10;1;;
629;b_31;b_35;1;;
630;b_33;b_47;1;;
631;b_14;b_39;1;;
632;b_11;b_17;1;;
633;b_4;b_26;1;;
634;b_42;b_34;1;;
635;b_17;b_38;1;;
636;b_32;b_3;1;;
637;b_3;b_6;1;;
638;b_36;b_35;1;;
639;b_1;b_27;1;;
640;b_49;b_41;1;;
641;b_9;b_23;1;;
642;b_8;b_19;1;;
643;b_49;b_44;1;;
644;b_25;b_48;1;;
645;b_31;b_27;1;;
646;b_4;b_41;1;;
647;b_22;b_24;1;;
648;b_21;b_44;1;;
649;b_23;b_29;1;;
650;b_0;b_9;1;;
651;b_32;b_44;1;;
652;b_12;b_7;1;;
653;b_23;b_11;1;;
654;b_4;b_49;1;;
655;b_47;b_1;1;;
656;b_36;b_30;1;;
657;b_7;b_15;1;;
658;b_3;b_1;1;;
659;b_36;b_10;1;;
660;b_41;b_0;1;;
661;b_21;b_0;1;;
662;b_30;b_3;1;;
663;b_24;b_16;1;;
664;b_24;b_35;1;;
665;b_35;b_31;1;;
666;b_20;b_8;1;;
667;b_23;b_36;1;;
668;b_26;b_45;1;;
669;b_7;b_45;1;;
670;b_35;b_1;1;;
671;b_4;b_22;1;;
672;b_2;b_7;1;;
673;b_10;b_20;1;;
674;b_29;b_9;1;;
675;b_17;b_43;1;;
676;b_22;b_13;1;;
677;b_7;b_10;1;;
678;b_46;b_28;1;;
679;b_35;b_24;1;;
680;b_30;b_11;1;;
681;b_7;b_43;1;;
682;b_27;b_39;1;;
683;b_45;b_41;1;;
684;b_37;b_5;1;;
685;b_29;b_32;1;;
686;b_23;b_44;1;;
687;b_27;b_23;1;;
688;b_41;b_23;1;;
689;b_29;b_36;1;;
690;b_41;b_47;1;;
691;b_6;b_24;1;;
692;b_49;b_29;1;;
693;b_19;b_33;1;;
694;b_7;b_2;1;;
695;b_15;b_12;1;;
696;b_9;b_6;1;;
697;b_43;b_19;1;;
698;b_47;b_28;1;;
699;b_0;b_26;1;;
700;b_4;b_8;1;;
701;b_31;b_33;1;;
702;b_48;b_0;1;;
703;b_28;b_29;1;;
704;b_29;b_7;1;;
705;b_25;b_42;1;;
706;b_11;b_38;1;;
707;b_38;b_19;1;;
708;b_45;b_31;1;;
709;b_45;b_22;1;;
710;b_19;b_36;1;;
711;b_37;b_22;1;;
712;b_46;b_17;1;;
713;b_23;b_5;1;;
714;b_49;b_32;1;;
715;b_21;b_26;1;;
716;b_36;b_39;1;;
717;b_10;b_7;1;;
718;b_17;b_19;1;;
719;b_30;b_0;1;;
720;b_9;b_43;1;;
721;b_2;b_33;1;;
722;b_17;b_3;1;;
723;b_32;b_25;1;;
724;b_29;b_49;1;;
725;b_47;b_46;1;;
726;b_16;b_20;1;;
727;b_22;b_6;1;;
728;b_2;b_41;1;;
729;b_1;b_7;1;;
730;b_38;b_5;1;;
731;b_6;b_16;1;;
732;b_12;b_37;1;;
733;b_44;b_33;1;;
734;b_2;b_19;1;;
735;b_5;b_49;1;;
736;b_34;b_7;1;;
737;b_3;b_21;1;;
738;b_5;b_6;1;;
739;b_22;b_29;1;;
740;b_48;b_35;1;;
741;b_29;b_12;1;;
742;b_7;b_5;1;;
743;b_22;b_32;1;;
744;b_38;b_37;1;;
745;b_13;b_23;1;;
746;b_18;b_27;1;;
747;b_18;b_7;1;;
748;b_26;b_12;1;;
749;b_9;b_32;1;;
750;b_41;b_21;1;;
751;b_10;b_17;1;;
752;b_11;b_41;1;;
753;b_30;b_4;1;;
754;b_11;b_22;1;;
755;b_28;b_30;1;;
756;b_19;b_7;1;;
757;b_17;b_2;1;;
758;b_35;b_43;1;;
759;b_26;b_15;1;;
760;b_47;b_26;1;;
761;b_44;b_19;1;;
762;b_22;b_28;1;;
763;b_18;b_38;1;;
764;b_45;b_0;1;;
765;b_0;b_36;1;;
766;b_49;b_2;1;;
767;b_29;b_43;1;;
768;b_35;b_36;1;;
769;b_19;b_6;1;;
770;b_19;b_37;1;;
771;b_5;b_17;1;;
772;b_7;b_29;1;;
773;b_42;b_31;1;;
774;b_37;b_3;1;;
775;b_17;b_25;1;;
776;b_5;b_16;1;;
777;b_28;b_49;1;;
778;b_5;b_23;1;;
779;b_40;b_14;1;;
780;b_13;b_48;1;;
781;b_30;b_14;1;;
782;b_48;b_29;1;;
783;b_44;b_41;1;;
784;b_5;b_22;1;;
785;b_29;b_11;1;;
786;b_44;b_29;1;;
787;b_31;b_30;1;;
788;b_34;b_24;1;;
789;b_14;b_13;1;;
790;b_12;b_24;1;;
791;b_20;b_29;1;;
792;b_31;b_21;1;;
793;b_30;b_42;1;;
794;b_3;b_14;1;;
795;b_46;b_16;1;;
796;b_21;b_13;1;;
797;b_33;b_17;1;;
798;b_16;b_23;1;;
799;b_8;b_18;1;;
800;b_41;b_14;1;;
801;b_34;b_19;1;;
802;b_38;b_20;1;;
803;b_40;b_36;1;;
804;b_30;b_36;1;;
805;b_48;b_41;1;;
806;b_14;b_9;1;;
807;b_16;b_18;1;;
808;b_21;b_33;1;;
809;b_19;b_11;1;;
810;b_30;b_40;1;;
811;b_4;b_25;1;;
812;b_27;b_11;1;;
813;b_2;b_15;1;;
814;b_43;b_3;1;;
815;b_6;b_44;1;;
816;b_15;b_30;1;;
817;b_23;b_41;1;;
818;b_15;b_22;1;;
819;b_17;b_49;1;;
820;b_34;b_8;1;;
821;b_46;b_5;1;;
822;b_23;b_37;1;;
823;b_22;b_1;1;;
824;b_4;b_9;1;;
825;b_46;b_2;1;;
826;b_11;b_40;1;;
827;b_36;b_18;1;;
828;b_48;b_17;1;;
829;b_12;b_3;1;;
830;b_48;b_5;1;;
831;b_4;b_36;1;;
832;b_44;b_42;1;;
833;b_24;b_2;1;;
834;b_44;b_23;1;;
835;b_36;b_44;1;;
836;b_45;b_42;1;;
837;b_18;b_47;1;;
838;b_15;b_20;1;;
839;b_29;b_30;1;;
840;b_0;b_41;1;;
841;b_12;b_25;1;;
842;b_26;b_2;1;;
843;b_7;b_25;1;;
844;b_29;b_8;1;;
845;b_15;b_38;1;;
846;b_27;b_41;1;;
847;b_2;b_37;1;;
848;b_29;b_28;1;;
849;b_31;b_32;1;;
850;b_36;b_4;1;;
851;b_5;b_38;1;;
852;b_22;b_35;1;;
853;b_28;b_41;1;;
854;b_20;b_31;1;;
855;b_37;b_42;1;;
856;b_11;b_35;1;;
857;b_22;b_43;1;;
858;b_3;b_25;1;;
859;b_33;b_15;1;;
860;b_49;b_35;1;;
861;b_16;b_46;1;;
862;b_36;b_42;1;;
863;b_10;b_5;1;;
864;b_5;b_15;1;;
865;b_0;b_42;1;;
866;b_5;b_41;1;;
867;b_20;b_23;1;;
868;b_30;b_8;1;;
869;b_13;b_19;1;;
870;b_38;b_11;1;;
871;b_35;b_29;1;;
872;b_9;b_24;1;;
873;b_41;b_45;1;;
874;b_36;b_49;1;;
875;b_43;b_23;1;;
876;b_35;b_14;1;;
877;b_24;b_14;1;;
878;b_46;b_30;1;;
879;b_4;b_23;1;;
880;b_23;b_34;1;;
881;b_23;b_32;1;;
882;b_27;b_24;1;;
883;b_9;b_31;1;;
884;b_15;b_27;1;;
885;b_48;b_42;1;;
886;b_37;b_7;1;;
887;b_35;b_20;1;;
888;b_18;b_22;1;;
889;b_37;b_12;1;;
890;b_31;b_13;1;;
891;b_22;b_20;1;;
892;b_18;b_0;1;;
893;b_13;b_37;1;;
894;b_49;b_10;1;;
895;b_41;b_2;1;;
896;b_0;b_16;1;;
897;b_22;b_19;1;;
898;b_15;b_3;1;;
899;b_26;b_5;1;;
900;b_2;b_21;1;;
901;b_11;b_18;1;;
902;b_3;b_44;1;;
903;b_8;b_31;1;;
904;b_28;b_22;1;;
905;b_2;b_10;1;;
906;b_27;b_15;1;;
907;b_19;b_30;1;;
908;b_12;b_45;1;;
909;b_16;b_10;1;;
910;b_23;b_1;1;;
911;b_5;b_44;1;;
912;b_45;b_11;1;;
913;b_37;b_1;1;;
914;b_2;b_42;1;;
915;b_25;b_19;1;;
916;b_9;b_21;1;;
917;b_4;b_44;1;;
918;b_47;b_18;1;;
919;b_36;b_12;1;;
920;b_37;b_25;1;;
921;b_18;b_37;1;;
922;b_2;b_3;1;;
923;b_25;b_12;1;;
924;b_24;b_38;1;;
925;b_23;b_46;1;;
926;b_48;b_13;1;;
927;b_12;b_4;1;;
928;b_34;b_23;1;;
929;b_37;b_49;1;;
930;b_2;b_38;1;;
931;b_1;b_17;1;;
932;b_27;b_22;1;;
933;b_22;b_34;1;;
934;b_2;b_14;1;;
935;b_27;b_3;1;;
936;b_23;b_27;1;;
937;b_27;b_32;1;;
938;b_32;b_20;1;;
939;b_44;b_12;1;;
940;b_39;b_38;1;;
941;b_34;b_30;1;;
942;b_20;b_35;1;;
943;b_41;b_32;1;;
944;b_49;b_19;1;;
945;b_32;b_31;1;;
946;b_0;b_28;1;;
947;b_40;b_6;1;;
948;b_41;b_36;1;;
949;b_46;b_25;1;;
950;b_1;b_5;1;;
951;b_18;b_16;1;;
952;b_46;b_13;1;;
953;b_29;b_14;1;;
954;b_0;b_1;1;;
955;b_3;b_20;1;;
956;b_11;b_4;1;;
957;b_9;b_1;1;;
958;b_30;b_26;1;;
959;b_36;b_0;1;;
960;b_8;b_0;1;;
961;b_33;b_40;1;;
962;b_38;b_18;1;;
963;b_36;b_9;1;;
964;b_1;b_31;1;;
965;b_27;b_31;1;;
966;b_42;b_35;1;;
967;b_38;b_42;1;;
968;b_43;b_34;1;;
969;b_14;b_19;1;;
970;b_1;b_12;1;;
971;b_39;b_16;1;;
972;b_31;b_38;1;;
973;b_24;b_31;1;;
974;b_34;b_45;1;;
975;b_18;b_42;1;;
976;b_31;b_26;1;;
977;b_41;b_18;1;;
978;b_49;b_11;1;;
979;b_24;b_39;1;;
980;b_36;b_2;1;;
981;b_0;b_20;1;;
982;b_3;b_29;1;;
983;b_13;b_12;1;;
984;b_17;b_6;1;;
985;b_32;b_39;1;;
986;b_39;b_3;1;;
987;b_42;b_10;1;;
988;b_35;b_33;1;;
989;b_19;b_5;1;;
990;b_12;b_49;1;;
991;b_34;b_3;1;;
992;b_14;b_5;1;;
993;b_21;b_7;1;;
994;b_12;b_27;1;;
995;b_22;b_38;1;;
996;b_38;b_43;1;;
