Nr;Start;Ziel;Volumen;Hub1;Hub2
277;b_34;b_48;1;;
278;b_13;b_23;1;;
279;b_7;b_45;1;;
280;b_26;b_4;1;;
281;b_43;b_17;1;;
282;b_35;b_14;1;;
283;b_4;b_11;1;;
284;b_49;b_4;1;;
285;b_4;b_28;1;;
286;b_8;b_22;1;;
287;b_11;b_43;1;;
288;b_44;b_2;1;;
289;b_3;b_41;1;;
290;b_49;b_23;1;;
291;b_7;b_10;1;;
292;b_30;b_19;1;;
293;b_26;b_14;1;;
294;b_45;b_13;1;;
295;b_10;b_39;1;;
296;b_49;b_22;1;;
297;b_40;b_24;1;;
298;b_36;b_38;1;;
299;b_26;b_6;1;;
300;b_43;b_0;1;;
301;b_44;b_8;1;;
302;b_9;b_1;1;;
303;b_5;b_25;1;;
304;b_1;b_48;1;;
305;b_43;b_2;1;;
306;b_34;b_32;1;;
307;b_22;b_28;1;;
308;b_45;b_38;1;;
309;b_1;b_16;1;;
310;b_30;b_37;1;;
311;b_8;b_6;1;;
312;b_11;b_19;1;;
313;b_32;b_18;1;;
314;b_17;b_32;1;;
315;b_20;b_34;1;;
316;b_14;b_46;1;;
317;b_24;b_17;1;;
318;b_42;b_47;1;;
319;b_45;b_39;1;;
320;b_4;b_10;1;;
321;b_5;b_35;1;;
322;b_46;b_17;1;;
323;b_47;b_30;1;;
324;b_18;b_19;1;;
325;b_44;b_18;1;;
326;b_48;b_4;1;;
327;b_12;b_31;1;;
328;b_49;b_46;1;;
329;b_32;b_27;1;;
330;b_18;b_24;1;;
331;b_47;b_28;1;;
332;b_48;b_31;1;;
333;b_19;b_22;1;;
334;b_41;b_30;1;;
335;b_38;b_18;1;;
336;b_45;b_23;1;;
337;b_19;b_16;1;;
338;b_42;b_26;1;;
339;b_26;b_23;1;;
340;b_27;b_34;1;;
341;b_16;b_11;1;;
342;b_13;b_18;1;;
343;b_8;b_5;1;;
344;b_16;b_18;1;;
345;b_18;b_12;1;;
346;b_42;b_40;1;;
347;b_9;b_44;1;;
348;b_42;b_37;1;;
349;b_27;b_26;1;;
350;b_38;b_40;1;;
351;b_2;b_24;1;;
352;b_39;b_10;1;;
353;b_30;b_13;1;;
354;b_31;b_14;1;;
355;b_19;b_41;1;;
356;b_32;b_35;1;;
357;b_48;b_23;1;;
358;b_22;b_21;1;;
359;b_37;b_35;1;;
360;b_0;b_13;1;;
361;b_28;b_25;1;;
362;b_1;b_27;1;;
363;b_46;b_40;1;;
364;b_4;b_40;1;;
365;b_44;b_5;1;;
366;b_37;b_2;1;;
367;b_0;b_24;1;;
368;b_44;b_46;1;;
369;b_31;b_22;1;;
370;b_39;b_28;1;;
371;b_8;b_4;1;;
372;b_48;b_37;1;;
373;b_21;b_24;1;;
374;b_36;b_27;1;;
375;b_45;b_40;1;;
376;b_45;b_27;1;;
377;b_3;b_6;1;;
378;b_4;b_32;1;;
379;b_3;b_2;1;;
380;b_37;b_6;1;;
381;b_20;b_27;1;;
382;b_41;b_32;1;;
383;b_0;b_34;1;;
384;b_4;b_9;1;;
385;b_20;b_10;1;;
386;b_37;b_48;1;;
387;b_31;b_10;1;;
388;b_17;b_5;1;;
389;b_47;b_13;1;;
390;b_41;b_25;1;;
391;b_40;b_2;1;;
392;b_22;b_44;1;;
393;b_7;b_5;1;;
394;b_30;b_18;1;;
395;b_29;b_34;1;;
396;b_15;b_9;1;;
397;b_40;b_11;1;;
398;b_19;b_45;1;;
399;b_32;b_3;1;;
400;b_41;b_31;1;;
401;b_47;b_38;1;;
402;b_3;b_25;1;;
403;b_48;b_29;1;;
404;b_8;b_43;1;;
405;b_17;b_19;1;;
406;b_29;b_2;1;;
407;b_39;b_18;1;;
408;b_25;b_42;1;;
409;b_15;b_46;1;;
410;b_8;b_39;1;;
411;b_39;b_4;1;;
412;b_13;b_17;1;;
413;b_11;b_15;1;;
414;b_30;b_14;1;;
415;b_44;b_37;1;;
416;b_48;b_43;1;;
417;b_36;b_44;1;;
418;b_31;b_15;1;;
419;b_16;b_47;1;;
420;b_28;b_3;1;;
421;b_45;b_26;1;;
422;b_19;b_29;1;;
423;b_19;b_36;1;;
424;b_33;b_39;1;;
425;b_48;b_21;1;;
426;b_7;b_28;1;;
427;b_26;b_40;1;;
428;b_42;b_34;1;;
429;b_5;b_33;1;;
430;b_37;b_33;1;;
431;b_5;b_47;1;;
432;b_15;b_30;1;;
433;b_29;b_45;1;;
434;b_22;b_26;1;;
435;b_48;b_26;1;;
436;b_28;b_48;1;;
437;b_9;b_24;1;;
438;b_0;b_42;1;;
439;b_49;b_47;1;;
440;b_38;b_42;1;;
441;b_36;b_0;1;;
442;b_36;b_3;1;;
443;b_21;b_18;1;;
444;b_21;b_19;1;;
445;b_34;b_2;1;;
446;b_39;b_13;1;;
447;b_25;b_15;1;;
448;b_9;b_34;1;;
449;b_25;b_5;1;;
450;b_6;b_41;1;;
451;b_46;b_19;1;;
452;b_3;b_10;1;;
453;b_3;b_26;1;;
454;b_10;b_32;1;;
455;b_42;b_16;1;;
456;b_18;b_21;1;;
457;b_31;b_5;1;;
458;b_21;b_14;1;;
459;b_31;b_7;1;;
460;b_42;b_36;1;;
461;b_19;b_23;1;;
462;b_47;b_22;1;;
463;b_15;b_1;1;;
464;b_3;b_18;1;;
465;b_2;b_26;1;;
466;b_24;b_19;1;;
467;b_12;b_36;1;;
468;b_2;b_13;1;;
469;b_40;b_37;1;;
470;b_13;b_40;1;;
471;b_48;b_39;1;;
472;b_45;b_18;1;;
473;b_41;b_3;1;;
474;b_24;b_4;1;;
475;b_15;b_45;1;;
476;b_31;b_43;1;;
477;b_9;b_45;1;;
478;b_10;b_19;1;;
479;b_46;b_30;1;;
480;b_30;b_9;1;;
481;b_11;b_42;1;;
482;b_0;b_49;1;;
483;b_9;b_33;1;;
484;b_22;b_17;1;;
485;b_28;b_42;1;;
486;b_15;b_4;1;;
487;b_32;b_12;1;;
488;b_32;b_47;1;;
489;b_5;b_48;1;;
490;b_3;b_32;1;;
491;b_2;b_32;1;;
492;b_42;b_46;1;;
493;b_12;b_25;1;;
494;b_37;b_49;1;;
495;b_22;b_41;1;;
496;b_26;b_42;1;;
497;b_14;b_17;1;;
498;b_17;b_35;1;;
499;b_9;b_15;1;;
500;b_8;b_32;1;;
501;b_27;b_14;1;;
502;b_3;b_1;1;;
503;b_17;b_10;1;;
504;b_30;b_47;1;;
505;b_45;b_24;1;;
506;b_44;b_40;1;;
507;b_16;b_42;1;;
508;b_2;b_37;1;;
509;b_3;b_12;1;;
510;b_7;b_24;1;;
511;b_27;b_5;1;;
512;b_45;b_49;1;;
513;b_18;b_42;1;;
514;b_47;b_36;1;;
515;b_8;b_2;1;;
516;b_2;b_6;1;;
517;b_47;b_21;1;;
518;b_13;b_15;1;;
519;b_35;b_15;1;;
520;b_29;b_44;1;;
521;b_34;b_30;1;;
522;b_39;b_43;1;;
523;b_16;b_30;1;;
524;b_31;b_21;1;;
525;b_7;b_19;1;;
526;b_47;b_29;1;;
527;b_40;b_20;1;;
528;b_34;b_46;1;;
529;b_37;b_22;1;;
530;b_15;b_29;1;;
531;b_26;b_29;1;;
532;b_14;b_0;1;;
533;b_25;b_35;1;;
534;b_9;b_30;1;;
535;b_18;b_41;1;;
536;b_48;b_12;1;;
537;b_45;b_11;1;;
538;b_8;b_35;1;;
539;b_20;b_8;1;;
540;b_6;b_26;1;;
541;b_19;b_43;1;;
542;b_36;b_22;1;;
543;b_33;b_31;1;;
544;b_11;b_0;1;;
545;b_48;b_42;1;;
546;b_19;b_18;1;;
547;b_40;b_1;1;;
548;b_7;b_13;1;;
549;b_13;b_26;1;;
550;b_19;b_32;1;;
551;b_13;b_7;1;;
552;b_46;b_21;1;;
553;b_10;b_28;1;;
554;b_1;b_32;1;;
555;b_43;b_21;1;;
556;b_38;b_39;1;;
557;b_13;b_25;1;;
558;b_37;b_25;1;;
559;b_2;b_0;1;;
560;b_30;b_15;1;;
561;b_23;b_31;1;;
562;b_31;b_32;1;;
563;b_31;b_47;1;;
564;b_39;b_27;1;;
565;b_24;b_37;1;;
566;b_32;b_31;1;;
567;b_2;b_8;1;;
568;b_7;b_31;1;;
569;b_33;b_41;1;;
570;b_41;b_34;1;;
571;b_12;b_27;1;;
572;b_4;b_35;1;;
573;b_5;b_1;1;;
574;b_41;b_43;1;;
575;b_19;b_11;1;;
576;b_45;b_44;1;;
577;b_40;b_35;1;;
578;b_5;b_15;1;;
579;b_5;b_46;1;;
580;b_41;b_11;1;;
581;b_39;b_2;1;;
582;b_47;b_1;1;;
583;b_31;b_24;1;;
584;b_14;b_28;1;;
585;b_17;b_21;1;;
586;b_28;b_29;1;;
587;b_3;b_16;1;;
588;b_43;b_45;1;;
589;b_3;b_30;1;;
590;b_38;b_16;1;;
591;b_3;b_4;1;;
592;b_5;b_28;1;;
593;b_25;b_12;1;;
594;b_49;b_35;1;;
595;b_42;b_41;1;;
596;b_6;b_40;1;;
597;b_0;b_39;1;;
598;b_27;b_36;1;;
599;b_35;b_22;1;;
600;b_36;b_46;1;;
601;b_28;b_46;1;;
602;b_41;b_44;1;;
603;b_43;b_44;1;;
604;b_32;b_29;1;;
605;b_38;b_31;1;;
606;b_6;b_31;1;;
607;b_11;b_20;1;;
608;b_43;b_31;1;;
609;b_3;b_14;1;;
610;b_40;b_31;1;;
611;b_33;b_19;1;;
612;b_38;b_47;1;;
613;b_22;b_11;1;;
614;b_42;b_0;1;;
615;b_23;b_17;1;;
616;b_19;b_31;1;;
617;b_39;b_20;1;;
618;b_17;b_27;1;;
619;b_27;b_2;1;;
620;b_34;b_45;1;;
621;b_34;b_35;1;;
622;b_41;b_29;1;;
623;b_28;b_43;1;;
624;b_34;b_40;1;;
625;b_28;b_45;1;;
626;b_35;b_21;1;;
627;b_40;b_6;1;;
628;b_43;b_36;1;;
629;b_3;b_33;1;;
630;b_47;b_24;1;;
631;b_37;b_5;1;;
632;b_32;b_16;1;;
633;b_2;b_22;1;;
634;b_33;b_3;1;;
635;b_33;b_38;1;;
636;b_41;b_45;1;;
637;b_14;b_49;1;;
638;b_41;b_17;1;;
639;b_12;b_33;1;;
640;b_3;b_17;1;;
641;b_26;b_16;1;;
642;b_30;b_8;1;;
643;b_45;b_6;1;;
644;b_23;b_12;1;;
645;b_37;b_46;1;;
646;b_16;b_35;1;;
647;b_35;b_43;1;;
648;b_11;b_26;1;;
649;b_20;b_15;1;;
650;b_15;b_48;1;;
651;b_45;b_29;1;;
652;b_8;b_19;1;;
653;b_14;b_18;1;;
654;b_10;b_26;1;;
655;b_28;b_47;1;;
656;b_25;b_19;1;;
657;b_26;b_9;1;;
658;b_17;b_40;1;;
659;b_33;b_18;1;;
660;b_31;b_27;1;;
661;b_15;b_19;1;;
662;b_2;b_40;1;;
663;b_4;b_18;1;;
664;b_40;b_26;1;;
665;b_34;b_38;1;;
666;b_31;b_37;1;;
667;b_37;b_41;1;;
668;b_16;b_7;1;;
669;b_34;b_17;1;;
670;b_6;b_4;1;;
671;b_6;b_34;1;;
672;b_8;b_31;1;;
673;b_32;b_0;1;;
674;b_45;b_12;1;;
675;b_23;b_14;1;;
676;b_18;b_36;1;;
677;b_30;b_20;1;;
678;b_6;b_39;1;;
679;b_10;b_8;1;;
680;b_25;b_47;1;;
681;b_15;b_20;1;;
682;b_15;b_17;1;;
683;b_19;b_28;1;;
684;b_11;b_47;1;;
685;b_33;b_40;1;;
686;b_22;b_3;1;;
687;b_2;b_31;1;;
688;b_35;b_47;1;;
689;b_16;b_0;1;;
690;b_17;b_26;1;;
691;b_3;b_21;1;;
692;b_2;b_19;1;;
693;b_36;b_43;1;;
694;b_3;b_35;1;;
695;b_20;b_5;1;;
696;b_47;b_0;1;;
697;b_8;b_29;1;;
698;b_10;b_24;1;;
699;b_38;b_36;1;;
700;b_48;b_47;1;;
701;b_35;b_19;1;;
702;b_15;b_36;1;;
703;b_39;b_42;1;;
704;b_22;b_40;1;;
705;b_32;b_46;1;;
706;b_30;b_41;1;;
707;b_38;b_6;1;;
708;b_30;b_46;1;;
709;b_46;b_0;1;;
710;b_25;b_22;1;;
711;b_15;b_28;1;;
712;b_7;b_33;1;;
713;b_2;b_7;1;;
714;b_8;b_45;1;;
715;b_49;b_42;1;;
716;b_44;b_43;1;;
717;b_46;b_45;1;;
718;b_24;b_11;1;;
719;b_40;b_45;1;;
720;b_10;b_36;1;;
721;b_20;b_6;1;;
722;b_35;b_49;1;;
723;b_19;b_14;1;;
724;b_49;b_10;1;;
725;b_44;b_19;1;;
726;b_23;b_8;1;;
727;b_40;b_21;1;;
728;b_43;b_14;1;;
729;b_23;b_25;1;;
730;b_44;b_7;1;;
731;b_19;b_34;1;;
732;b_20;b_12;1;;
733;b_1;b_3;1;;
734;b_16;b_45;1;;
735;b_17;b_25;1;;
736;b_22;b_24;1;;
737;b_38;b_2;1;;
738;b_41;b_7;1;;
739;b_27;b_47;1;;
740;b_31;b_0;1;;
741;b_23;b_16;1;;
742;b_39;b_1;1;;
743;b_6;b_44;1;;
744;b_28;b_18;1;;
745;b_16;b_17;1;;
746;b_23;b_11;1;;
747;b_36;b_6;1;;
748;b_13;b_1;1;;
749;b_38;b_35;1;;
750;b_29;b_17;1;;
751;b_8;b_33;1;;
752;b_4;b_38;1;;
753;b_35;b_7;1;;
754;b_20;b_43;1;;
755;b_16;b_29;1;;
756;b_47;b_41;1;;
757;b_37;b_28;1;;
758;b_9;b_49;1;;
759;b_9;b_7;1;;
760;b_27;b_43;1;;
761;b_32;b_38;1;;
762;b_30;b_22;1;;
763;b_30;b_24;1;;
764;b_31;b_39;1;;
765;b_33;b_25;1;;
766;b_45;b_9;1;;
767;b_38;b_5;1;;
768;b_7;b_15;1;;
769;b_11;b_37;1;;
770;b_19;b_30;1;;
771;b_40;b_49;1;;
772;b_12;b_5;1;;
773;b_18;b_11;1;;
774;b_35;b_18;1;;
775;b_32;b_15;1;;
776;b_1;b_14;1;;
777;b_21;b_33;1;;
778;b_36;b_41;1;;
779;b_31;b_29;1;;
780;b_10;b_41;1;;
781;b_5;b_9;1;;
782;b_2;b_44;1;;
783;b_17;b_49;1;;
784;b_42;b_49;1;;
785;b_44;b_6;1;;
786;b_8;b_30;1;;
787;b_38;b_17;1;;
788;b_31;b_46;1;;
789;b_3;b_27;1;;
790;b_14;b_30;1;;
791;b_28;b_1;1;;
792;b_37;b_13;1;;
793;b_4;b_44;1;;
794;b_27;b_16;1;;
795;b_38;b_13;1;;
796;b_27;b_37;1;;
797;b_39;b_16;1;;
798;b_41;b_47;1;;
799;b_39;b_0;1;;
800;b_43;b_24;1;;
801;b_18;b_2;1;;
802;b_35;b_28;1;;
803;b_17;b_46;1;;
804;b_20;b_7;1;;
805;b_11;b_34;1;;
806;b_30;b_10;1;;
807;b_5;b_39;1;;
808;b_6;b_25;1;;
809;b_40;b_4;1;;
810;b_40;b_43;1;;
811;b_21;b_16;1;;
812;b_10;b_25;1;;
813;b_15;b_34;1;;
814;b_37;b_23;1;;
815;b_10;b_14;1;;
816;b_29;b_47;1;;
817;b_12;b_0;1;;
818;b_38;b_0;1;;
819;b_5;b_13;1;;
820;b_10;b_30;1;;
821;b_39;b_21;1;;
822;b_36;b_29;1;;
823;b_46;b_28;1;;
824;b_20;b_25;1;;
825;b_47;b_4;1;;
826;b_23;b_29;1;;
827;b_26;b_44;1;;
828;b_20;b_1;1;;
829;b_45;b_28;1;;
830;b_37;b_15;1;;
831;b_40;b_29;1;;
832;b_34;b_16;1;;
833;b_30;b_7;1;;
834;b_28;b_26;1;;
835;b_33;b_20;1;;
836;b_13;b_35;1;;
837;b_11;b_41;1;;
838;b_47;b_48;1;;
839;b_13;b_6;1;;
840;b_0;b_48;1;;
841;b_41;b_2;1;;
842;b_43;b_42;1;;
843;b_40;b_8;1;;
844;b_34;b_49;1;;
845;b_36;b_5;1;;
846;b_27;b_40;1;;
847;b_32;b_2;1;;
848;b_34;b_36;1;;
849;b_10;b_7;1;;
850;b_49;b_30;1;;
851;b_48;b_0;1;;
852;b_1;b_0;1;;
853;b_18;b_46;1;;
854;b_27;b_25;1;;
855;b_19;b_35;1;;
856;b_45;b_30;1;;
857;b_27;b_30;1;;
858;b_30;b_42;1;;
859;b_17;b_36;1;;
860;b_29;b_36;1;;
861;b_30;b_11;1;;
862;b_19;b_9;1;;
863;b_11;b_48;1;;
864;b_34;b_28;1;;
865;b_4;b_23;1;;
866;b_25;b_37;1;;
867;b_10;b_34;1;;
868;b_37;b_30;1;;
869;b_0;b_6;1;;
870;b_45;b_14;1;;
871;b_36;b_35;1;;
872;b_14;b_24;1;;
873;b_38;b_1;1;;
874;b_23;b_38;1;;
875;b_6;b_8;1;;
876;b_4;b_14;1;;
877;b_0;b_30;1;;
878;b_0;b_45;1;;
879;b_38;b_15;1;;
880;b_48;b_25;1;;
881;b_34;b_44;1;;
882;b_27;b_41;1;;
883;b_36;b_33;1;;
884;b_1;b_36;1;;
885;b_38;b_7;1;;
886;b_15;b_43;1;;
887;b_16;b_19;1;;
888;b_24;b_36;1;;
889;b_15;b_13;1;;
890;b_29;b_31;1;;
891;b_25;b_6;1;;
892;b_25;b_38;1;;
893;b_46;b_11;1;;
894;b_6;b_37;1;;
895;b_30;b_26;1;;
896;b_2;b_16;1;;
897;b_35;b_27;1;;
898;b_17;b_11;1;;
899;b_12;b_47;1;;
900;b_7;b_14;1;;
901;b_35;b_44;1;;
902;b_6;b_3;1;;
903;b_6;b_23;1;;
904;b_6;b_13;1;;
905;b_9;b_10;1;;
906;b_17;b_22;1;;
907;b_31;b_45;1;;
908;b_44;b_42;1;;
909;b_32;b_5;1;;
910;b_17;b_23;1;;
911;b_9;b_2;1;;
912;b_45;b_15;1;;
913;b_24;b_1;1;;
914;b_4;b_27;1;;
915;b_24;b_46;1;;
916;b_28;b_4;1;;
917;b_16;b_46;1;;
918;b_9;b_23;1;;
919;b_28;b_20;1;;
920;b_30;b_44;1;;
921;b_41;b_26;1;;
922;b_11;b_24;1;;
923;b_33;b_14;1;;
924;b_14;b_21;1;;
925;b_36;b_39;1;;
926;b_39;b_31;1;;
927;b_46;b_47;1;;
928;b_35;b_1;1;;
929;b_27;b_18;1;;
930;b_37;b_12;1;;
931;b_31;b_42;1;;
932;b_11;b_17;1;;
933;b_9;b_41;1;;
934;b_8;b_12;1;;
935;b_21;b_34;1;;
936;b_14;b_33;1;;
937;b_9;b_42;1;;
938;b_17;b_34;1;;
939;b_27;b_8;1;;
940;b_45;b_7;1;;
941;b_31;b_11;1;;
942;b_33;b_36;1;;
943;b_31;b_20;1;;
944;b_18;b_28;1;;
945;b_7;b_18;1;;
946;b_31;b_17;1;;
947;b_16;b_36;1;;
948;b_28;b_37;1;;
949;b_19;b_26;1;;
950;b_34;b_13;1;;
951;b_22;b_42;1;;
952;b_17;b_28;1;;
953;b_30;b_35;1;;
954;b_4;b_26;1;;
955;b_46;b_37;1;;
956;b_49;b_32;1;;
957;b_0;b_12;1;;
958;b_43;b_30;1;;
959;b_33;b_10;1;;
960;b_32;b_30;1;;
961;b_47;b_35;1;;
962;b_4;b_17;1;;
963;b_40;b_25;1;;
964;b_14;b_12;1;;
965;b_15;b_25;1;;
966;b_4;b_49;1;;
967;b_46;b_22;1;;
968;b_26;b_13;1;;
969;b_28;b_0;1;;
970;b_14;b_9;1;;
971;b_15;b_27;1;;
972;b_49;b_37;1;;
973;b_22;b_25;1;;
974;b_15;b_5;1;;
975;b_23;b_33;1;;
976;b_30;b_16;1;;
977;b_46;b_18;1;;
978;b_16;b_10;1;;
979;b_36;b_8;1;;
980;b_20;b_4;1;;
981;b_6;b_10;1;;
982;b_43;b_27;1;;
983;b_40;b_34;1;;
984;b_42;b_18;1;;
985;b_12;b_2;1;;
986;b_24;b_20;1;;
987;b_10;b_40;1;;
988;b_3;b_11;1;;
989;b_7;b_27;1;;
990;b_32;b_45;1;;
991;b_33;b_46;1;;
992;b_2;b_25;1;;
993;b_16;b_24;1;;
994;b_26;b_21;1;;
995;b_31;b_48;1;;
996;b_30;b_4;1;;
