Nr;Start;Ziel;Volumen;Hub1;Hub2
209;b_43;b_11;1;;
210;b_47;b_12;1;;
211;b_48;b_40;1;;
212;b_14;b_49;1;;
213;b_40;b_11;1;;
214;b_24;b_42;1;;
215;b_8;b_37;1;;
216;b_18;b_35;1;;
217;b_1;b_41;1;;
218;b_0;b_31;1;;
219;b_45;b_47;1;;
220;b_36;b_2;1;;
221;b_11;b_10;1;;
222;b_28;b_41;1;;
223;b_44;b_33;1;;
224;b_34;b_5;1;;
225;b_38;b_23;1;;
226;b_22;b_25;1;;
227;b_31;b_0;1;;
228;b_2;b_45;1;;
229;b_34;b_44;1;;
230;b_20;b_40;1;;
231;b_27;b_29;1;;
232;b_17;b_25;1;;
233;b_7;b_23;1;;
234;b_13;b_41;1;;
235;b_35;b_1;1;;
236;b_34;b_2;1;;
237;b_41;b_45;1;;
238;b_40;b_7;1;;
239;b_44;b_26;1;;
240;b_39;b_14;1;;
241;b_49;b_38;1;;
242;b_38;b_28;1;;
243;b_1;b_40;1;;
244;b_23;b_6;1;;
245;b_13;b_22;1;;
246;b_13;b_43;1;;
247;b_11;b_39;1;;
248;b_15;b_25;1;;
249;b_33;b_13;1;;
250;b_39;b_11;1;;
251;b_5;b_39;1;;
252;b_14;b_0;1;;
253;b_44;b_48;1;;
254;b_27;b_28;1;;
255;b_36;b_43;1;;
256;b_33;b_17;1;;
257;b_5;b_45;1;;
258;b_5;b_18;1;;
259;b_35;b_27;1;;
260;b_20;b_21;1;;
261;b_1;b_13;1;;
262;b_32;b_44;1;;
263;b_49;b_15;1;;
264;b_12;b_18;1;;
265;b_16;b_2;1;;
266;b_9;b_19;1;;
267;b_46;b_2;1;;
268;b_17;b_37;1;;
269;b_25;b_18;1;;
270;b_32;b_19;1;;
271;b_25;b_1;1;;
272;b_9;b_47;1;;
273;b_7;b_39;1;;
274;b_42;b_37;1;;
275;b_3;b_2;1;;
276;b_23;b_46;1;;
277;b_12;b_9;1;;
278;b_15;b_29;1;;
279;b_34;b_3;1;;
280;b_0;b_16;1;;
281;b_48;b_5;1;;
282;b_9;b_20;1;;
283;b_36;b_48;1;;
284;b_7;b_27;1;;
285;b_37;b_42;1;;
286;b_40;b_22;1;;
287;b_18;b_39;1;;
288;b_1;b_18;1;;
289;b_13;b_38;1;;
290;b_17;b_6;1;;
291;b_28;b_46;1;;
292;b_47;b_33;1;;
293;b_43;b_18;1;;
294;b_27;b_37;1;;
295;b_49;b_45;1;;
296;b_44;b_23;1;;
297;b_39;b_27;1;;
298;b_21;b_9;1;;
299;b_10;b_20;1;;
300;b_5;b_28;1;;
301;b_24;b_32;1;;
302;b_37;b_36;1;;
303;b_44;b_15;1;;
304;b_43;b_15;1;;
305;b_46;b_13;1;;
306;b_35;b_33;1;;
307;b_48;b_34;1;;
308;b_1;b_49;1;;
309;b_15;b_34;1;;
310;b_41;b_0;1;;
311;b_10;b_7;1;;
312;b_34;b_40;1;;
313;b_11;b_32;1;;
314;b_31;b_33;1;;
315;b_30;b_3;1;;
316;b_49;b_44;1;;
317;b_36;b_40;1;;
318;b_48;b_43;1;;
319;b_36;b_37;1;;
320;b_15;b_45;1;;
321;b_2;b_8;1;;
322;b_23;b_0;1;;
323;b_30;b_34;1;;
324;b_49;b_35;1;;
325;b_43;b_28;1;;
326;b_42;b_23;1;;
327;b_41;b_44;1;;
328;b_21;b_32;1;;
329;b_48;b_42;1;;
330;b_40;b_4;1;;
331;b_10;b_23;1;;
332;b_4;b_49;1;;
333;b_7;b_30;1;;
334;b_25;b_36;1;;
335;b_46;b_35;1;;
336;b_47;b_32;1;;
337;b_44;b_41;1;;
338;b_35;b_36;1;;
339;b_41;b_35;1;;
340;b_31;b_38;1;;
341;b_42;b_28;1;;
342;b_49;b_27;1;;
343;b_6;b_42;1;;
344;b_7;b_21;1;;
345;b_30;b_25;1;;
346;b_48;b_4;1;;
347;b_23;b_42;1;;
348;b_21;b_44;1;;
349;b_8;b_20;1;;
350;b_40;b_17;1;;
351;b_46;b_42;1;;
352;b_26;b_33;1;;
353;b_39;b_45;1;;
354;b_30;b_7;1;;
355;b_6;b_0;1;;
356;b_0;b_7;1;;
357;b_8;b_36;1;;
358;b_46;b_7;1;;
359;b_20;b_0;1;;
360;b_2;b_15;1;;
361;b_12;b_13;1;;
362;b_28;b_42;1;;
363;b_6;b_32;1;;
364;b_48;b_29;1;;
365;b_33;b_25;1;;
366;b_14;b_46;1;;
367;b_31;b_21;1;;
368;b_25;b_24;1;;
369;b_38;b_20;1;;
370;b_0;b_14;1;;
371;b_25;b_6;1;;
372;b_37;b_0;1;;
373;b_12;b_47;1;;
374;b_0;b_19;1;;
375;b_14;b_34;1;;
376;b_1;b_42;1;;
377;b_48;b_30;1;;
378;b_18;b_3;1;;
379;b_47;b_19;1;;
380;b_35;b_44;1;;
381;b_37;b_20;1;;
382;b_14;b_24;1;;
383;b_32;b_49;1;;
384;b_5;b_33;1;;
385;b_15;b_39;1;;
386;b_49;b_43;1;;
387;b_5;b_24;1;;
388;b_7;b_15;1;;
389;b_46;b_30;1;;
390;b_47;b_9;1;;
391;b_25;b_5;1;;
392;b_11;b_40;1;;
393;b_3;b_6;1;;
394;b_30;b_36;1;;
395;b_39;b_20;1;;
396;b_29;b_44;1;;
397;b_10;b_21;1;;
398;b_39;b_9;1;;
399;b_0;b_32;1;;
400;b_9;b_45;1;;
401;b_4;b_35;1;;
402;b_34;b_18;1;;
403;b_27;b_22;1;;
404;b_4;b_41;1;;
405;b_30;b_15;1;;
406;b_35;b_7;1;;
407;b_15;b_20;1;;
408;b_49;b_17;1;;
409;b_28;b_30;1;;
410;b_4;b_2;1;;
411;b_9;b_1;1;;
412;b_23;b_9;1;;
413;b_46;b_3;1;;
414;b_48;b_13;1;;
415;b_43;b_31;1;;
416;b_30;b_46;1;;
417;b_40;b_19;1;;
418;b_39;b_40;1;;
419;b_42;b_32;1;;
420;b_1;b_3;1;;
421;b_4;b_9;1;;
422;b_5;b_36;1;;
423;b_20;b_7;1;;
424;b_48;b_27;1;;
425;b_47;b_17;1;;
426;b_29;b_0;1;;
427;b_26;b_11;1;;
428;b_41;b_25;1;;
429;b_36;b_5;1;;
430;b_28;b_0;1;;
431;b_18;b_24;1;;
432;b_44;b_14;1;;
433;b_36;b_10;1;;
434;b_49;b_21;1;;
435;b_15;b_38;1;;
436;b_15;b_14;1;;
437;b_20;b_29;1;;
438;b_18;b_5;1;;
439;b_1;b_46;1;;
440;b_25;b_0;1;;
441;b_24;b_15;1;;
442;b_14;b_23;1;;
443;b_27;b_19;1;;
444;b_7;b_9;1;;
445;b_44;b_37;1;;
446;b_27;b_35;1;;
447;b_38;b_16;1;;
448;b_38;b_48;1;;
449;b_34;b_30;1;;
450;b_25;b_30;1;;
451;b_24;b_49;1;;
452;b_43;b_27;1;;
453;b_18;b_13;1;;
454;b_36;b_3;1;;
455;b_14;b_38;1;;
456;b_39;b_21;1;;
457;b_10;b_24;1;;
458;b_12;b_34;1;;
459;b_22;b_40;1;;
460;b_6;b_15;1;;
461;b_12;b_26;1;;
462;b_11;b_3;1;;
463;b_39;b_28;1;;
464;b_11;b_26;1;;
465;b_18;b_20;1;;
466;b_1;b_6;1;;
467;b_31;b_8;1;;
468;b_22;b_44;1;;
469;b_36;b_19;1;;
470;b_46;b_29;1;;
471;b_34;b_29;1;;
472;b_32;b_26;1;;
473;b_9;b_39;1;;
474;b_29;b_5;1;;
475;b_18;b_26;1;;
476;b_31;b_2;1;;
477;b_47;b_29;1;;
478;b_19;b_26;1;;
479;b_12;b_25;1;;
480;b_4;b_44;1;;
481;b_17;b_9;1;;
482;b_16;b_9;1;;
483;b_8;b_5;1;;
484;b_20;b_6;1;;
485;b_42;b_20;1;;
486;b_29;b_37;1;;
487;b_38;b_3;1;;
488;b_4;b_10;1;;
489;b_46;b_45;1;;
490;b_10;b_29;1;;
491;b_29;b_18;1;;
492;b_49;b_41;1;;
493;b_21;b_14;1;;
494;b_45;b_25;1;;
495;b_8;b_24;1;;
496;b_45;b_31;1;;
497;b_11;b_9;1;;
498;b_32;b_38;1;;
499;b_5;b_9;1;;
500;b_48;b_45;1;;
501;b_32;b_1;1;;
502;b_48;b_11;1;;
503;b_8;b_27;1;;
504;b_19;b_17;1;;
505;b_3;b_34;1;;
506;b_46;b_1;1;;
507;b_0;b_29;1;;
508;b_31;b_48;1;;
509;b_45;b_46;1;;
510;b_36;b_47;1;;
511;b_28;b_38;1;;
512;b_27;b_20;1;;
513;b_14;b_33;1;;
514;b_49;b_39;1;;
515;b_30;b_44;1;;
516;b_43;b_44;1;;
517;b_29;b_49;1;;
518;b_21;b_10;1;;
519;b_24;b_27;1;;
520;b_7;b_28;1;;
521;b_0;b_27;1;;
522;b_10;b_36;1;;
523;b_15;b_10;1;;
524;b_44;b_32;1;;
525;b_45;b_8;1;;
526;b_23;b_31;1;;
527;b_6;b_2;1;;
528;b_12;b_38;1;;
529;b_3;b_11;1;;
530;b_23;b_2;1;;
531;b_0;b_17;1;;
532;b_10;b_42;1;;
533;b_25;b_49;1;;
534;b_1;b_29;1;;
535;b_45;b_33;1;;
536;b_28;b_33;1;;
537;b_8;b_44;1;;
538;b_12;b_6;1;;
539;b_0;b_21;1;;
540;b_25;b_3;1;;
541;b_48;b_3;1;;
542;b_45;b_23;1;;
543;b_17;b_19;1;;
544;b_31;b_15;1;;
545;b_26;b_7;1;;
546;b_46;b_22;1;;
547;b_36;b_16;1;;
548;b_17;b_4;1;;
549;b_21;b_36;1;;
550;b_4;b_26;1;;
551;b_27;b_15;1;;
552;b_22;b_21;1;;
553;b_44;b_3;1;;
554;b_17;b_23;1;;
555;b_48;b_6;1;;
556;b_29;b_1;1;;
557;b_0;b_49;1;;
558;b_48;b_47;1;;
559;b_9;b_23;1;;
560;b_10;b_35;1;;
561;b_28;b_25;1;;
562;b_32;b_6;1;;
563;b_33;b_46;1;;
564;b_20;b_33;1;;
565;b_5;b_38;1;;
566;b_45;b_17;1;;
567;b_21;b_25;1;;
568;b_45;b_48;1;;
569;b_40;b_24;1;;
570;b_48;b_38;1;;
571;b_16;b_46;1;;
572;b_14;b_5;1;;
573;b_35;b_43;1;;
574;b_16;b_15;1;;
575;b_49;b_37;1;;
576;b_0;b_38;1;;
577;b_7;b_24;1;;
578;b_16;b_35;1;;
579;b_43;b_40;1;;
580;b_3;b_15;1;;
581;b_37;b_24;1;;
582;b_1;b_15;1;;
583;b_6;b_18;1;;
584;b_37;b_13;1;;
585;b_27;b_9;1;;
586;b_48;b_10;1;;
587;b_24;b_26;1;;
588;b_12;b_37;1;;
589;b_42;b_0;1;;
590;b_40;b_5;1;;
591;b_34;b_6;1;;
592;b_15;b_37;1;;
593;b_12;b_41;1;;
594;b_31;b_4;1;;
595;b_11;b_6;1;;
596;b_24;b_48;1;;
597;b_22;b_3;1;;
598;b_19;b_5;1;;
599;b_19;b_10;1;;
600;b_42;b_38;1;;
601;b_12;b_33;1;;
602;b_18;b_15;1;;
603;b_42;b_29;1;;
604;b_17;b_14;1;;
605;b_41;b_14;1;;
606;b_8;b_12;1;;
607;b_21;b_33;1;;
608;b_2;b_21;1;;
609;b_3;b_17;1;;
610;b_45;b_22;1;;
611;b_13;b_27;1;;
612;b_48;b_26;1;;
613;b_9;b_44;1;;
614;b_17;b_3;1;;
615;b_49;b_40;1;;
616;b_47;b_5;1;;
617;b_23;b_4;1;;
618;b_5;b_10;1;;
619;b_39;b_31;1;;
620;b_40;b_34;1;;
621;b_33;b_41;1;;
622;b_8;b_48;1;;
623;b_27;b_26;1;;
624;b_48;b_12;1;;
625;b_2;b_6;1;;
626;b_41;b_36;1;;
627;b_35;b_28;1;;
628;b_3;b_39;1;;
629;b_7;b_20;1;;
630;b_14;b_1;1;;
631;b_2;b_7;1;;
632;b_48;b_44;1;;
633;b_40;b_26;1;;
634;b_37;b_29;1;;
635;b_24;b_7;1;;
636;b_8;b_9;1;;
637;b_48;b_2;1;;
638;b_19;b_47;1;;
639;b_32;b_3;1;;
640;b_15;b_48;1;;
641;b_2;b_34;1;;
642;b_28;b_10;1;;
643;b_37;b_22;1;;
644;b_22;b_32;1;;
645;b_31;b_36;1;;
646;b_4;b_12;1;;
647;b_20;b_1;1;;
648;b_15;b_24;1;;
649;b_28;b_24;1;;
650;b_17;b_5;1;;
651;b_43;b_6;1;;
652;b_30;b_20;1;;
653;b_40;b_10;1;;
654;b_15;b_28;1;;
655;b_4;b_42;1;;
656;b_39;b_7;1;;
657;b_37;b_31;1;;
658;b_27;b_7;1;;
659;b_4;b_27;1;;
660;b_16;b_10;1;;
661;b_34;b_36;1;;
662;b_16;b_30;1;;
663;b_9;b_3;1;;
664;b_27;b_14;1;;
665;b_40;b_30;1;;
666;b_42;b_34;1;;
667;b_30;b_17;1;;
668;b_41;b_15;1;;
669;b_38;b_30;1;;
670;b_16;b_32;1;;
671;b_10;b_49;1;;
672;b_5;b_0;1;;
673;b_9;b_40;1;;
674;b_8;b_25;1;;
675;b_28;b_45;1;;
676;b_29;b_6;1;;
677;b_5;b_49;1;;
678;b_12;b_23;1;;
679;b_34;b_8;1;;
680;b_9;b_17;1;;
681;b_13;b_33;1;;
682;b_38;b_4;1;;
683;b_24;b_0;1;;
684;b_43;b_0;1;;
685;b_47;b_36;1;;
686;b_39;b_30;1;;
687;b_7;b_32;1;;
688;b_41;b_37;1;;
689;b_29;b_48;1;;
690;b_12;b_43;1;;
691;b_7;b_47;1;;
692;b_32;b_35;1;;
693;b_25;b_21;1;;
694;b_2;b_46;1;;
695;b_13;b_11;1;;
696;b_37;b_6;1;;
697;b_48;b_25;1;;
698;b_5;b_31;1;;
699;b_14;b_21;1;;
700;b_39;b_15;1;;
701;b_17;b_38;1;;
702;b_47;b_49;1;;
703;b_9;b_27;1;;
704;b_44;b_22;1;;
705;b_19;b_44;1;;
706;b_45;b_11;1;;
707;b_46;b_31;1;;
708;b_43;b_1;1;;
709;b_47;b_43;1;;
710;b_3;b_14;1;;
711;b_33;b_21;1;;
712;b_11;b_46;1;;
713;b_8;b_15;1;;
714;b_23;b_22;1;;
715;b_36;b_38;1;;
716;b_23;b_27;1;;
717;b_17;b_36;1;;
718;b_18;b_33;1;;
719;b_38;b_39;1;;
720;b_45;b_24;1;;
721;b_17;b_49;1;;
722;b_35;b_4;1;;
723;b_10;b_19;1;;
724;b_40;b_39;1;;
725;b_0;b_20;1;;
726;b_25;b_37;1;;
727;b_23;b_5;1;;
728;b_39;b_32;1;;
729;b_6;b_37;1;;
730;b_29;b_42;1;;
731;b_8;b_40;1;;
732;b_30;b_48;1;;
733;b_3;b_21;1;;
734;b_35;b_20;1;;
735;b_42;b_39;1;;
736;b_17;b_29;1;;
737;b_34;b_0;1;;
738;b_7;b_37;1;;
739;b_49;b_3;1;;
740;b_36;b_45;1;;
741;b_25;b_7;1;;
742;b_21;b_24;1;;
743;b_49;b_14;1;;
744;b_15;b_46;1;;
745;b_9;b_4;1;;
746;b_40;b_43;1;;
747;b_14;b_48;1;;
748;b_0;b_24;1;;
749;b_13;b_28;1;;
750;b_31;b_29;1;;
751;b_24;b_14;1;;
752;b_20;b_30;1;;
753;b_30;b_12;1;;
754;b_43;b_23;1;;
755;b_16;b_13;1;;
756;b_4;b_21;1;;
757;b_6;b_43;1;;
758;b_23;b_37;1;;
759;b_6;b_29;1;;
760;b_0;b_26;1;;
761;b_17;b_2;1;;
762;b_33;b_30;1;;
763;b_2;b_9;1;;
764;b_40;b_9;1;;
765;b_40;b_27;1;;
766;b_19;b_30;1;;
767;b_9;b_2;1;;
768;b_23;b_18;1;;
769;b_26;b_35;1;;
770;b_33;b_19;1;;
771;b_4;b_1;1;;
772;b_2;b_44;1;;
773;b_31;b_18;1;;
774;b_8;b_1;1;;
775;b_2;b_49;1;;
776;b_37;b_30;1;;
777;b_23;b_41;1;;
778;b_19;b_23;1;;
779;b_20;b_42;1;;
780;b_14;b_17;1;;
781;b_17;b_41;1;;
782;b_48;b_18;1;;
783;b_16;b_21;1;;
784;b_43;b_49;1;;
785;b_36;b_35;1;;
786;b_16;b_25;1;;
787;b_10;b_13;1;;
788;b_28;b_36;1;;
789;b_30;b_9;1;;
790;b_25;b_34;1;;
791;b_15;b_11;1;;
792;b_2;b_11;1;;
793;b_25;b_17;1;;
794;b_12;b_46;1;;
795;b_36;b_41;1;;
796;b_7;b_42;1;;
797;b_16;b_17;1;;
798;b_8;b_14;1;;
799;b_23;b_45;1;;
800;b_48;b_31;1;;
801;b_27;b_36;1;;
802;b_42;b_14;1;;
803;b_47;b_3;1;;
804;b_13;b_20;1;;
805;b_4;b_40;1;;
806;b_14;b_11;1;;
807;b_11;b_4;1;;
808;b_28;b_16;1;;
809;b_0;b_36;1;;
810;b_12;b_2;1;;
811;b_34;b_47;1;;
812;b_27;b_5;1;;
813;b_28;b_37;1;;
814;b_20;b_14;1;;
815;b_2;b_30;1;;
816;b_20;b_9;1;;
817;b_22;b_4;1;;
818;b_34;b_37;1;;
819;b_45;b_6;1;;
820;b_34;b_14;1;;
821;b_43;b_24;1;;
822;b_27;b_21;1;;
823;b_4;b_5;1;;
824;b_5;b_32;1;;
825;b_21;b_19;1;;
826;b_6;b_12;1;;
827;b_39;b_36;1;;
828;b_3;b_13;1;;
829;b_9;b_28;1;;
830;b_5;b_7;1;;
831;b_26;b_37;1;;
832;b_49;b_24;1;;
833;b_45;b_39;1;;
834;b_4;b_7;1;;
835;b_4;b_36;1;;
836;b_30;b_22;1;;
837;b_35;b_37;1;;
838;b_31;b_32;1;;
839;b_26;b_23;1;;
840;b_20;b_43;1;;
841;b_1;b_26;1;;
842;b_33;b_37;1;;
843;b_13;b_8;1;;
844;b_21;b_8;1;;
845;b_20;b_47;1;;
846;b_10;b_48;1;;
847;b_4;b_28;1;;
848;b_13;b_0;1;;
849;b_1;b_36;1;;
850;b_8;b_30;1;;
851;b_18;b_44;1;;
852;b_41;b_48;1;;
853;b_40;b_49;1;;
854;b_28;b_12;1;;
855;b_19;b_7;1;;
856;b_14;b_22;1;;
857;b_19;b_24;1;;
858;b_22;b_39;1;;
859;b_18;b_25;1;;
860;b_39;b_35;1;;
861;b_16;b_6;1;;
862;b_22;b_18;1;;
863;b_4;b_43;1;;
864;b_46;b_24;1;;
865;b_12;b_31;1;;
866;b_19;b_13;1;;
867;b_14;b_25;1;;
868;b_33;b_7;1;;
869;b_31;b_26;1;;
870;b_19;b_42;1;;
871;b_0;b_13;1;;
872;b_10;b_28;1;;
873;b_35;b_47;1;;
874;b_13;b_4;1;;
875;b_3;b_7;1;;
876;b_47;b_15;1;;
877;b_31;b_19;1;;
878;b_33;b_15;1;;
879;b_36;b_7;1;;
880;b_3;b_18;1;;
881;b_21;b_42;1;;
882;b_33;b_8;1;;
883;b_39;b_19;1;;
884;b_2;b_5;1;;
885;b_37;b_12;1;;
886;b_6;b_10;1;;
887;b_12;b_5;1;;
888;b_21;b_46;1;;
889;b_45;b_7;1;;
890;b_38;b_18;1;;
891;b_27;b_4;1;;
892;b_10;b_0;1;;
893;b_27;b_23;1;;
894;b_22;b_15;1;;
895;b_12;b_35;1;;
896;b_43;b_34;1;;
897;b_26;b_36;1;;
898;b_47;b_24;1;;
899;b_22;b_47;1;;
900;b_22;b_19;1;;
901;b_24;b_9;1;;
902;b_35;b_34;1;;
903;b_19;b_27;1;;
904;b_9;b_12;1;;
905;b_33;b_28;1;;
906;b_26;b_39;1;;
907;b_10;b_37;1;;
908;b_4;b_22;1;;
909;b_46;b_17;1;;
910;b_10;b_22;1;;
911;b_13;b_47;1;;
912;b_34;b_48;1;;
913;b_37;b_41;1;;
914;b_23;b_24;1;;
915;b_5;b_20;1;;
916;b_12;b_48;1;;
917;b_36;b_0;1;;
918;b_27;b_48;1;;
919;b_42;b_33;1;;
920;b_17;b_1;1;;
921;b_29;b_4;1;;
922;b_10;b_26;1;;
923;b_11;b_31;1;;
924;b_11;b_14;1;;
925;b_28;b_19;1;;
926;b_21;b_20;1;;
927;b_42;b_4;1;;
928;b_20;b_24;1;;
929;b_31;b_39;1;;
930;b_6;b_25;1;;
931;b_1;b_25;1;;
932;b_29;b_47;1;;
933;b_38;b_5;1;;
934;b_36;b_17;1;;
935;b_2;b_31;1;;
936;b_11;b_19;1;;
937;b_3;b_26;1;;
938;b_17;b_45;1;;
939;b_0;b_5;1;;
940;b_2;b_22;1;;
941;b_46;b_41;1;;
942;b_13;b_25;1;;
943;b_40;b_41;1;;
944;b_48;b_9;1;;
945;b_30;b_43;1;;
946;b_32;b_25;1;;
947;b_31;b_28;1;;
948;b_19;b_33;1;;
949;b_7;b_12;1;;
950;b_31;b_24;1;;
951;b_7;b_38;1;;
952;b_49;b_4;1;;
953;b_23;b_30;1;;
954;b_39;b_18;1;;
955;b_21;b_47;1;;
956;b_18;b_32;1;;
957;b_21;b_4;1;;
958;b_7;b_3;1;;
959;b_20;b_46;1;;
960;b_14;b_32;1;;
961;b_15;b_22;1;;
962;b_31;b_45;1;;
963;b_7;b_31;1;;
964;b_18;b_41;1;;
965;b_45;b_5;1;;
966;b_25;b_45;1;;
967;b_41;b_6;1;;
968;b_42;b_15;1;;
969;b_24;b_43;1;;
970;b_29;b_8;1;;
971;b_12;b_21;1;;
972;b_19;b_4;1;;
973;b_41;b_19;1;;
974;b_11;b_16;1;;
975;b_26;b_29;1;;
976;b_37;b_23;1;;
977;b_43;b_14;1;;
978;b_21;b_5;1;;
979;b_46;b_25;1;;
980;b_11;b_35;1;;
981;b_31;b_35;1;;
982;b_44;b_5;1;;
983;b_39;b_34;1;;
984;b_10;b_11;1;;
985;b_12;b_10;1;;
986;b_28;b_11;1;;
987;b_11;b_5;1;;
988;b_46;b_34;1;;
989;b_27;b_30;1;;
990;b_46;b_4;1;;
991;b_19;b_28;1;;
992;b_3;b_35;1;;
993;b_12;b_30;1;;
994;b_17;b_48;1;;
995;b_23;b_10;1;;
996;b_5;b_48;1;;
