Nr;Start;Ziel;Volumen;Hub1;Hub2
98;b_14;b_2;1;;
99;b_46;b_22;1;;
100;b_1;b_33;1;;
101;b_36;b_29;1;;
102;b_38;b_43;1;;
103;b_21;b_8;1;;
104;b_48;b_16;1;;
105;b_25;b_11;1;;
106;b_28;b_43;1;;
107;b_32;b_31;1;;
108;b_30;b_18;1;;
109;b_46;b_17;1;;
110;b_26;b_27;1;;
111;b_44;b_2;1;;
112;b_25;b_18;1;;
113;b_26;b_36;1;;
114;b_24;b_22;1;;
115;b_15;b_49;1;;
116;b_37;b_8;1;;
117;b_27;b_20;1;;
118;b_42;b_30;1;;
119;b_43;b_37;1;;
120;b_33;b_28;1;;
121;b_32;b_34;1;;
122;b_14;b_43;1;;
123;b_0;b_32;1;;
124;b_39;b_13;1;;
125;b_37;b_31;1;;
126;b_10;b_18;1;;
127;b_41;b_29;1;;
128;b_45;b_36;1;;
129;b_44;b_20;1;;
130;b_12;b_9;1;;
131;b_26;b_1;1;;
132;b_20;b_46;1;;
133;b_33;b_7;1;;
134;b_1;b_6;1;;
135;b_43;b_9;1;;
136;b_3;b_27;1;;
137;b_22;b_10;1;;
138;b_15;b_40;1;;
139;b_46;b_0;1;;
140;b_48;b_4;1;;
141;b_33;b_31;1;;
142;b_26;b_24;1;;
143;b_26;b_48;1;;
144;b_43;b_28;1;;
145;b_0;b_13;1;;
146;b_45;b_38;1;;
147;b_39;b_34;1;;
148;b_20;b_27;1;;
149;b_15;b_48;1;;
150;b_20;b_32;1;;
151;b_33;b_8;1;;
152;b_22;b_19;1;;
153;b_19;b_24;1;;
154;b_0;b_43;1;;
155;b_22;b_14;1;;
156;b_28;b_1;1;;
157;b_10;b_30;1;;
158;b_15;b_24;1;;
159;b_2;b_17;1;;
160;b_11;b_30;1;;
161;b_2;b_29;1;;
162;b_4;b_14;1;;
163;b_4;b_5;1;;
164;b_23;b_44;1;;
165;b_14;b_29;1;;
166;b_47;b_12;1;;
167;b_21;b_48;1;;
168;b_2;b_6;1;;
169;b_39;b_18;1;;
170;b_27;b_34;1;;
171;b_44;b_8;1;;
172;b_32;b_18;1;;
173;b_0;b_8;1;;
174;b_5;b_47;1;;
175;b_48;b_46;1;;
176;b_19;b_28;1;;
177;b_7;b_33;1;;
178;b_20;b_3;1;;
179;b_28;b_12;1;;
180;b_43;b_14;1;;
181;b_49;b_0;1;;
182;b_10;b_26;1;;
183;b_24;b_8;1;;
184;b_40;b_38;1;;
185;b_1;b_34;1;;
186;b_32;b_4;1;;
187;b_31;b_43;1;;
188;b_25;b_19;1;;
189;b_37;b_24;1;;
190;b_44;b_13;1;;
191;b_48;b_44;1;;
192;b_35;b_23;1;;
193;b_21;b_14;1;;
194;b_12;b_26;1;;
195;b_12;b_23;1;;
196;b_37;b_47;1;;
197;b_1;b_41;1;;
198;b_47;b_33;1;;
199;b_9;b_49;1;;
200;b_15;b_1;1;;
201;b_20;b_49;1;;
202;b_33;b_12;1;;
203;b_25;b_38;1;;
204;b_11;b_39;1;;
205;b_11;b_29;1;;
206;b_6;b_44;1;;
207;b_18;b_9;1;;
208;b_43;b_13;1;;
209;b_23;b_31;1;;
210;b_16;b_5;1;;
211;b_45;b_15;1;;
212;b_29;b_36;1;;
213;b_18;b_19;1;;
214;b_26;b_39;1;;
215;b_38;b_39;1;;
216;b_48;b_35;1;;
217;b_39;b_25;1;;
218;b_47;b_48;1;;
219;b_42;b_48;1;;
220;b_5;b_41;1;;
221;b_15;b_0;1;;
222;b_20;b_38;1;;
223;b_18;b_35;1;;
224;b_19;b_34;1;;
225;b_19;b_32;1;;
226;b_28;b_13;1;;
227;b_44;b_42;1;;
228;b_15;b_2;1;;
229;b_31;b_19;1;;
230;b_35;b_8;1;;
231;b_19;b_46;1;;
232;b_41;b_26;1;;
233;b_6;b_36;1;;
234;b_29;b_46;1;;
235;b_40;b_32;1;;
236;b_19;b_26;1;;
237;b_33;b_29;1;;
238;b_46;b_44;1;;
239;b_37;b_17;1;;
240;b_43;b_33;1;;
241;b_11;b_1;1;;
242;b_33;b_19;1;;
243;b_49;b_31;1;;
244;b_39;b_6;1;;
245;b_23;b_17;1;;
246;b_35;b_12;1;;
247;b_5;b_7;1;;
248;b_20;b_2;1;;
249;b_35;b_7;1;;
250;b_21;b_12;1;;
251;b_37;b_2;1;;
252;b_24;b_11;1;;
253;b_5;b_11;1;;
254;b_18;b_45;1;;
255;b_2;b_33;1;;
256;b_46;b_11;1;;
257;b_31;b_7;1;;
258;b_44;b_15;1;;
259;b_24;b_43;1;;
260;b_28;b_29;1;;
261;b_1;b_25;1;;
262;b_4;b_49;1;;
263;b_21;b_32;1;;
264;b_2;b_23;1;;
265;b_16;b_22;1;;
266;b_44;b_32;1;;
267;b_11;b_2;1;;
268;b_11;b_14;1;;
269;b_44;b_9;1;;
270;b_29;b_47;1;;
271;b_1;b_35;1;;
272;b_19;b_14;1;;
273;b_18;b_25;1;;
274;b_2;b_42;1;;
275;b_41;b_46;1;;
276;b_27;b_14;1;;
277;b_43;b_4;1;;
278;b_30;b_3;1;;
279;b_8;b_22;1;;
280;b_10;b_21;1;;
281;b_2;b_13;1;;
282;b_16;b_46;1;;
283;b_1;b_0;1;;
284;b_20;b_36;1;;
285;b_30;b_4;1;;
286;b_30;b_32;1;;
287;b_2;b_39;1;;
288;b_32;b_12;1;;
289;b_35;b_44;1;;
290;b_48;b_15;1;;
291;b_32;b_33;1;;
292;b_46;b_23;1;;
293;b_22;b_8;1;;
294;b_28;b_26;1;;
295;b_48;b_45;1;;
296;b_44;b_47;1;;
297;b_47;b_39;1;;
298;b_16;b_43;1;;
299;b_14;b_39;1;;
300;b_22;b_3;1;;
301;b_7;b_25;1;;
302;b_3;b_14;1;;
303;b_1;b_32;1;;
304;b_49;b_35;1;;
305;b_17;b_11;1;;
306;b_1;b_10;1;;
307;b_38;b_23;1;;
308;b_48;b_31;1;;
309;b_29;b_3;1;;
310;b_4;b_22;1;;
311;b_27;b_23;1;;
312;b_13;b_20;1;;
313;b_20;b_0;1;;
314;b_37;b_5;1;;
315;b_12;b_45;1;;
316;b_12;b_0;1;;
317;b_14;b_3;1;;
318;b_9;b_21;1;;
319;b_35;b_34;1;;
320;b_14;b_18;1;;
321;b_33;b_39;1;;
322;b_20;b_48;1;;
323;b_48;b_20;1;;
324;b_14;b_28;1;;
325;b_16;b_48;1;;
326;b_9;b_36;1;;
327;b_24;b_10;1;;
328;b_31;b_20;1;;
329;b_33;b_5;1;;
330;b_48;b_42;1;;
331;b_18;b_34;1;;
332;b_4;b_17;1;;
333;b_12;b_11;1;;
334;b_5;b_48;1;;
335;b_40;b_9;1;;
336;b_39;b_15;1;;
337;b_8;b_44;1;;
338;b_22;b_47;1;;
339;b_20;b_18;1;;
340;b_47;b_34;1;;
341;b_24;b_38;1;;
342;b_4;b_9;1;;
343;b_6;b_5;1;;
344;b_40;b_7;1;;
345;b_38;b_5;1;;
346;b_43;b_29;1;;
347;b_18;b_33;1;;
348;b_34;b_48;1;;
349;b_45;b_10;1;;
350;b_22;b_13;1;;
351;b_13;b_23;1;;
352;b_2;b_19;1;;
353;b_36;b_28;1;;
354;b_34;b_8;1;;
355;b_47;b_25;1;;
356;b_14;b_7;1;;
357;b_8;b_26;1;;
358;b_31;b_22;1;;
359;b_44;b_29;1;;
360;b_47;b_23;1;;
361;b_46;b_15;1;;
362;b_4;b_24;1;;
363;b_47;b_28;1;;
364;b_40;b_33;1;;
365;b_38;b_42;1;;
366;b_24;b_45;1;;
367;b_32;b_14;1;;
368;b_21;b_42;1;;
369;b_32;b_0;1;;
370;b_21;b_20;1;;
371;b_35;b_43;1;;
372;b_42;b_49;1;;
373;b_25;b_0;1;;
374;b_36;b_22;1;;
375;b_8;b_3;1;;
376;b_38;b_11;1;;
377;b_44;b_25;1;;
378;b_8;b_31;1;;
379;b_45;b_7;1;;
380;b_36;b_35;1;;
381;b_48;b_3;1;;
382;b_38;b_26;1;;
383;b_6;b_10;1;;
384;b_24;b_23;1;;
385;b_3;b_0;1;;
386;b_17;b_14;1;;
387;b_3;b_40;1;;
388;b_44;b_43;1;;
389;b_36;b_14;1;;
390;b_23;b_0;1;;
391;b_24;b_14;1;;
392;b_27;b_21;1;;
393;b_14;b_19;1;;
394;b_23;b_2;1;;
395;b_19;b_33;1;;
396;b_39;b_31;1;;
397;b_30;b_19;1;;
398;b_16;b_8;1;;
399;b_11;b_38;1;;
400;b_25;b_13;1;;
401;b_8;b_46;1;;
402;b_35;b_45;1;;
403;b_48;b_1;1;;
404;b_43;b_18;1;;
405;b_7;b_32;1;;
406;b_16;b_25;1;;
407;b_49;b_11;1;;
408;b_47;b_37;1;;
409;b_37;b_26;1;;
410;b_36;b_26;1;;
411;b_25;b_10;1;;
412;b_36;b_46;1;;
413;b_37;b_41;1;;
414;b_30;b_39;1;;
415;b_11;b_44;1;;
416;b_23;b_19;1;;
417;b_16;b_28;1;;
418;b_34;b_14;1;;
419;b_27;b_36;1;;
420;b_12;b_48;1;;
421;b_15;b_19;1;;
422;b_37;b_36;1;;
423;b_10;b_2;1;;
424;b_16;b_1;1;;
425;b_15;b_8;1;;
426;b_13;b_39;1;;
427;b_4;b_8;1;;
428;b_38;b_47;1;;
429;b_13;b_2;1;;
430;b_17;b_7;1;;
431;b_35;b_40;1;;
432;b_25;b_4;1;;
433;b_20;b_33;1;;
434;b_22;b_44;1;;
435;b_38;b_2;1;;
436;b_3;b_12;1;;
437;b_42;b_32;1;;
438;b_20;b_17;1;;
439;b_5;b_46;1;;
440;b_17;b_13;1;;
441;b_13;b_18;1;;
442;b_25;b_36;1;;
443;b_25;b_24;1;;
444;b_25;b_6;1;;
445;b_8;b_4;1;;
446;b_29;b_24;1;;
447;b_6;b_0;1;;
448;b_44;b_26;1;;
449;b_38;b_21;1;;
450;b_10;b_13;1;;
451;b_38;b_17;1;;
452;b_27;b_28;1;;
453;b_9;b_40;1;;
454;b_26;b_42;1;;
455;b_32;b_17;1;;
456;b_42;b_7;1;;
457;b_16;b_7;1;;
458;b_38;b_19;1;;
459;b_42;b_24;1;;
460;b_14;b_32;1;;
461;b_25;b_5;1;;
462;b_30;b_22;1;;
463;b_6;b_48;1;;
464;b_35;b_32;1;;
465;b_40;b_48;1;;
466;b_14;b_12;1;;
467;b_34;b_13;1;;
468;b_46;b_19;1;;
469;b_23;b_7;1;;
470;b_28;b_24;1;;
471;b_30;b_2;1;;
472;b_32;b_3;1;;
473;b_36;b_42;1;;
474;b_48;b_37;1;;
475;b_26;b_28;1;;
476;b_25;b_30;1;;
477;b_45;b_48;1;;
478;b_15;b_9;1;;
479;b_27;b_43;1;;
480;b_33;b_13;1;;
481;b_36;b_2;1;;
482;b_41;b_24;1;;
483;b_49;b_42;1;;
484;b_43;b_19;1;;
485;b_22;b_43;1;;
486;b_49;b_14;1;;
487;b_40;b_22;1;;
488;b_26;b_8;1;;
489;b_5;b_32;1;;
490;b_43;b_0;1;;
491;b_35;b_33;1;;
492;b_31;b_13;1;;
493;b_16;b_41;1;;
494;b_25;b_43;1;;
495;b_42;b_12;1;;
496;b_28;b_40;1;;
497;b_0;b_44;1;;
498;b_40;b_34;1;;
499;b_23;b_29;1;;
500;b_36;b_32;1;;
501;b_45;b_49;1;;
502;b_28;b_4;1;;
503;b_37;b_44;1;;
504;b_18;b_32;1;;
505;b_29;b_33;1;;
506;b_14;b_46;1;;
507;b_18;b_7;1;;
508;b_42;b_17;1;;
509;b_16;b_35;1;;
510;b_10;b_33;1;;
511;b_7;b_11;1;;
512;b_10;b_34;1;;
513;b_48;b_27;1;;
514;b_28;b_37;1;;
515;b_22;b_33;1;;
516;b_14;b_26;1;;
517;b_9;b_44;1;;
518;b_28;b_30;1;;
519;b_48;b_13;1;;
520;b_27;b_3;1;;
521;b_37;b_48;1;;
522;b_11;b_49;1;;
523;b_44;b_34;1;;
524;b_6;b_34;1;;
525;b_22;b_18;1;;
526;b_11;b_0;1;;
527;b_9;b_37;1;;
528;b_19;b_3;1;;
529;b_12;b_34;1;;
530;b_34;b_3;1;;
531;b_23;b_48;1;;
532;b_17;b_20;1;;
533;b_41;b_47;1;;
534;b_42;b_26;1;;
535;b_13;b_11;1;;
536;b_16;b_14;1;;
537;b_34;b_37;1;;
538;b_6;b_49;1;;
539;b_39;b_46;1;;
540;b_26;b_2;1;;
541;b_1;b_12;1;;
542;b_0;b_2;1;;
543;b_4;b_40;1;;
544;b_9;b_15;1;;
545;b_37;b_33;1;;
546;b_31;b_47;1;;
547;b_33;b_18;1;;
548;b_4;b_15;1;;
549;b_2;b_37;1;;
550;b_10;b_29;1;;
551;b_12;b_20;1;;
552;b_1;b_14;1;;
553;b_49;b_15;1;;
554;b_21;b_4;1;;
555;b_36;b_44;1;;
556;b_33;b_27;1;;
557;b_3;b_49;1;;
558;b_16;b_30;1;;
559;b_15;b_17;1;;
560;b_44;b_11;1;;
561;b_46;b_4;1;;
562;b_28;b_47;1;;
563;b_12;b_3;1;;
564;b_2;b_10;1;;
565;b_11;b_6;1;;
566;b_41;b_16;1;;
567;b_9;b_20;1;;
568;b_30;b_6;1;;
569;b_38;b_35;1;;
570;b_4;b_36;1;;
571;b_23;b_24;1;;
572;b_27;b_1;1;;
573;b_7;b_31;1;;
574;b_40;b_6;1;;
575;b_43;b_32;1;;
576;b_46;b_5;1;;
577;b_25;b_41;1;;
578;b_5;b_43;1;;
579;b_2;b_32;1;;
580;b_8;b_42;1;;
581;b_32;b_13;1;;
582;b_0;b_6;1;;
583;b_17;b_25;1;;
584;b_10;b_43;1;;
585;b_29;b_43;1;;
586;b_4;b_1;1;;
587;b_17;b_10;1;;
588;b_8;b_25;1;;
589;b_16;b_0;1;;
590;b_21;b_1;1;;
591;b_9;b_35;1;;
592;b_29;b_27;1;;
593;b_32;b_36;1;;
594;b_46;b_30;1;;
595;b_8;b_33;1;;
596;b_42;b_36;1;;
597;b_4;b_25;1;;
598;b_19;b_11;1;;
599;b_39;b_45;1;;
600;b_23;b_47;1;;
601;b_6;b_46;1;;
602;b_6;b_16;1;;
603;b_21;b_47;1;;
604;b_37;b_30;1;;
605;b_44;b_46;1;;
606;b_33;b_2;1;;
607;b_10;b_31;1;;
608;b_37;b_38;1;;
609;b_9;b_29;1;;
610;b_44;b_40;1;;
611;b_4;b_35;1;;
612;b_20;b_7;1;;
613;b_26;b_38;1;;
614;b_29;b_28;1;;
615;b_31;b_9;1;;
616;b_36;b_25;1;;
617;b_24;b_37;1;;
618;b_18;b_36;1;;
619;b_46;b_21;1;;
620;b_10;b_42;1;;
621;b_45;b_19;1;;
622;b_10;b_20;1;;
623;b_27;b_49;1;;
624;b_48;b_28;1;;
625;b_47;b_4;1;;
626;b_3;b_25;1;;
627;b_8;b_21;1;;
628;b_11;b_9;1;;
629;b_43;b_49;1;;
630;b_26;b_46;1;;
631;b_47;b_30;1;;
632;b_41;b_45;1;;
633;b_0;b_38;1;;
634;b_8;b_15;1;;
635;b_30;b_38;1;;
636;b_38;b_49;1;;
637;b_30;b_15;1;;
638;b_6;b_2;1;;
639;b_10;b_37;1;;
640;b_44;b_35;1;;
641;b_2;b_26;1;;
642;b_39;b_19;1;;
643;b_6;b_14;1;;
644;b_31;b_28;1;;
645;b_49;b_26;1;;
646;b_17;b_48;1;;
647;b_32;b_38;1;;
648;b_34;b_12;1;;
649;b_28;b_35;1;;
650;b_39;b_11;1;;
651;b_5;b_0;1;;
652;b_49;b_32;1;;
653;b_14;b_9;1;;
654;b_35;b_24;1;;
655;b_29;b_48;1;;
656;b_34;b_0;1;;
657;b_35;b_14;1;;
658;b_43;b_12;1;;
659;b_30;b_37;1;;
660;b_45;b_40;1;;
661;b_25;b_47;1;;
662;b_47;b_43;1;;
663;b_2;b_22;1;;
664;b_21;b_17;1;;
665;b_36;b_31;1;;
666;b_45;b_18;1;;
667;b_20;b_22;1;;
668;b_7;b_6;1;;
669;b_46;b_6;1;;
670;b_8;b_39;1;;
671;b_30;b_11;1;;
672;b_0;b_37;1;;
673;b_31;b_21;1;;
674;b_48;b_10;1;;
675;b_22;b_9;1;;
676;b_42;b_43;1;;
677;b_1;b_3;1;;
678;b_8;b_14;1;;
679;b_14;b_16;1;;
680;b_18;b_24;1;;
681;b_48;b_47;1;;
682;b_19;b_0;1;;
683;b_36;b_43;1;;
684;b_7;b_26;1;;
685;b_29;b_30;1;;
686;b_35;b_4;1;;
687;b_32;b_35;1;;
688;b_28;b_9;1;;
689;b_34;b_22;1;;
690;b_28;b_10;1;;
691;b_21;b_5;1;;
692;b_2;b_38;1;;
693;b_12;b_27;1;;
694;b_30;b_34;1;;
695;b_33;b_15;1;;
696;b_7;b_4;1;;
697;b_42;b_2;1;;
698;b_13;b_41;1;;
699;b_1;b_23;1;;
700;b_49;b_7;1;;
701;b_49;b_27;1;;
702;b_41;b_23;1;;
703;b_38;b_28;1;;
704;b_17;b_9;1;;
705;b_6;b_33;1;;
706;b_1;b_7;1;;
707;b_48;b_41;1;;
708;b_28;b_38;1;;
709;b_7;b_16;1;;
710;b_18;b_47;1;;
711;b_18;b_8;1;;
712;b_9;b_27;1;;
713;b_27;b_35;1;;
714;b_44;b_19;1;;
715;b_27;b_11;1;;
716;b_30;b_14;1;;
717;b_21;b_10;1;;
718;b_11;b_24;1;;
719;b_17;b_19;1;;
720;b_13;b_22;1;;
721;b_41;b_31;1;;
722;b_47;b_0;1;;
723;b_39;b_20;1;;
724;b_33;b_48;1;;
725;b_45;b_16;1;;
726;b_3;b_17;1;;
727;b_8;b_40;1;;
728;b_34;b_46;1;;
729;b_17;b_35;1;;
730;b_0;b_45;1;;
731;b_12;b_38;1;;
732;b_3;b_48;1;;
733;b_22;b_23;1;;
734;b_25;b_9;1;;
735;b_28;b_14;1;;
736;b_8;b_38;1;;
737;b_30;b_41;1;;
738;b_14;b_35;1;;
739;b_12;b_8;1;;
740;b_13;b_42;1;;
741;b_49;b_24;1;;
742;b_17;b_3;1;;
743;b_36;b_40;1;;
744;b_29;b_20;1;;
745;b_40;b_45;1;;
746;b_39;b_41;1;;
747;b_42;b_5;1;;
748;b_14;b_22;1;;
749;b_14;b_25;1;;
750;b_7;b_47;1;;
751;b_38;b_20;1;;
752;b_25;b_49;1;;
753;b_5;b_1;1;;
754;b_25;b_8;1;;
755;b_12;b_46;1;;
756;b_23;b_12;1;;
757;b_3;b_34;1;;
758;b_2;b_27;1;;
759;b_8;b_7;1;;
760;b_6;b_3;1;;
761;b_34;b_5;1;;
762;b_24;b_3;1;;
763;b_8;b_47;1;;
764;b_24;b_27;1;;
765;b_12;b_10;1;;
766;b_23;b_4;1;;
767;b_37;b_21;1;;
768;b_41;b_34;1;;
769;b_26;b_33;1;;
770;b_39;b_10;1;;
771;b_19;b_20;1;;
772;b_43;b_17;1;;
773;b_22;b_28;1;;
774;b_13;b_32;1;;
775;b_41;b_25;1;;
776;b_19;b_44;1;;
777;b_10;b_16;1;;
778;b_31;b_42;1;;
779;b_20;b_40;1;;
780;b_39;b_30;1;;
781;b_43;b_44;1;;
782;b_12;b_47;1;;
783;b_28;b_0;1;;
784;b_5;b_27;1;;
785;b_18;b_15;1;;
786;b_17;b_21;1;;
787;b_42;b_14;1;;
788;b_4;b_18;1;;
789;b_28;b_19;1;;
790;b_34;b_15;1;;
791;b_29;b_14;1;;
792;b_38;b_30;1;;
793;b_17;b_6;1;;
794;b_44;b_24;1;;
795;b_2;b_34;1;;
796;b_26;b_49;1;;
797;b_28;b_41;1;;
798;b_12;b_19;1;;
799;b_10;b_24;1;;
800;b_6;b_7;1;;
801;b_48;b_19;1;;
802;b_46;b_48;1;;
803;b_32;b_6;1;;
804;b_7;b_5;1;;
805;b_29;b_15;1;;
806;b_0;b_41;1;;
807;b_2;b_7;1;;
808;b_28;b_25;1;;
809;b_45;b_21;1;;
810;b_23;b_11;1;;
811;b_48;b_9;1;;
812;b_15;b_11;1;;
813;b_40;b_1;1;;
814;b_18;b_10;1;;
815;b_32;b_7;1;;
816;b_5;b_38;1;;
817;b_47;b_10;1;;
818;b_26;b_11;1;;
819;b_15;b_37;1;;
820;b_18;b_43;1;;
821;b_2;b_16;1;;
822;b_34;b_21;1;;
823;b_36;b_8;1;;
824;b_18;b_6;1;;
825;b_45;b_39;1;;
826;b_8;b_6;1;;
827;b_7;b_27;1;;
828;b_38;b_10;1;;
829;b_36;b_47;1;;
830;b_36;b_41;1;;
831;b_38;b_36;1;;
832;b_41;b_21;1;;
833;b_12;b_24;1;;
834;b_31;b_34;1;;
835;b_31;b_17;1;;
836;b_17;b_30;1;;
837;b_16;b_33;1;;
838;b_17;b_1;1;;
839;b_36;b_34;1;;
840;b_43;b_35;1;;
841;b_8;b_19;1;;
842;b_8;b_12;1;;
843;b_35;b_42;1;;
844;b_33;b_1;1;;
845;b_43;b_1;1;;
846;b_17;b_40;1;;
847;b_43;b_11;1;;
848;b_24;b_15;1;;
849;b_23;b_5;1;;
850;b_39;b_32;1;;
851;b_20;b_29;1;;
852;b_35;b_11;1;;
853;b_18;b_3;1;;
854;b_16;b_4;1;;
855;b_7;b_43;1;;
856;b_44;b_45;1;;
857;b_9;b_24;1;;
858;b_27;b_41;1;;
859;b_9;b_6;1;;
860;b_12;b_42;1;;
861;b_17;b_4;1;;
862;b_14;b_23;1;;
863;b_17;b_27;1;;
864;b_49;b_36;1;;
865;b_0;b_21;1;;
866;b_25;b_14;1;;
867;b_3;b_26;1;;
868;b_6;b_17;1;;
869;b_11;b_28;1;;
870;b_17;b_32;1;;
871;b_29;b_25;1;;
872;b_24;b_5;1;;
873;b_10;b_25;1;;
874;b_20;b_9;1;;
875;b_26;b_44;1;;
876;b_5;b_44;1;;
877;b_17;b_39;1;;
878;b_4;b_10;1;;
879;b_38;b_37;1;;
880;b_24;b_33;1;;
881;b_41;b_0;1;;
882;b_7;b_34;1;;
883;b_34;b_36;1;;
884;b_10;b_40;1;;
885;b_45;b_37;1;;
886;b_35;b_18;1;;
887;b_27;b_9;1;;
888;b_38;b_7;1;;
889;b_26;b_25;1;;
890;b_10;b_38;1;;
891;b_30;b_40;1;;
892;b_28;b_23;1;;
893;b_27;b_40;1;;
894;b_19;b_45;1;;
895;b_21;b_33;1;;
896;b_2;b_11;1;;
897;b_8;b_20;1;;
898;b_24;b_40;1;;
899;b_42;b_15;1;;
900;b_28;b_8;1;;
901;b_36;b_49;1;;
902;b_37;b_27;1;;
903;b_20;b_4;1;;
904;b_28;b_17;1;;
905;b_4;b_12;1;;
906;b_44;b_21;1;;
907;b_38;b_48;1;;
908;b_19;b_1;1;;
909;b_16;b_27;1;;
910;b_23;b_36;1;;
911;b_44;b_7;1;;
912;b_26;b_19;1;;
913;b_1;b_13;1;;
914;b_31;b_14;1;;
915;b_5;b_12;1;;
916;b_46;b_45;1;;
917;b_39;b_21;1;;
918;b_0;b_18;1;;
919;b_5;b_14;1;;
920;b_47;b_18;1;;
921;b_10;b_22;1;;
922;b_11;b_27;1;;
923;b_44;b_30;1;;
924;b_36;b_18;1;;
925;b_22;b_38;1;;
926;b_1;b_2;1;;
927;b_40;b_5;1;;
928;b_27;b_16;1;;
929;b_2;b_4;1;;
930;b_39;b_9;1;;
931;b_23;b_35;1;;
932;b_23;b_26;1;;
933;b_33;b_40;1;;
934;b_3;b_8;1;;
935;b_38;b_1;1;;
936;b_26;b_15;1;;
937;b_1;b_26;1;;
938;b_17;b_45;1;;
939;b_6;b_31;1;;
940;b_11;b_22;1;;
941;b_3;b_39;1;;
942;b_42;b_41;1;;
943;b_22;b_1;1;;
944;b_40;b_4;1;;
945;b_7;b_42;1;;
946;b_22;b_34;1;;
947;b_7;b_20;1;;
948;b_31;b_40;1;;
949;b_41;b_5;1;;
950;b_13;b_37;1;;
951;b_46;b_10;1;;
952;b_39;b_1;1;;
953;b_47;b_45;1;;
954;b_39;b_14;1;;
955;b_36;b_0;1;;
956;b_19;b_35;1;;
957;b_24;b_12;1;;
958;b_8;b_43;1;;
959;b_33;b_9;1;;
960;b_38;b_33;1;;
961;b_16;b_47;1;;
962;b_28;b_34;1;;
963;b_0;b_47;1;;
964;b_45;b_24;1;;
965;b_25;b_3;1;;
966;b_9;b_2;1;;
967;b_33;b_20;1;;
968;b_49;b_17;1;;
969;b_43;b_46;1;;
970;b_11;b_34;1;;
971;b_14;b_34;1;;
972;b_27;b_22;1;;
973;b_19;b_41;1;;
974;b_29;b_17;1;;
975;b_17;b_43;1;;
976;b_28;b_5;1;;
977;b_6;b_27;1;;
978;b_45;b_3;1;;
979;b_27;b_45;1;;
980;b_14;b_44;1;;
981;b_14;b_8;1;;
982;b_30;b_29;1;;
983;b_32;b_25;1;;
984;b_7;b_8;1;;
985;b_44;b_37;1;;
986;b_36;b_24;1;;
987;b_0;b_7;1;;
988;b_41;b_35;1;;
989;b_38;b_12;1;;
990;b_29;b_9;1;;
991;b_19;b_17;1;;
992;b_23;b_10;1;;
993;b_43;b_15;1;;
994;b_9;b_48;1;;
995;b_15;b_31;1;;
996;b_25;b_46;1;;
