Nr;Start;Ziel;Volumen;Hub1;Hub2
375;b_28;b_9;1;;
376;b_33;b_22;1;;
377;b_6;b_44;1;;
378;b_13;b_27;1;;
379;b_3;b_41;1;;
380;b_1;b_14;1;;
381;b_16;b_27;1;;
382;b_30;b_3;1;;
383;b_21;b_22;1;;
384;b_18;b_13;1;;
385;b_22;b_32;1;;
386;b_45;b_23;1;;
387;b_31;b_3;1;;
388;b_0;b_23;1;;
389;b_11;b_4;1;;
390;b_27;b_23;1;;
391;b_47;b_9;1;;
392;b_30;b_15;1;;
393;b_48;b_0;1;;
394;b_16;b_42;1;;
395;b_0;b_8;1;;
396;b_17;b_3;1;;
397;b_12;b_5;1;;
398;b_43;b_21;1;;
399;b_25;b_6;1;;
400;b_3;b_12;1;;
401;b_4;b_6;1;;
402;b_21;b_11;1;;
403;b_25;b_47;1;;
404;b_24;b_12;1;;
405;b_5;b_22;1;;
406;b_5;b_42;1;;
407;b_25;b_19;1;;
408;b_33;b_1;1;;
409;b_9;b_25;1;;
410;b_15;b_49;1;;
411;b_37;b_44;1;;
412;b_45;b_16;1;;
413;b_32;b_21;1;;
414;b_14;b_49;1;;
415;b_19;b_39;1;;
416;b_11;b_21;1;;
417;b_31;b_44;1;;
418;b_26;b_17;1;;
419;b_23;b_41;1;;
420;b_8;b_34;1;;
421;b_32;b_45;1;;
422;b_2;b_36;1;;
423;b_0;b_16;1;;
424;b_46;b_27;1;;
425;b_25;b_26;1;;
426;b_7;b_6;1;;
427;b_30;b_42;1;;
428;b_26;b_21;1;;
429;b_46;b_43;1;;
430;b_38;b_9;1;;
431;b_13;b_15;1;;
432;b_37;b_20;1;;
433;b_9;b_30;1;;
434;b_44;b_5;1;;
435;b_1;b_43;1;;
436;b_42;b_10;1;;
437;b_5;b_18;1;;
438;b_1;b_13;1;;
439;b_20;b_11;1;;
440;b_14;b_28;1;;
441;b_25;b_45;1;;
442;b_15;b_27;1;;
443;b_15;b_3;1;;
444;b_40;b_11;1;;
445;b_34;b_25;1;;
446;b_5;b_47;1;;
447;b_13;b_46;1;;
448;b_43;b_22;1;;
449;b_41;b_0;1;;
450;b_21;b_16;1;;
451;b_10;b_31;1;;
452;b_9;b_41;1;;
453;b_13;b_25;1;;
454;b_18;b_9;1;;
455;b_14;b_9;1;;
456;b_35;b_32;1;;
457;b_2;b_5;1;;
458;b_41;b_30;1;;
459;b_34;b_6;1;;
460;b_18;b_38;1;;
461;b_37;b_24;1;;
462;b_5;b_40;1;;
463;b_11;b_8;1;;
464;b_45;b_14;1;;
465;b_5;b_29;1;;
466;b_14;b_48;1;;
467;b_19;b_34;1;;
468;b_35;b_30;1;;
469;b_16;b_35;1;;
470;b_42;b_18;1;;
471;b_41;b_10;1;;
472;b_0;b_17;1;;
473;b_25;b_8;1;;
474;b_43;b_12;1;;
475;b_15;b_1;1;;
476;b_26;b_7;1;;
477;b_8;b_35;1;;
478;b_12;b_34;1;;
479;b_31;b_49;1;;
480;b_11;b_28;1;;
481;b_35;b_42;1;;
482;b_36;b_32;1;;
483;b_44;b_30;1;;
484;b_45;b_12;1;;
485;b_27;b_4;1;;
486;b_21;b_41;1;;
487;b_49;b_32;1;;
488;b_27;b_12;1;;
489;b_42;b_15;1;;
490;b_37;b_46;1;;
491;b_46;b_9;1;;
492;b_18;b_37;1;;
493;b_46;b_29;1;;
494;b_23;b_38;1;;
495;b_36;b_40;1;;
496;b_5;b_25;1;;
497;b_45;b_46;1;;
498;b_49;b_22;1;;
499;b_20;b_30;1;;
500;b_22;b_43;1;;
501;b_13;b_38;1;;
502;b_9;b_2;1;;
503;b_2;b_48;1;;
504;b_39;b_3;1;;
505;b_35;b_18;1;;
506;b_3;b_22;1;;
507;b_20;b_14;1;;
508;b_41;b_42;1;;
509;b_7;b_41;1;;
510;b_2;b_42;1;;
511;b_7;b_43;1;;
512;b_15;b_21;1;;
513;b_32;b_20;1;;
514;b_40;b_18;1;;
515;b_45;b_39;1;;
516;b_40;b_34;1;;
517;b_18;b_30;1;;
518;b_37;b_15;1;;
519;b_13;b_45;1;;
520;b_44;b_29;1;;
521;b_20;b_38;1;;
522;b_48;b_29;1;;
523;b_14;b_7;1;;
524;b_3;b_4;1;;
525;b_37;b_48;1;;
526;b_13;b_36;1;;
527;b_46;b_2;1;;
528;b_29;b_23;1;;
529;b_18;b_7;1;;
530;b_11;b_9;1;;
531;b_4;b_43;1;;
532;b_42;b_49;1;;
533;b_41;b_29;1;;
534;b_20;b_15;1;;
535;b_20;b_25;1;;
536;b_34;b_33;1;;
537;b_43;b_0;1;;
538;b_11;b_37;1;;
539;b_38;b_4;1;;
540;b_29;b_10;1;;
541;b_11;b_39;1;;
542;b_28;b_36;1;;
543;b_27;b_5;1;;
544;b_2;b_37;1;;
545;b_38;b_11;1;;
546;b_45;b_42;1;;
547;b_47;b_46;1;;
548;b_48;b_24;1;;
549;b_21;b_37;1;;
550;b_39;b_7;1;;
551;b_26;b_22;1;;
552;b_30;b_31;1;;
553;b_9;b_1;1;;
554;b_3;b_24;1;;
555;b_8;b_7;1;;
556;b_33;b_46;1;;
557;b_31;b_13;1;;
558;b_46;b_6;1;;
559;b_25;b_9;1;;
560;b_24;b_29;1;;
561;b_14;b_0;1;;
562;b_12;b_26;1;;
563;b_30;b_1;1;;
564;b_44;b_9;1;;
565;b_18;b_12;1;;
566;b_20;b_23;1;;
567;b_31;b_34;1;;
568;b_49;b_38;1;;
569;b_28;b_26;1;;
570;b_45;b_49;1;;
571;b_49;b_0;1;;
572;b_42;b_16;1;;
573;b_32;b_31;1;;
574;b_2;b_11;1;;
575;b_43;b_11;1;;
576;b_6;b_40;1;;
577;b_22;b_15;1;;
578;b_41;b_27;1;;
579;b_0;b_5;1;;
580;b_20;b_19;1;;
581;b_1;b_40;1;;
582;b_35;b_49;1;;
583;b_35;b_25;1;;
584;b_45;b_31;1;;
585;b_30;b_29;1;;
586;b_43;b_24;1;;
587;b_41;b_4;1;;
588;b_47;b_1;1;;
589;b_36;b_44;1;;
590;b_7;b_11;1;;
591;b_19;b_10;1;;
592;b_16;b_17;1;;
593;b_14;b_18;1;;
594;b_27;b_47;1;;
595;b_40;b_7;1;;
596;b_28;b_19;1;;
597;b_20;b_16;1;;
598;b_44;b_36;1;;
599;b_7;b_29;1;;
600;b_44;b_48;1;;
601;b_9;b_16;1;;
602;b_40;b_3;1;;
603;b_45;b_29;1;;
604;b_22;b_46;1;;
605;b_25;b_40;1;;
606;b_48;b_32;1;;
607;b_49;b_13;1;;
608;b_29;b_14;1;;
609;b_19;b_9;1;;
610;b_14;b_43;1;;
611;b_45;b_43;1;;
612;b_17;b_21;1;;
613;b_38;b_32;1;;
614;b_42;b_33;1;;
615;b_17;b_29;1;;
616;b_1;b_18;1;;
617;b_31;b_43;1;;
618;b_46;b_4;1;;
619;b_13;b_37;1;;
620;b_6;b_37;1;;
621;b_44;b_22;1;;
622;b_26;b_48;1;;
623;b_40;b_25;1;;
624;b_14;b_25;1;;
625;b_27;b_15;1;;
626;b_36;b_1;1;;
627;b_30;b_18;1;;
628;b_3;b_15;1;;
629;b_39;b_15;1;;
630;b_4;b_21;1;;
631;b_41;b_26;1;;
632;b_47;b_7;1;;
633;b_37;b_4;1;;
634;b_9;b_17;1;;
635;b_42;b_11;1;;
636;b_17;b_2;1;;
637;b_46;b_39;1;;
638;b_8;b_36;1;;
639;b_43;b_20;1;;
640;b_2;b_14;1;;
641;b_14;b_30;1;;
642;b_42;b_5;1;;
643;b_43;b_27;1;;
644;b_0;b_25;1;;
645;b_35;b_41;1;;
646;b_9;b_31;1;;
647;b_29;b_35;1;;
648;b_19;b_47;1;;
649;b_38;b_23;1;;
650;b_7;b_16;1;;
651;b_15;b_9;1;;
652;b_37;b_49;1;;
653;b_26;b_16;1;;
654;b_33;b_4;1;;
655;b_48;b_25;1;;
656;b_33;b_6;1;;
657;b_10;b_43;1;;
658;b_45;b_25;1;;
659;b_32;b_24;1;;
660;b_44;b_37;1;;
661;b_16;b_29;1;;
662;b_33;b_48;1;;
663;b_34;b_18;1;;
664;b_24;b_2;1;;
665;b_45;b_5;1;;
666;b_0;b_10;1;;
667;b_41;b_17;1;;
668;b_1;b_39;1;;
669;b_10;b_14;1;;
670;b_21;b_7;1;;
671;b_38;b_21;1;;
672;b_22;b_4;1;;
673;b_48;b_8;1;;
674;b_35;b_0;1;;
675;b_31;b_12;1;;
676;b_25;b_11;1;;
677;b_44;b_45;1;;
678;b_21;b_3;1;;
679;b_34;b_11;1;;
680;b_28;b_38;1;;
681;b_22;b_25;1;;
682;b_43;b_31;1;;
683;b_39;b_40;1;;
684;b_11;b_33;1;;
685;b_28;b_37;1;;
686;b_42;b_34;1;;
687;b_24;b_47;1;;
688;b_31;b_0;1;;
689;b_23;b_21;1;;
690;b_44;b_7;1;;
691;b_29;b_1;1;;
692;b_46;b_24;1;;
693;b_27;b_17;1;;
694;b_34;b_13;1;;
695;b_47;b_27;1;;
696;b_29;b_42;1;;
697;b_27;b_10;1;;
698;b_2;b_18;1;;
699;b_45;b_0;1;;
700;b_22;b_42;1;;
701;b_15;b_4;1;;
702;b_45;b_34;1;;
703;b_6;b_23;1;;
704;b_2;b_0;1;;
705;b_13;b_5;1;;
706;b_47;b_0;1;;
707;b_10;b_35;1;;
708;b_20;b_42;1;;
709;b_25;b_49;1;;
710;b_25;b_44;1;;
711;b_41;b_21;1;;
712;b_47;b_12;1;;
713;b_46;b_26;1;;
714;b_26;b_39;1;;
715;b_19;b_18;1;;
716;b_37;b_8;1;;
717;b_15;b_29;1;;
718;b_31;b_1;1;;
719;b_22;b_9;1;;
720;b_42;b_43;1;;
721;b_31;b_37;1;;
722;b_10;b_33;1;;
723;b_34;b_38;1;;
724;b_25;b_38;1;;
725;b_28;b_33;1;;
726;b_12;b_16;1;;
727;b_15;b_32;1;;
728;b_33;b_18;1;;
729;b_40;b_9;1;;
730;b_39;b_29;1;;
731;b_23;b_4;1;;
732;b_24;b_42;1;;
733;b_27;b_11;1;;
734;b_0;b_21;1;;
735;b_26;b_38;1;;
736;b_32;b_19;1;;
737;b_26;b_6;1;;
738;b_13;b_29;1;;
739;b_11;b_34;1;;
740;b_36;b_30;1;;
741;b_15;b_47;1;;
742;b_39;b_5;1;;
743;b_35;b_34;1;;
744;b_31;b_29;1;;
745;b_14;b_44;1;;
746;b_41;b_6;1;;
747;b_16;b_7;1;;
748;b_3;b_40;1;;
749;b_47;b_11;1;;
750;b_46;b_22;1;;
751;b_31;b_11;1;;
752;b_9;b_36;1;;
753;b_20;b_26;1;;
754;b_34;b_15;1;;
755;b_16;b_26;1;;
756;b_28;b_13;1;;
757;b_2;b_40;1;;
758;b_16;b_5;1;;
759;b_12;b_1;1;;
760;b_19;b_11;1;;
761;b_48;b_7;1;;
762;b_24;b_41;1;;
763;b_9;b_13;1;;
764;b_23;b_33;1;;
765;b_33;b_28;1;;
766;b_41;b_28;1;;
767;b_12;b_21;1;;
768;b_5;b_2;1;;
769;b_14;b_29;1;;
770;b_28;b_24;1;;
771;b_8;b_10;1;;
772;b_33;b_20;1;;
773;b_21;b_24;1;;
774;b_28;b_44;1;;
775;b_49;b_29;1;;
776;b_48;b_2;1;;
777;b_8;b_41;1;;
778;b_13;b_47;1;;
779;b_39;b_19;1;;
780;b_1;b_48;1;;
781;b_12;b_32;1;;
782;b_5;b_16;1;;
783;b_29;b_25;1;;
784;b_26;b_45;1;;
785;b_21;b_31;1;;
786;b_45;b_9;1;;
787;b_17;b_42;1;;
788;b_32;b_4;1;;
789;b_0;b_1;1;;
790;b_14;b_1;1;;
791;b_15;b_5;1;;
792;b_31;b_16;1;;
793;b_20;b_27;1;;
794;b_16;b_24;1;;
795;b_36;b_46;1;;
796;b_16;b_36;1;;
797;b_41;b_35;1;;
798;b_7;b_19;1;;
799;b_22;b_44;1;;
800;b_38;b_40;1;;
801;b_37;b_12;1;;
802;b_37;b_2;1;;
803;b_37;b_22;1;;
804;b_33;b_44;1;;
805;b_43;b_3;1;;
806;b_13;b_26;1;;
807;b_4;b_15;1;;
808;b_18;b_31;1;;
809;b_13;b_31;1;;
810;b_4;b_3;1;;
811;b_20;b_12;1;;
812;b_43;b_32;1;;
813;b_35;b_44;1;;
814;b_30;b_36;1;;
815;b_30;b_33;1;;
816;b_34;b_22;1;;
817;b_28;b_40;1;;
818;b_23;b_48;1;;
819;b_14;b_3;1;;
820;b_4;b_9;1;;
821;b_25;b_16;1;;
822;b_47;b_21;1;;
823;b_36;b_42;1;;
824;b_18;b_39;1;;
825;b_42;b_1;1;;
826;b_14;b_31;1;;
827;b_34;b_5;1;;
828;b_39;b_8;1;;
829;b_48;b_45;1;;
830;b_37;b_34;1;;
831;b_38;b_0;1;;
832;b_6;b_20;1;;
833;b_41;b_49;1;;
834;b_4;b_30;1;;
835;b_32;b_40;1;;
836;b_15;b_2;1;;
837;b_41;b_1;1;;
838;b_49;b_30;1;;
839;b_11;b_44;1;;
840;b_25;b_0;1;;
841;b_35;b_7;1;;
842;b_7;b_24;1;;
843;b_33;b_2;1;;
844;b_43;b_7;1;;
845;b_30;b_6;1;;
846;b_49;b_17;1;;
847;b_6;b_30;1;;
848;b_47;b_30;1;;
849;b_34;b_0;1;;
850;b_49;b_40;1;;
851;b_19;b_43;1;;
852;b_16;b_47;1;;
853;b_3;b_7;1;;
854;b_28;b_1;1;;
855;b_49;b_20;1;;
856;b_20;b_6;1;;
857;b_47;b_40;1;;
858;b_10;b_11;1;;
859;b_46;b_16;1;;
860;b_22;b_13;1;;
861;b_9;b_44;1;;
862;b_0;b_45;1;;
863;b_3;b_33;1;;
864;b_3;b_39;1;;
865;b_1;b_6;1;;
866;b_37;b_10;1;;
867;b_35;b_4;1;;
868;b_2;b_19;1;;
869;b_8;b_6;1;;
870;b_13;b_12;1;;
871;b_19;b_21;1;;
872;b_18;b_6;1;;
873;b_46;b_12;1;;
874;b_38;b_28;1;;
875;b_3;b_31;1;;
876;b_9;b_47;1;;
877;b_6;b_36;1;;
878;b_6;b_29;1;;
879;b_43;b_36;1;;
880;b_12;b_17;1;;
881;b_39;b_16;1;;
882;b_41;b_33;1;;
883;b_19;b_36;1;;
884;b_44;b_17;1;;
885;b_45;b_7;1;;
886;b_5;b_43;1;;
887;b_2;b_28;1;;
888;b_39;b_31;1;;
889;b_19;b_5;1;;
890;b_29;b_47;1;;
891;b_10;b_17;1;;
892;b_43;b_25;1;;
893;b_14;b_41;1;;
894;b_6;b_33;1;;
895;b_49;b_44;1;;
896;b_21;b_32;1;;
897;b_31;b_23;1;;
898;b_41;b_19;1;;
899;b_1;b_49;1;;
900;b_7;b_1;1;;
901;b_7;b_48;1;;
902;b_21;b_19;1;;
903;b_15;b_40;1;;
904;b_48;b_3;1;;
905;b_29;b_17;1;;
906;b_12;b_42;1;;
907;b_43;b_5;1;;
908;b_23;b_26;1;;
909;b_44;b_32;1;;
910;b_5;b_46;1;;
911;b_1;b_0;1;;
912;b_7;b_44;1;;
913;b_13;b_9;1;;
914;b_27;b_9;1;;
915;b_8;b_49;1;;
916;b_48;b_23;1;;
917;b_36;b_14;1;;
918;b_17;b_25;1;;
919;b_4;b_22;1;;
920;b_24;b_48;1;;
921;b_21;b_39;1;;
922;b_9;b_33;1;;
923;b_3;b_44;1;;
924;b_11;b_23;1;;
925;b_27;b_1;1;;
926;b_9;b_39;1;;
927;b_47;b_39;1;;
928;b_30;b_14;1;;
929;b_39;b_33;1;;
930;b_30;b_28;1;;
931;b_45;b_48;1;;
932;b_17;b_5;1;;
933;b_5;b_10;1;;
934;b_31;b_25;1;;
935;b_5;b_4;1;;
936;b_27;b_7;1;;
937;b_44;b_49;1;;
938;b_43;b_47;1;;
939;b_3;b_9;1;;
940;b_24;b_36;1;;
941;b_26;b_14;1;;
942;b_24;b_16;1;;
943;b_8;b_12;1;;
944;b_14;b_36;1;;
945;b_30;b_40;1;;
946;b_41;b_8;1;;
947;b_30;b_21;1;;
948;b_20;b_43;1;;
949;b_38;b_3;1;;
950;b_48;b_44;1;;
951;b_36;b_6;1;;
952;b_26;b_25;1;;
953;b_42;b_40;1;;
954;b_33;b_12;1;;
955;b_39;b_0;1;;
956;b_28;b_45;1;;
957;b_40;b_37;1;;
958;b_13;b_0;1;;
959;b_26;b_42;1;;
960;b_31;b_47;1;;
961;b_46;b_38;1;;
962;b_6;b_15;1;;
963;b_4;b_12;1;;
964;b_11;b_18;1;;
965;b_33;b_41;1;;
966;b_39;b_38;1;;
967;b_27;b_20;1;;
968;b_44;b_6;1;;
969;b_40;b_43;1;;
970;b_13;b_33;1;;
971;b_9;b_8;1;;
972;b_28;b_12;1;;
973;b_27;b_32;1;;
974;b_45;b_37;1;;
975;b_30;b_49;1;;
976;b_13;b_49;1;;
977;b_8;b_5;1;;
978;b_46;b_44;1;;
979;b_34;b_45;1;;
980;b_28;b_5;1;;
981;b_48;b_37;1;;
982;b_3;b_19;1;;
983;b_6;b_13;1;;
984;b_36;b_49;1;;
985;b_48;b_27;1;;
986;b_18;b_0;1;;
987;b_6;b_21;1;;
988;b_27;b_30;1;;
989;b_27;b_39;1;;
990;b_46;b_42;1;;
991;b_41;b_43;1;;
992;b_32;b_15;1;;
993;b_21;b_27;1;;
994;b_49;b_26;1;;
995;b_20;b_36;1;;
996;b_4;b_32;1;;
