Nr;Start;Ziel;Volumen;Hub1;Hub2
221;b_40;b_21;1;;
222;b_44;b_19;1;;
223;b_38;b_18;1;;
224;b_2;b_13;1;;
225;b_27;b_43;1;;
226;b_0;b_15;1;;
227;b_46;b_10;1;;
228;b_47;b_39;1;;
229;b_45;b_15;1;;
230;b_42;b_45;1;;
231;b_36;b_12;1;;
232;b_22;b_15;1;;
233;b_43;b_44;1;;
234;b_33;b_15;1;;
235;b_33;b_26;1;;
236;b_37;b_22;1;;
237;b_17;b_47;1;;
238;b_7;b_37;1;;
239;b_3;b_40;1;;
240;b_38;b_32;1;;
241;b_47;b_42;1;;
242;b_2;b_6;1;;
243;b_16;b_3;1;;
244;b_22;b_11;1;;
245;b_25;b_34;1;;
246;b_1;b_48;1;;
247;b_15;b_34;1;;
248;b_48;b_36;1;;
249;b_6;b_4;1;;
250;b_27;b_42;1;;
251;b_13;b_43;1;;
252;b_47;b_38;1;;
253;b_28;b_21;1;;
254;b_15;b_38;1;;
255;b_7;b_41;1;;
256;b_28;b_41;1;;
257;b_46;b_2;1;;
258;b_17;b_39;1;;
259;b_7;b_48;1;;
260;b_23;b_15;1;;
261;b_33;b_5;1;;
262;b_1;b_17;1;;
263;b_30;b_41;1;;
264;b_49;b_16;1;;
265;b_48;b_16;1;;
266;b_38;b_45;1;;
267;b_45;b_10;1;;
268;b_16;b_15;1;;
269;b_25;b_7;1;;
270;b_1;b_34;1;;
271;b_17;b_25;1;;
272;b_31;b_26;1;;
273;b_33;b_13;1;;
274;b_6;b_16;1;;
275;b_33;b_14;1;;
276;b_35;b_21;1;;
277;b_7;b_47;1;;
278;b_9;b_24;1;;
279;b_26;b_42;1;;
280;b_49;b_31;1;;
281;b_0;b_25;1;;
282;b_0;b_2;1;;
283;b_4;b_8;1;;
284;b_10;b_32;1;;
285;b_21;b_11;1;;
286;b_6;b_46;1;;
287;b_15;b_12;1;;
288;b_9;b_15;1;;
289;b_31;b_23;1;;
290;b_21;b_15;1;;
291;b_9;b_20;1;;
292;b_8;b_38;1;;
293;b_15;b_40;1;;
294;b_3;b_33;1;;
295;b_36;b_28;1;;
296;b_30;b_2;1;;
297;b_34;b_17;1;;
298;b_4;b_33;1;;
299;b_42;b_27;1;;
300;b_27;b_41;1;;
301;b_32;b_24;1;;
302;b_38;b_22;1;;
303;b_14;b_7;1;;
304;b_34;b_19;1;;
305;b_20;b_10;1;;
306;b_5;b_7;1;;
307;b_27;b_24;1;;
308;b_29;b_39;1;;
309;b_35;b_18;1;;
310;b_47;b_4;1;;
311;b_45;b_20;1;;
312;b_3;b_49;1;;
313;b_13;b_40;1;;
314;b_28;b_0;1;;
315;b_21;b_14;1;;
316;b_37;b_1;1;;
317;b_38;b_12;1;;
318;b_28;b_14;1;;
319;b_48;b_19;1;;
320;b_18;b_24;1;;
321;b_19;b_24;1;;
322;b_23;b_28;1;;
323;b_42;b_37;1;;
324;b_22;b_18;1;;
325;b_11;b_2;1;;
326;b_16;b_33;1;;
327;b_46;b_24;1;;
328;b_48;b_24;1;;
329;b_1;b_9;1;;
330;b_23;b_18;1;;
331;b_2;b_11;1;;
332;b_6;b_28;1;;
333;b_39;b_37;1;;
334;b_43;b_14;1;;
335;b_6;b_12;1;;
336;b_44;b_41;1;;
337;b_19;b_12;1;;
338;b_36;b_0;1;;
339;b_37;b_0;1;;
340;b_9;b_47;1;;
341;b_14;b_16;1;;
342;b_36;b_27;1;;
343;b_38;b_1;1;;
344;b_36;b_40;1;;
345;b_44;b_17;1;;
346;b_40;b_0;1;;
347;b_2;b_27;1;;
348;b_37;b_23;1;;
349;b_4;b_40;1;;
350;b_32;b_34;1;;
351;b_6;b_2;1;;
352;b_35;b_15;1;;
353;b_6;b_23;1;;
354;b_47;b_34;1;;
355;b_11;b_41;1;;
356;b_33;b_44;1;;
357;b_33;b_47;1;;
358;b_39;b_23;1;;
359;b_17;b_18;1;;
360;b_10;b_16;1;;
361;b_14;b_26;1;;
362;b_24;b_31;1;;
363;b_13;b_30;1;;
364;b_47;b_26;1;;
365;b_42;b_23;1;;
366;b_42;b_33;1;;
367;b_4;b_47;1;;
368;b_45;b_28;1;;
369;b_21;b_3;1;;
370;b_45;b_31;1;;
371;b_31;b_13;1;;
372;b_13;b_9;1;;
373;b_39;b_49;1;;
374;b_40;b_3;1;;
375;b_17;b_19;1;;
376;b_5;b_13;1;;
377;b_1;b_39;1;;
378;b_33;b_23;1;;
379;b_0;b_8;1;;
380;b_6;b_26;1;;
381;b_12;b_34;1;;
382;b_21;b_49;1;;
383;b_8;b_36;1;;
384;b_16;b_46;1;;
385;b_36;b_18;1;;
386;b_21;b_36;1;;
387;b_42;b_15;1;;
388;b_17;b_32;1;;
389;b_20;b_2;1;;
390;b_24;b_41;1;;
391;b_45;b_36;1;;
392;b_17;b_2;1;;
393;b_17;b_46;1;;
394;b_44;b_1;1;;
395;b_34;b_20;1;;
396;b_25;b_26;1;;
397;b_2;b_30;1;;
398;b_0;b_48;1;;
399;b_24;b_22;1;;
400;b_18;b_41;1;;
401;b_27;b_29;1;;
402;b_38;b_13;1;;
403;b_15;b_22;1;;
404;b_29;b_47;1;;
405;b_7;b_3;1;;
406;b_25;b_2;1;;
407;b_36;b_32;1;;
408;b_22;b_49;1;;
409;b_39;b_42;1;;
410;b_20;b_17;1;;
411;b_19;b_8;1;;
412;b_44;b_14;1;;
413;b_3;b_2;1;;
414;b_36;b_10;1;;
415;b_24;b_19;1;;
416;b_4;b_34;1;;
417;b_4;b_38;1;;
418;b_36;b_43;1;;
419;b_21;b_18;1;;
420;b_42;b_49;1;;
421;b_8;b_40;1;;
422;b_42;b_18;1;;
423;b_14;b_4;1;;
424;b_37;b_11;1;;
425;b_47;b_9;1;;
426;b_0;b_47;1;;
427;b_49;b_6;1;;
428;b_40;b_31;1;;
429;b_10;b_1;1;;
430;b_35;b_12;1;;
431;b_37;b_16;1;;
432;b_45;b_22;1;;
433;b_27;b_45;1;;
434;b_35;b_6;1;;
435;b_34;b_25;1;;
436;b_43;b_5;1;;
437;b_30;b_9;1;;
438;b_48;b_11;1;;
439;b_43;b_10;1;;
440;b_28;b_26;1;;
441;b_16;b_13;1;;
442;b_25;b_15;1;;
443;b_12;b_4;1;;
444;b_32;b_42;1;;
445;b_23;b_1;1;;
446;b_43;b_19;1;;
447;b_0;b_23;1;;
448;b_14;b_1;1;;
449;b_12;b_3;1;;
450;b_49;b_7;1;;
451;b_33;b_0;1;;
452;b_19;b_25;1;;
453;b_28;b_46;1;;
454;b_30;b_37;1;;
455;b_25;b_41;1;;
456;b_30;b_14;1;;
457;b_3;b_28;1;;
458;b_49;b_46;1;;
459;b_47;b_48;1;;
460;b_29;b_8;1;;
461;b_48;b_15;1;;
462;b_47;b_36;1;;
463;b_16;b_28;1;;
464;b_17;b_42;1;;
465;b_35;b_4;1;;
466;b_15;b_3;1;;
467;b_36;b_23;1;;
468;b_24;b_8;1;;
469;b_41;b_17;1;;
470;b_11;b_5;1;;
471;b_38;b_36;1;;
472;b_41;b_47;1;;
473;b_46;b_49;1;;
474;b_13;b_7;1;;
475;b_22;b_36;1;;
476;b_15;b_32;1;;
477;b_0;b_9;1;;
478;b_14;b_13;1;;
479;b_21;b_7;1;;
480;b_44;b_30;1;;
481;b_11;b_38;1;;
482;b_41;b_24;1;;
483;b_44;b_42;1;;
484;b_43;b_7;1;;
485;b_18;b_46;1;;
486;b_0;b_37;1;;
487;b_8;b_5;1;;
488;b_35;b_16;1;;
489;b_0;b_26;1;;
490;b_13;b_12;1;;
491;b_29;b_46;1;;
492;b_3;b_14;1;;
493;b_32;b_18;1;;
494;b_28;b_27;1;;
495;b_6;b_49;1;;
496;b_10;b_3;1;;
497;b_40;b_47;1;;
498;b_8;b_37;1;;
499;b_30;b_15;1;;
500;b_21;b_38;1;;
501;b_26;b_2;1;;
502;b_44;b_32;1;;
503;b_43;b_48;1;;
504;b_38;b_2;1;;
505;b_31;b_32;1;;
506;b_43;b_21;1;;
507;b_44;b_45;1;;
508;b_35;b_26;1;;
509;b_11;b_35;1;;
510;b_43;b_8;1;;
511;b_39;b_45;1;;
512;b_29;b_27;1;;
513;b_8;b_28;1;;
514;b_0;b_4;1;;
515;b_31;b_20;1;;
516;b_41;b_8;1;;
517;b_41;b_25;1;;
518;b_49;b_38;1;;
519;b_4;b_9;1;;
520;b_40;b_42;1;;
521;b_14;b_41;1;;
522;b_6;b_13;1;;
523;b_0;b_20;1;;
524;b_41;b_19;1;;
525;b_48;b_38;1;;
526;b_6;b_29;1;;
527;b_48;b_1;1;;
528;b_14;b_38;1;;
529;b_13;b_33;1;;
530;b_28;b_4;1;;
531;b_38;b_10;1;;
532;b_8;b_49;1;;
533;b_21;b_25;1;;
534;b_11;b_10;1;;
535;b_25;b_9;1;;
536;b_2;b_4;1;;
537;b_26;b_12;1;;
538;b_25;b_23;1;;
539;b_23;b_48;1;;
540;b_46;b_5;1;;
541;b_35;b_32;1;;
542;b_17;b_31;1;;
543;b_20;b_46;1;;
544;b_48;b_34;1;;
545;b_1;b_14;1;;
546;b_1;b_27;1;;
547;b_4;b_3;1;;
548;b_22;b_28;1;;
549;b_13;b_39;1;;
550;b_15;b_19;1;;
551;b_35;b_14;1;;
552;b_28;b_1;1;;
553;b_19;b_39;1;;
554;b_45;b_13;1;;
555;b_41;b_20;1;;
556;b_36;b_46;1;;
557;b_11;b_26;1;;
558;b_48;b_47;1;;
559;b_37;b_2;1;;
560;b_3;b_25;1;;
561;b_24;b_12;1;;
562;b_29;b_9;1;;
563;b_18;b_31;1;;
564;b_19;b_23;1;;
565;b_38;b_14;1;;
566;b_16;b_11;1;;
567;b_47;b_13;1;;
568;b_5;b_28;1;;
569;b_30;b_38;1;;
570;b_5;b_19;1;;
571;b_26;b_11;1;;
572;b_18;b_38;1;;
573;b_24;b_1;1;;
574;b_19;b_34;1;;
575;b_49;b_26;1;;
576;b_24;b_44;1;;
577;b_2;b_38;1;;
578;b_46;b_41;1;;
579;b_14;b_27;1;;
580;b_45;b_47;1;;
581;b_12;b_48;1;;
582;b_26;b_47;1;;
583;b_44;b_0;1;;
584;b_20;b_30;1;;
585;b_18;b_14;1;;
586;b_24;b_26;1;;
587;b_34;b_42;1;;
588;b_3;b_43;1;;
589;b_30;b_34;1;;
590;b_26;b_14;1;;
591;b_0;b_41;1;;
592;b_45;b_40;1;;
593;b_33;b_19;1;;
594;b_30;b_39;1;;
595;b_13;b_46;1;;
596;b_17;b_34;1;;
597;b_35;b_48;1;;
598;b_5;b_32;1;;
599;b_4;b_36;1;;
600;b_36;b_35;1;;
601;b_19;b_49;1;;
602;b_19;b_13;1;;
603;b_47;b_11;1;;
604;b_2;b_46;1;;
605;b_13;b_4;1;;
606;b_21;b_27;1;;
607;b_11;b_3;1;;
608;b_44;b_15;1;;
609;b_41;b_29;1;;
610;b_1;b_16;1;;
611;b_25;b_43;1;;
612;b_14;b_36;1;;
613;b_34;b_5;1;;
614;b_39;b_16;1;;
615;b_17;b_3;1;;
616;b_32;b_14;1;;
617;b_12;b_32;1;;
618;b_30;b_1;1;;
619;b_33;b_4;1;;
620;b_40;b_11;1;;
621;b_39;b_7;1;;
622;b_13;b_34;1;;
623;b_35;b_2;1;;
624;b_27;b_35;1;;
625;b_6;b_9;1;;
626;b_45;b_21;1;;
627;b_46;b_7;1;;
628;b_39;b_24;1;;
629;b_43;b_30;1;;
630;b_23;b_41;1;;
631;b_13;b_36;1;;
632;b_36;b_34;1;;
633;b_22;b_5;1;;
634;b_14;b_18;1;;
635;b_1;b_31;1;;
636;b_10;b_26;1;;
637;b_22;b_40;1;;
638;b_20;b_27;1;;
639;b_24;b_36;1;;
640;b_28;b_31;1;;
641;b_30;b_36;1;;
642;b_28;b_17;1;;
643;b_9;b_28;1;;
644;b_28;b_40;1;;
645;b_46;b_9;1;;
646;b_7;b_32;1;;
647;b_47;b_46;1;;
648;b_12;b_43;1;;
649;b_36;b_49;1;;
650;b_10;b_42;1;;
651;b_14;b_3;1;;
652;b_46;b_15;1;;
653;b_8;b_7;1;;
654;b_35;b_10;1;;
655;b_9;b_42;1;;
656;b_30;b_22;1;;
657;b_42;b_36;1;;
658;b_14;b_0;1;;
659;b_3;b_9;1;;
660;b_17;b_5;1;;
661;b_10;b_48;1;;
662;b_38;b_43;1;;
663;b_45;b_32;1;;
664;b_41;b_35;1;;
665;b_47;b_28;1;;
666;b_21;b_2;1;;
667;b_16;b_48;1;;
668;b_3;b_27;1;;
669;b_25;b_40;1;;
670;b_33;b_39;1;;
671;b_16;b_35;1;;
672;b_23;b_5;1;;
673;b_27;b_5;1;;
674;b_45;b_18;1;;
675;b_22;b_44;1;;
676;b_35;b_37;1;;
677;b_15;b_45;1;;
678;b_31;b_5;1;;
679;b_10;b_46;1;;
680;b_7;b_42;1;;
681;b_5;b_17;1;;
682;b_38;b_40;1;;
683;b_39;b_14;1;;
684;b_19;b_16;1;;
685;b_9;b_41;1;;
686;b_48;b_46;1;;
687;b_39;b_33;1;;
688;b_19;b_47;1;;
689;b_9;b_14;1;;
690;b_39;b_44;1;;
691;b_45;b_17;1;;
692;b_44;b_10;1;;
693;b_11;b_39;1;;
694;b_29;b_0;1;;
695;b_17;b_45;1;;
696;b_32;b_12;1;;
697;b_9;b_45;1;;
698;b_35;b_44;1;;
699;b_10;b_7;1;;
700;b_30;b_49;1;;
701;b_15;b_0;1;;
702;b_10;b_37;1;;
703;b_23;b_20;1;;
704;b_16;b_41;1;;
705;b_32;b_40;1;;
706;b_24;b_46;1;;
707;b_27;b_1;1;;
708;b_25;b_1;1;;
709;b_46;b_37;1;;
710;b_37;b_7;1;;
711;b_18;b_35;1;;
712;b_30;b_5;1;;
713;b_28;b_33;1;;
714;b_26;b_39;1;;
715;b_19;b_14;1;;
716;b_5;b_15;1;;
717;b_45;b_30;1;;
718;b_39;b_8;1;;
719;b_34;b_6;1;;
720;b_43;b_11;1;;
721;b_5;b_43;1;;
722;b_22;b_34;1;;
723;b_40;b_45;1;;
724;b_37;b_24;1;;
725;b_42;b_22;1;;
726;b_47;b_37;1;;
727;b_38;b_48;1;;
728;b_20;b_22;1;;
729;b_16;b_29;1;;
730;b_18;b_26;1;;
731;b_27;b_26;1;;
732;b_2;b_43;1;;
733;b_2;b_23;1;;
734;b_4;b_7;1;;
735;b_3;b_35;1;;
736;b_6;b_7;1;;
737;b_6;b_38;1;;
738;b_28;b_10;1;;
739;b_37;b_29;1;;
740;b_36;b_37;1;;
741;b_43;b_35;1;;
742;b_39;b_2;1;;
743;b_27;b_3;1;;
744;b_4;b_11;1;;
745;b_4;b_1;1;;
746;b_3;b_37;1;;
747;b_3;b_11;1;;
748;b_13;b_10;1;;
749;b_34;b_15;1;;
750;b_24;b_40;1;;
751;b_24;b_15;1;;
752;b_37;b_6;1;;
753;b_36;b_21;1;;
754;b_26;b_0;1;;
755;b_20;b_35;1;;
756;b_40;b_26;1;;
757;b_10;b_29;1;;
758;b_6;b_33;1;;
759;b_9;b_39;1;;
760;b_49;b_1;1;;
761;b_33;b_49;1;;
762;b_43;b_13;1;;
763;b_36;b_25;1;;
764;b_48;b_43;1;;
765;b_31;b_15;1;;
766;b_14;b_39;1;;
767;b_48;b_29;1;;
768;b_25;b_11;1;;
769;b_29;b_5;1;;
770;b_40;b_25;1;;
771;b_24;b_2;1;;
772;b_29;b_23;1;;
773;b_16;b_40;1;;
774;b_28;b_12;1;;
775;b_30;b_43;1;;
776;b_34;b_7;1;;
777;b_20;b_0;1;;
778;b_9;b_35;1;;
779;b_47;b_43;1;;
780;b_13;b_26;1;;
781;b_27;b_40;1;;
782;b_28;b_47;1;;
783;b_5;b_16;1;;
784;b_44;b_49;1;;
785;b_15;b_11;1;;
786;b_14;b_9;1;;
787;b_4;b_15;1;;
788;b_41;b_36;1;;
789;b_48;b_9;1;;
790;b_22;b_27;1;;
791;b_7;b_40;1;;
792;b_1;b_41;1;;
793;b_32;b_31;1;;
794;b_29;b_24;1;;
795;b_12;b_2;1;;
796;b_9;b_32;1;;
797;b_45;b_43;1;;
798;b_27;b_28;1;;
799;b_1;b_12;1;;
800;b_16;b_25;1;;
801;b_46;b_44;1;;
802;b_28;b_2;1;;
803;b_12;b_26;1;;
804;b_49;b_20;1;;
805;b_4;b_41;1;;
806;b_1;b_45;1;;
807;b_27;b_23;1;;
808;b_15;b_43;1;;
809;b_28;b_30;1;;
810;b_22;b_35;1;;
811;b_35;b_31;1;;
812;b_12;b_47;1;;
813;b_25;b_4;1;;
814;b_21;b_45;1;;
815;b_26;b_30;1;;
816;b_7;b_11;1;;
817;b_11;b_12;1;;
818;b_39;b_28;1;;
819;b_18;b_42;1;;
820;b_19;b_48;1;;
821;b_35;b_49;1;;
822;b_6;b_20;1;;
823;b_3;b_44;1;;
824;b_9;b_40;1;;
825;b_22;b_4;1;;
826;b_2;b_40;1;;
827;b_34;b_11;1;;
828;b_23;b_46;1;;
829;b_31;b_7;1;;
830;b_17;b_26;1;;
831;b_38;b_3;1;;
832;b_43;b_20;1;;
833;b_7;b_6;1;;
834;b_46;b_23;1;;
835;b_20;b_36;1;;
836;b_31;b_35;1;;
837;b_13;b_48;1;;
838;b_42;b_25;1;;
839;b_41;b_33;1;;
840;b_5;b_2;1;;
841;b_40;b_18;1;;
842;b_31;b_4;1;;
843;b_34;b_46;1;;
844;b_38;b_34;1;;
845;b_48;b_27;1;;
846;b_27;b_15;1;;
847;b_49;b_47;1;;
848;b_21;b_41;1;;
849;b_10;b_25;1;;
850;b_23;b_10;1;;
851;b_8;b_43;1;;
852;b_1;b_40;1;;
853;b_40;b_32;1;;
854;b_15;b_14;1;;
855;b_49;b_23;1;;
856;b_2;b_24;1;;
857;b_26;b_41;1;;
858;b_24;b_34;1;;
859;b_18;b_12;1;;
860;b_19;b_17;1;;
861;b_11;b_30;1;;
862;b_18;b_22;1;;
863;b_22;b_29;1;;
864;b_38;b_11;1;;
865;b_37;b_26;1;;
866;b_19;b_3;1;;
867;b_25;b_6;1;;
868;b_47;b_45;1;;
869;b_33;b_6;1;;
870;b_27;b_12;1;;
871;b_43;b_36;1;;
872;b_18;b_8;1;;
873;b_17;b_30;1;;
874;b_15;b_18;1;;
875;b_17;b_36;1;;
876;b_28;b_49;1;;
877;b_37;b_15;1;;
878;b_21;b_39;1;;
879;b_21;b_35;1;;
880;b_17;b_49;1;;
881;b_41;b_40;1;;
882;b_9;b_26;1;;
883;b_26;b_18;1;;
884;b_15;b_39;1;;
885;b_22;b_21;1;;
886;b_20;b_38;1;;
887;b_7;b_46;1;;
888;b_8;b_1;1;;
889;b_33;b_29;1;;
890;b_5;b_49;1;;
891;b_9;b_48;1;;
892;b_22;b_16;1;;
893;b_6;b_0;1;;
894;b_20;b_9;1;;
895;b_45;b_34;1;;
896;b_8;b_31;1;;
897;b_39;b_20;1;;
898;b_20;b_24;1;;
899;b_16;b_9;1;;
900;b_8;b_34;1;;
901;b_8;b_11;1;;
902;b_42;b_6;1;;
903;b_32;b_7;1;;
904;b_8;b_48;1;;
905;b_32;b_28;1;;
906;b_20;b_16;1;;
907;b_47;b_20;1;;
908;b_27;b_33;1;;
909;b_24;b_3;1;;
910;b_14;b_2;1;;
911;b_16;b_26;1;;
912;b_1;b_15;1;;
913;b_47;b_27;1;;
914;b_20;b_6;1;;
915;b_13;b_21;1;;
916;b_33;b_48;1;;
917;b_0;b_11;1;;
918;b_29;b_18;1;;
919;b_15;b_49;1;;
920;b_19;b_22;1;;
921;b_43;b_29;1;;
922;b_43;b_3;1;;
923;b_46;b_38;1;;
924;b_13;b_31;1;;
925;b_33;b_9;1;;
926;b_16;b_17;1;;
927;b_37;b_4;1;;
928;b_40;b_33;1;;
929;b_3;b_8;1;;
930;b_32;b_1;1;;
931;b_20;b_42;1;;
932;b_13;b_29;1;;
933;b_34;b_43;1;;
934;b_20;b_25;1;;
935;b_37;b_5;1;;
936;b_16;b_43;1;;
937;b_28;b_48;1;;
938;b_12;b_10;1;;
939;b_41;b_30;1;;
940;b_28;b_18;1;;
941;b_39;b_19;1;;
942;b_43;b_22;1;;
943;b_5;b_23;1;;
944;b_40;b_39;1;;
945;b_34;b_9;1;;
946;b_14;b_23;1;;
947;b_18;b_36;1;;
948;b_45;b_9;1;;
949;b_49;b_21;1;;
950;b_35;b_45;1;;
951;b_19;b_9;1;;
952;b_24;b_42;1;;
953;b_25;b_12;1;;
954;b_7;b_23;1;;
955;b_14;b_8;1;;
956;b_12;b_18;1;;
957;b_37;b_36;1;;
958;b_23;b_0;1;;
959;b_35;b_46;1;;
960;b_4;b_43;1;;
961;b_24;b_23;1;;
962;b_20;b_19;1;;
963;b_10;b_38;1;;
964;b_11;b_22;1;;
965;b_21;b_48;1;;
966;b_18;b_43;1;;
967;b_19;b_26;1;;
968;b_32;b_10;1;;
969;b_10;b_15;1;;
970;b_30;b_44;1;;
971;b_38;b_9;1;;
972;b_45;b_5;1;;
973;b_9;b_38;1;;
974;b_21;b_1;1;;
975;b_1;b_11;1;;
976;b_22;b_45;1;;
977;b_1;b_7;1;;
978;b_35;b_40;1;;
979;b_28;b_6;1;;
980;b_9;b_3;1;;
981;b_41;b_10;1;;
982;b_26;b_17;1;;
983;b_47;b_3;1;;
984;b_44;b_33;1;;
985;b_41;b_22;1;;
986;b_39;b_41;1;;
987;b_42;b_0;1;;
988;b_15;b_30;1;;
989;b_46;b_39;1;;
990;b_38;b_29;1;;
991;b_11;b_34;1;;
992;b_23;b_9;1;;
993;b_20;b_3;1;;
994;b_37;b_46;1;;
995;b_47;b_5;1;;
996;b_30;b_19;1;;
