Nr;Start;Ziel;Volumen;Hub1;Hub2
234;b_35;b_10;1;;
235;b_43;b_38;1;;
236;b_33;b_15;1;;
237;b_6;b_23;1;;
238;b_5;b_17;1;;
239;b_35;b_29;1;;
240;b_47;b_48;1;;
241;b_18;b_13;1;;
242;b_20;b_32;1;;
243;b_24;b_48;1;;
244;b_2;b_0;1;;
245;b_25;b_43;1;;
246;b_11;b_7;1;;
247;b_49;b_39;1;;
248;b_49;b_10;1;;
249;b_0;b_5;1;;
250;b_30;b_1;1;;
251;b_32;b_48;1;;
252;b_0;b_33;1;;
253;b_31;b_11;1;;
254;b_18;b_33;1;;
255;b_15;b_5;1;;
256;b_32;b_46;1;;
257;b_34;b_10;1;;
258;b_39;b_24;1;;
259;b_33;b_1;1;;
260;b_49;b_29;1;;
261;b_3;b_46;1;;
262;b_43;b_49;1;;
263;b_20;b_15;1;;
264;b_31;b_21;1;;
265;b_10;b_6;1;;
266;b_45;b_26;1;;
267;b_44;b_37;1;;
268;b_26;b_35;1;;
269;b_37;b_36;1;;
270;b_26;b_42;1;;
271;b_46;b_19;1;;
272;b_14;b_12;1;;
273;b_49;b_45;1;;
274;b_22;b_18;1;;
275;b_2;b_42;1;;
276;b_31;b_22;1;;
277;b_27;b_0;1;;
278;b_48;b_15;1;;
279;b_27;b_6;1;;
280;b_36;b_35;1;;
281;b_23;b_14;1;;
282;b_2;b_20;1;;
283;b_27;b_37;1;;
284;b_32;b_24;1;;
285;b_2;b_16;1;;
286;b_19;b_15;1;;
287;b_2;b_28;1;;
288;b_10;b_11;1;;
289;b_22;b_40;1;;
290;b_29;b_36;1;;
291;b_35;b_24;1;;
292;b_13;b_20;1;;
293;b_27;b_40;1;;
294;b_46;b_10;1;;
295;b_21;b_28;1;;
296;b_6;b_7;1;;
297;b_12;b_20;1;;
298;b_19;b_10;1;;
299;b_6;b_1;1;;
300;b_47;b_12;1;;
301;b_32;b_0;1;;
302;b_24;b_3;1;;
303;b_6;b_31;1;;
304;b_26;b_28;1;;
305;b_41;b_39;1;;
306;b_8;b_11;1;;
307;b_23;b_16;1;;
308;b_20;b_18;1;;
309;b_26;b_34;1;;
310;b_23;b_45;1;;
311;b_17;b_13;1;;
312;b_30;b_14;1;;
313;b_27;b_8;1;;
314;b_46;b_45;1;;
315;b_21;b_49;1;;
316;b_22;b_20;1;;
317;b_36;b_7;1;;
318;b_9;b_29;1;;
319;b_41;b_35;1;;
320;b_44;b_43;1;;
321;b_28;b_7;1;;
322;b_46;b_29;1;;
323;b_9;b_2;1;;
324;b_39;b_2;1;;
325;b_29;b_32;1;;
326;b_1;b_8;1;;
327;b_3;b_0;1;;
328;b_30;b_2;1;;
329;b_21;b_3;1;;
330;b_36;b_27;1;;
331;b_13;b_9;1;;
332;b_35;b_8;1;;
333;b_9;b_42;1;;
334;b_20;b_26;1;;
335;b_18;b_36;1;;
336;b_20;b_42;1;;
337;b_17;b_23;1;;
338;b_32;b_8;1;;
339;b_42;b_22;1;;
340;b_23;b_40;1;;
341;b_10;b_32;1;;
342;b_27;b_14;1;;
343;b_38;b_12;1;;
344;b_22;b_44;1;;
345;b_8;b_7;1;;
346;b_15;b_2;1;;
347;b_22;b_27;1;;
348;b_34;b_9;1;;
349;b_26;b_3;1;;
350;b_13;b_15;1;;
351;b_1;b_38;1;;
352;b_9;b_35;1;;
353;b_45;b_4;1;;
354;b_34;b_35;1;;
355;b_2;b_45;1;;
356;b_44;b_25;1;;
357;b_40;b_48;1;;
358;b_47;b_0;1;;
359;b_47;b_15;1;;
360;b_43;b_7;1;;
361;b_48;b_20;1;;
362;b_19;b_28;1;;
363;b_33;b_21;1;;
364;b_20;b_39;1;;
365;b_34;b_14;1;;
366;b_25;b_37;1;;
367;b_3;b_42;1;;
368;b_42;b_40;1;;
369;b_33;b_4;1;;
370;b_40;b_25;1;;
371;b_27;b_33;1;;
372;b_44;b_47;1;;
373;b_36;b_30;1;;
374;b_22;b_42;1;;
375;b_8;b_4;1;;
376;b_19;b_8;1;;
377;b_45;b_25;1;;
378;b_1;b_14;1;;
379;b_35;b_19;1;;
380;b_44;b_41;1;;
381;b_25;b_15;1;;
382;b_22;b_35;1;;
383;b_34;b_28;1;;
384;b_25;b_23;1;;
385;b_29;b_28;1;;
386;b_19;b_36;1;;
387;b_19;b_7;1;;
388;b_35;b_9;1;;
389;b_23;b_7;1;;
390;b_23;b_29;1;;
391;b_35;b_14;1;;
392;b_9;b_38;1;;
393;b_24;b_8;1;;
394;b_22;b_21;1;;
395;b_32;b_11;1;;
396;b_10;b_22;1;;
397;b_18;b_19;1;;
398;b_6;b_14;1;;
399;b_14;b_40;1;;
400;b_21;b_1;1;;
401;b_10;b_43;1;;
402;b_30;b_45;1;;
403;b_10;b_3;1;;
404;b_29;b_26;1;;
405;b_35;b_2;1;;
406;b_29;b_22;1;;
407;b_41;b_47;1;;
408;b_6;b_33;1;;
409;b_32;b_27;1;;
410;b_34;b_40;1;;
411;b_47;b_20;1;;
412;b_8;b_32;1;;
413;b_40;b_49;1;;
414;b_19;b_48;1;;
415;b_8;b_20;1;;
416;b_7;b_27;1;;
417;b_17;b_22;1;;
418;b_16;b_46;1;;
419;b_11;b_22;1;;
420;b_35;b_13;1;;
421;b_43;b_26;1;;
422;b_27;b_45;1;;
423;b_8;b_49;1;;
424;b_25;b_34;1;;
425;b_44;b_8;1;;
426;b_40;b_27;1;;
427;b_31;b_46;1;;
428;b_45;b_38;1;;
429;b_33;b_41;1;;
430;b_16;b_13;1;;
431;b_10;b_36;1;;
432;b_29;b_27;1;;
433;b_38;b_27;1;;
434;b_35;b_42;1;;
435;b_32;b_23;1;;
436;b_49;b_4;1;;
437;b_36;b_22;1;;
438;b_37;b_46;1;;
439;b_12;b_22;1;;
440;b_32;b_47;1;;
441;b_38;b_18;1;;
442;b_24;b_36;1;;
443;b_3;b_4;1;;
444;b_34;b_23;1;;
445;b_2;b_37;1;;
446;b_21;b_34;1;;
447;b_28;b_39;1;;
448;b_45;b_27;1;;
449;b_37;b_30;1;;
450;b_36;b_1;1;;
451;b_44;b_40;1;;
452;b_1;b_28;1;;
453;b_41;b_19;1;;
454;b_40;b_46;1;;
455;b_5;b_26;1;;
456;b_36;b_49;1;;
457;b_8;b_19;1;;
458;b_28;b_26;1;;
459;b_46;b_11;1;;
460;b_47;b_45;1;;
461;b_5;b_36;1;;
462;b_32;b_39;1;;
463;b_12;b_13;1;;
464;b_1;b_3;1;;
465;b_16;b_23;1;;
466;b_47;b_9;1;;
467;b_21;b_11;1;;
468;b_3;b_32;1;;
469;b_20;b_6;1;;
470;b_9;b_26;1;;
471;b_27;b_11;1;;
472;b_35;b_26;1;;
473;b_37;b_8;1;;
474;b_40;b_7;1;;
475;b_42;b_8;1;;
476;b_19;b_34;1;;
477;b_2;b_30;1;;
478;b_45;b_18;1;;
479;b_42;b_48;1;;
480;b_10;b_14;1;;
481;b_22;b_48;1;;
482;b_39;b_29;1;;
483;b_7;b_31;1;;
484;b_43;b_29;1;;
485;b_37;b_1;1;;
486;b_36;b_20;1;;
487;b_44;b_34;1;;
488;b_24;b_6;1;;
489;b_47;b_41;1;;
490;b_28;b_36;1;;
491;b_43;b_8;1;;
492;b_7;b_13;1;;
493;b_38;b_35;1;;
494;b_14;b_47;1;;
495;b_43;b_19;1;;
496;b_47;b_1;1;;
497;b_44;b_5;1;;
498;b_44;b_45;1;;
499;b_36;b_42;1;;
500;b_27;b_47;1;;
501;b_22;b_41;1;;
502;b_47;b_29;1;;
503;b_12;b_43;1;;
504;b_37;b_38;1;;
505;b_0;b_46;1;;
506;b_9;b_13;1;;
507;b_39;b_8;1;;
508;b_32;b_35;1;;
509;b_17;b_41;1;;
510;b_3;b_15;1;;
511;b_39;b_16;1;;
512;b_5;b_29;1;;
513;b_13;b_42;1;;
514;b_49;b_43;1;;
515;b_35;b_17;1;;
516;b_21;b_44;1;;
517;b_19;b_17;1;;
518;b_7;b_8;1;;
519;b_37;b_4;1;;
520;b_36;b_25;1;;
521;b_32;b_30;1;;
522;b_47;b_10;1;;
523;b_21;b_38;1;;
524;b_20;b_27;1;;
525;b_37;b_22;1;;
526;b_9;b_49;1;;
527;b_21;b_10;1;;
528;b_13;b_43;1;;
529;b_30;b_37;1;;
530;b_12;b_39;1;;
531;b_16;b_38;1;;
532;b_37;b_35;1;;
533;b_28;b_29;1;;
534;b_21;b_23;1;;
535;b_35;b_38;1;;
536;b_21;b_35;1;;
537;b_18;b_35;1;;
538;b_47;b_17;1;;
539;b_4;b_40;1;;
540;b_23;b_2;1;;
541;b_24;b_38;1;;
542;b_49;b_32;1;;
543;b_20;b_7;1;;
544;b_40;b_30;1;;
545;b_32;b_2;1;;
546;b_18;b_24;1;;
547;b_27;b_43;1;;
548;b_0;b_2;1;;
549;b_21;b_46;1;;
550;b_0;b_32;1;;
551;b_6;b_24;1;;
552;b_17;b_14;1;;
553;b_15;b_46;1;;
554;b_40;b_44;1;;
555;b_27;b_4;1;;
556;b_48;b_2;1;;
557;b_25;b_30;1;;
558;b_33;b_38;1;;
559;b_37;b_24;1;;
560;b_44;b_1;1;;
561;b_2;b_31;1;;
562;b_16;b_2;1;;
563;b_16;b_27;1;;
564;b_12;b_23;1;;
565;b_39;b_21;1;;
566;b_6;b_0;1;;
567;b_45;b_11;1;;
568;b_23;b_15;1;;
569;b_45;b_17;1;;
570;b_26;b_22;1;;
571;b_43;b_6;1;;
572;b_39;b_31;1;;
573;b_33;b_20;1;;
574;b_11;b_31;1;;
575;b_8;b_47;1;;
576;b_13;b_47;1;;
577;b_4;b_2;1;;
578;b_18;b_42;1;;
579;b_9;b_7;1;;
580;b_0;b_25;1;;
581;b_31;b_25;1;;
582;b_18;b_12;1;;
583;b_9;b_4;1;;
584;b_30;b_32;1;;
585;b_21;b_5;1;;
586;b_22;b_46;1;;
587;b_17;b_16;1;;
588;b_26;b_30;1;;
589;b_27;b_42;1;;
590;b_8;b_26;1;;
591;b_10;b_35;1;;
592;b_6;b_48;1;;
593;b_40;b_20;1;;
594;b_18;b_17;1;;
595;b_5;b_45;1;;
596;b_43;b_0;1;;
597;b_12;b_31;1;;
598;b_30;b_9;1;;
599;b_39;b_5;1;;
600;b_42;b_14;1;;
601;b_20;b_47;1;;
602;b_28;b_11;1;;
603;b_17;b_39;1;;
604;b_22;b_30;1;;
605;b_10;b_28;1;;
606;b_24;b_9;1;;
607;b_26;b_13;1;;
608;b_9;b_46;1;;
609;b_1;b_10;1;;
610;b_33;b_39;1;;
611;b_28;b_27;1;;
612;b_3;b_48;1;;
613;b_30;b_39;1;;
614;b_23;b_46;1;;
615;b_9;b_3;1;;
616;b_25;b_0;1;;
617;b_31;b_1;1;;
618;b_36;b_32;1;;
619;b_3;b_35;1;;
620;b_6;b_36;1;;
621;b_42;b_47;1;;
622;b_14;b_49;1;;
623;b_33;b_26;1;;
624;b_24;b_49;1;;
625;b_46;b_3;1;;
626;b_36;b_38;1;;
627;b_16;b_32;1;;
628;b_23;b_4;1;;
629;b_29;b_10;1;;
630;b_48;b_42;1;;
631;b_32;b_5;1;;
632;b_7;b_6;1;;
633;b_30;b_13;1;;
634;b_36;b_24;1;;
635;b_12;b_38;1;;
636;b_26;b_5;1;;
637;b_6;b_32;1;;
638;b_0;b_40;1;;
639;b_43;b_28;1;;
640;b_21;b_43;1;;
641;b_46;b_35;1;;
642;b_33;b_6;1;;
643;b_36;b_13;1;;
644;b_21;b_16;1;;
645;b_43;b_3;1;;
646;b_5;b_9;1;;
647;b_36;b_6;1;;
648;b_47;b_27;1;;
649;b_43;b_48;1;;
650;b_16;b_37;1;;
651;b_45;b_30;1;;
652;b_39;b_4;1;;
653;b_15;b_41;1;;
654;b_17;b_36;1;;
655;b_38;b_24;1;;
656;b_17;b_1;1;;
657;b_23;b_41;1;;
658;b_33;b_5;1;;
659;b_4;b_12;1;;
660;b_27;b_17;1;;
661;b_4;b_45;1;;
662;b_40;b_22;1;;
663;b_46;b_5;1;;
664;b_7;b_21;1;;
665;b_3;b_26;1;;
666;b_38;b_41;1;;
667;b_21;b_9;1;;
668;b_49;b_34;1;;
669;b_41;b_18;1;;
670;b_19;b_4;1;;
671;b_5;b_19;1;;
672;b_43;b_2;1;;
673;b_0;b_37;1;;
674;b_47;b_3;1;;
675;b_37;b_41;1;;
676;b_22;b_32;1;;
677;b_49;b_20;1;;
678;b_48;b_33;1;;
679;b_22;b_12;1;;
680;b_32;b_36;1;;
681;b_26;b_40;1;;
682;b_40;b_39;1;;
683;b_3;b_47;1;;
684;b_31;b_35;1;;
685;b_27;b_12;1;;
686;b_13;b_26;1;;
687;b_14;b_17;1;;
688;b_47;b_31;1;;
689;b_19;b_5;1;;
690;b_13;b_46;1;;
691;b_23;b_28;1;;
692;b_8;b_34;1;;
693;b_19;b_12;1;;
694;b_48;b_23;1;;
695;b_15;b_43;1;;
696;b_38;b_22;1;;
697;b_20;b_12;1;;
698;b_23;b_33;1;;
699;b_27;b_19;1;;
700;b_45;b_6;1;;
701;b_18;b_8;1;;
702;b_1;b_5;1;;
703;b_14;b_21;1;;
704;b_2;b_7;1;;
705;b_41;b_10;1;;
706;b_31;b_26;1;;
707;b_5;b_30;1;;
708;b_36;b_44;1;;
709;b_19;b_18;1;;
710;b_28;b_8;1;;
711;b_25;b_45;1;;
712;b_37;b_43;1;;
713;b_47;b_24;1;;
714;b_7;b_5;1;;
715;b_35;b_0;1;;
716;b_14;b_10;1;;
717;b_1;b_7;1;;
718;b_14;b_16;1;;
719;b_0;b_22;1;;
720;b_34;b_27;1;;
721;b_14;b_27;1;;
722;b_8;b_14;1;;
723;b_41;b_26;1;;
724;b_22;b_17;1;;
725;b_40;b_32;1;;
726;b_19;b_23;1;;
727;b_29;b_35;1;;
728;b_34;b_36;1;;
729;b_3;b_36;1;;
730;b_28;b_20;1;;
731;b_5;b_40;1;;
732;b_19;b_26;1;;
733;b_8;b_36;1;;
734;b_6;b_11;1;;
735;b_7;b_39;1;;
736;b_30;b_49;1;;
737;b_27;b_20;1;;
738;b_1;b_23;1;;
739;b_46;b_33;1;;
740;b_4;b_30;1;;
741;b_17;b_8;1;;
742;b_12;b_2;1;;
743;b_48;b_47;1;;
744;b_41;b_43;1;;
745;b_1;b_46;1;;
746;b_49;b_21;1;;
747;b_45;b_42;1;;
748;b_16;b_44;1;;
749;b_47;b_37;1;;
750;b_6;b_30;1;;
751;b_3;b_8;1;;
752;b_5;b_1;1;;
753;b_37;b_19;1;;
754;b_46;b_14;1;;
755;b_37;b_11;1;;
756;b_22;b_5;1;;
757;b_25;b_3;1;;
758;b_35;b_36;1;;
759;b_28;b_12;1;;
760;b_2;b_23;1;;
761;b_32;b_44;1;;
762;b_20;b_9;1;;
763;b_7;b_30;1;;
764;b_43;b_23;1;;
765;b_12;b_48;1;;
766;b_8;b_25;1;;
767;b_32;b_25;1;;
768;b_49;b_44;1;;
769;b_41;b_38;1;;
770;b_40;b_18;1;;
771;b_0;b_31;1;;
772;b_45;b_39;1;;
773;b_15;b_4;1;;
774;b_2;b_32;1;;
775;b_24;b_45;1;;
776;b_33;b_25;1;;
777;b_5;b_35;1;;
778;b_17;b_12;1;;
779;b_15;b_10;1;;
780;b_48;b_34;1;;
781;b_48;b_41;1;;
782;b_10;b_27;1;;
783;b_14;b_4;1;;
784;b_25;b_10;1;;
785;b_46;b_40;1;;
786;b_38;b_30;1;;
787;b_16;b_11;1;;
788;b_37;b_42;1;;
789;b_28;b_18;1;;
790;b_48;b_9;1;;
791;b_15;b_30;1;;
792;b_28;b_30;1;;
793;b_38;b_9;1;;
794;b_33;b_11;1;;
795;b_39;b_11;1;;
796;b_37;b_45;1;;
797;b_26;b_20;1;;
798;b_47;b_4;1;;
799;b_2;b_8;1;;
800;b_10;b_29;1;;
801;b_37;b_6;1;;
802;b_15;b_8;1;;
803;b_31;b_9;1;;
804;b_24;b_32;1;;
805;b_48;b_35;1;;
806;b_13;b_23;1;;
807;b_37;b_15;1;;
808;b_18;b_47;1;;
809;b_38;b_39;1;;
810;b_7;b_12;1;;
811;b_7;b_14;1;;
812;b_17;b_31;1;;
813;b_15;b_31;1;;
814;b_42;b_13;1;;
815;b_46;b_17;1;;
816;b_21;b_7;1;;
817;b_0;b_24;1;;
818;b_48;b_6;1;;
819;b_34;b_25;1;;
820;b_44;b_31;1;;
821;b_46;b_32;1;;
822;b_36;b_19;1;;
823;b_6;b_12;1;;
824;b_46;b_2;1;;
825;b_5;b_6;1;;
826;b_3;b_41;1;;
827;b_13;b_18;1;;
828;b_4;b_49;1;;
829;b_6;b_8;1;;
830;b_27;b_32;1;;
831;b_21;b_33;1;;
832;b_29;b_40;1;;
833;b_17;b_20;1;;
834;b_23;b_39;1;;
835;b_29;b_9;1;;
836;b_16;b_40;1;;
837;b_13;b_17;1;;
838;b_3;b_44;1;;
839;b_0;b_38;1;;
840;b_6;b_47;1;;
841;b_19;b_25;1;;
842;b_0;b_23;1;;
843;b_12;b_21;1;;
844;b_27;b_18;1;;
845;b_49;b_13;1;;
846;b_44;b_0;1;;
847;b_16;b_26;1;;
848;b_11;b_47;1;;
849;b_16;b_20;1;;
850;b_22;b_2;1;;
851;b_47;b_16;1;;
852;b_10;b_46;1;;
853;b_27;b_13;1;;
854;b_11;b_49;1;;
855;b_14;b_35;1;;
856;b_10;b_15;1;;
857;b_9;b_40;1;;
858;b_46;b_23;1;;
859;b_40;b_26;1;;
860;b_40;b_36;1;;
861;b_11;b_37;1;;
862;b_35;b_40;1;;
863;b_8;b_12;1;;
864;b_20;b_14;1;;
865;b_6;b_42;1;;
866;b_45;b_0;1;;
867;b_15;b_32;1;;
868;b_14;b_22;1;;
869;b_0;b_11;1;;
870;b_45;b_9;1;;
871;b_6;b_10;1;;
872;b_10;b_7;1;;
873;b_2;b_40;1;;
874;b_22;b_25;1;;
875;b_6;b_13;1;;
876;b_23;b_17;1;;
877;b_48;b_49;1;;
878;b_20;b_3;1;;
879;b_1;b_18;1;;
880;b_21;b_30;1;;
881;b_8;b_18;1;;
882;b_34;b_38;1;;
883;b_12;b_8;1;;
884;b_12;b_7;1;;
885;b_19;b_35;1;;
886;b_16;b_15;1;;
887;b_47;b_32;1;;
888;b_48;b_3;1;;
889;b_5;b_43;1;;
890;b_18;b_22;1;;
891;b_45;b_24;1;;
892;b_6;b_18;1;;
893;b_30;b_48;1;;
894;b_35;b_16;1;;
895;b_38;b_10;1;;
896;b_27;b_9;1;;
897;b_2;b_17;1;;
898;b_36;b_45;1;;
899;b_27;b_1;1;;
900;b_35;b_46;1;;
901;b_49;b_11;1;;
902;b_27;b_35;1;;
903;b_31;b_8;1;;
904;b_19;b_27;1;;
905;b_11;b_10;1;;
906;b_4;b_15;1;;
907;b_45;b_12;1;;
908;b_5;b_11;1;;
909;b_27;b_16;1;;
910;b_22;b_4;1;;
911;b_23;b_42;1;;
912;b_37;b_40;1;;
913;b_35;b_31;1;;
914;b_16;b_3;1;;
915;b_5;b_22;1;;
916;b_6;b_49;1;;
917;b_10;b_16;1;;
918;b_23;b_18;1;;
919;b_48;b_46;1;;
920;b_32;b_40;1;;
921;b_33;b_32;1;;
922;b_47;b_25;1;;
923;b_26;b_25;1;;
924;b_22;b_34;1;;
925;b_38;b_44;1;;
926;b_11;b_17;1;;
927;b_25;b_39;1;;
928;b_26;b_38;1;;
929;b_1;b_36;1;;
930;b_42;b_32;1;;
931;b_9;b_30;1;;
932;b_48;b_8;1;;
933;b_7;b_46;1;;
934;b_40;b_16;1;;
935;b_17;b_28;1;;
936;b_14;b_37;1;;
937;b_18;b_5;1;;
938;b_36;b_47;1;;
939;b_5;b_0;1;;
940;b_35;b_41;1;;
941;b_21;b_4;1;;
942;b_32;b_38;1;;
943;b_49;b_9;1;;
944;b_1;b_34;1;;
945;b_21;b_31;1;;
946;b_9;b_48;1;;
947;b_4;b_5;1;;
948;b_8;b_22;1;;
949;b_49;b_47;1;;
950;b_9;b_8;1;;
951;b_38;b_14;1;;
952;b_23;b_6;1;;
953;b_11;b_3;1;;
954;b_14;b_7;1;;
955;b_45;b_35;1;;
956;b_42;b_49;1;;
957;b_0;b_19;1;;
958;b_18;b_23;1;;
959;b_11;b_28;1;;
960;b_40;b_6;1;;
961;b_46;b_16;1;;
962;b_15;b_34;1;;
963;b_8;b_46;1;;
964;b_15;b_36;1;;
965;b_34;b_39;1;;
966;b_4;b_33;1;;
967;b_46;b_6;1;;
968;b_31;b_28;1;;
969;b_13;b_4;1;;
970;b_30;b_47;1;;
971;b_23;b_1;1;;
972;b_36;b_16;1;;
973;b_20;b_23;1;;
974;b_18;b_9;1;;
975;b_37;b_33;1;;
976;b_28;b_49;1;;
977;b_18;b_1;1;;
978;b_46;b_34;1;;
979;b_15;b_26;1;;
980;b_6;b_3;1;;
981;b_24;b_11;1;;
982;b_40;b_33;1;;
983;b_32;b_9;1;;
984;b_23;b_11;1;;
985;b_27;b_30;1;;
986;b_27;b_41;1;;
987;b_22;b_1;1;;
988;b_29;b_14;1;;
989;b_49;b_42;1;;
990;b_5;b_18;1;;
991;b_44;b_12;1;;
992;b_23;b_20;1;;
993;b_30;b_5;1;;
994;b_1;b_48;1;;
995;b_24;b_29;1;;
996;b_9;b_14;1;;
