Nr;Start;Ziel;Volumen;Hub1;Hub2
479;b_6;b_36;1;;
480;b_24;b_8;1;;
481;b_47;b_41;1;;
482;b_20;b_5;1;;
483;b_44;b_3;1;;
484;b_40;b_34;1;;
485;b_26;b_6;1;;
486;b_13;b_31;1;;
487;b_5;b_12;1;;
488;b_19;b_15;1;;
489;b_42;b_45;1;;
490;b_5;b_1;1;;
491;b_3;b_46;1;;
492;b_47;b_40;1;;
493;b_9;b_12;1;;
494;b_35;b_43;1;;
495;b_36;b_14;1;;
496;b_2;b_49;1;;
497;b_0;b_49;1;;
498;b_13;b_45;1;;
499;b_4;b_20;1;;
500;b_46;b_43;1;;
501;b_26;b_9;1;;
502;b_24;b_49;1;;
503;b_39;b_3;1;;
504;b_30;b_45;1;;
505;b_8;b_27;1;;
506;b_31;b_46;1;;
507;b_16;b_24;1;;
508;b_0;b_22;1;;
509;b_29;b_5;1;;
510;b_29;b_46;1;;
511;b_14;b_21;1;;
512;b_0;b_23;1;;
513;b_27;b_7;1;;
514;b_28;b_34;1;;
515;b_43;b_33;1;;
516;b_46;b_35;1;;
517;b_45;b_31;1;;
518;b_38;b_33;1;;
519;b_39;b_31;1;;
520;b_8;b_30;1;;
521;b_4;b_14;1;;
522;b_18;b_3;1;;
523;b_20;b_18;1;;
524;b_26;b_34;1;;
525;b_15;b_12;1;;
526;b_31;b_6;1;;
527;b_30;b_18;1;;
528;b_8;b_33;1;;
529;b_45;b_16;1;;
530;b_49;b_48;1;;
531;b_5;b_43;1;;
532;b_6;b_10;1;;
533;b_6;b_39;1;;
534;b_8;b_17;1;;
535;b_13;b_2;1;;
536;b_1;b_13;1;;
537;b_25;b_2;1;;
538;b_42;b_36;1;;
539;b_45;b_10;1;;
540;b_21;b_31;1;;
541;b_32;b_0;1;;
542;b_38;b_37;1;;
543;b_35;b_38;1;;
544;b_31;b_10;1;;
545;b_3;b_24;1;;
546;b_34;b_29;1;;
547;b_8;b_18;1;;
548;b_47;b_24;1;;
549;b_17;b_2;1;;
550;b_39;b_8;1;;
551;b_6;b_3;1;;
552;b_3;b_39;1;;
553;b_19;b_3;1;;
554;b_27;b_32;1;;
555;b_49;b_31;1;;
556;b_35;b_3;1;;
557;b_31;b_49;1;;
558;b_42;b_41;1;;
559;b_7;b_40;1;;
560;b_47;b_31;1;;
561;b_33;b_44;1;;
562;b_42;b_27;1;;
563;b_2;b_17;1;;
564;b_46;b_14;1;;
565;b_48;b_31;1;;
566;b_44;b_22;1;;
567;b_29;b_33;1;;
568;b_38;b_12;1;;
569;b_22;b_38;1;;
570;b_46;b_22;1;;
571;b_5;b_49;1;;
572;b_36;b_46;1;;
573;b_37;b_47;1;;
574;b_26;b_13;1;;
575;b_36;b_8;1;;
576;b_3;b_5;1;;
577;b_22;b_5;1;;
578;b_48;b_6;1;;
579;b_38;b_18;1;;
580;b_13;b_41;1;;
581;b_40;b_26;1;;
582;b_7;b_26;1;;
583;b_47;b_14;1;;
584;b_7;b_4;1;;
585;b_32;b_10;1;;
586;b_13;b_43;1;;
587;b_46;b_5;1;;
588;b_16;b_11;1;;
589;b_2;b_9;1;;
590;b_22;b_19;1;;
591;b_41;b_20;1;;
592;b_16;b_22;1;;
593;b_35;b_5;1;;
594;b_24;b_44;1;;
595;b_38;b_1;1;;
596;b_49;b_44;1;;
597;b_10;b_23;1;;
598;b_9;b_3;1;;
599;b_18;b_12;1;;
600;b_10;b_48;1;;
601;b_42;b_16;1;;
602;b_33;b_19;1;;
603;b_21;b_18;1;;
604;b_31;b_17;1;;
605;b_46;b_25;1;;
606;b_1;b_39;1;;
607;b_1;b_32;1;;
608;b_40;b_22;1;;
609;b_24;b_6;1;;
610;b_8;b_10;1;;
611;b_2;b_20;1;;
612;b_2;b_12;1;;
613;b_18;b_8;1;;
614;b_47;b_29;1;;
615;b_0;b_31;1;;
616;b_24;b_41;1;;
617;b_3;b_8;1;;
618;b_41;b_46;1;;
619;b_41;b_48;1;;
620;b_29;b_27;1;;
621;b_6;b_24;1;;
622;b_0;b_36;1;;
623;b_17;b_4;1;;
624;b_25;b_42;1;;
625;b_15;b_5;1;;
626;b_12;b_2;1;;
627;b_12;b_19;1;;
628;b_48;b_5;1;;
629;b_29;b_16;1;;
630;b_9;b_31;1;;
631;b_37;b_32;1;;
632;b_8;b_41;1;;
633;b_20;b_49;1;;
634;b_45;b_7;1;;
635;b_16;b_32;1;;
636;b_43;b_35;1;;
637;b_17;b_0;1;;
638;b_43;b_44;1;;
639;b_14;b_32;1;;
640;b_42;b_46;1;;
641;b_42;b_4;1;;
642;b_12;b_22;1;;
643;b_21;b_1;1;;
644;b_10;b_22;1;;
645;b_31;b_25;1;;
646;b_9;b_22;1;;
647;b_43;b_25;1;;
648;b_29;b_8;1;;
649;b_3;b_47;1;;
650;b_3;b_2;1;;
651;b_49;b_43;1;;
652;b_36;b_49;1;;
653;b_35;b_41;1;;
654;b_15;b_4;1;;
655;b_11;b_43;1;;
656;b_28;b_49;1;;
657;b_34;b_15;1;;
658;b_19;b_28;1;;
659;b_19;b_34;1;;
660;b_0;b_9;1;;
661;b_31;b_32;1;;
662;b_4;b_13;1;;
663;b_5;b_17;1;;
664;b_34;b_12;1;;
665;b_5;b_15;1;;
666;b_1;b_23;1;;
667;b_25;b_47;1;;
668;b_3;b_38;1;;
669;b_30;b_31;1;;
670;b_3;b_37;1;;
671;b_33;b_4;1;;
672;b_42;b_10;1;;
673;b_41;b_26;1;;
674;b_29;b_4;1;;
675;b_46;b_16;1;;
676;b_38;b_5;1;;
677;b_45;b_8;1;;
678;b_19;b_12;1;;
679;b_6;b_26;1;;
680;b_37;b_25;1;;
681;b_7;b_29;1;;
682;b_9;b_25;1;;
683;b_37;b_19;1;;
684;b_17;b_24;1;;
685;b_46;b_11;1;;
686;b_1;b_26;1;;
687;b_14;b_41;1;;
688;b_49;b_19;1;;
689;b_34;b_13;1;;
690;b_34;b_35;1;;
691;b_28;b_1;1;;
692;b_37;b_35;1;;
693;b_17;b_19;1;;
694;b_25;b_28;1;;
695;b_31;b_29;1;;
696;b_16;b_6;1;;
697;b_8;b_12;1;;
698;b_34;b_17;1;;
699;b_32;b_14;1;;
700;b_48;b_37;1;;
701;b_41;b_8;1;;
702;b_24;b_35;1;;
703;b_49;b_10;1;;
704;b_35;b_10;1;;
705;b_11;b_37;1;;
706;b_34;b_40;1;;
707;b_47;b_9;1;;
708;b_37;b_49;1;;
709;b_18;b_38;1;;
710;b_28;b_22;1;;
711;b_3;b_10;1;;
712;b_42;b_25;1;;
713;b_10;b_42;1;;
714;b_46;b_24;1;;
715;b_12;b_34;1;;
716;b_9;b_45;1;;
717;b_25;b_10;1;;
718;b_46;b_34;1;;
719;b_41;b_2;1;;
720;b_22;b_9;1;;
721;b_30;b_6;1;;
722;b_12;b_10;1;;
723;b_25;b_23;1;;
724;b_41;b_39;1;;
725;b_15;b_47;1;;
726;b_13;b_6;1;;
727;b_10;b_15;1;;
728;b_36;b_4;1;;
729;b_47;b_15;1;;
730;b_9;b_10;1;;
731;b_28;b_20;1;;
732;b_30;b_48;1;;
733;b_30;b_21;1;;
734;b_31;b_15;1;;
735;b_28;b_26;1;;
736;b_28;b_47;1;;
737;b_46;b_40;1;;
738;b_6;b_46;1;;
739;b_47;b_28;1;;
740;b_48;b_41;1;;
741;b_8;b_23;1;;
742;b_42;b_32;1;;
743;b_17;b_22;1;;
744;b_22;b_34;1;;
745;b_15;b_37;1;;
746;b_0;b_41;1;;
747;b_29;b_3;1;;
748;b_22;b_42;1;;
749;b_5;b_36;1;;
750;b_9;b_15;1;;
751;b_11;b_22;1;;
752;b_7;b_32;1;;
753;b_30;b_14;1;;
754;b_19;b_4;1;;
755;b_23;b_21;1;;
756;b_4;b_33;1;;
757;b_24;b_33;1;;
758;b_13;b_24;1;;
759;b_22;b_29;1;;
760;b_31;b_48;1;;
761;b_1;b_36;1;;
762;b_27;b_48;1;;
763;b_43;b_24;1;;
764;b_32;b_31;1;;
765;b_32;b_13;1;;
766;b_21;b_34;1;;
767;b_12;b_37;1;;
768;b_13;b_40;1;;
769;b_1;b_48;1;;
770;b_13;b_46;1;;
771;b_42;b_0;1;;
772;b_33;b_7;1;;
773;b_40;b_32;1;;
774;b_24;b_31;1;;
775;b_4;b_12;1;;
776;b_12;b_3;1;;
777;b_3;b_25;1;;
778;b_38;b_6;1;;
779;b_9;b_44;1;;
780;b_1;b_4;1;;
781;b_37;b_23;1;;
782;b_41;b_18;1;;
783;b_25;b_43;1;;
784;b_40;b_45;1;;
785;b_43;b_30;1;;
786;b_41;b_13;1;;
787;b_38;b_47;1;;
788;b_18;b_27;1;;
789;b_19;b_33;1;;
790;b_45;b_11;1;;
791;b_17;b_45;1;;
792;b_18;b_1;1;;
793;b_10;b_6;1;;
794;b_21;b_30;1;;
795;b_25;b_45;1;;
796;b_1;b_27;1;;
797;b_8;b_2;1;;
798;b_11;b_0;1;;
799;b_34;b_20;1;;
800;b_24;b_2;1;;
801;b_45;b_15;1;;
802;b_7;b_21;1;;
803;b_37;b_36;1;;
804;b_10;b_26;1;;
805;b_19;b_40;1;;
806;b_14;b_0;1;;
807;b_0;b_32;1;;
808;b_27;b_23;1;;
809;b_16;b_30;1;;
810;b_22;b_31;1;;
811;b_33;b_6;1;;
812;b_49;b_26;1;;
813;b_14;b_4;1;;
814;b_22;b_44;1;;
815;b_36;b_9;1;;
816;b_36;b_2;1;;
817;b_11;b_10;1;;
818;b_4;b_8;1;;
819;b_5;b_6;1;;
820;b_34;b_8;1;;
821;b_22;b_11;1;;
822;b_35;b_48;1;;
823;b_0;b_2;1;;
824;b_44;b_21;1;;
825;b_21;b_37;1;;
826;b_18;b_25;1;;
827;b_23;b_26;1;;
828;b_24;b_40;1;;
829;b_17;b_46;1;;
830;b_42;b_40;1;;
831;b_3;b_45;1;;
832;b_42;b_7;1;;
833;b_31;b_39;1;;
834;b_26;b_35;1;;
835;b_20;b_14;1;;
836;b_3;b_23;1;;
837;b_19;b_29;1;;
838;b_24;b_16;1;;
839;b_18;b_23;1;;
840;b_39;b_36;1;;
841;b_37;b_40;1;;
842;b_41;b_28;1;;
843;b_26;b_2;1;;
844;b_32;b_40;1;;
845;b_13;b_48;1;;
846;b_38;b_0;1;;
847;b_20;b_4;1;;
848;b_5;b_41;1;;
849;b_43;b_14;1;;
850;b_29;b_0;1;;
851;b_7;b_11;1;;
852;b_18;b_22;1;;
853;b_41;b_25;1;;
854;b_44;b_34;1;;
855;b_33;b_23;1;;
856;b_30;b_2;1;;
857;b_15;b_44;1;;
858;b_8;b_40;1;;
859;b_33;b_46;1;;
860;b_0;b_34;1;;
861;b_7;b_23;1;;
862;b_31;b_37;1;;
863;b_12;b_16;1;;
864;b_15;b_48;1;;
865;b_26;b_21;1;;
866;b_28;b_23;1;;
867;b_2;b_1;1;;
868;b_37;b_46;1;;
869;b_29;b_47;1;;
870;b_4;b_46;1;;
871;b_45;b_17;1;;
872;b_10;b_12;1;;
873;b_44;b_45;1;;
874;b_29;b_18;1;;
875;b_25;b_12;1;;
876;b_13;b_7;1;;
877;b_45;b_6;1;;
878;b_43;b_36;1;;
879;b_33;b_39;1;;
880;b_27;b_40;1;;
881;b_10;b_35;1;;
882;b_29;b_6;1;;
883;b_19;b_11;1;;
884;b_30;b_41;1;;
885;b_33;b_5;1;;
886;b_10;b_36;1;;
887;b_14;b_9;1;;
888;b_2;b_19;1;;
889;b_27;b_5;1;;
890;b_7;b_3;1;;
891;b_22;b_32;1;;
892;b_43;b_4;1;;
893;b_6;b_12;1;;
894;b_40;b_35;1;;
895;b_34;b_18;1;;
896;b_17;b_10;1;;
897;b_17;b_13;1;;
898;b_24;b_38;1;;
899;b_48;b_11;1;;
900;b_48;b_40;1;;
901;b_48;b_15;1;;
902;b_37;b_7;1;;
903;b_27;b_9;1;;
904;b_38;b_11;1;;
905;b_23;b_24;1;;
906;b_24;b_19;1;;
907;b_27;b_47;1;;
908;b_47;b_49;1;;
909;b_19;b_27;1;;
910;b_25;b_35;1;;
911;b_18;b_20;1;;
912;b_27;b_20;1;;
913;b_33;b_25;1;;
914;b_0;b_30;1;;
915;b_0;b_24;1;;
916;b_36;b_6;1;;
917;b_9;b_27;1;;
918;b_47;b_42;1;;
919;b_1;b_19;1;;
920;b_0;b_28;1;;
921;b_14;b_45;1;;
922;b_49;b_2;1;;
923;b_40;b_42;1;;
924;b_49;b_8;1;;
925;b_39;b_32;1;;
926;b_21;b_39;1;;
927;b_41;b_16;1;;
928;b_20;b_46;1;;
929;b_11;b_19;1;;
930;b_22;b_15;1;;
931;b_15;b_16;1;;
932;b_41;b_30;1;;
933;b_6;b_44;1;;
934;b_30;b_8;1;;
935;b_47;b_5;1;;
936;b_26;b_39;1;;
937;b_5;b_10;1;;
938;b_39;b_23;1;;
939;b_29;b_22;1;;
940;b_19;b_0;1;;
941;b_25;b_15;1;;
942;b_26;b_31;1;;
943;b_11;b_26;1;;
944;b_48;b_20;1;;
945;b_48;b_14;1;;
946;b_5;b_46;1;;
947;b_40;b_39;1;;
948;b_49;b_29;1;;
949;b_11;b_30;1;;
950;b_31;b_41;1;;
951;b_4;b_40;1;;
952;b_42;b_31;1;;
953;b_49;b_21;1;;
954;b_4;b_31;1;;
955;b_10;b_17;1;;
956;b_14;b_2;1;;
957;b_2;b_38;1;;
958;b_19;b_39;1;;
959;b_18;b_32;1;;
960;b_14;b_34;1;;
961;b_37;b_5;1;;
962;b_34;b_44;1;;
963;b_2;b_46;1;;
964;b_47;b_2;1;;
965;b_39;b_17;1;;
966;b_1;b_2;1;;
967;b_17;b_9;1;;
968;b_47;b_45;1;;
969;b_35;b_21;1;;
970;b_31;b_34;1;;
971;b_48;b_32;1;;
972;b_20;b_35;1;;
973;b_26;b_45;1;;
974;b_18;b_44;1;;
975;b_49;b_16;1;;
976;b_38;b_27;1;;
977;b_21;b_29;1;;
978;b_39;b_44;1;;
979;b_38;b_32;1;;
980;b_44;b_38;1;;
981;b_7;b_13;1;;
982;b_4;b_11;1;;
983;b_49;b_45;1;;
984;b_23;b_12;1;;
985;b_31;b_16;1;;
986;b_17;b_28;1;;
987;b_43;b_32;1;;
988;b_7;b_19;1;;
989;b_30;b_24;1;;
990;b_49;b_23;1;;
991;b_15;b_26;1;;
992;b_43;b_15;1;;
993;b_25;b_41;1;;
994;b_19;b_16;1;;
995;b_2;b_21;1;;
996;b_14;b_6;1;;
