Nr;Start;Ziel;Volumen;Hub1;Hub2
165;b_46;b_48;1;;
166;b_20;b_7;1;;
167;b_23;b_6;1;;
168;b_43;b_0;1;;
169;b_43;b_40;1;;
170;b_12;b_35;1;;
171;b_13;b_12;1;;
172;b_18;b_17;1;;
173;b_33;b_6;1;;
174;b_32;b_8;1;;
175;b_15;b_28;1;;
176;b_0;b_47;1;;
177;b_49;b_40;1;;
178;b_20;b_3;1;;
179;b_6;b_42;1;;
180;b_0;b_6;1;;
181;b_39;b_29;1;;
182;b_38;b_17;1;;
183;b_2;b_40;1;;
184;b_32;b_19;1;;
185;b_46;b_39;1;;
186;b_19;b_47;1;;
187;b_27;b_29;1;;
188;b_3;b_21;1;;
189;b_40;b_5;1;;
190;b_6;b_19;1;;
191;b_39;b_3;1;;
192;b_44;b_20;1;;
193;b_37;b_3;1;;
194;b_7;b_6;1;;
195;b_31;b_18;1;;
196;b_19;b_22;1;;
197;b_24;b_38;1;;
198;b_41;b_28;1;;
199;b_34;b_40;1;;
200;b_2;b_36;1;;
201;b_0;b_9;1;;
202;b_3;b_28;1;;
203;b_9;b_14;1;;
204;b_36;b_19;1;;
205;b_9;b_5;1;;
206;b_8;b_43;1;;
207;b_48;b_5;1;;
208;b_16;b_49;1;;
209;b_42;b_5;1;;
210;b_35;b_47;1;;
211;b_0;b_39;1;;
212;b_30;b_44;1;;
213;b_46;b_14;1;;
214;b_30;b_9;1;;
215;b_27;b_11;1;;
216;b_40;b_4;1;;
217;b_27;b_42;1;;
218;b_0;b_28;1;;
219;b_23;b_48;1;;
220;b_45;b_31;1;;
221;b_38;b_7;1;;
222;b_35;b_34;1;;
223;b_49;b_15;1;;
224;b_47;b_16;1;;
225;b_12;b_18;1;;
226;b_2;b_8;1;;
227;b_6;b_44;1;;
228;b_34;b_28;1;;
229;b_40;b_27;1;;
230;b_32;b_14;1;;
231;b_13;b_1;1;;
232;b_36;b_45;1;;
233;b_6;b_49;1;;
234;b_18;b_23;1;;
235;b_24;b_40;1;;
236;b_24;b_36;1;;
237;b_33;b_5;1;;
238;b_33;b_23;1;;
239;b_35;b_37;1;;
240;b_8;b_22;1;;
241;b_13;b_19;1;;
242;b_45;b_39;1;;
243;b_22;b_10;1;;
244;b_16;b_24;1;;
245;b_7;b_18;1;;
246;b_16;b_25;1;;
247;b_40;b_38;1;;
248;b_9;b_40;1;;
249;b_8;b_18;1;;
250;b_38;b_34;1;;
251;b_3;b_4;1;;
252;b_20;b_21;1;;
253;b_49;b_7;1;;
254;b_7;b_0;1;;
255;b_24;b_33;1;;
256;b_38;b_48;1;;
257;b_19;b_15;1;;
258;b_35;b_48;1;;
259;b_45;b_37;1;;
260;b_14;b_28;1;;
261;b_25;b_20;1;;
262;b_36;b_37;1;;
263;b_16;b_48;1;;
264;b_25;b_4;1;;
265;b_36;b_49;1;;
266;b_38;b_23;1;;
267;b_23;b_27;1;;
268;b_13;b_9;1;;
269;b_36;b_15;1;;
270;b_48;b_3;1;;
271;b_33;b_44;1;;
272;b_28;b_26;1;;
273;b_37;b_21;1;;
274;b_42;b_7;1;;
275;b_14;b_24;1;;
276;b_8;b_34;1;;
277;b_1;b_46;1;;
278;b_2;b_33;1;;
279;b_22;b_39;1;;
280;b_20;b_28;1;;
281;b_23;b_3;1;;
282;b_29;b_28;1;;
283;b_48;b_28;1;;
284;b_45;b_22;1;;
285;b_11;b_48;1;;
286;b_34;b_26;1;;
287;b_44;b_33;1;;
288;b_36;b_9;1;;
289;b_38;b_22;1;;
290;b_6;b_1;1;;
291;b_41;b_39;1;;
292;b_42;b_12;1;;
293;b_49;b_3;1;;
294;b_22;b_23;1;;
295;b_23;b_26;1;;
296;b_16;b_5;1;;
297;b_29;b_27;1;;
298;b_34;b_25;1;;
299;b_49;b_0;1;;
300;b_10;b_37;1;;
301;b_0;b_30;1;;
302;b_7;b_35;1;;
303;b_16;b_17;1;;
304;b_3;b_33;1;;
305;b_33;b_1;1;;
306;b_0;b_42;1;;
307;b_21;b_4;1;;
308;b_22;b_42;1;;
309;b_31;b_12;1;;
310;b_28;b_6;1;;
311;b_9;b_1;1;;
312;b_25;b_48;1;;
313;b_22;b_25;1;;
314;b_0;b_2;1;;
315;b_25;b_1;1;;
316;b_21;b_41;1;;
317;b_14;b_6;1;;
318;b_6;b_38;1;;
319;b_41;b_17;1;;
320;b_11;b_18;1;;
321;b_42;b_37;1;;
322;b_21;b_42;1;;
323;b_16;b_18;1;;
324;b_37;b_7;1;;
325;b_25;b_0;1;;
326;b_27;b_35;1;;
327;b_25;b_34;1;;
328;b_34;b_11;1;;
329;b_42;b_4;1;;
330;b_8;b_13;1;;
331;b_8;b_0;1;;
332;b_7;b_11;1;;
333;b_8;b_17;1;;
334;b_23;b_37;1;;
335;b_18;b_16;1;;
336;b_16;b_37;1;;
337;b_43;b_29;1;;
338;b_9;b_0;1;;
339;b_9;b_18;1;;
340;b_11;b_8;1;;
341;b_46;b_20;1;;
342;b_49;b_38;1;;
343;b_37;b_31;1;;
344;b_0;b_11;1;;
345;b_7;b_8;1;;
346;b_7;b_30;1;;
347;b_25;b_29;1;;
348;b_27;b_41;1;;
349;b_28;b_25;1;;
350;b_14;b_2;1;;
351;b_17;b_34;1;;
352;b_17;b_0;1;;
353;b_2;b_20;1;;
354;b_33;b_27;1;;
355;b_29;b_5;1;;
356;b_2;b_38;1;;
357;b_6;b_17;1;;
358;b_11;b_1;1;;
359;b_49;b_45;1;;
360;b_28;b_48;1;;
361;b_9;b_47;1;;
362;b_35;b_23;1;;
363;b_14;b_25;1;;
364;b_47;b_37;1;;
365;b_11;b_4;1;;
366;b_29;b_41;1;;
367;b_16;b_2;1;;
368;b_27;b_21;1;;
369;b_42;b_8;1;;
370;b_4;b_46;1;;
371;b_25;b_17;1;;
372;b_3;b_0;1;;
373;b_22;b_7;1;;
374;b_22;b_30;1;;
375;b_8;b_23;1;;
376;b_26;b_47;1;;
377;b_0;b_38;1;;
378;b_41;b_37;1;;
379;b_8;b_2;1;;
380;b_8;b_14;1;;
381;b_47;b_39;1;;
382;b_15;b_18;1;;
383;b_22;b_5;1;;
384;b_14;b_7;1;;
385;b_40;b_33;1;;
386;b_29;b_16;1;;
387;b_3;b_29;1;;
388;b_15;b_33;1;;
389;b_17;b_1;1;;
390;b_29;b_35;1;;
391;b_14;b_43;1;;
392;b_37;b_8;1;;
393;b_43;b_34;1;;
394;b_43;b_31;1;;
395;b_20;b_39;1;;
396;b_7;b_20;1;;
397;b_28;b_20;1;;
398;b_35;b_13;1;;
399;b_32;b_47;1;;
400;b_35;b_38;1;;
401;b_23;b_11;1;;
402;b_22;b_13;1;;
403;b_0;b_34;1;;
404;b_32;b_7;1;;
405;b_37;b_20;1;;
406;b_14;b_23;1;;
407;b_49;b_14;1;;
408;b_0;b_43;1;;
409;b_14;b_44;1;;
410;b_27;b_44;1;;
411;b_47;b_8;1;;
412;b_43;b_2;1;;
413;b_13;b_16;1;;
414;b_49;b_41;1;;
415;b_3;b_30;1;;
416;b_30;b_0;1;;
417;b_34;b_22;1;;
418;b_1;b_0;1;;
419;b_28;b_29;1;;
420;b_43;b_46;1;;
421;b_18;b_25;1;;
422;b_23;b_15;1;;
423;b_45;b_11;1;;
424;b_40;b_44;1;;
425;b_22;b_24;1;;
426;b_10;b_3;1;;
427;b_10;b_13;1;;
428;b_16;b_0;1;;
429;b_42;b_22;1;;
430;b_44;b_9;1;;
431;b_39;b_42;1;;
432;b_29;b_25;1;;
433;b_15;b_11;1;;
434;b_45;b_44;1;;
435;b_19;b_37;1;;
436;b_45;b_35;1;;
437;b_45;b_7;1;;
438;b_11;b_7;1;;
439;b_44;b_7;1;;
440;b_17;b_39;1;;
441;b_34;b_43;1;;
442;b_9;b_11;1;;
443;b_5;b_33;1;;
444;b_46;b_11;1;;
445;b_23;b_39;1;;
446;b_24;b_12;1;;
447;b_28;b_14;1;;
448;b_9;b_13;1;;
449;b_21;b_7;1;;
450;b_48;b_21;1;;
451;b_12;b_22;1;;
452;b_34;b_49;1;;
453;b_2;b_6;1;;
454;b_32;b_31;1;;
455;b_20;b_18;1;;
456;b_17;b_2;1;;
457;b_49;b_34;1;;
458;b_45;b_25;1;;
459;b_15;b_1;1;;
460;b_2;b_32;1;;
461;b_3;b_16;1;;
462;b_35;b_21;1;;
463;b_24;b_1;1;;
464;b_7;b_31;1;;
465;b_0;b_46;1;;
466;b_44;b_13;1;;
467;b_5;b_32;1;;
468;b_21;b_18;1;;
469;b_13;b_26;1;;
470;b_48;b_0;1;;
471;b_6;b_37;1;;
472;b_40;b_43;1;;
473;b_14;b_20;1;;
474;b_29;b_46;1;;
475;b_2;b_10;1;;
476;b_43;b_6;1;;
477;b_42;b_30;1;;
478;b_11;b_45;1;;
479;b_17;b_36;1;;
480;b_23;b_9;1;;
481;b_42;b_48;1;;
482;b_3;b_45;1;;
483;b_25;b_13;1;;
484;b_7;b_29;1;;
485;b_37;b_2;1;;
486;b_7;b_36;1;;
487;b_38;b_39;1;;
488;b_4;b_0;1;;
489;b_38;b_46;1;;
490;b_11;b_38;1;;
491;b_11;b_3;1;;
492;b_10;b_33;1;;
493;b_10;b_11;1;;
494;b_6;b_28;1;;
495;b_16;b_21;1;;
496;b_27;b_5;1;;
497;b_30;b_19;1;;
498;b_46;b_42;1;;
499;b_41;b_14;1;;
500;b_44;b_19;1;;
501;b_45;b_40;1;;
502;b_41;b_40;1;;
503;b_17;b_28;1;;
504;b_5;b_20;1;;
505;b_22;b_0;1;;
506;b_42;b_39;1;;
507;b_15;b_24;1;;
508;b_12;b_20;1;;
509;b_5;b_25;1;;
510;b_22;b_17;1;;
511;b_36;b_26;1;;
512;b_28;b_13;1;;
513;b_10;b_29;1;;
514;b_39;b_32;1;;
515;b_1;b_34;1;;
516;b_33;b_38;1;;
517;b_48;b_2;1;;
518;b_36;b_11;1;;
519;b_20;b_19;1;;
520;b_36;b_20;1;;
521;b_34;b_41;1;;
522;b_45;b_15;1;;
523;b_27;b_33;1;;
524;b_49;b_42;1;;
525;b_12;b_32;1;;
526;b_15;b_25;1;;
527;b_8;b_26;1;;
528;b_48;b_42;1;;
529;b_24;b_30;1;;
530;b_15;b_27;1;;
531;b_5;b_42;1;;
532;b_32;b_10;1;;
533;b_7;b_1;1;;
534;b_12;b_37;1;;
535;b_32;b_28;1;;
536;b_13;b_30;1;;
537;b_38;b_35;1;;
538;b_23;b_20;1;;
539;b_40;b_13;1;;
540;b_40;b_19;1;;
541;b_19;b_9;1;;
542;b_7;b_27;1;;
543;b_40;b_28;1;;
544;b_44;b_5;1;;
545;b_36;b_43;1;;
546;b_1;b_10;1;;
547;b_27;b_9;1;;
548;b_36;b_22;1;;
549;b_42;b_23;1;;
550;b_38;b_11;1;;
551;b_41;b_19;1;;
552;b_5;b_26;1;;
553;b_35;b_5;1;;
554;b_21;b_23;1;;
555;b_8;b_28;1;;
556;b_26;b_45;1;;
557;b_8;b_4;1;;
558;b_34;b_18;1;;
559;b_9;b_2;1;;
560;b_25;b_8;1;;
561;b_41;b_33;1;;
562;b_20;b_31;1;;
563;b_38;b_28;1;;
564;b_3;b_41;1;;
565;b_33;b_16;1;;
566;b_11;b_31;1;;
567;b_32;b_21;1;;
568;b_41;b_15;1;;
569;b_43;b_12;1;;
570;b_42;b_28;1;;
571;b_10;b_25;1;;
572;b_28;b_35;1;;
573;b_39;b_1;1;;
574;b_49;b_9;1;;
575;b_26;b_33;1;;
576;b_48;b_13;1;;
577;b_36;b_2;1;;
578;b_41;b_32;1;;
579;b_20;b_10;1;;
580;b_9;b_43;1;;
581;b_42;b_3;1;;
582;b_34;b_7;1;;
583;b_14;b_21;1;;
584;b_44;b_35;1;;
585;b_23;b_35;1;;
586;b_23;b_5;1;;
587;b_33;b_22;1;;
588;b_7;b_17;1;;
589;b_4;b_29;1;;
590;b_41;b_42;1;;
591;b_4;b_27;1;;
592;b_4;b_15;1;;
593;b_5;b_48;1;;
594;b_9;b_32;1;;
595;b_30;b_27;1;;
596;b_49;b_1;1;;
597;b_16;b_29;1;;
598;b_18;b_1;1;;
599;b_26;b_42;1;;
600;b_10;b_24;1;;
601;b_17;b_33;1;;
602;b_15;b_31;1;;
603;b_30;b_16;1;;
604;b_38;b_14;1;;
605;b_39;b_31;1;;
606;b_22;b_19;1;;
607;b_40;b_21;1;;
608;b_12;b_28;1;;
609;b_21;b_6;1;;
610;b_40;b_47;1;;
611;b_17;b_27;1;;
612;b_6;b_31;1;;
613;b_42;b_11;1;;
614;b_14;b_11;1;;
615;b_18;b_28;1;;
616;b_2;b_0;1;;
617;b_18;b_0;1;;
618;b_5;b_46;1;;
619;b_1;b_17;1;;
620;b_7;b_46;1;;
621;b_29;b_15;1;;
622;b_24;b_7;1;;
623;b_13;b_40;1;;
624;b_48;b_37;1;;
625;b_35;b_0;1;;
626;b_47;b_18;1;;
627;b_20;b_49;1;;
628;b_49;b_36;1;;
629;b_6;b_21;1;;
630;b_19;b_23;1;;
631;b_25;b_26;1;;
632;b_27;b_19;1;;
633;b_4;b_1;1;;
634;b_20;b_42;1;;
635;b_27;b_10;1;;
636;b_42;b_18;1;;
637;b_21;b_16;1;;
638;b_36;b_48;1;;
639;b_26;b_41;1;;
640;b_6;b_11;1;;
641;b_13;b_24;1;;
642;b_10;b_47;1;;
643;b_39;b_33;1;;
644;b_26;b_12;1;;
645;b_35;b_49;1;;
646;b_41;b_38;1;;
647;b_9;b_23;1;;
648;b_25;b_44;1;;
649;b_26;b_46;1;;
650;b_15;b_0;1;;
651;b_36;b_44;1;;
652;b_25;b_12;1;;
653;b_24;b_23;1;;
654;b_2;b_37;1;;
655;b_26;b_49;1;;
656;b_11;b_13;1;;
657;b_7;b_38;1;;
658;b_29;b_34;1;;
659;b_18;b_3;1;;
660;b_20;b_15;1;;
661;b_10;b_43;1;;
662;b_15;b_23;1;;
663;b_18;b_32;1;;
664;b_32;b_26;1;;
665;b_31;b_27;1;;
666;b_0;b_25;1;;
667;b_28;b_42;1;;
668;b_12;b_46;1;;
669;b_41;b_49;1;;
670;b_5;b_34;1;;
671;b_26;b_17;1;;
672;b_30;b_35;1;;
673;b_47;b_28;1;;
674;b_41;b_22;1;;
675;b_32;b_33;1;;
676;b_38;b_4;1;;
677;b_32;b_36;1;;
678;b_11;b_5;1;;
679;b_2;b_4;1;;
680;b_37;b_24;1;;
681;b_19;b_20;1;;
682;b_24;b_29;1;;
683;b_48;b_26;1;;
684;b_29;b_30;1;;
685;b_9;b_39;1;;
686;b_21;b_28;1;;
687;b_29;b_32;1;;
688;b_46;b_34;1;;
689;b_1;b_47;1;;
690;b_33;b_42;1;;
691;b_40;b_11;1;;
692;b_35;b_28;1;;
693;b_43;b_5;1;;
694;b_32;b_6;1;;
695;b_47;b_42;1;;
696;b_42;b_26;1;;
697;b_22;b_9;1;;
698;b_3;b_10;1;;
699;b_23;b_17;1;;
700;b_17;b_20;1;;
701;b_34;b_12;1;;
702;b_11;b_37;1;;
703;b_10;b_32;1;;
704;b_47;b_34;1;;
705;b_2;b_43;1;;
706;b_9;b_17;1;;
707;b_14;b_18;1;;
708;b_10;b_19;1;;
709;b_26;b_35;1;;
710;b_9;b_37;1;;
711;b_11;b_28;1;;
712;b_44;b_29;1;;
713;b_4;b_38;1;;
714;b_15;b_37;1;;
715;b_12;b_16;1;;
716;b_44;b_25;1;;
717;b_1;b_27;1;;
718;b_44;b_41;1;;
719;b_26;b_19;1;;
720;b_48;b_43;1;;
721;b_43;b_20;1;;
722;b_43;b_45;1;;
723;b_24;b_48;1;;
724;b_15;b_32;1;;
725;b_38;b_21;1;;
726;b_30;b_48;1;;
727;b_45;b_2;1;;
728;b_16;b_20;1;;
729;b_41;b_20;1;;
730;b_12;b_10;1;;
731;b_42;b_9;1;;
732;b_36;b_31;1;;
733;b_49;b_47;1;;
734;b_38;b_12;1;;
735;b_24;b_11;1;;
736;b_25;b_47;1;;
737;b_13;b_28;1;;
738;b_0;b_23;1;;
739;b_32;b_12;1;;
740;b_48;b_9;1;;
741;b_6;b_23;1;;
742;b_14;b_1;1;;
743;b_11;b_46;1;;
744;b_22;b_32;1;;
745;b_1;b_24;1;;
746;b_45;b_46;1;;
747;b_38;b_47;1;;
748;b_14;b_34;1;;
749;b_43;b_42;1;;
750;b_21;b_29;1;;
751;b_21;b_1;1;;
752;b_7;b_49;1;;
753;b_47;b_23;1;;
754;b_39;b_13;1;;
755;b_30;b_33;1;;
756;b_43;b_10;1;;
757;b_34;b_32;1;;
758;b_40;b_37;1;;
759;b_49;b_4;1;;
760;b_28;b_44;1;;
761;b_17;b_31;1;;
762;b_44;b_14;1;;
763;b_30;b_6;1;;
764;b_3;b_31;1;;
765;b_1;b_7;1;;
766;b_19;b_49;1;;
767;b_32;b_39;1;;
768;b_18;b_27;1;;
769;b_18;b_36;1;;
770;b_0;b_10;1;;
771;b_29;b_49;1;;
772;b_41;b_24;1;;
773;b_49;b_21;1;;
774;b_26;b_20;1;;
775;b_46;b_7;1;;
776;b_1;b_19;1;;
777;b_36;b_10;1;;
778;b_11;b_43;1;;
779;b_24;b_44;1;;
780;b_15;b_19;1;;
781;b_29;b_31;1;;
782;b_29;b_23;1;;
783;b_33;b_10;1;;
784;b_2;b_44;1;;
785;b_45;b_28;1;;
786;b_35;b_8;1;;
787;b_43;b_3;1;;
788;b_16;b_47;1;;
789;b_17;b_46;1;;
790;b_19;b_44;1;;
791;b_33;b_28;1;;
792;b_14;b_49;1;;
793;b_33;b_31;1;;
794;b_36;b_35;1;;
795;b_45;b_41;1;;
796;b_43;b_26;1;;
797;b_6;b_13;1;;
798;b_36;b_39;1;;
799;b_6;b_27;1;;
800;b_45;b_38;1;;
801;b_3;b_32;1;;
802;b_5;b_45;1;;
803;b_23;b_2;1;;
804;b_28;b_17;1;;
805;b_8;b_42;1;;
806;b_5;b_8;1;;
807;b_35;b_26;1;;
808;b_36;b_34;1;;
809;b_37;b_26;1;;
810;b_37;b_40;1;;
811;b_46;b_6;1;;
812;b_12;b_0;1;;
813;b_21;b_33;1;;
814;b_10;b_42;1;;
815;b_49;b_28;1;;
816;b_31;b_49;1;;
817;b_41;b_21;1;;
818;b_24;b_34;1;;
819;b_20;b_47;1;;
820;b_33;b_2;1;;
821;b_23;b_47;1;;
822;b_27;b_36;1;;
823;b_46;b_30;1;;
824;b_9;b_4;1;;
825;b_24;b_0;1;;
826;b_1;b_26;1;;
827;b_5;b_9;1;;
828;b_28;b_11;1;;
829;b_4;b_17;1;;
830;b_18;b_35;1;;
831;b_18;b_8;1;;
832;b_38;b_5;1;;
833;b_29;b_18;1;;
834;b_12;b_6;1;;
835;b_11;b_21;1;;
836;b_5;b_14;1;;
837;b_40;b_26;1;;
838;b_25;b_21;1;;
839;b_14;b_27;1;;
840;b_47;b_29;1;;
841;b_35;b_12;1;;
842;b_45;b_42;1;;
843;b_18;b_13;1;;
844;b_32;b_13;1;;
845;b_25;b_5;1;;
846;b_25;b_32;1;;
847;b_42;b_16;1;;
848;b_4;b_11;1;;
849;b_49;b_22;1;;
850;b_6;b_3;1;;
851;b_2;b_17;1;;
852;b_15;b_30;1;;
853;b_42;b_41;1;;
854;b_12;b_3;1;;
855;b_38;b_45;1;;
856;b_2;b_31;1;;
857;b_23;b_7;1;;
858;b_31;b_43;1;;
859;b_46;b_19;1;;
860;b_17;b_47;1;;
861;b_9;b_16;1;;
862;b_20;b_14;1;;
863;b_42;b_6;1;;
864;b_43;b_41;1;;
865;b_20;b_35;1;;
866;b_48;b_38;1;;
867;b_34;b_30;1;;
868;b_29;b_33;1;;
869;b_20;b_6;1;;
870;b_13;b_6;1;;
871;b_39;b_24;1;;
872;b_12;b_24;1;;
873;b_29;b_19;1;;
874;b_8;b_12;1;;
875;b_42;b_0;1;;
876;b_15;b_16;1;;
877;b_15;b_34;1;;
878;b_1;b_6;1;;
879;b_14;b_0;1;;
880;b_47;b_49;1;;
881;b_35;b_44;1;;
882;b_37;b_19;1;;
883;b_25;b_39;1;;
884;b_37;b_46;1;;
885;b_8;b_31;1;;
886;b_1;b_11;1;;
887;b_32;b_34;1;;
888;b_46;b_49;1;;
889;b_26;b_29;1;;
890;b_37;b_36;1;;
891;b_6;b_48;1;;
892;b_18;b_30;1;;
893;b_47;b_17;1;;
894;b_42;b_40;1;;
895;b_14;b_10;1;;
896;b_27;b_37;1;;
897;b_35;b_22;1;;
898;b_10;b_14;1;;
899;b_27;b_24;1;;
900;b_6;b_41;1;;
901;b_28;b_22;1;;
902;b_5;b_47;1;;
903;b_17;b_5;1;;
904;b_40;b_8;1;;
905;b_18;b_34;1;;
906;b_47;b_1;1;;
907;b_42;b_29;1;;
908;b_47;b_6;1;;
909;b_26;b_22;1;;
910;b_7;b_12;1;;
911;b_49;b_13;1;;
912;b_16;b_9;1;;
913;b_26;b_0;1;;
914;b_33;b_14;1;;
915;b_13;b_38;1;;
916;b_7;b_13;1;;
917;b_45;b_10;1;;
918;b_47;b_22;1;;
919;b_41;b_36;1;;
920;b_39;b_0;1;;
921;b_30;b_4;1;;
922;b_22;b_38;1;;
923;b_14;b_33;1;;
924;b_1;b_12;1;;
925;b_37;b_5;1;;
926;b_12;b_15;1;;
927;b_42;b_19;1;;
928;b_19;b_35;1;;
929;b_30;b_42;1;;
930;b_38;b_31;1;;
931;b_27;b_34;1;;
932;b_2;b_18;1;;
933;b_29;b_12;1;;
934;b_27;b_22;1;;
935;b_8;b_39;1;;
936;b_2;b_26;1;;
937;b_2;b_47;1;;
938;b_31;b_39;1;;
939;b_34;b_20;1;;
940;b_4;b_14;1;;
941;b_23;b_31;1;;
942;b_32;b_42;1;;
943;b_36;b_14;1;;
944;b_13;b_21;1;;
945;b_21;b_17;1;;
946;b_29;b_17;1;;
947;b_17;b_16;1;;
948;b_30;b_41;1;;
949;b_4;b_31;1;;
950;b_15;b_49;1;;
951;b_41;b_4;1;;
952;b_49;b_37;1;;
953;b_16;b_22;1;;
954;b_24;b_35;1;;
955;b_8;b_49;1;;
956;b_26;b_13;1;;
957;b_34;b_46;1;;
958;b_33;b_45;1;;
959;b_4;b_8;1;;
960;b_30;b_43;1;;
961;b_29;b_6;1;;
962;b_5;b_30;1;;
963;b_36;b_33;1;;
964;b_16;b_1;1;;
965;b_41;b_35;1;;
966;b_32;b_1;1;;
967;b_38;b_36;1;;
968;b_6;b_22;1;;
969;b_2;b_15;1;;
970;b_7;b_26;1;;
971;b_15;b_26;1;;
972;b_24;b_31;1;;
973;b_16;b_28;1;;
974;b_21;b_48;1;;
975;b_41;b_31;1;;
976;b_28;b_21;1;;
977;b_31;b_6;1;;
978;b_44;b_4;1;;
979;b_25;b_31;1;;
980;b_4;b_13;1;;
981;b_39;b_4;1;;
982;b_5;b_38;1;;
983;b_29;b_26;1;;
984;b_16;b_19;1;;
985;b_4;b_43;1;;
986;b_35;b_20;1;;
987;b_11;b_12;1;;
988;b_1;b_15;1;;
989;b_38;b_18;1;;
990;b_28;b_0;1;;
991;b_11;b_44;1;;
992;b_4;b_34;1;;
993;b_9;b_31;1;;
994;b_44;b_17;1;;
995;b_20;b_22;1;;
996;b_4;b_19;1;;
