Nr;Start;Ziel;Volumen;Hub1;Hub2
176;b_42;b_43;1;;
177;b_41;b_36;1;;
178;b_6;b_44;1;;
179;b_43;b_25;1;;
180;b_44;b_30;1;;
181;b_2;b_21;1;;
182;b_30;b_7;1;;
183;b_10;b_0;1;;
184;b_3;b_5;1;;
185;b_34;b_19;1;;
186;b_25;b_40;1;;
187;b_2;b_5;1;;
188;b_21;b_49;1;;
189;b_2;b_42;1;;
190;b_27;b_2;1;;
191;b_19;b_9;1;;
192;b_24;b_37;1;;
193;b_35;b_0;1;;
194;b_13;b_49;1;;
195;b_22;b_16;1;;
196;b_14;b_6;1;;
197;b_37;b_5;1;;
198;b_26;b_40;1;;
199;b_21;b_36;1;;
200;b_27;b_29;1;;
201;b_35;b_40;1;;
202;b_36;b_18;1;;
203;b_14;b_18;1;;
204;b_20;b_48;1;;
205;b_48;b_35;1;;
206;b_18;b_47;1;;
207;b_46;b_9;1;;
208;b_0;b_43;1;;
209;b_7;b_26;1;;
210;b_19;b_28;1;;
211;b_42;b_44;1;;
212;b_43;b_30;1;;
213;b_17;b_26;1;;
214;b_47;b_39;1;;
215;b_41;b_5;1;;
216;b_14;b_46;1;;
217;b_25;b_33;1;;
218;b_26;b_18;1;;
219;b_26;b_35;1;;
220;b_44;b_38;1;;
221;b_43;b_11;1;;
222;b_12;b_23;1;;
223;b_22;b_33;1;;
224;b_39;b_5;1;;
225;b_35;b_32;1;;
226;b_16;b_26;1;;
227;b_13;b_42;1;;
228;b_20;b_45;1;;
229;b_1;b_22;1;;
230;b_35;b_6;1;;
231;b_17;b_43;1;;
232;b_11;b_40;1;;
233;b_28;b_35;1;;
234;b_27;b_17;1;;
235;b_42;b_11;1;;
236;b_30;b_48;1;;
237;b_36;b_12;1;;
238;b_39;b_32;1;;
239;b_49;b_46;1;;
240;b_33;b_31;1;;
241;b_5;b_48;1;;
242;b_47;b_7;1;;
243;b_45;b_2;1;;
244;b_11;b_34;1;;
245;b_7;b_46;1;;
246;b_8;b_25;1;;
247;b_12;b_36;1;;
248;b_36;b_0;1;;
249;b_46;b_16;1;;
250;b_13;b_32;1;;
251;b_8;b_15;1;;
252;b_1;b_2;1;;
253;b_18;b_3;1;;
254;b_34;b_43;1;;
255;b_2;b_13;1;;
256;b_32;b_17;1;;
257;b_42;b_25;1;;
258;b_20;b_22;1;;
259;b_25;b_22;1;;
260;b_4;b_16;1;;
261;b_23;b_31;1;;
262;b_17;b_30;1;;
263;b_34;b_28;1;;
264;b_39;b_18;1;;
265;b_23;b_19;1;;
266;b_40;b_42;1;;
267;b_10;b_4;1;;
268;b_27;b_20;1;;
269;b_49;b_40;1;;
270;b_19;b_17;1;;
271;b_0;b_11;1;;
272;b_16;b_13;1;;
273;b_23;b_0;1;;
274;b_26;b_2;1;;
275;b_6;b_34;1;;
276;b_32;b_29;1;;
277;b_2;b_47;1;;
278;b_48;b_8;1;;
279;b_38;b_39;1;;
280;b_0;b_1;1;;
281;b_14;b_23;1;;
282;b_12;b_31;1;;
283;b_37;b_46;1;;
284;b_26;b_17;1;;
285;b_43;b_19;1;;
286;b_24;b_41;1;;
287;b_25;b_11;1;;
288;b_24;b_43;1;;
289;b_15;b_14;1;;
290;b_5;b_27;1;;
291;b_40;b_15;1;;
292;b_25;b_29;1;;
293;b_2;b_49;1;;
294;b_36;b_34;1;;
295;b_31;b_0;1;;
296;b_28;b_47;1;;
297;b_40;b_16;1;;
298;b_18;b_20;1;;
299;b_1;b_31;1;;
300;b_0;b_22;1;;
301;b_13;b_33;1;;
302;b_2;b_1;1;;
303;b_26;b_28;1;;
304;b_37;b_10;1;;
305;b_46;b_36;1;;
306;b_25;b_15;1;;
307;b_2;b_29;1;;
308;b_38;b_14;1;;
309;b_3;b_22;1;;
310;b_42;b_18;1;;
311;b_11;b_9;1;;
312;b_14;b_11;1;;
313;b_22;b_4;1;;
314;b_19;b_43;1;;
315;b_47;b_34;1;;
316;b_20;b_4;1;;
317;b_8;b_45;1;;
318;b_21;b_23;1;;
319;b_30;b_47;1;;
320;b_6;b_48;1;;
321;b_35;b_16;1;;
322;b_5;b_11;1;;
323;b_21;b_30;1;;
324;b_38;b_23;1;;
325;b_46;b_33;1;;
326;b_48;b_45;1;;
327;b_39;b_22;1;;
328;b_32;b_10;1;;
329;b_28;b_20;1;;
330;b_7;b_20;1;;
331;b_33;b_32;1;;
332;b_10;b_38;1;;
333;b_12;b_5;1;;
334;b_24;b_13;1;;
335;b_4;b_22;1;;
336;b_20;b_42;1;;
337;b_34;b_10;1;;
338;b_49;b_7;1;;
339;b_26;b_49;1;;
340;b_49;b_8;1;;
341;b_9;b_32;1;;
342;b_47;b_46;1;;
343;b_42;b_14;1;;
344;b_36;b_20;1;;
345;b_12;b_0;1;;
346;b_14;b_35;1;;
347;b_28;b_7;1;;
348;b_9;b_48;1;;
349;b_35;b_17;1;;
350;b_22;b_9;1;;
351;b_36;b_19;1;;
352;b_22;b_11;1;;
353;b_41;b_26;1;;
354;b_46;b_29;1;;
355;b_15;b_42;1;;
356;b_11;b_45;1;;
357;b_3;b_7;1;;
358;b_29;b_45;1;;
359;b_39;b_33;1;;
360;b_3;b_42;1;;
361;b_42;b_27;1;;
362;b_14;b_34;1;;
363;b_31;b_14;1;;
364;b_48;b_37;1;;
365;b_5;b_34;1;;
366;b_16;b_25;1;;
367;b_18;b_28;1;;
368;b_30;b_8;1;;
369;b_29;b_47;1;;
370;b_47;b_48;1;;
371;b_48;b_17;1;;
372;b_10;b_40;1;;
373;b_19;b_31;1;;
374;b_43;b_28;1;;
375;b_48;b_24;1;;
376;b_38;b_32;1;;
377;b_26;b_37;1;;
378;b_42;b_45;1;;
379;b_7;b_13;1;;
380;b_20;b_3;1;;
381;b_0;b_41;1;;
382;b_17;b_1;1;;
383;b_46;b_31;1;;
384;b_47;b_13;1;;
385;b_8;b_16;1;;
386;b_18;b_49;1;;
387;b_35;b_49;1;;
388;b_27;b_1;1;;
389;b_44;b_21;1;;
390;b_45;b_49;1;;
391;b_38;b_10;1;;
392;b_39;b_10;1;;
393;b_12;b_20;1;;
394;b_49;b_45;1;;
395;b_10;b_16;1;;
396;b_22;b_40;1;;
397;b_25;b_43;1;;
398;b_20;b_24;1;;
399;b_6;b_14;1;;
400;b_24;b_48;1;;
401;b_21;b_27;1;;
402;b_37;b_49;1;;
403;b_48;b_9;1;;
404;b_45;b_28;1;;
405;b_46;b_21;1;;
406;b_37;b_29;1;;
407;b_16;b_9;1;;
408;b_1;b_38;1;;
409;b_48;b_18;1;;
410;b_24;b_16;1;;
411;b_37;b_38;1;;
412;b_45;b_47;1;;
413;b_27;b_7;1;;
414;b_35;b_30;1;;
415;b_9;b_31;1;;
416;b_40;b_12;1;;
417;b_3;b_33;1;;
418;b_23;b_6;1;;
419;b_30;b_6;1;;
420;b_21;b_32;1;;
421;b_17;b_35;1;;
422;b_5;b_47;1;;
423;b_44;b_14;1;;
424;b_3;b_13;1;;
425;b_49;b_25;1;;
426;b_7;b_11;1;;
427;b_38;b_26;1;;
428;b_2;b_12;1;;
429;b_21;b_0;1;;
430;b_49;b_6;1;;
431;b_41;b_34;1;;
432;b_11;b_0;1;;
433;b_39;b_40;1;;
434;b_23;b_26;1;;
435;b_14;b_31;1;;
436;b_49;b_41;1;;
437;b_38;b_37;1;;
438;b_20;b_29;1;;
439;b_2;b_32;1;;
440;b_25;b_20;1;;
441;b_28;b_3;1;;
442;b_48;b_39;1;;
443;b_33;b_13;1;;
444;b_8;b_14;1;;
445;b_11;b_46;1;;
446;b_9;b_17;1;;
447;b_16;b_22;1;;
448;b_47;b_3;1;;
449;b_26;b_1;1;;
450;b_28;b_39;1;;
451;b_22;b_37;1;;
452;b_27;b_37;1;;
453;b_9;b_23;1;;
454;b_31;b_7;1;;
455;b_14;b_5;1;;
456;b_29;b_39;1;;
457;b_42;b_10;1;;
458;b_30;b_11;1;;
459;b_28;b_48;1;;
460;b_0;b_17;1;;
461;b_33;b_27;1;;
462;b_29;b_7;1;;
463;b_15;b_17;1;;
464;b_32;b_23;1;;
465;b_23;b_38;1;;
466;b_29;b_35;1;;
467;b_10;b_39;1;;
468;b_30;b_43;1;;
469;b_24;b_40;1;;
470;b_10;b_21;1;;
471;b_30;b_39;1;;
472;b_26;b_32;1;;
473;b_21;b_31;1;;
474;b_15;b_43;1;;
475;b_0;b_13;1;;
476;b_14;b_28;1;;
477;b_43;b_36;1;;
478;b_30;b_27;1;;
479;b_49;b_11;1;;
480;b_1;b_5;1;;
481;b_48;b_41;1;;
482;b_8;b_12;1;;
483;b_30;b_49;1;;
484;b_5;b_24;1;;
485;b_10;b_47;1;;
486;b_41;b_13;1;;
487;b_27;b_15;1;;
488;b_15;b_37;1;;
489;b_16;b_32;1;;
490;b_49;b_26;1;;
491;b_19;b_40;1;;
492;b_43;b_7;1;;
493;b_48;b_49;1;;
494;b_32;b_47;1;;
495;b_18;b_45;1;;
496;b_6;b_38;1;;
497;b_9;b_36;1;;
498;b_26;b_45;1;;
499;b_3;b_34;1;;
500;b_22;b_25;1;;
501;b_47;b_6;1;;
502;b_13;b_26;1;;
503;b_41;b_19;1;;
504;b_4;b_28;1;;
505;b_27;b_18;1;;
506;b_43;b_40;1;;
507;b_9;b_16;1;;
508;b_13;b_46;1;;
509;b_32;b_25;1;;
510;b_3;b_38;1;;
511;b_11;b_10;1;;
512;b_47;b_9;1;;
513;b_16;b_21;1;;
514;b_36;b_35;1;;
515;b_6;b_17;1;;
516;b_35;b_39;1;;
517;b_27;b_5;1;;
518;b_7;b_45;1;;
519;b_10;b_44;1;;
520;b_48;b_15;1;;
521;b_37;b_44;1;;
522;b_34;b_11;1;;
523;b_6;b_42;1;;
524;b_27;b_30;1;;
525;b_13;b_3;1;;
526;b_18;b_7;1;;
527;b_9;b_10;1;;
528;b_39;b_11;1;;
529;b_38;b_13;1;;
530;b_32;b_16;1;;
531;b_5;b_2;1;;
532;b_19;b_21;1;;
533;b_8;b_21;1;;
534;b_0;b_12;1;;
535;b_24;b_31;1;;
536;b_46;b_49;1;;
537;b_44;b_34;1;;
538;b_1;b_46;1;;
539;b_30;b_22;1;;
540;b_25;b_35;1;;
541;b_0;b_4;1;;
542;b_4;b_3;1;;
543;b_27;b_40;1;;
544;b_19;b_42;1;;
545;b_17;b_0;1;;
546;b_27;b_12;1;;
547;b_18;b_8;1;;
548;b_42;b_20;1;;
549;b_9;b_19;1;;
550;b_3;b_29;1;;
551;b_36;b_26;1;;
552;b_42;b_47;1;;
553;b_31;b_16;1;;
554;b_49;b_9;1;;
555;b_47;b_19;1;;
556;b_17;b_14;1;;
557;b_0;b_26;1;;
558;b_46;b_28;1;;
559;b_49;b_34;1;;
560;b_18;b_9;1;;
561;b_21;b_43;1;;
562;b_16;b_43;1;;
563;b_29;b_19;1;;
564;b_44;b_43;1;;
565;b_9;b_15;1;;
566;b_33;b_0;1;;
567;b_38;b_25;1;;
568;b_4;b_30;1;;
569;b_8;b_40;1;;
570;b_33;b_46;1;;
571;b_34;b_31;1;;
572;b_36;b_9;1;;
573;b_32;b_46;1;;
574;b_49;b_14;1;;
575;b_32;b_21;1;;
576;b_45;b_32;1;;
577;b_19;b_12;1;;
578;b_44;b_1;1;;
579;b_1;b_17;1;;
580;b_5;b_7;1;;
581;b_17;b_27;1;;
582;b_47;b_5;1;;
583;b_34;b_14;1;;
584;b_5;b_36;1;;
585;b_34;b_49;1;;
586;b_28;b_12;1;;
587;b_5;b_31;1;;
588;b_42;b_6;1;;
589;b_1;b_24;1;;
590;b_22;b_49;1;;
591;b_15;b_22;1;;
592;b_49;b_48;1;;
593;b_24;b_25;1;;
594;b_43;b_4;1;;
595;b_37;b_34;1;;
596;b_45;b_25;1;;
597;b_9;b_46;1;;
598;b_42;b_9;1;;
599;b_32;b_27;1;;
600;b_39;b_46;1;;
601;b_19;b_44;1;;
602;b_39;b_38;1;;
603;b_7;b_32;1;;
604;b_47;b_14;1;;
605;b_10;b_13;1;;
606;b_19;b_38;1;;
607;b_24;b_33;1;;
608;b_13;b_11;1;;
609;b_43;b_5;1;;
610;b_45;b_34;1;;
611;b_23;b_39;1;;
612;b_26;b_14;1;;
613;b_1;b_37;1;;
614;b_29;b_1;1;;
615;b_35;b_33;1;;
616;b_3;b_41;1;;
617;b_29;b_44;1;;
618;b_20;b_5;1;;
619;b_11;b_2;1;;
620;b_15;b_46;1;;
621;b_23;b_9;1;;
622;b_44;b_24;1;;
623;b_43;b_34;1;;
624;b_35;b_4;1;;
625;b_11;b_30;1;;
626;b_19;b_34;1;;
627;b_17;b_13;1;;
628;b_29;b_13;1;;
629;b_8;b_22;1;;
630;b_29;b_4;1;;
631;b_16;b_48;1;;
632;b_33;b_43;1;;
633;b_44;b_33;1;;
634;b_10;b_41;1;;
635;b_33;b_11;1;;
636;b_13;b_4;1;;
637;b_32;b_4;1;;
638;b_33;b_16;1;;
639;b_10;b_24;1;;
640;b_7;b_8;1;;
641;b_19;b_2;1;;
642;b_49;b_43;1;;
643;b_45;b_26;1;;
644;b_13;b_27;1;;
645;b_6;b_39;1;;
646;b_36;b_31;1;;
647;b_22;b_30;1;;
648;b_19;b_39;1;;
649;b_34;b_23;1;;
650;b_43;b_32;1;;
651;b_1;b_32;1;;
652;b_45;b_37;1;;
653;b_38;b_47;1;;
654;b_23;b_40;1;;
655;b_20;b_30;1;;
656;b_20;b_13;1;;
657;b_5;b_8;1;;
658;b_32;b_12;1;;
659;b_40;b_29;1;;
660;b_40;b_5;1;;
661;b_24;b_38;1;;
662;b_9;b_49;1;;
663;b_38;b_44;1;;
664;b_4;b_18;1;;
665;b_7;b_2;1;;
666;b_20;b_41;1;;
667;b_36;b_7;1;;
668;b_34;b_24;1;;
669;b_7;b_23;1;;
670;b_34;b_3;1;;
671;b_11;b_28;1;;
672;b_1;b_21;1;;
673;b_18;b_35;1;;
674;b_33;b_30;1;;
675;b_9;b_35;1;;
676;b_42;b_12;1;;
677;b_48;b_34;1;;
678;b_16;b_15;1;;
679;b_48;b_36;1;;
680;b_3;b_4;1;;
681;b_24;b_47;1;;
682;b_7;b_19;1;;
683;b_18;b_10;1;;
684;b_1;b_43;1;;
685;b_45;b_16;1;;
686;b_2;b_23;1;;
687;b_29;b_49;1;;
688;b_1;b_14;1;;
689;b_38;b_16;1;;
690;b_45;b_39;1;;
691;b_35;b_18;1;;
692;b_15;b_44;1;;
693;b_18;b_26;1;;
694;b_20;b_2;1;;
695;b_33;b_4;1;;
696;b_32;b_44;1;;
697;b_5;b_46;1;;
698;b_36;b_24;1;;
699;b_12;b_47;1;;
700;b_32;b_20;1;;
701;b_11;b_24;1;;
702;b_20;b_23;1;;
703;b_2;b_46;1;;
704;b_34;b_29;1;;
705;b_9;b_21;1;;
706;b_25;b_21;1;;
707;b_14;b_20;1;;
708;b_16;b_33;1;;
709;b_22;b_18;1;;
710;b_25;b_9;1;;
711;b_31;b_5;1;;
712;b_25;b_10;1;;
713;b_46;b_3;1;;
714;b_18;b_11;1;;
715;b_0;b_7;1;;
716;b_25;b_7;1;;
717;b_48;b_10;1;;
718;b_12;b_19;1;;
719;b_9;b_13;1;;
720;b_28;b_4;1;;
721;b_12;b_28;1;;
722;b_16;b_5;1;;
723;b_11;b_37;1;;
724;b_22;b_24;1;;
725;b_27;b_34;1;;
726;b_37;b_25;1;;
727;b_13;b_18;1;;
728;b_3;b_14;1;;
729;b_27;b_44;1;;
730;b_23;b_17;1;;
731;b_10;b_7;1;;
732;b_48;b_19;1;;
733;b_41;b_18;1;;
734;b_31;b_48;1;;
735;b_44;b_0;1;;
736;b_30;b_1;1;;
737;b_2;b_9;1;;
738;b_13;b_21;1;;
739;b_46;b_4;1;;
740;b_38;b_9;1;;
741;b_14;b_8;1;;
742;b_10;b_3;1;;
743;b_34;b_41;1;;
744;b_3;b_6;1;;
745;b_24;b_12;1;;
746;b_18;b_33;1;;
747;b_27;b_23;1;;
748;b_48;b_1;1;;
749;b_23;b_41;1;;
750;b_12;b_21;1;;
751;b_6;b_43;1;;
752;b_4;b_25;1;;
753;b_16;b_11;1;;
754;b_25;b_18;1;;
755;b_42;b_32;1;;
756;b_25;b_16;1;;
757;b_7;b_33;1;;
758;b_29;b_9;1;;
759;b_14;b_4;1;;
760;b_13;b_9;1;;
761;b_45;b_36;1;;
762;b_39;b_30;1;;
763;b_3;b_28;1;;
764;b_4;b_1;1;;
765;b_49;b_13;1;;
766;b_38;b_28;1;;
767;b_26;b_42;1;;
768;b_49;b_28;1;;
769;b_30;b_21;1;;
770;b_14;b_38;1;;
771;b_33;b_15;1;;
772;b_39;b_44;1;;
773;b_3;b_21;1;;
774;b_18;b_5;1;;
775;b_29;b_48;1;;
776;b_37;b_31;1;;
777;b_1;b_7;1;;
778;b_22;b_36;1;;
779;b_21;b_37;1;;
780;b_46;b_2;1;;
781;b_23;b_33;1;;
782;b_15;b_32;1;;
783;b_21;b_19;1;;
784;b_17;b_15;1;;
785;b_21;b_24;1;;
786;b_10;b_34;1;;
787;b_43;b_41;1;;
788;b_39;b_43;1;;
789;b_6;b_21;1;;
790;b_49;b_0;1;;
791;b_40;b_48;1;;
792;b_12;b_24;1;;
793;b_23;b_11;1;;
794;b_8;b_32;1;;
795;b_3;b_16;1;;
796;b_45;b_4;1;;
797;b_5;b_42;1;;
798;b_40;b_44;1;;
799;b_43;b_14;1;;
800;b_23;b_25;1;;
801;b_37;b_30;1;;
802;b_44;b_28;1;;
803;b_9;b_3;1;;
804;b_11;b_39;1;;
805;b_24;b_15;1;;
806;b_29;b_18;1;;
807;b_15;b_35;1;;
808;b_49;b_38;1;;
809;b_21;b_13;1;;
810;b_37;b_14;1;;
811;b_25;b_45;1;;
812;b_6;b_26;1;;
813;b_45;b_40;1;;
814;b_25;b_6;1;;
815;b_22;b_45;1;;
816;b_18;b_1;1;;
817;b_47;b_20;1;;
818;b_24;b_11;1;;
819;b_40;b_46;1;;
820;b_27;b_22;1;;
821;b_28;b_9;1;;
822;b_1;b_19;1;;
823;b_5;b_17;1;;
824;b_25;b_44;1;;
825;b_22;b_7;1;;
826;b_37;b_26;1;;
827;b_3;b_35;1;;
828;b_17;b_32;1;;
829;b_4;b_20;1;;
830;b_31;b_30;1;;
831;b_6;b_31;1;;
832;b_41;b_10;1;;
833;b_0;b_10;1;;
834;b_3;b_23;1;;
835;b_10;b_32;1;;
836;b_41;b_31;1;;
837;b_9;b_6;1;;
838;b_39;b_37;1;;
839;b_1;b_12;1;;
840;b_31;b_11;1;;
841;b_4;b_12;1;;
842;b_40;b_38;1;;
843;b_33;b_24;1;;
844;b_20;b_9;1;;
845;b_17;b_12;1;;
846;b_34;b_9;1;;
847;b_35;b_47;1;;
848;b_49;b_47;1;;
849;b_40;b_20;1;;
850;b_21;b_44;1;;
851;b_38;b_24;1;;
852;b_28;b_41;1;;
853;b_18;b_4;1;;
854;b_9;b_2;1;;
855;b_32;b_22;1;;
856;b_22;b_12;1;;
857;b_41;b_48;1;;
858;b_18;b_17;1;;
859;b_45;b_30;1;;
860;b_42;b_19;1;;
861;b_33;b_41;1;;
862;b_22;b_43;1;;
863;b_10;b_46;1;;
864;b_46;b_0;1;;
865;b_4;b_24;1;;
866;b_4;b_21;1;;
867;b_41;b_29;1;;
868;b_9;b_28;1;;
869;b_16;b_7;1;;
870;b_0;b_35;1;;
871;b_33;b_18;1;;
872;b_45;b_29;1;;
873;b_0;b_5;1;;
874;b_8;b_31;1;;
875;b_29;b_23;1;;
876;b_47;b_8;1;;
877;b_7;b_28;1;;
878;b_27;b_41;1;;
879;b_10;b_25;1;;
880;b_32;b_33;1;;
881;b_33;b_37;1;;
882;b_8;b_17;1;;
883;b_1;b_18;1;;
884;b_42;b_21;1;;
885;b_24;b_4;1;;
886;b_2;b_26;1;;
887;b_19;b_7;1;;
888;b_13;b_43;1;;
889;b_8;b_9;1;;
890;b_30;b_35;1;;
891;b_26;b_36;1;;
892;b_11;b_22;1;;
893;b_42;b_0;1;;
894;b_38;b_40;1;;
895;b_9;b_39;1;;
896;b_37;b_33;1;;
897;b_17;b_9;1;;
898;b_23;b_49;1;;
899;b_10;b_36;1;;
900;b_0;b_16;1;;
901;b_2;b_14;1;;
902;b_33;b_1;1;;
903;b_40;b_34;1;;
904;b_4;b_11;1;;
905;b_3;b_18;1;;
906;b_23;b_37;1;;
907;b_45;b_14;1;;
908;b_14;b_27;1;;
909;b_45;b_12;1;;
910;b_19;b_33;1;;
911;b_36;b_39;1;;
912;b_20;b_31;1;;
913;b_7;b_22;1;;
914;b_41;b_9;1;;
915;b_46;b_30;1;;
916;b_1;b_28;1;;
917;b_48;b_23;1;;
918;b_6;b_25;1;;
919;b_30;b_4;1;;
920;b_3;b_17;1;;
921;b_44;b_19;1;;
922;b_39;b_16;1;;
923;b_17;b_22;1;;
924;b_21;b_17;1;;
925;b_17;b_11;1;;
926;b_4;b_34;1;;
927;b_10;b_22;1;;
928;b_0;b_19;1;;
929;b_48;b_6;1;;
930;b_21;b_34;1;;
931;b_19;b_35;1;;
932;b_3;b_49;1;;
933;b_24;b_42;1;;
934;b_7;b_17;1;;
935;b_48;b_28;1;;
936;b_34;b_35;1;;
937;b_2;b_34;1;;
938;b_14;b_1;1;;
939;b_17;b_4;1;;
940;b_38;b_36;1;;
941;b_25;b_36;1;;
942;b_15;b_19;1;;
943;b_17;b_49;1;;
944;b_40;b_24;1;;
945;b_35;b_28;1;;
946;b_39;b_49;1;;
947;b_19;b_36;1;;
948;b_49;b_42;1;;
949;b_33;b_39;1;;
950;b_24;b_6;1;;
951;b_38;b_11;1;;
952;b_43;b_39;1;;
953;b_29;b_22;1;;
954;b_43;b_0;1;;
955;b_44;b_37;1;;
956;b_17;b_2;1;;
957;b_15;b_0;1;;
958;b_43;b_17;1;;
959;b_5;b_16;1;;
960;b_3;b_44;1;;
961;b_22;b_47;1;;
962;b_46;b_5;1;;
963;b_43;b_29;1;;
964;b_41;b_39;1;;
965;b_22;b_17;1;;
966;b_46;b_34;1;;
967;b_35;b_31;1;;
968;b_40;b_1;1;;
969;b_5;b_22;1;;
970;b_14;b_3;1;;
971;b_24;b_32;1;;
972;b_40;b_7;1;;
973;b_34;b_30;1;;
974;b_29;b_28;1;;
975;b_13;b_30;1;;
976;b_36;b_46;1;;
977;b_22;b_35;1;;
978;b_35;b_48;1;;
979;b_45;b_3;1;;
980;b_44;b_23;1;;
981;b_33;b_14;1;;
982;b_33;b_5;1;;
983;b_4;b_0;1;;
984;b_47;b_27;1;;
985;b_34;b_7;1;;
986;b_48;b_11;1;;
987;b_27;b_16;1;;
988;b_47;b_40;1;;
989;b_3;b_15;1;;
990;b_25;b_28;1;;
991;b_36;b_8;1;;
992;b_25;b_46;1;;
993;b_28;b_13;1;;
994;b_20;b_37;1;;
995;b_36;b_27;1;;
996;b_2;b_30;1;;
