Nr;Start;Ziel;Volumen;Hub1;Hub2
574;b_33;b_46;1;;
575;b_33;b_27;1;;
576;b_11;b_39;1;;
577;b_39;b_36;1;;
578;b_40;b_25;1;;
579;b_36;b_2;1;;
580;b_3;b_16;1;;
581;b_6;b_30;1;;
582;b_38;b_34;1;;
583;b_44;b_7;1;;
584;b_4;b_35;1;;
585;b_32;b_28;1;;
586;b_28;b_35;1;;
587;b_44;b_15;1;;
588;b_20;b_8;1;;
589;b_48;b_19;1;;
590;b_23;b_31;1;;
591;b_18;b_25;1;;
592;b_41;b_46;1;;
593;b_41;b_1;1;;
594;b_40;b_1;1;;
595;b_1;b_16;1;;
596;b_48;b_37;1;;
597;b_30;b_27;1;;
598;b_0;b_32;1;;
599;b_17;b_0;1;;
600;b_10;b_23;1;;
601;b_6;b_22;1;;
602;b_22;b_49;1;;
603;b_23;b_6;1;;
604;b_6;b_31;1;;
605;b_13;b_8;1;;
606;b_12;b_7;1;;
607;b_35;b_37;1;;
608;b_14;b_31;1;;
609;b_23;b_28;1;;
610;b_16;b_24;1;;
611;b_28;b_31;1;;
612;b_29;b_24;1;;
613;b_30;b_1;1;;
614;b_17;b_8;1;;
615;b_38;b_12;1;;
616;b_34;b_12;1;;
617;b_12;b_24;1;;
618;b_45;b_33;1;;
619;b_28;b_10;1;;
620;b_17;b_39;1;;
621;b_23;b_15;1;;
622;b_29;b_25;1;;
623;b_36;b_40;1;;
624;b_44;b_4;1;;
625;b_9;b_24;1;;
626;b_6;b_19;1;;
627;b_33;b_28;1;;
628;b_0;b_12;1;;
629;b_37;b_7;1;;
630;b_42;b_17;1;;
631;b_46;b_2;1;;
632;b_20;b_38;1;;
633;b_42;b_14;1;;
634;b_16;b_11;1;;
635;b_44;b_39;1;;
636;b_44;b_36;1;;
637;b_31;b_1;1;;
638;b_46;b_29;1;;
639;b_35;b_24;1;;
640;b_31;b_48;1;;
641;b_46;b_17;1;;
642;b_32;b_36;1;;
643;b_18;b_17;1;;
644;b_14;b_41;1;;
645;b_6;b_36;1;;
646;b_8;b_32;1;;
647;b_35;b_26;1;;
648;b_4;b_0;1;;
649;b_40;b_32;1;;
650;b_0;b_28;1;;
651;b_42;b_11;1;;
652;b_10;b_9;1;;
653;b_0;b_26;1;;
654;b_39;b_19;1;;
655;b_46;b_40;1;;
656;b_48;b_30;1;;
657;b_0;b_2;1;;
658;b_40;b_35;1;;
659;b_29;b_14;1;;
660;b_48;b_15;1;;
661;b_47;b_26;1;;
662;b_13;b_21;1;;
663;b_37;b_32;1;;
664;b_15;b_9;1;;
665;b_29;b_41;1;;
666;b_37;b_16;1;;
667;b_24;b_47;1;;
668;b_30;b_42;1;;
669;b_5;b_43;1;;
670;b_17;b_38;1;;
671;b_23;b_3;1;;
672;b_5;b_17;1;;
673;b_39;b_17;1;;
674;b_0;b_18;1;;
675;b_17;b_16;1;;
676;b_47;b_42;1;;
677;b_37;b_36;1;;
678;b_11;b_30;1;;
679;b_38;b_43;1;;
680;b_38;b_23;1;;
681;b_15;b_32;1;;
682;b_3;b_33;1;;
683;b_38;b_48;1;;
684;b_39;b_28;1;;
685;b_10;b_20;1;;
686;b_6;b_29;1;;
687;b_31;b_10;1;;
688;b_28;b_29;1;;
689;b_17;b_22;1;;
690;b_1;b_36;1;;
691;b_29;b_1;1;;
692;b_48;b_27;1;;
693;b_31;b_42;1;;
694;b_10;b_8;1;;
695;b_3;b_10;1;;
696;b_9;b_7;1;;
697;b_42;b_9;1;;
698;b_21;b_2;1;;
699;b_44;b_1;1;;
700;b_34;b_30;1;;
701;b_1;b_29;1;;
702;b_19;b_46;1;;
703;b_42;b_8;1;;
704;b_21;b_49;1;;
705;b_8;b_42;1;;
706;b_11;b_7;1;;
707;b_43;b_22;1;;
708;b_14;b_37;1;;
709;b_23;b_45;1;;
710;b_17;b_18;1;;
711;b_27;b_16;1;;
712;b_18;b_23;1;;
713;b_23;b_13;1;;
714;b_29;b_16;1;;
715;b_0;b_48;1;;
716;b_13;b_29;1;;
717;b_42;b_43;1;;
718;b_42;b_2;1;;
719;b_38;b_7;1;;
720;b_19;b_35;1;;
721;b_39;b_48;1;;
722;b_33;b_29;1;;
723;b_17;b_40;1;;
724;b_3;b_5;1;;
725;b_30;b_48;1;;
726;b_11;b_37;1;;
727;b_30;b_3;1;;
728;b_11;b_45;1;;
729;b_17;b_31;1;;
730;b_13;b_1;1;;
731;b_45;b_26;1;;
732;b_43;b_39;1;;
733;b_12;b_14;1;;
734;b_31;b_7;1;;
735;b_32;b_30;1;;
736;b_19;b_30;1;;
737;b_6;b_32;1;;
738;b_13;b_30;1;;
739;b_2;b_40;1;;
740;b_0;b_15;1;;
741;b_28;b_41;1;;
742;b_33;b_17;1;;
743;b_13;b_16;1;;
744;b_14;b_8;1;;
745;b_2;b_42;1;;
746;b_28;b_11;1;;
747;b_12;b_38;1;;
748;b_49;b_22;1;;
749;b_34;b_31;1;;
750;b_2;b_49;1;;
751;b_46;b_24;1;;
752;b_40;b_43;1;;
753;b_20;b_47;1;;
754;b_36;b_47;1;;
755;b_23;b_8;1;;
756;b_20;b_35;1;;
757;b_3;b_18;1;;
758;b_4;b_25;1;;
759;b_45;b_29;1;;
760;b_23;b_29;1;;
761;b_47;b_16;1;;
762;b_37;b_34;1;;
763;b_24;b_36;1;;
764;b_32;b_24;1;;
765;b_26;b_6;1;;
766;b_44;b_28;1;;
767;b_14;b_23;1;;
768;b_37;b_41;1;;
769;b_47;b_10;1;;
770;b_17;b_47;1;;
771;b_46;b_15;1;;
772;b_43;b_17;1;;
773;b_14;b_44;1;;
774;b_7;b_0;1;;
775;b_4;b_15;1;;
776;b_23;b_11;1;;
777;b_34;b_42;1;;
778;b_28;b_40;1;;
779;b_21;b_12;1;;
780;b_47;b_1;1;;
781;b_2;b_3;1;;
782;b_45;b_40;1;;
783;b_30;b_32;1;;
784;b_8;b_1;1;;
785;b_45;b_6;1;;
786;b_45;b_11;1;;
787;b_37;b_44;1;;
788;b_48;b_25;1;;
789;b_11;b_23;1;;
790;b_47;b_29;1;;
791;b_9;b_32;1;;
792;b_38;b_16;1;;
793;b_38;b_20;1;;
794;b_15;b_11;1;;
795;b_8;b_14;1;;
796;b_46;b_25;1;;
797;b_43;b_45;1;;
798;b_46;b_49;1;;
799;b_37;b_11;1;;
800;b_49;b_44;1;;
801;b_39;b_43;1;;
802;b_44;b_10;1;;
803;b_38;b_8;1;;
804;b_35;b_17;1;;
805;b_20;b_7;1;;
806;b_2;b_14;1;;
807;b_35;b_27;1;;
808;b_11;b_5;1;;
809;b_21;b_45;1;;
810;b_29;b_15;1;;
811;b_16;b_41;1;;
812;b_34;b_5;1;;
813;b_36;b_35;1;;
814;b_8;b_27;1;;
815;b_41;b_38;1;;
816;b_2;b_1;1;;
817;b_40;b_2;1;;
818;b_0;b_20;1;;
819;b_20;b_37;1;;
820;b_18;b_32;1;;
821;b_7;b_34;1;;
822;b_48;b_44;1;;
823;b_48;b_42;1;;
824;b_33;b_26;1;;
825;b_24;b_39;1;;
826;b_21;b_35;1;;
827;b_46;b_23;1;;
828;b_17;b_37;1;;
829;b_11;b_21;1;;
830;b_20;b_31;1;;
831;b_19;b_11;1;;
832;b_30;b_40;1;;
833;b_47;b_9;1;;
834;b_43;b_36;1;;
835;b_28;b_42;1;;
836;b_27;b_15;1;;
837;b_1;b_41;1;;
838;b_33;b_42;1;;
839;b_30;b_15;1;;
840;b_33;b_7;1;;
841;b_48;b_29;1;;
842;b_34;b_26;1;;
843;b_38;b_13;1;;
844;b_36;b_18;1;;
845;b_47;b_30;1;;
846;b_45;b_5;1;;
847;b_13;b_27;1;;
848;b_29;b_28;1;;
849;b_28;b_5;1;;
850;b_35;b_6;1;;
851;b_31;b_35;1;;
852;b_11;b_38;1;;
853;b_12;b_28;1;;
854;b_38;b_25;1;;
855;b_22;b_34;1;;
856;b_45;b_3;1;;
857;b_27;b_19;1;;
858;b_34;b_39;1;;
859;b_26;b_46;1;;
860;b_45;b_1;1;;
861;b_7;b_4;1;;
862;b_22;b_39;1;;
863;b_35;b_38;1;;
864;b_16;b_20;1;;
865;b_29;b_21;1;;
866;b_26;b_33;1;;
867;b_3;b_37;1;;
868;b_43;b_46;1;;
869;b_41;b_16;1;;
870;b_36;b_13;1;;
871;b_1;b_12;1;;
872;b_49;b_42;1;;
873;b_11;b_12;1;;
874;b_47;b_20;1;;
875;b_38;b_18;1;;
876;b_12;b_26;1;;
877;b_4;b_18;1;;
878;b_14;b_46;1;;
879;b_3;b_34;1;;
880;b_1;b_13;1;;
881;b_27;b_6;1;;
882;b_7;b_28;1;;
883;b_44;b_16;1;;
884;b_41;b_32;1;;
885;b_0;b_38;1;;
886;b_17;b_49;1;;
887;b_30;b_38;1;;
888;b_10;b_13;1;;
889;b_32;b_31;1;;
890;b_47;b_17;1;;
891;b_28;b_7;1;;
892;b_47;b_24;1;;
893;b_13;b_0;1;;
894;b_19;b_36;1;;
895;b_5;b_7;1;;
896;b_36;b_25;1;;
897;b_32;b_4;1;;
898;b_16;b_39;1;;
899;b_2;b_22;1;;
900;b_24;b_22;1;;
901;b_40;b_17;1;;
902;b_36;b_17;1;;
903;b_10;b_26;1;;
904;b_16;b_10;1;;
905;b_20;b_34;1;;
906;b_11;b_28;1;;
907;b_16;b_26;1;;
908;b_45;b_4;1;;
909;b_19;b_37;1;;
910;b_48;b_2;1;;
911;b_17;b_10;1;;
912;b_46;b_7;1;;
913;b_20;b_32;1;;
914;b_9;b_14;1;;
915;b_34;b_9;1;;
916;b_14;b_27;1;;
917;b_7;b_45;1;;
918;b_16;b_12;1;;
919;b_32;b_45;1;;
920;b_3;b_25;1;;
921;b_12;b_11;1;;
922;b_45;b_9;1;;
923;b_29;b_4;1;;
924;b_44;b_35;1;;
925;b_26;b_31;1;;
926;b_36;b_24;1;;
927;b_48;b_35;1;;
928;b_42;b_49;1;;
929;b_48;b_47;1;;
930;b_29;b_11;1;;
931;b_47;b_28;1;;
932;b_49;b_36;1;;
933;b_7;b_30;1;;
934;b_48;b_18;1;;
935;b_27;b_7;1;;
936;b_3;b_9;1;;
937;b_28;b_12;1;;
938;b_11;b_29;1;;
939;b_47;b_45;1;;
940;b_15;b_38;1;;
941;b_15;b_49;1;;
942;b_6;b_33;1;;
943;b_5;b_35;1;;
944;b_5;b_46;1;;
945;b_21;b_15;1;;
946;b_7;b_36;1;;
947;b_42;b_30;1;;
948;b_21;b_42;1;;
949;b_6;b_35;1;;
950;b_26;b_13;1;;
951;b_20;b_48;1;;
952;b_41;b_27;1;;
953;b_40;b_7;1;;
954;b_0;b_21;1;;
955;b_45;b_22;1;;
956;b_3;b_30;1;;
957;b_25;b_44;1;;
958;b_25;b_31;1;;
959;b_19;b_42;1;;
960;b_36;b_3;1;;
961;b_1;b_9;1;;
962;b_12;b_21;1;;
963;b_31;b_49;1;;
964;b_0;b_43;1;;
965;b_8;b_49;1;;
966;b_49;b_23;1;;
967;b_43;b_29;1;;
968;b_31;b_26;1;;
969;b_13;b_34;1;;
970;b_32;b_13;1;;
971;b_22;b_16;1;;
972;b_15;b_19;1;;
973;b_14;b_5;1;;
974;b_3;b_39;1;;
975;b_35;b_42;1;;
976;b_28;b_47;1;;
977;b_18;b_19;1;;
978;b_12;b_47;1;;
979;b_48;b_28;1;;
980;b_49;b_31;1;;
981;b_26;b_18;1;;
982;b_7;b_9;1;;
983;b_12;b_40;1;;
984;b_39;b_8;1;;
985;b_29;b_0;1;;
986;b_0;b_1;1;;
987;b_10;b_11;1;;
988;b_24;b_12;1;;
989;b_41;b_21;1;;
990;b_32;b_27;1;;
991;b_49;b_1;1;;
992;b_11;b_41;1;;
993;b_42;b_18;1;;
994;b_40;b_36;1;;
995;b_18;b_4;1;;
996;b_22;b_36;1;;
