Nr;Start;Ziel;Volumen;Hub1;Hub2
86;b_19;b_40;1;;
87;b_49;b_8;1;;
88;b_5;b_40;1;;
89;b_19;b_12;1;;
90;b_31;b_44;1;;
91;b_47;b_34;1;;
92;b_21;b_33;1;;
93;b_21;b_32;1;;
94;b_2;b_28;1;;
95;b_25;b_29;1;;
96;b_17;b_10;1;;
97;b_1;b_2;1;;
98;b_23;b_37;1;;
99;b_18;b_40;1;;
100;b_31;b_33;1;;
101;b_24;b_11;1;;
102;b_29;b_30;1;;
103;b_39;b_32;1;;
104;b_21;b_47;1;;
105;b_35;b_21;1;;
106;b_29;b_22;1;;
107;b_5;b_16;1;;
108;b_43;b_37;1;;
109;b_32;b_41;1;;
110;b_17;b_11;1;;
111;b_32;b_19;1;;
112;b_35;b_29;1;;
113;b_18;b_36;1;;
114;b_10;b_26;1;;
115;b_0;b_2;1;;
116;b_7;b_1;1;;
117;b_42;b_31;1;;
118;b_39;b_11;1;;
119;b_26;b_7;1;;
120;b_13;b_46;1;;
121;b_49;b_34;1;;
122;b_34;b_11;1;;
123;b_21;b_41;1;;
124;b_1;b_5;1;;
125;b_32;b_14;1;;
126;b_29;b_37;1;;
127;b_48;b_46;1;;
128;b_29;b_49;1;;
129;b_32;b_8;1;;
130;b_45;b_5;1;;
131;b_2;b_8;1;;
132;b_48;b_35;1;;
133;b_19;b_18;1;;
134;b_46;b_25;1;;
135;b_23;b_28;1;;
136;b_27;b_36;1;;
137;b_48;b_37;1;;
138;b_14;b_10;1;;
139;b_35;b_5;1;;
140;b_11;b_28;1;;
141;b_13;b_26;1;;
142;b_46;b_31;1;;
143;b_2;b_9;1;;
144;b_21;b_18;1;;
145;b_2;b_20;1;;
146;b_8;b_25;1;;
147;b_27;b_3;1;;
148;b_15;b_22;1;;
149;b_4;b_34;1;;
150;b_23;b_31;1;;
151;b_10;b_39;1;;
152;b_7;b_19;1;;
153;b_42;b_37;1;;
154;b_2;b_10;1;;
155;b_12;b_39;1;;
156;b_47;b_28;1;;
157;b_44;b_4;1;;
158;b_49;b_16;1;;
159;b_49;b_30;1;;
160;b_21;b_15;1;;
161;b_10;b_30;1;;
162;b_47;b_23;1;;
163;b_38;b_7;1;;
164;b_4;b_14;1;;
165;b_33;b_18;1;;
166;b_6;b_34;1;;
167;b_17;b_32;1;;
168;b_45;b_3;1;;
169;b_9;b_1;1;;
170;b_12;b_41;1;;
171;b_41;b_39;1;;
172;b_36;b_28;1;;
173;b_16;b_12;1;;
174;b_18;b_8;1;;
175;b_44;b_13;1;;
176;b_25;b_26;1;;
177;b_1;b_27;1;;
178;b_8;b_6;1;;
179;b_8;b_21;1;;
180;b_30;b_35;1;;
181;b_33;b_39;1;;
182;b_35;b_22;1;;
183;b_49;b_18;1;;
184;b_49;b_25;1;;
185;b_34;b_16;1;;
186;b_20;b_36;1;;
187;b_48;b_24;1;;
188;b_4;b_26;1;;
189;b_46;b_47;1;;
190;b_35;b_12;1;;
191;b_0;b_39;1;;
192;b_3;b_7;1;;
193;b_37;b_34;1;;
194;b_30;b_17;1;;
195;b_30;b_11;1;;
196;b_28;b_0;1;;
197;b_34;b_27;1;;
198;b_9;b_11;1;;
199;b_33;b_4;1;;
200;b_36;b_45;1;;
201;b_13;b_45;1;;
202;b_42;b_44;1;;
203;b_0;b_40;1;;
204;b_2;b_16;1;;
205;b_12;b_46;1;;
206;b_7;b_36;1;;
207;b_3;b_22;1;;
208;b_14;b_13;1;;
209;b_48;b_44;1;;
210;b_22;b_19;1;;
211;b_13;b_43;1;;
212;b_42;b_10;1;;
213;b_6;b_38;1;;
214;b_12;b_13;1;;
215;b_25;b_2;1;;
216;b_13;b_1;1;;
217;b_33;b_11;1;;
218;b_11;b_43;1;;
219;b_20;b_24;1;;
220;b_12;b_36;1;;
221;b_16;b_32;1;;
222;b_32;b_25;1;;
223;b_28;b_26;1;;
224;b_23;b_14;1;;
225;b_45;b_30;1;;
226;b_21;b_38;1;;
227;b_48;b_31;1;;
228;b_16;b_15;1;;
229;b_5;b_22;1;;
230;b_1;b_29;1;;
231;b_18;b_15;1;;
232;b_23;b_38;1;;
233;b_1;b_13;1;;
234;b_44;b_7;1;;
235;b_37;b_14;1;;
236;b_35;b_45;1;;
237;b_36;b_25;1;;
238;b_2;b_5;1;;
239;b_7;b_39;1;;
240;b_16;b_11;1;;
241;b_23;b_33;1;;
242;b_45;b_44;1;;
243;b_35;b_49;1;;
244;b_19;b_5;1;;
245;b_24;b_22;1;;
246;b_20;b_32;1;;
247;b_46;b_34;1;;
248;b_13;b_8;1;;
249;b_14;b_40;1;;
250;b_46;b_13;1;;
251;b_9;b_37;1;;
252;b_25;b_36;1;;
253;b_26;b_47;1;;
254;b_48;b_23;1;;
255;b_17;b_34;1;;
256;b_34;b_9;1;;
257;b_35;b_43;1;;
258;b_14;b_31;1;;
259;b_29;b_20;1;;
260;b_20;b_21;1;;
261;b_41;b_36;1;;
262;b_16;b_8;1;;
263;b_10;b_32;1;;
264;b_39;b_23;1;;
265;b_31;b_13;1;;
266;b_27;b_19;1;;
267;b_1;b_20;1;;
268;b_12;b_33;1;;
269;b_6;b_2;1;;
270;b_6;b_32;1;;
271;b_5;b_35;1;;
272;b_12;b_21;1;;
273;b_25;b_9;1;;
274;b_46;b_18;1;;
275;b_5;b_43;1;;
276;b_22;b_1;1;;
277;b_22;b_42;1;;
278;b_17;b_37;1;;
279;b_11;b_1;1;;
280;b_42;b_9;1;;
281;b_17;b_25;1;;
282;b_37;b_31;1;;
283;b_30;b_27;1;;
284;b_26;b_48;1;;
285;b_33;b_26;1;;
286;b_10;b_22;1;;
287;b_14;b_11;1;;
288;b_31;b_5;1;;
289;b_7;b_45;1;;
290;b_7;b_24;1;;
291;b_26;b_9;1;;
292;b_7;b_43;1;;
293;b_45;b_7;1;;
294;b_0;b_12;1;;
295;b_25;b_11;1;;
296;b_3;b_29;1;;
297;b_23;b_32;1;;
298;b_47;b_9;1;;
299;b_5;b_33;1;;
300;b_9;b_12;1;;
301;b_0;b_26;1;;
302;b_25;b_49;1;;
303;b_48;b_42;1;;
304;b_33;b_12;1;;
305;b_23;b_17;1;;
306;b_23;b_49;1;;
307;b_8;b_32;1;;
308;b_34;b_29;1;;
309;b_1;b_45;1;;
310;b_0;b_35;1;;
311;b_0;b_1;1;;
312;b_2;b_40;1;;
313;b_18;b_27;1;;
314;b_6;b_4;1;;
315;b_14;b_42;1;;
316;b_15;b_14;1;;
317;b_39;b_15;1;;
318;b_36;b_1;1;;
319;b_11;b_40;1;;
320;b_48;b_0;1;;
321;b_26;b_22;1;;
322;b_33;b_38;1;;
323;b_10;b_21;1;;
324;b_24;b_16;1;;
325;b_21;b_5;1;;
326;b_12;b_31;1;;
327;b_1;b_31;1;;
328;b_44;b_42;1;;
329;b_0;b_48;1;;
330;b_40;b_33;1;;
331;b_3;b_26;1;;
332;b_32;b_20;1;;
333;b_28;b_30;1;;
334;b_21;b_34;1;;
335;b_33;b_42;1;;
336;b_31;b_39;1;;
337;b_4;b_18;1;;
338;b_31;b_20;1;;
339;b_44;b_37;1;;
340;b_37;b_7;1;;
341;b_19;b_11;1;;
342;b_2;b_3;1;;
343;b_42;b_30;1;;
344;b_27;b_33;1;;
345;b_17;b_44;1;;
346;b_4;b_9;1;;
347;b_33;b_31;1;;
348;b_35;b_8;1;;
349;b_14;b_16;1;;
350;b_7;b_10;1;;
351;b_30;b_5;1;;
352;b_45;b_28;1;;
353;b_24;b_7;1;;
354;b_40;b_3;1;;
355;b_22;b_17;1;;
356;b_19;b_7;1;;
357;b_33;b_24;1;;
358;b_8;b_22;1;;
359;b_4;b_44;1;;
360;b_2;b_49;1;;
361;b_17;b_46;1;;
362;b_49;b_48;1;;
363;b_8;b_18;1;;
364;b_41;b_0;1;;
365;b_5;b_12;1;;
366;b_12;b_2;1;;
367;b_36;b_0;1;;
368;b_48;b_8;1;;
369;b_40;b_2;1;;
370;b_35;b_2;1;;
371;b_16;b_23;1;;
372;b_31;b_9;1;;
373;b_40;b_12;1;;
374;b_21;b_46;1;;
375;b_20;b_34;1;;
376;b_47;b_44;1;;
377;b_19;b_27;1;;
378;b_2;b_36;1;;
379;b_27;b_23;1;;
380;b_2;b_33;1;;
381;b_2;b_21;1;;
382;b_29;b_46;1;;
383;b_36;b_35;1;;
384;b_31;b_47;1;;
385;b_45;b_10;1;;
386;b_38;b_43;1;;
387;b_28;b_7;1;;
388;b_0;b_47;1;;
389;b_5;b_47;1;;
390;b_33;b_15;1;;
391;b_35;b_0;1;;
392;b_3;b_10;1;;
393;b_22;b_33;1;;
394;b_18;b_28;1;;
395;b_36;b_43;1;;
396;b_34;b_38;1;;
397;b_31;b_30;1;;
398;b_28;b_2;1;;
399;b_11;b_14;1;;
400;b_9;b_5;1;;
401;b_10;b_5;1;;
402;b_14;b_6;1;;
403;b_44;b_16;1;;
404;b_4;b_36;1;;
405;b_36;b_33;1;;
406;b_49;b_14;1;;
407;b_19;b_33;1;;
408;b_20;b_26;1;;
409;b_37;b_16;1;;
410;b_30;b_4;1;;
411;b_11;b_35;1;;
412;b_21;b_12;1;;
413;b_43;b_22;1;;
414;b_21;b_7;1;;
415;b_26;b_8;1;;
416;b_48;b_39;1;;
417;b_49;b_12;1;;
418;b_24;b_9;1;;
419;b_30;b_8;1;;
420;b_1;b_26;1;;
421;b_45;b_26;1;;
422;b_46;b_16;1;;
423;b_41;b_38;1;;
424;b_48;b_14;1;;
425;b_31;b_8;1;;
426;b_0;b_11;1;;
427;b_38;b_39;1;;
428;b_12;b_48;1;;
429;b_32;b_18;1;;
430;b_9;b_14;1;;
431;b_13;b_17;1;;
432;b_45;b_16;1;;
433;b_40;b_23;1;;
434;b_6;b_23;1;;
435;b_13;b_42;1;;
436;b_18;b_21;1;;
437;b_20;b_44;1;;
438;b_1;b_36;1;;
439;b_40;b_20;1;;
440;b_14;b_5;1;;
441;b_36;b_44;1;;
442;b_18;b_42;1;;
443;b_28;b_43;1;;
444;b_22;b_9;1;;
445;b_9;b_22;1;;
446;b_9;b_33;1;;
447;b_43;b_41;1;;
448;b_21;b_29;1;;
449;b_13;b_49;1;;
450;b_17;b_5;1;;
451;b_44;b_14;1;;
452;b_4;b_21;1;;
453;b_17;b_3;1;;
454;b_10;b_38;1;;
455;b_29;b_24;1;;
456;b_34;b_48;1;;
457;b_45;b_8;1;;
458;b_10;b_6;1;;
459;b_0;b_5;1;;
460;b_25;b_32;1;;
461;b_49;b_26;1;;
462;b_49;b_5;1;;
463;b_14;b_33;1;;
464;b_36;b_29;1;;
465;b_18;b_30;1;;
466;b_45;b_29;1;;
467;b_39;b_37;1;;
468;b_25;b_17;1;;
469;b_31;b_4;1;;
470;b_10;b_12;1;;
471;b_24;b_47;1;;
472;b_42;b_39;1;;
473;b_24;b_35;1;;
474;b_38;b_4;1;;
475;b_31;b_26;1;;
476;b_8;b_48;1;;
477;b_18;b_26;1;;
478;b_46;b_23;1;;
479;b_16;b_0;1;;
480;b_1;b_10;1;;
481;b_16;b_4;1;;
482;b_13;b_38;1;;
483;b_26;b_29;1;;
484;b_34;b_0;1;;
485;b_37;b_2;1;;
486;b_8;b_15;1;;
487;b_24;b_13;1;;
488;b_47;b_2;1;;
489;b_42;b_11;1;;
490;b_27;b_5;1;;
491;b_2;b_15;1;;
492;b_20;b_14;1;;
493;b_15;b_49;1;;
494;b_46;b_21;1;;
495;b_24;b_44;1;;
496;b_26;b_5;1;;
497;b_47;b_0;1;;
498;b_41;b_32;1;;
499;b_18;b_16;1;;
500;b_2;b_47;1;;
501;b_23;b_22;1;;
502;b_8;b_13;1;;
503;b_37;b_18;1;;
504;b_14;b_18;1;;
505;b_2;b_43;1;;
506;b_19;b_0;1;;
507;b_19;b_8;1;;
508;b_2;b_11;1;;
509;b_2;b_13;1;;
510;b_31;b_45;1;;
511;b_26;b_25;1;;
512;b_42;b_25;1;;
513;b_16;b_43;1;;
514;b_25;b_22;1;;
515;b_11;b_16;1;;
516;b_17;b_29;1;;
517;b_15;b_4;1;;
518;b_38;b_34;1;;
519;b_48;b_30;1;;
520;b_5;b_32;1;;
521;b_23;b_21;1;;
522;b_9;b_6;1;;
523;b_22;b_21;1;;
524;b_26;b_11;1;;
525;b_4;b_31;1;;
526;b_49;b_20;1;;
527;b_16;b_24;1;;
528;b_48;b_11;1;;
529;b_18;b_25;1;;
530;b_27;b_17;1;;
531;b_5;b_41;1;;
532;b_47;b_26;1;;
533;b_37;b_1;1;;
534;b_40;b_17;1;;
535;b_39;b_38;1;;
536;b_49;b_22;1;;
537;b_20;b_48;1;;
538;b_21;b_28;1;;
539;b_33;b_21;1;;
540;b_28;b_45;1;;
541;b_3;b_2;1;;
542;b_47;b_11;1;;
543;b_24;b_15;1;;
544;b_44;b_29;1;;
545;b_26;b_0;1;;
546;b_47;b_15;1;;
547;b_32;b_28;1;;
548;b_4;b_46;1;;
549;b_40;b_38;1;;
550;b_39;b_5;1;;
551;b_38;b_17;1;;
552;b_43;b_42;1;;
553;b_2;b_4;1;;
554;b_2;b_39;1;;
555;b_30;b_3;1;;
556;b_21;b_31;1;;
557;b_14;b_37;1;;
558;b_47;b_5;1;;
559;b_27;b_7;1;;
560;b_13;b_32;1;;
561;b_8;b_5;1;;
562;b_4;b_45;1;;
563;b_14;b_43;1;;
564;b_22;b_3;1;;
565;b_18;b_7;1;;
566;b_30;b_38;1;;
567;b_14;b_3;1;;
568;b_45;b_15;1;;
569;b_30;b_32;1;;
570;b_32;b_43;1;;
571;b_29;b_16;1;;
572;b_20;b_18;1;;
573;b_1;b_24;1;;
574;b_48;b_21;1;;
575;b_33;b_23;1;;
576;b_46;b_19;1;;
577;b_36;b_14;1;;
578;b_21;b_6;1;;
579;b_33;b_16;1;;
580;b_11;b_30;1;;
581;b_2;b_22;1;;
582;b_6;b_26;1;;
583;b_45;b_27;1;;
584;b_25;b_19;1;;
585;b_24;b_48;1;;
586;b_38;b_16;1;;
587;b_48;b_40;1;;
588;b_7;b_0;1;;
589;b_7;b_25;1;;
590;b_47;b_3;1;;
591;b_12;b_17;1;;
592;b_31;b_10;1;;
593;b_36;b_37;1;;
594;b_35;b_6;1;;
595;b_37;b_25;1;;
596;b_28;b_15;1;;
597;b_29;b_40;1;;
598;b_31;b_46;1;;
599;b_41;b_30;1;;
600;b_22;b_16;1;;
601;b_13;b_29;1;;
602;b_31;b_3;1;;
603;b_38;b_3;1;;
604;b_33;b_35;1;;
605;b_35;b_39;1;;
606;b_16;b_20;1;;
607;b_0;b_17;1;;
608;b_34;b_1;1;;
609;b_35;b_46;1;;
610;b_9;b_17;1;;
611;b_37;b_22;1;;
612;b_5;b_27;1;;
613;b_1;b_11;1;;
614;b_3;b_18;1;;
615;b_13;b_31;1;;
616;b_32;b_24;1;;
617;b_14;b_47;1;;
618;b_33;b_2;1;;
619;b_7;b_26;1;;
620;b_48;b_36;1;;
621;b_32;b_45;1;;
622;b_16;b_36;1;;
623;b_49;b_3;1;;
624;b_32;b_10;1;;
625;b_15;b_39;1;;
626;b_32;b_48;1;;
627;b_19;b_38;1;;
628;b_41;b_19;1;;
629;b_49;b_38;1;;
630;b_29;b_1;1;;
631;b_37;b_9;1;;
632;b_21;b_8;1;;
633;b_41;b_8;1;;
634;b_28;b_40;1;;
635;b_23;b_46;1;;
636;b_21;b_3;1;;
637;b_24;b_31;1;;
638;b_33;b_20;1;;
639;b_4;b_32;1;;
640;b_40;b_16;1;;
641;b_7;b_49;1;;
642;b_44;b_41;1;;
643;b_37;b_40;1;;
644;b_1;b_37;1;;
645;b_36;b_23;1;;
646;b_42;b_36;1;;
647;b_34;b_2;1;;
648;b_32;b_3;1;;
649;b_47;b_19;1;;
650;b_2;b_23;1;;
651;b_8;b_35;1;;
652;b_49;b_6;1;;
653;b_25;b_47;1;;
654;b_20;b_9;1;;
655;b_27;b_2;1;;
656;b_13;b_35;1;;
657;b_8;b_7;1;;
658;b_1;b_40;1;;
659;b_20;b_8;1;;
660;b_38;b_28;1;;
661;b_32;b_15;1;;
662;b_26;b_36;1;;
663;b_44;b_15;1;;
664;b_11;b_42;1;;
665;b_44;b_22;1;;
666;b_19;b_14;1;;
667;b_19;b_2;1;;
668;b_33;b_1;1;;
669;b_6;b_33;1;;
670;b_41;b_13;1;;
671;b_11;b_21;1;;
672;b_33;b_37;1;;
673;b_0;b_38;1;;
674;b_46;b_26;1;;
675;b_23;b_34;1;;
676;b_19;b_37;1;;
677;b_46;b_37;1;;
678;b_42;b_6;1;;
679;b_4;b_16;1;;
680;b_20;b_16;1;;
681;b_0;b_27;1;;
682;b_29;b_47;1;;
683;b_27;b_31;1;;
684;b_8;b_49;1;;
685;b_44;b_28;1;;
686;b_43;b_20;1;;
687;b_33;b_44;1;;
688;b_45;b_19;1;;
689;b_29;b_21;1;;
690;b_10;b_17;1;;
691;b_45;b_48;1;;
692;b_39;b_49;1;;
693;b_41;b_7;1;;
694;b_47;b_13;1;;
695;b_43;b_27;1;;
696;b_21;b_36;1;;
697;b_1;b_6;1;;
698;b_30;b_13;1;;
699;b_25;b_43;1;;
700;b_27;b_16;1;;
701;b_15;b_48;1;;
702;b_36;b_26;1;;
703;b_42;b_46;1;;
704;b_20;b_28;1;;
705;b_31;b_43;1;;
706;b_2;b_0;1;;
707;b_26;b_30;1;;
708;b_0;b_31;1;;
709;b_9;b_21;1;;
710;b_25;b_7;1;;
711;b_4;b_42;1;;
712;b_7;b_6;1;;
713;b_18;b_10;1;;
714;b_1;b_46;1;;
715;b_32;b_2;1;;
716;b_41;b_21;1;;
717;b_44;b_47;1;;
718;b_25;b_3;1;;
719;b_38;b_42;1;;
720;b_9;b_0;1;;
721;b_8;b_23;1;;
722;b_12;b_37;1;;
723;b_3;b_14;1;;
724;b_44;b_21;1;;
725;b_46;b_3;1;;
726;b_23;b_36;1;;
727;b_17;b_14;1;;
728;b_46;b_35;1;;
729;b_1;b_41;1;;
730;b_22;b_34;1;;
731;b_41;b_1;1;;
732;b_13;b_47;1;;
733;b_1;b_38;1;;
734;b_9;b_31;1;;
735;b_22;b_5;1;;
736;b_48;b_9;1;;
737;b_6;b_24;1;;
738;b_22;b_41;1;;
739;b_11;b_29;1;;
740;b_23;b_30;1;;
741;b_32;b_40;1;;
742;b_47;b_14;1;;
743;b_43;b_36;1;;
744;b_35;b_16;1;;
745;b_16;b_9;1;;
746;b_41;b_29;1;;
747;b_45;b_14;1;;
748;b_43;b_47;1;;
749;b_4;b_47;1;;
750;b_20;b_10;1;;
751;b_7;b_9;1;;
752;b_29;b_27;1;;
753;b_40;b_4;1;;
754;b_21;b_44;1;;
755;b_6;b_13;1;;
756;b_6;b_49;1;;
757;b_19;b_43;1;;
758;b_26;b_17;1;;
759;b_3;b_42;1;;
760;b_7;b_14;1;;
761;b_9;b_38;1;;
762;b_1;b_12;1;;
763;b_47;b_30;1;;
764;b_43;b_39;1;;
765;b_28;b_13;1;;
766;b_17;b_1;1;;
767;b_9;b_8;1;;
768;b_17;b_42;1;;
769;b_49;b_37;1;;
770;b_29;b_18;1;;
771;b_46;b_17;1;;
772;b_34;b_32;1;;
773;b_48;b_45;1;;
774;b_36;b_32;1;;
775;b_33;b_10;1;;
776;b_2;b_7;1;;
777;b_43;b_13;1;;
778;b_15;b_27;1;;
779;b_8;b_9;1;;
780;b_17;b_19;1;;
781;b_33;b_47;1;;
782;b_11;b_41;1;;
783;b_0;b_6;1;;
784;b_10;b_45;1;;
785;b_4;b_0;1;;
786;b_25;b_27;1;;
787;b_12;b_14;1;;
788;b_2;b_1;1;;
789;b_8;b_26;1;;
790;b_28;b_39;1;;
791;b_30;b_12;1;;
792;b_28;b_19;1;;
793;b_34;b_23;1;;
794;b_28;b_42;1;;
795;b_19;b_29;1;;
796;b_26;b_46;1;;
797;b_43;b_10;1;;
798;b_29;b_8;1;;
799;b_9;b_4;1;;
800;b_38;b_24;1;;
801;b_11;b_10;1;;
802;b_34;b_21;1;;
803;b_46;b_12;1;;
804;b_9;b_7;1;;
805;b_40;b_29;1;;
806;b_46;b_7;1;;
807;b_36;b_8;1;;
808;b_12;b_11;1;;
809;b_35;b_37;1;;
810;b_47;b_38;1;;
811;b_31;b_23;1;;
812;b_24;b_26;1;;
813;b_42;b_7;1;;
814;b_1;b_25;1;;
815;b_10;b_48;1;;
816;b_29;b_0;1;;
817;b_0;b_16;1;;
818;b_5;b_36;1;;
819;b_13;b_7;1;;
820;b_9;b_3;1;;
821;b_4;b_30;1;;
822;b_47;b_21;1;;
823;b_14;b_8;1;;
824;b_26;b_12;1;;
825;b_45;b_2;1;;
826;b_42;b_23;1;;
827;b_40;b_42;1;;
828;b_35;b_34;1;;
829;b_24;b_18;1;;
830;b_13;b_10;1;;
831;b_43;b_23;1;;
832;b_38;b_45;1;;
833;b_9;b_2;1;;
834;b_3;b_12;1;;
835;b_16;b_19;1;;
836;b_12;b_24;1;;
837;b_35;b_19;1;;
838;b_31;b_21;1;;
839;b_41;b_40;1;;
840;b_11;b_25;1;;
841;b_46;b_40;1;;
842;b_49;b_13;1;;
843;b_44;b_10;1;;
844;b_4;b_10;1;;
845;b_3;b_8;1;;
846;b_17;b_49;1;;
847;b_31;b_19;1;;
848;b_22;b_39;1;;
849;b_1;b_32;1;;
850;b_3;b_43;1;;
851;b_31;b_36;1;;
852;b_20;b_3;1;;
853;b_48;b_5;1;;
854;b_35;b_17;1;;
855;b_28;b_37;1;;
856;b_38;b_49;1;;
857;b_46;b_48;1;;
858;b_26;b_4;1;;
859;b_17;b_47;1;;
860;b_31;b_38;1;;
861;b_22;b_4;1;;
862;b_13;b_5;1;;
863;b_13;b_30;1;;
864;b_12;b_3;1;;
865;b_14;b_29;1;;
866;b_36;b_39;1;;
867;b_1;b_9;1;;
868;b_5;b_26;1;;
869;b_36;b_30;1;;
870;b_27;b_14;1;;
871;b_12;b_30;1;;
872;b_44;b_3;1;;
873;b_4;b_15;1;;
874;b_26;b_2;1;;
875;b_48;b_43;1;;
876;b_32;b_22;1;;
877;b_8;b_47;1;;
878;b_25;b_40;1;;
879;b_40;b_48;1;;
880;b_33;b_30;1;;
881;b_27;b_4;1;;
882;b_0;b_45;1;;
883;b_49;b_19;1;;
884;b_27;b_46;1;;
885;b_43;b_49;1;;
886;b_45;b_36;1;;
887;b_46;b_4;1;;
888;b_30;b_9;1;;
889;b_16;b_45;1;;
890;b_14;b_48;1;;
891;b_30;b_29;1;;
892;b_21;b_49;1;;
893;b_23;b_6;1;;
894;b_23;b_26;1;;
895;b_42;b_28;1;;
896;b_39;b_7;1;;
897;b_1;b_14;1;;
898;b_22;b_36;1;;
899;b_32;b_49;1;;
900;b_42;b_41;1;;
901;b_21;b_48;1;;
902;b_49;b_44;1;;
903;b_15;b_13;1;;
904;b_18;b_31;1;;
905;b_12;b_23;1;;
906;b_38;b_41;1;;
907;b_30;b_42;1;;
908;b_22;b_24;1;;
909;b_29;b_28;1;;
910;b_22;b_28;1;;
911;b_49;b_31;1;;
912;b_48;b_22;1;;
913;b_10;b_8;1;;
914;b_41;b_2;1;;
915;b_27;b_20;1;;
916;b_34;b_35;1;;
917;b_31;b_35;1;;
918;b_16;b_38;1;;
919;b_9;b_48;1;;
920;b_19;b_25;1;;
921;b_12;b_32;1;;
922;b_38;b_20;1;;
923;b_39;b_20;1;;
924;b_42;b_43;1;;
925;b_36;b_13;1;;
926;b_42;b_38;1;;
927;b_0;b_37;1;;
928;b_22;b_45;1;;
929;b_3;b_30;1;;
930;b_26;b_21;1;;
931;b_46;b_28;1;;
932;b_9;b_47;1;;
933;b_37;b_38;1;;
934;b_34;b_3;1;;
935;b_17;b_12;1;;
936;b_5;b_1;1;;
937;b_35;b_25;1;;
938;b_3;b_31;1;;
939;b_9;b_27;1;;
940;b_4;b_5;1;;
941;b_14;b_4;1;;
942;b_45;b_47;1;;
943;b_24;b_10;1;;
944;b_35;b_31;1;;
945;b_29;b_44;1;;
946;b_8;b_17;1;;
947;b_5;b_45;1;;
948;b_40;b_25;1;;
949;b_5;b_30;1;;
950;b_33;b_28;1;;
951;b_1;b_3;1;;
952;b_47;b_4;1;;
953;b_16;b_39;1;;
954;b_31;b_28;1;;
955;b_35;b_14;1;;
956;b_2;b_17;1;;
957;b_29;b_2;1;;
958;b_44;b_23;1;;
959;b_31;b_49;1;;
960;b_32;b_11;1;;
961;b_27;b_13;1;;
962;b_45;b_39;1;;
963;b_25;b_37;1;;
964;b_41;b_23;1;;
965;b_10;b_35;1;;
966;b_43;b_14;1;;
967;b_6;b_20;1;;
968;b_38;b_0;1;;
969;b_37;b_15;1;;
970;b_40;b_21;1;;
971;b_38;b_15;1;;
972;b_7;b_13;1;;
973;b_3;b_6;1;;
974;b_33;b_48;1;;
975;b_37;b_30;1;;
976;b_40;b_15;1;;
977;b_34;b_4;1;;
978;b_38;b_26;1;;
979;b_33;b_25;1;;
980;b_23;b_45;1;;
981;b_5;b_2;1;;
982;b_7;b_16;1;;
983;b_40;b_8;1;;
984;b_38;b_29;1;;
985;b_26;b_15;1;;
986;b_32;b_37;1;;
987;b_44;b_40;1;;
988;b_12;b_0;1;;
989;b_6;b_7;1;;
990;b_30;b_18;1;;
991;b_46;b_32;1;;
992;b_48;b_1;1;;
993;b_12;b_18;1;;
994;b_48;b_41;1;;
995;b_38;b_23;1;;
996;b_10;b_41;1;;
