Nr;Start;Ziel;Volumen;Hub1;Hub2
80;b_11;b_19;1;;
81;b_35;b_17;1;;
82;b_12;b_5;1;;
83;b_3;b_4;1;;
84;b_35;b_4;1;;
85;b_40;b_2;1;;
86;b_47;b_45;1;;
87;b_10;b_3;1;;
88;b_39;b_45;1;;
89;b_48;b_47;1;;
90;b_38;b_39;1;;
91;b_43;b_13;1;;
92;b_20;b_23;1;;
93;b_36;b_18;1;;
94;b_23;b_22;1;;
95;b_23;b_35;1;;
96;b_34;b_26;1;;
97;b_22;b_5;1;;
98;b_18;b_1;1;;
99;b_1;b_41;1;;
100;b_32;b_40;1;;
101;b_49;b_46;1;;
102;b_26;b_4;1;;
103;b_29;b_14;1;;
104;b_47;b_34;1;;
105;b_34;b_32;1;;
106;b_19;b_33;1;;
107;b_35;b_28;1;;
108;b_37;b_17;1;;
109;b_4;b_47;1;;
110;b_41;b_30;1;;
111;b_24;b_46;1;;
112;b_0;b_8;1;;
113;b_40;b_32;1;;
114;b_1;b_10;1;;
115;b_38;b_29;1;;
116;b_10;b_14;1;;
117;b_22;b_0;1;;
118;b_9;b_0;1;;
119;b_49;b_26;1;;
120;b_6;b_34;1;;
121;b_44;b_36;1;;
122;b_0;b_26;1;;
123;b_36;b_19;1;;
124;b_31;b_8;1;;
125;b_34;b_40;1;;
126;b_9;b_34;1;;
127;b_21;b_49;1;;
128;b_29;b_0;1;;
129;b_26;b_27;1;;
130;b_42;b_0;1;;
131;b_42;b_16;1;;
132;b_23;b_24;1;;
133;b_4;b_40;1;;
134;b_5;b_25;1;;
135;b_30;b_2;1;;
136;b_41;b_7;1;;
137;b_28;b_0;1;;
138;b_0;b_5;1;;
139;b_40;b_8;1;;
140;b_3;b_29;1;;
141;b_4;b_18;1;;
142;b_19;b_20;1;;
143;b_20;b_33;1;;
144;b_0;b_45;1;;
145;b_4;b_13;1;;
146;b_20;b_8;1;;
147;b_1;b_13;1;;
148;b_34;b_23;1;;
149;b_9;b_16;1;;
150;b_22;b_21;1;;
151;b_38;b_45;1;;
152;b_25;b_4;1;;
153;b_44;b_33;1;;
154;b_17;b_5;1;;
155;b_39;b_14;1;;
156;b_42;b_38;1;;
157;b_37;b_6;1;;
158;b_41;b_21;1;;
159;b_36;b_15;1;;
160;b_38;b_10;1;;
161;b_41;b_25;1;;
162;b_15;b_38;1;;
163;b_32;b_10;1;;
164;b_12;b_28;1;;
165;b_14;b_33;1;;
166;b_47;b_12;1;;
167;b_48;b_42;1;;
168;b_38;b_23;1;;
169;b_46;b_44;1;;
170;b_45;b_35;1;;
171;b_44;b_32;1;;
172;b_33;b_41;1;;
173;b_19;b_38;1;;
174;b_42;b_31;1;;
175;b_38;b_14;1;;
176;b_19;b_49;1;;
177;b_34;b_9;1;;
178;b_24;b_33;1;;
179;b_14;b_16;1;;
180;b_13;b_36;1;;
181;b_2;b_10;1;;
182;b_21;b_24;1;;
183;b_0;b_34;1;;
184;b_40;b_16;1;;
185;b_28;b_44;1;;
186;b_45;b_49;1;;
187;b_15;b_9;1;;
188;b_26;b_12;1;;
189;b_4;b_12;1;;
190;b_46;b_37;1;;
191;b_10;b_35;1;;
192;b_27;b_34;1;;
193;b_44;b_13;1;;
194;b_27;b_10;1;;
195;b_44;b_35;1;;
196;b_10;b_34;1;;
197;b_25;b_18;1;;
198;b_30;b_29;1;;
199;b_8;b_49;1;;
200;b_43;b_30;1;;
201;b_4;b_21;1;;
202;b_40;b_22;1;;
203;b_35;b_45;1;;
204;b_23;b_9;1;;
205;b_33;b_5;1;;
206;b_46;b_22;1;;
207;b_29;b_13;1;;
208;b_28;b_22;1;;
209;b_2;b_47;1;;
210;b_11;b_45;1;;
211;b_36;b_7;1;;
212;b_9;b_40;1;;
213;b_4;b_14;1;;
214;b_45;b_3;1;;
215;b_25;b_40;1;;
216;b_28;b_17;1;;
217;b_15;b_24;1;;
218;b_38;b_20;1;;
219;b_44;b_45;1;;
220;b_10;b_24;1;;
221;b_27;b_2;1;;
222;b_3;b_13;1;;
223;b_11;b_34;1;;
224;b_47;b_4;1;;
225;b_3;b_41;1;;
226;b_8;b_39;1;;
227;b_47;b_44;1;;
228;b_16;b_30;1;;
229;b_32;b_24;1;;
230;b_41;b_17;1;;
231;b_6;b_27;1;;
232;b_18;b_13;1;;
233;b_4;b_3;1;;
234;b_16;b_0;1;;
235;b_32;b_6;1;;
236;b_20;b_27;1;;
237;b_38;b_40;1;;
238;b_28;b_7;1;;
239;b_37;b_41;1;;
240;b_33;b_46;1;;
241;b_11;b_26;1;;
242;b_30;b_28;1;;
243;b_48;b_22;1;;
244;b_26;b_35;1;;
245;b_8;b_18;1;;
246;b_47;b_22;1;;
247;b_1;b_8;1;;
248;b_2;b_45;1;;
249;b_38;b_11;1;;
250;b_20;b_18;1;;
251;b_8;b_37;1;;
252;b_14;b_41;1;;
253;b_10;b_36;1;;
254;b_11;b_31;1;;
255;b_49;b_18;1;;
256;b_1;b_17;1;;
257;b_1;b_32;1;;
258;b_19;b_10;1;;
259;b_48;b_5;1;;
260;b_37;b_26;1;;
261;b_38;b_24;1;;
262;b_16;b_21;1;;
263;b_44;b_20;1;;
264;b_3;b_16;1;;
265;b_28;b_47;1;;
266;b_27;b_20;1;;
267;b_8;b_43;1;;
268;b_47;b_24;1;;
269;b_12;b_4;1;;
270;b_46;b_20;1;;
271;b_48;b_16;1;;
272;b_19;b_17;1;;
273;b_32;b_14;1;;
274;b_49;b_48;1;;
275;b_14;b_9;1;;
276;b_6;b_1;1;;
277;b_30;b_20;1;;
278;b_45;b_37;1;;
279;b_5;b_35;1;;
280;b_30;b_27;1;;
281;b_21;b_27;1;;
282;b_4;b_45;1;;
283;b_18;b_37;1;;
284;b_24;b_10;1;;
285;b_33;b_7;1;;
286;b_26;b_32;1;;
287;b_36;b_38;1;;
288;b_33;b_20;1;;
289;b_38;b_17;1;;
290;b_11;b_20;1;;
291;b_26;b_3;1;;
292;b_33;b_24;1;;
293;b_37;b_47;1;;
294;b_38;b_28;1;;
295;b_21;b_15;1;;
296;b_10;b_19;1;;
297;b_32;b_49;1;;
298;b_18;b_3;1;;
299;b_10;b_21;1;;
300;b_35;b_31;1;;
301;b_47;b_26;1;;
302;b_48;b_4;1;;
303;b_24;b_44;1;;
304;b_39;b_43;1;;
305;b_2;b_0;1;;
306;b_9;b_24;1;;
307;b_42;b_15;1;;
308;b_33;b_19;1;;
309;b_40;b_49;1;;
310;b_19;b_0;1;;
311;b_2;b_4;1;;
312;b_23;b_5;1;;
313;b_41;b_46;1;;
314;b_22;b_49;1;;
315;b_9;b_2;1;;
316;b_15;b_45;1;;
317;b_40;b_29;1;;
318;b_24;b_42;1;;
319;b_22;b_26;1;;
320;b_22;b_31;1;;
321;b_6;b_33;1;;
322;b_28;b_19;1;;
323;b_23;b_6;1;;
324;b_29;b_25;1;;
325;b_21;b_30;1;;
326;b_0;b_28;1;;
327;b_37;b_34;1;;
328;b_35;b_23;1;;
329;b_29;b_12;1;;
330;b_17;b_23;1;;
331;b_11;b_39;1;;
332;b_10;b_6;1;;
333;b_45;b_19;1;;
334;b_23;b_10;1;;
335;b_21;b_28;1;;
336;b_8;b_20;1;;
337;b_36;b_49;1;;
338;b_31;b_42;1;;
339;b_41;b_28;1;;
340;b_11;b_36;1;;
341;b_19;b_30;1;;
342;b_31;b_1;1;;
343;b_18;b_21;1;;
344;b_3;b_37;1;;
345;b_44;b_8;1;;
346;b_2;b_23;1;;
347;b_48;b_24;1;;
348;b_25;b_1;1;;
349;b_40;b_30;1;;
350;b_24;b_6;1;;
351;b_31;b_22;1;;
352;b_37;b_12;1;;
353;b_45;b_30;1;;
354;b_22;b_19;1;;
355;b_41;b_6;1;;
356;b_45;b_47;1;;
357;b_39;b_44;1;;
358;b_36;b_11;1;;
359;b_13;b_34;1;;
360;b_27;b_3;1;;
361;b_27;b_31;1;;
362;b_16;b_19;1;;
363;b_13;b_18;1;;
364;b_40;b_7;1;;
365;b_42;b_7;1;;
366;b_29;b_43;1;;
367;b_3;b_47;1;;
368;b_8;b_21;1;;
369;b_30;b_12;1;;
370;b_20;b_17;1;;
371;b_28;b_48;1;;
372;b_33;b_15;1;;
373;b_48;b_39;1;;
374;b_33;b_49;1;;
375;b_30;b_10;1;;
376;b_43;b_29;1;;
377;b_14;b_25;1;;
378;b_21;b_17;1;;
379;b_21;b_38;1;;
380;b_24;b_21;1;;
381;b_31;b_0;1;;
382;b_41;b_49;1;;
383;b_36;b_28;1;;
384;b_0;b_16;1;;
385;b_8;b_12;1;;
386;b_8;b_11;1;;
387;b_28;b_41;1;;
388;b_47;b_31;1;;
389;b_22;b_14;1;;
390;b_15;b_37;1;;
391;b_5;b_8;1;;
392;b_10;b_43;1;;
393;b_38;b_48;1;;
394;b_46;b_14;1;;
395;b_1;b_23;1;;
396;b_41;b_12;1;;
397;b_34;b_47;1;;
398;b_32;b_25;1;;
399;b_25;b_17;1;;
400;b_31;b_24;1;;
401;b_31;b_14;1;;
402;b_21;b_44;1;;
403;b_19;b_5;1;;
404;b_34;b_49;1;;
405;b_16;b_28;1;;
406;b_35;b_26;1;;
407;b_37;b_21;1;;
408;b_33;b_2;1;;
409;b_7;b_4;1;;
410;b_46;b_1;1;;
411;b_20;b_49;1;;
412;b_34;b_29;1;;
413;b_16;b_14;1;;
414;b_39;b_13;1;;
415;b_15;b_10;1;;
416;b_16;b_12;1;;
417;b_20;b_26;1;;
418;b_41;b_2;1;;
419;b_32;b_5;1;;
420;b_20;b_44;1;;
421;b_22;b_15;1;;
422;b_16;b_5;1;;
423;b_37;b_8;1;;
424;b_47;b_30;1;;
425;b_49;b_9;1;;
426;b_18;b_36;1;;
427;b_12;b_34;1;;
428;b_17;b_24;1;;
429;b_14;b_37;1;;
430;b_1;b_48;1;;
431;b_15;b_43;1;;
432;b_12;b_15;1;;
433;b_13;b_43;1;;
434;b_30;b_35;1;;
435;b_34;b_16;1;;
436;b_42;b_44;1;;
437;b_38;b_1;1;;
438;b_28;b_2;1;;
439;b_6;b_23;1;;
440;b_26;b_23;1;;
441;b_8;b_23;1;;
442;b_10;b_29;1;;
443;b_21;b_9;1;;
444;b_13;b_7;1;;
445;b_5;b_22;1;;
446;b_45;b_2;1;;
447;b_21;b_19;1;;
448;b_14;b_12;1;;
449;b_20;b_29;1;;
450;b_32;b_35;1;;
451;b_27;b_5;1;;
452;b_24;b_1;1;;
453;b_23;b_34;1;;
454;b_5;b_28;1;;
455;b_14;b_19;1;;
456;b_30;b_4;1;;
457;b_46;b_13;1;;
458;b_38;b_47;1;;
459;b_39;b_10;1;;
460;b_49;b_27;1;;
461;b_26;b_6;1;;
462;b_12;b_7;1;;
463;b_28;b_33;1;;
464;b_19;b_3;1;;
465;b_29;b_39;1;;
466;b_9;b_33;1;;
467;b_48;b_25;1;;
468;b_38;b_7;1;;
469;b_38;b_30;1;;
470;b_11;b_35;1;;
471;b_39;b_3;1;;
472;b_29;b_22;1;;
473;b_22;b_38;1;;
474;b_32;b_1;1;;
475;b_48;b_35;1;;
476;b_37;b_40;1;;
477;b_32;b_30;1;;
478;b_49;b_24;1;;
479;b_19;b_48;1;;
480;b_29;b_34;1;;
481;b_25;b_12;1;;
482;b_27;b_6;1;;
483;b_19;b_18;1;;
484;b_6;b_17;1;;
485;b_22;b_12;1;;
486;b_49;b_7;1;;
487;b_25;b_32;1;;
488;b_18;b_20;1;;
489;b_5;b_47;1;;
490;b_31;b_28;1;;
491;b_39;b_9;1;;
492;b_40;b_33;1;;
493;b_41;b_32;1;;
494;b_39;b_7;1;;
495;b_27;b_43;1;;
496;b_6;b_14;1;;
497;b_14;b_38;1;;
498;b_6;b_30;1;;
499;b_34;b_21;1;;
500;b_1;b_30;1;;
501;b_32;b_7;1;;
502;b_6;b_47;1;;
503;b_0;b_14;1;;
504;b_24;b_12;1;;
505;b_40;b_0;1;;
506;b_49;b_16;1;;
507;b_2;b_24;1;;
508;b_13;b_23;1;;
509;b_27;b_0;1;;
510;b_40;b_6;1;;
511;b_2;b_40;1;;
512;b_9;b_5;1;;
513;b_17;b_2;1;;
514;b_41;b_48;1;;
515;b_44;b_30;1;;
516;b_42;b_30;1;;
517;b_20;b_46;1;;
518;b_4;b_41;1;;
519;b_1;b_31;1;;
520;b_25;b_3;1;;
521;b_39;b_8;1;;
522;b_3;b_8;1;;
523;b_24;b_2;1;;
524;b_19;b_22;1;;
525;b_6;b_38;1;;
526;b_5;b_10;1;;
527;b_43;b_10;1;;
528;b_0;b_21;1;;
529;b_4;b_46;1;;
530;b_0;b_33;1;;
531;b_34;b_41;1;;
532;b_26;b_40;1;;
533;b_40;b_25;1;;
534;b_7;b_21;1;;
535;b_42;b_33;1;;
536;b_47;b_21;1;;
537;b_10;b_9;1;;
538;b_4;b_23;1;;
539;b_19;b_46;1;;
540;b_31;b_43;1;;
541;b_17;b_1;1;;
542;b_24;b_35;1;;
543;b_34;b_43;1;;
544;b_23;b_11;1;;
545;b_8;b_32;1;;
546;b_1;b_43;1;;
547;b_11;b_23;1;;
548;b_0;b_9;1;;
549;b_38;b_34;1;;
550;b_9;b_46;1;;
551;b_19;b_1;1;;
552;b_15;b_28;1;;
553;b_2;b_29;1;;
554;b_7;b_20;1;;
555;b_35;b_39;1;;
556;b_40;b_38;1;;
557;b_5;b_6;1;;
558;b_11;b_46;1;;
559;b_33;b_42;1;;
560;b_35;b_11;1;;
561;b_6;b_4;1;;
562;b_20;b_21;1;;
563;b_2;b_7;1;;
564;b_2;b_21;1;;
565;b_46;b_15;1;;
566;b_33;b_0;1;;
567;b_11;b_12;1;;
568;b_2;b_12;1;;
569;b_31;b_47;1;;
570;b_10;b_12;1;;
571;b_15;b_29;1;;
572;b_37;b_29;1;;
573;b_29;b_47;1;;
574;b_23;b_38;1;;
575;b_5;b_41;1;;
576;b_24;b_38;1;;
577;b_47;b_1;1;;
578;b_11;b_14;1;;
579;b_26;b_18;1;;
580;b_17;b_4;1;;
581;b_28;b_42;1;;
582;b_18;b_48;1;;
583;b_7;b_19;1;;
584;b_47;b_41;1;;
585;b_7;b_42;1;;
586;b_22;b_3;1;;
587;b_31;b_4;1;;
588;b_0;b_22;1;;
589;b_11;b_21;1;;
590;b_39;b_46;1;;
591;b_41;b_31;1;;
592;b_18;b_44;1;;
593;b_48;b_40;1;;
594;b_7;b_39;1;;
595;b_20;b_31;1;;
596;b_1;b_36;1;;
597;b_14;b_0;1;;
598;b_6;b_31;1;;
599;b_1;b_27;1;;
600;b_10;b_8;1;;
601;b_9;b_15;1;;
602;b_14;b_36;1;;
603;b_36;b_43;1;;
604;b_36;b_40;1;;
605;b_46;b_35;1;;
606;b_24;b_5;1;;
607;b_36;b_4;1;;
608;b_23;b_36;1;;
609;b_16;b_22;1;;
610;b_7;b_3;1;;
611;b_46;b_7;1;;
612;b_10;b_37;1;;
613;b_16;b_31;1;;
614;b_13;b_19;1;;
615;b_30;b_34;1;;
616;b_26;b_10;1;;
617;b_21;b_36;1;;
618;b_33;b_9;1;;
619;b_0;b_42;1;;
620;b_3;b_35;1;;
621;b_30;b_44;1;;
622;b_3;b_7;1;;
623;b_1;b_2;1;;
624;b_1;b_42;1;;
625;b_39;b_4;1;;
626;b_34;b_38;1;;
627;b_43;b_21;1;;
628;b_25;b_42;1;;
629;b_22;b_34;1;;
630;b_22;b_29;1;;
631;b_35;b_6;1;;
632;b_13;b_8;1;;
633;b_15;b_46;1;;
634;b_39;b_30;1;;
635;b_6;b_39;1;;
636;b_35;b_40;1;;
637;b_21;b_18;1;;
638;b_22;b_30;1;;
639;b_30;b_33;1;;
640;b_7;b_48;1;;
641;b_4;b_35;1;;
642;b_23;b_19;1;;
643;b_43;b_36;1;;
644;b_33;b_18;1;;
645;b_31;b_6;1;;
646;b_37;b_46;1;;
647;b_9;b_37;1;;
648;b_12;b_47;1;;
649;b_27;b_19;1;;
650;b_44;b_27;1;;
651;b_42;b_48;1;;
652;b_18;b_23;1;;
653;b_30;b_38;1;;
654;b_30;b_45;1;;
655;b_25;b_0;1;;
656;b_24;b_13;1;;
657;b_24;b_9;1;;
658;b_36;b_1;1;;
659;b_3;b_15;1;;
660;b_27;b_23;1;;
661;b_7;b_13;1;;
662;b_6;b_20;1;;
663;b_42;b_41;1;;
664;b_5;b_31;1;;
665;b_38;b_41;1;;
666;b_20;b_1;1;;
667;b_5;b_46;1;;
668;b_4;b_11;1;;
669;b_13;b_40;1;;
670;b_44;b_47;1;;
671;b_31;b_25;1;;
672;b_37;b_0;1;;
673;b_48;b_37;1;;
674;b_35;b_10;1;;
675;b_4;b_44;1;;
676;b_45;b_8;1;;
677;b_19;b_41;1;;
678;b_17;b_6;1;;
679;b_29;b_7;1;;
680;b_17;b_7;1;;
681;b_0;b_49;1;;
682;b_19;b_12;1;;
683;b_28;b_36;1;;
684;b_47;b_9;1;;
685;b_2;b_36;1;;
686;b_34;b_27;1;;
687;b_15;b_30;1;;
688;b_13;b_11;1;;
689;b_36;b_26;1;;
690;b_32;b_18;1;;
691;b_33;b_22;1;;
692;b_3;b_32;1;;
693;b_45;b_25;1;;
694;b_40;b_18;1;;
695;b_48;b_41;1;;
696;b_9;b_22;1;;
697;b_9;b_43;1;;
698;b_10;b_47;1;;
699;b_42;b_28;1;;
700;b_40;b_15;1;;
701;b_16;b_26;1;;
702;b_49;b_28;1;;
703;b_18;b_12;1;;
704;b_2;b_32;1;;
705;b_24;b_31;1;;
706;b_11;b_2;1;;
707;b_15;b_31;1;;
708;b_40;b_37;1;;
709;b_19;b_21;1;;
710;b_45;b_21;1;;
711;b_2;b_42;1;;
712;b_38;b_42;1;;
713;b_41;b_38;1;;
714;b_25;b_45;1;;
715;b_14;b_24;1;;
716;b_40;b_47;1;;
717;b_28;b_23;1;;
718;b_24;b_20;1;;
719;b_26;b_13;1;;
720;b_3;b_12;1;;
721;b_42;b_18;1;;
722;b_2;b_3;1;;
723;b_5;b_48;1;;
724;b_13;b_46;1;;
725;b_13;b_24;1;;
726;b_26;b_38;1;;
727;b_37;b_44;1;;
728;b_0;b_18;1;;
729;b_43;b_33;1;;
730;b_15;b_48;1;;
731;b_8;b_47;1;;
732;b_12;b_3;1;;
733;b_46;b_3;1;;
734;b_49;b_32;1;;
735;b_6;b_32;1;;
736;b_20;b_3;1;;
737;b_19;b_4;1;;
738;b_5;b_9;1;;
739;b_3;b_42;1;;
740;b_46;b_42;1;;
741;b_26;b_25;1;;
742;b_4;b_16;1;;
743;b_7;b_32;1;;
744;b_37;b_5;1;;
745;b_49;b_44;1;;
746;b_26;b_45;1;;
747;b_27;b_47;1;;
748;b_48;b_1;1;;
749;b_42;b_45;1;;
750;b_1;b_37;1;;
751;b_17;b_49;1;;
752;b_11;b_49;1;;
753;b_33;b_10;1;;
754;b_24;b_40;1;;
755;b_28;b_1;1;;
756;b_25;b_23;1;;
757;b_29;b_17;1;;
758;b_13;b_16;1;;
759;b_8;b_22;1;;
760;b_1;b_29;1;;
761;b_48;b_11;1;;
762;b_11;b_44;1;;
763;b_39;b_32;1;;
764;b_42;b_13;1;;
765;b_40;b_13;1;;
766;b_30;b_17;1;;
767;b_6;b_15;1;;
768;b_0;b_19;1;;
769;b_24;b_49;1;;
770;b_25;b_37;1;;
771;b_6;b_0;1;;
772;b_3;b_46;1;;
773;b_5;b_13;1;;
774;b_39;b_15;1;;
775;b_30;b_41;1;;
776;b_9;b_39;1;;
777;b_17;b_42;1;;
778;b_8;b_28;1;;
779;b_12;b_31;1;;
780;b_30;b_48;1;;
781;b_33;b_31;1;;
782;b_28;b_24;1;;
783;b_1;b_46;1;;
784;b_37;b_45;1;;
785;b_21;b_6;1;;
786;b_12;b_48;1;;
787;b_16;b_11;1;;
788;b_15;b_5;1;;
789;b_27;b_39;1;;
790;b_10;b_32;1;;
791;b_23;b_32;1;;
792;b_21;b_35;1;;
793;b_16;b_42;1;;
794;b_36;b_41;1;;
795;b_14;b_35;1;;
796;b_16;b_24;1;;
797;b_47;b_28;1;;
798;b_38;b_35;1;;
799;b_39;b_18;1;;
800;b_5;b_16;1;;
801;b_31;b_37;1;;
802;b_5;b_36;1;;
803;b_2;b_41;1;;
804;b_25;b_44;1;;
805;b_17;b_33;1;;
806;b_17;b_10;1;;
807;b_38;b_5;1;;
808;b_25;b_6;1;;
809;b_24;b_41;1;;
810;b_1;b_28;1;;
811;b_39;b_24;1;;
812;b_49;b_42;1;;
813;b_41;b_40;1;;
814;b_46;b_45;1;;
815;b_28;b_16;1;;
816;b_45;b_36;1;;
817;b_37;b_49;1;;
818;b_48;b_31;1;;
819;b_32;b_31;1;;
820;b_16;b_39;1;;
821;b_41;b_33;1;;
822;b_32;b_34;1;;
823;b_1;b_40;1;;
824;b_3;b_0;1;;
825;b_11;b_28;1;;
826;b_19;b_16;1;;
827;b_24;b_48;1;;
828;b_1;b_19;1;;
829;b_10;b_13;1;;
830;b_4;b_39;1;;
831;b_43;b_1;1;;
832;b_40;b_4;1;;
833;b_33;b_36;1;;
834;b_27;b_45;1;;
835;b_39;b_5;1;;
836;b_4;b_2;1;;
837;b_28;b_5;1;;
838;b_4;b_9;1;;
839;b_27;b_15;1;;
840;b_19;b_7;1;;
841;b_0;b_41;1;;
842;b_27;b_30;1;;
843;b_47;b_38;1;;
844;b_17;b_3;1;;
845;b_14;b_1;1;;
846;b_18;b_27;1;;
847;b_17;b_13;1;;
848;b_31;b_33;1;;
849;b_48;b_10;1;;
850;b_35;b_12;1;;
851;b_29;b_37;1;;
852;b_26;b_46;1;;
853;b_43;b_40;1;;
854;b_2;b_44;1;;
855;b_48;b_15;1;;
856;b_7;b_5;1;;
857;b_32;b_21;1;;
858;b_4;b_6;1;;
859;b_34;b_42;1;;
860;b_17;b_39;1;;
861;b_43;b_16;1;;
862;b_36;b_32;1;;
863;b_37;b_10;1;;
864;b_41;b_27;1;;
865;b_26;b_31;1;;
866;b_38;b_43;1;;
867;b_41;b_18;1;;
868;b_35;b_7;1;;
869;b_25;b_19;1;;
870;b_43;b_49;1;;
871;b_48;b_36;1;;
872;b_33;b_21;1;;
873;b_44;b_49;1;;
874;b_27;b_16;1;;
875;b_27;b_35;1;;
876;b_4;b_7;1;;
877;b_28;b_13;1;;
878;b_43;b_47;1;;
879;b_0;b_32;1;;
880;b_30;b_14;1;;
881;b_30;b_8;1;;
882;b_1;b_15;1;;
883;b_4;b_48;1;;
884;b_42;b_35;1;;
885;b_32;b_16;1;;
886;b_46;b_5;1;;
887;b_29;b_23;1;;
888;b_6;b_48;1;;
889;b_31;b_13;1;;
890;b_21;b_26;1;;
891;b_40;b_5;1;;
892;b_19;b_14;1;;
893;b_8;b_7;1;;
894;b_27;b_4;1;;
895;b_13;b_17;1;;
896;b_35;b_30;1;;
897;b_10;b_28;1;;
898;b_15;b_49;1;;
899;b_27;b_13;1;;
900;b_2;b_5;1;;
901;b_2;b_43;1;;
902;b_5;b_1;1;;
903;b_16;b_40;1;;
904;b_45;b_6;1;;
905;b_12;b_9;1;;
906;b_41;b_5;1;;
907;b_37;b_39;1;;
908;b_31;b_7;1;;
909;b_43;b_11;1;;
910;b_43;b_27;1;;
911;b_14;b_18;1;;
912;b_46;b_6;1;;
913;b_1;b_12;1;;
914;b_38;b_33;1;;
915;b_34;b_15;1;;
916;b_45;b_16;1;;
917;b_48;b_9;1;;
918;b_16;b_9;1;;
919;b_40;b_39;1;;
920;b_31;b_17;1;;
921;b_25;b_20;1;;
922;b_23;b_17;1;;
923;b_43;b_23;1;;
924;b_15;b_3;1;;
925;b_32;b_3;1;;
926;b_13;b_35;1;;
927;b_21;b_42;1;;
928;b_3;b_5;1;;
929;b_0;b_36;1;;
930;b_44;b_6;1;;
931;b_34;b_12;1;;
932;b_34;b_35;1;;
933;b_41;b_35;1;;
934;b_30;b_49;1;;
935;b_22;b_16;1;;
936;b_21;b_29;1;;
937;b_16;b_3;1;;
938;b_6;b_43;1;;
939;b_48;b_13;1;;
940;b_44;b_28;1;;
941;b_46;b_17;1;;
942;b_15;b_22;1;;
943;b_6;b_24;1;;
944;b_43;b_14;1;;
945;b_13;b_32;1;;
946;b_10;b_41;1;;
947;b_19;b_28;1;;
948;b_14;b_49;1;;
949;b_3;b_2;1;;
950;b_19;b_24;1;;
951;b_0;b_20;1;;
952;b_31;b_32;1;;
953;b_23;b_28;1;;
954;b_42;b_29;1;;
955;b_24;b_22;1;;
956;b_44;b_17;1;;
957;b_33;b_1;1;;
958;b_25;b_16;1;;
959;b_28;b_12;1;;
960;b_17;b_27;1;;
961;b_44;b_7;1;;
962;b_44;b_24;1;;
963;b_41;b_4;1;;
964;b_23;b_4;1;;
965;b_27;b_41;1;;
966;b_48;b_14;1;;
967;b_44;b_3;1;;
968;b_13;b_2;1;;
969;b_40;b_34;1;;
970;b_31;b_11;1;;
971;b_14;b_34;1;;
972;b_25;b_46;1;;
973;b_6;b_46;1;;
974;b_49;b_38;1;;
975;b_45;b_40;1;;
976;b_6;b_28;1;;
977;b_1;b_3;1;;
978;b_9;b_25;1;;
979;b_10;b_18;1;;
980;b_19;b_11;1;;
981;b_26;b_22;1;;
982;b_20;b_25;1;;
983;b_8;b_40;1;;
984;b_36;b_42;1;;
985;b_45;b_9;1;;
986;b_28;b_34;1;;
987;b_8;b_33;1;;
988;b_27;b_21;1;;
989;b_6;b_26;1;;
990;b_45;b_28;1;;
991;b_39;b_37;1;;
992;b_12;b_21;1;;
993;b_30;b_7;1;;
994;b_24;b_4;1;;
995;b_42;b_40;1;;
996;b_14;b_47;1;;
