Nr;Start;Ziel;Volumen;Hub1;Hub2
271;b_32;b_5;1;;
272;b_33;b_39;1;;
273;b_24;b_17;1;;
274;b_10;b_20;1;;
275;b_36;b_22;1;;
276;b_48;b_29;1;;
277;b_37;b_2;1;;
278;b_23;b_20;1;;
279;b_35;b_16;1;;
280;b_46;b_20;1;;
281;b_2;b_15;1;;
282;b_23;b_11;1;;
283;b_39;b_9;1;;
284;b_1;b_40;1;;
285;b_29;b_9;1;;
286;b_6;b_23;1;;
287;b_42;b_43;1;;
288;b_22;b_29;1;;
289;b_39;b_20;1;;
290;b_16;b_33;1;;
291;b_17;b_41;1;;
292;b_23;b_8;1;;
293;b_27;b_28;1;;
294;b_13;b_5;1;;
295;b_33;b_32;1;;
296;b_9;b_6;1;;
297;b_48;b_20;1;;
298;b_3;b_2;1;;
299;b_23;b_46;1;;
300;b_18;b_45;1;;
301;b_0;b_22;1;;
302;b_38;b_20;1;;
303;b_3;b_29;1;;
304;b_32;b_36;1;;
305;b_34;b_4;1;;
306;b_19;b_31;1;;
307;b_0;b_17;1;;
308;b_39;b_8;1;;
309;b_0;b_6;1;;
310;b_40;b_24;1;;
311;b_30;b_3;1;;
312;b_2;b_19;1;;
313;b_44;b_15;1;;
314;b_1;b_35;1;;
315;b_44;b_12;1;;
316;b_7;b_35;1;;
317;b_2;b_49;1;;
318;b_38;b_47;1;;
319;b_12;b_19;1;;
320;b_6;b_42;1;;
321;b_10;b_17;1;;
322;b_24;b_6;1;;
323;b_22;b_1;1;;
324;b_19;b_43;1;;
325;b_26;b_34;1;;
326;b_36;b_26;1;;
327;b_28;b_22;1;;
328;b_20;b_47;1;;
329;b_21;b_35;1;;
330;b_46;b_31;1;;
331;b_25;b_14;1;;
332;b_48;b_3;1;;
333;b_48;b_39;1;;
334;b_18;b_41;1;;
335;b_33;b_45;1;;
336;b_37;b_38;1;;
337;b_10;b_32;1;;
338;b_35;b_15;1;;
339;b_16;b_26;1;;
340;b_0;b_44;1;;
341;b_2;b_7;1;;
342;b_5;b_48;1;;
343;b_22;b_20;1;;
344;b_27;b_42;1;;
345;b_21;b_20;1;;
346;b_10;b_11;1;;
347;b_15;b_33;1;;
348;b_8;b_35;1;;
349;b_0;b_21;1;;
350;b_40;b_39;1;;
351;b_46;b_17;1;;
352;b_25;b_6;1;;
353;b_43;b_0;1;;
354;b_35;b_43;1;;
355;b_39;b_12;1;;
356;b_0;b_29;1;;
357;b_43;b_19;1;;
358;b_11;b_36;1;;
359;b_19;b_2;1;;
360;b_24;b_21;1;;
361;b_49;b_24;1;;
362;b_30;b_33;1;;
363;b_34;b_1;1;;
364;b_31;b_35;1;;
365;b_2;b_42;1;;
366;b_24;b_8;1;;
367;b_27;b_47;1;;
368;b_37;b_9;1;;
369;b_32;b_8;1;;
370;b_31;b_3;1;;
371;b_24;b_20;1;;
372;b_38;b_23;1;;
373;b_13;b_25;1;;
374;b_13;b_26;1;;
375;b_16;b_14;1;;
376;b_0;b_4;1;;
377;b_25;b_18;1;;
378;b_18;b_39;1;;
379;b_22;b_12;1;;
380;b_0;b_3;1;;
381;b_40;b_23;1;;
382;b_42;b_44;1;;
383;b_41;b_43;1;;
384;b_7;b_0;1;;
385;b_40;b_1;1;;
386;b_11;b_43;1;;
387;b_17;b_43;1;;
388;b_18;b_34;1;;
389;b_18;b_24;1;;
390;b_15;b_25;1;;
391;b_3;b_41;1;;
392;b_13;b_28;1;;
393;b_27;b_3;1;;
394;b_24;b_0;1;;
395;b_9;b_5;1;;
396;b_45;b_30;1;;
397;b_45;b_47;1;;
398;b_22;b_11;1;;
399;b_32;b_30;1;;
400;b_0;b_18;1;;
401;b_22;b_17;1;;
402;b_28;b_46;1;;
403;b_17;b_49;1;;
404;b_19;b_42;1;;
405;b_7;b_28;1;;
406;b_13;b_37;1;;
407;b_26;b_15;1;;
408;b_1;b_41;1;;
409;b_24;b_46;1;;
410;b_27;b_49;1;;
411;b_43;b_49;1;;
412;b_16;b_31;1;;
413;b_36;b_38;1;;
414;b_2;b_32;1;;
415;b_26;b_21;1;;
416;b_13;b_15;1;;
417;b_22;b_9;1;;
418;b_12;b_43;1;;
419;b_49;b_19;1;;
420;b_46;b_27;1;;
421;b_32;b_45;1;;
422;b_13;b_48;1;;
423;b_30;b_10;1;;
424;b_6;b_12;1;;
425;b_23;b_16;1;;
426;b_34;b_6;1;;
427;b_38;b_17;1;;
428;b_24;b_18;1;;
429;b_41;b_0;1;;
430;b_24;b_35;1;;
431;b_10;b_47;1;;
432;b_22;b_43;1;;
433;b_18;b_36;1;;
434;b_48;b_46;1;;
435;b_16;b_37;1;;
436;b_17;b_48;1;;
437;b_22;b_15;1;;
438;b_10;b_41;1;;
439;b_36;b_7;1;;
440;b_20;b_5;1;;
441;b_46;b_10;1;;
442;b_45;b_6;1;;
443;b_31;b_23;1;;
444;b_31;b_40;1;;
445;b_4;b_25;1;;
446;b_29;b_46;1;;
447;b_3;b_38;1;;
448;b_44;b_39;1;;
449;b_30;b_19;1;;
450;b_47;b_4;1;;
451;b_31;b_20;1;;
452;b_43;b_36;1;;
453;b_1;b_3;1;;
454;b_47;b_33;1;;
455;b_49;b_9;1;;
456;b_15;b_40;1;;
457;b_9;b_47;1;;
458;b_34;b_17;1;;
459;b_41;b_4;1;;
460;b_15;b_20;1;;
461;b_45;b_29;1;;
462;b_44;b_20;1;;
463;b_43;b_21;1;;
464;b_18;b_43;1;;
465;b_14;b_23;1;;
466;b_6;b_7;1;;
467;b_46;b_8;1;;
468;b_43;b_27;1;;
469;b_20;b_8;1;;
470;b_45;b_46;1;;
471;b_14;b_13;1;;
472;b_49;b_27;1;;
473;b_11;b_47;1;;
474;b_18;b_49;1;;
475;b_24;b_49;1;;
476;b_25;b_23;1;;
477;b_25;b_8;1;;
478;b_8;b_33;1;;
479;b_31;b_24;1;;
480;b_13;b_14;1;;
481;b_33;b_0;1;;
482;b_24;b_19;1;;
483;b_14;b_28;1;;
484;b_2;b_45;1;;
485;b_17;b_7;1;;
486;b_25;b_27;1;;
487;b_36;b_37;1;;
488;b_28;b_23;1;;
489;b_7;b_48;1;;
490;b_42;b_18;1;;
491;b_31;b_32;1;;
492;b_47;b_49;1;;
493;b_36;b_1;1;;
494;b_27;b_2;1;;
495;b_23;b_28;1;;
496;b_26;b_49;1;;
497;b_28;b_7;1;;
498;b_2;b_35;1;;
499;b_34;b_38;1;;
500;b_38;b_33;1;;
501;b_1;b_18;1;;
502;b_17;b_23;1;;
503;b_48;b_35;1;;
504;b_16;b_5;1;;
505;b_19;b_10;1;;
506;b_30;b_27;1;;
507;b_45;b_43;1;;
508;b_29;b_33;1;;
509;b_20;b_41;1;;
510;b_37;b_21;1;;
511;b_23;b_2;1;;
512;b_9;b_30;1;;
513;b_5;b_34;1;;
514;b_39;b_5;1;;
515;b_26;b_1;1;;
516;b_7;b_17;1;;
517;b_12;b_9;1;;
518;b_16;b_34;1;;
519;b_25;b_26;1;;
520;b_16;b_18;1;;
521;b_26;b_22;1;;
522;b_4;b_2;1;;
523;b_40;b_36;1;;
524;b_14;b_8;1;;
525;b_49;b_46;1;;
526;b_15;b_38;1;;
527;b_32;b_40;1;;
528;b_23;b_12;1;;
529;b_30;b_14;1;;
530;b_15;b_26;1;;
531;b_29;b_44;1;;
532;b_4;b_41;1;;
533;b_10;b_29;1;;
534;b_23;b_24;1;;
535;b_48;b_44;1;;
536;b_17;b_2;1;;
537;b_30;b_16;1;;
538;b_44;b_38;1;;
539;b_2;b_11;1;;
540;b_9;b_45;1;;
541;b_11;b_13;1;;
542;b_30;b_21;1;;
543;b_39;b_14;1;;
544;b_16;b_38;1;;
545;b_46;b_35;1;;
546;b_48;b_34;1;;
547;b_28;b_11;1;;
548;b_47;b_43;1;;
549;b_47;b_39;1;;
550;b_46;b_0;1;;
551;b_41;b_10;1;;
552;b_9;b_49;1;;
553;b_13;b_2;1;;
554;b_40;b_10;1;;
555;b_12;b_8;1;;
556;b_35;b_23;1;;
557;b_37;b_23;1;;
558;b_21;b_12;1;;
559;b_44;b_19;1;;
560;b_44;b_45;1;;
561;b_28;b_39;1;;
562;b_37;b_42;1;;
563;b_8;b_37;1;;
564;b_43;b_41;1;;
565;b_13;b_21;1;;
566;b_11;b_16;1;;
567;b_45;b_8;1;;
568;b_20;b_1;1;;
569;b_35;b_5;1;;
570;b_47;b_10;1;;
571;b_1;b_8;1;;
572;b_13;b_18;1;;
573;b_2;b_3;1;;
574;b_2;b_39;1;;
575;b_42;b_16;1;;
576;b_19;b_9;1;;
577;b_9;b_46;1;;
578;b_6;b_1;1;;
579;b_14;b_35;1;;
580;b_39;b_7;1;;
581;b_42;b_8;1;;
582;b_35;b_1;1;;
583;b_21;b_16;1;;
584;b_7;b_22;1;;
585;b_4;b_6;1;;
586;b_26;b_41;1;;
587;b_35;b_0;1;;
588;b_48;b_22;1;;
589;b_45;b_26;1;;
590;b_14;b_34;1;;
591;b_21;b_5;1;;
592;b_22;b_47;1;;
593;b_45;b_10;1;;
594;b_21;b_46;1;;
595;b_27;b_26;1;;
596;b_23;b_49;1;;
597;b_10;b_36;1;;
598;b_36;b_16;1;;
599;b_27;b_18;1;;
600;b_20;b_39;1;;
601;b_37;b_8;1;;
602;b_38;b_36;1;;
603;b_3;b_10;1;;
604;b_7;b_44;1;;
605;b_38;b_28;1;;
606;b_39;b_49;1;;
607;b_20;b_32;1;;
608;b_19;b_40;1;;
609;b_5;b_6;1;;
610;b_24;b_5;1;;
611;b_9;b_24;1;;
612;b_36;b_23;1;;
613;b_39;b_46;1;;
614;b_5;b_19;1;;
615;b_40;b_27;1;;
616;b_34;b_16;1;;
617;b_7;b_47;1;;
618;b_25;b_21;1;;
619;b_41;b_46;1;;
620;b_32;b_33;1;;
621;b_3;b_16;1;;
622;b_42;b_26;1;;
623;b_33;b_16;1;;
624;b_36;b_8;1;;
625;b_10;b_21;1;;
626;b_4;b_24;1;;
627;b_14;b_3;1;;
628;b_8;b_1;1;;
629;b_31;b_38;1;;
630;b_0;b_15;1;;
631;b_42;b_14;1;;
632;b_34;b_35;1;;
633;b_31;b_10;1;;
634;b_14;b_10;1;;
635;b_26;b_2;1;;
636;b_39;b_30;1;;
637;b_24;b_47;1;;
638;b_13;b_23;1;;
639;b_25;b_11;1;;
640;b_16;b_44;1;;
641;b_27;b_9;1;;
642;b_49;b_44;1;;
643;b_11;b_42;1;;
644;b_4;b_22;1;;
645;b_11;b_27;1;;
646;b_8;b_45;1;;
647;b_19;b_30;1;;
648;b_21;b_48;1;;
649;b_26;b_11;1;;
650;b_34;b_0;1;;
651;b_5;b_4;1;;
652;b_46;b_24;1;;
653;b_0;b_19;1;;
654;b_12;b_10;1;;
655;b_36;b_40;1;;
656;b_44;b_14;1;;
657;b_15;b_8;1;;
658;b_43;b_16;1;;
659;b_45;b_15;1;;
660;b_11;b_37;1;;
661;b_38;b_31;1;;
662;b_34;b_19;1;;
663;b_7;b_38;1;;
664;b_38;b_40;1;;
665;b_43;b_7;1;;
666;b_44;b_17;1;;
667;b_37;b_43;1;;
668;b_23;b_48;1;;
669;b_48;b_32;1;;
670;b_8;b_44;1;;
671;b_35;b_41;1;;
672;b_43;b_26;1;;
673;b_11;b_8;1;;
674;b_8;b_24;1;;
675;b_11;b_20;1;;
676;b_12;b_42;1;;
677;b_23;b_1;1;;
678;b_35;b_32;1;;
679;b_30;b_41;1;;
680;b_24;b_15;1;;
681;b_44;b_31;1;;
682;b_11;b_15;1;;
683;b_12;b_40;1;;
684;b_40;b_35;1;;
685;b_4;b_36;1;;
686;b_6;b_27;1;;
687;b_31;b_9;1;;
688;b_24;b_40;1;;
689;b_40;b_30;1;;
690;b_7;b_14;1;;
691;b_46;b_19;1;;
692;b_27;b_41;1;;
693;b_31;b_17;1;;
694;b_35;b_3;1;;
695;b_14;b_45;1;;
696;b_3;b_8;1;;
697;b_13;b_4;1;;
698;b_23;b_37;1;;
699;b_17;b_8;1;;
700;b_11;b_5;1;;
701;b_36;b_34;1;;
702;b_47;b_38;1;;
703;b_3;b_46;1;;
704;b_5;b_37;1;;
705;b_33;b_24;1;;
706;b_9;b_43;1;;
707;b_14;b_9;1;;
708;b_10;b_42;1;;
709;b_44;b_33;1;;
710;b_12;b_3;1;;
711;b_34;b_27;1;;
712;b_20;b_15;1;;
713;b_22;b_40;1;;
714;b_27;b_14;1;;
715;b_19;b_38;1;;
716;b_9;b_10;1;;
717;b_1;b_36;1;;
718;b_37;b_7;1;;
719;b_33;b_11;1;;
720;b_22;b_19;1;;
721;b_43;b_20;1;;
722;b_49;b_35;1;;
723;b_2;b_31;1;;
724;b_34;b_10;1;;
725;b_21;b_2;1;;
726;b_32;b_25;1;;
727;b_4;b_42;1;;
728;b_35;b_46;1;;
729;b_22;b_44;1;;
730;b_23;b_36;1;;
731;b_34;b_28;1;;
732;b_3;b_6;1;;
733;b_6;b_33;1;;
734;b_13;b_42;1;;
735;b_22;b_35;1;;
736;b_13;b_32;1;;
737;b_33;b_36;1;;
738;b_49;b_34;1;;
739;b_40;b_5;1;;
740;b_34;b_13;1;;
741;b_23;b_41;1;;
742;b_26;b_37;1;;
743;b_38;b_3;1;;
744;b_8;b_41;1;;
745;b_1;b_25;1;;
746;b_22;b_6;1;;
747;b_48;b_25;1;;
748;b_15;b_6;1;;
749;b_5;b_41;1;;
750;b_43;b_15;1;;
751;b_49;b_7;1;;
752;b_2;b_22;1;;
753;b_10;b_5;1;;
754;b_16;b_7;1;;
755;b_3;b_13;1;;
756;b_20;b_26;1;;
757;b_5;b_44;1;;
758;b_27;b_37;1;;
759;b_43;b_2;1;;
760;b_33;b_7;1;;
761;b_19;b_7;1;;
762;b_18;b_12;1;;
763;b_45;b_25;1;;
764;b_29;b_38;1;;
765;b_8;b_17;1;;
766;b_45;b_21;1;;
767;b_1;b_28;1;;
768;b_3;b_19;1;;
769;b_9;b_20;1;;
770;b_33;b_19;1;;
771;b_32;b_4;1;;
772;b_9;b_19;1;;
773;b_16;b_1;1;;
774;b_41;b_37;1;;
775;b_32;b_26;1;;
776;b_34;b_46;1;;
777;b_10;b_7;1;;
778;b_16;b_29;1;;
779;b_39;b_45;1;;
780;b_14;b_1;1;;
781;b_17;b_24;1;;
782;b_48;b_16;1;;
783;b_1;b_26;1;;
784;b_17;b_40;1;;
785;b_3;b_32;1;;
786;b_36;b_0;1;;
787;b_4;b_27;1;;
788;b_31;b_12;1;;
789;b_17;b_26;1;;
790;b_36;b_42;1;;
791;b_47;b_22;1;;
792;b_6;b_48;1;;
793;b_12;b_37;1;;
794;b_31;b_29;1;;
795;b_6;b_19;1;;
796;b_3;b_20;1;;
797;b_6;b_44;1;;
798;b_0;b_14;1;;
799;b_33;b_3;1;;
800;b_37;b_12;1;;
801;b_26;b_14;1;;
802;b_12;b_49;1;;
803;b_48;b_37;1;;
804;b_28;b_19;1;;
805;b_36;b_48;1;;
806;b_13;b_38;1;;
807;b_32;b_46;1;;
808;b_43;b_10;1;;
809;b_14;b_16;1;;
810;b_35;b_17;1;;
811;b_47;b_23;1;;
812;b_33;b_27;1;;
813;b_39;b_3;1;;
814;b_38;b_46;1;;
815;b_15;b_7;1;;
816;b_19;b_37;1;;
817;b_42;b_37;1;;
818;b_4;b_46;1;;
819;b_7;b_5;1;;
820;b_15;b_49;1;;
821;b_33;b_13;1;;
822;b_44;b_37;1;;
823;b_3;b_35;1;;
824;b_11;b_14;1;;
825;b_24;b_11;1;;
826;b_10;b_30;1;;
827;b_49;b_38;1;;
828;b_3;b_47;1;;
829;b_13;b_47;1;;
830;b_5;b_39;1;;
831;b_15;b_45;1;;
832;b_24;b_30;1;;
833;b_14;b_11;1;;
834;b_25;b_43;1;;
835;b_43;b_47;1;;
836;b_48;b_0;1;;
837;b_16;b_23;1;;
838;b_17;b_34;1;;
839;b_21;b_25;1;;
840;b_33;b_20;1;;
841;b_25;b_3;1;;
842;b_45;b_2;1;;
843;b_42;b_19;1;;
844;b_23;b_47;1;;
845;b_8;b_10;1;;
846;b_6;b_36;1;;
847;b_41;b_19;1;;
848;b_10;b_22;1;;
849;b_16;b_6;1;;
850;b_24;b_12;1;;
851;b_18;b_4;1;;
852;b_2;b_12;1;;
853;b_34;b_18;1;;
854;b_16;b_39;1;;
855;b_4;b_38;1;;
856;b_42;b_29;1;;
857;b_28;b_20;1;;
858;b_20;b_46;1;;
859;b_29;b_11;1;;
860;b_19;b_12;1;;
861;b_29;b_42;1;;
862;b_37;b_4;1;;
863;b_44;b_11;1;;
864;b_45;b_31;1;;
865;b_46;b_4;1;;
866;b_17;b_4;1;;
867;b_2;b_23;1;;
868;b_39;b_23;1;;
869;b_25;b_7;1;;
870;b_40;b_20;1;;
871;b_14;b_40;1;;
872;b_26;b_31;1;;
873;b_35;b_20;1;;
874;b_4;b_7;1;;
875;b_23;b_9;1;;
876;b_40;b_14;1;;
877;b_32;b_6;1;;
878;b_5;b_11;1;;
879;b_27;b_17;1;;
880;b_22;b_27;1;;
881;b_9;b_7;1;;
882;b_13;b_49;1;;
883;b_12;b_29;1;;
884;b_43;b_38;1;;
885;b_29;b_13;1;;
886;b_3;b_43;1;;
887;b_26;b_12;1;;
888;b_4;b_13;1;;
889;b_0;b_34;1;;
890;b_9;b_17;1;;
891;b_43;b_45;1;;
892;b_18;b_17;1;;
893;b_33;b_5;1;;
894;b_18;b_0;1;;
895;b_9;b_8;1;;
896;b_11;b_48;1;;
897;b_29;b_49;1;;
898;b_18;b_33;1;;
899;b_39;b_31;1;;
900;b_17;b_47;1;;
901;b_19;b_29;1;;
902;b_41;b_25;1;;
903;b_6;b_39;1;;
904;b_21;b_18;1;;
905;b_20;b_13;1;;
906;b_21;b_10;1;;
907;b_31;b_11;1;;
908;b_44;b_32;1;;
909;b_32;b_9;1;;
910;b_20;b_36;1;;
911;b_20;b_19;1;;
912;b_28;b_17;1;;
913;b_34;b_26;1;;
914;b_6;b_17;1;;
915;b_25;b_10;1;;
916;b_19;b_33;1;;
917;b_35;b_36;1;;
918;b_2;b_48;1;;
919;b_28;b_18;1;;
920;b_1;b_46;1;;
921;b_18;b_3;1;;
922;b_49;b_31;1;;
923;b_5;b_15;1;;
924;b_5;b_46;1;;
925;b_11;b_28;1;;
926;b_27;b_33;1;;
927;b_20;b_49;1;;
928;b_9;b_35;1;;
929;b_41;b_13;1;;
930;b_47;b_0;1;;
931;b_16;b_42;1;;
932;b_3;b_15;1;;
933;b_49;b_0;1;;
934;b_35;b_9;1;;
935;b_32;b_13;1;;
936;b_12;b_20;1;;
937;b_14;b_7;1;;
938;b_25;b_17;1;;
939;b_25;b_16;1;;
940;b_46;b_14;1;;
941;b_46;b_26;1;;
942;b_48;b_28;1;;
943;b_40;b_13;1;;
944;b_26;b_43;1;;
945;b_33;b_35;1;;
946;b_5;b_33;1;;
947;b_49;b_2;1;;
948;b_11;b_34;1;;
949;b_17;b_9;1;;
950;b_13;b_30;1;;
951;b_24;b_22;1;;
952;b_19;b_32;1;;
953;b_38;b_41;1;;
954;b_29;b_16;1;;
955;b_41;b_15;1;;
956;b_9;b_48;1;;
957;b_27;b_40;1;;
958;b_6;b_24;1;;
959;b_7;b_9;1;;
960;b_19;b_24;1;;
961;b_6;b_45;1;;
962;b_18;b_7;1;;
963;b_0;b_38;1;;
964;b_26;b_0;1;;
965;b_29;b_8;1;;
966;b_15;b_11;1;;
967;b_30;b_49;1;;
968;b_20;b_31;1;;
969;b_32;b_27;1;;
970;b_33;b_22;1;;
971;b_37;b_36;1;;
972;b_20;b_4;1;;
973;b_40;b_28;1;;
974;b_44;b_18;1;;
975;b_6;b_2;1;;
976;b_41;b_32;1;;
977;b_32;b_19;1;;
978;b_22;b_8;1;;
979;b_36;b_13;1;;
980;b_8;b_14;1;;
981;b_33;b_21;1;;
982;b_11;b_26;1;;
983;b_28;b_14;1;;
984;b_2;b_4;1;;
985;b_46;b_39;1;;
986;b_47;b_29;1;;
987;b_17;b_29;1;;
988;b_35;b_29;1;;
989;b_21;b_41;1;;
990;b_30;b_4;1;;
991;b_8;b_19;1;;
992;b_20;b_44;1;;
993;b_33;b_1;1;;
994;b_35;b_33;1;;
995;b_10;b_3;1;;
996;b_15;b_5;1;;
