Nr;Start;Ziel;Volumen;Hub1;Hub2
129;b_41;b_36;1;;
130;b_31;b_48;1;;
131;b_44;b_3;1;;
132;b_19;b_1;1;;
133;b_26;b_31;1;;
134;b_28;b_4;1;;
135;b_26;b_8;1;;
136;b_48;b_27;1;;
137;b_22;b_23;1;;
138;b_43;b_32;1;;
139;b_13;b_18;1;;
140;b_48;b_30;1;;
141;b_17;b_26;1;;
142;b_44;b_41;1;;
143;b_8;b_3;1;;
144;b_16;b_25;1;;
145;b_27;b_17;1;;
146;b_38;b_37;1;;
147;b_34;b_16;1;;
148;b_41;b_3;1;;
149;b_34;b_15;1;;
150;b_37;b_30;1;;
151;b_16;b_12;1;;
152;b_19;b_12;1;;
153;b_18;b_11;1;;
154;b_17;b_20;1;;
155;b_20;b_16;1;;
156;b_18;b_30;1;;
157;b_2;b_25;1;;
158;b_10;b_47;1;;
159;b_34;b_18;1;;
160;b_36;b_1;1;;
161;b_5;b_43;1;;
162;b_16;b_33;1;;
163;b_46;b_6;1;;
164;b_24;b_5;1;;
165;b_27;b_3;1;;
166;b_28;b_26;1;;
167;b_25;b_26;1;;
168;b_32;b_35;1;;
169;b_21;b_11;1;;
170;b_8;b_28;1;;
171;b_42;b_38;1;;
172;b_11;b_7;1;;
173;b_7;b_8;1;;
174;b_1;b_34;1;;
175;b_13;b_7;1;;
176;b_6;b_37;1;;
177;b_16;b_6;1;;
178;b_30;b_46;1;;
179;b_13;b_37;1;;
180;b_24;b_6;1;;
181;b_49;b_41;1;;
182;b_2;b_35;1;;
183;b_26;b_15;1;;
184;b_27;b_24;1;;
185;b_45;b_19;1;;
186;b_34;b_35;1;;
187;b_28;b_48;1;;
188;b_30;b_5;1;;
189;b_37;b_32;1;;
190;b_35;b_42;1;;
191;b_20;b_43;1;;
192;b_26;b_34;1;;
193;b_16;b_26;1;;
194;b_40;b_43;1;;
195;b_9;b_43;1;;
196;b_14;b_10;1;;
197;b_39;b_44;1;;
198;b_21;b_6;1;;
199;b_11;b_23;1;;
200;b_37;b_21;1;;
201;b_2;b_49;1;;
202;b_38;b_44;1;;
203;b_28;b_0;1;;
204;b_41;b_33;1;;
205;b_8;b_45;1;;
206;b_44;b_7;1;;
207;b_2;b_9;1;;
208;b_3;b_14;1;;
209;b_37;b_11;1;;
210;b_37;b_12;1;;
211;b_38;b_7;1;;
212;b_31;b_19;1;;
213;b_38;b_39;1;;
214;b_48;b_26;1;;
215;b_0;b_23;1;;
216;b_44;b_21;1;;
217;b_39;b_7;1;;
218;b_38;b_22;1;;
219;b_46;b_39;1;;
220;b_6;b_22;1;;
221;b_24;b_25;1;;
222;b_42;b_11;1;;
223;b_43;b_16;1;;
224;b_49;b_32;1;;
225;b_19;b_18;1;;
226;b_43;b_24;1;;
227;b_34;b_49;1;;
228;b_6;b_28;1;;
229;b_6;b_15;1;;
230;b_6;b_48;1;;
231;b_44;b_43;1;;
232;b_27;b_41;1;;
233;b_41;b_17;1;;
234;b_27;b_13;1;;
235;b_8;b_15;1;;
236;b_12;b_3;1;;
237;b_41;b_45;1;;
238;b_8;b_36;1;;
239;b_46;b_36;1;;
240;b_22;b_30;1;;
241;b_42;b_44;1;;
242;b_30;b_8;1;;
243;b_41;b_26;1;;
244;b_49;b_8;1;;
245;b_7;b_44;1;;
246;b_19;b_26;1;;
247;b_48;b_15;1;;
248;b_43;b_39;1;;
249;b_44;b_24;1;;
250;b_0;b_25;1;;
251;b_21;b_44;1;;
252;b_24;b_38;1;;
253;b_5;b_36;1;;
254;b_0;b_29;1;;
255;b_16;b_8;1;;
256;b_45;b_0;1;;
257;b_46;b_24;1;;
258;b_4;b_5;1;;
259;b_19;b_29;1;;
260;b_42;b_3;1;;
261;b_27;b_23;1;;
262;b_42;b_19;1;;
263;b_20;b_36;1;;
264;b_13;b_28;1;;
265;b_48;b_2;1;;
266;b_47;b_6;1;;
267;b_47;b_8;1;;
268;b_16;b_17;1;;
269;b_27;b_7;1;;
270;b_31;b_26;1;;
271;b_23;b_36;1;;
272;b_24;b_29;1;;
273;b_17;b_28;1;;
274;b_38;b_36;1;;
275;b_3;b_16;1;;
276;b_36;b_19;1;;
277;b_18;b_45;1;;
278;b_14;b_3;1;;
279;b_45;b_47;1;;
280;b_47;b_34;1;;
281;b_16;b_20;1;;
282;b_1;b_27;1;;
283;b_22;b_47;1;;
284;b_1;b_23;1;;
285;b_28;b_42;1;;
286;b_42;b_31;1;;
287;b_9;b_20;1;;
288;b_31;b_5;1;;
289;b_31;b_34;1;;
290;b_15;b_12;1;;
291;b_16;b_5;1;;
292;b_49;b_0;1;;
293;b_35;b_32;1;;
294;b_23;b_10;1;;
295;b_26;b_24;1;;
296;b_1;b_17;1;;
297;b_11;b_49;1;;
298;b_0;b_36;1;;
299;b_42;b_29;1;;
300;b_15;b_24;1;;
301;b_36;b_9;1;;
302;b_21;b_47;1;;
303;b_28;b_29;1;;
304;b_7;b_36;1;;
305;b_12;b_49;1;;
306;b_21;b_32;1;;
307;b_7;b_18;1;;
308;b_22;b_20;1;;
309;b_38;b_33;1;;
310;b_3;b_34;1;;
311;b_42;b_39;1;;
312;b_32;b_11;1;;
313;b_7;b_24;1;;
314;b_0;b_9;1;;
315;b_8;b_31;1;;
316;b_9;b_41;1;;
317;b_3;b_33;1;;
318;b_41;b_49;1;;
319;b_13;b_41;1;;
320;b_17;b_32;1;;
321;b_47;b_10;1;;
322;b_43;b_12;1;;
323;b_16;b_49;1;;
324;b_1;b_47;1;;
325;b_40;b_46;1;;
326;b_4;b_46;1;;
327;b_3;b_26;1;;
328;b_4;b_20;1;;
329;b_35;b_8;1;;
330;b_35;b_5;1;;
331;b_39;b_43;1;;
332;b_45;b_33;1;;
333;b_28;b_9;1;;
334;b_30;b_2;1;;
335;b_11;b_15;1;;
336;b_0;b_2;1;;
337;b_11;b_2;1;;
338;b_27;b_20;1;;
339;b_48;b_16;1;;
340;b_25;b_42;1;;
341;b_16;b_23;1;;
342;b_31;b_35;1;;
343;b_16;b_13;1;;
344;b_49;b_26;1;;
345;b_47;b_28;1;;
346;b_16;b_46;1;;
347;b_10;b_37;1;;
348;b_9;b_27;1;;
349;b_37;b_5;1;;
350;b_22;b_15;1;;
351;b_33;b_26;1;;
352;b_47;b_33;1;;
353;b_7;b_12;1;;
354;b_36;b_14;1;;
355;b_24;b_35;1;;
356;b_8;b_19;1;;
357;b_28;b_41;1;;
358;b_33;b_10;1;;
359;b_15;b_29;1;;
360;b_42;b_45;1;;
361;b_20;b_42;1;;
362;b_24;b_47;1;;
363;b_22;b_14;1;;
364;b_31;b_1;1;;
365;b_31;b_10;1;;
366;b_28;b_31;1;;
367;b_1;b_8;1;;
368;b_20;b_38;1;;
369;b_43;b_20;1;;
370;b_37;b_42;1;;
371;b_14;b_34;1;;
372;b_33;b_47;1;;
373;b_27;b_38;1;;
374;b_48;b_40;1;;
375;b_14;b_0;1;;
376;b_35;b_37;1;;
377;b_6;b_10;1;;
378;b_34;b_43;1;;
379;b_26;b_43;1;;
380;b_28;b_44;1;;
381;b_32;b_18;1;;
382;b_34;b_2;1;;
383;b_26;b_3;1;;
384;b_43;b_37;1;;
385;b_45;b_41;1;;
386;b_48;b_41;1;;
387;b_13;b_22;1;;
388;b_1;b_42;1;;
389;b_7;b_19;1;;
390;b_25;b_13;1;;
391;b_5;b_19;1;;
392;b_26;b_6;1;;
393;b_29;b_31;1;;
394;b_42;b_24;1;;
395;b_12;b_13;1;;
396;b_38;b_4;1;;
397;b_31;b_39;1;;
398;b_12;b_4;1;;
399;b_29;b_11;1;;
400;b_30;b_41;1;;
401;b_31;b_0;1;;
402;b_49;b_17;1;;
403;b_38;b_46;1;;
404;b_12;b_48;1;;
405;b_5;b_45;1;;
406;b_10;b_39;1;;
407;b_17;b_7;1;;
408;b_35;b_6;1;;
409;b_35;b_28;1;;
410;b_19;b_40;1;;
411;b_8;b_43;1;;
412;b_37;b_22;1;;
413;b_21;b_33;1;;
414;b_33;b_14;1;;
415;b_9;b_31;1;;
416;b_10;b_5;1;;
417;b_26;b_7;1;;
418;b_34;b_20;1;;
419;b_26;b_10;1;;
420;b_43;b_7;1;;
421;b_33;b_2;1;;
422;b_18;b_20;1;;
423;b_20;b_30;1;;
424;b_26;b_36;1;;
425;b_32;b_33;1;;
426;b_37;b_13;1;;
427;b_35;b_16;1;;
428;b_12;b_1;1;;
429;b_42;b_26;1;;
430;b_25;b_30;1;;
431;b_17;b_21;1;;
432;b_21;b_14;1;;
433;b_25;b_46;1;;
434;b_13;b_17;1;;
435;b_39;b_48;1;;
436;b_1;b_10;1;;
437;b_35;b_38;1;;
438;b_28;b_16;1;;
439;b_31;b_32;1;;
440;b_45;b_37;1;;
441;b_0;b_41;1;;
442;b_45;b_38;1;;
443;b_34;b_17;1;;
444;b_9;b_12;1;;
445;b_13;b_46;1;;
446;b_46;b_43;1;;
447;b_31;b_6;1;;
448;b_25;b_0;1;;
449;b_40;b_1;1;;
450;b_15;b_31;1;;
451;b_4;b_43;1;;
452;b_33;b_16;1;;
453;b_20;b_22;1;;
454;b_38;b_8;1;;
455;b_12;b_26;1;;
456;b_8;b_40;1;;
457;b_1;b_40;1;;
458;b_27;b_0;1;;
459;b_27;b_40;1;;
460;b_45;b_14;1;;
461;b_7;b_22;1;;
462;b_31;b_41;1;;
463;b_47;b_38;1;;
464;b_37;b_6;1;;
465;b_2;b_29;1;;
466;b_4;b_35;1;;
467;b_28;b_11;1;;
468;b_5;b_42;1;;
469;b_20;b_31;1;;
470;b_5;b_26;1;;
471;b_32;b_27;1;;
472;b_36;b_34;1;;
473;b_18;b_10;1;;
474;b_24;b_4;1;;
475;b_20;b_1;1;;
476;b_45;b_42;1;;
477;b_23;b_29;1;;
478;b_14;b_18;1;;
479;b_21;b_31;1;;
480;b_16;b_0;1;;
481;b_49;b_33;1;;
482;b_1;b_0;1;;
483;b_3;b_6;1;;
484;b_43;b_35;1;;
485;b_2;b_24;1;;
486;b_35;b_36;1;;
487;b_46;b_38;1;;
488;b_4;b_36;1;;
489;b_26;b_2;1;;
490;b_41;b_21;1;;
491;b_41;b_13;1;;
492;b_33;b_3;1;;
493;b_18;b_29;1;;
494;b_28;b_19;1;;
495;b_5;b_44;1;;
496;b_25;b_11;1;;
497;b_9;b_5;1;;
498;b_11;b_18;1;;
499;b_7;b_31;1;;
500;b_39;b_4;1;;
501;b_22;b_25;1;;
502;b_23;b_28;1;;
503;b_6;b_13;1;;
504;b_33;b_11;1;;
505;b_40;b_10;1;;
506;b_4;b_16;1;;
507;b_47;b_3;1;;
508;b_39;b_40;1;;
509;b_24;b_20;1;;
510;b_45;b_5;1;;
511;b_37;b_31;1;;
512;b_40;b_23;1;;
513;b_23;b_26;1;;
514;b_13;b_16;1;;
515;b_7;b_37;1;;
516;b_34;b_0;1;;
517;b_32;b_37;1;;
518;b_19;b_6;1;;
519;b_32;b_45;1;;
520;b_2;b_30;1;;
521;b_16;b_48;1;;
522;b_6;b_42;1;;
523;b_2;b_1;1;;
524;b_8;b_35;1;;
525;b_22;b_11;1;;
526;b_14;b_5;1;;
527;b_29;b_17;1;;
528;b_17;b_37;1;;
529;b_8;b_22;1;;
530;b_29;b_19;1;;
531;b_45;b_12;1;;
532;b_29;b_33;1;;
533;b_18;b_2;1;;
534;b_26;b_17;1;;
535;b_17;b_8;1;;
536;b_49;b_43;1;;
537;b_11;b_39;1;;
538;b_14;b_44;1;;
539;b_27;b_42;1;;
540;b_23;b_37;1;;
541;b_33;b_42;1;;
542;b_49;b_16;1;;
543;b_5;b_38;1;;
544;b_32;b_8;1;;
545;b_35;b_29;1;;
546;b_39;b_46;1;;
547;b_12;b_37;1;;
548;b_18;b_14;1;;
549;b_43;b_23;1;;
550;b_25;b_17;1;;
551;b_46;b_20;1;;
552;b_10;b_35;1;;
553;b_11;b_6;1;;
554;b_20;b_14;1;;
555;b_36;b_15;1;;
556;b_0;b_43;1;;
557;b_2;b_22;1;;
558;b_22;b_39;1;;
559;b_44;b_2;1;;
560;b_46;b_17;1;;
561;b_23;b_2;1;;
562;b_39;b_32;1;;
563;b_27;b_25;1;;
564;b_11;b_34;1;;
565;b_24;b_28;1;;
566;b_31;b_40;1;;
567;b_43;b_0;1;;
568;b_48;b_44;1;;
569;b_0;b_38;1;;
570;b_15;b_45;1;;
571;b_32;b_22;1;;
572;b_34;b_31;1;;
573;b_4;b_3;1;;
574;b_31;b_24;1;;
575;b_45;b_26;1;;
576;b_12;b_11;1;;
577;b_20;b_18;1;;
578;b_24;b_17;1;;
579;b_23;b_14;1;;
580;b_38;b_41;1;;
581;b_42;b_13;1;;
582;b_15;b_41;1;;
583;b_28;b_36;1;;
584;b_17;b_0;1;;
585;b_13;b_48;1;;
586;b_37;b_16;1;;
587;b_18;b_46;1;;
588;b_15;b_5;1;;
589;b_34;b_25;1;;
590;b_28;b_24;1;;
591;b_49;b_18;1;;
592;b_5;b_8;1;;
593;b_48;b_19;1;;
594;b_3;b_27;1;;
595;b_38;b_26;1;;
596;b_27;b_26;1;;
597;b_39;b_6;1;;
598;b_19;b_31;1;;
599;b_20;b_6;1;;
600;b_1;b_16;1;;
601;b_22;b_28;1;;
602;b_45;b_17;1;;
603;b_6;b_27;1;;
604;b_49;b_15;1;;
605;b_15;b_0;1;;
606;b_12;b_0;1;;
607;b_39;b_35;1;;
608;b_18;b_9;1;;
609;b_11;b_22;1;;
610;b_7;b_48;1;;
611;b_15;b_19;1;;
612;b_7;b_23;1;;
613;b_20;b_41;1;;
614;b_33;b_12;1;;
615;b_3;b_4;1;;
616;b_20;b_29;1;;
617;b_4;b_22;1;;
618;b_4;b_32;1;;
619;b_26;b_20;1;;
620;b_42;b_22;1;;
621;b_35;b_21;1;;
622;b_12;b_5;1;;
623;b_14;b_47;1;;
624;b_42;b_30;1;;
625;b_6;b_33;1;;
626;b_41;b_18;1;;
627;b_17;b_12;1;;
628;b_17;b_44;1;;
629;b_21;b_10;1;;
630;b_4;b_6;1;;
631;b_48;b_34;1;;
632;b_13;b_27;1;;
633;b_4;b_18;1;;
634;b_8;b_17;1;;
635;b_48;b_33;1;;
636;b_0;b_48;1;;
637;b_13;b_40;1;;
638;b_41;b_37;1;;
639;b_30;b_27;1;;
640;b_37;b_24;1;;
641;b_4;b_28;1;;
642;b_49;b_46;1;;
643;b_15;b_1;1;;
644;b_31;b_13;1;;
645;b_20;b_35;1;;
646;b_17;b_49;1;;
647;b_0;b_21;1;;
648;b_5;b_9;1;;
649;b_12;b_27;1;;
650;b_26;b_11;1;;
651;b_1;b_46;1;;
652;b_1;b_35;1;;
653;b_4;b_14;1;;
654;b_18;b_17;1;;
655;b_17;b_31;1;;
656;b_36;b_4;1;;
657;b_40;b_25;1;;
658;b_44;b_4;1;;
659;b_15;b_22;1;;
660;b_4;b_38;1;;
661;b_35;b_19;1;;
662;b_15;b_46;1;;
663;b_17;b_48;1;;
664;b_22;b_35;1;;
665;b_10;b_25;1;;
666;b_8;b_5;1;;
667;b_18;b_38;1;;
668;b_12;b_9;1;;
669;b_35;b_12;1;;
670;b_10;b_42;1;;
671;b_35;b_39;1;;
672;b_11;b_46;1;;
673;b_49;b_45;1;;
674;b_45;b_48;1;;
675;b_0;b_47;1;;
676;b_44;b_10;1;;
677;b_27;b_4;1;;
678;b_41;b_34;1;;
679;b_27;b_19;1;;
680;b_46;b_22;1;;
681;b_35;b_43;1;;
682;b_8;b_20;1;;
683;b_4;b_39;1;;
684;b_22;b_36;1;;
685;b_42;b_4;1;;
686;b_47;b_15;1;;
687;b_8;b_42;1;;
688;b_5;b_7;1;;
689;b_39;b_42;1;;
690;b_49;b_34;1;;
691;b_25;b_44;1;;
692;b_38;b_24;1;;
693;b_11;b_10;1;;
694;b_41;b_42;1;;
695;b_1;b_32;1;;
696;b_6;b_20;1;;
697;b_1;b_45;1;;
698;b_24;b_7;1;;
699;b_47;b_4;1;;
700;b_45;b_28;1;;
701;b_32;b_30;1;;
702;b_26;b_35;1;;
703;b_48;b_37;1;;
704;b_22;b_17;1;;
705;b_47;b_12;1;;
706;b_35;b_34;1;;
707;b_44;b_1;1;;
708;b_0;b_32;1;;
709;b_43;b_1;1;;
710;b_1;b_41;1;;
711;b_43;b_4;1;;
712;b_21;b_43;1;;
713;b_39;b_20;1;;
714;b_37;b_44;1;;
715;b_18;b_6;1;;
716;b_39;b_38;1;;
717;b_3;b_43;1;;
718;b_16;b_35;1;;
719;b_18;b_41;1;;
720;b_0;b_35;1;;
721;b_12;b_39;1;;
722;b_2;b_13;1;;
723;b_29;b_2;1;;
724;b_27;b_45;1;;
725;b_9;b_32;1;;
726;b_16;b_14;1;;
727;b_40;b_3;1;;
728;b_11;b_4;1;;
729;b_20;b_12;1;;
730;b_5;b_41;1;;
731;b_28;b_33;1;;
732;b_0;b_34;1;;
733;b_37;b_39;1;;
734;b_0;b_3;1;;
735;b_25;b_24;1;;
736;b_42;b_21;1;;
737;b_20;b_15;1;;
738;b_37;b_43;1;;
739;b_33;b_46;1;;
740;b_18;b_22;1;;
741;b_10;b_19;1;;
742;b_42;b_25;1;;
743;b_0;b_40;1;;
744;b_1;b_30;1;;
745;b_31;b_12;1;;
746;b_24;b_21;1;;
747;b_44;b_13;1;;
748;b_43;b_26;1;;
749;b_32;b_2;1;;
750;b_13;b_32;1;;
751;b_41;b_24;1;;
752;b_39;b_12;1;;
753;b_28;b_35;1;;
754;b_21;b_3;1;;
755;b_46;b_0;1;;
756;b_2;b_33;1;;
757;b_18;b_32;1;;
758;b_8;b_46;1;;
759;b_26;b_40;1;;
760;b_14;b_11;1;;
761;b_8;b_44;1;;
762;b_18;b_42;1;;
763;b_16;b_7;1;;
764;b_1;b_26;1;;
765;b_30;b_10;1;;
766;b_40;b_16;1;;
767;b_10;b_17;1;;
768;b_6;b_24;1;;
769;b_25;b_21;1;;
770;b_42;b_46;1;;
771;b_4;b_27;1;;
772;b_29;b_16;1;;
773;b_37;b_29;1;;
774;b_39;b_1;1;;
775;b_22;b_7;1;;
776;b_48;b_45;1;;
777;b_17;b_25;1;;
778;b_5;b_3;1;;
779;b_12;b_30;1;;
780;b_28;b_13;1;;
781;b_17;b_30;1;;
782;b_48;b_12;1;;
783;b_1;b_7;1;;
784;b_30;b_45;1;;
785;b_29;b_10;1;;
786;b_38;b_40;1;;
787;b_3;b_12;1;;
788;b_22;b_27;1;;
789;b_13;b_1;1;;
790;b_49;b_25;1;;
791;b_25;b_48;1;;
792;b_37;b_46;1;;
793;b_19;b_25;1;;
794;b_11;b_3;1;;
795;b_28;b_32;1;;
796;b_22;b_31;1;;
797;b_32;b_41;1;;
798;b_46;b_41;1;;
799;b_35;b_31;1;;
800;b_21;b_42;1;;
801;b_34;b_21;1;;
802;b_9;b_21;1;;
803;b_28;b_22;1;;
804;b_23;b_11;1;;
805;b_48;b_25;1;;
806;b_15;b_40;1;;
807;b_10;b_20;1;;
808;b_30;b_37;1;;
809;b_42;b_43;1;;
810;b_22;b_26;1;;
811;b_21;b_45;1;;
812;b_22;b_44;1;;
813;b_6;b_46;1;;
814;b_5;b_13;1;;
815;b_18;b_3;1;;
816;b_4;b_9;1;;
817;b_25;b_10;1;;
818;b_29;b_46;1;;
819;b_11;b_48;1;;
820;b_45;b_20;1;;
821;b_20;b_34;1;;
822;b_12;b_46;1;;
823;b_13;b_4;1;;
824;b_5;b_15;1;;
825;b_9;b_49;1;;
826;b_41;b_47;1;;
827;b_37;b_19;1;;
828;b_16;b_9;1;;
829;b_19;b_38;1;;
830;b_11;b_31;1;;
831;b_24;b_9;1;;
832;b_37;b_38;1;;
833;b_42;b_27;1;;
834;b_26;b_23;1;;
835;b_30;b_0;1;;
836;b_28;b_34;1;;
837;b_39;b_29;1;;
838;b_46;b_3;1;;
839;b_8;b_1;1;;
840;b_47;b_32;1;;
841;b_12;b_40;1;;
842;b_15;b_13;1;;
843;b_29;b_24;1;;
844;b_24;b_10;1;;
845;b_27;b_47;1;;
846;b_8;b_37;1;;
847;b_12;b_38;1;;
848;b_2;b_7;1;;
849;b_8;b_4;1;;
850;b_47;b_19;1;;
851;b_26;b_4;1;;
852;b_42;b_41;1;;
853;b_28;b_7;1;;
854;b_4;b_26;1;;
855;b_35;b_33;1;;
856;b_46;b_4;1;;
857;b_43;b_21;1;;
858;b_34;b_47;1;;
859;b_15;b_4;1;;
860;b_43;b_46;1;;
861;b_47;b_30;1;;
862;b_1;b_43;1;;
863;b_38;b_25;1;;
864;b_48;b_14;1;;
865;b_10;b_11;1;;
866;b_27;b_43;1;;
867;b_30;b_38;1;;
868;b_42;b_20;1;;
869;b_6;b_34;1;;
870;b_21;b_9;1;;
871;b_30;b_24;1;;
872;b_36;b_40;1;;
873;b_6;b_4;1;;
874;b_1;b_39;1;;
875;b_45;b_46;1;;
876;b_20;b_0;1;;
877;b_2;b_16;1;;
878;b_29;b_22;1;;
879;b_30;b_23;1;;
880;b_9;b_6;1;;
881;b_5;b_49;1;;
882;b_10;b_33;1;;
883;b_20;b_21;1;;
884;b_21;b_16;1;;
885;b_44;b_22;1;;
886;b_25;b_32;1;;
887;b_45;b_13;1;;
888;b_2;b_36;1;;
889;b_42;b_18;1;;
890;b_46;b_49;1;;
891;b_12;b_7;1;;
892;b_3;b_38;1;;
893;b_12;b_42;1;;
894;b_20;b_33;1;;
895;b_40;b_17;1;;
896;b_35;b_0;1;;
897;b_36;b_45;1;;
898;b_31;b_18;1;;
899;b_34;b_10;1;;
900;b_36;b_21;1;;
901;b_36;b_0;1;;
902;b_6;b_3;1;;
903;b_28;b_8;1;;
904;b_20;b_8;1;;
905;b_47;b_24;1;;
906;b_3;b_31;1;;
907;b_16;b_22;1;;
908;b_2;b_47;1;;
909;b_29;b_35;1;;
910;b_19;b_49;1;;
911;b_40;b_11;1;;
912;b_1;b_31;1;;
913;b_21;b_0;1;;
914;b_9;b_28;1;;
915;b_42;b_15;1;;
916;b_17;b_18;1;;
917;b_25;b_33;1;;
918;b_3;b_28;1;;
919;b_1;b_22;1;;
920;b_11;b_43;1;;
921;b_19;b_0;1;;
922;b_4;b_12;1;;
923;b_10;b_13;1;;
924;b_21;b_30;1;;
925;b_3;b_40;1;;
926;b_24;b_48;1;;
927;b_1;b_20;1;;
928;b_31;b_16;1;;
929;b_12;b_23;1;;
930;b_16;b_31;1;;
931;b_31;b_43;1;;
932;b_44;b_12;1;;
933;b_36;b_49;1;;
934;b_34;b_30;1;;
935;b_39;b_34;1;;
936;b_43;b_31;1;;
937;b_48;b_32;1;;
938;b_11;b_29;1;;
939;b_31;b_46;1;;
940;b_6;b_40;1;;
941;b_22;b_42;1;;
942;b_16;b_30;1;;
943;b_41;b_16;1;;
944;b_15;b_42;1;;
945;b_1;b_37;1;;
946;b_36;b_31;1;;
947;b_28;b_5;1;;
948;b_45;b_34;1;;
949;b_9;b_47;1;;
950;b_45;b_4;1;;
951;b_35;b_1;1;;
952;b_29;b_36;1;;
953;b_41;b_32;1;;
954;b_17;b_43;1;;
955;b_48;b_38;1;;
956;b_35;b_20;1;;
957;b_12;b_35;1;;
958;b_36;b_7;1;;
959;b_27;b_22;1;;
960;b_4;b_15;1;;
961;b_47;b_40;1;;
962;b_33;b_4;1;;
963;b_13;b_25;1;;
964;b_35;b_9;1;;
965;b_10;b_24;1;;
966;b_44;b_16;1;;
967;b_10;b_26;1;;
968;b_38;b_28;1;;
969;b_46;b_44;1;;
970;b_30;b_33;1;;
971;b_7;b_17;1;;
972;b_28;b_38;1;;
973;b_47;b_13;1;;
974;b_28;b_20;1;;
975;b_17;b_15;1;;
976;b_47;b_22;1;;
977;b_26;b_46;1;;
978;b_28;b_3;1;;
979;b_49;b_22;1;;
980;b_39;b_36;1;;
981;b_20;b_4;1;;
982;b_11;b_14;1;;
983;b_49;b_30;1;;
984;b_37;b_34;1;;
985;b_21;b_4;1;;
986;b_34;b_14;1;;
987;b_18;b_48;1;;
988;b_9;b_48;1;;
989;b_9;b_11;1;;
990;b_10;b_0;1;;
991;b_10;b_40;1;;
992;b_40;b_28;1;;
993;b_10;b_6;1;;
994;b_42;b_1;1;;
995;b_35;b_22;1;;
996;b_17;b_14;1;;
