Nr;Start;Ziel;Volumen;Hub1;Hub2
98;b_25;b_42;1;;
99;b_8;b_9;1;;
100;b_35;b_41;1;;
101;b_10;b_6;1;;
102;b_46;b_7;1;;
103;b_30;b_18;1;;
104;b_25;b_10;1;;
105;b_42;b_18;1;;
106;b_44;b_21;1;;
107;b_41;b_27;1;;
108;b_37;b_7;1;;
109;b_7;b_0;1;;
110;b_30;b_38;1;;
111;b_41;b_30;1;;
112;b_20;b_15;1;;
113;b_15;b_28;1;;
114;b_9;b_38;1;;
115;b_44;b_1;1;;
116;b_14;b_41;1;;
117;b_9;b_37;1;;
118;b_45;b_38;1;;
119;b_37;b_33;1;;
120;b_15;b_33;1;;
121;b_10;b_48;1;;
122;b_18;b_49;1;;
123;b_17;b_30;1;;
124;b_7;b_16;1;;
125;b_10;b_16;1;;
126;b_9;b_28;1;;
127;b_5;b_23;1;;
128;b_7;b_45;1;;
129;b_10;b_27;1;;
130;b_28;b_17;1;;
131;b_10;b_7;1;;
132;b_14;b_29;1;;
133;b_2;b_26;1;;
134;b_33;b_20;1;;
135;b_38;b_35;1;;
136;b_7;b_1;1;;
137;b_8;b_42;1;;
138;b_28;b_4;1;;
139;b_44;b_13;1;;
140;b_35;b_12;1;;
141;b_38;b_7;1;;
142;b_3;b_2;1;;
143;b_31;b_8;1;;
144;b_48;b_41;1;;
145;b_15;b_35;1;;
146;b_29;b_17;1;;
147;b_37;b_1;1;;
148;b_30;b_31;1;;
149;b_42;b_39;1;;
150;b_42;b_38;1;;
151;b_34;b_41;1;;
152;b_17;b_25;1;;
153;b_36;b_11;1;;
154;b_49;b_12;1;;
155;b_36;b_29;1;;
156;b_26;b_35;1;;
157;b_13;b_46;1;;
158;b_1;b_2;1;;
159;b_7;b_46;1;;
160;b_9;b_30;1;;
161;b_32;b_19;1;;
162;b_19;b_30;1;;
163;b_21;b_44;1;;
164;b_35;b_17;1;;
165;b_0;b_19;1;;
166;b_17;b_44;1;;
167;b_6;b_40;1;;
168;b_49;b_19;1;;
169;b_31;b_7;1;;
170;b_48;b_7;1;;
171;b_13;b_8;1;;
172;b_46;b_49;1;;
173;b_9;b_6;1;;
174;b_24;b_4;1;;
175;b_29;b_45;1;;
176;b_8;b_47;1;;
177;b_24;b_32;1;;
178;b_45;b_26;1;;
179;b_0;b_28;1;;
180;b_41;b_10;1;;
181;b_4;b_48;1;;
182;b_1;b_15;1;;
183;b_19;b_38;1;;
184;b_32;b_41;1;;
185;b_34;b_0;1;;
186;b_1;b_42;1;;
187;b_39;b_29;1;;
188;b_18;b_4;1;;
189;b_45;b_47;1;;
190;b_16;b_32;1;;
191;b_23;b_32;1;;
192;b_48;b_42;1;;
193;b_7;b_20;1;;
194;b_10;b_2;1;;
195;b_15;b_10;1;;
196;b_33;b_15;1;;
197;b_1;b_10;1;;
198;b_27;b_39;1;;
199;b_22;b_31;1;;
200;b_5;b_44;1;;
201;b_37;b_49;1;;
202;b_47;b_22;1;;
203;b_48;b_49;1;;
204;b_40;b_17;1;;
205;b_21;b_16;1;;
206;b_12;b_4;1;;
207;b_28;b_37;1;;
208;b_46;b_9;1;;
209;b_8;b_26;1;;
210;b_21;b_15;1;;
211;b_5;b_47;1;;
212;b_49;b_26;1;;
213;b_7;b_28;1;;
214;b_18;b_5;1;;
215;b_33;b_49;1;;
216;b_25;b_39;1;;
217;b_15;b_30;1;;
218;b_28;b_39;1;;
219;b_36;b_8;1;;
220;b_46;b_5;1;;
221;b_19;b_12;1;;
222;b_43;b_0;1;;
223;b_5;b_35;1;;
224;b_26;b_15;1;;
225;b_18;b_35;1;;
226;b_40;b_10;1;;
227;b_3;b_24;1;;
228;b_22;b_8;1;;
229;b_35;b_1;1;;
230;b_48;b_10;1;;
231;b_29;b_48;1;;
232;b_41;b_11;1;;
233;b_23;b_24;1;;
234;b_44;b_28;1;;
235;b_8;b_37;1;;
236;b_37;b_6;1;;
237;b_28;b_38;1;;
238;b_26;b_47;1;;
239;b_44;b_6;1;;
240;b_19;b_5;1;;
241;b_34;b_29;1;;
242;b_34;b_36;1;;
243;b_18;b_20;1;;
244;b_43;b_16;1;;
245;b_30;b_28;1;;
246;b_33;b_26;1;;
247;b_41;b_20;1;;
248;b_39;b_45;1;;
249;b_3;b_12;1;;
250;b_25;b_20;1;;
251;b_32;b_45;1;;
252;b_28;b_25;1;;
253;b_23;b_9;1;;
254;b_48;b_30;1;;
255;b_12;b_28;1;;
256;b_19;b_26;1;;
257;b_46;b_23;1;;
258;b_26;b_21;1;;
259;b_34;b_37;1;;
260;b_21;b_47;1;;
261;b_40;b_0;1;;
262;b_45;b_49;1;;
263;b_43;b_14;1;;
264;b_25;b_0;1;;
265;b_29;b_14;1;;
266;b_17;b_16;1;;
267;b_25;b_4;1;;
268;b_13;b_44;1;;
269;b_25;b_44;1;;
270;b_14;b_12;1;;
271;b_21;b_38;1;;
272;b_30;b_17;1;;
273;b_16;b_46;1;;
274;b_12;b_5;1;;
275;b_30;b_23;1;;
276;b_43;b_4;1;;
277;b_41;b_49;1;;
278;b_7;b_21;1;;
279;b_29;b_42;1;;
280;b_2;b_43;1;;
281;b_32;b_1;1;;
282;b_1;b_24;1;;
283;b_47;b_45;1;;
284;b_39;b_16;1;;
285;b_23;b_47;1;;
286;b_26;b_28;1;;
287;b_13;b_37;1;;
288;b_8;b_40;1;;
289;b_43;b_49;1;;
290;b_44;b_27;1;;
291;b_16;b_31;1;;
292;b_9;b_0;1;;
293;b_33;b_24;1;;
294;b_39;b_5;1;;
295;b_31;b_13;1;;
296;b_3;b_13;1;;
297;b_2;b_29;1;;
298;b_2;b_25;1;;
299;b_32;b_47;1;;
300;b_40;b_4;1;;
301;b_43;b_37;1;;
302;b_36;b_47;1;;
303;b_24;b_40;1;;
304;b_13;b_6;1;;
305;b_45;b_17;1;;
306;b_30;b_49;1;;
307;b_11;b_41;1;;
308;b_31;b_9;1;;
309;b_7;b_38;1;;
310;b_49;b_0;1;;
311;b_34;b_3;1;;
312;b_0;b_42;1;;
313;b_30;b_37;1;;
314;b_44;b_17;1;;
315;b_21;b_23;1;;
316;b_25;b_30;1;;
317;b_0;b_23;1;;
318;b_27;b_3;1;;
319;b_43;b_46;1;;
320;b_33;b_17;1;;
321;b_22;b_17;1;;
322;b_23;b_5;1;;
323;b_40;b_14;1;;
324;b_49;b_6;1;;
325;b_21;b_10;1;;
326;b_44;b_43;1;;
327;b_43;b_33;1;;
328;b_9;b_33;1;;
329;b_46;b_37;1;;
330;b_4;b_1;1;;
331;b_36;b_33;1;;
332;b_32;b_13;1;;
333;b_7;b_13;1;;
334;b_25;b_14;1;;
335;b_13;b_17;1;;
336;b_39;b_19;1;;
337;b_43;b_9;1;;
338;b_37;b_18;1;;
339;b_39;b_14;1;;
340;b_5;b_15;1;;
341;b_7;b_43;1;;
342;b_10;b_35;1;;
343;b_46;b_4;1;;
344;b_24;b_17;1;;
345;b_49;b_10;1;;
346;b_44;b_25;1;;
347;b_29;b_24;1;;
348;b_17;b_4;1;;
349;b_9;b_7;1;;
350;b_20;b_8;1;;
351;b_44;b_12;1;;
352;b_21;b_11;1;;
353;b_24;b_37;1;;
354;b_6;b_12;1;;
355;b_39;b_40;1;;
356;b_14;b_10;1;;
357;b_9;b_25;1;;
358;b_18;b_28;1;;
359;b_18;b_11;1;;
360;b_36;b_22;1;;
361;b_1;b_47;1;;
362;b_10;b_13;1;;
363;b_26;b_3;1;;
364;b_37;b_44;1;;
365;b_35;b_3;1;;
366;b_48;b_5;1;;
367;b_47;b_13;1;;
368;b_28;b_26;1;;
369;b_13;b_18;1;;
370;b_20;b_44;1;;
371;b_27;b_22;1;;
372;b_49;b_37;1;;
373;b_33;b_45;1;;
374;b_38;b_46;1;;
375;b_35;b_42;1;;
376;b_26;b_37;1;;
377;b_8;b_29;1;;
378;b_15;b_40;1;;
379;b_48;b_43;1;;
380;b_37;b_31;1;;
381;b_17;b_0;1;;
382;b_32;b_8;1;;
383;b_49;b_5;1;;
384;b_15;b_46;1;;
385;b_6;b_31;1;;
386;b_43;b_36;1;;
387;b_31;b_36;1;;
388;b_34;b_35;1;;
389;b_17;b_35;1;;
390;b_27;b_13;1;;
391;b_29;b_10;1;;
392;b_19;b_16;1;;
393;b_18;b_37;1;;
394;b_9;b_14;1;;
395;b_3;b_30;1;;
396;b_47;b_2;1;;
397;b_7;b_19;1;;
398;b_0;b_37;1;;
399;b_37;b_0;1;;
400;b_4;b_43;1;;
401;b_26;b_34;1;;
402;b_38;b_8;1;;
403;b_8;b_36;1;;
404;b_32;b_40;1;;
405;b_19;b_35;1;;
406;b_3;b_1;1;;
407;b_49;b_29;1;;
408;b_1;b_46;1;;
409;b_29;b_25;1;;
410;b_45;b_9;1;;
411;b_21;b_2;1;;
412;b_8;b_20;1;;
413;b_1;b_36;1;;
414;b_1;b_0;1;;
415;b_25;b_36;1;;
416;b_12;b_18;1;;
417;b_24;b_15;1;;
418;b_24;b_8;1;;
419;b_3;b_45;1;;
420;b_39;b_0;1;;
421;b_31;b_12;1;;
422;b_40;b_42;1;;
423;b_26;b_7;1;;
424;b_6;b_46;1;;
425;b_25;b_34;1;;
426;b_0;b_29;1;;
427;b_10;b_29;1;;
428;b_45;b_14;1;;
429;b_0;b_7;1;;
430;b_9;b_42;1;;
431;b_23;b_46;1;;
432;b_41;b_22;1;;
433;b_49;b_21;1;;
434;b_33;b_13;1;;
435;b_48;b_38;1;;
436;b_0;b_18;1;;
437;b_23;b_26;1;;
438;b_28;b_13;1;;
439;b_22;b_5;1;;
440;b_38;b_29;1;;
441;b_18;b_8;1;;
442;b_28;b_9;1;;
443;b_8;b_31;1;;
444;b_33;b_0;1;;
445;b_10;b_11;1;;
446;b_3;b_14;1;;
447;b_21;b_1;1;;
448;b_42;b_21;1;;
449;b_47;b_5;1;;
450;b_5;b_19;1;;
451;b_7;b_14;1;;
452;b_21;b_13;1;;
453;b_9;b_4;1;;
454;b_16;b_22;1;;
455;b_38;b_18;1;;
456;b_14;b_43;1;;
457;b_39;b_36;1;;
458;b_11;b_16;1;;
459;b_44;b_24;1;;
460;b_11;b_47;1;;
461;b_8;b_1;1;;
462;b_6;b_19;1;;
463;b_41;b_47;1;;
464;b_40;b_35;1;;
465;b_34;b_27;1;;
466;b_42;b_9;1;;
467;b_44;b_20;1;;
468;b_16;b_1;1;;
469;b_12;b_37;1;;
470;b_31;b_43;1;;
471;b_23;b_28;1;;
472;b_5;b_29;1;;
473;b_15;b_18;1;;
474;b_23;b_6;1;;
475;b_15;b_19;1;;
476;b_21;b_36;1;;
477;b_32;b_12;1;;
478;b_4;b_25;1;;
479;b_28;b_19;1;;
480;b_31;b_25;1;;
481;b_44;b_2;1;;
482;b_11;b_13;1;;
483;b_2;b_34;1;;
484;b_31;b_35;1;;
485;b_46;b_32;1;;
486;b_3;b_44;1;;
487;b_34;b_49;1;;
488;b_8;b_49;1;;
489;b_18;b_44;1;;
490;b_44;b_47;1;;
491;b_20;b_48;1;;
492;b_4;b_36;1;;
493;b_46;b_38;1;;
494;b_28;b_6;1;;
495;b_32;b_39;1;;
496;b_17;b_21;1;;
497;b_45;b_43;1;;
498;b_13;b_27;1;;
499;b_26;b_31;1;;
500;b_1;b_23;1;;
501;b_35;b_36;1;;
502;b_36;b_32;1;;
503;b_25;b_26;1;;
504;b_38;b_44;1;;
505;b_40;b_23;1;;
506;b_27;b_21;1;;
507;b_45;b_40;1;;
508;b_11;b_8;1;;
509;b_38;b_25;1;;
510;b_43;b_31;1;;
511;b_34;b_38;1;;
512;b_19;b_22;1;;
513;b_19;b_34;1;;
514;b_8;b_10;1;;
515;b_13;b_24;1;;
516;b_41;b_28;1;;
517;b_11;b_12;1;;
518;b_8;b_48;1;;
519;b_22;b_26;1;;
520;b_1;b_29;1;;
521;b_3;b_7;1;;
522;b_4;b_14;1;;
523;b_10;b_44;1;;
524;b_2;b_33;1;;
525;b_32;b_26;1;;
526;b_36;b_12;1;;
527;b_11;b_42;1;;
528;b_49;b_27;1;;
529;b_46;b_22;1;;
530;b_6;b_5;1;;
531;b_31;b_23;1;;
532;b_41;b_42;1;;
533;b_0;b_38;1;;
534;b_21;b_8;1;;
535;b_48;b_8;1;;
536;b_30;b_1;1;;
537;b_18;b_48;1;;
538;b_10;b_26;1;;
539;b_49;b_32;1;;
540;b_39;b_42;1;;
541;b_25;b_11;1;;
542;b_48;b_34;1;;
543;b_35;b_13;1;;
544;b_23;b_48;1;;
545;b_10;b_17;1;;
546;b_37;b_14;1;;
547;b_33;b_32;1;;
548;b_31;b_37;1;;
549;b_43;b_28;1;;
550;b_3;b_39;1;;
551;b_1;b_9;1;;
552;b_27;b_12;1;;
553;b_5;b_8;1;;
554;b_17;b_27;1;;
555;b_22;b_46;1;;
556;b_40;b_16;1;;
557;b_37;b_2;1;;
558;b_4;b_46;1;;
559;b_11;b_15;1;;
560;b_5;b_9;1;;
561;b_44;b_45;1;;
562;b_10;b_24;1;;
563;b_40;b_21;1;;
564;b_24;b_44;1;;
565;b_39;b_32;1;;
566;b_39;b_34;1;;
567;b_26;b_40;1;;
568;b_40;b_47;1;;
569;b_10;b_40;1;;
570;b_27;b_29;1;;
571;b_41;b_35;1;;
572;b_35;b_18;1;;
573;b_5;b_33;1;;
574;b_42;b_4;1;;
575;b_49;b_4;1;;
576;b_14;b_21;1;;
577;b_31;b_3;1;;
578;b_4;b_3;1;;
579;b_49;b_22;1;;
580;b_12;b_49;1;;
581;b_20;b_7;1;;
582;b_46;b_31;1;;
583;b_35;b_27;1;;
584;b_4;b_41;1;;
585;b_4;b_23;1;;
586;b_47;b_17;1;;
587;b_6;b_32;1;;
588;b_5;b_37;1;;
589;b_3;b_29;1;;
590;b_17;b_10;1;;
591;b_15;b_4;1;;
592;b_44;b_8;1;;
593;b_0;b_4;1;;
594;b_21;b_45;1;;
595;b_48;b_20;1;;
596;b_3;b_21;1;;
597;b_46;b_20;1;;
598;b_5;b_4;1;;
599;b_45;b_1;1;;
600;b_32;b_29;1;;
601;b_44;b_29;1;;
602;b_17;b_36;1;;
603;b_47;b_8;1;;
604;b_46;b_42;1;;
605;b_28;b_10;1;;
606;b_5;b_0;1;;
607;b_35;b_47;1;;
608;b_16;b_17;1;;
609;b_30;b_45;1;;
610;b_0;b_14;1;;
611;b_31;b_26;1;;
612;b_4;b_29;1;;
613;b_15;b_36;1;;
614;b_41;b_13;1;;
615;b_25;b_41;1;;
616;b_19;b_42;1;;
617;b_38;b_1;1;;
618;b_25;b_29;1;;
619;b_2;b_37;1;;
620;b_23;b_38;1;;
621;b_38;b_23;1;;
622;b_16;b_12;1;;
623;b_30;b_22;1;;
624;b_43;b_19;1;;
625;b_1;b_39;1;;
626;b_11;b_21;1;;
627;b_23;b_31;1;;
628;b_6;b_17;1;;
629;b_0;b_30;1;;
630;b_1;b_16;1;;
631;b_21;b_0;1;;
632;b_47;b_40;1;;
633;b_38;b_15;1;;
634;b_9;b_34;1;;
635;b_33;b_35;1;;
636;b_7;b_39;1;;
637;b_32;b_38;1;;
638;b_22;b_19;1;;
639;b_18;b_10;1;;
640;b_28;b_35;1;;
641;b_23;b_29;1;;
642;b_45;b_3;1;;
643;b_0;b_43;1;;
644;b_1;b_25;1;;
645;b_37;b_29;1;;
646;b_47;b_39;1;;
647;b_34;b_12;1;;
648;b_45;b_16;1;;
649;b_26;b_23;1;;
650;b_29;b_37;1;;
651;b_12;b_16;1;;
652;b_31;b_10;1;;
653;b_40;b_34;1;;
654;b_14;b_47;1;;
655;b_37;b_10;1;;
656;b_9;b_45;1;;
657;b_18;b_47;1;;
658;b_14;b_17;1;;
659;b_14;b_3;1;;
660;b_11;b_23;1;;
661;b_47;b_9;1;;
662;b_48;b_2;1;;
663;b_17;b_22;1;;
664;b_16;b_35;1;;
665;b_23;b_30;1;;
666;b_6;b_47;1;;
667;b_32;b_14;1;;
668;b_47;b_38;1;;
669;b_30;b_34;1;;
670;b_40;b_11;1;;
671;b_6;b_33;1;;
672;b_45;b_13;1;;
673;b_47;b_44;1;;
674;b_38;b_17;1;;
675;b_43;b_1;1;;
676;b_17;b_28;1;;
677;b_0;b_45;1;;
678;b_2;b_5;1;;
679;b_1;b_33;1;;
680;b_6;b_36;1;;
681;b_24;b_16;1;;
682;b_8;b_4;1;;
683;b_29;b_16;1;;
684;b_22;b_28;1;;
685;b_5;b_45;1;;
686;b_37;b_20;1;;
687;b_42;b_25;1;;
688;b_1;b_31;1;;
689;b_29;b_12;1;;
690;b_29;b_36;1;;
691;b_44;b_46;1;;
692;b_45;b_35;1;;
693;b_29;b_6;1;;
694;b_9;b_20;1;;
695;b_43;b_48;1;;
696;b_26;b_0;1;;
697;b_5;b_34;1;;
698;b_39;b_9;1;;
699;b_17;b_34;1;;
700;b_47;b_26;1;;
701;b_28;b_22;1;;
702;b_28;b_45;1;;
703;b_19;b_9;1;;
704;b_43;b_20;1;;
705;b_40;b_22;1;;
706;b_22;b_36;1;;
707;b_37;b_34;1;;
708;b_19;b_10;1;;
709;b_2;b_4;1;;
710;b_14;b_7;1;;
711;b_47;b_29;1;;
712;b_45;b_46;1;;
713;b_12;b_21;1;;
714;b_7;b_11;1;;
715;b_19;b_18;1;;
716;b_38;b_40;1;;
717;b_0;b_1;1;;
718;b_32;b_49;1;;
719;b_11;b_19;1;;
720;b_32;b_34;1;;
721;b_48;b_47;1;;
722;b_18;b_16;1;;
723;b_43;b_7;1;;
724;b_27;b_46;1;;
725;b_31;b_44;1;;
726;b_34;b_23;1;;
727;b_49;b_35;1;;
728;b_12;b_41;1;;
729;b_4;b_33;1;;
730;b_13;b_28;1;;
731;b_18;b_0;1;;
732;b_15;b_3;1;;
733;b_5;b_21;1;;
734;b_45;b_18;1;;
735;b_6;b_13;1;;
736;b_3;b_36;1;;
737;b_26;b_44;1;;
738;b_29;b_28;1;;
739;b_44;b_23;1;;
740;b_43;b_24;1;;
741;b_14;b_1;1;;
742;b_10;b_39;1;;
743;b_12;b_6;1;;
744;b_31;b_39;1;;
745;b_49;b_28;1;;
746;b_36;b_17;1;;
747;b_34;b_5;1;;
748;b_22;b_47;1;;
749;b_38;b_11;1;;
750;b_41;b_8;1;;
751;b_44;b_7;1;;
752;b_3;b_0;1;;
753;b_31;b_1;1;;
754;b_15;b_20;1;;
755;b_38;b_24;1;;
756;b_6;b_25;1;;
757;b_47;b_36;1;;
758;b_13;b_25;1;;
759;b_48;b_23;1;;
760;b_11;b_38;1;;
761;b_5;b_31;1;;
762;b_9;b_21;1;;
763;b_40;b_1;1;;
764;b_31;b_24;1;;
765;b_36;b_21;1;;
766;b_22;b_24;1;;
767;b_29;b_30;1;;
768;b_40;b_48;1;;
769;b_43;b_17;1;;
770;b_14;b_37;1;;
771;b_15;b_7;1;;
772;b_29;b_41;1;;
773;b_48;b_33;1;;
774;b_21;b_27;1;;
775;b_49;b_25;1;;
776;b_16;b_3;1;;
777;b_4;b_20;1;;
778;b_34;b_16;1;;
779;b_38;b_49;1;;
780;b_6;b_48;1;;
781;b_36;b_14;1;;
782;b_22;b_15;1;;
783;b_33;b_4;1;;
784;b_41;b_40;1;;
785;b_10;b_47;1;;
786;b_16;b_25;1;;
787;b_9;b_3;1;;
788;b_39;b_8;1;;
789;b_29;b_26;1;;
790;b_18;b_1;1;;
791;b_3;b_22;1;;
792;b_48;b_27;1;;
793;b_34;b_42;1;;
794;b_18;b_25;1;;
795;b_47;b_27;1;;
796;b_5;b_11;1;;
797;b_21;b_49;1;;
798;b_34;b_28;1;;
799;b_29;b_33;1;;
800;b_27;b_37;1;;
801;b_19;b_23;1;;
802;b_26;b_9;1;;
803;b_49;b_18;1;;
804;b_14;b_16;1;;
805;b_31;b_28;1;;
806;b_46;b_30;1;;
807;b_15;b_8;1;;
808;b_5;b_39;1;;
809;b_42;b_0;1;;
810;b_12;b_30;1;;
811;b_36;b_18;1;;
812;b_22;b_9;1;;
813;b_49;b_8;1;;
814;b_47;b_7;1;;
815;b_23;b_37;1;;
816;b_43;b_11;1;;
817;b_17;b_29;1;;
818;b_3;b_34;1;;
819;b_26;b_18;1;;
820;b_1;b_7;1;;
821;b_11;b_5;1;;
822;b_45;b_23;1;;
823;b_2;b_44;1;;
824;b_31;b_38;1;;
825;b_23;b_43;1;;
826;b_41;b_0;1;;
827;b_12;b_45;1;;
828;b_12;b_33;1;;
829;b_40;b_32;1;;
830;b_11;b_2;1;;
831;b_23;b_0;1;;
832;b_15;b_32;1;;
833;b_12;b_29;1;;
834;b_27;b_23;1;;
835;b_15;b_2;1;;
836;b_2;b_10;1;;
837;b_36;b_26;1;;
838;b_38;b_39;1;;
839;b_6;b_37;1;;
840;b_22;b_42;1;;
841;b_12;b_19;1;;
842;b_45;b_12;1;;
843;b_44;b_0;1;;
844;b_8;b_27;1;;
845;b_30;b_21;1;;
846;b_44;b_14;1;;
847;b_47;b_11;1;;
848;b_38;b_28;1;;
849;b_28;b_31;1;;
850;b_22;b_34;1;;
851;b_13;b_45;1;;
852;b_6;b_14;1;;
853;b_10;b_1;1;;
854;b_25;b_2;1;;
855;b_25;b_21;1;;
856;b_33;b_39;1;;
857;b_20;b_37;1;;
858;b_33;b_31;1;;
859;b_19;b_27;1;;
860;b_11;b_28;1;;
861;b_47;b_6;1;;
862;b_29;b_38;1;;
863;b_38;b_34;1;;
864;b_5;b_20;1;;
865;b_39;b_22;1;;
866;b_43;b_18;1;;
867;b_0;b_17;1;;
868;b_2;b_7;1;;
869;b_48;b_0;1;;
870;b_29;b_15;1;;
871;b_41;b_18;1;;
872;b_46;b_3;1;;
873;b_45;b_44;1;;
874;b_37;b_13;1;;
875;b_0;b_48;1;;
876;b_36;b_34;1;;
877;b_29;b_3;1;;
878;b_4;b_22;1;;
879;b_10;b_45;1;;
880;b_39;b_48;1;;
881;b_49;b_33;1;;
882;b_1;b_45;1;;
883;b_36;b_7;1;;
884;b_16;b_42;1;;
885;b_28;b_7;1;;
886;b_45;b_31;1;;
887;b_23;b_19;1;;
888;b_25;b_37;1;;
889;b_19;b_36;1;;
890;b_26;b_24;1;;
891;b_13;b_5;1;;
892;b_3;b_16;1;;
893;b_37;b_12;1;;
894;b_7;b_3;1;;
895;b_49;b_3;1;;
896;b_7;b_26;1;;
897;b_7;b_34;1;;
898;b_44;b_34;1;;
899;b_20;b_26;1;;
900;b_6;b_16;1;;
901;b_9;b_40;1;;
902;b_4;b_5;1;;
903;b_35;b_31;1;;
904;b_2;b_0;1;;
905;b_4;b_45;1;;
906;b_8;b_14;1;;
907;b_40;b_28;1;;
908;b_28;b_5;1;;
909;b_30;b_29;1;;
910;b_1;b_6;1;;
911;b_30;b_27;1;;
912;b_5;b_49;1;;
913;b_17;b_23;1;;
914;b_43;b_41;1;;
915;b_39;b_38;1;;
916;b_48;b_3;1;;
917;b_43;b_42;1;;
918;b_9;b_32;1;;
919;b_20;b_5;1;;
920;b_49;b_24;1;;
921;b_0;b_16;1;;
922;b_1;b_38;1;;
923;b_0;b_20;1;;
924;b_46;b_24;1;;
925;b_10;b_41;1;;
926;b_27;b_15;1;;
927;b_23;b_44;1;;
928;b_0;b_34;1;;
929;b_42;b_12;1;;
930;b_18;b_23;1;;
931;b_23;b_16;1;;
932;b_12;b_46;1;;
933;b_11;b_44;1;;
934;b_48;b_26;1;;
935;b_42;b_1;1;;
936;b_30;b_0;1;;
937;b_5;b_16;1;;
938;b_33;b_21;1;;
939;b_5;b_22;1;;
940;b_31;b_22;1;;
941;b_49;b_41;1;;
942;b_5;b_1;1;;
943;b_7;b_41;1;;
944;b_19;b_46;1;;
945;b_14;b_34;1;;
946;b_47;b_46;1;;
947;b_41;b_17;1;;
948;b_22;b_14;1;;
949;b_13;b_26;1;;
950;b_13;b_36;1;;
951;b_30;b_8;1;;
952;b_5;b_30;1;;
953;b_12;b_11;1;;
954;b_19;b_14;1;;
955;b_31;b_32;1;;
956;b_6;b_20;1;;
957;b_13;b_15;1;;
958;b_24;b_27;1;;
959;b_2;b_3;1;;
960;b_7;b_36;1;;
961;b_37;b_25;1;;
962;b_24;b_45;1;;
963;b_38;b_47;1;;
964;b_28;b_14;1;;
965;b_29;b_13;1;;
966;b_39;b_7;1;;
967;b_19;b_11;1;;
968;b_0;b_32;1;;
969;b_31;b_18;1;;
970;b_29;b_49;1;;
971;b_18;b_46;1;;
972;b_8;b_38;1;;
973;b_45;b_5;1;;
974;b_21;b_17;1;;
975;b_40;b_13;1;;
976;b_31;b_47;1;;
977;b_48;b_36;1;;
978;b_3;b_11;1;;
979;b_22;b_43;1;;
980;b_6;b_30;1;;
981;b_26;b_38;1;;
982;b_17;b_43;1;;
983;b_39;b_23;1;;
984;b_47;b_31;1;;
985;b_24;b_14;1;;
986;b_46;b_15;1;;
987;b_35;b_28;1;;
988;b_34;b_2;1;;
989;b_23;b_7;1;;
990;b_43;b_44;1;;
991;b_27;b_19;1;;
992;b_37;b_48;1;;
993;b_4;b_11;1;;
994;b_3;b_40;1;;
995;b_20;b_10;1;;
996;b_16;b_9;1;;
