Nr;Start;Ziel;Volumen;Hub1;Hub2
101;b_1;b_25;1;;
102;b_46;b_9;1;;
103;b_39;b_17;1;;
104;b_16;b_30;1;;
105;b_36;b_22;1;;
106;b_28;b_16;1;;
107;b_33;b_31;1;;
108;b_42;b_38;1;;
109;b_14;b_37;1;;
110;b_5;b_24;1;;
111;b_21;b_10;1;;
112;b_16;b_35;1;;
113;b_17;b_28;1;;
114;b_17;b_11;1;;
115;b_32;b_5;1;;
116;b_43;b_30;1;;
117;b_6;b_46;1;;
118;b_15;b_3;1;;
119;b_26;b_16;1;;
120;b_14;b_15;1;;
121;b_8;b_9;1;;
122;b_26;b_2;1;;
123;b_1;b_11;1;;
124;b_35;b_45;1;;
125;b_16;b_37;1;;
126;b_0;b_48;1;;
127;b_48;b_17;1;;
128;b_15;b_41;1;;
129;b_23;b_36;1;;
130;b_12;b_11;1;;
131;b_4;b_35;1;;
132;b_26;b_20;1;;
133;b_3;b_19;1;;
134;b_40;b_38;1;;
135;b_6;b_3;1;;
136;b_12;b_18;1;;
137;b_25;b_45;1;;
138;b_5;b_34;1;;
139;b_41;b_37;1;;
140;b_38;b_4;1;;
141;b_18;b_25;1;;
142;b_20;b_36;1;;
143;b_38;b_30;1;;
144;b_40;b_0;1;;
145;b_37;b_21;1;;
146;b_1;b_41;1;;
147;b_15;b_6;1;;
148;b_23;b_41;1;;
149;b_2;b_9;1;;
150;b_32;b_2;1;;
151;b_13;b_38;1;;
152;b_29;b_1;1;;
153;b_36;b_4;1;;
154;b_23;b_2;1;;
155;b_24;b_33;1;;
156;b_16;b_18;1;;
157;b_35;b_12;1;;
158;b_28;b_10;1;;
159;b_27;b_40;1;;
160;b_47;b_25;1;;
161;b_38;b_32;1;;
162;b_43;b_39;1;;
163;b_9;b_12;1;;
164;b_41;b_20;1;;
165;b_49;b_32;1;;
166;b_49;b_4;1;;
167;b_35;b_40;1;;
168;b_30;b_43;1;;
169;b_25;b_41;1;;
170;b_6;b_41;1;;
171;b_8;b_41;1;;
172;b_6;b_38;1;;
173;b_5;b_20;1;;
174;b_31;b_40;1;;
175;b_11;b_0;1;;
176;b_19;b_39;1;;
177;b_9;b_37;1;;
178;b_11;b_6;1;;
179;b_28;b_37;1;;
180;b_8;b_23;1;;
181;b_46;b_40;1;;
182;b_36;b_28;1;;
183;b_46;b_35;1;;
184;b_45;b_9;1;;
185;b_41;b_28;1;;
186;b_36;b_19;1;;
187;b_40;b_41;1;;
188;b_27;b_35;1;;
189;b_37;b_15;1;;
190;b_44;b_41;1;;
191;b_8;b_19;1;;
192;b_16;b_13;1;;
193;b_32;b_48;1;;
194;b_40;b_14;1;;
195;b_8;b_36;1;;
196;b_20;b_33;1;;
197;b_49;b_16;1;;
198;b_11;b_4;1;;
199;b_10;b_12;1;;
200;b_39;b_18;1;;
201;b_22;b_40;1;;
202;b_9;b_47;1;;
203;b_4;b_47;1;;
204;b_4;b_16;1;;
205;b_4;b_5;1;;
206;b_38;b_47;1;;
207;b_16;b_10;1;;
208;b_47;b_27;1;;
209;b_10;b_24;1;;
210;b_29;b_19;1;;
211;b_5;b_14;1;;
212;b_25;b_22;1;;
213;b_18;b_33;1;;
214;b_32;b_40;1;;
215;b_41;b_38;1;;
216;b_37;b_7;1;;
217;b_38;b_11;1;;
218;b_17;b_48;1;;
219;b_7;b_32;1;;
220;b_49;b_46;1;;
221;b_12;b_20;1;;
222;b_18;b_19;1;;
223;b_32;b_39;1;;
224;b_39;b_48;1;;
225;b_24;b_46;1;;
226;b_36;b_10;1;;
227;b_38;b_44;1;;
228;b_14;b_22;1;;
229;b_14;b_12;1;;
230;b_43;b_46;1;;
231;b_43;b_8;1;;
232;b_22;b_36;1;;
233;b_43;b_31;1;;
234;b_23;b_25;1;;
235;b_21;b_12;1;;
236;b_30;b_18;1;;
237;b_8;b_46;1;;
238;b_14;b_25;1;;
239;b_35;b_21;1;;
240;b_40;b_31;1;;
241;b_31;b_34;1;;
242;b_24;b_47;1;;
243;b_34;b_29;1;;
244;b_22;b_30;1;;
245;b_22;b_13;1;;
246;b_0;b_8;1;;
247;b_37;b_38;1;;
248;b_13;b_0;1;;
249;b_42;b_16;1;;
250;b_28;b_23;1;;
251;b_28;b_44;1;;
252;b_44;b_40;1;;
253;b_36;b_6;1;;
254;b_35;b_11;1;;
255;b_35;b_3;1;;
256;b_10;b_41;1;;
257;b_25;b_27;1;;
258;b_7;b_41;1;;
259;b_28;b_9;1;;
260;b_27;b_1;1;;
261;b_37;b_2;1;;
262;b_29;b_24;1;;
263;b_16;b_31;1;;
264;b_47;b_1;1;;
265;b_13;b_6;1;;
266;b_13;b_43;1;;
267;b_19;b_18;1;;
268;b_21;b_28;1;;
269;b_26;b_31;1;;
270;b_16;b_1;1;;
271;b_11;b_45;1;;
272;b_30;b_32;1;;
273;b_6;b_47;1;;
274;b_39;b_15;1;;
275;b_17;b_37;1;;
276;b_25;b_40;1;;
277;b_32;b_38;1;;
278;b_22;b_1;1;;
279;b_1;b_48;1;;
280;b_34;b_23;1;;
281;b_3;b_49;1;;
282;b_24;b_44;1;;
283;b_9;b_21;1;;
284;b_24;b_41;1;;
285;b_30;b_8;1;;
286;b_45;b_7;1;;
287;b_7;b_48;1;;
288;b_1;b_22;1;;
289;b_4;b_49;1;;
290;b_36;b_26;1;;
291;b_48;b_22;1;;
292;b_26;b_49;1;;
293;b_32;b_43;1;;
294;b_40;b_26;1;;
295;b_22;b_23;1;;
296;b_22;b_27;1;;
297;b_15;b_7;1;;
298;b_45;b_1;1;;
299;b_38;b_7;1;;
300;b_49;b_11;1;;
301;b_7;b_5;1;;
302;b_37;b_27;1;;
303;b_15;b_32;1;;
304;b_10;b_2;1;;
305;b_46;b_4;1;;
306;b_45;b_40;1;;
307;b_21;b_6;1;;
308;b_46;b_23;1;;
309;b_26;b_17;1;;
310;b_49;b_27;1;;
311;b_22;b_7;1;;
312;b_16;b_34;1;;
313;b_44;b_19;1;;
314;b_48;b_33;1;;
315;b_26;b_23;1;;
316;b_40;b_32;1;;
317;b_15;b_1;1;;
318;b_31;b_9;1;;
319;b_16;b_21;1;;
320;b_11;b_27;1;;
321;b_29;b_20;1;;
322;b_40;b_16;1;;
323;b_4;b_25;1;;
324;b_47;b_12;1;;
325;b_3;b_34;1;;
326;b_29;b_43;1;;
327;b_4;b_24;1;;
328;b_44;b_15;1;;
329;b_32;b_6;1;;
330;b_20;b_8;1;;
331;b_31;b_42;1;;
332;b_8;b_6;1;;
333;b_36;b_9;1;;
334;b_42;b_49;1;;
335;b_36;b_1;1;;
336;b_11;b_19;1;;
337;b_33;b_20;1;;
338;b_35;b_2;1;;
339;b_2;b_43;1;;
340;b_5;b_45;1;;
341;b_43;b_15;1;;
342;b_42;b_19;1;;
343;b_37;b_39;1;;
344;b_25;b_1;1;;
345;b_6;b_9;1;;
346;b_46;b_11;1;;
347;b_25;b_9;1;;
348;b_40;b_11;1;;
349;b_10;b_32;1;;
350;b_20;b_49;1;;
351;b_37;b_22;1;;
352;b_34;b_37;1;;
353;b_12;b_3;1;;
354;b_40;b_22;1;;
355;b_33;b_10;1;;
356;b_24;b_22;1;;
357;b_2;b_15;1;;
358;b_3;b_12;1;;
359;b_2;b_22;1;;
360;b_42;b_24;1;;
361;b_23;b_49;1;;
362;b_3;b_6;1;;
363;b_48;b_47;1;;
364;b_21;b_4;1;;
365;b_10;b_42;1;;
366;b_11;b_29;1;;
367;b_3;b_30;1;;
368;b_2;b_31;1;;
369;b_31;b_21;1;;
370;b_45;b_15;1;;
371;b_0;b_7;1;;
372;b_20;b_38;1;;
373;b_23;b_9;1;;
374;b_19;b_26;1;;
375;b_26;b_3;1;;
376;b_7;b_10;1;;
377;b_21;b_37;1;;
378;b_37;b_25;1;;
379;b_23;b_17;1;;
380;b_36;b_18;1;;
381;b_19;b_14;1;;
382;b_5;b_19;1;;
383;b_30;b_3;1;;
384;b_13;b_21;1;;
385;b_46;b_33;1;;
386;b_47;b_7;1;;
387;b_30;b_31;1;;
388;b_19;b_15;1;;
389;b_9;b_49;1;;
390;b_32;b_1;1;;
391;b_38;b_29;1;;
392;b_31;b_8;1;;
393;b_6;b_17;1;;
394;b_17;b_1;1;;
395;b_22;b_3;1;;
396;b_1;b_44;1;;
397;b_24;b_8;1;;
398;b_39;b_24;1;;
399;b_20;b_31;1;;
400;b_40;b_1;1;;
401;b_14;b_35;1;;
402;b_44;b_4;1;;
403;b_18;b_41;1;;
404;b_17;b_22;1;;
405;b_41;b_47;1;;
406;b_49;b_44;1;;
407;b_13;b_4;1;;
408;b_0;b_9;1;;
409;b_22;b_46;1;;
410;b_11;b_20;1;;
411;b_37;b_33;1;;
412;b_20;b_35;1;;
413;b_31;b_39;1;;
414;b_25;b_43;1;;
415;b_30;b_14;1;;
416;b_0;b_44;1;;
417;b_45;b_30;1;;
418;b_0;b_38;1;;
419;b_15;b_43;1;;
420;b_10;b_21;1;;
421;b_24;b_19;1;;
422;b_39;b_49;1;;
423;b_0;b_6;1;;
424;b_5;b_32;1;;
425;b_10;b_14;1;;
426;b_17;b_43;1;;
427;b_2;b_24;1;;
428;b_39;b_29;1;;
429;b_28;b_30;1;;
430;b_43;b_6;1;;
431;b_49;b_48;1;;
432;b_36;b_35;1;;
433;b_3;b_18;1;;
434;b_35;b_38;1;;
435;b_17;b_3;1;;
436;b_39;b_41;1;;
437;b_48;b_6;1;;
438;b_21;b_43;1;;
439;b_48;b_21;1;;
440;b_33;b_35;1;;
441;b_7;b_33;1;;
442;b_6;b_39;1;;
443;b_26;b_21;1;;
444;b_17;b_45;1;;
445;b_35;b_39;1;;
446;b_15;b_48;1;;
447;b_31;b_35;1;;
448;b_41;b_31;1;;
449;b_21;b_18;1;;
450;b_41;b_10;1;;
451;b_2;b_33;1;;
452;b_20;b_3;1;;
453;b_15;b_12;1;;
454;b_26;b_29;1;;
455;b_36;b_23;1;;
456;b_47;b_40;1;;
457;b_18;b_7;1;;
458;b_12;b_19;1;;
459;b_11;b_36;1;;
460;b_31;b_49;1;;
461;b_9;b_25;1;;
462;b_24;b_43;1;;
463;b_44;b_43;1;;
464;b_2;b_35;1;;
465;b_37;b_23;1;;
466;b_2;b_20;1;;
467;b_49;b_14;1;;
468;b_13;b_1;1;;
469;b_19;b_16;1;;
470;b_19;b_2;1;;
471;b_37;b_26;1;;
472;b_23;b_31;1;;
473;b_27;b_13;1;;
474;b_29;b_17;1;;
475;b_36;b_30;1;;
476;b_4;b_38;1;;
477;b_18;b_47;1;;
478;b_24;b_36;1;;
479;b_25;b_14;1;;
480;b_44;b_45;1;;
481;b_49;b_38;1;;
482;b_4;b_6;1;;
483;b_43;b_26;1;;
484;b_22;b_15;1;;
485;b_35;b_19;1;;
486;b_48;b_28;1;;
487;b_42;b_7;1;;
488;b_4;b_33;1;;
489;b_22;b_43;1;;
490;b_13;b_39;1;;
491;b_41;b_11;1;;
492;b_47;b_38;1;;
493;b_32;b_20;1;;
494;b_36;b_11;1;;
495;b_21;b_9;1;;
496;b_30;b_34;1;;
497;b_29;b_4;1;;
498;b_9;b_13;1;;
499;b_0;b_27;1;;
500;b_29;b_6;1;;
501;b_39;b_35;1;;
502;b_14;b_20;1;;
503;b_18;b_34;1;;
504;b_6;b_8;1;;
505;b_27;b_48;1;;
506;b_36;b_32;1;;
507;b_39;b_40;1;;
508;b_26;b_9;1;;
509;b_45;b_13;1;;
510;b_19;b_42;1;;
511;b_33;b_44;1;;
512;b_6;b_30;1;;
513;b_34;b_36;1;;
514;b_30;b_17;1;;
515;b_45;b_5;1;;
516;b_15;b_39;1;;
517;b_37;b_28;1;;
518;b_3;b_13;1;;
519;b_42;b_30;1;;
520;b_34;b_13;1;;
521;b_33;b_12;1;;
522;b_6;b_19;1;;
523;b_44;b_32;1;;
524;b_16;b_44;1;;
525;b_11;b_38;1;;
526;b_16;b_46;1;;
527;b_17;b_8;1;;
528;b_28;b_29;1;;
529;b_34;b_21;1;;
530;b_37;b_11;1;;
531;b_15;b_45;1;;
532;b_9;b_38;1;;
533;b_34;b_7;1;;
534;b_12;b_25;1;;
535;b_6;b_11;1;;
536;b_44;b_20;1;;
537;b_7;b_42;1;;
538;b_26;b_0;1;;
539;b_24;b_12;1;;
540;b_10;b_15;1;;
541;b_8;b_21;1;;
542;b_9;b_0;1;;
543;b_7;b_28;1;;
544;b_15;b_20;1;;
545;b_48;b_29;1;;
546;b_46;b_12;1;;
547;b_21;b_2;1;;
548;b_19;b_10;1;;
549;b_39;b_46;1;;
550;b_7;b_36;1;;
551;b_6;b_32;1;;
552;b_20;b_17;1;;
553;b_48;b_15;1;;
554;b_1;b_16;1;;
555;b_15;b_29;1;;
556;b_23;b_18;1;;
557;b_36;b_14;1;;
558;b_48;b_27;1;;
559;b_23;b_46;1;;
560;b_43;b_24;1;;
561;b_9;b_6;1;;
562;b_0;b_11;1;;
563;b_29;b_8;1;;
564;b_4;b_9;1;;
565;b_46;b_18;1;;
566;b_21;b_27;1;;
567;b_17;b_27;1;;
568;b_8;b_44;1;;
569;b_10;b_46;1;;
570;b_18;b_8;1;;
571;b_10;b_20;1;;
572;b_34;b_33;1;;
573;b_44;b_12;1;;
574;b_25;b_0;1;;
575;b_42;b_15;1;;
576;b_37;b_49;1;;
577;b_27;b_4;1;;
578;b_46;b_22;1;;
579;b_14;b_17;1;;
580;b_28;b_33;1;;
581;b_0;b_33;1;;
582;b_12;b_36;1;;
583;b_28;b_7;1;;
584;b_20;b_29;1;;
585;b_18;b_16;1;;
586;b_31;b_20;1;;
587;b_14;b_29;1;;
588;b_48;b_42;1;;
589;b_37;b_40;1;;
590;b_33;b_1;1;;
591;b_10;b_45;1;;
592;b_19;b_45;1;;
593;b_20;b_19;1;;
594;b_38;b_1;1;;
595;b_16;b_22;1;;
596;b_32;b_3;1;;
597;b_14;b_43;1;;
598;b_39;b_34;1;;
599;b_5;b_23;1;;
600;b_31;b_28;1;;
601;b_46;b_1;1;;
602;b_24;b_13;1;;
603;b_30;b_35;1;;
604;b_21;b_48;1;;
605;b_40;b_12;1;;
606;b_39;b_4;1;;
607;b_8;b_31;1;;
608;b_31;b_29;1;;
609;b_16;b_43;1;;
610;b_41;b_5;1;;
611;b_43;b_9;1;;
612;b_14;b_21;1;;
613;b_47;b_0;1;;
614;b_43;b_47;1;;
615;b_27;b_22;1;;
616;b_16;b_15;1;;
617;b_2;b_28;1;;
618;b_32;b_23;1;;
619;b_13;b_31;1;;
620;b_38;b_8;1;;
621;b_42;b_48;1;;
622;b_4;b_11;1;;
623;b_39;b_33;1;;
624;b_37;b_14;1;;
625;b_24;b_17;1;;
626;b_37;b_8;1;;
627;b_25;b_23;1;;
628;b_4;b_0;1;;
629;b_21;b_20;1;;
630;b_45;b_46;1;;
631;b_44;b_23;1;;
632;b_22;b_2;1;;
633;b_23;b_39;1;;
634;b_13;b_10;1;;
635;b_22;b_42;1;;
636;b_31;b_1;1;;
637;b_29;b_26;1;;
638;b_32;b_8;1;;
639;b_2;b_1;1;;
640;b_39;b_1;1;;
641;b_22;b_32;1;;
642;b_18;b_43;1;;
643;b_8;b_37;1;;
644;b_46;b_21;1;;
645;b_11;b_3;1;;
646;b_34;b_17;1;;
647;b_4;b_22;1;;
648;b_8;b_5;1;;
649;b_1;b_43;1;;
650;b_8;b_10;1;;
651;b_0;b_14;1;;
652;b_20;b_32;1;;
653;b_4;b_44;1;;
654;b_40;b_36;1;;
655;b_2;b_6;1;;
656;b_33;b_21;1;;
657;b_15;b_31;1;;
658;b_40;b_23;1;;
659;b_40;b_10;1;;
660;b_2;b_18;1;;
661;b_1;b_23;1;;
662;b_27;b_10;1;;
663;b_26;b_6;1;;
664;b_7;b_23;1;;
665;b_34;b_44;1;;
666;b_27;b_16;1;;
667;b_36;b_27;1;;
668;b_12;b_17;1;;
669;b_45;b_48;1;;
670;b_28;b_22;1;;
671;b_20;b_34;1;;
672;b_38;b_46;1;;
673;b_33;b_18;1;;
674;b_13;b_8;1;;
675;b_38;b_20;1;;
676;b_25;b_28;1;;
677;b_47;b_29;1;;
678;b_42;b_22;1;;
679;b_18;b_46;1;;
680;b_39;b_6;1;;
681;b_0;b_31;1;;
682;b_1;b_0;1;;
683;b_9;b_31;1;;
684;b_38;b_39;1;;
685;b_31;b_4;1;;
686;b_7;b_46;1;;
687;b_34;b_5;1;;
688;b_24;b_29;1;;
689;b_21;b_32;1;;
690;b_43;b_38;1;;
691;b_4;b_36;1;;
692;b_40;b_25;1;;
693;b_22;b_38;1;;
694;b_43;b_13;1;;
695;b_48;b_44;1;;
696;b_27;b_30;1;;
697;b_3;b_16;1;;
698;b_35;b_9;1;;
699;b_5;b_11;1;;
700;b_31;b_41;1;;
701;b_23;b_15;1;;
702;b_13;b_14;1;;
703;b_35;b_1;1;;
704;b_23;b_35;1;;
705;b_7;b_0;1;;
706;b_5;b_26;1;;
707;b_33;b_29;1;;
708;b_11;b_44;1;;
709;b_23;b_45;1;;
710;b_7;b_45;1;;
711;b_12;b_41;1;;
712;b_21;b_33;1;;
713;b_1;b_18;1;;
714;b_29;b_34;1;;
715;b_46;b_0;1;;
716;b_25;b_10;1;;
717;b_3;b_4;1;;
718;b_4;b_7;1;;
719;b_11;b_24;1;;
720;b_18;b_21;1;;
721;b_31;b_6;1;;
722;b_11;b_1;1;;
723;b_47;b_4;1;;
724;b_14;b_44;1;;
725;b_6;b_18;1;;
726;b_9;b_19;1;;
727;b_15;b_49;1;;
728;b_9;b_7;1;;
729;b_31;b_15;1;;
730;b_22;b_35;1;;
731;b_38;b_36;1;;
732;b_40;b_27;1;;
733;b_29;b_48;1;;
734;b_31;b_22;1;;
735;b_33;b_6;1;;
736;b_36;b_38;1;;
737;b_4;b_8;1;;
738;b_27;b_34;1;;
739;b_15;b_37;1;;
740;b_22;b_19;1;;
741;b_23;b_44;1;;
742;b_14;b_39;1;;
743;b_43;b_34;1;;
744;b_25;b_47;1;;
745;b_40;b_30;1;;
746;b_21;b_14;1;;
747;b_36;b_43;1;;
748;b_45;b_26;1;;
749;b_26;b_39;1;;
750;b_40;b_39;1;;
751;b_17;b_33;1;;
752;b_19;b_8;1;;
753;b_44;b_49;1;;
754;b_24;b_26;1;;
755;b_25;b_12;1;;
756;b_11;b_28;1;;
757;b_16;b_38;1;;
758;b_43;b_29;1;;
759;b_17;b_19;1;;
760;b_6;b_25;1;;
761;b_32;b_19;1;;
762;b_36;b_17;1;;
763;b_6;b_2;1;;
764;b_8;b_4;1;;
765;b_35;b_37;1;;
766;b_7;b_31;1;;
767;b_37;b_47;1;;
768;b_18;b_48;1;;
769;b_29;b_46;1;;
770;b_35;b_36;1;;
771;b_7;b_15;1;;
772;b_18;b_22;1;;
773;b_46;b_34;1;;
774;b_10;b_7;1;;
775;b_41;b_13;1;;
776;b_1;b_47;1;;
777;b_49;b_1;1;;
778;b_45;b_4;1;;
779;b_22;b_25;1;;
780;b_1;b_7;1;;
781;b_32;b_16;1;;
782;b_2;b_21;1;;
783;b_15;b_9;1;;
784;b_41;b_17;1;;
785;b_6;b_15;1;;
786;b_47;b_24;1;;
787;b_19;b_1;1;;
788;b_23;b_10;1;;
789;b_8;b_30;1;;
790;b_20;b_14;1;;
791;b_5;b_49;1;;
792;b_23;b_34;1;;
793;b_22;b_4;1;;
794;b_45;b_24;1;;
795;b_25;b_37;1;;
796;b_3;b_31;1;;
797;b_16;b_26;1;;
798;b_30;b_19;1;;
799;b_37;b_0;1;;
800;b_37;b_29;1;;
801;b_29;b_37;1;;
802;b_34;b_12;1;;
803;b_37;b_42;1;;
804;b_46;b_43;1;;
805;b_49;b_47;1;;
806;b_12;b_45;1;;
807;b_44;b_11;1;;
808;b_49;b_42;1;;
809;b_33;b_43;1;;
810;b_16;b_17;1;;
811;b_33;b_22;1;;
812;b_28;b_42;1;;
813;b_9;b_29;1;;
814;b_40;b_44;1;;
815;b_21;b_49;1;;
816;b_31;b_18;1;;
817;b_29;b_27;1;;
818;b_20;b_28;1;;
819;b_48;b_40;1;;
820;b_48;b_3;1;;
821;b_41;b_24;1;;
822;b_23;b_19;1;;
823;b_41;b_49;1;;
824;b_24;b_27;1;;
825;b_0;b_2;1;;
826;b_15;b_35;1;;
827;b_28;b_35;1;;
828;b_21;b_25;1;;
829;b_27;b_29;1;;
830;b_5;b_7;1;;
831;b_30;b_48;1;;
832;b_36;b_24;1;;
833;b_14;b_1;1;;
834;b_42;b_27;1;;
835;b_12;b_16;1;;
836;b_34;b_6;1;;
837;b_14;b_30;1;;
838;b_41;b_21;1;;
839;b_46;b_2;1;;
840;b_42;b_11;1;;
841;b_39;b_14;1;;
842;b_48;b_46;1;;
843;b_48;b_30;1;;
844;b_46;b_45;1;;
845;b_4;b_31;1;;
846;b_14;b_11;1;;
847;b_34;b_16;1;;
848;b_47;b_20;1;;
849;b_41;b_42;1;;
850;b_39;b_16;1;;
851;b_40;b_34;1;;
852;b_12;b_7;1;;
853;b_21;b_15;1;;
854;b_22;b_41;1;;
855;b_2;b_14;1;;
856;b_38;b_17;1;;
857;b_18;b_32;1;;
858;b_34;b_22;1;;
859;b_23;b_6;1;;
860;b_15;b_25;1;;
861;b_25;b_44;1;;
862;b_6;b_20;1;;
863;b_35;b_5;1;;
864;b_23;b_30;1;;
865;b_10;b_18;1;;
866;b_30;b_39;1;;
867;b_10;b_17;1;;
868;b_37;b_5;1;;
869;b_41;b_1;1;;
870;b_0;b_40;1;;
871;b_5;b_0;1;;
872;b_6;b_23;1;;
873;b_45;b_41;1;;
874;b_15;b_2;1;;
875;b_20;b_1;1;;
876;b_8;b_17;1;;
877;b_34;b_10;1;;
878;b_34;b_14;1;;
879;b_42;b_29;1;;
880;b_5;b_44;1;;
881;b_1;b_19;1;;
882;b_4;b_3;1;;
883;b_34;b_18;1;;
884;b_24;b_14;1;;
885;b_15;b_46;1;;
886;b_23;b_33;1;;
887;b_1;b_27;1;;
888;b_6;b_22;1;;
889;b_18;b_11;1;;
890;b_38;b_3;1;;
891;b_32;b_37;1;;
892;b_5;b_13;1;;
893;b_11;b_37;1;;
894;b_20;b_46;1;;
895;b_25;b_24;1;;
896;b_49;b_20;1;;
897;b_28;b_18;1;;
898;b_4;b_26;1;;
899;b_21;b_31;1;;
900;b_42;b_28;1;;
901;b_31;b_3;1;;
902;b_25;b_13;1;;
903;b_35;b_18;1;;
904;b_46;b_8;1;;
905;b_36;b_34;1;;
906;b_49;b_17;1;;
907;b_26;b_18;1;;
908;b_23;b_43;1;;
909;b_4;b_23;1;;
910;b_0;b_16;1;;
911;b_7;b_38;1;;
912;b_49;b_12;1;;
913;b_47;b_46;1;;
914;b_37;b_20;1;;
915;b_32;b_15;1;;
916;b_48;b_32;1;;
917;b_31;b_30;1;;
918;b_31;b_17;1;;
919;b_30;b_12;1;;
920;b_31;b_25;1;;
921;b_46;b_39;1;;
922;b_14;b_32;1;;
923;b_21;b_40;1;;
924;b_44;b_42;1;;
925;b_20;b_10;1;;
926;b_32;b_26;1;;
927;b_3;b_9;1;;
928;b_17;b_26;1;;
929;b_10;b_39;1;;
930;b_7;b_17;1;;
931;b_9;b_35;1;;
932;b_25;b_31;1;;
933;b_4;b_37;1;;
934;b_25;b_26;1;;
935;b_12;b_27;1;;
936;b_46;b_30;1;;
937;b_15;b_10;1;;
938;b_24;b_15;1;;
939;b_9;b_36;1;;
940;b_32;b_33;1;;
941;b_7;b_27;1;;
942;b_20;b_48;1;;
943;b_43;b_35;1;;
944;b_38;b_33;1;;
945;b_2;b_27;1;;
946;b_14;b_16;1;;
947;b_28;b_26;1;;
948;b_6;b_12;1;;
949;b_37;b_24;1;;
950;b_22;b_5;1;;
951;b_5;b_48;1;;
952;b_33;b_5;1;;
953;b_48;b_19;1;;
954;b_32;b_24;1;;
955;b_0;b_47;1;;
956;b_11;b_12;1;;
957;b_32;b_10;1;;
958;b_22;b_6;1;;
959;b_14;b_9;1;;
960;b_9;b_40;1;;
961;b_44;b_24;1;;
962;b_8;b_27;1;;
963;b_9;b_34;1;;
964;b_16;b_2;1;;
965;b_24;b_39;1;;
966;b_39;b_3;1;;
967;b_28;b_46;1;;
968;b_8;b_39;1;;
969;b_35;b_42;1;;
970;b_48;b_5;1;;
971;b_2;b_41;1;;
972;b_10;b_40;1;;
973;b_27;b_47;1;;
974;b_32;b_12;1;;
975;b_23;b_12;1;;
976;b_22;b_31;1;;
977;b_39;b_37;1;;
978;b_23;b_26;1;;
979;b_9;b_45;1;;
980;b_18;b_30;1;;
981;b_13;b_12;1;;
982;b_25;b_3;1;;
983;b_35;b_7;1;;
984;b_36;b_49;1;;
985;b_42;b_47;1;;
986;b_19;b_6;1;;
987;b_21;b_34;1;;
988;b_5;b_17;1;;
989;b_30;b_22;1;;
990;b_10;b_3;1;;
991;b_0;b_29;1;;
992;b_17;b_16;1;;
993;b_39;b_45;1;;
994;b_17;b_2;1;;
995;b_39;b_23;1;;
996;b_29;b_40;1;;
