Nr;Start;Ziel;Volumen;Hub1;Hub2
121;b_0;b_25;1;;
122;b_10;b_13;1;;
123;b_14;b_28;1;;
124;b_17;b_39;1;;
125;b_25;b_2;1;;
126;b_49;b_29;1;;
127;b_1;b_27;1;;
128;b_12;b_34;1;;
129;b_32;b_2;1;;
130;b_34;b_5;1;;
131;b_7;b_21;1;;
132;b_23;b_45;1;;
133;b_4;b_42;1;;
134;b_14;b_43;1;;
135;b_43;b_42;1;;
136;b_8;b_23;1;;
137;b_46;b_6;1;;
138;b_2;b_0;1;;
139;b_18;b_36;1;;
140;b_23;b_22;1;;
141;b_44;b_19;1;;
142;b_13;b_22;1;;
143;b_7;b_6;1;;
144;b_1;b_30;1;;
145;b_5;b_29;1;;
146;b_46;b_1;1;;
147;b_1;b_32;1;;
148;b_10;b_48;1;;
149;b_27;b_39;1;;
150;b_29;b_14;1;;
151;b_27;b_7;1;;
152;b_38;b_12;1;;
153;b_38;b_29;1;;
154;b_24;b_6;1;;
155;b_13;b_28;1;;
156;b_27;b_9;1;;
157;b_4;b_43;1;;
158;b_14;b_40;1;;
159;b_35;b_3;1;;
160;b_22;b_45;1;;
161;b_45;b_43;1;;
162;b_13;b_36;1;;
163;b_7;b_41;1;;
164;b_10;b_4;1;;
165;b_12;b_30;1;;
166;b_43;b_46;1;;
167;b_38;b_7;1;;
168;b_29;b_1;1;;
169;b_43;b_9;1;;
170;b_41;b_42;1;;
171;b_43;b_21;1;;
172;b_4;b_17;1;;
173;b_29;b_39;1;;
174;b_35;b_29;1;;
175;b_17;b_44;1;;
176;b_44;b_45;1;;
177;b_7;b_12;1;;
178;b_21;b_31;1;;
179;b_4;b_0;1;;
180;b_39;b_22;1;;
181;b_15;b_22;1;;
182;b_37;b_24;1;;
183;b_38;b_17;1;;
184;b_0;b_27;1;;
185;b_49;b_32;1;;
186;b_38;b_20;1;;
187;b_25;b_34;1;;
188;b_48;b_16;1;;
189;b_49;b_44;1;;
190;b_24;b_48;1;;
191;b_26;b_32;1;;
192;b_30;b_39;1;;
193;b_7;b_13;1;;
194;b_7;b_11;1;;
195;b_31;b_39;1;;
196;b_1;b_10;1;;
197;b_38;b_30;1;;
198;b_16;b_33;1;;
199;b_8;b_12;1;;
200;b_33;b_2;1;;
201;b_49;b_2;1;;
202;b_43;b_24;1;;
203;b_15;b_41;1;;
204;b_11;b_14;1;;
205;b_48;b_7;1;;
206;b_1;b_29;1;;
207;b_18;b_10;1;;
208;b_29;b_15;1;;
209;b_1;b_31;1;;
210;b_44;b_17;1;;
211;b_47;b_21;1;;
212;b_3;b_36;1;;
213;b_12;b_19;1;;
214;b_32;b_37;1;;
215;b_17;b_35;1;;
216;b_24;b_28;1;;
217;b_41;b_22;1;;
218;b_47;b_36;1;;
219;b_40;b_32;1;;
220;b_19;b_48;1;;
221;b_22;b_13;1;;
222;b_29;b_22;1;;
223;b_5;b_13;1;;
224;b_31;b_11;1;;
225;b_19;b_25;1;;
226;b_43;b_41;1;;
227;b_44;b_6;1;;
228;b_14;b_8;1;;
229;b_9;b_12;1;;
230;b_46;b_19;1;;
231;b_39;b_15;1;;
232;b_25;b_10;1;;
233;b_14;b_6;1;;
234;b_21;b_28;1;;
235;b_15;b_25;1;;
236;b_28;b_16;1;;
237;b_24;b_18;1;;
238;b_36;b_24;1;;
239;b_11;b_16;1;;
240;b_13;b_43;1;;
241;b_18;b_8;1;;
242;b_16;b_34;1;;
243;b_40;b_25;1;;
244;b_18;b_48;1;;
245;b_13;b_38;1;;
246;b_3;b_8;1;;
247;b_8;b_19;1;;
248;b_30;b_43;1;;
249;b_49;b_15;1;;
250;b_31;b_24;1;;
251;b_4;b_20;1;;
252;b_33;b_11;1;;
253;b_13;b_4;1;;
254;b_20;b_19;1;;
255;b_37;b_3;1;;
256;b_6;b_13;1;;
257;b_8;b_10;1;;
258;b_28;b_34;1;;
259;b_29;b_33;1;;
260;b_38;b_47;1;;
261;b_7;b_17;1;;
262;b_0;b_5;1;;
263;b_14;b_41;1;;
264;b_38;b_1;1;;
265;b_14;b_38;1;;
266;b_46;b_24;1;;
267;b_34;b_25;1;;
268;b_27;b_23;1;;
269;b_1;b_9;1;;
270;b_33;b_17;1;;
271;b_31;b_46;1;;
272;b_32;b_13;1;;
273;b_16;b_26;1;;
274;b_35;b_18;1;;
275;b_4;b_6;1;;
276;b_37;b_40;1;;
277;b_36;b_3;1;;
278;b_6;b_25;1;;
279;b_44;b_35;1;;
280;b_22;b_41;1;;
281;b_19;b_42;1;;
282;b_45;b_26;1;;
283;b_31;b_18;1;;
284;b_26;b_11;1;;
285;b_5;b_2;1;;
286;b_37;b_22;1;;
287;b_48;b_6;1;;
288;b_9;b_35;1;;
289;b_21;b_27;1;;
290;b_49;b_47;1;;
291;b_46;b_2;1;;
292;b_26;b_33;1;;
293;b_34;b_48;1;;
294;b_31;b_22;1;;
295;b_2;b_30;1;;
296;b_23;b_24;1;;
297;b_42;b_14;1;;
298;b_1;b_45;1;;
299;b_30;b_19;1;;
300;b_28;b_7;1;;
301;b_48;b_15;1;;
302;b_11;b_35;1;;
303;b_17;b_46;1;;
304;b_30;b_1;1;;
305;b_3;b_26;1;;
306;b_31;b_16;1;;
307;b_2;b_41;1;;
308;b_47;b_3;1;;
309;b_46;b_18;1;;
310;b_45;b_19;1;;
311;b_17;b_31;1;;
312;b_12;b_32;1;;
313;b_38;b_36;1;;
314;b_20;b_48;1;;
315;b_1;b_4;1;;
316;b_40;b_45;1;;
317;b_19;b_37;1;;
318;b_25;b_19;1;;
319;b_32;b_3;1;;
320;b_26;b_47;1;;
321;b_3;b_39;1;;
322;b_32;b_33;1;;
323;b_0;b_4;1;;
324;b_17;b_5;1;;
325;b_22;b_30;1;;
326;b_47;b_16;1;;
327;b_18;b_39;1;;
328;b_24;b_3;1;;
329;b_34;b_7;1;;
330;b_0;b_49;1;;
331;b_49;b_0;1;;
332;b_27;b_45;1;;
333;b_6;b_33;1;;
334;b_15;b_23;1;;
335;b_47;b_40;1;;
336;b_25;b_27;1;;
337;b_36;b_32;1;;
338;b_33;b_25;1;;
339;b_6;b_23;1;;
340;b_26;b_16;1;;
341;b_45;b_46;1;;
342;b_28;b_43;1;;
343;b_33;b_31;1;;
344;b_11;b_32;1;;
345;b_36;b_28;1;;
346;b_30;b_18;1;;
347;b_13;b_25;1;;
348;b_8;b_29;1;;
349;b_0;b_21;1;;
350;b_2;b_49;1;;
351;b_42;b_32;1;;
352;b_32;b_47;1;;
353;b_7;b_20;1;;
354;b_39;b_19;1;;
355;b_46;b_34;1;;
356;b_14;b_10;1;;
357;b_31;b_33;1;;
358;b_1;b_34;1;;
359;b_30;b_13;1;;
360;b_47;b_29;1;;
361;b_24;b_44;1;;
362;b_39;b_30;1;;
363;b_13;b_3;1;;
364;b_7;b_29;1;;
365;b_23;b_27;1;;
366;b_29;b_23;1;;
367;b_21;b_14;1;;
368;b_45;b_31;1;;
369;b_32;b_40;1;;
370;b_14;b_5;1;;
371;b_30;b_36;1;;
372;b_10;b_46;1;;
373;b_7;b_19;1;;
374;b_14;b_49;1;;
375;b_7;b_44;1;;
376;b_33;b_47;1;;
377;b_4;b_45;1;;
378;b_18;b_15;1;;
379;b_41;b_14;1;;
380;b_45;b_27;1;;
381;b_23;b_48;1;;
382;b_18;b_25;1;;
383;b_11;b_36;1;;
384;b_20;b_5;1;;
385;b_42;b_30;1;;
386;b_20;b_32;1;;
387;b_5;b_47;1;;
388;b_13;b_32;1;;
389;b_15;b_32;1;;
390;b_46;b_14;1;;
391;b_18;b_9;1;;
392;b_33;b_19;1;;
393;b_4;b_37;1;;
394;b_20;b_45;1;;
395;b_21;b_30;1;;
396;b_36;b_20;1;;
397;b_1;b_7;1;;
398;b_18;b_33;1;;
399;b_45;b_30;1;;
400;b_22;b_44;1;;
401;b_14;b_23;1;;
402;b_37;b_21;1;;
403;b_22;b_3;1;;
404;b_38;b_46;1;;
405;b_12;b_3;1;;
406;b_3;b_30;1;;
407;b_43;b_36;1;;
408;b_22;b_28;1;;
409;b_37;b_6;1;;
410;b_9;b_17;1;;
411;b_36;b_29;1;;
412;b_37;b_30;1;;
413;b_8;b_9;1;;
414;b_13;b_15;1;;
415;b_27;b_33;1;;
416;b_38;b_13;1;;
417;b_47;b_46;1;;
418;b_38;b_9;1;;
419;b_21;b_26;1;;
420;b_12;b_23;1;;
421;b_29;b_46;1;;
422;b_36;b_13;1;;
423;b_19;b_7;1;;
424;b_0;b_38;1;;
425;b_22;b_36;1;;
426;b_27;b_38;1;;
427;b_0;b_32;1;;
428;b_0;b_36;1;;
429;b_40;b_48;1;;
430;b_44;b_16;1;;
431;b_33;b_37;1;;
432;b_13;b_6;1;;
433;b_18;b_43;1;;
434;b_39;b_36;1;;
435;b_25;b_32;1;;
436;b_26;b_21;1;;
437;b_40;b_2;1;;
438;b_34;b_10;1;;
439;b_43;b_22;1;;
440;b_34;b_41;1;;
441;b_40;b_46;1;;
442;b_15;b_34;1;;
443;b_3;b_7;1;;
444;b_45;b_1;1;;
445;b_27;b_36;1;;
446;b_31;b_7;1;;
447;b_25;b_42;1;;
448;b_24;b_30;1;;
449;b_9;b_11;1;;
450;b_21;b_19;1;;
451;b_14;b_12;1;;
452;b_22;b_10;1;;
453;b_46;b_10;1;;
454;b_49;b_41;1;;
455;b_31;b_40;1;;
456;b_10;b_1;1;;
457;b_27;b_13;1;;
458;b_0;b_31;1;;
459;b_26;b_4;1;;
460;b_24;b_12;1;;
461;b_3;b_17;1;;
462;b_22;b_14;1;;
463;b_41;b_37;1;;
464;b_11;b_34;1;;
465;b_15;b_5;1;;
466;b_34;b_19;1;;
467;b_28;b_0;1;;
468;b_11;b_23;1;;
469;b_45;b_25;1;;
470;b_23;b_14;1;;
471;b_37;b_35;1;;
472;b_15;b_39;1;;
473;b_40;b_5;1;;
474;b_43;b_45;1;;
475;b_30;b_33;1;;
476;b_16;b_13;1;;
477;b_24;b_36;1;;
478;b_20;b_49;1;;
479;b_41;b_40;1;;
480;b_33;b_24;1;;
481;b_39;b_5;1;;
482;b_12;b_33;1;;
483;b_16;b_18;1;;
484;b_10;b_20;1;;
485;b_25;b_3;1;;
486;b_19;b_17;1;;
487;b_28;b_2;1;;
488;b_13;b_16;1;;
489;b_8;b_21;1;;
490;b_0;b_15;1;;
491;b_36;b_30;1;;
492;b_39;b_28;1;;
493;b_15;b_29;1;;
494;b_49;b_11;1;;
495;b_31;b_4;1;;
496;b_9;b_10;1;;
497;b_48;b_45;1;;
498;b_39;b_34;1;;
499;b_44;b_3;1;;
500;b_22;b_23;1;;
501;b_29;b_5;1;;
502;b_35;b_19;1;;
503;b_4;b_5;1;;
504;b_41;b_48;1;;
505;b_36;b_35;1;;
506;b_17;b_2;1;;
507;b_33;b_36;1;;
508;b_25;b_5;1;;
509;b_27;b_6;1;;
510;b_38;b_18;1;;
511;b_46;b_21;1;;
512;b_7;b_26;1;;
513;b_28;b_26;1;;
514;b_4;b_27;1;;
515;b_20;b_21;1;;
516;b_27;b_12;1;;
517;b_13;b_18;1;;
518;b_2;b_25;1;;
519;b_17;b_11;1;;
520;b_49;b_9;1;;
521;b_32;b_23;1;;
522;b_19;b_39;1;;
523;b_7;b_34;1;;
524;b_34;b_15;1;;
525;b_17;b_14;1;;
526;b_32;b_45;1;;
527;b_20;b_10;1;;
528;b_2;b_37;1;;
529;b_41;b_4;1;;
530;b_11;b_31;1;;
531;b_1;b_5;1;;
532;b_11;b_37;1;;
533;b_25;b_24;1;;
534;b_18;b_35;1;;
535;b_3;b_37;1;;
536;b_36;b_1;1;;
537;b_40;b_39;1;;
538;b_5;b_35;1;;
539;b_15;b_37;1;;
540;b_17;b_10;1;;
541;b_24;b_7;1;;
542;b_22;b_11;1;;
543;b_15;b_9;1;;
544;b_10;b_17;1;;
545;b_11;b_29;1;;
546;b_40;b_11;1;;
547;b_11;b_41;1;;
548;b_4;b_35;1;;
549;b_25;b_38;1;;
550;b_3;b_24;1;;
551;b_6;b_49;1;;
552;b_30;b_26;1;;
553;b_44;b_13;1;;
554;b_26;b_35;1;;
555;b_24;b_34;1;;
556;b_11;b_7;1;;
557;b_5;b_37;1;;
558;b_10;b_42;1;;
559;b_48;b_3;1;;
560;b_14;b_19;1;;
561;b_34;b_32;1;;
562;b_17;b_37;1;;
563;b_20;b_26;1;;
564;b_36;b_8;1;;
565;b_14;b_33;1;;
566;b_19;b_6;1;;
567;b_27;b_3;1;;
568;b_38;b_27;1;;
569;b_43;b_25;1;;
570;b_17;b_1;1;;
571;b_39;b_24;1;;
572;b_15;b_28;1;;
573;b_44;b_38;1;;
574;b_11;b_18;1;;
575;b_15;b_42;1;;
576;b_1;b_33;1;;
577;b_43;b_14;1;;
578;b_26;b_17;1;;
579;b_30;b_14;1;;
580;b_42;b_20;1;;
581;b_45;b_36;1;;
582;b_13;b_0;1;;
583;b_6;b_14;1;;
584;b_29;b_3;1;;
585;b_23;b_4;1;;
586;b_30;b_37;1;;
587;b_10;b_40;1;;
588;b_11;b_38;1;;
589;b_30;b_29;1;;
590;b_23;b_7;1;;
591;b_28;b_17;1;;
592;b_23;b_47;1;;
593;b_40;b_28;1;;
594;b_1;b_0;1;;
595;b_17;b_29;1;;
596;b_24;b_21;1;;
597;b_29;b_41;1;;
598;b_23;b_19;1;;
599;b_0;b_48;1;;
600;b_22;b_12;1;;
601;b_37;b_47;1;;
602;b_9;b_14;1;;
603;b_8;b_16;1;;
604;b_2;b_38;1;;
605;b_42;b_0;1;;
606;b_11;b_6;1;;
607;b_9;b_49;1;;
608;b_26;b_2;1;;
609;b_22;b_2;1;;
610;b_27;b_37;1;;
611;b_12;b_0;1;;
612;b_24;b_16;1;;
613;b_43;b_33;1;;
614;b_0;b_34;1;;
615;b_6;b_15;1;;
616;b_21;b_45;1;;
617;b_28;b_24;1;;
618;b_0;b_33;1;;
619;b_49;b_31;1;;
620;b_13;b_26;1;;
621;b_39;b_17;1;;
622;b_13;b_42;1;;
623;b_7;b_35;1;;
624;b_20;b_43;1;;
625;b_13;b_14;1;;
626;b_42;b_3;1;;
627;b_35;b_9;1;;
628;b_2;b_26;1;;
629;b_42;b_47;1;;
630;b_35;b_6;1;;
631;b_30;b_44;1;;
632;b_33;b_5;1;;
633;b_22;b_29;1;;
634;b_6;b_48;1;;
635;b_37;b_2;1;;
636;b_44;b_29;1;;
637;b_49;b_21;1;;
638;b_39;b_12;1;;
639;b_34;b_45;1;;
640;b_6;b_12;1;;
641;b_40;b_33;1;;
642;b_28;b_48;1;;
643;b_22;b_47;1;;
644;b_31;b_19;1;;
645;b_10;b_2;1;;
646;b_23;b_20;1;;
647;b_25;b_23;1;;
648;b_26;b_6;1;;
649;b_40;b_36;1;;
650;b_7;b_39;1;;
651;b_40;b_0;1;;
652;b_8;b_0;1;;
653;b_14;b_26;1;;
654;b_21;b_43;1;;
655;b_4;b_40;1;;
656;b_16;b_11;1;;
657;b_1;b_15;1;;
658;b_19;b_22;1;;
659;b_49;b_20;1;;
660;b_20;b_24;1;;
661;b_6;b_43;1;;
662;b_7;b_8;1;;
663;b_43;b_48;1;;
664;b_42;b_11;1;;
665;b_15;b_46;1;;
666;b_45;b_32;1;;
667;b_14;b_0;1;;
668;b_28;b_42;1;;
669;b_1;b_16;1;;
670;b_27;b_5;1;;
671;b_41;b_43;1;;
672;b_44;b_23;1;;
673;b_17;b_4;1;;
674;b_27;b_34;1;;
675;b_43;b_34;1;;
676;b_36;b_44;1;;
677;b_42;b_22;1;;
678;b_19;b_46;1;;
679;b_3;b_15;1;;
680;b_36;b_10;1;;
681;b_14;b_36;1;;
682;b_33;b_35;1;;
683;b_13;b_31;1;;
684;b_14;b_45;1;;
685;b_3;b_43;1;;
686;b_49;b_35;1;;
687;b_19;b_15;1;;
688;b_30;b_45;1;;
689;b_40;b_1;1;;
690;b_13;b_2;1;;
691;b_0;b_39;1;;
692;b_8;b_14;1;;
693;b_12;b_42;1;;
694;b_11;b_21;1;;
695;b_42;b_17;1;;
696;b_7;b_45;1;;
697;b_42;b_38;1;;
698;b_34;b_28;1;;
699;b_36;b_7;1;;
700;b_13;b_41;1;;
701;b_7;b_23;1;;
702;b_11;b_4;1;;
703;b_16;b_35;1;;
704;b_48;b_26;1;;
705;b_28;b_46;1;;
706;b_18;b_20;1;;
707;b_44;b_7;1;;
708;b_40;b_49;1;;
709;b_16;b_17;1;;
710;b_23;b_39;1;;
711;b_32;b_35;1;;
712;b_21;b_1;1;;
713;b_20;b_47;1;;
714;b_14;b_4;1;;
715;b_1;b_19;1;;
716;b_39;b_23;1;;
717;b_7;b_3;1;;
718;b_32;b_26;1;;
719;b_13;b_27;1;;
720;b_45;b_40;1;;
721;b_2;b_31;1;;
722;b_26;b_48;1;;
723;b_23;b_42;1;;
724;b_16;b_42;1;;
725;b_26;b_30;1;;
726;b_24;b_15;1;;
727;b_34;b_6;1;;
728;b_43;b_37;1;;
729;b_13;b_44;1;;
730;b_43;b_12;1;;
731;b_9;b_43;1;;
732;b_47;b_2;1;;
733;b_45;b_29;1;;
734;b_23;b_16;1;;
735;b_10;b_18;1;;
736;b_23;b_43;1;;
737;b_39;b_37;1;;
738;b_9;b_16;1;;
739;b_20;b_2;1;;
740;b_29;b_25;1;;
741;b_2;b_23;1;;
742;b_48;b_22;1;;
743;b_42;b_4;1;;
744;b_31;b_1;1;;
745;b_34;b_17;1;;
746;b_40;b_23;1;;
747;b_49;b_28;1;;
748;b_10;b_5;1;;
749;b_15;b_14;1;;
750;b_39;b_48;1;;
751;b_19;b_1;1;;
752;b_27;b_21;1;;
753;b_46;b_43;1;;
754;b_36;b_0;1;;
755;b_40;b_30;1;;
756;b_5;b_11;1;;
757;b_7;b_49;1;;
758;b_26;b_46;1;;
759;b_32;b_17;1;;
760;b_12;b_46;1;;
761;b_21;b_5;1;;
762;b_20;b_22;1;;
763;b_45;b_5;1;;
764;b_26;b_19;1;;
765;b_8;b_4;1;;
766;b_4;b_49;1;;
767;b_17;b_27;1;;
768;b_40;b_20;1;;
769;b_49;b_12;1;;
770;b_9;b_15;1;;
771;b_19;b_11;1;;
772;b_41;b_15;1;;
773;b_18;b_32;1;;
774;b_46;b_45;1;;
775;b_29;b_30;1;;
776;b_16;b_39;1;;
777;b_4;b_18;1;;
778;b_9;b_41;1;;
779;b_20;b_27;1;;
780;b_23;b_0;1;;
781;b_15;b_30;1;;
782;b_10;b_27;1;;
783;b_6;b_29;1;;
784;b_20;b_34;1;;
785;b_31;b_20;1;;
786;b_0;b_28;1;;
787;b_32;b_4;1;;
788;b_43;b_39;1;;
789;b_18;b_0;1;;
790;b_34;b_23;1;;
791;b_49;b_10;1;;
792;b_3;b_35;1;;
793;b_46;b_22;1;;
794;b_31;b_32;1;;
795;b_42;b_24;1;;
796;b_7;b_5;1;;
797;b_17;b_19;1;;
798;b_10;b_41;1;;
799;b_46;b_15;1;;
800;b_9;b_6;1;;
801;b_44;b_40;1;;
802;b_13;b_12;1;;
803;b_48;b_21;1;;
804;b_26;b_0;1;;
805;b_35;b_28;1;;
806;b_25;b_35;1;;
807;b_45;b_17;1;;
808;b_15;b_49;1;;
809;b_18;b_11;1;;
810;b_47;b_49;1;;
811;b_39;b_25;1;;
812;b_21;b_10;1;;
813;b_47;b_30;1;;
814;b_1;b_38;1;;
815;b_24;b_23;1;;
816;b_16;b_41;1;;
817;b_46;b_17;1;;
818;b_15;b_8;1;;
819;b_24;b_39;1;;
820;b_37;b_10;1;;
821;b_10;b_14;1;;
822;b_19;b_18;1;;
823;b_37;b_8;1;;
824;b_46;b_9;1;;
825;b_12;b_13;1;;
826;b_42;b_9;1;;
827;b_48;b_12;1;;
828;b_3;b_19;1;;
829;b_24;b_0;1;;
830;b_9;b_48;1;;
831;b_47;b_5;1;;
832;b_49;b_42;1;;
833;b_3;b_11;1;;
834;b_16;b_31;1;;
835;b_49;b_5;1;;
836;b_11;b_10;1;;
837;b_1;b_39;1;;
838;b_12;b_6;1;;
839;b_4;b_44;1;;
840;b_23;b_1;1;;
841;b_13;b_30;1;;
842;b_3;b_6;1;;
843;b_40;b_14;1;;
844;b_31;b_10;1;;
845;b_9;b_5;1;;
846;b_42;b_12;1;;
847;b_48;b_49;1;;
848;b_22;b_37;1;;
849;b_24;b_41;1;;
850;b_36;b_4;1;;
851;b_28;b_6;1;;
852;b_1;b_11;1;;
853;b_37;b_44;1;;
854;b_0;b_37;1;;
855;b_4;b_32;1;;
856;b_40;b_37;1;;
857;b_22;b_18;1;;
858;b_33;b_18;1;;
859;b_15;b_24;1;;
860;b_47;b_42;1;;
861;b_9;b_18;1;;
862;b_27;b_11;1;;
863;b_7;b_2;1;;
864;b_18;b_1;1;;
865;b_41;b_26;1;;
866;b_47;b_1;1;;
867;b_49;b_33;1;;
868;b_14;b_17;1;;
869;b_7;b_32;1;;
870;b_6;b_34;1;;
871;b_28;b_22;1;;
872;b_29;b_20;1;;
873;b_33;b_49;1;;
874;b_0;b_10;1;;
875;b_1;b_3;1;;
876;b_39;b_20;1;;
877;b_2;b_27;1;;
878;b_26;b_27;1;;
879;b_46;b_20;1;;
880;b_5;b_23;1;;
881;b_23;b_10;1;;
882;b_26;b_20;1;;
883;b_37;b_1;1;;
884;b_45;b_22;1;;
885;b_45;b_12;1;;
886;b_33;b_8;1;;
887;b_31;b_2;1;;
888;b_43;b_7;1;;
889;b_8;b_17;1;;
890;b_30;b_48;1;;
891;b_15;b_16;1;;
892;b_32;b_0;1;;
893;b_29;b_40;1;;
894;b_15;b_40;1;;
895;b_37;b_36;1;;
896;b_34;b_26;1;;
897;b_48;b_37;1;;
898;b_48;b_47;1;;
899;b_12;b_14;1;;
900;b_35;b_45;1;;
901;b_34;b_31;1;;
902;b_34;b_8;1;;
903;b_37;b_45;1;;
904;b_7;b_1;1;;
905;b_23;b_41;1;;
906;b_22;b_0;1;;
907;b_43;b_2;1;;
908;b_24;b_2;1;;
909;b_20;b_35;1;;
910;b_8;b_26;1;;
911;b_10;b_0;1;;
912;b_17;b_33;1;;
913;b_30;b_32;1;;
914;b_16;b_3;1;;
915;b_24;b_49;1;;
916;b_28;b_15;1;;
917;b_32;b_43;1;;
918;b_9;b_33;1;;
919;b_21;b_15;1;;
920;b_38;b_35;1;;
921;b_23;b_31;1;;
922;b_20;b_13;1;;
923;b_39;b_49;1;;
924;b_11;b_46;1;;
925;b_19;b_4;1;;
926;b_39;b_41;1;;
927;b_36;b_21;1;;
928;b_3;b_34;1;;
929;b_5;b_1;1;;
930;b_8;b_22;1;;
931;b_45;b_15;1;;
932;b_42;b_5;1;;
933;b_9;b_40;1;;
934;b_34;b_12;1;;
935;b_3;b_33;1;;
936;b_1;b_12;1;;
937;b_2;b_44;1;;
938;b_42;b_25;1;;
939;b_0;b_14;1;;
940;b_7;b_37;1;;
941;b_31;b_49;1;;
942;b_15;b_45;1;;
943;b_7;b_22;1;;
944;b_5;b_3;1;;
945;b_11;b_0;1;;
946;b_1;b_49;1;;
947;b_19;b_9;1;;
948;b_48;b_1;1;;
949;b_17;b_13;1;;
950;b_44;b_2;1;;
951;b_31;b_12;1;;
952;b_14;b_44;1;;
953;b_7;b_24;1;;
954;b_44;b_46;1;;
955;b_27;b_16;1;;
956;b_8;b_6;1;;
957;b_48;b_43;1;;
958;b_29;b_26;1;;
959;b_1;b_8;1;;
960;b_29;b_36;1;;
961;b_47;b_24;1;;
962;b_40;b_38;1;;
963;b_45;b_4;1;;
964;b_9;b_44;1;;
965;b_4;b_9;1;;
966;b_10;b_43;1;;
967;b_25;b_41;1;;
968;b_29;b_13;1;;
969;b_46;b_29;1;;
970;b_26;b_31;1;;
971;b_37;b_4;1;;
972;b_41;b_8;1;;
973;b_1;b_6;1;;
974;b_20;b_33;1;;
975;b_36;b_6;1;;
976;b_33;b_38;1;;
977;b_46;b_47;1;;
978;b_2;b_34;1;;
979;b_34;b_0;1;;
980;b_44;b_49;1;;
981;b_47;b_8;1;;
982;b_26;b_22;1;;
983;b_46;b_40;1;;
984;b_48;b_5;1;;
985;b_12;b_27;1;;
986;b_1;b_26;1;;
987;b_27;b_32;1;;
988;b_15;b_0;1;;
989;b_19;b_49;1;;
990;b_43;b_3;1;;
991;b_19;b_21;1;;
992;b_6;b_41;1;;
993;b_48;b_17;1;;
994;b_35;b_36;1;;
995;b_48;b_29;1;;
996;b_44;b_48;1;;
