Nr;Start;Ziel;Volumen;Hub1;Hub2
229;b_27;b_9;1;;
230;b_16;b_9;1;;
231;b_45;b_37;1;;
232;b_10;b_22;1;;
233;b_37;b_5;1;;
234;b_9;b_3;1;;
235;b_1;b_46;1;;
236;b_26;b_13;1;;
237;b_7;b_28;1;;
238;b_32;b_11;1;;
239;b_43;b_34;1;;
240;b_11;b_1;1;;
241;b_4;b_33;1;;
242;b_27;b_38;1;;
243;b_10;b_14;1;;
244;b_25;b_19;1;;
245;b_49;b_2;1;;
246;b_1;b_21;1;;
247;b_30;b_36;1;;
248;b_17;b_24;1;;
249;b_19;b_1;1;;
250;b_44;b_4;1;;
251;b_49;b_36;1;;
252;b_30;b_35;1;;
253;b_39;b_36;1;;
254;b_7;b_18;1;;
255;b_33;b_14;1;;
256;b_6;b_45;1;;
257;b_36;b_40;1;;
258;b_7;b_16;1;;
259;b_36;b_7;1;;
260;b_37;b_43;1;;
261;b_9;b_15;1;;
262;b_20;b_6;1;;
263;b_10;b_24;1;;
264;b_5;b_39;1;;
265;b_8;b_42;1;;
266;b_44;b_43;1;;
267;b_26;b_33;1;;
268;b_38;b_26;1;;
269;b_0;b_2;1;;
270;b_3;b_1;1;;
271;b_36;b_44;1;;
272;b_17;b_29;1;;
273;b_14;b_23;1;;
274;b_13;b_17;1;;
275;b_22;b_7;1;;
276;b_2;b_11;1;;
277;b_1;b_6;1;;
278;b_42;b_1;1;;
279;b_6;b_23;1;;
280;b_15;b_13;1;;
281;b_2;b_33;1;;
282;b_40;b_31;1;;
283;b_15;b_5;1;;
284;b_49;b_20;1;;
285;b_16;b_37;1;;
286;b_39;b_46;1;;
287;b_0;b_18;1;;
288;b_19;b_38;1;;
289;b_48;b_17;1;;
290;b_43;b_23;1;;
291;b_7;b_19;1;;
292;b_45;b_33;1;;
293;b_37;b_18;1;;
294;b_39;b_18;1;;
295;b_24;b_35;1;;
296;b_40;b_22;1;;
297;b_37;b_22;1;;
298;b_21;b_19;1;;
299;b_8;b_6;1;;
300;b_33;b_30;1;;
301;b_10;b_46;1;;
302;b_38;b_28;1;;
303;b_16;b_41;1;;
304;b_36;b_2;1;;
305;b_22;b_30;1;;
306;b_21;b_47;1;;
307;b_33;b_25;1;;
308;b_48;b_3;1;;
309;b_7;b_29;1;;
310;b_24;b_45;1;;
311;b_31;b_5;1;;
312;b_31;b_7;1;;
313;b_5;b_37;1;;
314;b_39;b_26;1;;
315;b_32;b_39;1;;
316;b_27;b_24;1;;
317;b_15;b_20;1;;
318;b_22;b_5;1;;
319;b_15;b_39;1;;
320;b_17;b_19;1;;
321;b_17;b_33;1;;
322;b_6;b_26;1;;
323;b_1;b_23;1;;
324;b_33;b_12;1;;
325;b_6;b_15;1;;
326;b_27;b_22;1;;
327;b_43;b_42;1;;
328;b_19;b_14;1;;
329;b_46;b_27;1;;
330;b_44;b_0;1;;
331;b_22;b_28;1;;
332;b_21;b_33;1;;
333;b_3;b_23;1;;
334;b_44;b_10;1;;
335;b_31;b_33;1;;
336;b_16;b_4;1;;
337;b_27;b_42;1;;
338;b_25;b_7;1;;
339;b_22;b_36;1;;
340;b_36;b_17;1;;
341;b_23;b_45;1;;
342;b_5;b_29;1;;
343;b_29;b_27;1;;
344;b_35;b_4;1;;
345;b_36;b_29;1;;
346;b_3;b_22;1;;
347;b_12;b_4;1;;
348;b_35;b_14;1;;
349;b_31;b_41;1;;
350;b_49;b_24;1;;
351;b_37;b_14;1;;
352;b_36;b_37;1;;
353;b_41;b_6;1;;
354;b_48;b_20;1;;
355;b_42;b_24;1;;
356;b_18;b_1;1;;
357;b_28;b_0;1;;
358;b_1;b_27;1;;
359;b_12;b_29;1;;
360;b_17;b_7;1;;
361;b_12;b_17;1;;
362;b_8;b_30;1;;
363;b_1;b_4;1;;
364;b_21;b_12;1;;
365;b_37;b_49;1;;
366;b_41;b_5;1;;
367;b_27;b_37;1;;
368;b_29;b_37;1;;
369;b_37;b_33;1;;
370;b_17;b_18;1;;
371;b_14;b_13;1;;
372;b_31;b_18;1;;
373;b_11;b_27;1;;
374;b_43;b_1;1;;
375;b_44;b_5;1;;
376;b_20;b_42;1;;
377;b_13;b_35;1;;
378;b_17;b_28;1;;
379;b_12;b_25;1;;
380;b_31;b_37;1;;
381;b_42;b_49;1;;
382;b_38;b_24;1;;
383;b_25;b_29;1;;
384;b_38;b_33;1;;
385;b_46;b_28;1;;
386;b_6;b_11;1;;
387;b_38;b_11;1;;
388;b_15;b_32;1;;
389;b_5;b_26;1;;
390;b_11;b_28;1;;
391;b_26;b_12;1;;
392;b_37;b_19;1;;
393;b_1;b_14;1;;
394;b_2;b_44;1;;
395;b_2;b_26;1;;
396;b_47;b_38;1;;
397;b_14;b_31;1;;
398;b_32;b_33;1;;
399;b_44;b_22;1;;
400;b_33;b_8;1;;
401;b_3;b_48;1;;
402;b_8;b_38;1;;
403;b_41;b_30;1;;
404;b_42;b_11;1;;
405;b_28;b_16;1;;
406;b_22;b_42;1;;
407;b_40;b_9;1;;
408;b_46;b_16;1;;
409;b_12;b_2;1;;
410;b_6;b_40;1;;
411;b_48;b_5;1;;
412;b_26;b_17;1;;
413;b_8;b_2;1;;
414;b_17;b_38;1;;
415;b_32;b_15;1;;
416;b_14;b_42;1;;
417;b_12;b_47;1;;
418;b_48;b_44;1;;
419;b_32;b_24;1;;
420;b_39;b_6;1;;
421;b_48;b_38;1;;
422;b_13;b_39;1;;
423;b_31;b_1;1;;
424;b_39;b_42;1;;
425;b_42;b_10;1;;
426;b_5;b_48;1;;
427;b_8;b_33;1;;
428;b_24;b_25;1;;
429;b_35;b_30;1;;
430;b_24;b_16;1;;
431;b_37;b_29;1;;
432;b_39;b_35;1;;
433;b_9;b_40;1;;
434;b_2;b_17;1;;
435;b_24;b_0;1;;
436;b_22;b_11;1;;
437;b_30;b_44;1;;
438;b_4;b_40;1;;
439;b_47;b_39;1;;
440;b_46;b_42;1;;
441;b_34;b_46;1;;
442;b_2;b_47;1;;
443;b_18;b_35;1;;
444;b_44;b_40;1;;
445;b_47;b_40;1;;
446;b_27;b_4;1;;
447;b_41;b_7;1;;
448;b_32;b_36;1;;
449;b_24;b_15;1;;
450;b_18;b_19;1;;
451;b_35;b_9;1;;
452;b_16;b_29;1;;
453;b_29;b_5;1;;
454;b_31;b_0;1;;
455;b_27;b_26;1;;
456;b_25;b_22;1;;
457;b_25;b_46;1;;
458;b_16;b_2;1;;
459;b_26;b_4;1;;
460;b_5;b_47;1;;
461;b_9;b_26;1;;
462;b_0;b_48;1;;
463;b_35;b_24;1;;
464;b_46;b_8;1;;
465;b_32;b_28;1;;
466;b_40;b_16;1;;
467;b_29;b_49;1;;
468;b_38;b_9;1;;
469;b_8;b_14;1;;
470;b_18;b_20;1;;
471;b_12;b_5;1;;
472;b_33;b_22;1;;
473;b_49;b_39;1;;
474;b_25;b_30;1;;
475;b_42;b_44;1;;
476;b_10;b_19;1;;
477;b_49;b_30;1;;
478;b_37;b_27;1;;
479;b_6;b_7;1;;
480;b_21;b_31;1;;
481;b_26;b_1;1;;
482;b_3;b_31;1;;
483;b_38;b_18;1;;
484;b_21;b_7;1;;
485;b_24;b_31;1;;
486;b_13;b_49;1;;
487;b_17;b_5;1;;
488;b_4;b_19;1;;
489;b_31;b_14;1;;
490;b_36;b_26;1;;
491;b_38;b_29;1;;
492;b_23;b_37;1;;
493;b_36;b_11;1;;
494;b_15;b_27;1;;
495;b_40;b_2;1;;
496;b_25;b_14;1;;
497;b_13;b_31;1;;
498;b_46;b_44;1;;
499;b_46;b_9;1;;
500;b_1;b_32;1;;
501;b_42;b_46;1;;
502;b_30;b_19;1;;
503;b_25;b_37;1;;
504;b_1;b_16;1;;
505;b_13;b_10;1;;
506;b_13;b_28;1;;
507;b_7;b_31;1;;
508;b_23;b_1;1;;
509;b_30;b_13;1;;
510;b_10;b_29;1;;
511;b_38;b_41;1;;
512;b_44;b_20;1;;
513;b_20;b_1;1;;
514;b_14;b_43;1;;
515;b_10;b_33;1;;
516;b_44;b_34;1;;
517;b_1;b_10;1;;
518;b_21;b_15;1;;
519;b_13;b_25;1;;
520;b_49;b_12;1;;
521;b_35;b_19;1;;
522;b_12;b_9;1;;
523;b_32;b_37;1;;
524;b_33;b_0;1;;
525;b_15;b_44;1;;
526;b_10;b_11;1;;
527;b_10;b_1;1;;
528;b_3;b_34;1;;
529;b_8;b_1;1;;
530;b_40;b_17;1;;
531;b_30;b_1;1;;
532;b_16;b_12;1;;
533;b_13;b_36;1;;
534;b_4;b_11;1;;
535;b_30;b_12;1;;
536;b_38;b_14;1;;
537;b_17;b_9;1;;
538;b_49;b_11;1;;
539;b_44;b_12;1;;
540;b_31;b_35;1;;
541;b_0;b_39;1;;
542;b_34;b_9;1;;
543;b_41;b_15;1;;
544;b_23;b_18;1;;
545;b_39;b_20;1;;
546;b_5;b_6;1;;
547;b_26;b_48;1;;
548;b_25;b_8;1;;
549;b_17;b_3;1;;
550;b_28;b_11;1;;
551;b_34;b_48;1;;
552;b_45;b_43;1;;
553;b_23;b_32;1;;
554;b_47;b_31;1;;
555;b_6;b_32;1;;
556;b_10;b_7;1;;
557;b_24;b_26;1;;
558;b_13;b_2;1;;
559;b_29;b_15;1;;
560;b_19;b_44;1;;
561;b_11;b_47;1;;
562;b_18;b_12;1;;
563;b_23;b_19;1;;
564;b_39;b_1;1;;
565;b_32;b_16;1;;
566;b_46;b_33;1;;
567;b_21;b_41;1;;
568;b_10;b_49;1;;
569;b_25;b_40;1;;
570;b_6;b_28;1;;
571;b_16;b_32;1;;
572;b_32;b_44;1;;
573;b_28;b_18;1;;
574;b_43;b_7;1;;
575;b_5;b_34;1;;
576;b_34;b_16;1;;
577;b_3;b_30;1;;
578;b_35;b_32;1;;
579;b_30;b_47;1;;
580;b_25;b_45;1;;
581;b_9;b_29;1;;
582;b_12;b_34;1;;
583;b_47;b_34;1;;
584;b_34;b_42;1;;
585;b_0;b_32;1;;
586;b_39;b_49;1;;
587;b_34;b_2;1;;
588;b_37;b_38;1;;
589;b_18;b_22;1;;
590;b_14;b_25;1;;
591;b_28;b_38;1;;
592;b_36;b_3;1;;
593;b_21;b_23;1;;
594;b_49;b_44;1;;
595;b_43;b_40;1;;
596;b_49;b_8;1;;
597;b_25;b_15;1;;
598;b_8;b_47;1;;
599;b_6;b_8;1;;
600;b_6;b_43;1;;
601;b_19;b_27;1;;
602;b_25;b_0;1;;
603;b_12;b_43;1;;
604;b_43;b_38;1;;
605;b_13;b_22;1;;
606;b_35;b_15;1;;
607;b_12;b_48;1;;
608;b_14;b_20;1;;
609;b_15;b_16;1;;
610;b_6;b_38;1;;
611;b_30;b_6;1;;
612;b_15;b_6;1;;
613;b_1;b_7;1;;
614;b_41;b_33;1;;
615;b_6;b_12;1;;
616;b_41;b_21;1;;
617;b_36;b_21;1;;
618;b_17;b_13;1;;
619;b_45;b_17;1;;
620;b_31;b_46;1;;
621;b_48;b_1;1;;
622;b_40;b_19;1;;
623;b_15;b_40;1;;
624;b_39;b_14;1;;
625;b_21;b_30;1;;
626;b_14;b_3;1;;
627;b_21;b_6;1;;
628;b_46;b_22;1;;
629;b_8;b_21;1;;
630;b_39;b_8;1;;
631;b_9;b_1;1;;
632;b_46;b_13;1;;
633;b_42;b_8;1;;
634;b_25;b_20;1;;
635;b_37;b_4;1;;
636;b_16;b_25;1;;
637;b_33;b_26;1;;
638;b_21;b_2;1;;
639;b_47;b_5;1;;
640;b_26;b_32;1;;
641;b_14;b_22;1;;
642;b_11;b_46;1;;
643;b_38;b_47;1;;
644;b_26;b_49;1;;
645;b_11;b_6;1;;
646;b_45;b_18;1;;
647;b_48;b_46;1;;
648;b_10;b_5;1;;
649;b_13;b_46;1;;
650;b_19;b_21;1;;
651;b_36;b_1;1;;
652;b_16;b_21;1;;
653;b_38;b_42;1;;
654;b_15;b_3;1;;
655;b_37;b_8;1;;
656;b_37;b_12;1;;
657;b_40;b_29;1;;
658;b_30;b_49;1;;
659;b_36;b_4;1;;
660;b_36;b_49;1;;
661;b_45;b_26;1;;
662;b_20;b_48;1;;
663;b_4;b_21;1;;
664;b_18;b_25;1;;
665;b_24;b_39;1;;
666;b_13;b_48;1;;
667;b_43;b_48;1;;
668;b_30;b_4;1;;
669;b_36;b_14;1;;
670;b_21;b_5;1;;
671;b_46;b_49;1;;
672;b_3;b_15;1;;
673;b_26;b_31;1;;
674;b_0;b_1;1;;
675;b_46;b_12;1;;
676;b_10;b_16;1;;
677;b_21;b_37;1;;
678;b_1;b_47;1;;
679;b_18;b_0;1;;
680;b_4;b_30;1;;
681;b_34;b_15;1;;
682;b_40;b_43;1;;
683;b_37;b_46;1;;
684;b_34;b_47;1;;
685;b_32;b_3;1;;
686;b_16;b_39;1;;
687;b_49;b_7;1;;
688;b_10;b_41;1;;
689;b_1;b_39;1;;
690;b_1;b_36;1;;
691;b_24;b_29;1;;
692;b_37;b_31;1;;
693;b_48;b_26;1;;
694;b_35;b_36;1;;
695;b_27;b_25;1;;
696;b_5;b_1;1;;
697;b_37;b_44;1;;
698;b_10;b_38;1;;
699;b_14;b_21;1;;
700;b_2;b_3;1;;
701;b_14;b_19;1;;
702;b_15;b_14;1;;
703;b_46;b_5;1;;
704;b_19;b_47;1;;
705;b_47;b_35;1;;
706;b_3;b_20;1;;
707;b_31;b_47;1;;
708;b_5;b_35;1;;
709;b_0;b_23;1;;
710;b_17;b_31;1;;
711;b_45;b_2;1;;
712;b_41;b_37;1;;
713;b_38;b_6;1;;
714;b_14;b_8;1;;
715;b_2;b_1;1;;
716;b_22;b_12;1;;
717;b_1;b_26;1;;
718;b_10;b_32;1;;
719;b_33;b_37;1;;
720;b_26;b_36;1;;
721;b_0;b_8;1;;
722;b_4;b_20;1;;
723;b_10;b_8;1;;
724;b_34;b_8;1;;
725;b_5;b_42;1;;
726;b_12;b_14;1;;
727;b_7;b_2;1;;
728;b_39;b_3;1;;
729;b_9;b_46;1;;
730;b_47;b_29;1;;
731;b_27;b_43;1;;
732;b_33;b_38;1;;
733;b_12;b_46;1;;
734;b_47;b_48;1;;
735;b_1;b_34;1;;
736;b_32;b_49;1;;
737;b_12;b_44;1;;
738;b_3;b_41;1;;
739;b_45;b_41;1;;
740;b_45;b_34;1;;
741;b_21;b_17;1;;
742;b_8;b_36;1;;
743;b_23;b_2;1;;
744;b_26;b_39;1;;
745;b_43;b_24;1;;
746;b_8;b_10;1;;
747;b_22;b_40;1;;
748;b_17;b_4;1;;
749;b_36;b_18;1;;
750;b_17;b_42;1;;
751;b_27;b_5;1;;
752;b_19;b_39;1;;
753;b_21;b_40;1;;
754;b_32;b_2;1;;
755;b_25;b_32;1;;
756;b_16;b_6;1;;
757;b_25;b_28;1;;
758;b_37;b_11;1;;
759;b_43;b_3;1;;
760;b_18;b_3;1;;
761;b_16;b_24;1;;
762;b_40;b_0;1;;
763;b_17;b_43;1;;
764;b_14;b_40;1;;
765;b_33;b_5;1;;
766;b_33;b_27;1;;
767;b_29;b_11;1;;
768;b_24;b_12;1;;
769;b_4;b_17;1;;
770;b_18;b_39;1;;
771;b_31;b_49;1;;
772;b_46;b_32;1;;
773;b_39;b_37;1;;
774;b_8;b_28;1;;
775;b_27;b_41;1;;
776;b_6;b_24;1;;
777;b_45;b_0;1;;
778;b_25;b_23;1;;
779;b_13;b_9;1;;
780;b_15;b_37;1;;
781;b_40;b_27;1;;
782;b_8;b_35;1;;
783;b_13;b_11;1;;
784;b_40;b_23;1;;
785;b_34;b_7;1;;
786;b_32;b_19;1;;
787;b_15;b_7;1;;
788;b_1;b_2;1;;
789;b_22;b_37;1;;
790;b_34;b_26;1;;
791;b_2;b_36;1;;
792;b_8;b_32;1;;
793;b_49;b_16;1;;
794;b_18;b_49;1;;
795;b_29;b_46;1;;
796;b_49;b_38;1;;
797;b_45;b_40;1;;
798;b_17;b_34;1;;
799;b_19;b_30;1;;
800;b_2;b_48;1;;
801;b_17;b_20;1;;
802;b_7;b_23;1;;
803;b_1;b_41;1;;
804;b_6;b_16;1;;
805;b_25;b_11;1;;
806;b_3;b_27;1;;
807;b_15;b_1;1;;
808;b_17;b_47;1;;
809;b_49;b_9;1;;
810;b_43;b_2;1;;
811;b_36;b_28;1;;
812;b_24;b_32;1;;
813;b_35;b_23;1;;
814;b_24;b_28;1;;
815;b_36;b_12;1;;
816;b_12;b_21;1;;
817;b_24;b_41;1;;
818;b_8;b_7;1;;
819;b_18;b_29;1;;
820;b_37;b_30;1;;
821;b_12;b_16;1;;
822;b_41;b_28;1;;
823;b_29;b_47;1;;
824;b_10;b_4;1;;
825;b_47;b_2;1;;
826;b_42;b_6;1;;
827;b_13;b_34;1;;
828;b_31;b_22;1;;
829;b_22;b_41;1;;
830;b_30;b_32;1;;
831;b_17;b_26;1;;
832;b_1;b_28;1;;
833;b_0;b_45;1;;
834;b_16;b_10;1;;
835;b_35;b_6;1;;
836;b_43;b_25;1;;
837;b_20;b_46;1;;
838;b_37;b_23;1;;
839;b_19;b_26;1;;
840;b_18;b_30;1;;
841;b_35;b_10;1;;
842;b_22;b_23;1;;
843;b_42;b_41;1;;
844;b_30;b_8;1;;
845;b_49;b_29;1;;
846;b_22;b_1;1;;
847;b_34;b_44;1;;
848;b_8;b_5;1;;
849;b_45;b_22;1;;
850;b_36;b_0;1;;
851;b_1;b_45;1;;
852;b_23;b_34;1;;
853;b_49;b_31;1;;
854;b_46;b_41;1;;
855;b_41;b_47;1;;
856;b_5;b_16;1;;
857;b_36;b_35;1;;
858;b_39;b_0;1;;
859;b_12;b_1;1;;
860;b_47;b_11;1;;
861;b_0;b_9;1;;
862;b_40;b_24;1;;
863;b_3;b_33;1;;
864;b_30;b_27;1;;
865;b_45;b_32;1;;
866;b_29;b_20;1;;
867;b_44;b_11;1;;
868;b_41;b_17;1;;
869;b_9;b_10;1;;
870;b_29;b_36;1;;
871;b_3;b_40;1;;
872;b_48;b_6;1;;
873;b_35;b_8;1;;
874;b_47;b_26;1;;
875;b_20;b_33;1;;
876;b_1;b_25;1;;
877;b_32;b_18;1;;
878;b_16;b_35;1;;
879;b_15;b_28;1;;
880;b_45;b_3;1;;
881;b_28;b_36;1;;
882;b_40;b_47;1;;
883;b_11;b_18;1;;
884;b_34;b_45;1;;
885;b_22;b_6;1;;
886;b_45;b_11;1;;
887;b_41;b_0;1;;
888;b_20;b_22;1;;
889;b_13;b_45;1;;
890;b_31;b_13;1;;
891;b_33;b_16;1;;
892;b_12;b_19;1;;
893;b_18;b_27;1;;
894;b_42;b_47;1;;
895;b_46;b_35;1;;
896;b_31;b_9;1;;
897;b_21;b_11;1;;
898;b_5;b_38;1;;
899;b_32;b_40;1;;
900;b_38;b_25;1;;
901;b_14;b_16;1;;
902;b_26;b_47;1;;
903;b_29;b_23;1;;
904;b_21;b_34;1;;
905;b_18;b_10;1;;
906;b_41;b_11;1;;
907;b_0;b_20;1;;
908;b_0;b_25;1;;
909;b_14;b_32;1;;
910;b_13;b_0;1;;
911;b_26;b_14;1;;
912;b_4;b_6;1;;
913;b_0;b_5;1;;
914;b_9;b_36;1;;
915;b_12;b_26;1;;
916;b_19;b_23;1;;
917;b_23;b_14;1;;
918;b_24;b_19;1;;
919;b_37;b_1;1;;
920;b_28;b_29;1;;
921;b_38;b_23;1;;
922;b_26;b_15;1;;
923;b_35;b_5;1;;
924;b_13;b_8;1;;
925;b_5;b_45;1;;
926;b_21;b_26;1;;
927;b_18;b_15;1;;
928;b_17;b_37;1;;
929;b_27;b_30;1;;
930;b_3;b_10;1;;
931;b_42;b_14;1;;
932;b_33;b_34;1;;
933;b_22;b_2;1;;
934;b_24;b_8;1;;
935;b_20;b_13;1;;
936;b_23;b_36;1;;
937;b_34;b_31;1;;
938;b_41;b_3;1;;
939;b_6;b_29;1;;
940;b_44;b_30;1;;
941;b_12;b_3;1;;
942;b_11;b_24;1;;
943;b_21;b_13;1;;
944;b_15;b_26;1;;
945;b_21;b_8;1;;
946;b_34;b_11;1;;
947;b_6;b_25;1;;
948;b_44;b_31;1;;
949;b_45;b_19;1;;
950;b_36;b_33;1;;
951;b_7;b_15;1;;
952;b_4;b_0;1;;
953;b_35;b_41;1;;
954;b_7;b_35;1;;
955;b_29;b_3;1;;
956;b_28;b_43;1;;
957;b_13;b_32;1;;
958;b_15;b_2;1;;
959;b_41;b_29;1;;
960;b_39;b_25;1;;
961;b_13;b_3;1;;
962;b_26;b_18;1;;
963;b_15;b_45;1;;
964;b_31;b_25;1;;
965;b_37;b_28;1;;
966;b_43;b_8;1;;
967;b_12;b_18;1;;
968;b_27;b_36;1;;
969;b_41;b_19;1;;
970;b_43;b_31;1;;
971;b_27;b_3;1;;
972;b_29;b_9;1;;
973;b_6;b_31;1;;
974;b_47;b_22;1;;
975;b_26;b_34;1;;
976;b_7;b_44;1;;
977;b_43;b_33;1;;
978;b_19;b_32;1;;
979;b_30;b_40;1;;
980;b_30;b_42;1;;
981;b_49;b_45;1;;
982;b_7;b_11;1;;
983;b_43;b_39;1;;
984;b_32;b_42;1;;
985;b_17;b_8;1;;
986;b_1;b_5;1;;
987;b_18;b_28;1;;
988;b_23;b_3;1;;
989;b_2;b_40;1;;
990;b_12;b_39;1;;
991;b_12;b_49;1;;
992;b_40;b_44;1;;
993;b_2;b_12;1;;
994;b_35;b_40;1;;
995;b_7;b_46;1;;
996;b_21;b_46;1;;
