Nr;Start;Ziel;Volumen;Hub1;Hub2
621;b_37;b_3;1;;
622;b_11;b_28;1;;
623;b_10;b_31;1;;
624;b_1;b_31;1;;
625;b_0;b_34;1;;
626;b_24;b_9;1;;
627;b_35;b_45;1;;
628;b_40;b_19;1;;
629;b_27;b_3;1;;
630;b_17;b_15;1;;
631;b_25;b_3;1;;
632;b_42;b_18;1;;
633;b_26;b_4;1;;
634;b_10;b_14;1;;
635;b_38;b_15;1;;
636;b_36;b_31;1;;
637;b_31;b_20;1;;
638;b_1;b_37;1;;
639;b_12;b_27;1;;
640;b_46;b_44;1;;
641;b_23;b_42;1;;
642;b_16;b_33;1;;
643;b_13;b_34;1;;
644;b_31;b_47;1;;
645;b_8;b_0;1;;
646;b_11;b_18;1;;
647;b_6;b_28;1;;
648;b_17;b_12;1;;
649;b_48;b_31;1;;
650;b_2;b_22;1;;
651;b_25;b_12;1;;
652;b_21;b_40;1;;
653;b_8;b_2;1;;
654;b_37;b_43;1;;
655;b_10;b_17;1;;
656;b_24;b_46;1;;
657;b_14;b_47;1;;
658;b_16;b_21;1;;
659;b_30;b_27;1;;
660;b_24;b_14;1;;
661;b_10;b_45;1;;
662;b_42;b_26;1;;
663;b_18;b_20;1;;
664;b_3;b_27;1;;
665;b_21;b_15;1;;
666;b_22;b_14;1;;
667;b_46;b_12;1;;
668;b_46;b_0;1;;
669;b_43;b_19;1;;
670;b_45;b_15;1;;
671;b_2;b_3;1;;
672;b_49;b_35;1;;
673;b_3;b_32;1;;
674;b_23;b_30;1;;
675;b_33;b_32;1;;
676;b_8;b_31;1;;
677;b_33;b_15;1;;
678;b_8;b_41;1;;
679;b_4;b_37;1;;
680;b_33;b_5;1;;
681;b_37;b_2;1;;
682;b_41;b_6;1;;
683;b_24;b_22;1;;
684;b_33;b_30;1;;
685;b_41;b_20;1;;
686;b_36;b_10;1;;
687;b_33;b_25;1;;
688;b_24;b_13;1;;
689;b_36;b_5;1;;
690;b_30;b_37;1;;
691;b_12;b_1;1;;
692;b_1;b_33;1;;
693;b_43;b_8;1;;
694;b_5;b_48;1;;
695;b_9;b_1;1;;
696;b_20;b_42;1;;
697;b_31;b_22;1;;
698;b_16;b_23;1;;
699;b_15;b_48;1;;
700;b_49;b_25;1;;
701;b_29;b_3;1;;
702;b_17;b_5;1;;
703;b_3;b_21;1;;
704;b_40;b_23;1;;
705;b_23;b_28;1;;
706;b_35;b_8;1;;
707;b_11;b_46;1;;
708;b_36;b_26;1;;
709;b_26;b_28;1;;
710;b_31;b_4;1;;
711;b_0;b_22;1;;
712;b_47;b_35;1;;
713;b_49;b_38;1;;
714;b_17;b_33;1;;
715;b_31;b_34;1;;
716;b_19;b_43;1;;
717;b_20;b_10;1;;
718;b_27;b_26;1;;
719;b_39;b_46;1;;
720;b_4;b_31;1;;
721;b_13;b_48;1;;
722;b_2;b_20;1;;
723;b_41;b_36;1;;
724;b_25;b_24;1;;
725;b_3;b_23;1;;
726;b_9;b_10;1;;
727;b_28;b_7;1;;
728;b_18;b_6;1;;
729;b_26;b_6;1;;
730;b_47;b_16;1;;
731;b_35;b_28;1;;
732;b_27;b_10;1;;
733;b_44;b_32;1;;
734;b_30;b_42;1;;
735;b_43;b_36;1;;
736;b_40;b_4;1;;
737;b_48;b_11;1;;
738;b_29;b_21;1;;
739;b_2;b_18;1;;
740;b_32;b_49;1;;
741;b_23;b_48;1;;
742;b_48;b_37;1;;
743;b_40;b_28;1;;
744;b_12;b_25;1;;
745;b_47;b_7;1;;
746;b_25;b_38;1;;
747;b_38;b_7;1;;
748;b_8;b_10;1;;
749;b_42;b_49;1;;
750;b_27;b_0;1;;
751;b_16;b_37;1;;
752;b_21;b_18;1;;
753;b_22;b_1;1;;
754;b_34;b_11;1;;
755;b_18;b_37;1;;
756;b_5;b_19;1;;
757;b_8;b_47;1;;
758;b_6;b_0;1;;
759;b_29;b_35;1;;
760;b_46;b_23;1;;
761;b_2;b_28;1;;
762;b_32;b_24;1;;
763;b_7;b_17;1;;
764;b_30;b_34;1;;
765;b_21;b_42;1;;
766;b_11;b_20;1;;
767;b_2;b_43;1;;
768;b_34;b_22;1;;
769;b_23;b_34;1;;
770;b_34;b_18;1;;
771;b_46;b_33;1;;
772;b_36;b_44;1;;
773;b_25;b_10;1;;
774;b_42;b_40;1;;
775;b_5;b_29;1;;
776;b_11;b_47;1;;
777;b_43;b_34;1;;
778;b_40;b_6;1;;
779;b_41;b_16;1;;
780;b_48;b_20;1;;
781;b_19;b_13;1;;
782;b_2;b_40;1;;
783;b_9;b_11;1;;
784;b_21;b_46;1;;
785;b_3;b_29;1;;
786;b_18;b_45;1;;
787;b_7;b_19;1;;
788;b_16;b_9;1;;
789;b_49;b_7;1;;
790;b_23;b_3;1;;
791;b_20;b_40;1;;
792;b_48;b_12;1;;
793;b_8;b_16;1;;
794;b_17;b_24;1;;
795;b_19;b_37;1;;
796;b_4;b_42;1;;
797;b_24;b_17;1;;
798;b_3;b_13;1;;
799;b_49;b_11;1;;
800;b_7;b_14;1;;
801;b_24;b_45;1;;
802;b_12;b_42;1;;
803;b_0;b_19;1;;
804;b_5;b_11;1;;
805;b_20;b_48;1;;
806;b_37;b_30;1;;
807;b_4;b_32;1;;
808;b_37;b_38;1;;
809;b_33;b_42;1;;
810;b_41;b_33;1;;
811;b_20;b_39;1;;
812;b_31;b_27;1;;
813;b_9;b_20;1;;
814;b_47;b_48;1;;
815;b_23;b_25;1;;
816;b_28;b_49;1;;
817;b_49;b_19;1;;
818;b_2;b_47;1;;
819;b_30;b_15;1;;
820;b_47;b_0;1;;
821;b_42;b_41;1;;
822;b_12;b_3;1;;
823;b_13;b_21;1;;
824;b_42;b_38;1;;
825;b_14;b_9;1;;
826;b_38;b_47;1;;
827;b_19;b_0;1;;
828;b_24;b_44;1;;
829;b_45;b_16;1;;
830;b_25;b_49;1;;
831;b_46;b_49;1;;
832;b_1;b_45;1;;
833;b_16;b_7;1;;
834;b_34;b_4;1;;
835;b_38;b_42;1;;
836;b_28;b_34;1;;
837;b_1;b_38;1;;
838;b_47;b_4;1;;
839;b_41;b_29;1;;
840;b_10;b_3;1;;
841;b_44;b_4;1;;
842;b_39;b_11;1;;
843;b_49;b_0;1;;
844;b_27;b_15;1;;
845;b_9;b_38;1;;
846;b_48;b_18;1;;
847;b_5;b_31;1;;
848;b_34;b_27;1;;
849;b_4;b_20;1;;
850;b_19;b_27;1;;
851;b_19;b_48;1;;
852;b_34;b_17;1;;
853;b_20;b_24;1;;
854;b_22;b_9;1;;
855;b_13;b_43;1;;
856;b_8;b_24;1;;
857;b_9;b_42;1;;
858;b_23;b_5;1;;
859;b_9;b_45;1;;
860;b_21;b_26;1;;
861;b_13;b_20;1;;
862;b_22;b_45;1;;
863;b_27;b_43;1;;
864;b_44;b_47;1;;
865;b_27;b_17;1;;
866;b_27;b_20;1;;
867;b_41;b_28;1;;
868;b_19;b_36;1;;
869;b_15;b_28;1;;
870;b_26;b_33;1;;
871;b_39;b_10;1;;
872;b_8;b_22;1;;
873;b_7;b_16;1;;
874;b_22;b_33;1;;
875;b_24;b_3;1;;
876;b_34;b_46;1;;
877;b_24;b_18;1;;
878;b_9;b_23;1;;
879;b_3;b_8;1;;
880;b_7;b_10;1;;
881;b_39;b_8;1;;
882;b_30;b_13;1;;
883;b_31;b_6;1;;
884;b_46;b_15;1;;
885;b_15;b_31;1;;
886;b_2;b_23;1;;
887;b_1;b_17;1;;
888;b_38;b_5;1;;
889;b_27;b_23;1;;
890;b_49;b_42;1;;
891;b_18;b_12;1;;
892;b_10;b_21;1;;
893;b_38;b_14;1;;
894;b_22;b_3;1;;
895;b_12;b_0;1;;
896;b_7;b_30;1;;
897;b_48;b_36;1;;
898;b_6;b_11;1;;
899;b_39;b_1;1;;
900;b_45;b_40;1;;
901;b_8;b_13;1;;
902;b_43;b_10;1;;
903;b_41;b_8;1;;
904;b_4;b_9;1;;
905;b_43;b_29;1;;
906;b_24;b_16;1;;
907;b_6;b_39;1;;
908;b_44;b_12;1;;
909;b_16;b_36;1;;
910;b_1;b_22;1;;
911;b_18;b_48;1;;
912;b_30;b_35;1;;
913;b_45;b_19;1;;
914;b_34;b_15;1;;
915;b_15;b_10;1;;
916;b_28;b_25;1;;
917;b_48;b_4;1;;
918;b_5;b_4;1;;
919;b_21;b_5;1;;
920;b_9;b_12;1;;
921;b_43;b_21;1;;
922;b_26;b_17;1;;
923;b_35;b_20;1;;
924;b_38;b_16;1;;
925;b_31;b_1;1;;
926;b_9;b_30;1;;
927;b_15;b_43;1;;
928;b_21;b_25;1;;
929;b_42;b_44;1;;
930;b_22;b_29;1;;
931;b_22;b_2;1;;
932;b_39;b_0;1;;
933;b_29;b_15;1;;
934;b_33;b_36;1;;
935;b_38;b_4;1;;
936;b_14;b_0;1;;
937;b_18;b_31;1;;
938;b_42;b_1;1;;
939;b_17;b_30;1;;
940;b_34;b_14;1;;
941;b_29;b_12;1;;
942;b_45;b_12;1;;
943;b_13;b_38;1;;
944;b_29;b_19;1;;
945;b_6;b_13;1;;
946;b_31;b_9;1;;
947;b_20;b_34;1;;
948;b_34;b_44;1;;
949;b_44;b_13;1;;
950;b_15;b_8;1;;
951;b_2;b_38;1;;
952;b_39;b_47;1;;
953;b_10;b_48;1;;
954;b_25;b_34;1;;
955;b_28;b_44;1;;
956;b_36;b_34;1;;
957;b_47;b_41;1;;
958;b_38;b_23;1;;
959;b_3;b_0;1;;
960;b_16;b_1;1;;
961;b_12;b_30;1;;
962;b_40;b_13;1;;
963;b_26;b_10;1;;
964;b_17;b_32;1;;
965;b_41;b_21;1;;
966;b_18;b_28;1;;
967;b_5;b_14;1;;
968;b_29;b_27;1;;
969;b_35;b_32;1;;
970;b_3;b_26;1;;
971;b_41;b_25;1;;
972;b_6;b_20;1;;
973;b_40;b_37;1;;
974;b_3;b_41;1;;
975;b_28;b_20;1;;
976;b_4;b_33;1;;
977;b_1;b_40;1;;
978;b_1;b_46;1;;
979;b_41;b_44;1;;
980;b_5;b_1;1;;
981;b_5;b_38;1;;
982;b_7;b_26;1;;
983;b_1;b_25;1;;
984;b_46;b_9;1;;
985;b_36;b_11;1;;
986;b_24;b_15;1;;
987;b_5;b_28;1;;
988;b_20;b_11;1;;
989;b_14;b_4;1;;
990;b_49;b_33;1;;
991;b_1;b_44;1;;
992;b_0;b_12;1;;
993;b_22;b_16;1;;
994;b_30;b_36;1;;
995;b_9;b_33;1;;
996;b_36;b_21;1;;
