Nr;Start;Ziel;Volumen;Hub1;Hub2
593;b_37;b_11;1;;
594;b_3;b_29;1;;
595;b_16;b_10;1;;
596;b_5;b_37;1;;
597;b_40;b_44;1;;
598;b_16;b_41;1;;
599;b_7;b_1;1;;
600;b_11;b_8;1;;
601;b_38;b_10;1;;
602;b_40;b_9;1;;
603;b_33;b_20;1;;
604;b_37;b_45;1;;
605;b_37;b_27;1;;
606;b_49;b_3;1;;
607;b_10;b_7;1;;
608;b_39;b_25;1;;
609;b_45;b_39;1;;
610;b_37;b_8;1;;
611;b_21;b_6;1;;
612;b_47;b_29;1;;
613;b_43;b_35;1;;
614;b_32;b_17;1;;
615;b_49;b_13;1;;
616;b_13;b_25;1;;
617;b_1;b_21;1;;
618;b_13;b_4;1;;
619;b_9;b_35;1;;
620;b_8;b_3;1;;
621;b_21;b_2;1;;
622;b_30;b_29;1;;
623;b_19;b_20;1;;
624;b_45;b_44;1;;
625;b_2;b_6;1;;
626;b_11;b_31;1;;
627;b_45;b_40;1;;
628;b_44;b_16;1;;
629;b_2;b_45;1;;
630;b_33;b_21;1;;
631;b_31;b_1;1;;
632;b_4;b_12;1;;
633;b_42;b_47;1;;
634;b_10;b_41;1;;
635;b_11;b_48;1;;
636;b_3;b_9;1;;
637;b_6;b_43;1;;
638;b_46;b_23;1;;
639;b_21;b_9;1;;
640;b_9;b_28;1;;
641;b_45;b_16;1;;
642;b_47;b_0;1;;
643;b_0;b_18;1;;
644;b_6;b_20;1;;
645;b_17;b_48;1;;
646;b_0;b_40;1;;
647;b_38;b_35;1;;
648;b_27;b_43;1;;
649;b_8;b_40;1;;
650;b_28;b_6;1;;
651;b_28;b_34;1;;
652;b_39;b_13;1;;
653;b_22;b_26;1;;
654;b_27;b_30;1;;
655;b_17;b_8;1;;
656;b_23;b_8;1;;
657;b_35;b_1;1;;
658;b_34;b_43;1;;
659;b_33;b_16;1;;
660;b_16;b_49;1;;
661;b_20;b_35;1;;
662;b_23;b_15;1;;
663;b_33;b_0;1;;
664;b_14;b_9;1;;
665;b_12;b_18;1;;
666;b_28;b_46;1;;
667;b_16;b_37;1;;
668;b_45;b_5;1;;
669;b_25;b_30;1;;
670;b_4;b_10;1;;
671;b_0;b_48;1;;
672;b_1;b_33;1;;
673;b_24;b_37;1;;
674;b_31;b_20;1;;
675;b_39;b_48;1;;
676;b_11;b_38;1;;
677;b_46;b_16;1;;
678;b_39;b_36;1;;
679;b_2;b_26;1;;
680;b_12;b_22;1;;
681;b_23;b_9;1;;
682;b_40;b_23;1;;
683;b_17;b_38;1;;
684;b_34;b_25;1;;
685;b_6;b_19;1;;
686;b_48;b_46;1;;
687;b_38;b_1;1;;
688;b_39;b_15;1;;
689;b_22;b_17;1;;
690;b_44;b_43;1;;
691;b_28;b_31;1;;
692;b_4;b_27;1;;
693;b_0;b_13;1;;
694;b_33;b_41;1;;
695;b_43;b_34;1;;
696;b_15;b_0;1;;
697;b_41;b_38;1;;
698;b_7;b_31;1;;
699;b_32;b_16;1;;
700;b_38;b_21;1;;
701;b_25;b_9;1;;
702;b_31;b_41;1;;
703;b_21;b_20;1;;
704;b_28;b_2;1;;
705;b_39;b_40;1;;
706;b_37;b_0;1;;
707;b_5;b_0;1;;
708;b_21;b_22;1;;
709;b_1;b_0;1;;
710;b_6;b_47;1;;
711;b_47;b_42;1;;
712;b_24;b_47;1;;
713;b_13;b_2;1;;
714;b_27;b_7;1;;
715;b_6;b_12;1;;
716;b_19;b_35;1;;
717;b_8;b_24;1;;
718;b_32;b_23;1;;
719;b_0;b_10;1;;
720;b_42;b_22;1;;
721;b_30;b_11;1;;
722;b_43;b_20;1;;
723;b_31;b_14;1;;
724;b_20;b_49;1;;
725;b_31;b_17;1;;
726;b_6;b_23;1;;
727;b_36;b_21;1;;
728;b_15;b_46;1;;
729;b_29;b_3;1;;
730;b_15;b_6;1;;
731;b_6;b_32;1;;
732;b_35;b_45;1;;
733;b_29;b_25;1;;
734;b_23;b_30;1;;
735;b_36;b_45;1;;
736;b_14;b_33;1;;
737;b_44;b_2;1;;
738;b_40;b_5;1;;
739;b_25;b_35;1;;
740;b_0;b_35;1;;
741;b_49;b_48;1;;
742;b_8;b_9;1;;
743;b_2;b_34;1;;
744;b_31;b_2;1;;
745;b_37;b_18;1;;
746;b_41;b_25;1;;
747;b_2;b_4;1;;
748;b_19;b_26;1;;
749;b_30;b_49;1;;
750;b_26;b_28;1;;
751;b_27;b_19;1;;
752;b_14;b_21;1;;
753;b_41;b_26;1;;
754;b_11;b_46;1;;
755;b_28;b_14;1;;
756;b_14;b_5;1;;
757;b_23;b_12;1;;
758;b_17;b_25;1;;
759;b_43;b_36;1;;
760;b_26;b_31;1;;
761;b_32;b_25;1;;
762;b_6;b_37;1;;
763;b_14;b_23;1;;
764;b_14;b_48;1;;
765;b_42;b_20;1;;
766;b_47;b_45;1;;
767;b_30;b_0;1;;
768;b_3;b_37;1;;
769;b_14;b_13;1;;
770;b_17;b_20;1;;
771;b_34;b_6;1;;
772;b_32;b_45;1;;
773;b_37;b_21;1;;
774;b_42;b_0;1;;
775;b_48;b_16;1;;
776;b_47;b_10;1;;
777;b_33;b_1;1;;
778;b_4;b_32;1;;
779;b_36;b_32;1;;
780;b_24;b_7;1;;
781;b_11;b_19;1;;
782;b_2;b_24;1;;
783;b_37;b_12;1;;
784;b_12;b_15;1;;
785;b_3;b_15;1;;
786;b_27;b_3;1;;
787;b_23;b_5;1;;
788;b_28;b_17;1;;
789;b_29;b_13;1;;
790;b_22;b_41;1;;
791;b_22;b_32;1;;
792;b_45;b_12;1;;
793;b_49;b_36;1;;
794;b_36;b_42;1;;
795;b_4;b_15;1;;
796;b_29;b_16;1;;
797;b_34;b_23;1;;
798;b_0;b_29;1;;
799;b_42;b_10;1;;
800;b_2;b_42;1;;
801;b_32;b_12;1;;
802;b_7;b_46;1;;
803;b_3;b_41;1;;
804;b_24;b_22;1;;
805;b_41;b_30;1;;
806;b_8;b_46;1;;
807;b_1;b_14;1;;
808;b_24;b_10;1;;
809;b_45;b_30;1;;
810;b_17;b_39;1;;
811;b_16;b_30;1;;
812;b_47;b_13;1;;
813;b_30;b_19;1;;
814;b_47;b_33;1;;
815;b_22;b_4;1;;
816;b_34;b_12;1;;
817;b_41;b_13;1;;
818;b_23;b_4;1;;
819;b_19;b_8;1;;
820;b_31;b_47;1;;
821;b_28;b_35;1;;
822;b_18;b_28;1;;
823;b_39;b_0;1;;
824;b_40;b_21;1;;
825;b_38;b_31;1;;
826;b_39;b_46;1;;
827;b_45;b_11;1;;
828;b_46;b_7;1;;
829;b_0;b_16;1;;
830;b_41;b_19;1;;
831;b_38;b_45;1;;
832;b_10;b_9;1;;
833;b_3;b_12;1;;
834;b_28;b_41;1;;
835;b_24;b_16;1;;
836;b_3;b_23;1;;
837;b_15;b_25;1;;
838;b_14;b_35;1;;
839;b_1;b_34;1;;
840;b_21;b_15;1;;
841;b_3;b_19;1;;
842;b_43;b_15;1;;
843;b_40;b_22;1;;
844;b_10;b_26;1;;
845;b_18;b_14;1;;
846;b_47;b_39;1;;
847;b_35;b_15;1;;
848;b_44;b_14;1;;
849;b_28;b_42;1;;
850;b_31;b_21;1;;
851;b_32;b_40;1;;
852;b_5;b_45;1;;
853;b_25;b_44;1;;
854;b_39;b_37;1;;
855;b_21;b_13;1;;
856;b_4;b_13;1;;
857;b_41;b_14;1;;
858;b_36;b_4;1;;
859;b_34;b_24;1;;
860;b_19;b_28;1;;
861;b_7;b_4;1;;
862;b_13;b_37;1;;
863;b_5;b_33;1;;
864;b_33;b_3;1;;
865;b_5;b_16;1;;
866;b_31;b_5;1;;
867;b_5;b_3;1;;
868;b_6;b_9;1;;
869;b_16;b_34;1;;
870;b_42;b_38;1;;
871;b_35;b_20;1;;
872;b_18;b_19;1;;
873;b_26;b_15;1;;
874;b_42;b_29;1;;
875;b_21;b_28;1;;
876;b_31;b_43;1;;
877;b_32;b_24;1;;
878;b_30;b_1;1;;
879;b_37;b_30;1;;
880;b_49;b_8;1;;
881;b_8;b_15;1;;
882;b_9;b_15;1;;
883;b_41;b_34;1;;
884;b_34;b_4;1;;
885;b_22;b_42;1;;
886;b_9;b_40;1;;
887;b_21;b_17;1;;
888;b_27;b_18;1;;
889;b_43;b_41;1;;
890;b_46;b_3;1;;
891;b_38;b_44;1;;
892;b_4;b_34;1;;
893;b_48;b_24;1;;
894;b_4;b_42;1;;
895;b_9;b_21;1;;
896;b_42;b_16;1;;
897;b_3;b_28;1;;
898;b_11;b_6;1;;
899;b_49;b_40;1;;
900;b_12;b_6;1;;
901;b_35;b_24;1;;
902;b_24;b_17;1;;
903;b_36;b_23;1;;
904;b_27;b_16;1;;
905;b_14;b_41;1;;
906;b_4;b_3;1;;
907;b_1;b_39;1;;
908;b_43;b_17;1;;
909;b_48;b_10;1;;
910;b_19;b_32;1;;
911;b_15;b_38;1;;
912;b_1;b_19;1;;
913;b_40;b_27;1;;
914;b_20;b_26;1;;
915;b_47;b_22;1;;
916;b_13;b_31;1;;
917;b_44;b_29;1;;
918;b_29;b_47;1;;
919;b_49;b_10;1;;
920;b_17;b_12;1;;
921;b_10;b_44;1;;
922;b_15;b_17;1;;
923;b_31;b_34;1;;
924;b_0;b_17;1;;
925;b_6;b_15;1;;
926;b_20;b_48;1;;
927;b_3;b_35;1;;
928;b_27;b_0;1;;
929;b_3;b_31;1;;
930;b_46;b_24;1;;
931;b_42;b_34;1;;
932;b_39;b_29;1;;
933;b_49;b_14;1;;
934;b_7;b_39;1;;
935;b_47;b_48;1;;
936;b_26;b_35;1;;
937;b_22;b_6;1;;
938;b_13;b_36;1;;
939;b_26;b_20;1;;
940;b_37;b_4;1;;
941;b_8;b_39;1;;
942;b_30;b_44;1;;
943;b_10;b_14;1;;
944;b_0;b_3;1;;
945;b_6;b_41;1;;
946;b_8;b_13;1;;
947;b_34;b_27;1;;
948;b_30;b_23;1;;
949;b_16;b_23;1;;
950;b_29;b_5;1;;
951;b_16;b_35;1;;
952;b_20;b_22;1;;
953;b_27;b_47;1;;
954;b_24;b_39;1;;
955;b_41;b_24;1;;
956;b_28;b_30;1;;
957;b_1;b_43;1;;
958;b_16;b_1;1;;
959;b_47;b_17;1;;
960;b_45;b_1;1;;
961;b_4;b_8;1;;
962;b_18;b_26;1;;
963;b_20;b_29;1;;
964;b_16;b_18;1;;
965;b_29;b_23;1;;
966;b_16;b_29;1;;
967;b_10;b_38;1;;
968;b_23;b_7;1;;
969;b_18;b_43;1;;
970;b_16;b_44;1;;
971;b_18;b_6;1;;
972;b_22;b_46;1;;
973;b_35;b_34;1;;
974;b_14;b_17;1;;
975;b_35;b_28;1;;
976;b_39;b_45;1;;
977;b_4;b_38;1;;
978;b_39;b_7;1;;
979;b_8;b_4;1;;
980;b_2;b_13;1;;
981;b_9;b_10;1;;
982;b_1;b_9;1;;
983;b_17;b_33;1;;
984;b_34;b_17;1;;
985;b_24;b_35;1;;
986;b_38;b_33;1;;
987;b_47;b_40;1;;
988;b_44;b_25;1;;
989;b_35;b_16;1;;
990;b_49;b_27;1;;
991;b_12;b_4;1;;
992;b_9;b_48;1;;
993;b_3;b_18;1;;
994;b_2;b_39;1;;
995;b_47;b_35;1;;
996;b_43;b_38;1;;
