Nr;Start;Ziel;Volumen;Hub1;Hub2
96;b_22;b_36;1;;
97;b_34;b_27;1;;
98;b_38;b_37;1;;
99;b_25;b_13;1;;
100;b_20;b_5;1;;
101;b_11;b_39;1;;
102;b_15;b_10;1;;
103;b_49;b_1;1;;
104;b_42;b_40;1;;
105;b_22;b_41;1;;
106;b_43;b_1;1;;
107;b_49;b_0;1;;
108;b_11;b_32;1;;
109;b_16;b_33;1;;
110;b_35;b_10;1;;
111;b_29;b_8;1;;
112;b_0;b_45;1;;
113;b_29;b_18;1;;
114;b_26;b_33;1;;
115;b_21;b_27;1;;
116;b_13;b_35;1;;
117;b_0;b_31;1;;
118;b_13;b_10;1;;
119;b_37;b_36;1;;
120;b_9;b_38;1;;
121;b_40;b_22;1;;
122;b_9;b_17;1;;
123;b_22;b_28;1;;
124;b_16;b_42;1;;
125;b_23;b_45;1;;
126;b_30;b_45;1;;
127;b_43;b_17;1;;
128;b_9;b_31;1;;
129;b_46;b_8;1;;
130;b_47;b_9;1;;
131;b_14;b_45;1;;
132;b_20;b_7;1;;
133;b_41;b_10;1;;
134;b_47;b_12;1;;
135;b_35;b_15;1;;
136;b_11;b_20;1;;
137;b_33;b_16;1;;
138;b_15;b_28;1;;
139;b_29;b_30;1;;
140;b_35;b_29;1;;
141;b_17;b_7;1;;
142;b_42;b_16;1;;
143;b_14;b_48;1;;
144;b_42;b_26;1;;
145;b_36;b_22;1;;
146;b_46;b_21;1;;
147;b_39;b_36;1;;
148;b_27;b_4;1;;
149;b_27;b_35;1;;
150;b_18;b_37;1;;
151;b_1;b_0;1;;
152;b_18;b_0;1;;
153;b_6;b_23;1;;
154;b_17;b_41;1;;
155;b_45;b_44;1;;
156;b_38;b_6;1;;
157;b_6;b_40;1;;
158;b_29;b_23;1;;
159;b_24;b_36;1;;
160;b_11;b_41;1;;
161;b_8;b_46;1;;
162;b_1;b_42;1;;
163;b_46;b_2;1;;
164;b_6;b_24;1;;
165;b_8;b_25;1;;
166;b_41;b_32;1;;
167;b_18;b_44;1;;
168;b_28;b_2;1;;
169;b_46;b_10;1;;
170;b_42;b_0;1;;
171;b_26;b_19;1;;
172;b_10;b_3;1;;
173;b_0;b_18;1;;
174;b_38;b_2;1;;
175;b_13;b_24;1;;
176;b_18;b_23;1;;
177;b_27;b_21;1;;
178;b_25;b_6;1;;
179;b_44;b_10;1;;
180;b_36;b_38;1;;
181;b_44;b_49;1;;
182;b_20;b_39;1;;
183;b_27;b_40;1;;
184;b_24;b_28;1;;
185;b_39;b_26;1;;
186;b_27;b_14;1;;
187;b_15;b_18;1;;
188;b_25;b_28;1;;
189;b_14;b_47;1;;
190;b_48;b_2;1;;
191;b_36;b_28;1;;
192;b_29;b_31;1;;
193;b_24;b_23;1;;
194;b_6;b_31;1;;
195;b_13;b_48;1;;
196;b_37;b_12;1;;
197;b_22;b_13;1;;
198;b_41;b_11;1;;
199;b_12;b_18;1;;
200;b_42;b_30;1;;
201;b_47;b_0;1;;
202;b_10;b_13;1;;
203;b_47;b_14;1;;
204;b_15;b_33;1;;
205;b_37;b_8;1;;
206;b_41;b_20;1;;
207;b_27;b_6;1;;
208;b_17;b_11;1;;
209;b_16;b_15;1;;
210;b_35;b_33;1;;
211;b_1;b_10;1;;
212;b_25;b_22;1;;
213;b_2;b_16;1;;
214;b_46;b_27;1;;
215;b_4;b_3;1;;
216;b_26;b_6;1;;
217;b_31;b_32;1;;
218;b_21;b_29;1;;
219;b_16;b_28;1;;
220;b_46;b_11;1;;
221;b_2;b_5;1;;
222;b_19;b_8;1;;
223;b_0;b_46;1;;
224;b_26;b_2;1;;
225;b_23;b_21;1;;
226;b_20;b_28;1;;
227;b_26;b_0;1;;
228;b_25;b_35;1;;
229;b_49;b_36;1;;
230;b_3;b_19;1;;
231;b_12;b_3;1;;
232;b_4;b_0;1;;
233;b_4;b_34;1;;
234;b_25;b_44;1;;
235;b_48;b_15;1;;
236;b_40;b_37;1;;
237;b_20;b_17;1;;
238;b_19;b_4;1;;
239;b_39;b_47;1;;
240;b_12;b_26;1;;
241;b_13;b_9;1;;
242;b_38;b_3;1;;
243;b_23;b_43;1;;
244;b_21;b_19;1;;
245;b_5;b_40;1;;
246;b_3;b_7;1;;
247;b_7;b_17;1;;
248;b_18;b_9;1;;
249;b_20;b_3;1;;
250;b_20;b_9;1;;
251;b_34;b_16;1;;
252;b_43;b_23;1;;
253;b_14;b_7;1;;
254;b_37;b_7;1;;
255;b_49;b_23;1;;
256;b_24;b_14;1;;
257;b_1;b_36;1;;
258;b_19;b_12;1;;
259;b_7;b_10;1;;
260;b_12;b_25;1;;
261;b_48;b_44;1;;
262;b_41;b_25;1;;
263;b_49;b_7;1;;
264;b_12;b_20;1;;
265;b_19;b_24;1;;
266;b_34;b_47;1;;
267;b_10;b_39;1;;
268;b_27;b_1;1;;
269;b_43;b_6;1;;
270;b_16;b_13;1;;
271;b_36;b_48;1;;
272;b_11;b_16;1;;
273;b_14;b_35;1;;
274;b_26;b_18;1;;
275;b_5;b_14;1;;
276;b_32;b_6;1;;
277;b_8;b_49;1;;
278;b_32;b_21;1;;
279;b_28;b_39;1;;
280;b_33;b_3;1;;
281;b_20;b_31;1;;
282;b_45;b_13;1;;
283;b_44;b_31;1;;
284;b_48;b_38;1;;
285;b_11;b_27;1;;
286;b_3;b_26;1;;
287;b_25;b_29;1;;
288;b_9;b_34;1;;
289;b_42;b_19;1;;
290;b_22;b_26;1;;
291;b_32;b_34;1;;
292;b_48;b_1;1;;
293;b_9;b_3;1;;
294;b_40;b_17;1;;
295;b_35;b_26;1;;
296;b_16;b_12;1;;
297;b_23;b_34;1;;
298;b_33;b_4;1;;
299;b_31;b_1;1;;
300;b_47;b_13;1;;
301;b_24;b_13;1;;
302;b_22;b_39;1;;
303;b_41;b_7;1;;
304;b_15;b_13;1;;
305;b_17;b_45;1;;
306;b_17;b_25;1;;
307;b_44;b_3;1;;
308;b_44;b_46;1;;
309;b_31;b_26;1;;
310;b_39;b_28;1;;
311;b_22;b_12;1;;
312;b_1;b_46;1;;
313;b_37;b_46;1;;
314;b_14;b_12;1;;
315;b_17;b_27;1;;
316;b_29;b_2;1;;
317;b_7;b_14;1;;
318;b_31;b_4;1;;
319;b_40;b_16;1;;
320;b_36;b_6;1;;
321;b_46;b_29;1;;
322;b_9;b_49;1;;
323;b_16;b_18;1;;
324;b_36;b_26;1;;
325;b_3;b_22;1;;
326;b_16;b_24;1;;
327;b_39;b_49;1;;
328;b_2;b_7;1;;
329;b_22;b_38;1;;
330;b_15;b_17;1;;
331;b_4;b_36;1;;
332;b_44;b_33;1;;
333;b_20;b_23;1;;
334;b_48;b_12;1;;
335;b_20;b_8;1;;
336;b_18;b_32;1;;
337;b_43;b_19;1;;
338;b_25;b_27;1;;
339;b_21;b_46;1;;
340;b_25;b_18;1;;
341;b_46;b_25;1;;
342;b_40;b_11;1;;
343;b_27;b_36;1;;
344;b_4;b_33;1;;
345;b_18;b_5;1;;
346;b_15;b_21;1;;
347;b_48;b_4;1;;
348;b_34;b_13;1;;
349;b_11;b_10;1;;
350;b_30;b_4;1;;
351;b_9;b_11;1;;
352;b_22;b_18;1;;
353;b_18;b_1;1;;
354;b_39;b_46;1;;
355;b_24;b_16;1;;
356;b_10;b_49;1;;
357;b_19;b_2;1;;
358;b_7;b_42;1;;
359;b_47;b_2;1;;
360;b_32;b_46;1;;
361;b_11;b_44;1;;
362;b_18;b_12;1;;
363;b_30;b_26;1;;
364;b_42;b_46;1;;
365;b_16;b_45;1;;
366;b_10;b_11;1;;
367;b_45;b_21;1;;
368;b_45;b_9;1;;
369;b_21;b_39;1;;
370;b_24;b_15;1;;
371;b_9;b_30;1;;
372;b_44;b_24;1;;
373;b_0;b_8;1;;
374;b_28;b_21;1;;
375;b_21;b_26;1;;
376;b_42;b_22;1;;
377;b_40;b_23;1;;
378;b_15;b_41;1;;
379;b_17;b_18;1;;
380;b_0;b_41;1;;
381;b_38;b_9;1;;
382;b_46;b_18;1;;
383;b_23;b_40;1;;
384;b_37;b_18;1;;
385;b_15;b_5;1;;
386;b_20;b_19;1;;
387;b_36;b_24;1;;
388;b_42;b_12;1;;
389;b_17;b_14;1;;
390;b_12;b_27;1;;
391;b_22;b_9;1;;
392;b_37;b_27;1;;
393;b_19;b_29;1;;
394;b_41;b_39;1;;
395;b_35;b_38;1;;
396;b_0;b_13;1;;
397;b_15;b_46;1;;
398;b_42;b_45;1;;
399;b_38;b_32;1;;
400;b_0;b_34;1;;
401;b_32;b_44;1;;
402;b_23;b_14;1;;
403;b_30;b_46;1;;
404;b_14;b_43;1;;
405;b_8;b_23;1;;
406;b_8;b_27;1;;
407;b_42;b_17;1;;
408;b_44;b_13;1;;
409;b_9;b_33;1;;
410;b_49;b_37;1;;
411;b_9;b_28;1;;
412;b_49;b_43;1;;
413;b_13;b_1;1;;
414;b_46;b_0;1;;
415;b_31;b_5;1;;
416;b_2;b_27;1;;
417;b_18;b_46;1;;
418;b_28;b_48;1;;
419;b_37;b_17;1;;
420;b_0;b_29;1;;
421;b_21;b_10;1;;
422;b_21;b_2;1;;
423;b_16;b_38;1;;
424;b_15;b_11;1;;
425;b_14;b_41;1;;
426;b_10;b_4;1;;
427;b_47;b_30;1;;
428;b_46;b_7;1;;
429;b_0;b_44;1;;
430;b_16;b_2;1;;
431;b_33;b_22;1;;
432;b_2;b_39;1;;
433;b_11;b_23;1;;
434;b_11;b_33;1;;
435;b_10;b_17;1;;
436;b_32;b_39;1;;
437;b_40;b_47;1;;
438;b_43;b_45;1;;
439;b_4;b_29;1;;
440;b_28;b_46;1;;
441;b_25;b_39;1;;
442;b_31;b_25;1;;
443;b_8;b_38;1;;
444;b_21;b_4;1;;
445;b_46;b_20;1;;
446;b_31;b_43;1;;
447;b_10;b_34;1;;
448;b_13;b_6;1;;
449;b_29;b_41;1;;
450;b_44;b_1;1;;
451;b_14;b_33;1;;
452;b_23;b_7;1;;
453;b_12;b_31;1;;
454;b_33;b_18;1;;
455;b_19;b_41;1;;
456;b_35;b_21;1;;
457;b_27;b_17;1;;
458;b_17;b_46;1;;
459;b_10;b_43;1;;
460;b_26;b_14;1;;
461;b_6;b_35;1;;
462;b_33;b_40;1;;
463;b_17;b_20;1;;
464;b_32;b_19;1;;
465;b_40;b_31;1;;
466;b_7;b_35;1;;
467;b_29;b_38;1;;
468;b_46;b_40;1;;
469;b_45;b_38;1;;
470;b_41;b_36;1;;
471;b_18;b_13;1;;
472;b_19;b_47;1;;
473;b_32;b_37;1;;
474;b_8;b_37;1;;
475;b_31;b_14;1;;
476;b_21;b_3;1;;
477;b_22;b_14;1;;
478;b_12;b_39;1;;
479;b_28;b_19;1;;
480;b_6;b_48;1;;
481;b_10;b_42;1;;
482;b_19;b_16;1;;
483;b_5;b_10;1;;
484;b_14;b_39;1;;
485;b_12;b_30;1;;
486;b_32;b_16;1;;
487;b_5;b_6;1;;
488;b_1;b_35;1;;
489;b_27;b_48;1;;
490;b_27;b_30;1;;
491;b_6;b_41;1;;
492;b_42;b_39;1;;
493;b_47;b_26;1;;
494;b_41;b_9;1;;
495;b_48;b_24;1;;
496;b_41;b_22;1;;
497;b_18;b_48;1;;
498;b_37;b_10;1;;
499;b_30;b_0;1;;
500;b_34;b_5;1;;
501;b_37;b_35;1;;
502;b_41;b_27;1;;
503;b_28;b_15;1;;
504;b_48;b_42;1;;
505;b_5;b_22;1;;
506;b_32;b_35;1;;
507;b_27;b_20;1;;
508;b_21;b_11;1;;
509;b_27;b_0;1;;
510;b_49;b_40;1;;
511;b_44;b_18;1;;
512;b_36;b_41;1;;
513;b_48;b_5;1;;
514;b_5;b_39;1;;
515;b_42;b_14;1;;
516;b_36;b_27;1;;
517;b_12;b_44;1;;
518;b_45;b_30;1;;
519;b_6;b_38;1;;
520;b_40;b_49;1;;
521;b_9;b_20;1;;
522;b_33;b_14;1;;
523;b_23;b_22;1;;
524;b_27;b_47;1;;
525;b_23;b_39;1;;
526;b_35;b_4;1;;
527;b_5;b_25;1;;
528;b_11;b_34;1;;
529;b_23;b_38;1;;
530;b_6;b_34;1;;
531;b_26;b_46;1;;
532;b_43;b_13;1;;
533;b_25;b_17;1;;
534;b_31;b_18;1;;
535;b_10;b_23;1;;
536;b_36;b_8;1;;
537;b_46;b_3;1;;
538;b_14;b_11;1;;
539;b_47;b_25;1;;
540;b_23;b_25;1;;
541;b_13;b_30;1;;
542;b_30;b_16;1;;
543;b_46;b_31;1;;
544;b_20;b_40;1;;
545;b_13;b_11;1;;
546;b_5;b_47;1;;
547;b_17;b_10;1;;
548;b_15;b_19;1;;
549;b_29;b_10;1;;
550;b_26;b_20;1;;
551;b_31;b_15;1;;
552;b_23;b_18;1;;
553;b_6;b_10;1;;
554;b_10;b_46;1;;
555;b_34;b_1;1;;
556;b_26;b_43;1;;
557;b_31;b_44;1;;
558;b_27;b_39;1;;
559;b_29;b_21;1;;
560;b_43;b_7;1;;
561;b_28;b_32;1;;
562;b_44;b_16;1;;
563;b_42;b_27;1;;
564;b_22;b_33;1;;
565;b_18;b_33;1;;
566;b_43;b_40;1;;
567;b_48;b_29;1;;
568;b_43;b_32;1;;
569;b_13;b_14;1;;
570;b_3;b_43;1;;
571;b_46;b_34;1;;
572;b_12;b_10;1;;
573;b_35;b_23;1;;
574;b_8;b_35;1;;
575;b_26;b_10;1;;
576;b_20;b_47;1;;
577;b_15;b_8;1;;
578;b_9;b_4;1;;
579;b_22;b_48;1;;
580;b_48;b_33;1;;
581;b_8;b_26;1;;
582;b_19;b_0;1;;
583;b_32;b_45;1;;
584;b_4;b_7;1;;
585;b_36;b_19;1;;
586;b_32;b_22;1;;
587;b_3;b_17;1;;
588;b_25;b_10;1;;
589;b_45;b_15;1;;
590;b_11;b_31;1;;
591;b_17;b_19;1;;
592;b_40;b_21;1;;
593;b_6;b_17;1;;
594;b_12;b_7;1;;
595;b_45;b_14;1;;
596;b_3;b_5;1;;
597;b_34;b_9;1;;
598;b_48;b_17;1;;
599;b_25;b_31;1;;
600;b_17;b_1;1;;
601;b_17;b_33;1;;
602;b_30;b_36;1;;
603;b_9;b_26;1;;
604;b_6;b_37;1;;
605;b_34;b_18;1;;
606;b_49;b_14;1;;
607;b_24;b_40;1;;
608;b_6;b_30;1;;
609;b_20;b_44;1;;
610;b_1;b_13;1;;
611;b_39;b_0;1;;
612;b_0;b_49;1;;
613;b_44;b_6;1;;
614;b_32;b_28;1;;
615;b_38;b_35;1;;
616;b_38;b_46;1;;
617;b_5;b_20;1;;
618;b_33;b_15;1;;
619;b_38;b_21;1;;
620;b_35;b_32;1;;
621;b_41;b_43;1;;
622;b_37;b_14;1;;
623;b_33;b_0;1;;
624;b_45;b_40;1;;
625;b_8;b_45;1;;
626;b_1;b_31;1;;
627;b_20;b_41;1;;
628;b_21;b_42;1;;
629;b_45;b_23;1;;
630;b_33;b_5;1;;
631;b_1;b_30;1;;
632;b_39;b_16;1;;
633;b_37;b_32;1;;
634;b_48;b_40;1;;
635;b_13;b_45;1;;
636;b_38;b_14;1;;
637;b_38;b_24;1;;
638;b_5;b_45;1;;
639;b_2;b_24;1;;
640;b_12;b_32;1;;
641;b_18;b_30;1;;
642;b_33;b_21;1;;
643;b_49;b_29;1;;
644;b_44;b_14;1;;
645;b_37;b_15;1;;
646;b_48;b_45;1;;
647;b_2;b_17;1;;
648;b_34;b_7;1;;
649;b_3;b_24;1;;
650;b_31;b_42;1;;
651;b_22;b_44;1;;
652;b_25;b_3;1;;
653;b_46;b_32;1;;
654;b_44;b_34;1;;
655;b_43;b_21;1;;
656;b_14;b_8;1;;
657;b_28;b_1;1;;
658;b_46;b_28;1;;
659;b_39;b_35;1;;
660;b_40;b_20;1;;
661;b_11;b_7;1;;
662;b_12;b_0;1;;
663;b_19;b_18;1;;
664;b_21;b_28;1;;
665;b_0;b_24;1;;
666;b_38;b_12;1;;
667;b_33;b_8;1;;
668;b_4;b_27;1;;
669;b_29;b_15;1;;
670;b_3;b_48;1;;
671;b_29;b_20;1;;
672;b_27;b_34;1;;
673;b_23;b_44;1;;
674;b_9;b_44;1;;
675;b_39;b_8;1;;
676;b_48;b_8;1;;
677;b_14;b_4;1;;
678;b_44;b_7;1;;
679;b_47;b_24;1;;
680;b_45;b_24;1;;
681;b_30;b_38;1;;
682;b_13;b_18;1;;
683;b_43;b_9;1;;
684;b_49;b_28;1;;
685;b_12;b_15;1;;
686;b_7;b_20;1;;
687;b_0;b_11;1;;
688;b_0;b_5;1;;
689;b_4;b_23;1;;
690;b_15;b_31;1;;
691;b_42;b_25;1;;
692;b_33;b_17;1;;
693;b_19;b_13;1;;
694;b_2;b_15;1;;
695;b_46;b_33;1;;
696;b_16;b_48;1;;
697;b_31;b_45;1;;
698;b_27;b_9;1;;
699;b_43;b_0;1;;
700;b_28;b_41;1;;
701;b_35;b_39;1;;
702;b_3;b_39;1;;
703;b_46;b_1;1;;
704;b_43;b_29;1;;
705;b_28;b_20;1;;
706;b_7;b_36;1;;
707;b_36;b_0;1;;
708;b_39;b_1;1;;
709;b_32;b_49;1;;
710;b_24;b_32;1;;
711;b_46;b_22;1;;
712;b_34;b_17;1;;
713;b_29;b_40;1;;
714;b_31;b_8;1;;
715;b_3;b_31;1;;
716;b_1;b_33;1;;
717;b_26;b_27;1;;
718;b_29;b_26;1;;
719;b_8;b_34;1;;
720;b_1;b_20;1;;
721;b_28;b_11;1;;
722;b_39;b_34;1;;
723;b_3;b_36;1;;
724;b_31;b_3;1;;
725;b_34;b_48;1;;
726;b_6;b_14;1;;
727;b_28;b_27;1;;
728;b_26;b_30;1;;
729;b_39;b_11;1;;
730;b_26;b_34;1;;
731;b_43;b_26;1;;
732;b_19;b_35;1;;
733;b_27;b_23;1;;
734;b_43;b_49;1;;
735;b_42;b_3;1;;
736;b_31;b_6;1;;
737;b_8;b_47;1;;
738;b_20;b_32;1;;
739;b_42;b_48;1;;
740;b_33;b_26;1;;
741;b_9;b_47;1;;
742;b_7;b_9;1;;
743;b_2;b_22;1;;
744;b_28;b_37;1;;
745;b_32;b_14;1;;
746;b_45;b_43;1;;
747;b_31;b_33;1;;
748;b_5;b_4;1;;
749;b_7;b_48;1;;
750;b_45;b_8;1;;
751;b_19;b_28;1;;
752;b_2;b_25;1;;
753;b_10;b_5;1;;
754;b_7;b_47;1;;
755;b_4;b_6;1;;
756;b_4;b_47;1;;
757;b_6;b_33;1;;
758;b_22;b_47;1;;
759;b_4;b_39;1;;
760;b_5;b_41;1;;
761;b_12;b_28;1;;
762;b_36;b_42;1;;
763;b_1;b_16;1;;
764;b_18;b_34;1;;
765;b_17;b_15;1;;
766;b_12;b_36;1;;
767;b_6;b_3;1;;
768;b_4;b_49;1;;
769;b_40;b_32;1;;
770;b_0;b_14;1;;
771;b_33;b_20;1;;
772;b_40;b_15;1;;
773;b_15;b_3;1;;
774;b_10;b_12;1;;
775;b_23;b_28;1;;
776;b_35;b_43;1;;
777;b_49;b_18;1;;
778;b_43;b_25;1;;
779;b_20;b_30;1;;
780;b_48;b_9;1;;
781;b_37;b_45;1;;
782;b_32;b_41;1;;
783;b_14;b_40;1;;
784;b_30;b_5;1;;
785;b_30;b_31;1;;
786;b_17;b_22;1;;
787;b_18;b_2;1;;
788;b_12;b_45;1;;
789;b_22;b_21;1;;
790;b_23;b_19;1;;
791;b_38;b_27;1;;
792;b_41;b_4;1;;
793;b_26;b_11;1;;
794;b_35;b_5;1;;
795;b_26;b_5;1;;
796;b_40;b_3;1;;
797;b_30;b_27;1;;
798;b_11;b_25;1;;
799;b_8;b_1;1;;
800;b_26;b_4;1;;
801;b_28;b_34;1;;
802;b_0;b_10;1;;
803;b_49;b_42;1;;
804;b_44;b_38;1;;
805;b_30;b_49;1;;
806;b_13;b_12;1;;
807;b_35;b_13;1;;
808;b_9;b_10;1;;
809;b_20;b_6;1;;
810;b_29;b_6;1;;
811;b_33;b_6;1;;
812;b_35;b_31;1;;
813;b_12;b_16;1;;
814;b_47;b_17;1;;
815;b_33;b_10;1;;
816;b_8;b_5;1;;
817;b_47;b_45;1;;
818;b_18;b_21;1;;
819;b_37;b_20;1;;
820;b_16;b_8;1;;
821;b_39;b_9;1;;
822;b_41;b_45;1;;
823;b_35;b_30;1;;
824;b_18;b_20;1;;
825;b_12;b_8;1;;
826;b_4;b_17;1;;
827;b_24;b_45;1;;
828;b_29;b_0;1;;
829;b_46;b_45;1;;
830;b_23;b_10;1;;
831;b_0;b_48;1;;
832;b_25;b_30;1;;
833;b_7;b_24;1;;
834;b_26;b_9;1;;
835;b_36;b_47;1;;
836;b_0;b_17;1;;
837;b_38;b_31;1;;
838;b_23;b_9;1;;
839;b_6;b_7;1;;
840;b_27;b_15;1;;
841;b_45;b_10;1;;
842;b_45;b_20;1;;
843;b_37;b_4;1;;
844;b_13;b_5;1;;
845;b_25;b_32;1;;
846;b_20;b_25;1;;
847;b_48;b_11;1;;
848;b_23;b_1;1;;
849;b_35;b_24;1;;
850;b_49;b_2;1;;
851;b_33;b_19;1;;
852;b_5;b_16;1;;
853;b_48;b_21;1;;
854;b_48;b_31;1;;
855;b_35;b_28;1;;
856;b_18;b_47;1;;
857;b_20;b_33;1;;
858;b_37;b_33;1;;
859;b_35;b_44;1;;
860;b_4;b_10;1;;
861;b_42;b_28;1;;
862;b_37;b_11;1;;
863;b_38;b_47;1;;
864;b_27;b_46;1;;
865;b_10;b_24;1;;
866;b_46;b_26;1;;
867;b_27;b_7;1;;
868;b_26;b_32;1;;
869;b_46;b_15;1;;
870;b_32;b_26;1;;
871;b_2;b_36;1;;
872;b_14;b_22;1;;
873;b_48;b_0;1;;
874;b_8;b_18;1;;
875;b_49;b_24;1;;
876;b_22;b_42;1;;
877;b_18;b_43;1;;
878;b_13;b_19;1;;
879;b_35;b_25;1;;
880;b_22;b_6;1;;
881;b_25;b_12;1;;
882;b_8;b_3;1;;
883;b_17;b_47;1;;
884;b_44;b_21;1;;
885;b_39;b_3;1;;
886;b_35;b_27;1;;
887;b_5;b_29;1;;
888;b_18;b_4;1;;
889;b_44;b_22;1;;
890;b_36;b_29;1;;
891;b_38;b_26;1;;
892;b_14;b_9;1;;
893;b_7;b_2;1;;
894;b_2;b_47;1;;
895;b_11;b_5;1;;
896;b_20;b_15;1;;
897;b_41;b_38;1;;
898;b_42;b_1;1;;
899;b_29;b_44;1;;
900;b_40;b_2;1;;
901;b_18;b_6;1;;
902;b_19;b_37;1;;
903;b_37;b_34;1;;
904;b_9;b_5;1;;
905;b_23;b_36;1;;
906;b_6;b_20;1;;
907;b_18;b_25;1;;
908;b_45;b_34;1;;
909;b_19;b_1;1;;
910;b_28;b_7;1;;
911;b_19;b_22;1;;
912;b_27;b_13;1;;
913;b_1;b_49;1;;
914;b_25;b_14;1;;
915;b_36;b_46;1;;
916;b_29;b_45;1;;
917;b_23;b_37;1;;
918;b_49;b_17;1;;
919;b_21;b_31;1;;
920;b_27;b_18;1;;
921;b_45;b_12;1;;
922;b_41;b_37;1;;
923;b_40;b_13;1;;
924;b_18;b_27;1;;
925;b_13;b_7;1;;
926;b_27;b_38;1;;
927;b_45;b_32;1;;
928;b_48;b_47;1;;
929;b_38;b_44;1;;
930;b_38;b_20;1;;
931;b_18;b_24;1;;
932;b_5;b_7;1;;
933;b_2;b_48;1;;
934;b_17;b_2;1;;
935;b_13;b_41;1;;
936;b_21;b_48;1;;
937;b_9;b_37;1;;
938;b_23;b_49;1;;
939;b_35;b_19;1;;
940;b_42;b_38;1;;
941;b_14;b_20;1;;
942;b_47;b_4;1;;
943;b_37;b_38;1;;
944;b_16;b_47;1;;
945;b_45;b_26;1;;
946;b_3;b_9;1;;
947;b_48;b_23;1;;
948;b_22;b_34;1;;
949;b_47;b_28;1;;
950;b_26;b_17;1;;
951;b_10;b_1;1;;
952;b_43;b_34;1;;
953;b_13;b_34;1;;
954;b_38;b_34;1;;
955;b_1;b_40;1;;
956;b_25;b_46;1;;
957;b_8;b_0;1;;
958;b_46;b_39;1;;
959;b_31;b_40;1;;
960;b_2;b_34;1;;
961;b_41;b_24;1;;
962;b_15;b_27;1;;
963;b_41;b_14;1;;
964;b_38;b_28;1;;
965;b_8;b_16;1;;
966;b_42;b_35;1;;
967;b_13;b_32;1;;
968;b_24;b_29;1;;
969;b_36;b_21;1;;
970;b_34;b_44;1;;
971;b_45;b_17;1;;
972;b_20;b_12;1;;
973;b_19;b_45;1;;
974;b_16;b_26;1;;
975;b_29;b_14;1;;
976;b_26;b_41;1;;
977;b_4;b_22;1;;
978;b_5;b_49;1;;
979;b_49;b_10;1;;
980;b_23;b_35;1;;
981;b_21;b_12;1;;
982;b_4;b_25;1;;
983;b_12;b_43;1;;
984;b_12;b_38;1;;
985;b_6;b_28;1;;
986;b_6;b_11;1;;
987;b_47;b_16;1;;
988;b_40;b_33;1;;
989;b_15;b_24;1;;
990;b_13;b_25;1;;
991;b_14;b_5;1;;
992;b_21;b_44;1;;
993;b_40;b_10;1;;
994;b_34;b_49;1;;
995;b_18;b_31;1;;
996;b_37;b_43;1;;
