Nr;Start;Ziel;Volumen;Hub1;Hub2
92;b_48;b_6;1;;
93;b_13;b_3;1;;
94;b_1;b_18;1;;
95;b_19;b_17;1;;
96;b_30;b_17;1;;
97;b_44;b_47;1;;
98;b_32;b_19;1;;
99;b_13;b_28;1;;
100;b_47;b_16;1;;
101;b_1;b_29;1;;
102;b_13;b_39;1;;
103;b_16;b_34;1;;
104;b_46;b_42;1;;
105;b_18;b_47;1;;
106;b_27;b_31;1;;
107;b_48;b_28;1;;
108;b_29;b_20;1;;
109;b_42;b_9;1;;
110;b_5;b_4;1;;
111;b_33;b_1;1;;
112;b_32;b_25;1;;
113;b_16;b_49;1;;
114;b_25;b_36;1;;
115;b_21;b_38;1;;
116;b_39;b_48;1;;
117;b_12;b_8;1;;
118;b_49;b_46;1;;
119;b_32;b_23;1;;
120;b_6;b_5;1;;
121;b_20;b_38;1;;
122;b_10;b_44;1;;
123;b_4;b_24;1;;
124;b_18;b_3;1;;
125;b_49;b_11;1;;
126;b_49;b_43;1;;
127;b_34;b_13;1;;
128;b_38;b_43;1;;
129;b_21;b_12;1;;
130;b_27;b_24;1;;
131;b_32;b_6;1;;
132;b_43;b_25;1;;
133;b_25;b_42;1;;
134;b_30;b_28;1;;
135;b_25;b_10;1;;
136;b_23;b_19;1;;
137;b_46;b_21;1;;
138;b_22;b_38;1;;
139;b_34;b_7;1;;
140;b_9;b_8;1;;
141;b_42;b_39;1;;
142;b_30;b_26;1;;
143;b_4;b_6;1;;
144;b_0;b_2;1;;
145;b_21;b_31;1;;
146;b_45;b_24;1;;
147;b_16;b_2;1;;
148;b_37;b_9;1;;
149;b_5;b_47;1;;
150;b_27;b_40;1;;
151;b_14;b_1;1;;
152;b_25;b_21;1;;
153;b_44;b_17;1;;
154;b_31;b_35;1;;
155;b_34;b_29;1;;
156;b_30;b_47;1;;
157;b_12;b_16;1;;
158;b_13;b_6;1;;
159;b_47;b_24;1;;
160;b_9;b_37;1;;
161;b_24;b_8;1;;
162;b_15;b_5;1;;
163;b_1;b_7;1;;
164;b_36;b_15;1;;
165;b_44;b_29;1;;
166;b_20;b_23;1;;
167;b_8;b_22;1;;
168;b_22;b_34;1;;
169;b_44;b_40;1;;
170;b_19;b_0;1;;
171;b_34;b_46;1;;
172;b_24;b_0;1;;
173;b_20;b_24;1;;
174;b_37;b_34;1;;
175;b_29;b_2;1;;
176;b_24;b_6;1;;
177;b_30;b_18;1;;
178;b_46;b_40;1;;
179;b_12;b_44;1;;
180;b_2;b_48;1;;
181;b_31;b_34;1;;
182;b_17;b_0;1;;
183;b_49;b_32;1;;
184;b_46;b_30;1;;
185;b_17;b_24;1;;
186;b_0;b_25;1;;
187;b_43;b_44;1;;
188;b_22;b_35;1;;
189;b_5;b_19;1;;
190;b_37;b_48;1;;
191;b_41;b_11;1;;
192;b_33;b_43;1;;
193;b_37;b_29;1;;
194;b_44;b_27;1;;
195;b_21;b_30;1;;
196;b_18;b_39;1;;
197;b_13;b_42;1;;
198;b_42;b_7;1;;
199;b_25;b_46;1;;
200;b_16;b_30;1;;
201;b_7;b_2;1;;
202;b_7;b_6;1;;
203;b_5;b_27;1;;
204;b_7;b_10;1;;
205;b_3;b_34;1;;
206;b_21;b_44;1;;
207;b_19;b_31;1;;
208;b_2;b_41;1;;
209;b_25;b_35;1;;
210;b_11;b_48;1;;
211;b_31;b_41;1;;
212;b_29;b_43;1;;
213;b_23;b_33;1;;
214;b_29;b_9;1;;
215;b_10;b_41;1;;
216;b_36;b_19;1;;
217;b_2;b_35;1;;
218;b_5;b_7;1;;
219;b_2;b_40;1;;
220;b_10;b_23;1;;
221;b_40;b_26;1;;
222;b_19;b_39;1;;
223;b_31;b_13;1;;
224;b_11;b_4;1;;
225;b_44;b_3;1;;
226;b_15;b_30;1;;
227;b_18;b_37;1;;
228;b_13;b_27;1;;
229;b_43;b_30;1;;
230;b_48;b_18;1;;
231;b_46;b_37;1;;
232;b_35;b_47;1;;
233;b_24;b_46;1;;
234;b_5;b_10;1;;
235;b_35;b_32;1;;
236;b_26;b_3;1;;
237;b_7;b_33;1;;
238;b_25;b_11;1;;
239;b_17;b_2;1;;
240;b_18;b_8;1;;
241;b_8;b_23;1;;
242;b_10;b_2;1;;
243;b_28;b_22;1;;
244;b_36;b_44;1;;
245;b_49;b_14;1;;
246;b_45;b_33;1;;
247;b_18;b_12;1;;
248;b_17;b_44;1;;
249;b_31;b_38;1;;
250;b_30;b_5;1;;
251;b_48;b_4;1;;
252;b_46;b_18;1;;
253;b_10;b_7;1;;
254;b_18;b_16;1;;
255;b_44;b_36;1;;
256;b_24;b_7;1;;
257;b_31;b_7;1;;
258;b_21;b_20;1;;
259;b_20;b_42;1;;
260;b_30;b_24;1;;
261;b_4;b_43;1;;
262;b_33;b_38;1;;
263;b_49;b_12;1;;
264;b_2;b_19;1;;
265;b_33;b_32;1;;
266;b_12;b_40;1;;
267;b_20;b_9;1;;
268;b_16;b_27;1;;
269;b_4;b_17;1;;
270;b_9;b_5;1;;
271;b_31;b_20;1;;
272;b_25;b_26;1;;
273;b_8;b_25;1;;
274;b_35;b_0;1;;
275;b_9;b_28;1;;
276;b_38;b_42;1;;
277;b_16;b_45;1;;
278;b_32;b_34;1;;
279;b_19;b_43;1;;
280;b_35;b_23;1;;
281;b_28;b_20;1;;
282;b_10;b_40;1;;
283;b_32;b_7;1;;
284;b_34;b_1;1;;
285;b_39;b_49;1;;
286;b_42;b_45;1;;
287;b_21;b_7;1;;
288;b_21;b_37;1;;
289;b_36;b_29;1;;
290;b_30;b_16;1;;
291;b_20;b_32;1;;
292;b_39;b_44;1;;
293;b_41;b_12;1;;
294;b_25;b_2;1;;
295;b_10;b_33;1;;
296;b_40;b_16;1;;
297;b_48;b_3;1;;
298;b_25;b_22;1;;
299;b_28;b_36;1;;
300;b_39;b_12;1;;
301;b_17;b_39;1;;
302;b_6;b_28;1;;
303;b_22;b_26;1;;
304;b_29;b_22;1;;
305;b_41;b_8;1;;
306;b_23;b_1;1;;
307;b_38;b_18;1;;
308;b_3;b_29;1;;
309;b_49;b_42;1;;
310;b_48;b_26;1;;
311;b_31;b_48;1;;
312;b_5;b_33;1;;
313;b_15;b_10;1;;
314;b_43;b_9;1;;
315;b_15;b_28;1;;
316;b_18;b_42;1;;
317;b_39;b_5;1;;
318;b_39;b_22;1;;
319;b_39;b_46;1;;
320;b_36;b_2;1;;
321;b_11;b_28;1;;
322;b_0;b_12;1;;
323;b_36;b_30;1;;
324;b_24;b_18;1;;
325;b_5;b_26;1;;
326;b_21;b_8;1;;
327;b_16;b_0;1;;
328;b_38;b_30;1;;
329;b_18;b_23;1;;
330;b_48;b_29;1;;
331;b_45;b_5;1;;
332;b_34;b_0;1;;
333;b_29;b_0;1;;
334;b_32;b_15;1;;
335;b_10;b_8;1;;
336;b_8;b_19;1;;
337;b_14;b_31;1;;
338;b_37;b_23;1;;
339;b_26;b_1;1;;
340;b_3;b_4;1;;
341;b_44;b_6;1;;
342;b_19;b_2;1;;
343;b_40;b_35;1;;
344;b_4;b_37;1;;
345;b_13;b_8;1;;
346;b_16;b_37;1;;
347;b_46;b_47;1;;
348;b_27;b_44;1;;
349;b_47;b_39;1;;
350;b_23;b_47;1;;
351;b_17;b_14;1;;
352;b_21;b_18;1;;
353;b_26;b_27;1;;
354;b_0;b_36;1;;
355;b_2;b_1;1;;
356;b_5;b_17;1;;
357;b_37;b_28;1;;
358;b_30;b_38;1;;
359;b_20;b_22;1;;
360;b_39;b_36;1;;
361;b_25;b_30;1;;
362;b_13;b_38;1;;
363;b_28;b_7;1;;
364;b_26;b_12;1;;
365;b_14;b_40;1;;
366;b_29;b_39;1;;
367;b_9;b_36;1;;
368;b_15;b_12;1;;
369;b_28;b_45;1;;
370;b_1;b_45;1;;
371;b_20;b_30;1;;
372;b_19;b_36;1;;
373;b_23;b_5;1;;
374;b_28;b_12;1;;
375;b_46;b_17;1;;
376;b_2;b_45;1;;
377;b_0;b_49;1;;
378;b_3;b_49;1;;
379;b_2;b_23;1;;
380;b_17;b_37;1;;
381;b_22;b_7;1;;
382;b_44;b_18;1;;
383;b_37;b_42;1;;
384;b_25;b_41;1;;
385;b_44;b_35;1;;
386;b_17;b_32;1;;
387;b_15;b_13;1;;
388;b_23;b_13;1;;
389;b_1;b_24;1;;
390;b_48;b_12;1;;
391;b_15;b_45;1;;
392;b_35;b_42;1;;
393;b_26;b_37;1;;
394;b_19;b_13;1;;
395;b_29;b_12;1;;
396;b_14;b_32;1;;
397;b_5;b_31;1;;
398;b_14;b_47;1;;
399;b_19;b_29;1;;
400;b_18;b_10;1;;
401;b_29;b_5;1;;
402;b_31;b_4;1;;
403;b_44;b_28;1;;
404;b_23;b_16;1;;
405;b_21;b_46;1;;
406;b_6;b_0;1;;
407;b_44;b_23;1;;
408;b_7;b_47;1;;
409;b_36;b_9;1;;
410;b_37;b_32;1;;
411;b_33;b_14;1;;
412;b_22;b_19;1;;
413;b_26;b_10;1;;
414;b_34;b_25;1;;
415;b_17;b_42;1;;
416;b_48;b_47;1;;
417;b_41;b_49;1;;
418;b_46;b_49;1;;
419;b_15;b_14;1;;
420;b_20;b_3;1;;
421;b_41;b_46;1;;
422;b_23;b_2;1;;
423;b_36;b_13;1;;
424;b_31;b_30;1;;
425;b_46;b_29;1;;
426;b_47;b_15;1;;
427;b_1;b_48;1;;
428;b_10;b_46;1;;
429;b_29;b_35;1;;
430;b_10;b_22;1;;
431;b_10;b_15;1;;
432;b_2;b_49;1;;
433;b_41;b_7;1;;
434;b_24;b_10;1;;
435;b_47;b_22;1;;
436;b_12;b_25;1;;
437;b_37;b_1;1;;
438;b_5;b_34;1;;
439;b_40;b_32;1;;
440;b_36;b_16;1;;
441;b_26;b_33;1;;
442;b_31;b_24;1;;
443;b_43;b_5;1;;
444;b_5;b_32;1;;
445;b_2;b_10;1;;
446;b_46;b_32;1;;
447;b_44;b_9;1;;
448;b_25;b_28;1;;
449;b_41;b_9;1;;
450;b_26;b_2;1;;
451;b_9;b_44;1;;
452;b_33;b_44;1;;
453;b_32;b_47;1;;
454;b_2;b_25;1;;
455;b_11;b_40;1;;
456;b_25;b_9;1;;
457;b_40;b_33;1;;
458;b_46;b_35;1;;
459;b_24;b_26;1;;
460;b_46;b_9;1;;
461;b_19;b_34;1;;
462;b_31;b_19;1;;
463;b_22;b_30;1;;
464;b_9;b_21;1;;
465;b_16;b_33;1;;
466;b_41;b_22;1;;
467;b_12;b_9;1;;
468;b_7;b_4;1;;
469;b_27;b_14;1;;
470;b_19;b_8;1;;
471;b_4;b_16;1;;
472;b_49;b_45;1;;
473;b_4;b_42;1;;
474;b_3;b_27;1;;
475;b_48;b_43;1;;
476;b_41;b_28;1;;
477;b_10;b_20;1;;
478;b_1;b_43;1;;
479;b_14;b_21;1;;
480;b_0;b_11;1;;
481;b_25;b_39;1;;
482;b_48;b_5;1;;
483;b_44;b_41;1;;
484;b_5;b_38;1;;
485;b_37;b_33;1;;
486;b_32;b_21;1;;
487;b_34;b_8;1;;
488;b_8;b_30;1;;
489;b_40;b_28;1;;
490;b_7;b_25;1;;
491;b_37;b_5;1;;
492;b_22;b_47;1;;
493;b_42;b_48;1;;
494;b_0;b_18;1;;
495;b_40;b_31;1;;
496;b_7;b_9;1;;
497;b_27;b_34;1;;
498;b_33;b_0;1;;
499;b_49;b_18;1;;
500;b_44;b_46;1;;
501;b_36;b_4;1;;
502;b_8;b_41;1;;
503;b_23;b_30;1;;
504;b_22;b_28;1;;
505;b_32;b_14;1;;
506;b_48;b_44;1;;
507;b_0;b_33;1;;
508;b_32;b_38;1;;
509;b_3;b_45;1;;
510;b_1;b_14;1;;
511;b_49;b_3;1;;
512;b_37;b_8;1;;
513;b_1;b_41;1;;
514;b_33;b_13;1;;
515;b_49;b_0;1;;
516;b_17;b_25;1;;
517;b_15;b_20;1;;
518;b_49;b_44;1;;
519;b_34;b_28;1;;
520;b_18;b_26;1;;
521;b_22;b_25;1;;
522;b_37;b_43;1;;
523;b_27;b_23;1;;
524;b_41;b_48;1;;
525;b_13;b_25;1;;
526;b_25;b_24;1;;
527;b_9;b_20;1;;
528;b_36;b_8;1;;
529;b_38;b_34;1;;
530;b_17;b_21;1;;
531;b_31;b_40;1;;
532;b_16;b_6;1;;
533;b_7;b_46;1;;
534;b_10;b_29;1;;
535;b_12;b_7;1;;
536;b_41;b_37;1;;
537;b_6;b_30;1;;
538;b_0;b_29;1;;
539;b_40;b_4;1;;
540;b_2;b_39;1;;
541;b_28;b_21;1;;
542;b_17;b_38;1;;
543;b_37;b_0;1;;
544;b_29;b_6;1;;
545;b_4;b_30;1;;
546;b_41;b_20;1;;
547;b_16;b_11;1;;
548;b_26;b_28;1;;
549;b_18;b_9;1;;
550;b_0;b_30;1;;
551;b_23;b_49;1;;
552;b_46;b_45;1;;
553;b_1;b_10;1;;
554;b_12;b_43;1;;
555;b_11;b_37;1;;
556;b_28;b_43;1;;
557;b_30;b_41;1;;
558;b_47;b_29;1;;
559;b_6;b_42;1;;
560;b_41;b_18;1;;
561;b_43;b_47;1;;
562;b_12;b_3;1;;
563;b_24;b_19;1;;
564;b_35;b_40;1;;
565;b_25;b_14;1;;
566;b_29;b_34;1;;
567;b_35;b_10;1;;
568;b_42;b_11;1;;
569;b_41;b_13;1;;
570;b_35;b_12;1;;
571;b_5;b_9;1;;
572;b_20;b_8;1;;
573;b_31;b_21;1;;
574;b_32;b_40;1;;
575;b_47;b_11;1;;
576;b_47;b_26;1;;
577;b_24;b_22;1;;
578;b_41;b_3;1;;
579;b_41;b_30;1;;
580;b_26;b_42;1;;
581;b_21;b_2;1;;
582;b_15;b_37;1;;
583;b_39;b_34;1;;
584;b_5;b_0;1;;
585;b_5;b_42;1;;
586;b_7;b_16;1;;
587;b_20;b_28;1;;
588;b_15;b_40;1;;
589;b_20;b_11;1;;
590;b_48;b_38;1;;
591;b_12;b_34;1;;
592;b_7;b_20;1;;
593;b_37;b_46;1;;
594;b_10;b_19;1;;
595;b_7;b_35;1;;
596;b_45;b_40;1;;
597;b_8;b_36;1;;
598;b_38;b_8;1;;
599;b_41;b_0;1;;
600;b_19;b_48;1;;
601;b_11;b_45;1;;
602;b_28;b_41;1;;
603;b_28;b_5;1;;
604;b_0;b_21;1;;
605;b_22;b_43;1;;
606;b_7;b_34;1;;
607;b_42;b_31;1;;
608;b_21;b_24;1;;
609;b_9;b_11;1;;
610;b_41;b_17;1;;
611;b_45;b_35;1;;
612;b_42;b_32;1;;
613;b_10;b_5;1;;
614;b_6;b_29;1;;
615;b_7;b_49;1;;
616;b_34;b_39;1;;
617;b_32;b_24;1;;
618;b_9;b_43;1;;
619;b_7;b_1;1;;
620;b_13;b_46;1;;
621;b_28;b_2;1;;
622;b_17;b_47;1;;
623;b_45;b_17;1;;
624;b_42;b_37;1;;
625;b_36;b_25;1;;
626;b_46;b_4;1;;
627;b_1;b_33;1;;
628;b_17;b_49;1;;
629;b_6;b_24;1;;
630;b_26;b_13;1;;
631;b_29;b_18;1;;
632;b_42;b_49;1;;
633;b_41;b_33;1;;
634;b_44;b_24;1;;
635;b_13;b_12;1;;
636;b_27;b_2;1;;
637;b_29;b_4;1;;
638;b_19;b_6;1;;
639;b_19;b_5;1;;
640;b_21;b_14;1;;
641;b_39;b_26;1;;
642;b_23;b_18;1;;
643;b_13;b_43;1;;
644;b_8;b_0;1;;
645;b_43;b_6;1;;
646;b_28;b_8;1;;
647;b_23;b_41;1;;
648;b_21;b_17;1;;
649;b_13;b_0;1;;
650;b_17;b_41;1;;
651;b_22;b_23;1;;
652;b_41;b_39;1;;
653;b_20;b_2;1;;
654;b_45;b_41;1;;
655;b_24;b_44;1;;
656;b_1;b_12;1;;
657;b_4;b_12;1;;
658;b_16;b_18;1;;
659;b_11;b_17;1;;
660;b_28;b_40;1;;
661;b_49;b_31;1;;
662;b_6;b_1;1;;
663;b_2;b_24;1;;
664;b_10;b_9;1;;
665;b_43;b_11;1;;
666;b_34;b_33;1;;
667;b_45;b_48;1;;
668;b_31;b_6;1;;
669;b_22;b_41;1;;
670;b_39;b_37;1;;
671;b_19;b_38;1;;
672;b_33;b_11;1;;
673;b_14;b_28;1;;
674;b_24;b_30;1;;
675;b_18;b_35;1;;
676;b_19;b_45;1;;
677;b_16;b_24;1;;
678;b_8;b_24;1;;
679;b_23;b_21;1;;
680;b_26;b_43;1;;
681;b_13;b_4;1;;
682;b_47;b_33;1;;
683;b_4;b_9;1;;
684;b_2;b_46;1;;
685;b_47;b_38;1;;
686;b_8;b_9;1;;
687;b_26;b_21;1;;
688;b_9;b_0;1;;
689;b_35;b_28;1;;
690;b_38;b_22;1;;
691;b_17;b_15;1;;
692;b_38;b_32;1;;
693;b_45;b_0;1;;
694;b_33;b_7;1;;
695;b_49;b_23;1;;
696;b_17;b_34;1;;
697;b_2;b_14;1;;
698;b_0;b_28;1;;
699;b_46;b_22;1;;
700;b_32;b_20;1;;
701;b_42;b_4;1;;
702;b_45;b_49;1;;
703;b_7;b_3;1;;
704;b_44;b_19;1;;
705;b_2;b_6;1;;
706;b_33;b_45;1;;
707;b_37;b_44;1;;
708;b_12;b_38;1;;
709;b_23;b_20;1;;
710;b_42;b_43;1;;
711;b_22;b_9;1;;
712;b_25;b_34;1;;
713;b_32;b_12;1;;
714;b_25;b_16;1;;
715;b_6;b_36;1;;
716;b_26;b_7;1;;
717;b_17;b_22;1;;
718;b_26;b_40;1;;
719;b_16;b_7;1;;
720;b_33;b_46;1;;
721;b_43;b_17;1;;
722;b_30;b_6;1;;
723;b_47;b_18;1;;
724;b_16;b_3;1;;
725;b_9;b_1;1;;
726;b_11;b_15;1;;
727;b_13;b_47;1;;
728;b_18;b_28;1;;
729;b_10;b_35;1;;
730;b_26;b_8;1;;
731;b_43;b_14;1;;
732;b_40;b_3;1;;
733;b_19;b_3;1;;
734;b_25;b_17;1;;
735;b_11;b_44;1;;
736;b_23;b_42;1;;
737;b_5;b_45;1;;
738;b_37;b_22;1;;
739;b_8;b_32;1;;
740;b_4;b_45;1;;
741;b_40;b_17;1;;
742;b_14;b_46;1;;
743;b_8;b_5;1;;
744;b_9;b_46;1;;
745;b_20;b_46;1;;
746;b_27;b_22;1;;
747;b_30;b_10;1;;
748;b_28;b_26;1;;
749;b_35;b_11;1;;
750;b_36;b_3;1;;
751;b_8;b_37;1;;
752;b_6;b_27;1;;
753;b_41;b_2;1;;
754;b_29;b_16;1;;
755;b_16;b_41;1;;
756;b_40;b_47;1;;
757;b_37;b_17;1;;
758;b_44;b_22;1;;
759;b_10;b_26;1;;
760;b_45;b_39;1;;
761;b_13;b_26;1;;
762;b_0;b_19;1;;
763;b_39;b_27;1;;
764;b_13;b_2;1;;
765;b_2;b_7;1;;
766;b_29;b_44;1;;
767;b_9;b_6;1;;
768;b_34;b_4;1;;
769;b_2;b_22;1;;
770;b_44;b_0;1;;
771;b_47;b_48;1;;
772;b_1;b_23;1;;
773;b_22;b_13;1;;
774;b_22;b_39;1;;
775;b_34;b_15;1;;
776;b_40;b_20;1;;
777;b_34;b_27;1;;
778;b_5;b_23;1;;
779;b_21;b_23;1;;
780;b_0;b_43;1;;
781;b_24;b_23;1;;
782;b_44;b_39;1;;
783;b_26;b_0;1;;
784;b_48;b_2;1;;
785;b_27;b_5;1;;
786;b_5;b_48;1;;
787;b_27;b_8;1;;
788;b_45;b_36;1;;
789;b_14;b_22;1;;
790;b_18;b_2;1;;
791;b_38;b_13;1;;
792;b_44;b_38;1;;
793;b_38;b_35;1;;
794;b_34;b_35;1;;
795;b_44;b_2;1;;
796;b_40;b_43;1;;
797;b_23;b_35;1;;
798;b_39;b_6;1;;
799;b_21;b_1;1;;
800;b_9;b_29;1;;
801;b_27;b_1;1;;
802;b_48;b_15;1;;
803;b_35;b_24;1;;
804;b_8;b_16;1;;
805;b_13;b_7;1;;
806;b_2;b_36;1;;
807;b_37;b_35;1;;
808;b_4;b_11;1;;
809;b_33;b_9;1;;
810;b_8;b_27;1;;
811;b_47;b_45;1;;
812;b_32;b_31;1;;
813;b_14;b_0;1;;
814;b_47;b_36;1;;
815;b_12;b_35;1;;
816;b_25;b_5;1;;
817;b_12;b_21;1;;
818;b_49;b_29;1;;
819;b_2;b_30;1;;
820;b_49;b_16;1;;
821;b_24;b_21;1;;
822;b_34;b_43;1;;
823;b_4;b_20;1;;
824;b_41;b_34;1;;
825;b_7;b_12;1;;
826;b_47;b_9;1;;
827;b_1;b_8;1;;
828;b_40;b_24;1;;
829;b_27;b_25;1;;
830;b_7;b_41;1;;
831;b_43;b_29;1;;
832;b_1;b_9;1;;
833;b_14;b_43;1;;
834;b_0;b_35;1;;
835;b_2;b_43;1;;
836;b_48;b_17;1;;
837;b_44;b_26;1;;
838;b_32;b_35;1;;
839;b_20;b_33;1;;
840;b_33;b_24;1;;
841;b_20;b_37;1;;
842;b_25;b_38;1;;
843;b_1;b_19;1;;
844;b_4;b_41;1;;
845;b_39;b_47;1;;
846;b_37;b_36;1;;
847;b_32;b_30;1;;
848;b_26;b_46;1;;
849;b_3;b_36;1;;
850;b_19;b_1;1;;
851;b_32;b_49;1;;
852;b_37;b_13;1;;
853;b_34;b_44;1;;
854;b_31;b_29;1;;
855;b_37;b_14;1;;
856;b_29;b_47;1;;
857;b_16;b_15;1;;
858;b_11;b_0;1;;
859;b_40;b_6;1;;
860;b_48;b_24;1;;
861;b_1;b_13;1;;
862;b_37;b_49;1;;
863;b_10;b_27;1;;
864;b_15;b_26;1;;
865;b_17;b_28;1;;
866;b_15;b_29;1;;
867;b_47;b_20;1;;
868;b_45;b_16;1;;
869;b_43;b_12;1;;
870;b_39;b_32;1;;
871;b_17;b_48;1;;
872;b_24;b_38;1;;
873;b_49;b_27;1;;
874;b_47;b_5;1;;
875;b_5;b_41;1;;
876;b_2;b_21;1;;
877;b_26;b_20;1;;
878;b_39;b_10;1;;
879;b_10;b_47;1;;
880;b_8;b_42;1;;
881;b_42;b_17;1;;
882;b_16;b_9;1;;
883;b_39;b_9;1;;
884;b_38;b_23;1;;
885;b_14;b_18;1;;
886;b_6;b_31;1;;
887;b_6;b_46;1;;
888;b_27;b_18;1;;
889;b_38;b_2;1;;
890;b_22;b_8;1;;
891;b_42;b_16;1;;
892;b_49;b_6;1;;
893;b_35;b_18;1;;
894;b_33;b_29;1;;
895;b_11;b_36;1;;
896;b_5;b_28;1;;
897;b_37;b_3;1;;
898;b_23;b_24;1;;
899;b_39;b_17;1;;
900;b_44;b_5;1;;
901;b_26;b_30;1;;
902;b_15;b_11;1;;
903;b_46;b_20;1;;
904;b_0;b_7;1;;
905;b_32;b_33;1;;
906;b_35;b_37;1;;
907;b_46;b_28;1;;
908;b_37;b_30;1;;
909;b_27;b_19;1;;
910;b_23;b_12;1;;
911;b_21;b_3;1;;
912;b_39;b_20;1;;
913;b_47;b_2;1;;
914;b_3;b_26;1;;
915;b_16;b_10;1;;
916;b_7;b_0;1;;
917;b_13;b_48;1;;
918;b_46;b_8;1;;
919;b_12;b_0;1;;
920;b_27;b_37;1;;
921;b_24;b_11;1;;
922;b_44;b_32;1;;
923;b_8;b_18;1;;
924;b_39;b_33;1;;
925;b_31;b_22;1;;
926;b_33;b_25;1;;
927;b_23;b_6;1;;
928;b_45;b_30;1;;
929;b_18;b_11;1;;
930;b_28;b_29;1;;
931;b_4;b_39;1;;
932;b_36;b_0;1;;
933;b_24;b_27;1;;
934;b_45;b_9;1;;
935;b_39;b_42;1;;
936;b_48;b_36;1;;
937;b_12;b_11;1;;
938;b_46;b_34;1;;
939;b_17;b_5;1;;
940;b_47;b_25;1;;
941;b_7;b_44;1;;
942;b_14;b_11;1;;
943;b_33;b_26;1;;
944;b_40;b_27;1;;
945;b_28;b_47;1;;
946;b_17;b_1;1;;
947;b_23;b_15;1;;
948;b_44;b_16;1;;
949;b_5;b_22;1;;
950;b_14;b_8;1;;
951;b_27;b_4;1;;
952;b_19;b_18;1;;
953;b_36;b_43;1;;
954;b_39;b_21;1;;
955;b_46;b_15;1;;
956;b_1;b_17;1;;
957;b_44;b_37;1;;
958;b_35;b_26;1;;
959;b_9;b_45;1;;
960;b_15;b_27;1;;
961;b_17;b_31;1;;
962;b_1;b_30;1;;
963;b_31;b_0;1;;
964;b_24;b_33;1;;
965;b_14;b_49;1;;
966;b_37;b_18;1;;
967;b_15;b_32;1;;
968;b_6;b_2;1;;
969;b_12;b_33;1;;
970;b_26;b_9;1;;
971;b_3;b_38;1;;
972;b_45;b_32;1;;
973;b_49;b_1;1;;
974;b_0;b_5;1;;
975;b_0;b_16;1;;
976;b_17;b_10;1;;
977;b_21;b_35;1;;
978;b_22;b_6;1;;
979;b_37;b_31;1;;
980;b_20;b_15;1;;
981;b_30;b_14;1;;
982;b_25;b_27;1;;
983;b_39;b_4;1;;
984;b_40;b_2;1;;
985;b_7;b_32;1;;
986;b_16;b_29;1;;
987;b_34;b_9;1;;
988;b_40;b_15;1;;
989;b_30;b_46;1;;
990;b_1;b_6;1;;
991;b_3;b_5;1;;
992;b_27;b_49;1;;
993;b_24;b_2;1;;
994;b_46;b_31;1;;
995;b_22;b_21;1;;
996;b_3;b_11;1;;
