Nr;Start;Ziel;Volumen;Hub1;Hub2
232;b_14;b_26;1;;
233;b_18;b_35;1;;
234;b_27;b_47;1;;
235;b_21;b_43;1;;
236;b_25;b_26;1;;
237;b_27;b_48;1;;
238;b_36;b_13;1;;
239;b_9;b_47;1;;
240;b_34;b_48;1;;
241;b_37;b_40;1;;
242;b_30;b_41;1;;
243;b_21;b_25;1;;
244;b_5;b_33;1;;
245;b_47;b_26;1;;
246;b_31;b_21;1;;
247;b_47;b_2;1;;
248;b_33;b_35;1;;
249;b_23;b_48;1;;
250;b_21;b_15;1;;
251;b_18;b_13;1;;
252;b_41;b_35;1;;
253;b_44;b_10;1;;
254;b_37;b_26;1;;
255;b_9;b_27;1;;
256;b_25;b_41;1;;
257;b_41;b_20;1;;
258;b_26;b_25;1;;
259;b_45;b_46;1;;
260;b_7;b_28;1;;
261;b_48;b_16;1;;
262;b_16;b_36;1;;
263;b_31;b_38;1;;
264;b_41;b_6;1;;
265;b_9;b_8;1;;
266;b_38;b_18;1;;
267;b_36;b_2;1;;
268;b_10;b_43;1;;
269;b_24;b_40;1;;
270;b_29;b_32;1;;
271;b_7;b_5;1;;
272;b_22;b_36;1;;
273;b_33;b_6;1;;
274;b_28;b_27;1;;
275;b_28;b_18;1;;
276;b_30;b_44;1;;
277;b_1;b_19;1;;
278;b_2;b_7;1;;
279;b_5;b_17;1;;
280;b_2;b_4;1;;
281;b_39;b_17;1;;
282;b_45;b_48;1;;
283;b_1;b_44;1;;
284;b_41;b_4;1;;
285;b_46;b_9;1;;
286;b_41;b_44;1;;
287;b_7;b_22;1;;
288;b_22;b_34;1;;
289;b_20;b_16;1;;
290;b_26;b_24;1;;
291;b_38;b_17;1;;
292;b_0;b_26;1;;
293;b_1;b_15;1;;
294;b_29;b_15;1;;
295;b_13;b_32;1;;
296;b_37;b_21;1;;
297;b_41;b_22;1;;
298;b_29;b_13;1;;
299;b_25;b_46;1;;
300;b_14;b_36;1;;
301;b_34;b_14;1;;
302;b_21;b_37;1;;
303;b_23;b_43;1;;
304;b_43;b_25;1;;
305;b_40;b_36;1;;
306;b_31;b_28;1;;
307;b_35;b_8;1;;
308;b_1;b_6;1;;
309;b_29;b_30;1;;
310;b_21;b_8;1;;
311;b_35;b_4;1;;
312;b_21;b_46;1;;
313;b_49;b_27;1;;
314;b_0;b_40;1;;
315;b_47;b_15;1;;
316;b_47;b_28;1;;
317;b_7;b_4;1;;
318;b_10;b_40;1;;
319;b_32;b_11;1;;
320;b_42;b_0;1;;
321;b_8;b_49;1;;
322;b_3;b_35;1;;
323;b_28;b_10;1;;
324;b_20;b_33;1;;
325;b_44;b_18;1;;
326;b_10;b_48;1;;
327;b_38;b_43;1;;
328;b_18;b_40;1;;
329;b_3;b_42;1;;
330;b_49;b_34;1;;
331;b_41;b_34;1;;
332;b_14;b_31;1;;
333;b_49;b_10;1;;
334;b_16;b_20;1;;
335;b_34;b_43;1;;
336;b_46;b_37;1;;
337;b_14;b_0;1;;
338;b_27;b_19;1;;
339;b_34;b_12;1;;
340;b_14;b_29;1;;
341;b_33;b_8;1;;
342;b_27;b_34;1;;
343;b_13;b_27;1;;
344;b_4;b_43;1;;
345;b_11;b_39;1;;
346;b_15;b_27;1;;
347;b_0;b_11;1;;
348;b_17;b_20;1;;
349;b_27;b_36;1;;
350;b_41;b_13;1;;
351;b_47;b_13;1;;
352;b_24;b_4;1;;
353;b_48;b_2;1;;
354;b_5;b_41;1;;
355;b_28;b_46;1;;
356;b_46;b_45;1;;
357;b_9;b_0;1;;
358;b_2;b_10;1;;
359;b_26;b_1;1;;
360;b_1;b_10;1;;
361;b_24;b_18;1;;
362;b_35;b_15;1;;
363;b_36;b_41;1;;
364;b_48;b_20;1;;
365;b_31;b_13;1;;
366;b_29;b_42;1;;
367;b_30;b_10;1;;
368;b_4;b_26;1;;
369;b_24;b_36;1;;
370;b_40;b_20;1;;
371;b_13;b_1;1;;
372;b_45;b_33;1;;
373;b_25;b_22;1;;
374;b_33;b_17;1;;
375;b_36;b_0;1;;
376;b_46;b_14;1;;
377;b_48;b_36;1;;
378;b_49;b_31;1;;
379;b_38;b_15;1;;
380;b_6;b_35;1;;
381;b_28;b_3;1;;
382;b_36;b_9;1;;
383;b_6;b_48;1;;
384;b_20;b_24;1;;
385;b_4;b_25;1;;
386;b_16;b_8;1;;
387;b_25;b_32;1;;
388;b_14;b_11;1;;
389;b_25;b_27;1;;
390;b_48;b_17;1;;
391;b_9;b_24;1;;
392;b_23;b_7;1;;
393;b_15;b_0;1;;
394;b_37;b_8;1;;
395;b_37;b_46;1;;
396;b_18;b_31;1;;
397;b_44;b_40;1;;
398;b_48;b_19;1;;
399;b_27;b_30;1;;
400;b_7;b_14;1;;
401;b_32;b_42;1;;
402;b_37;b_32;1;;
403;b_10;b_38;1;;
404;b_13;b_21;1;;
405;b_35;b_21;1;;
406;b_6;b_42;1;;
407;b_49;b_0;1;;
408;b_2;b_41;1;;
409;b_12;b_0;1;;
410;b_39;b_19;1;;
411;b_5;b_36;1;;
412;b_29;b_36;1;;
413;b_24;b_22;1;;
414;b_16;b_19;1;;
415;b_3;b_28;1;;
416;b_48;b_32;1;;
417;b_3;b_21;1;;
418;b_0;b_47;1;;
419;b_26;b_48;1;;
420;b_7;b_42;1;;
421;b_20;b_13;1;;
422;b_15;b_2;1;;
423;b_15;b_17;1;;
424;b_23;b_36;1;;
425;b_27;b_21;1;;
426;b_21;b_48;1;;
427;b_24;b_2;1;;
428;b_43;b_0;1;;
429;b_35;b_26;1;;
430;b_42;b_7;1;;
431;b_3;b_10;1;;
432;b_47;b_30;1;;
433;b_0;b_23;1;;
434;b_9;b_26;1;;
435;b_36;b_26;1;;
436;b_40;b_31;1;;
437;b_12;b_15;1;;
438;b_30;b_33;1;;
439;b_37;b_3;1;;
440;b_22;b_27;1;;
441;b_25;b_13;1;;
442;b_4;b_16;1;;
443;b_3;b_41;1;;
444;b_47;b_16;1;;
445;b_8;b_48;1;;
446;b_48;b_38;1;;
447;b_5;b_12;1;;
448;b_24;b_38;1;;
449;b_33;b_9;1;;
450;b_26;b_20;1;;
451;b_19;b_5;1;;
452;b_18;b_30;1;;
453;b_14;b_16;1;;
454;b_30;b_34;1;;
455;b_46;b_11;1;;
456;b_17;b_27;1;;
457;b_10;b_42;1;;
458;b_9;b_33;1;;
459;b_3;b_18;1;;
460;b_2;b_25;1;;
461;b_32;b_8;1;;
462;b_8;b_25;1;;
463;b_9;b_10;1;;
464;b_6;b_41;1;;
465;b_14;b_4;1;;
466;b_13;b_16;1;;
467;b_37;b_19;1;;
468;b_26;b_27;1;;
469;b_39;b_23;1;;
470;b_17;b_5;1;;
471;b_41;b_17;1;;
472;b_10;b_14;1;;
473;b_11;b_28;1;;
474;b_16;b_45;1;;
475;b_21;b_34;1;;
476;b_13;b_15;1;;
477;b_13;b_29;1;;
478;b_40;b_25;1;;
479;b_20;b_31;1;;
480;b_34;b_15;1;;
481;b_22;b_0;1;;
482;b_15;b_4;1;;
483;b_12;b_27;1;;
484;b_26;b_15;1;;
485;b_10;b_39;1;;
486;b_47;b_38;1;;
487;b_26;b_10;1;;
488;b_2;b_33;1;;
489;b_3;b_8;1;;
490;b_20;b_4;1;;
491;b_14;b_43;1;;
492;b_14;b_30;1;;
493;b_25;b_48;1;;
494;b_4;b_30;1;;
495;b_12;b_28;1;;
496;b_1;b_16;1;;
497;b_40;b_11;1;;
498;b_2;b_20;1;;
499;b_27;b_46;1;;
500;b_9;b_39;1;;
501;b_5;b_26;1;;
502;b_1;b_40;1;;
503;b_45;b_44;1;;
504;b_5;b_11;1;;
505;b_13;b_23;1;;
506;b_7;b_44;1;;
507;b_28;b_6;1;;
508;b_44;b_0;1;;
509;b_2;b_23;1;;
510;b_47;b_17;1;;
511;b_22;b_32;1;;
512;b_37;b_11;1;;
513;b_12;b_41;1;;
514;b_40;b_45;1;;
515;b_33;b_48;1;;
516;b_39;b_33;1;;
517;b_9;b_44;1;;
518;b_30;b_27;1;;
519;b_49;b_39;1;;
520;b_6;b_24;1;;
521;b_41;b_18;1;;
522;b_47;b_20;1;;
523;b_37;b_9;1;;
524;b_42;b_34;1;;
525;b_39;b_21;1;;
526;b_18;b_49;1;;
527;b_34;b_42;1;;
528;b_13;b_43;1;;
529;b_7;b_35;1;;
530;b_14;b_22;1;;
531;b_5;b_10;1;;
532;b_18;b_9;1;;
533;b_11;b_16;1;;
534;b_18;b_16;1;;
535;b_5;b_0;1;;
536;b_16;b_37;1;;
537;b_34;b_32;1;;
538;b_2;b_19;1;;
539;b_44;b_28;1;;
540;b_47;b_4;1;;
541;b_46;b_15;1;;
542;b_36;b_40;1;;
543;b_10;b_4;1;;
544;b_44;b_3;1;;
545;b_17;b_16;1;;
546;b_48;b_24;1;;
547;b_4;b_45;1;;
548;b_8;b_36;1;;
549;b_20;b_42;1;;
550;b_38;b_25;1;;
551;b_25;b_18;1;;
552;b_32;b_38;1;;
553;b_6;b_20;1;;
554;b_6;b_9;1;;
555;b_47;b_11;1;;
556;b_19;b_28;1;;
557;b_10;b_26;1;;
558;b_15;b_12;1;;
559;b_27;b_12;1;;
560;b_24;b_8;1;;
561;b_46;b_26;1;;
562;b_0;b_39;1;;
563;b_23;b_16;1;;
564;b_31;b_30;1;;
565;b_18;b_23;1;;
566;b_29;b_20;1;;
567;b_28;b_38;1;;
568;b_43;b_2;1;;
569;b_28;b_8;1;;
570;b_35;b_2;1;;
571;b_47;b_44;1;;
572;b_28;b_30;1;;
573;b_29;b_21;1;;
574;b_0;b_10;1;;
575;b_12;b_17;1;;
576;b_46;b_0;1;;
577;b_24;b_5;1;;
578;b_32;b_14;1;;
579;b_30;b_22;1;;
580;b_41;b_10;1;;
581;b_24;b_35;1;;
582;b_0;b_43;1;;
583;b_4;b_12;1;;
584;b_35;b_41;1;;
585;b_39;b_14;1;;
586;b_20;b_22;1;;
587;b_28;b_21;1;;
588;b_49;b_47;1;;
589;b_28;b_32;1;;
590;b_19;b_42;1;;
591;b_46;b_44;1;;
592;b_27;b_32;1;;
593;b_28;b_7;1;;
594;b_34;b_40;1;;
595;b_46;b_47;1;;
596;b_1;b_42;1;;
597;b_22;b_9;1;;
598;b_48;b_15;1;;
599;b_17;b_46;1;;
600;b_44;b_12;1;;
601;b_3;b_17;1;;
602;b_46;b_36;1;;
603;b_20;b_0;1;;
604;b_28;b_36;1;;
605;b_29;b_47;1;;
606;b_24;b_12;1;;
607;b_10;b_18;1;;
608;b_22;b_44;1;;
609;b_26;b_3;1;;
610;b_9;b_21;1;;
611;b_46;b_6;1;;
612;b_41;b_3;1;;
613;b_23;b_30;1;;
614;b_27;b_23;1;;
615;b_37;b_17;1;;
616;b_4;b_29;1;;
617;b_30;b_28;1;;
618;b_18;b_20;1;;
619;b_39;b_18;1;;
620;b_8;b_26;1;;
621;b_10;b_36;1;;
622;b_19;b_8;1;;
623;b_46;b_29;1;;
624;b_47;b_23;1;;
625;b_28;b_26;1;;
626;b_25;b_31;1;;
627;b_42;b_24;1;;
628;b_40;b_43;1;;
629;b_13;b_41;1;;
630;b_9;b_14;1;;
631;b_14;b_17;1;;
632;b_6;b_47;1;;
633;b_10;b_11;1;;
634;b_25;b_1;1;;
635;b_17;b_1;1;;
636;b_45;b_32;1;;
637;b_11;b_26;1;;
638;b_8;b_42;1;;
639;b_42;b_22;1;;
640;b_37;b_23;1;;
641;b_25;b_35;1;;
642;b_27;b_38;1;;
643;b_9;b_7;1;;
644;b_12;b_11;1;;
645;b_32;b_23;1;;
646;b_48;b_18;1;;
647;b_48;b_14;1;;
648;b_40;b_23;1;;
649;b_48;b_1;1;;
650;b_30;b_0;1;;
651;b_15;b_41;1;;
652;b_47;b_25;1;;
653;b_38;b_13;1;;
654;b_12;b_1;1;;
655;b_15;b_42;1;;
656;b_8;b_31;1;;
657;b_12;b_44;1;;
658;b_30;b_32;1;;
659;b_16;b_27;1;;
660;b_42;b_13;1;;
661;b_11;b_37;1;;
662;b_22;b_39;1;;
663;b_1;b_37;1;;
664;b_26;b_35;1;;
665;b_33;b_20;1;;
666;b_34;b_16;1;;
667;b_18;b_15;1;;
668;b_36;b_21;1;;
669;b_19;b_22;1;;
670;b_34;b_3;1;;
671;b_16;b_7;1;;
672;b_42;b_11;1;;
673;b_7;b_17;1;;
674;b_43;b_33;1;;
675;b_27;b_40;1;;
676;b_26;b_13;1;;
677;b_22;b_43;1;;
678;b_26;b_11;1;;
679;b_44;b_15;1;;
680;b_12;b_45;1;;
681;b_36;b_47;1;;
682;b_46;b_27;1;;
683;b_38;b_39;1;;
684;b_1;b_24;1;;
685;b_6;b_7;1;;
686;b_8;b_24;1;;
687;b_17;b_13;1;;
688;b_17;b_19;1;;
689;b_43;b_30;1;;
690;b_31;b_46;1;;
691;b_36;b_1;1;;
692;b_10;b_2;1;;
693;b_27;b_4;1;;
694;b_33;b_3;1;;
695;b_7;b_3;1;;
696;b_24;b_46;1;;
697;b_30;b_47;1;;
698;b_43;b_18;1;;
699;b_48;b_31;1;;
700;b_38;b_33;1;;
701;b_18;b_5;1;;
702;b_35;b_6;1;;
703;b_26;b_0;1;;
704;b_34;b_18;1;;
705;b_12;b_2;1;;
706;b_22;b_13;1;;
707;b_9;b_30;1;;
708;b_18;b_37;1;;
709;b_6;b_5;1;;
710;b_5;b_45;1;;
711;b_46;b_41;1;;
712;b_23;b_49;1;;
713;b_33;b_36;1;;
714;b_22;b_45;1;;
715;b_31;b_47;1;;
716;b_29;b_19;1;;
717;b_31;b_9;1;;
718;b_24;b_33;1;;
719;b_24;b_31;1;;
720;b_42;b_36;1;;
721;b_24;b_3;1;;
722;b_35;b_29;1;;
723;b_5;b_38;1;;
724;b_8;b_20;1;;
725;b_26;b_42;1;;
726;b_33;b_4;1;;
727;b_29;b_7;1;;
728;b_20;b_14;1;;
729;b_49;b_2;1;;
730;b_48;b_29;1;;
731;b_4;b_10;1;;
732;b_28;b_48;1;;
733;b_45;b_38;1;;
734;b_18;b_41;1;;
735;b_25;b_3;1;;
736;b_22;b_3;1;;
737;b_29;b_14;1;;
738;b_45;b_5;1;;
739;b_11;b_41;1;;
740;b_35;b_14;1;;
741;b_46;b_22;1;;
742;b_38;b_45;1;;
743;b_7;b_18;1;;
744;b_11;b_44;1;;
745;b_27;b_45;1;;
746;b_34;b_25;1;;
747;b_21;b_5;1;;
748;b_44;b_21;1;;
749;b_6;b_40;1;;
750;b_28;b_45;1;;
751;b_17;b_48;1;;
752;b_9;b_6;1;;
753;b_39;b_48;1;;
754;b_13;b_20;1;;
755;b_29;b_17;1;;
756;b_29;b_39;1;;
757;b_47;b_42;1;;
758;b_3;b_4;1;;
759;b_37;b_49;1;;
760;b_16;b_24;1;;
761;b_28;b_47;1;;
762;b_48;b_23;1;;
763;b_28;b_43;1;;
764;b_48;b_28;1;;
765;b_9;b_36;1;;
766;b_25;b_9;1;;
767;b_48;b_41;1;;
768;b_6;b_12;1;;
769;b_21;b_10;1;;
770;b_36;b_7;1;;
771;b_45;b_17;1;;
772;b_6;b_16;1;;
773;b_34;b_20;1;;
774;b_32;b_36;1;;
775;b_32;b_44;1;;
776;b_14;b_9;1;;
777;b_0;b_45;1;;
778;b_9;b_32;1;;
779;b_46;b_28;1;;
780;b_47;b_48;1;;
781;b_1;b_31;1;;
782;b_8;b_43;1;;
783;b_35;b_47;1;;
784;b_14;b_25;1;;
785;b_39;b_15;1;;
786;b_35;b_0;1;;
787;b_2;b_40;1;;
788;b_2;b_0;1;;
789;b_4;b_23;1;;
790;b_2;b_29;1;;
791;b_41;b_40;1;;
792;b_9;b_12;1;;
793;b_10;b_25;1;;
794;b_37;b_27;1;;
795;b_17;b_43;1;;
796;b_23;b_15;1;;
797;b_20;b_41;1;;
798;b_22;b_19;1;;
799;b_13;b_24;1;;
800;b_14;b_33;1;;
801;b_45;b_8;1;;
802;b_3;b_26;1;;
803;b_23;b_41;1;;
804;b_32;b_45;1;;
805;b_41;b_28;1;;
806;b_35;b_19;1;;
807;b_2;b_12;1;;
808;b_25;b_17;1;;
809;b_25;b_14;1;;
810;b_10;b_5;1;;
811;b_28;b_14;1;;
812;b_8;b_38;1;;
813;b_36;b_46;1;;
814;b_12;b_20;1;;
815;b_41;b_19;1;;
816;b_43;b_22;1;;
817;b_15;b_11;1;;
818;b_22;b_23;1;;
819;b_38;b_11;1;;
820;b_21;b_16;1;;
821;b_37;b_10;1;;
822;b_17;b_2;1;;
823;b_14;b_44;1;;
824;b_12;b_49;1;;
825;b_13;b_42;1;;
826;b_31;b_17;1;;
827;b_9;b_22;1;;
828;b_33;b_15;1;;
829;b_41;b_39;1;;
830;b_31;b_33;1;;
831;b_30;b_5;1;;
832;b_39;b_49;1;;
833;b_10;b_41;1;;
834;b_29;b_24;1;;
835;b_8;b_4;1;;
836;b_11;b_9;1;;
837;b_44;b_49;1;;
838;b_6;b_43;1;;
839;b_43;b_20;1;;
840;b_33;b_37;1;;
841;b_21;b_36;1;;
842;b_30;b_19;1;;
843;b_0;b_19;1;;
844;b_17;b_41;1;;
845;b_25;b_21;1;;
846;b_9;b_3;1;;
847;b_36;b_37;1;;
848;b_41;b_26;1;;
849;b_37;b_29;1;;
850;b_36;b_5;1;;
851;b_16;b_10;1;;
852;b_21;b_9;1;;
853;b_48;b_30;1;;
854;b_33;b_12;1;;
855;b_28;b_15;1;;
856;b_24;b_21;1;;
857;b_21;b_35;1;;
858;b_9;b_46;1;;
859;b_35;b_3;1;;
860;b_47;b_0;1;;
861;b_28;b_11;1;;
862;b_24;b_45;1;;
863;b_19;b_7;1;;
864;b_21;b_27;1;;
865;b_23;b_12;1;;
866;b_35;b_7;1;;
867;b_18;b_7;1;;
868;b_39;b_22;1;;
869;b_6;b_25;1;;
870;b_10;b_13;1;;
871;b_21;b_49;1;;
872;b_46;b_2;1;;
873;b_4;b_46;1;;
874;b_13;b_17;1;;
875;b_16;b_9;1;;
876;b_20;b_45;1;;
877;b_7;b_40;1;;
878;b_22;b_4;1;;
879;b_44;b_33;1;;
880;b_11;b_43;1;;
881;b_41;b_25;1;;
882;b_37;b_45;1;;
883;b_37;b_1;1;;
884;b_15;b_23;1;;
885;b_10;b_29;1;;
886;b_42;b_30;1;;
887;b_27;b_17;1;;
888;b_10;b_33;1;;
889;b_3;b_47;1;;
890;b_17;b_14;1;;
891;b_37;b_47;1;;
892;b_20;b_38;1;;
893;b_39;b_35;1;;
894;b_46;b_13;1;;
895;b_41;b_29;1;;
896;b_43;b_49;1;;
897;b_11;b_23;1;;
898;b_49;b_5;1;;
899;b_5;b_39;1;;
900;b_17;b_30;1;;
901;b_19;b_20;1;;
902;b_22;b_21;1;;
903;b_32;b_7;1;;
904;b_43;b_27;1;;
905;b_49;b_41;1;;
906;b_43;b_11;1;;
907;b_12;b_39;1;;
908;b_46;b_23;1;;
909;b_2;b_39;1;;
910;b_7;b_36;1;;
911;b_29;b_12;1;;
912;b_10;b_8;1;;
913;b_48;b_27;1;;
914;b_0;b_20;1;;
915;b_44;b_48;1;;
916;b_47;b_45;1;;
917;b_16;b_39;1;;
918;b_26;b_2;1;;
919;b_33;b_23;1;;
920;b_36;b_6;1;;
921;b_28;b_35;1;;
922;b_46;b_25;1;;
923;b_11;b_13;1;;
924;b_15;b_19;1;;
925;b_6;b_27;1;;
926;b_4;b_6;1;;
927;b_5;b_22;1;;
928;b_2;b_8;1;;
929;b_22;b_17;1;;
930;b_3;b_49;1;;
931;b_9;b_15;1;;
932;b_13;b_0;1;;
933;b_32;b_17;1;;
934;b_12;b_37;1;;
935;b_6;b_49;1;;
936;b_24;b_37;1;;
937;b_3;b_39;1;;
938;b_14;b_24;1;;
939;b_21;b_29;1;;
940;b_25;b_2;1;;
941;b_42;b_1;1;;
942;b_30;b_20;1;;
943;b_36;b_20;1;;
944;b_12;b_33;1;;
945;b_45;b_4;1;;
946;b_2;b_45;1;;
947;b_29;b_45;1;;
948;b_33;b_13;1;;
949;b_11;b_29;1;;
950;b_7;b_23;1;;
951;b_14;b_46;1;;
952;b_0;b_34;1;;
953;b_36;b_34;1;;
954;b_5;b_35;1;;
955;b_30;b_35;1;;
956;b_10;b_47;1;;
957;b_19;b_35;1;;
958;b_24;b_19;1;;
959;b_36;b_31;1;;
960;b_7;b_31;1;;
961;b_13;b_9;1;;
962;b_38;b_4;1;;
963;b_47;b_46;1;;
964;b_4;b_47;1;;
965;b_22;b_6;1;;
966;b_34;b_29;1;;
967;b_30;b_17;1;;
968;b_45;b_0;1;;
969;b_27;b_22;1;;
970;b_46;b_7;1;;
971;b_22;b_35;1;;
972;b_45;b_43;1;;
973;b_28;b_24;1;;
974;b_34;b_5;1;;
975;b_17;b_9;1;;
976;b_29;b_49;1;;
977;b_27;b_8;1;;
978;b_21;b_30;1;;
979;b_45;b_24;1;;
980;b_31;b_26;1;;
981;b_44;b_43;1;;
982;b_5;b_28;1;;
983;b_26;b_8;1;;
984;b_18;b_0;1;;
985;b_8;b_7;1;;
986;b_46;b_10;1;;
987;b_2;b_44;1;;
988;b_48;b_9;1;;
989;b_15;b_37;1;;
990;b_32;b_22;1;;
991;b_7;b_12;1;;
992;b_30;b_9;1;;
993;b_0;b_5;1;;
994;b_8;b_5;1;;
995;b_29;b_23;1;;
996;b_16;b_12;1;;
