Nr;Start;Ziel;Volumen;Hub1;Hub2
579;b_7;b_28;1;;
580;b_5;b_37;1;;
581;b_38;b_23;1;;
582;b_28;b_4;1;;
583;b_29;b_45;1;;
584;b_11;b_38;1;;
585;b_37;b_16;1;;
586;b_24;b_45;1;;
587;b_21;b_27;1;;
588;b_32;b_6;1;;
589;b_21;b_41;1;;
590;b_41;b_13;1;;
591;b_24;b_12;1;;
592;b_26;b_36;1;;
593;b_7;b_20;1;;
594;b_38;b_19;1;;
595;b_0;b_6;1;;
596;b_26;b_46;1;;
597;b_26;b_37;1;;
598;b_44;b_23;1;;
599;b_47;b_33;1;;
600;b_47;b_10;1;;
601;b_11;b_2;1;;
602;b_45;b_26;1;;
603;b_38;b_48;1;;
604;b_26;b_3;1;;
605;b_26;b_47;1;;
606;b_41;b_38;1;;
607;b_27;b_44;1;;
608;b_2;b_8;1;;
609;b_36;b_28;1;;
610;b_11;b_13;1;;
611;b_19;b_28;1;;
612;b_45;b_23;1;;
613;b_29;b_6;1;;
614;b_35;b_41;1;;
615;b_30;b_46;1;;
616;b_43;b_20;1;;
617;b_18;b_25;1;;
618;b_20;b_41;1;;
619;b_38;b_2;1;;
620;b_27;b_11;1;;
621;b_41;b_17;1;;
622;b_18;b_19;1;;
623;b_0;b_26;1;;
624;b_6;b_30;1;;
625;b_5;b_11;1;;
626;b_39;b_18;1;;
627;b_30;b_19;1;;
628;b_26;b_34;1;;
629;b_20;b_31;1;;
630;b_8;b_29;1;;
631;b_27;b_8;1;;
632;b_20;b_5;1;;
633;b_30;b_32;1;;
634;b_22;b_33;1;;
635;b_40;b_43;1;;
636;b_42;b_9;1;;
637;b_41;b_44;1;;
638;b_43;b_47;1;;
639;b_11;b_10;1;;
640;b_19;b_24;1;;
641;b_37;b_11;1;;
642;b_39;b_26;1;;
643;b_27;b_17;1;;
644;b_13;b_29;1;;
645;b_27;b_32;1;;
646;b_21;b_32;1;;
647;b_5;b_1;1;;
648;b_48;b_0;1;;
649;b_33;b_34;1;;
650;b_3;b_21;1;;
651;b_32;b_11;1;;
652;b_33;b_48;1;;
653;b_7;b_26;1;;
654;b_26;b_16;1;;
655;b_11;b_9;1;;
656;b_28;b_16;1;;
657;b_22;b_23;1;;
658;b_18;b_48;1;;
659;b_44;b_24;1;;
660;b_2;b_25;1;;
661;b_44;b_29;1;;
662;b_16;b_47;1;;
663;b_13;b_16;1;;
664;b_46;b_10;1;;
665;b_39;b_25;1;;
666;b_48;b_18;1;;
667;b_19;b_22;1;;
668;b_25;b_4;1;;
669;b_41;b_4;1;;
670;b_7;b_45;1;;
671;b_49;b_23;1;;
672;b_38;b_26;1;;
673;b_1;b_9;1;;
674;b_7;b_31;1;;
675;b_36;b_17;1;;
676;b_8;b_27;1;;
677;b_10;b_0;1;;
678;b_25;b_31;1;;
679;b_38;b_47;1;;
680;b_46;b_17;1;;
681;b_45;b_2;1;;
682;b_35;b_26;1;;
683;b_48;b_41;1;;
684;b_12;b_38;1;;
685;b_18;b_17;1;;
686;b_11;b_22;1;;
687;b_31;b_48;1;;
688;b_2;b_45;1;;
689;b_10;b_38;1;;
690;b_5;b_2;1;;
691;b_4;b_32;1;;
692;b_12;b_45;1;;
693;b_33;b_10;1;;
694;b_24;b_30;1;;
695;b_42;b_8;1;;
696;b_42;b_4;1;;
697;b_34;b_37;1;;
698;b_25;b_34;1;;
699;b_18;b_9;1;;
700;b_41;b_46;1;;
701;b_19;b_32;1;;
702;b_11;b_26;1;;
703;b_6;b_22;1;;
704;b_1;b_39;1;;
705;b_43;b_21;1;;
706;b_47;b_34;1;;
707;b_2;b_36;1;;
708;b_30;b_42;1;;
709;b_9;b_24;1;;
710;b_14;b_29;1;;
711;b_42;b_14;1;;
712;b_37;b_41;1;;
713;b_6;b_36;1;;
714;b_6;b_1;1;;
715;b_6;b_43;1;;
716;b_44;b_46;1;;
717;b_47;b_3;1;;
718;b_12;b_42;1;;
719;b_42;b_32;1;;
720;b_46;b_20;1;;
721;b_14;b_2;1;;
722;b_48;b_4;1;;
723;b_48;b_1;1;;
724;b_27;b_13;1;;
725;b_15;b_20;1;;
726;b_7;b_4;1;;
727;b_41;b_2;1;;
728;b_28;b_18;1;;
729;b_22;b_7;1;;
730;b_25;b_36;1;;
731;b_15;b_41;1;;
732;b_49;b_26;1;;
733;b_36;b_30;1;;
734;b_4;b_19;1;;
735;b_3;b_36;1;;
736;b_32;b_23;1;;
737;b_26;b_33;1;;
738;b_33;b_8;1;;
739;b_38;b_20;1;;
740;b_36;b_14;1;;
741;b_8;b_21;1;;
742;b_43;b_37;1;;
743;b_0;b_32;1;;
744;b_28;b_9;1;;
745;b_36;b_37;1;;
746;b_30;b_14;1;;
747;b_42;b_13;1;;
748;b_12;b_20;1;;
749;b_10;b_20;1;;
750;b_9;b_22;1;;
751;b_8;b_36;1;;
752;b_0;b_7;1;;
753;b_32;b_1;1;;
754;b_49;b_27;1;;
755;b_6;b_9;1;;
756;b_43;b_24;1;;
757;b_37;b_46;1;;
758;b_35;b_32;1;;
759;b_33;b_27;1;;
760;b_42;b_19;1;;
761;b_11;b_32;1;;
762;b_17;b_43;1;;
763;b_17;b_42;1;;
764;b_15;b_14;1;;
765;b_17;b_11;1;;
766;b_47;b_2;1;;
767;b_5;b_34;1;;
768;b_15;b_12;1;;
769;b_13;b_28;1;;
770;b_29;b_43;1;;
771;b_16;b_5;1;;
772;b_47;b_12;1;;
773;b_42;b_22;1;;
774;b_37;b_0;1;;
775;b_19;b_27;1;;
776;b_24;b_17;1;;
777;b_44;b_5;1;;
778;b_19;b_9;1;;
779;b_17;b_26;1;;
780;b_32;b_8;1;;
781;b_12;b_30;1;;
782;b_32;b_7;1;;
783;b_6;b_44;1;;
784;b_29;b_18;1;;
785;b_49;b_22;1;;
786;b_4;b_47;1;;
787;b_49;b_17;1;;
788;b_20;b_3;1;;
789;b_13;b_5;1;;
790;b_45;b_17;1;;
791;b_10;b_28;1;;
792;b_19;b_35;1;;
793;b_46;b_14;1;;
794;b_19;b_39;1;;
795;b_28;b_13;1;;
796;b_20;b_16;1;;
797;b_16;b_11;1;;
798;b_38;b_33;1;;
799;b_39;b_38;1;;
800;b_19;b_7;1;;
801;b_8;b_22;1;;
802;b_31;b_13;1;;
803;b_20;b_39;1;;
804;b_15;b_0;1;;
805;b_11;b_40;1;;
806;b_41;b_34;1;;
807;b_22;b_16;1;;
808;b_13;b_48;1;;
809;b_17;b_41;1;;
810;b_28;b_10;1;;
811;b_7;b_25;1;;
812;b_3;b_8;1;;
813;b_4;b_10;1;;
814;b_42;b_11;1;;
815;b_18;b_0;1;;
816;b_49;b_2;1;;
817;b_40;b_37;1;;
818;b_3;b_29;1;;
819;b_12;b_32;1;;
820;b_3;b_38;1;;
821;b_9;b_27;1;;
822;b_17;b_30;1;;
823;b_10;b_47;1;;
824;b_2;b_31;1;;
825;b_29;b_4;1;;
826;b_15;b_3;1;;
827;b_41;b_0;1;;
828;b_34;b_46;1;;
829;b_36;b_25;1;;
830;b_23;b_6;1;;
831;b_30;b_39;1;;
832;b_31;b_19;1;;
833;b_41;b_14;1;;
834;b_12;b_8;1;;
835;b_36;b_38;1;;
836;b_3;b_5;1;;
837;b_1;b_25;1;;
838;b_8;b_2;1;;
839;b_49;b_10;1;;
840;b_46;b_12;1;;
841;b_48;b_10;1;;
842;b_6;b_40;1;;
843;b_7;b_36;1;;
844;b_48;b_19;1;;
845;b_45;b_27;1;;
846;b_6;b_35;1;;
847;b_25;b_12;1;;
848;b_14;b_4;1;;
849;b_45;b_29;1;;
850;b_37;b_44;1;;
851;b_25;b_0;1;;
852;b_1;b_31;1;;
853;b_32;b_31;1;;
854;b_45;b_42;1;;
855;b_32;b_43;1;;
856;b_38;b_10;1;;
857;b_8;b_24;1;;
858;b_21;b_36;1;;
859;b_2;b_27;1;;
860;b_48;b_37;1;;
861;b_18;b_16;1;;
862;b_6;b_39;1;;
863;b_36;b_15;1;;
864;b_48;b_47;1;;
865;b_14;b_45;1;;
866;b_31;b_1;1;;
867;b_6;b_16;1;;
868;b_3;b_31;1;;
869;b_17;b_44;1;;
870;b_30;b_27;1;;
871;b_4;b_11;1;;
872;b_4;b_45;1;;
873;b_8;b_47;1;;
874;b_35;b_1;1;;
875;b_46;b_40;1;;
876;b_13;b_43;1;;
877;b_29;b_44;1;;
878;b_40;b_25;1;;
879;b_22;b_20;1;;
880;b_16;b_19;1;;
881;b_7;b_10;1;;
882;b_8;b_23;1;;
883;b_30;b_44;1;;
884;b_39;b_47;1;;
885;b_21;b_19;1;;
886;b_3;b_17;1;;
887;b_24;b_26;1;;
888;b_36;b_47;1;;
889;b_45;b_13;1;;
890;b_32;b_10;1;;
891;b_2;b_32;1;;
892;b_11;b_12;1;;
893;b_29;b_2;1;;
894;b_43;b_30;1;;
895;b_5;b_13;1;;
896;b_49;b_44;1;;
897;b_11;b_42;1;;
898;b_14;b_39;1;;
899;b_6;b_4;1;;
900;b_17;b_21;1;;
901;b_11;b_18;1;;
902;b_5;b_39;1;;
903;b_25;b_15;1;;
904;b_40;b_24;1;;
905;b_12;b_7;1;;
906;b_48;b_17;1;;
907;b_25;b_2;1;;
908;b_20;b_26;1;;
909;b_5;b_17;1;;
910;b_11;b_20;1;;
911;b_31;b_34;1;;
912;b_27;b_4;1;;
913;b_11;b_47;1;;
914;b_3;b_49;1;;
915;b_4;b_8;1;;
916;b_28;b_38;1;;
917;b_43;b_27;1;;
918;b_24;b_4;1;;
919;b_16;b_1;1;;
920;b_10;b_31;1;;
921;b_6;b_5;1;;
922;b_11;b_39;1;;
923;b_27;b_39;1;;
924;b_24;b_25;1;;
925;b_22;b_36;1;;
926;b_44;b_14;1;;
927;b_42;b_43;1;;
928;b_38;b_6;1;;
929;b_46;b_28;1;;
930;b_45;b_15;1;;
931;b_47;b_11;1;;
932;b_29;b_25;1;;
933;b_3;b_7;1;;
934;b_36;b_20;1;;
935;b_47;b_48;1;;
936;b_6;b_12;1;;
937;b_20;b_44;1;;
938;b_10;b_19;1;;
939;b_23;b_35;1;;
940;b_29;b_31;1;;
941;b_31;b_45;1;;
942;b_17;b_28;1;;
943;b_3;b_16;1;;
944;b_3;b_11;1;;
945;b_22;b_38;1;;
946;b_26;b_49;1;;
947;b_42;b_30;1;;
948;b_8;b_11;1;;
949;b_32;b_37;1;;
950;b_25;b_49;1;;
951;b_25;b_28;1;;
952;b_39;b_4;1;;
953;b_20;b_23;1;;
954;b_37;b_31;1;;
955;b_22;b_14;1;;
956;b_48;b_27;1;;
957;b_43;b_32;1;;
958;b_49;b_42;1;;
959;b_5;b_19;1;;
960;b_47;b_13;1;;
961;b_33;b_44;1;;
962;b_14;b_21;1;;
963;b_38;b_40;1;;
964;b_36;b_13;1;;
965;b_15;b_17;1;;
966;b_34;b_13;1;;
967;b_26;b_11;1;;
968;b_1;b_6;1;;
969;b_4;b_38;1;;
970;b_49;b_7;1;;
971;b_32;b_49;1;;
972;b_42;b_3;1;;
973;b_14;b_20;1;;
974;b_40;b_15;1;;
975;b_45;b_16;1;;
976;b_21;b_3;1;;
977;b_11;b_17;1;;
978;b_42;b_28;1;;
979;b_37;b_25;1;;
980;b_1;b_35;1;;
981;b_8;b_5;1;;
982;b_21;b_48;1;;
983;b_4;b_28;1;;
984;b_39;b_28;1;;
985;b_6;b_26;1;;
986;b_26;b_30;1;;
987;b_25;b_30;1;;
988;b_5;b_10;1;;
989;b_9;b_28;1;;
990;b_46;b_36;1;;
991;b_39;b_24;1;;
992;b_46;b_24;1;;
993;b_42;b_20;1;;
994;b_44;b_32;1;;
995;b_30;b_35;1;;
996;b_18;b_3;1;;
