Nr;Start;Ziel;Volumen;Hub1;Hub2
545;b_48;b_34;1;;
546;b_38;b_5;1;;
547;b_23;b_39;1;;
548;b_8;b_14;1;;
549;b_6;b_13;1;;
550;b_16;b_4;1;;
551;b_27;b_34;1;;
552;b_12;b_17;1;;
553;b_32;b_11;1;;
554;b_17;b_15;1;;
555;b_33;b_17;1;;
556;b_43;b_8;1;;
557;b_44;b_32;1;;
558;b_27;b_8;1;;
559;b_12;b_42;1;;
560;b_49;b_27;1;;
561;b_3;b_19;1;;
562;b_45;b_44;1;;
563;b_24;b_11;1;;
564;b_45;b_18;1;;
565;b_31;b_41;1;;
566;b_32;b_5;1;;
567;b_25;b_49;1;;
568;b_15;b_1;1;;
569;b_9;b_18;1;;
570;b_12;b_20;1;;
571;b_30;b_34;1;;
572;b_21;b_10;1;;
573;b_16;b_49;1;;
574;b_46;b_49;1;;
575;b_11;b_42;1;;
576;b_33;b_44;1;;
577;b_12;b_47;1;;
578;b_31;b_33;1;;
579;b_20;b_37;1;;
580;b_49;b_48;1;;
581;b_26;b_41;1;;
582;b_16;b_27;1;;
583;b_19;b_16;1;;
584;b_7;b_34;1;;
585;b_46;b_33;1;;
586;b_5;b_37;1;;
587;b_29;b_49;1;;
588;b_44;b_26;1;;
589;b_35;b_24;1;;
590;b_40;b_49;1;;
591;b_20;b_43;1;;
592;b_25;b_24;1;;
593;b_33;b_30;1;;
594;b_4;b_0;1;;
595;b_11;b_24;1;;
596;b_34;b_10;1;;
597;b_24;b_44;1;;
598;b_4;b_11;1;;
599;b_48;b_45;1;;
600;b_29;b_0;1;;
601;b_18;b_49;1;;
602;b_43;b_42;1;;
603;b_44;b_6;1;;
604;b_9;b_34;1;;
605;b_9;b_36;1;;
606;b_39;b_15;1;;
607;b_22;b_21;1;;
608;b_19;b_23;1;;
609;b_23;b_16;1;;
610;b_29;b_30;1;;
611;b_13;b_11;1;;
612;b_28;b_22;1;;
613;b_11;b_28;1;;
614;b_42;b_36;1;;
615;b_13;b_0;1;;
616;b_27;b_33;1;;
617;b_41;b_49;1;;
618;b_41;b_22;1;;
619;b_8;b_15;1;;
620;b_11;b_2;1;;
621;b_25;b_33;1;;
622;b_7;b_8;1;;
623;b_23;b_17;1;;
624;b_39;b_19;1;;
625;b_33;b_24;1;;
626;b_24;b_22;1;;
627;b_49;b_1;1;;
628;b_19;b_20;1;;
629;b_28;b_15;1;;
630;b_1;b_45;1;;
631;b_14;b_40;1;;
632;b_1;b_46;1;;
633;b_26;b_9;1;;
634;b_41;b_45;1;;
635;b_46;b_36;1;;
636;b_36;b_4;1;;
637;b_28;b_35;1;;
638;b_11;b_38;1;;
639;b_17;b_37;1;;
640;b_41;b_11;1;;
641;b_18;b_3;1;;
642;b_20;b_40;1;;
643;b_14;b_7;1;;
644;b_21;b_3;1;;
645;b_48;b_37;1;;
646;b_16;b_15;1;;
647;b_4;b_31;1;;
648;b_38;b_9;1;;
649;b_22;b_23;1;;
650;b_4;b_19;1;;
651;b_28;b_41;1;;
652;b_4;b_12;1;;
653;b_33;b_0;1;;
654;b_37;b_12;1;;
655;b_20;b_7;1;;
656;b_36;b_22;1;;
657;b_39;b_41;1;;
658;b_8;b_40;1;;
659;b_49;b_35;1;;
660;b_45;b_10;1;;
661;b_5;b_8;1;;
662;b_46;b_23;1;;
663;b_9;b_39;1;;
664;b_11;b_0;1;;
665;b_44;b_37;1;;
666;b_35;b_44;1;;
667;b_34;b_46;1;;
668;b_0;b_48;1;;
669;b_28;b_21;1;;
670;b_23;b_33;1;;
671;b_19;b_24;1;;
672;b_47;b_18;1;;
673;b_15;b_4;1;;
674;b_24;b_25;1;;
675;b_21;b_48;1;;
676;b_13;b_14;1;;
677;b_46;b_35;1;;
678;b_30;b_31;1;;
679;b_22;b_31;1;;
680;b_3;b_10;1;;
681;b_21;b_2;1;;
682;b_47;b_24;1;;
683;b_29;b_46;1;;
684;b_14;b_49;1;;
685;b_6;b_30;1;;
686;b_36;b_37;1;;
687;b_8;b_13;1;;
688;b_31;b_10;1;;
689;b_47;b_13;1;;
690;b_24;b_10;1;;
691;b_49;b_15;1;;
692;b_28;b_17;1;;
693;b_46;b_45;1;;
694;b_14;b_3;1;;
695;b_10;b_35;1;;
696;b_7;b_15;1;;
697;b_42;b_8;1;;
698;b_48;b_3;1;;
699;b_10;b_15;1;;
700;b_23;b_42;1;;
701;b_41;b_28;1;;
702;b_27;b_18;1;;
703;b_21;b_19;1;;
704;b_18;b_40;1;;
705;b_48;b_20;1;;
706;b_0;b_24;1;;
707;b_36;b_12;1;;
708;b_45;b_19;1;;
709;b_1;b_12;1;;
710;b_19;b_4;1;;
711;b_12;b_5;1;;
712;b_18;b_23;1;;
713;b_36;b_38;1;;
714;b_23;b_40;1;;
715;b_18;b_33;1;;
716;b_42;b_37;1;;
717;b_10;b_6;1;;
718;b_20;b_21;1;;
719;b_0;b_19;1;;
720;b_18;b_1;1;;
721;b_34;b_1;1;;
722;b_11;b_45;1;;
723;b_44;b_16;1;;
724;b_46;b_47;1;;
725;b_22;b_37;1;;
726;b_33;b_10;1;;
727;b_47;b_9;1;;
728;b_31;b_27;1;;
729;b_33;b_46;1;;
730;b_24;b_37;1;;
731;b_26;b_47;1;;
732;b_2;b_41;1;;
733;b_21;b_4;1;;
734;b_16;b_11;1;;
735;b_15;b_2;1;;
736;b_32;b_4;1;;
737;b_8;b_42;1;;
738;b_35;b_42;1;;
739;b_31;b_23;1;;
740;b_17;b_7;1;;
741;b_29;b_20;1;;
742;b_17;b_36;1;;
743;b_48;b_47;1;;
744;b_39;b_22;1;;
745;b_7;b_49;1;;
746;b_10;b_23;1;;
747;b_22;b_41;1;;
748;b_42;b_20;1;;
749;b_35;b_13;1;;
750;b_26;b_10;1;;
751;b_1;b_5;1;;
752;b_28;b_45;1;;
753;b_3;b_13;1;;
754;b_25;b_37;1;;
755;b_28;b_8;1;;
756;b_13;b_4;1;;
757;b_6;b_1;1;;
758;b_5;b_49;1;;
759;b_7;b_0;1;;
760;b_14;b_47;1;;
761;b_0;b_49;1;;
762;b_3;b_43;1;;
763;b_49;b_2;1;;
764;b_1;b_37;1;;
765;b_33;b_21;1;;
766;b_36;b_21;1;;
767;b_26;b_18;1;;
768;b_41;b_21;1;;
769;b_45;b_41;1;;
770;b_29;b_12;1;;
771;b_1;b_47;1;;
772;b_45;b_5;1;;
773;b_49;b_9;1;;
774;b_45;b_25;1;;
775;b_15;b_20;1;;
776;b_32;b_8;1;;
777;b_17;b_34;1;;
778;b_44;b_11;1;;
779;b_33;b_7;1;;
780;b_30;b_14;1;;
781;b_2;b_0;1;;
782;b_14;b_30;1;;
783;b_45;b_24;1;;
784;b_9;b_16;1;;
785;b_26;b_30;1;;
786;b_10;b_36;1;;
787;b_42;b_1;1;;
788;b_30;b_5;1;;
789;b_44;b_0;1;;
790;b_31;b_40;1;;
791;b_4;b_27;1;;
792;b_33;b_43;1;;
793;b_29;b_8;1;;
794;b_36;b_45;1;;
795;b_47;b_22;1;;
796;b_20;b_11;1;;
797;b_17;b_43;1;;
798;b_47;b_28;1;;
799;b_21;b_44;1;;
800;b_43;b_48;1;;
801;b_11;b_32;1;;
802;b_16;b_14;1;;
803;b_1;b_11;1;;
804;b_9;b_47;1;;
805;b_9;b_26;1;;
806;b_27;b_31;1;;
807;b_13;b_37;1;;
808;b_2;b_47;1;;
809;b_37;b_5;1;;
810;b_35;b_37;1;;
811;b_33;b_5;1;;
812;b_23;b_41;1;;
813;b_27;b_36;1;;
814;b_37;b_44;1;;
815;b_12;b_1;1;;
816;b_20;b_48;1;;
817;b_22;b_45;1;;
818;b_39;b_42;1;;
819;b_16;b_13;1;;
820;b_38;b_14;1;;
821;b_44;b_36;1;;
822;b_4;b_2;1;;
823;b_21;b_30;1;;
824;b_47;b_5;1;;
825;b_13;b_39;1;;
826;b_36;b_48;1;;
827;b_48;b_46;1;;
828;b_29;b_16;1;;
829;b_28;b_30;1;;
830;b_2;b_36;1;;
831;b_46;b_38;1;;
832;b_29;b_34;1;;
833;b_15;b_45;1;;
834;b_3;b_35;1;;
835;b_18;b_4;1;;
836;b_13;b_40;1;;
837;b_12;b_41;1;;
838;b_5;b_13;1;;
839;b_47;b_20;1;;
840;b_36;b_23;1;;
841;b_24;b_29;1;;
842;b_12;b_8;1;;
843;b_5;b_48;1;;
844;b_39;b_32;1;;
845;b_11;b_13;1;;
846;b_48;b_10;1;;
847;b_25;b_17;1;;
848;b_37;b_41;1;;
849;b_19;b_48;1;;
850;b_31;b_30;1;;
851;b_11;b_27;1;;
852;b_42;b_48;1;;
853;b_17;b_26;1;;
854;b_3;b_8;1;;
855;b_44;b_31;1;;
856;b_15;b_11;1;;
857;b_21;b_24;1;;
858;b_25;b_11;1;;
859;b_27;b_38;1;;
860;b_11;b_8;1;;
861;b_36;b_24;1;;
862;b_10;b_33;1;;
863;b_39;b_0;1;;
864;b_27;b_19;1;;
865;b_12;b_25;1;;
866;b_24;b_46;1;;
867;b_41;b_12;1;;
868;b_44;b_3;1;;
869;b_10;b_4;1;;
870;b_12;b_46;1;;
871;b_49;b_46;1;;
872;b_8;b_25;1;;
873;b_0;b_39;1;;
874;b_45;b_12;1;;
875;b_43;b_41;1;;
876;b_16;b_36;1;;
877;b_45;b_37;1;;
878;b_14;b_21;1;;
879;b_34;b_23;1;;
880;b_20;b_15;1;;
881;b_23;b_27;1;;
882;b_8;b_18;1;;
883;b_35;b_12;1;;
884;b_41;b_29;1;;
885;b_49;b_20;1;;
886;b_4;b_14;1;;
887;b_37;b_42;1;;
888;b_32;b_24;1;;
889;b_42;b_4;1;;
890;b_47;b_3;1;;
891;b_3;b_31;1;;
892;b_13;b_25;1;;
893;b_2;b_21;1;;
894;b_1;b_39;1;;
895;b_27;b_49;1;;
896;b_6;b_9;1;;
897;b_35;b_8;1;;
898;b_22;b_2;1;;
899;b_40;b_7;1;;
900;b_40;b_33;1;;
901;b_40;b_46;1;;
902;b_48;b_42;1;;
903;b_17;b_30;1;;
904;b_34;b_39;1;;
905;b_9;b_29;1;;
906;b_23;b_9;1;;
907;b_16;b_42;1;;
908;b_36;b_0;1;;
909;b_4;b_20;1;;
910;b_29;b_42;1;;
911;b_17;b_33;1;;
912;b_39;b_25;1;;
913;b_39;b_21;1;;
914;b_4;b_30;1;;
915;b_0;b_37;1;;
916;b_15;b_18;1;;
917;b_19;b_39;1;;
918;b_44;b_5;1;;
919;b_6;b_26;1;;
920;b_1;b_4;1;;
921;b_28;b_4;1;;
922;b_36;b_13;1;;
923;b_7;b_39;1;;
924;b_28;b_43;1;;
925;b_39;b_18;1;;
926;b_32;b_37;1;;
927;b_45;b_33;1;;
928;b_4;b_18;1;;
929;b_1;b_3;1;;
930;b_1;b_27;1;;
931;b_39;b_44;1;;
932;b_49;b_42;1;;
933;b_15;b_9;1;;
934;b_40;b_21;1;;
935;b_10;b_39;1;;
936;b_19;b_11;1;;
937;b_16;b_22;1;;
938;b_29;b_13;1;;
939;b_35;b_6;1;;
940;b_23;b_7;1;;
941;b_25;b_13;1;;
942;b_47;b_30;1;;
943;b_24;b_8;1;;
944;b_35;b_47;1;;
945;b_35;b_0;1;;
946;b_30;b_10;1;;
947;b_12;b_22;1;;
948;b_43;b_24;1;;
949;b_16;b_46;1;;
950;b_44;b_4;1;;
951;b_22;b_16;1;;
952;b_34;b_26;1;;
953;b_41;b_33;1;;
954;b_39;b_10;1;;
955;b_49;b_18;1;;
956;b_26;b_33;1;;
957;b_41;b_47;1;;
958;b_46;b_40;1;;
959;b_0;b_32;1;;
960;b_25;b_43;1;;
961;b_2;b_33;1;;
962;b_38;b_33;1;;
963;b_29;b_33;1;;
964;b_8;b_11;1;;
965;b_11;b_39;1;;
966;b_17;b_41;1;;
967;b_21;b_12;1;;
968;b_45;b_9;1;;
969;b_42;b_32;1;;
970;b_37;b_11;1;;
971;b_29;b_11;1;;
972;b_35;b_41;1;;
973;b_11;b_49;1;;
974;b_47;b_23;1;;
975;b_25;b_41;1;;
976;b_42;b_5;1;;
977;b_35;b_1;1;;
978;b_42;b_41;1;;
979;b_7;b_10;1;;
980;b_38;b_37;1;;
981;b_14;b_32;1;;
982;b_42;b_35;1;;
983;b_0;b_41;1;;
984;b_16;b_24;1;;
985;b_3;b_47;1;;
986;b_18;b_5;1;;
987;b_19;b_36;1;;
988;b_39;b_28;1;;
989;b_7;b_29;1;;
990;b_7;b_37;1;;
991;b_11;b_44;1;;
992;b_45;b_2;1;;
993;b_47;b_2;1;;
994;b_7;b_38;1;;
995;b_37;b_39;1;;
996;b_0;b_25;1;;
