Nr;Start;Ziel;Volumen;Hub1;Hub2
214;b_40;b_23;1;;
215;b_3;b_18;1;;
216;b_38;b_14;1;;
217;b_13;b_45;1;;
218;b_18;b_8;1;;
219;b_23;b_39;1;;
220;b_2;b_44;1;;
221;b_43;b_20;1;;
222;b_19;b_38;1;;
223;b_9;b_29;1;;
224;b_15;b_48;1;;
225;b_37;b_40;1;;
226;b_28;b_8;1;;
227;b_12;b_46;1;;
228;b_49;b_20;1;;
229;b_5;b_49;1;;
230;b_35;b_23;1;;
231;b_19;b_49;1;;
232;b_44;b_45;1;;
233;b_19;b_30;1;;
234;b_23;b_11;1;;
235;b_9;b_6;1;;
236;b_38;b_25;1;;
237;b_35;b_47;1;;
238;b_10;b_31;1;;
239;b_15;b_21;1;;
240;b_42;b_45;1;;
241;b_47;b_19;1;;
242;b_42;b_38;1;;
243;b_26;b_27;1;;
244;b_29;b_9;1;;
245;b_46;b_28;1;;
246;b_43;b_4;1;;
247;b_40;b_4;1;;
248;b_4;b_48;1;;
249;b_7;b_12;1;;
250;b_38;b_31;1;;
251;b_38;b_29;1;;
252;b_6;b_47;1;;
253;b_9;b_27;1;;
254;b_37;b_45;1;;
255;b_42;b_13;1;;
256;b_6;b_28;1;;
257;b_21;b_6;1;;
258;b_29;b_49;1;;
259;b_30;b_1;1;;
260;b_6;b_36;1;;
261;b_7;b_6;1;;
262;b_21;b_30;1;;
263;b_44;b_46;1;;
264;b_32;b_27;1;;
265;b_6;b_10;1;;
266;b_19;b_5;1;;
267;b_0;b_29;1;;
268;b_27;b_46;1;;
269;b_1;b_6;1;;
270;b_12;b_8;1;;
271;b_40;b_16;1;;
272;b_35;b_49;1;;
273;b_43;b_25;1;;
274;b_0;b_33;1;;
275;b_34;b_39;1;;
276;b_8;b_43;1;;
277;b_43;b_47;1;;
278;b_35;b_5;1;;
279;b_44;b_14;1;;
280;b_18;b_25;1;;
281;b_40;b_27;1;;
282;b_40;b_29;1;;
283;b_48;b_40;1;;
284;b_24;b_33;1;;
285;b_23;b_49;1;;
286;b_40;b_41;1;;
287;b_34;b_20;1;;
288;b_3;b_48;1;;
289;b_38;b_24;1;;
290;b_34;b_1;1;;
291;b_0;b_23;1;;
292;b_5;b_39;1;;
293;b_47;b_27;1;;
294;b_1;b_23;1;;
295;b_26;b_32;1;;
296;b_19;b_34;1;;
297;b_10;b_22;1;;
298;b_38;b_15;1;;
299;b_23;b_35;1;;
300;b_10;b_49;1;;
301;b_11;b_34;1;;
302;b_45;b_19;1;;
303;b_27;b_15;1;;
304;b_0;b_45;1;;
305;b_4;b_12;1;;
306;b_23;b_7;1;;
307;b_26;b_34;1;;
308;b_36;b_18;1;;
309;b_27;b_29;1;;
310;b_36;b_33;1;;
311;b_4;b_0;1;;
312;b_23;b_10;1;;
313;b_8;b_34;1;;
314;b_37;b_8;1;;
315;b_21;b_49;1;;
316;b_33;b_21;1;;
317;b_20;b_45;1;;
318;b_16;b_11;1;;
319;b_4;b_8;1;;
320;b_48;b_27;1;;
321;b_34;b_32;1;;
322;b_7;b_21;1;;
323;b_15;b_39;1;;
324;b_16;b_37;1;;
325;b_6;b_12;1;;
326;b_10;b_33;1;;
327;b_31;b_2;1;;
328;b_1;b_29;1;;
329;b_6;b_11;1;;
330;b_14;b_3;1;;
331;b_26;b_9;1;;
332;b_8;b_4;1;;
333;b_19;b_4;1;;
334;b_46;b_18;1;;
335;b_30;b_45;1;;
336;b_14;b_9;1;;
337;b_12;b_34;1;;
338;b_10;b_44;1;;
339;b_16;b_47;1;;
340;b_30;b_35;1;;
341;b_46;b_11;1;;
342;b_27;b_26;1;;
343;b_8;b_3;1;;
344;b_44;b_42;1;;
345;b_37;b_15;1;;
346;b_5;b_25;1;;
347;b_39;b_13;1;;
348;b_30;b_6;1;;
349;b_25;b_46;1;;
350;b_48;b_4;1;;
351;b_18;b_16;1;;
352;b_39;b_1;1;;
353;b_17;b_8;1;;
354;b_46;b_43;1;;
355;b_41;b_0;1;;
356;b_21;b_34;1;;
357;b_23;b_6;1;;
358;b_32;b_16;1;;
359;b_47;b_0;1;;
360;b_19;b_15;1;;
361;b_39;b_8;1;;
362;b_35;b_15;1;;
363;b_7;b_46;1;;
364;b_4;b_32;1;;
365;b_43;b_35;1;;
366;b_39;b_16;1;;
367;b_3;b_35;1;;
368;b_26;b_31;1;;
369;b_15;b_35;1;;
370;b_22;b_25;1;;
371;b_22;b_35;1;;
372;b_35;b_25;1;;
373;b_31;b_12;1;;
374;b_1;b_37;1;;
375;b_20;b_18;1;;
376;b_4;b_40;1;;
377;b_8;b_35;1;;
378;b_43;b_28;1;;
379;b_5;b_36;1;;
380;b_10;b_26;1;;
381;b_22;b_14;1;;
382;b_49;b_26;1;;
383;b_42;b_9;1;;
384;b_35;b_21;1;;
385;b_27;b_8;1;;
386;b_8;b_26;1;;
387;b_0;b_38;1;;
388;b_7;b_37;1;;
389;b_35;b_36;1;;
390;b_42;b_32;1;;
391;b_24;b_35;1;;
392;b_10;b_24;1;;
393;b_21;b_14;1;;
394;b_25;b_29;1;;
395;b_40;b_25;1;;
396;b_39;b_14;1;;
397;b_13;b_11;1;;
398;b_32;b_41;1;;
399;b_48;b_25;1;;
400;b_35;b_41;1;;
401;b_44;b_4;1;;
402;b_34;b_46;1;;
403;b_35;b_43;1;;
404;b_7;b_25;1;;
405;b_15;b_10;1;;
406;b_23;b_38;1;;
407;b_0;b_15;1;;
408;b_8;b_48;1;;
409;b_38;b_8;1;;
410;b_6;b_26;1;;
411;b_40;b_28;1;;
412;b_8;b_20;1;;
413;b_16;b_17;1;;
414;b_3;b_30;1;;
415;b_36;b_1;1;;
416;b_22;b_23;1;;
417;b_0;b_18;1;;
418;b_39;b_28;1;;
419;b_48;b_34;1;;
420;b_15;b_22;1;;
421;b_32;b_30;1;;
422;b_11;b_38;1;;
423;b_27;b_6;1;;
424;b_20;b_40;1;;
425;b_34;b_31;1;;
426;b_28;b_0;1;;
427;b_46;b_5;1;;
428;b_31;b_11;1;;
429;b_12;b_44;1;;
430;b_42;b_14;1;;
431;b_18;b_31;1;;
432;b_38;b_12;1;;
433;b_30;b_20;1;;
434;b_42;b_0;1;;
435;b_19;b_26;1;;
436;b_17;b_49;1;;
437;b_22;b_40;1;;
438;b_49;b_36;1;;
439;b_47;b_5;1;;
440;b_4;b_29;1;;
441;b_37;b_3;1;;
442;b_44;b_19;1;;
443;b_46;b_38;1;;
444;b_41;b_32;1;;
445;b_10;b_38;1;;
446;b_22;b_11;1;;
447;b_46;b_32;1;;
448;b_3;b_20;1;;
449;b_8;b_33;1;;
450;b_41;b_33;1;;
451;b_6;b_14;1;;
452;b_44;b_7;1;;
453;b_41;b_44;1;;
454;b_22;b_41;1;;
455;b_40;b_46;1;;
456;b_1;b_30;1;;
457;b_25;b_47;1;;
458;b_3;b_25;1;;
459;b_31;b_0;1;;
460;b_41;b_48;1;;
461;b_15;b_20;1;;
462;b_47;b_39;1;;
463;b_48;b_2;1;;
464;b_28;b_36;1;;
465;b_33;b_29;1;;
466;b_37;b_23;1;;
467;b_34;b_41;1;;
468;b_2;b_39;1;;
469;b_6;b_46;1;;
470;b_18;b_6;1;;
471;b_20;b_49;1;;
472;b_41;b_34;1;;
473;b_48;b_30;1;;
474;b_43;b_44;1;;
475;b_16;b_2;1;;
476;b_17;b_44;1;;
477;b_26;b_17;1;;
478;b_26;b_46;1;;
479;b_16;b_6;1;;
480;b_39;b_2;1;;
481;b_40;b_35;1;;
482;b_33;b_17;1;;
483;b_14;b_28;1;;
484;b_18;b_35;1;;
485;b_7;b_11;1;;
486;b_10;b_27;1;;
487;b_33;b_10;1;;
488;b_2;b_28;1;;
489;b_48;b_24;1;;
490;b_39;b_49;1;;
491;b_6;b_5;1;;
492;b_27;b_3;1;;
493;b_36;b_28;1;;
494;b_27;b_14;1;;
495;b_30;b_37;1;;
496;b_10;b_25;1;;
497;b_8;b_5;1;;
498;b_35;b_46;1;;
499;b_4;b_25;1;;
500;b_40;b_45;1;;
501;b_5;b_20;1;;
502;b_30;b_7;1;;
503;b_3;b_2;1;;
504;b_47;b_16;1;;
505;b_34;b_8;1;;
506;b_26;b_25;1;;
507;b_5;b_48;1;;
508;b_11;b_5;1;;
509;b_1;b_7;1;;
510;b_38;b_48;1;;
511;b_39;b_7;1;;
512;b_6;b_25;1;;
513;b_46;b_41;1;;
514;b_40;b_30;1;;
515;b_33;b_31;1;;
516;b_27;b_40;1;;
517;b_23;b_15;1;;
518;b_17;b_14;1;;
519;b_11;b_46;1;;
520;b_32;b_23;1;;
521;b_28;b_14;1;;
522;b_44;b_38;1;;
523;b_9;b_5;1;;
524;b_46;b_12;1;;
525;b_44;b_13;1;;
526;b_11;b_25;1;;
527;b_14;b_39;1;;
528;b_3;b_28;1;;
529;b_48;b_29;1;;
530;b_30;b_39;1;;
531;b_21;b_12;1;;
532;b_12;b_10;1;;
533;b_17;b_4;1;;
534;b_18;b_30;1;;
535;b_20;b_11;1;;
536;b_29;b_19;1;;
537;b_25;b_26;1;;
538;b_28;b_29;1;;
539;b_43;b_27;1;;
540;b_17;b_34;1;;
541;b_2;b_1;1;;
542;b_29;b_0;1;;
543;b_36;b_0;1;;
544;b_24;b_29;1;;
545;b_9;b_11;1;;
546;b_47;b_33;1;;
547;b_46;b_27;1;;
548;b_18;b_9;1;;
549;b_16;b_8;1;;
550;b_6;b_19;1;;
551;b_10;b_40;1;;
552;b_10;b_2;1;;
553;b_27;b_36;1;;
554;b_25;b_16;1;;
555;b_31;b_9;1;;
556;b_24;b_36;1;;
557;b_19;b_43;1;;
558;b_32;b_1;1;;
559;b_20;b_22;1;;
560;b_12;b_17;1;;
561;b_18;b_45;1;;
562;b_11;b_7;1;;
563;b_41;b_20;1;;
564;b_47;b_24;1;;
565;b_0;b_7;1;;
566;b_47;b_12;1;;
567;b_17;b_42;1;;
568;b_42;b_40;1;;
569;b_1;b_47;1;;
570;b_11;b_29;1;;
571;b_42;b_47;1;;
572;b_40;b_48;1;;
573;b_2;b_43;1;;
574;b_5;b_22;1;;
575;b_40;b_43;1;;
576;b_13;b_22;1;;
577;b_23;b_5;1;;
578;b_44;b_20;1;;
579;b_13;b_33;1;;
580;b_2;b_21;1;;
581;b_6;b_17;1;;
582;b_27;b_31;1;;
583;b_39;b_6;1;;
584;b_44;b_34;1;;
585;b_3;b_44;1;;
586;b_41;b_15;1;;
587;b_3;b_45;1;;
588;b_25;b_1;1;;
589;b_13;b_24;1;;
590;b_48;b_19;1;;
591;b_21;b_24;1;;
592;b_29;b_1;1;;
593;b_49;b_29;1;;
594;b_10;b_46;1;;
595;b_43;b_6;1;;
596;b_4;b_41;1;;
597;b_14;b_35;1;;
598;b_48;b_5;1;;
599;b_7;b_10;1;;
600;b_16;b_22;1;;
601;b_0;b_39;1;;
602;b_8;b_37;1;;
603;b_25;b_32;1;;
604;b_32;b_46;1;;
605;b_26;b_14;1;;
606;b_14;b_15;1;;
607;b_13;b_17;1;;
608;b_12;b_21;1;;
609;b_13;b_5;1;;
610;b_39;b_23;1;;
611;b_20;b_44;1;;
612;b_42;b_31;1;;
613;b_3;b_33;1;;
614;b_15;b_23;1;;
615;b_39;b_47;1;;
616;b_0;b_42;1;;
617;b_10;b_42;1;;
618;b_18;b_39;1;;
619;b_48;b_39;1;;
620;b_11;b_4;1;;
621;b_43;b_1;1;;
622;b_17;b_39;1;;
623;b_23;b_31;1;;
624;b_15;b_19;1;;
625;b_2;b_41;1;;
626;b_13;b_35;1;;
627;b_21;b_44;1;;
628;b_2;b_33;1;;
629;b_30;b_19;1;;
630;b_10;b_19;1;;
631;b_9;b_37;1;;
632;b_42;b_44;1;;
633;b_42;b_20;1;;
634;b_10;b_39;1;;
635;b_36;b_5;1;;
636;b_30;b_36;1;;
637;b_34;b_36;1;;
638;b_37;b_20;1;;
639;b_0;b_5;1;;
640;b_2;b_46;1;;
641;b_15;b_46;1;;
642;b_27;b_23;1;;
643;b_42;b_36;1;;
644;b_7;b_23;1;;
645;b_41;b_9;1;;
646;b_1;b_33;1;;
647;b_5;b_30;1;;
648;b_29;b_44;1;;
649;b_30;b_29;1;;
650;b_15;b_9;1;;
651;b_7;b_15;1;;
652;b_43;b_21;1;;
653;b_12;b_26;1;;
654;b_30;b_13;1;;
655;b_36;b_45;1;;
656;b_4;b_31;1;;
657;b_29;b_24;1;;
658;b_29;b_27;1;;
659;b_21;b_16;1;;
660;b_8;b_42;1;;
661;b_16;b_0;1;;
662;b_49;b_6;1;;
663;b_39;b_19;1;;
664;b_14;b_22;1;;
665;b_13;b_19;1;;
666;b_47;b_25;1;;
667;b_9;b_47;1;;
668;b_21;b_4;1;;
669;b_28;b_22;1;;
670;b_37;b_34;1;;
671;b_1;b_35;1;;
672;b_33;b_5;1;;
673;b_44;b_41;1;;
674;b_25;b_9;1;;
675;b_17;b_33;1;;
676;b_14;b_46;1;;
677;b_1;b_24;1;;
678;b_11;b_35;1;;
679;b_5;b_2;1;;
680;b_1;b_27;1;;
681;b_4;b_14;1;;
682;b_17;b_32;1;;
683;b_2;b_13;1;;
684;b_45;b_26;1;;
685;b_34;b_22;1;;
686;b_24;b_46;1;;
687;b_44;b_2;1;;
688;b_38;b_9;1;;
689;b_18;b_41;1;;
690;b_7;b_5;1;;
691;b_6;b_33;1;;
692;b_20;b_34;1;;
693;b_12;b_0;1;;
694;b_24;b_37;1;;
695;b_19;b_13;1;;
696;b_43;b_39;1;;
697;b_43;b_33;1;;
698;b_49;b_7;1;;
699;b_6;b_49;1;;
700;b_25;b_39;1;;
701;b_11;b_10;1;;
702;b_49;b_35;1;;
703;b_36;b_8;1;;
704;b_0;b_3;1;;
705;b_41;b_2;1;;
706;b_21;b_36;1;;
707;b_32;b_45;1;;
708;b_26;b_33;1;;
709;b_26;b_39;1;;
710;b_3;b_29;1;;
711;b_32;b_25;1;;
712;b_26;b_8;1;;
713;b_41;b_8;1;;
714;b_1;b_13;1;;
715;b_46;b_13;1;;
716;b_12;b_24;1;;
717;b_42;b_35;1;;
718;b_0;b_17;1;;
719;b_8;b_23;1;;
720;b_44;b_28;1;;
721;b_38;b_0;1;;
722;b_16;b_10;1;;
723;b_38;b_26;1;;
724;b_31;b_16;1;;
725;b_37;b_26;1;;
726;b_24;b_41;1;;
727;b_6;b_40;1;;
728;b_28;b_1;1;;
729;b_19;b_14;1;;
730;b_28;b_41;1;;
731;b_27;b_25;1;;
732;b_8;b_40;1;;
733;b_35;b_29;1;;
734;b_28;b_15;1;;
735;b_26;b_30;1;;
736;b_12;b_16;1;;
737;b_24;b_44;1;;
738;b_48;b_9;1;;
739;b_29;b_5;1;;
740;b_34;b_43;1;;
741;b_25;b_38;1;;
742;b_45;b_44;1;;
743;b_10;b_32;1;;
744;b_43;b_29;1;;
745;b_17;b_6;1;;
746;b_36;b_19;1;;
747;b_23;b_36;1;;
748;b_32;b_3;1;;
749;b_48;b_41;1;;
750;b_13;b_7;1;;
751;b_23;b_34;1;;
752;b_7;b_30;1;;
753;b_29;b_37;1;;
754;b_23;b_9;1;;
755;b_34;b_12;1;;
756;b_19;b_6;1;;
757;b_9;b_45;1;;
758;b_18;b_11;1;;
759;b_48;b_32;1;;
760;b_35;b_45;1;;
761;b_5;b_0;1;;
762;b_14;b_8;1;;
763;b_31;b_38;1;;
764;b_8;b_47;1;;
765;b_5;b_11;1;;
766;b_19;b_22;1;;
767;b_32;b_9;1;;
768;b_2;b_15;1;;
769;b_1;b_46;1;;
770;b_13;b_10;1;;
771;b_5;b_3;1;;
772;b_19;b_11;1;;
773;b_32;b_12;1;;
774;b_35;b_3;1;;
775;b_47;b_18;1;;
776;b_32;b_49;1;;
777;b_7;b_13;1;;
778;b_44;b_8;1;;
779;b_48;b_18;1;;
780;b_36;b_12;1;;
781;b_24;b_8;1;;
782;b_3;b_43;1;;
783;b_27;b_38;1;;
784;b_41;b_22;1;;
785;b_1;b_45;1;;
786;b_1;b_31;1;;
787;b_22;b_0;1;;
788;b_2;b_36;1;;
789;b_39;b_12;1;;
790;b_41;b_24;1;;
791;b_5;b_6;1;;
792;b_12;b_20;1;;
793;b_49;b_43;1;;
794;b_27;b_5;1;;
795;b_26;b_37;1;;
796;b_45;b_17;1;;
797;b_14;b_29;1;;
798;b_13;b_37;1;;
799;b_48;b_44;1;;
800;b_26;b_21;1;;
801;b_36;b_9;1;;
802;b_48;b_26;1;;
803;b_25;b_30;1;;
804;b_49;b_33;1;;
805;b_9;b_42;1;;
806;b_43;b_16;1;;
807;b_9;b_41;1;;
808;b_30;b_3;1;;
809;b_12;b_47;1;;
810;b_39;b_48;1;;
811;b_8;b_22;1;;
812;b_28;b_33;1;;
813;b_6;b_3;1;;
814;b_29;b_4;1;;
815;b_22;b_31;1;;
816;b_36;b_21;1;;
817;b_18;b_0;1;;
818;b_42;b_18;1;;
819;b_2;b_18;1;;
820;b_9;b_43;1;;
821;b_31;b_29;1;;
822;b_45;b_3;1;;
823;b_29;b_21;1;;
824;b_31;b_48;1;;
825;b_28;b_32;1;;
826;b_23;b_28;1;;
827;b_1;b_36;1;;
828;b_26;b_2;1;;
829;b_4;b_43;1;;
830;b_2;b_4;1;;
831;b_16;b_34;1;;
832;b_42;b_16;1;;
833;b_4;b_27;1;;
834;b_15;b_47;1;;
835;b_48;b_28;1;;
836;b_29;b_42;1;;
837;b_13;b_43;1;;
838;b_45;b_2;1;;
839;b_14;b_19;1;;
840;b_36;b_23;1;;
841;b_20;b_30;1;;
842;b_35;b_26;1;;
843;b_18;b_1;1;;
844;b_38;b_37;1;;
845;b_9;b_1;1;;
846;b_35;b_18;1;;
847;b_27;b_32;1;;
848;b_37;b_4;1;;
849;b_41;b_28;1;;
850;b_41;b_27;1;;
851;b_25;b_49;1;;
852;b_37;b_22;1;;
853;b_34;b_25;1;;
854;b_21;b_17;1;;
855;b_37;b_38;1;;
856;b_26;b_45;1;;
857;b_7;b_45;1;;
858;b_19;b_29;1;;
859;b_43;b_46;1;;
860;b_17;b_10;1;;
861;b_28;b_23;1;;
862;b_37;b_46;1;;
863;b_47;b_40;1;;
864;b_49;b_21;1;;
865;b_1;b_21;1;;
866;b_28;b_5;1;;
867;b_24;b_42;1;;
868;b_38;b_36;1;;
869;b_35;b_9;1;;
870;b_35;b_12;1;;
871;b_36;b_37;1;;
872;b_41;b_42;1;;
873;b_35;b_38;1;;
874;b_8;b_45;1;;
875;b_8;b_12;1;;
876;b_25;b_13;1;;
877;b_39;b_31;1;;
878;b_46;b_17;1;;
879;b_10;b_6;1;;
880;b_33;b_2;1;;
881;b_28;b_12;1;;
882;b_4;b_47;1;;
883;b_0;b_14;1;;
884;b_11;b_0;1;;
885;b_2;b_11;1;;
886;b_35;b_44;1;;
887;b_18;b_36;1;;
888;b_43;b_49;1;;
889;b_0;b_41;1;;
890;b_39;b_21;1;;
891;b_8;b_25;1;;
892;b_40;b_44;1;;
893;b_45;b_16;1;;
894;b_23;b_33;1;;
895;b_7;b_18;1;;
896;b_17;b_0;1;;
897;b_32;b_38;1;;
898;b_49;b_14;1;;
899;b_47;b_37;1;;
900;b_32;b_4;1;;
901;b_29;b_41;1;;
902;b_42;b_33;1;;
903;b_30;b_9;1;;
904;b_9;b_16;1;;
905;b_1;b_41;1;;
906;b_20;b_25;1;;
907;b_31;b_17;1;;
908;b_33;b_13;1;;
909;b_12;b_38;1;;
910;b_40;b_3;1;;
911;b_6;b_24;1;;
912;b_12;b_30;1;;
913;b_11;b_16;1;;
914;b_48;b_42;1;;
915;b_11;b_45;1;;
916;b_2;b_25;1;;
917;b_21;b_48;1;;
918;b_37;b_47;1;;
919;b_15;b_3;1;;
920;b_43;b_32;1;;
921;b_14;b_10;1;;
922;b_15;b_36;1;;
923;b_32;b_7;1;;
924;b_42;b_39;1;;
925;b_30;b_0;1;;
926;b_15;b_27;1;;
927;b_9;b_8;1;;
928;b_41;b_40;1;;
929;b_47;b_1;1;;
930;b_13;b_25;1;;
931;b_0;b_26;1;;
932;b_19;b_23;1;;
933;b_46;b_23;1;;
934;b_45;b_37;1;;
935;b_40;b_8;1;;
936;b_45;b_23;1;;
937;b_23;b_16;1;;
938;b_45;b_29;1;;
939;b_30;b_46;1;;
940;b_3;b_26;1;;
941;b_22;b_48;1;;
942;b_45;b_6;1;;
943;b_46;b_34;1;;
944;b_49;b_41;1;;
945;b_18;b_49;1;;
946;b_45;b_47;1;;
947;b_41;b_26;1;;
948;b_2;b_6;1;;
949;b_49;b_0;1;;
950;b_12;b_7;1;;
951;b_16;b_40;1;;
952;b_31;b_30;1;;
953;b_5;b_42;1;;
954;b_6;b_43;1;;
955;b_40;b_19;1;;
956;b_24;b_0;1;;
957;b_12;b_5;1;;
958;b_49;b_25;1;;
959;b_48;b_43;1;;
960;b_40;b_38;1;;
961;b_44;b_3;1;;
962;b_48;b_31;1;;
963;b_31;b_19;1;;
964;b_8;b_32;1;;
965;b_49;b_5;1;;
966;b_48;b_7;1;;
967;b_29;b_36;1;;
968;b_0;b_37;1;;
969;b_21;b_32;1;;
970;b_17;b_23;1;;
971;b_23;b_13;1;;
972;b_36;b_29;1;;
973;b_29;b_10;1;;
974;b_49;b_2;1;;
975;b_13;b_32;1;;
976;b_35;b_4;1;;
977;b_43;b_10;1;;
978;b_12;b_40;1;;
979;b_3;b_46;1;;
980;b_21;b_22;1;;
981;b_40;b_22;1;;
982;b_19;b_32;1;;
983;b_5;b_4;1;;
984;b_41;b_4;1;;
985;b_24;b_21;1;;
986;b_23;b_17;1;;
987;b_34;b_33;1;;
988;b_33;b_46;1;;
989;b_14;b_41;1;;
990;b_0;b_27;1;;
991;b_33;b_4;1;;
992;b_10;b_4;1;;
993;b_31;b_28;1;;
994;b_36;b_10;1;;
995;b_15;b_8;1;;
996;b_45;b_5;1;;
