Nr;Start;Ziel;Volumen;Hub1;Hub2
96;b_28;b_26;1;;
97;b_8;b_44;1;;
98;b_10;b_24;1;;
99;b_9;b_42;1;;
100;b_32;b_37;1;;
101;b_21;b_20;1;;
102;b_25;b_2;1;;
103;b_25;b_21;1;;
104;b_20;b_47;1;;
105;b_25;b_48;1;;
106;b_25;b_33;1;;
107;b_20;b_3;1;;
108;b_23;b_6;1;;
109;b_43;b_25;1;;
110;b_14;b_3;1;;
111;b_12;b_13;1;;
112;b_23;b_11;1;;
113;b_8;b_3;1;;
114;b_38;b_18;1;;
115;b_40;b_5;1;;
116;b_43;b_32;1;;
117;b_43;b_21;1;;
118;b_32;b_4;1;;
119;b_5;b_46;1;;
120;b_16;b_15;1;;
121;b_44;b_38;1;;
122;b_25;b_32;1;;
123;b_23;b_8;1;;
124;b_41;b_38;1;;
125;b_20;b_8;1;;
126;b_1;b_17;1;;
127;b_42;b_18;1;;
128;b_35;b_48;1;;
129;b_4;b_38;1;;
130;b_38;b_46;1;;
131;b_22;b_11;1;;
132;b_17;b_31;1;;
133;b_29;b_3;1;;
134;b_39;b_8;1;;
135;b_24;b_8;1;;
136;b_38;b_42;1;;
137;b_31;b_19;1;;
138;b_46;b_35;1;;
139;b_48;b_15;1;;
140;b_3;b_4;1;;
141;b_44;b_46;1;;
142;b_13;b_11;1;;
143;b_11;b_21;1;;
144;b_22;b_31;1;;
145;b_29;b_2;1;;
146;b_38;b_39;1;;
147;b_5;b_24;1;;
148;b_32;b_40;1;;
149;b_46;b_17;1;;
150;b_45;b_35;1;;
151;b_22;b_0;1;;
152;b_49;b_41;1;;
153;b_19;b_48;1;;
154;b_31;b_10;1;;
155;b_0;b_20;1;;
156;b_16;b_0;1;;
157;b_18;b_25;1;;
158;b_41;b_43;1;;
159;b_28;b_11;1;;
160;b_38;b_22;1;;
161;b_6;b_33;1;;
162;b_30;b_44;1;;
163;b_16;b_35;1;;
164;b_35;b_49;1;;
165;b_4;b_9;1;;
166;b_16;b_25;1;;
167;b_49;b_5;1;;
168;b_37;b_21;1;;
169;b_49;b_47;1;;
170;b_48;b_20;1;;
171;b_36;b_7;1;;
172;b_30;b_11;1;;
173;b_12;b_2;1;;
174;b_34;b_11;1;;
175;b_45;b_40;1;;
176;b_8;b_27;1;;
177;b_7;b_5;1;;
178;b_48;b_7;1;;
179;b_30;b_8;1;;
180;b_36;b_41;1;;
181;b_41;b_33;1;;
182;b_0;b_21;1;;
183;b_11;b_17;1;;
184;b_5;b_21;1;;
185;b_28;b_3;1;;
186;b_9;b_35;1;;
187;b_33;b_5;1;;
188;b_24;b_17;1;;
189;b_24;b_42;1;;
190;b_39;b_30;1;;
191;b_21;b_16;1;;
192;b_22;b_43;1;;
193;b_1;b_11;1;;
194;b_19;b_34;1;;
195;b_28;b_7;1;;
196;b_17;b_49;1;;
197;b_29;b_5;1;;
198;b_31;b_18;1;;
199;b_10;b_30;1;;
200;b_38;b_34;1;;
201;b_34;b_12;1;;
202;b_0;b_49;1;;
203;b_38;b_40;1;;
204;b_45;b_32;1;;
205;b_33;b_28;1;;
206;b_26;b_24;1;;
207;b_16;b_37;1;;
208;b_4;b_10;1;;
209;b_27;b_48;1;;
210;b_9;b_19;1;;
211;b_40;b_22;1;;
212;b_24;b_0;1;;
213;b_27;b_18;1;;
214;b_39;b_38;1;;
215;b_12;b_11;1;;
216;b_5;b_35;1;;
217;b_47;b_22;1;;
218;b_24;b_3;1;;
219;b_30;b_24;1;;
220;b_41;b_24;1;;
221;b_1;b_2;1;;
222;b_27;b_32;1;;
223;b_22;b_40;1;;
224;b_44;b_8;1;;
225;b_1;b_30;1;;
226;b_25;b_7;1;;
227;b_19;b_14;1;;
228;b_49;b_36;1;;
229;b_49;b_35;1;;
230;b_22;b_48;1;;
231;b_16;b_42;1;;
232;b_45;b_7;1;;
233;b_6;b_26;1;;
234;b_10;b_20;1;;
235;b_46;b_20;1;;
236;b_11;b_28;1;;
237;b_44;b_24;1;;
238;b_4;b_8;1;;
239;b_36;b_13;1;;
240;b_1;b_32;1;;
241;b_7;b_1;1;;
242;b_17;b_20;1;;
243;b_14;b_39;1;;
244;b_35;b_43;1;;
245;b_12;b_44;1;;
246;b_32;b_8;1;;
247;b_18;b_16;1;;
248;b_23;b_48;1;;
249;b_8;b_31;1;;
250;b_25;b_17;1;;
251;b_42;b_16;1;;
252;b_43;b_4;1;;
253;b_15;b_17;1;;
254;b_5;b_1;1;;
255;b_23;b_38;1;;
256;b_15;b_36;1;;
257;b_44;b_25;1;;
258;b_27;b_45;1;;
259;b_44;b_33;1;;
260;b_7;b_16;1;;
261;b_20;b_2;1;;
262;b_4;b_1;1;;
263;b_15;b_22;1;;
264;b_3;b_8;1;;
265;b_31;b_4;1;;
266;b_18;b_0;1;;
267;b_32;b_2;1;;
268;b_6;b_8;1;;
269;b_46;b_25;1;;
270;b_22;b_1;1;;
271;b_34;b_17;1;;
272;b_35;b_46;1;;
273;b_44;b_19;1;;
274;b_24;b_22;1;;
275;b_9;b_34;1;;
276;b_44;b_40;1;;
277;b_24;b_16;1;;
278;b_0;b_15;1;;
279;b_37;b_43;1;;
280;b_11;b_30;1;;
281;b_0;b_1;1;;
282;b_14;b_18;1;;
283;b_10;b_9;1;;
284;b_49;b_13;1;;
285;b_21;b_6;1;;
286;b_2;b_38;1;;
287;b_28;b_20;1;;
288;b_23;b_24;1;;
289;b_8;b_38;1;;
290;b_42;b_7;1;;
291;b_27;b_0;1;;
292;b_23;b_28;1;;
293;b_13;b_26;1;;
294;b_0;b_3;1;;
295;b_20;b_35;1;;
296;b_28;b_42;1;;
297;b_22;b_19;1;;
298;b_30;b_34;1;;
299;b_17;b_35;1;;
300;b_25;b_4;1;;
301;b_6;b_19;1;;
302;b_48;b_45;1;;
303;b_31;b_16;1;;
304;b_16;b_7;1;;
305;b_4;b_45;1;;
306;b_45;b_11;1;;
307;b_49;b_24;1;;
308;b_15;b_48;1;;
309;b_4;b_33;1;;
310;b_27;b_3;1;;
311;b_26;b_19;1;;
312;b_43;b_35;1;;
313;b_28;b_39;1;;
314;b_5;b_42;1;;
315;b_38;b_4;1;;
316;b_2;b_8;1;;
317;b_16;b_3;1;;
318;b_44;b_20;1;;
319;b_48;b_16;1;;
320;b_15;b_33;1;;
321;b_25;b_31;1;;
322;b_0;b_25;1;;
323;b_37;b_18;1;;
324;b_22;b_16;1;;
325;b_17;b_15;1;;
326;b_49;b_17;1;;
327;b_46;b_0;1;;
328;b_24;b_47;1;;
329;b_4;b_28;1;;
330;b_48;b_3;1;;
331;b_13;b_8;1;;
332;b_18;b_13;1;;
333;b_22;b_44;1;;
334;b_45;b_5;1;;
335;b_28;b_40;1;;
336;b_43;b_37;1;;
337;b_38;b_25;1;;
338;b_15;b_28;1;;
339;b_3;b_39;1;;
340;b_0;b_47;1;;
341;b_24;b_23;1;;
342;b_6;b_2;1;;
343;b_24;b_20;1;;
344;b_29;b_25;1;;
345;b_28;b_1;1;;
346;b_37;b_44;1;;
347;b_26;b_5;1;;
348;b_4;b_34;1;;
349;b_39;b_2;1;;
350;b_3;b_17;1;;
351;b_21;b_5;1;;
352;b_11;b_35;1;;
353;b_34;b_43;1;;
354;b_1;b_26;1;;
355;b_20;b_46;1;;
356;b_11;b_7;1;;
357;b_26;b_25;1;;
358;b_47;b_8;1;;
359;b_1;b_48;1;;
360;b_26;b_22;1;;
361;b_17;b_14;1;;
362;b_32;b_7;1;;
363;b_22;b_7;1;;
364;b_9;b_12;1;;
365;b_16;b_11;1;;
366;b_11;b_15;1;;
367;b_42;b_40;1;;
368;b_38;b_1;1;;
369;b_18;b_10;1;;
370;b_9;b_8;1;;
371;b_39;b_23;1;;
372;b_1;b_39;1;;
373;b_40;b_20;1;;
374;b_45;b_4;1;;
375;b_32;b_28;1;;
376;b_10;b_48;1;;
377;b_33;b_40;1;;
378;b_18;b_41;1;;
379;b_20;b_15;1;;
380;b_47;b_9;1;;
381;b_19;b_9;1;;
382;b_15;b_42;1;;
383;b_46;b_8;1;;
384;b_24;b_49;1;;
385;b_6;b_24;1;;
386;b_25;b_30;1;;
387;b_9;b_7;1;;
388;b_45;b_23;1;;
389;b_42;b_2;1;;
390;b_32;b_39;1;;
391;b_5;b_3;1;;
392;b_48;b_14;1;;
393;b_34;b_1;1;;
394;b_15;b_37;1;;
395;b_25;b_23;1;;
396;b_27;b_36;1;;
397;b_7;b_48;1;;
398;b_24;b_6;1;;
399;b_5;b_37;1;;
400;b_41;b_35;1;;
401;b_29;b_11;1;;
402;b_38;b_33;1;;
403;b_32;b_36;1;;
404;b_29;b_19;1;;
405;b_35;b_2;1;;
406;b_6;b_42;1;;
407;b_46;b_44;1;;
408;b_29;b_47;1;;
409;b_35;b_8;1;;
410;b_6;b_11;1;;
411;b_6;b_13;1;;
412;b_42;b_27;1;;
413;b_31;b_47;1;;
414;b_10;b_2;1;;
415;b_4;b_12;1;;
416;b_25;b_18;1;;
417;b_22;b_8;1;;
418;b_13;b_2;1;;
419;b_8;b_34;1;;
420;b_6;b_47;1;;
421;b_28;b_10;1;;
422;b_12;b_19;1;;
423;b_23;b_18;1;;
424;b_18;b_24;1;;
425;b_35;b_11;1;;
426;b_42;b_14;1;;
427;b_22;b_10;1;;
428;b_32;b_18;1;;
429;b_19;b_32;1;;
430;b_19;b_16;1;;
431;b_40;b_38;1;;
432;b_27;b_46;1;;
433;b_13;b_39;1;;
434;b_23;b_44;1;;
435;b_7;b_22;1;;
436;b_1;b_36;1;;
437;b_33;b_42;1;;
438;b_28;b_22;1;;
439;b_35;b_7;1;;
440;b_4;b_7;1;;
441;b_17;b_1;1;;
442;b_48;b_8;1;;
443;b_3;b_46;1;;
444;b_24;b_11;1;;
445;b_17;b_16;1;;
446;b_10;b_38;1;;
447;b_30;b_16;1;;
448;b_34;b_10;1;;
449;b_1;b_10;1;;
450;b_30;b_18;1;;
451;b_29;b_49;1;;
452;b_46;b_30;1;;
453;b_27;b_21;1;;
454;b_11;b_18;1;;
455;b_18;b_27;1;;
456;b_46;b_18;1;;
457;b_14;b_9;1;;
458;b_39;b_34;1;;
459;b_18;b_14;1;;
460;b_30;b_29;1;;
461;b_24;b_43;1;;
462;b_41;b_8;1;;
463;b_40;b_14;1;;
464;b_23;b_35;1;;
465;b_44;b_5;1;;
466;b_49;b_45;1;;
467;b_6;b_48;1;;
468;b_15;b_43;1;;
469;b_5;b_16;1;;
470;b_20;b_24;1;;
471;b_40;b_8;1;;
472;b_48;b_26;1;;
473;b_10;b_15;1;;
474;b_9;b_22;1;;
475;b_30;b_48;1;;
476;b_47;b_20;1;;
477;b_28;b_4;1;;
478;b_13;b_16;1;;
479;b_24;b_2;1;;
480;b_18;b_36;1;;
481;b_26;b_30;1;;
482;b_41;b_16;1;;
483;b_17;b_33;1;;
484;b_5;b_31;1;;
485;b_34;b_24;1;;
486;b_3;b_35;1;;
487;b_43;b_36;1;;
488;b_25;b_22;1;;
489;b_14;b_17;1;;
490;b_26;b_48;1;;
491;b_11;b_49;1;;
492;b_1;b_15;1;;
493;b_41;b_27;1;;
494;b_21;b_11;1;;
495;b_27;b_17;1;;
496;b_40;b_48;1;;
497;b_47;b_43;1;;
498;b_47;b_0;1;;
499;b_4;b_37;1;;
500;b_6;b_36;1;;
501;b_39;b_10;1;;
502;b_21;b_7;1;;
503;b_31;b_32;1;;
504;b_24;b_30;1;;
505;b_45;b_20;1;;
506;b_23;b_33;1;;
507;b_46;b_31;1;;
508;b_40;b_33;1;;
509;b_23;b_1;1;;
510;b_17;b_23;1;;
511;b_0;b_31;1;;
512;b_42;b_49;1;;
513;b_19;b_20;1;;
514;b_41;b_22;1;;
515;b_38;b_24;1;;
516;b_15;b_29;1;;
517;b_7;b_37;1;;
518;b_3;b_14;1;;
519;b_9;b_26;1;;
520;b_22;b_17;1;;
521;b_25;b_26;1;;
522;b_7;b_19;1;;
523;b_46;b_14;1;;
524;b_5;b_14;1;;
525;b_3;b_45;1;;
526;b_11;b_47;1;;
527;b_42;b_35;1;;
528;b_36;b_4;1;;
529;b_7;b_12;1;;
530;b_9;b_43;1;;
531;b_2;b_48;1;;
532;b_22;b_23;1;;
533;b_15;b_44;1;;
534;b_27;b_26;1;;
535;b_18;b_19;1;;
536;b_11;b_2;1;;
537;b_39;b_13;1;;
538;b_26;b_6;1;;
539;b_10;b_6;1;;
540;b_8;b_46;1;;
541;b_15;b_49;1;;
542;b_6;b_5;1;;
543;b_3;b_5;1;;
544;b_25;b_35;1;;
545;b_8;b_2;1;;
546;b_14;b_36;1;;
547;b_36;b_30;1;;
548;b_3;b_21;1;;
549;b_14;b_20;1;;
550;b_15;b_8;1;;
551;b_16;b_23;1;;
552;b_35;b_5;1;;
553;b_16;b_32;1;;
554;b_7;b_47;1;;
555;b_28;b_31;1;;
556;b_46;b_16;1;;
557;b_47;b_3;1;;
558;b_19;b_28;1;;
559;b_33;b_29;1;;
560;b_44;b_27;1;;
561;b_3;b_10;1;;
562;b_41;b_28;1;;
563;b_6;b_44;1;;
564;b_34;b_49;1;;
565;b_24;b_18;1;;
566;b_35;b_28;1;;
567;b_18;b_22;1;;
568;b_40;b_45;1;;
569;b_47;b_12;1;;
570;b_30;b_40;1;;
571;b_32;b_11;1;;
572;b_35;b_38;1;;
573;b_44;b_15;1;;
574;b_22;b_36;1;;
575;b_9;b_48;1;;
576;b_31;b_30;1;;
577;b_10;b_25;1;;
578;b_38;b_43;1;;
579;b_44;b_16;1;;
580;b_40;b_36;1;;
581;b_27;b_37;1;;
582;b_33;b_44;1;;
583;b_24;b_4;1;;
584;b_3;b_19;1;;
585;b_11;b_5;1;;
586;b_42;b_22;1;;
587;b_29;b_33;1;;
588;b_25;b_44;1;;
589;b_42;b_8;1;;
590;b_11;b_42;1;;
591;b_43;b_10;1;;
592;b_46;b_10;1;;
593;b_21;b_10;1;;
594;b_36;b_27;1;;
595;b_28;b_17;1;;
596;b_9;b_29;1;;
597;b_2;b_7;1;;
598;b_32;b_48;1;;
599;b_47;b_28;1;;
600;b_19;b_30;1;;
601;b_43;b_3;1;;
602;b_14;b_4;1;;
603;b_5;b_41;1;;
604;b_5;b_19;1;;
605;b_47;b_31;1;;
606;b_32;b_30;1;;
607;b_3;b_13;1;;
608;b_44;b_12;1;;
609;b_8;b_26;1;;
610;b_28;b_41;1;;
611;b_17;b_38;1;;
612;b_39;b_24;1;;
613;b_30;b_36;1;;
614;b_45;b_37;1;;
615;b_9;b_11;1;;
616;b_41;b_1;1;;
617;b_30;b_26;1;;
618;b_14;b_13;1;;
619;b_14;b_23;1;;
620;b_7;b_0;1;;
621;b_37;b_23;1;;
622;b_5;b_20;1;;
623;b_47;b_41;1;;
624;b_16;b_18;1;;
625;b_43;b_39;1;;
626;b_28;b_34;1;;
627;b_32;b_27;1;;
628;b_41;b_40;1;;
629;b_17;b_30;1;;
630;b_17;b_42;1;;
631;b_19;b_37;1;;
632;b_47;b_44;1;;
633;b_22;b_9;1;;
634;b_29;b_32;1;;
635;b_40;b_46;1;;
636;b_34;b_2;1;;
637;b_48;b_29;1;;
638;b_20;b_26;1;;
639;b_46;b_13;1;;
640;b_8;b_18;1;;
641;b_16;b_34;1;;
642;b_16;b_29;1;;
643;b_29;b_38;1;;
644;b_45;b_13;1;;
645;b_26;b_37;1;;
646;b_16;b_24;1;;
647;b_19;b_47;1;;
648;b_42;b_48;1;;
649;b_11;b_6;1;;
650;b_49;b_2;1;;
651;b_48;b_6;1;;
652;b_45;b_12;1;;
653;b_6;b_17;1;;
654;b_23;b_47;1;;
655;b_41;b_19;1;;
656;b_23;b_21;1;;
657;b_44;b_9;1;;
658;b_28;b_44;1;;
659;b_39;b_31;1;;
660;b_47;b_5;1;;
661;b_26;b_32;1;;
662;b_16;b_45;1;;
663;b_12;b_27;1;;
664;b_1;b_42;1;;
665;b_43;b_14;1;;
666;b_46;b_19;1;;
667;b_15;b_23;1;;
668;b_33;b_37;1;;
669;b_3;b_49;1;;
670;b_29;b_42;1;;
671;b_1;b_7;1;;
672;b_26;b_42;1;;
673;b_0;b_26;1;;
674;b_37;b_38;1;;
675;b_8;b_30;1;;
676;b_12;b_21;1;;
677;b_20;b_28;1;;
678;b_7;b_28;1;;
679;b_21;b_47;1;;
680;b_19;b_41;1;;
681;b_18;b_31;1;;
682;b_35;b_32;1;;
683;b_15;b_27;1;;
684;b_49;b_1;1;;
685;b_37;b_0;1;;
686;b_29;b_37;1;;
687;b_46;b_5;1;;
688;b_8;b_37;1;;
689;b_16;b_48;1;;
690;b_1;b_16;1;;
691;b_12;b_37;1;;
692;b_16;b_17;1;;
693;b_0;b_46;1;;
694;b_40;b_35;1;;
695;b_8;b_40;1;;
696;b_25;b_43;1;;
697;b_32;b_10;1;;
698;b_42;b_28;1;;
699;b_11;b_33;1;;
700;b_1;b_45;1;;
701;b_1;b_43;1;;
702;b_8;b_7;1;;
703;b_27;b_35;1;;
704;b_29;b_16;1;;
705;b_8;b_43;1;;
706;b_19;b_42;1;;
707;b_27;b_10;1;;
708;b_35;b_14;1;;
709;b_44;b_1;1;;
710;b_1;b_35;1;;
711;b_26;b_10;1;;
712;b_32;b_19;1;;
713;b_32;b_47;1;;
714;b_4;b_40;1;;
715;b_30;b_7;1;;
716;b_9;b_4;1;;
717;b_35;b_34;1;;
718;b_27;b_29;1;;
719;b_37;b_16;1;;
720;b_13;b_17;1;;
721;b_47;b_16;1;;
722;b_21;b_43;1;;
723;b_3;b_29;1;;
724;b_31;b_1;1;;
725;b_22;b_13;1;;
726;b_36;b_28;1;;
727;b_12;b_4;1;;
728;b_23;b_22;1;;
729;b_2;b_23;1;;
730;b_7;b_23;1;;
731;b_30;b_41;1;;
732;b_39;b_46;1;;
733;b_22;b_29;1;;
734;b_39;b_21;1;;
735;b_2;b_6;1;;
736;b_37;b_30;1;;
737;b_44;b_48;1;;
738;b_4;b_19;1;;
739;b_14;b_2;1;;
740;b_27;b_28;1;;
741;b_11;b_3;1;;
742;b_35;b_1;1;;
743;b_44;b_32;1;;
744;b_21;b_26;1;;
745;b_33;b_9;1;;
746;b_43;b_8;1;;
747;b_30;b_37;1;;
748;b_14;b_29;1;;
749;b_13;b_46;1;;
750;b_6;b_34;1;;
751;b_41;b_15;1;;
752;b_7;b_27;1;;
753;b_31;b_35;1;;
754;b_28;b_12;1;;
755;b_7;b_32;1;;
756;b_33;b_31;1;;
757;b_21;b_41;1;;
758;b_24;b_34;1;;
759;b_12;b_9;1;;
760;b_3;b_15;1;;
761;b_15;b_40;1;;
762;b_40;b_30;1;;
763;b_12;b_16;1;;
764;b_32;b_0;1;;
765;b_23;b_46;1;;
766;b_15;b_45;1;;
767;b_47;b_46;1;;
768;b_13;b_37;1;;
769;b_13;b_24;1;;
770;b_2;b_27;1;;
771;b_23;b_42;1;;
772;b_15;b_14;1;;
773;b_37;b_26;1;;
774;b_5;b_28;1;;
775;b_9;b_14;1;;
776;b_16;b_40;1;;
777;b_7;b_36;1;;
778;b_33;b_1;1;;
779;b_39;b_33;1;;
780;b_45;b_8;1;;
781;b_12;b_30;1;;
782;b_29;b_46;1;;
783;b_2;b_14;1;;
784;b_27;b_40;1;;
785;b_35;b_18;1;;
786;b_38;b_16;1;;
787;b_13;b_38;1;;
788;b_33;b_11;1;;
789;b_23;b_13;1;;
790;b_18;b_34;1;;
791;b_12;b_34;1;;
792;b_42;b_45;1;;
793;b_22;b_14;1;;
794;b_7;b_13;1;;
795;b_48;b_33;1;;
796;b_7;b_4;1;;
797;b_5;b_33;1;;
798;b_31;b_21;1;;
799;b_7;b_8;1;;
800;b_41;b_30;1;;
801;b_41;b_47;1;;
802;b_25;b_34;1;;
803;b_20;b_44;1;;
804;b_30;b_21;1;;
805;b_4;b_0;1;;
806;b_2;b_25;1;;
807;b_40;b_15;1;;
808;b_43;b_9;1;;
809;b_12;b_28;1;;
810;b_21;b_18;1;;
811;b_42;b_11;1;;
812;b_4;b_41;1;;
813;b_44;b_10;1;;
814;b_45;b_44;1;;
815;b_13;b_28;1;;
816;b_14;b_46;1;;
817;b_6;b_9;1;;
818;b_2;b_41;1;;
819;b_37;b_20;1;;
820;b_44;b_11;1;;
821;b_39;b_6;1;;
822;b_43;b_44;1;;
823;b_15;b_4;1;;
824;b_19;b_24;1;;
825;b_15;b_47;1;;
826;b_17;b_25;1;;
827;b_37;b_3;1;;
828;b_45;b_2;1;;
829;b_21;b_17;1;;
830;b_2;b_44;1;;
831;b_44;b_31;1;;
832;b_25;b_20;1;;
833;b_35;b_9;1;;
834;b_1;b_8;1;;
835;b_24;b_39;1;;
836;b_43;b_19;1;;
837;b_6;b_35;1;;
838;b_2;b_40;1;;
839;b_40;b_11;1;;
840;b_2;b_17;1;;
841;b_16;b_44;1;;
842;b_42;b_43;1;;
843;b_35;b_19;1;;
844;b_34;b_26;1;;
845;b_5;b_9;1;;
846;b_4;b_32;1;;
847;b_9;b_27;1;;
848;b_31;b_25;1;;
849;b_17;b_28;1;;
850;b_18;b_6;1;;
851;b_37;b_42;1;;
852;b_44;b_26;1;;
853;b_26;b_16;1;;
854;b_27;b_33;1;;
855;b_29;b_4;1;;
856;b_33;b_48;1;;
857;b_32;b_23;1;;
858;b_41;b_25;1;;
859;b_46;b_7;1;;
860;b_6;b_28;1;;
861;b_4;b_14;1;;
862;b_20;b_7;1;;
863;b_26;b_12;1;;
864;b_7;b_33;1;;
865;b_14;b_43;1;;
866;b_37;b_19;1;;
867;b_2;b_20;1;;
868;b_8;b_42;1;;
869;b_38;b_30;1;;
870;b_43;b_31;1;;
871;b_26;b_23;1;;
872;b_23;b_41;1;;
873;b_11;b_48;1;;
874;b_43;b_33;1;;
875;b_10;b_13;1;;
876;b_39;b_15;1;;
877;b_18;b_46;1;;
878;b_43;b_12;1;;
879;b_31;b_2;1;;
880;b_19;b_7;1;;
881;b_21;b_15;1;;
882;b_32;b_17;1;;
883;b_34;b_32;1;;
884;b_35;b_33;1;;
885;b_25;b_0;1;;
886;b_27;b_42;1;;
887;b_20;b_18;1;;
888;b_11;b_40;1;;
889;b_1;b_13;1;;
890;b_20;b_21;1;;
891;b_4;b_47;1;;
892;b_7;b_17;1;;
893;b_27;b_44;1;;
894;b_2;b_46;1;;
895;b_20;b_14;1;;
896;b_19;b_13;1;;
897;b_34;b_48;1;;
898;b_14;b_47;1;;
899;b_49;b_30;1;;
900;b_4;b_30;1;;
901;b_48;b_23;1;;
902;b_1;b_46;1;;
903;b_38;b_41;1;;
904;b_10;b_22;1;;
905;b_34;b_20;1;;
906;b_31;b_23;1;;
907;b_8;b_48;1;;
908;b_33;b_13;1;;
909;b_36;b_22;1;;
910;b_29;b_27;1;;
911;b_0;b_38;1;;
912;b_37;b_29;1;;
913;b_14;b_8;1;;
914;b_34;b_8;1;;
915;b_2;b_47;1;;
916;b_11;b_29;1;;
917;b_34;b_33;1;;
918;b_26;b_27;1;;
919;b_2;b_3;1;;
920;b_7;b_6;1;;
921;b_27;b_7;1;;
922;b_12;b_24;1;;
923;b_45;b_41;1;;
924;b_19;b_0;1;;
925;b_22;b_20;1;;
926;b_25;b_45;1;;
927;b_4;b_35;1;;
928;b_48;b_47;1;;
929;b_49;b_25;1;;
930;b_38;b_5;1;;
931;b_29;b_0;1;;
932;b_40;b_32;1;;
933;b_45;b_46;1;;
934;b_26;b_7;1;;
935;b_3;b_0;1;;
936;b_26;b_46;1;;
937;b_30;b_45;1;;
938;b_34;b_47;1;;
939;b_35;b_29;1;;
940;b_7;b_42;1;;
941;b_14;b_22;1;;
942;b_17;b_8;1;;
943;b_29;b_41;1;;
944;b_39;b_32;1;;
945;b_20;b_29;1;;
946;b_49;b_3;1;;
947;b_47;b_15;1;;
948;b_10;b_21;1;;
949;b_28;b_45;1;;
950;b_35;b_4;1;;
951;b_14;b_42;1;;
952;b_35;b_24;1;;
953;b_48;b_21;1;;
954;b_22;b_27;1;;
955;b_8;b_36;1;;
956;b_3;b_41;1;;
957;b_22;b_21;1;;
958;b_6;b_25;1;;
959;b_21;b_22;1;;
960;b_34;b_21;1;;
961;b_3;b_22;1;;
962;b_38;b_17;1;;
963;b_0;b_2;1;;
964;b_32;b_3;1;;
965;b_29;b_35;1;;
966;b_2;b_22;1;;
967;b_14;b_28;1;;
968;b_44;b_39;1;;
969;b_18;b_37;1;;
970;b_15;b_1;1;;
971;b_45;b_38;1;;
972;b_49;b_26;1;;
973;b_15;b_6;1;;
974;b_11;b_34;1;;
975;b_22;b_3;1;;
976;b_49;b_34;1;;
977;b_25;b_49;1;;
978;b_38;b_28;1;;
979;b_14;b_34;1;;
980;b_3;b_16;1;;
981;b_35;b_3;1;;
982;b_45;b_49;1;;
983;b_1;b_19;1;;
984;b_0;b_27;1;;
985;b_36;b_0;1;;
986;b_36;b_10;1;;
987;b_17;b_40;1;;
988;b_35;b_23;1;;
989;b_12;b_3;1;;
990;b_36;b_35;1;;
991;b_15;b_31;1;;
992;b_21;b_28;1;;
993;b_39;b_40;1;;
994;b_32;b_46;1;;
995;b_47;b_30;1;;
996;b_40;b_34;1;;
